Datetime,open,high,low,close,volume
2026-02-09 12:55:00+05:30,6948.0,6958.0,6948.0,6955.0,2139
2026-02-09 13:00:00+05:30,6955.0,6959.5,6955.0,6957.0,1808
2026-02-09 13:05:00+05:30,6957.0,6960.0,6952.0,6959.5,2656
2026-02-09 13:10:00+05:30,6959.5,6964.0,6955.0,6957.0,3875
2026-02-09 13:15:00+05:30,6957.0,6967.0,6952.5,6953.0,6235
2026-02-09 13:20:00+05:30,6959.0,6959.5,6922.5,6930.0,9897
2026-02-09 13:25:00+05:30,6930.0,6933.0,6925.5,6929.0,3254
2026-02-09 13:30:00+05:30,6929.5,6935.0,6925.0,6929.5,4596
2026-02-09 13:35:00+05:30,6927.0,6932.0,6927.0,6930.0,3747
2026-02-09 13:40:00+05:30,6929.5,6951.5,6929.5,6948.0,5106
2026-02-09 13:45:00+05:30,6950.0,6951.0,6942.0,6944.0,2525
2026-02-09 13:50:00+05:30,6947.5,6957.5,6942.5,6954.0,3690
2026-02-09 13:55:00+05:30,6954.0,6976.0,6954.0,6970.0,7993
2026-02-09 14:00:00+05:30,6970.0,6975.0,6967.5,6970.5,2731
2026-02-09 14:05:00+05:30,6970.5,6980.0,6968.0,6979.5,3025
2026-02-09 14:10:00+05:30,6976.5,6990.5,6975.0,6990.5,5429
2026-02-09 14:15:00+05:30,6990.5,6998.0,6987.5,6994.0,6634
2026-02-09 14:20:00+05:30,6993.0,6995.0,6974.5,6986.5,4786
2026-02-09 14:25:00+05:30,6986.5,6992.0,6980.5,6990.0,2260
2026-02-09 14:30:00+05:30,6990.0,7000.0,6982.5,6986.5,13269
2026-02-09 14:35:00+05:30,6982.0,7000.0,6982.0,6998.0,4373
2026-02-09 14:40:00+05:30,6999.5,7000.0,6991.5,6999.0,5085
2026-02-09 14:45:00+05:30,6999.0,7018.0,6995.5,7017.5,16693
2026-02-09 14:50:00+05:30,7017.5,7041.0,7015.5,7025.0,20927
2026-02-09 14:55:00+05:30,7027.5,7040.0,7025.0,7034.5,6697
2026-02-09 15:00:00+05:30,7033.5,7063.5,7032.0,7043.5,17857
2026-02-09 15:05:00+05:30,7043.5,7060.0,7042.0,7057.0,6461
2026-02-09 15:10:00+05:30,7057.0,7060.0,7034.0,7047.0,16241
2026-02-09 15:15:00+05:30,7047.0,7064.5,7040.5,7046.5,16319
2026-02-09 15:20:00+05:30,7046.5,7050.0,7031.5,7046.5,12056
2026-02-09 15:25:00+05:30,7046.5,7056.5,7022.5,7022.5,10344
2026-02-10 09:15:00+05:30,7299.0,7392.5,7172.5,7331.0,195024
2026-02-10 09:20:00+05:30,7326.5,7439.5,7326.5,7420.5,101299
2026-02-10 09:25:00+05:30,7415.0,7444.0,7381.0,7387.5,69181
2026-02-10 09:30:00+05:30,7388.5,7402.0,7361.0,7367.5,38285
2026-02-10 09:35:00+05:30,7369.0,7420.0,7350.0,7405.0,45397
2026-02-10 09:40:00+05:30,7405.0,7425.0,7371.0,7391.5,28102
2026-02-10 09:45:00+05:30,7388.0,7422.0,7378.0,7383.0,35062
2026-02-10 09:50:00+05:30,7384.0,7397.0,7331.5,7371.0,73139
2026-02-10 09:55:00+05:30,7371.0,7450.0,7350.0,7427.0,52946
2026-02-10 10:00:00+05:30,7424.5,7438.0,7413.0,7420.5,24666
2026-02-10 10:05:00+05:30,7420.5,7436.0,7396.5,7423.0,40676
2026-02-10 10:10:00+05:30,7423.0,7437.0,7410.0,7418.5,12705
2026-02-10 10:15:00+05:30,7417.0,7435.0,7402.5,7431.0,10589
2026-02-10 10:20:00+05:30,7432.5,7434.0,7414.0,7427.5,9774
2026-02-10 10:25:00+05:30,7427.5,7428.0,7353.0,7365.5,34740
2026-02-10 10:30:00+05:30,7365.5,7414.5,7363.0,7414.5,22101
2026-02-10 10:35:00+05:30,7420.0,7489.5,7420.0,7486.0,78721
2026-02-10 10:40:00+05:30,7486.0,7490.0,7473.0,7474.0,31092
2026-02-10 10:45:00+05:30,7477.0,7485.0,7450.0,7455.0,17649
2026-02-10 10:50:00+05:30,7451.0,7464.5,7431.5,7449.5,19631
2026-02-10 10:55:00+05:30,7449.0,7456.0,7402.0,7420.0,33081
2026-02-10 11:00:00+05:30,7420.0,7460.0,7408.0,7451.5,20588
2026-02-10 11:05:00+05:30,7450.5,7480.0,7443.5,7454.0,17224
2026-02-10 11:10:00+05:30,7454.0,7475.0,7443.5,7471.5,9164
2026-02-10 11:15:00+05:30,7468.0,7484.5,7461.0,7473.0,10802
2026-02-10 11:20:00+05:30,7473.0,7479.5,7460.0,7464.5,10300
2026-02-10 11:25:00+05:30,7461.5,7500.0,7450.0,7485.0,35692
2026-02-10 11:30:00+05:30,7487.0,7490.0,7464.0,7472.0,6575
2026-02-10 11:35:00+05:30,7472.0,7476.0,7463.0,7469.0,4703
2026-02-10 11:40:00+05:30,7466.5,7488.5,7465.5,7482.5,6856
2026-02-10 11:45:00+05:30,7482.0,7487.0,7473.5,7481.5,4866
2026-02-10 11:50:00+05:30,7481.5,7483.5,7475.0,7478.0,3100
2026-02-10 11:55:00+05:30,7478.0,7479.5,7462.5,7466.0,5848
2026-02-10 12:00:00+05:30,7463.0,7467.5,7450.5,7464.5,9317
2026-02-10 12:05:00+05:30,7459.0,7496.5,7451.5,7481.0,15106
2026-02-10 12:10:00+05:30,7481.5,7499.0,7480.0,7493.5,13008
2026-02-10 12:15:00+05:30,7493.5,7517.0,7490.0,7492.0,28107
2026-02-10 12:20:00+05:30,7492.0,7499.0,7491.0,7496.5,6225
2026-02-10 12:25:00+05:30,7496.5,7497.0,7490.0,7492.0,3625
2026-02-10 12:30:00+05:30,7495.0,7497.0,7484.0,7487.5,4529
2026-02-10 12:35:00+05:30,7487.5,7495.5,7480.0,7491.5,7155
2026-02-10 12:40:00+05:30,7491.5,7497.0,7481.5,7492.0,6746
2026-02-10 12:45:00+05:30,7492.0,7505.0,7486.0,7498.5,9277
2026-02-10 12:50:00+05:30,7498.5,7504.5,7493.0,7498.5,4264
2026-02-10 12:55:00+05:30,7498.5,7500.0,7463.0,7470.0,16604
2026-02-10 13:00:00+05:30,7470.0,7474.0,7450.5,7462.0,18594
2026-02-10 13:05:00+05:30,7462.0,7470.0,7456.5,7463.0,6176
2026-02-10 13:10:00+05:30,7461.0,7465.5,7460.0,7464.0,3216
2026-02-10 13:15:00+05:30,7463.5,7466.0,7450.0,7451.5,9624
2026-02-10 13:20:00+05:30,7451.0,7456.0,7450.0,7452.5,5316
2026-02-10 13:25:00+05:30,7454.5,7472.0,7450.0,7456.0,6580
2026-02-10 13:30:00+05:30,7456.0,7468.5,7455.0,7464.5,5677
2026-02-10 13:35:00+05:30,7464.5,7465.0,7457.0,7458.0,3356
2026-02-10 13:40:00+05:30,7458.5,7466.5,7458.0,7462.0,4344
2026-02-10 13:45:00+05:30,7460.0,7463.0,7460.0,7461.5,1832
2026-02-10 13:50:00+05:30,7460.5,7475.0,7460.0,7465.0,4465
2026-02-10 13:55:00+05:30,7464.0,7471.5,7461.0,7461.0,2783
2026-02-10 14:00:00+05:30,7462.5,7466.5,7452.0,7455.0,9744
2026-02-10 14:05:00+05:30,7456.0,7465.0,7452.5,7458.5,2708
2026-02-10 14:10:00+05:30,7458.5,7460.0,7450.0,7453.0,2302
2026-02-10 14:15:00+05:30,7451.0,7463.0,7450.0,7457.0,2677
2026-02-10 14:20:00+05:30,7457.0,7460.0,7451.5,7455.0,2368
2026-02-10 14:25:00+05:30,7454.0,7462.0,7451.5,7456.5,2567
2026-02-10 14:30:00+05:30,7455.0,7490.0,7455.0,7480.0,13912
2026-02-10 14:35:00+05:30,7477.5,7487.5,7475.0,7482.5,6288
2026-02-10 14:40:00+05:30,7481.0,7490.0,7478.0,7488.0,4948
2026-02-10 14:45:00+05:30,7490.0,7524.5,7486.0,7516.0,37000
2026-02-10 14:50:00+05:30,7513.5,7530.0,7510.0,7515.0,23440
2026-02-10 14:55:00+05:30,7515.0,7524.5,7506.0,7511.5,17632
2026-02-10 15:00:00+05:30,7511.0,7521.0,7502.0,7517.0,13632
2026-02-10 15:05:00+05:30,7517.0,7517.0,7494.5,7507.0,18719
2026-02-10 15:10:00+05:30,7509.5,7515.5,7495.0,7504.5,19047
2026-02-10 15:15:00+05:30,7502.0,7528.5,7502.0,7524.0,44946
2026-02-10 15:20:00+05:30,7524.0,7526.5,7493.0,7501.0,25707
2026-02-10 15:25:00+05:30,7501.0,7507.5,7481.0,7490.0,11996
2026-02-11 09:15:00+05:30,7441.0,7513.5,7420.5,7488.0,30093
2026-02-11 09:20:00+05:30,7486.5,7570.0,7486.0,7555.0,30615
2026-02-11 09:25:00+05:30,7550.0,7554.0,7511.5,7528.5,9831
2026-02-11 09:30:00+05:30,7531.0,7560.0,7526.5,7548.0,14256
2026-02-11 09:35:00+05:30,7544.0,7560.0,7530.5,7531.5,9592
2026-02-11 09:40:00+05:30,7531.5,7549.0,7521.5,7542.0,7368
2026-02-11 09:45:00+05:30,7542.0,7547.0,7526.0,7537.0,2947
2026-02-11 09:50:00+05:30,7535.0,7578.0,7530.5,7564.0,14715
2026-02-11 09:55:00+05:30,7564.0,7587.0,7561.0,7576.0,13898
2026-02-11 10:00:00+05:30,7573.0,7590.0,7566.0,7586.0,16259
2026-02-11 10:05:00+05:30,7586.0,7589.5,7558.5,7570.0,7905
2026-02-11 10:10:00+05:30,7573.5,7577.0,7550.5,7550.5,9086
2026-02-11 10:15:00+05:30,7550.5,7567.0,7550.5,7564.5,4713
2026-02-11 10:20:00+05:30,7562.0,7571.5,7557.5,7559.0,2868
2026-02-11 10:25:00+05:30,7559.5,7578.0,7557.0,7574.0,4184
2026-02-11 10:30:00+05:30,7574.0,7589.0,7560.0,7566.0,3743
2026-02-11 10:35:00+05:30,7566.0,7574.0,7560.5,7566.5,2076
2026-02-11 10:40:00+05:30,7566.5,7598.0,7564.0,7598.0,9022
2026-02-11 10:45:00+05:30,7598.0,7630.0,7598.0,7624.0,23868
2026-02-11 10:50:00+05:30,7625.0,7649.0,7619.5,7638.0,25928
2026-02-11 10:55:00+05:30,7638.0,7644.0,7578.5,7591.0,18052
2026-02-11 11:00:00+05:30,7591.0,7600.0,7577.0,7598.0,6834
2026-02-11 11:05:00+05:30,7598.5,7602.0,7585.0,7594.5,2481
2026-02-11 11:10:00+05:30,7594.5,7598.0,7588.0,7589.0,1806
2026-02-11 11:15:00+05:30,7589.0,7596.0,7580.0,7580.5,4731
2026-02-11 11:20:00+05:30,7580.5,7596.0,7580.5,7589.0,2497
2026-02-11 11:25:00+05:30,7589.0,7592.5,7580.0,7583.0,1920
2026-02-11 11:30:00+05:30,7583.0,7583.0,7565.5,7566.5,5711
2026-02-11 11:35:00+05:30,7569.5,7569.5,7552.5,7554.0,6865
2026-02-11 11:40:00+05:30,7554.0,7566.0,7553.0,7560.0,1968
2026-02-11 11:45:00+05:30,7560.0,7569.0,7559.5,7566.0,713
2026-02-11 11:50:00+05:30,7569.0,7583.5,7566.0,7566.0,2494
2026-02-11 11:55:00+05:30,7566.0,7568.0,7551.5,7551.5,3368
2026-02-11 12:00:00+05:30,7556.0,7557.5,7545.0,7549.0,5782
2026-02-11 12:05:00+05:30,7549.0,7557.0,7541.0,7557.0,4143
2026-02-11 12:10:00+05:30,7555.0,7559.0,7546.0,7551.0,2716
2026-02-11 12:15:00+05:30,7551.0,7553.0,7548.5,7550.5,876
2026-02-11 12:20:00+05:30,7550.5,7557.5,7549.0,7557.5,1296
2026-02-11 12:25:00+05:30,7558.5,7572.0,7553.0,7568.0,1688
2026-02-11 12:30:00+05:30,7568.0,7568.0,7558.0,7560.5,1026
2026-02-11 12:35:00+05:30,7560.5,7573.5,7553.0,7569.5,3062
2026-02-11 12:40:00+05:30,7568.5,7594.5,7568.5,7584.0,4661
2026-02-11 12:45:00+05:30,7584.0,7611.0,7584.0,7608.0,8122
2026-02-11 12:50:00+05:30,7608.0,7618.0,7600.0,7608.0,8138
2026-02-11 12:55:00+05:30,7608.0,7613.5,7600.0,7609.0,4293
2026-02-11 13:00:00+05:30,7606.0,7612.0,7598.5,7602.0,2591
2026-02-11 13:05:00+05:30,7602.0,7608.0,7598.0,7605.0,3225
2026-02-11 13:10:00+05:30,7605.0,7609.0,7600.0,7602.0,3861
2026-02-11 13:15:00+05:30,7602.0,7612.0,7601.0,7609.5,4923
2026-02-11 13:20:00+05:30,7610.0,7611.5,7600.0,7601.5,2859
2026-02-11 13:25:00+05:30,7601.5,7609.5,7600.0,7605.5,919
2026-02-11 13:30:00+05:30,7605.5,7607.5,7600.0,7605.0,2104
2026-02-11 13:35:00+05:30,7605.0,7606.5,7600.0,7604.0,1695
2026-02-11 13:40:00+05:30,7604.0,7604.0,7599.0,7600.0,2487
2026-02-11 13:45:00+05:30,7601.0,7605.5,7600.0,7600.0,1058
2026-02-11 13:50:00+05:30,7600.0,7600.0,7584.5,7596.0,4669
2026-02-11 13:55:00+05:30,7596.5,7597.0,7591.0,7595.0,1281
2026-02-11 14:00:00+05:30,7595.0,7624.0,7595.0,7611.0,5526
2026-02-11 14:05:00+05:30,7611.0,7620.0,7609.5,7617.5,3014
2026-02-11 14:10:00+05:30,7617.5,7633.0,7616.5,7624.0,9481
2026-02-11 14:15:00+05:30,7624.0,7640.0,7614.0,7619.5,8505
2026-02-11 14:20:00+05:30,7619.5,7633.5,7616.5,7630.0,3677
2026-02-11 14:25:00+05:30,7630.0,7633.0,7617.5,7630.0,2442
2026-02-11 14:30:00+05:30,7631.0,7639.0,7630.0,7631.0,3073
2026-02-11 14:35:00+05:30,7631.0,7644.5,7631.0,7642.5,4721
2026-02-11 14:40:00+05:30,7642.0,7642.5,7639.0,7639.0,1570
2026-02-11 14:45:00+05:30,7639.0,7680.0,7633.5,7677.0,27077
2026-02-11 14:50:00+05:30,7677.0,7680.0,7660.0,7671.0,9615
2026-02-11 14:55:00+05:30,7671.0,7683.0,7661.5,7680.0,7396
2026-02-11 15:00:00+05:30,7680.0,7694.0,7678.0,7684.5,12767
2026-02-11 15:05:00+05:30,7688.0,7688.0,7675.0,7687.0,6061
2026-02-11 15:10:00+05:30,7687.0,7698.0,7684.0,7684.0,12860
2026-02-11 15:15:00+05:30,7685.5,7710.0,7681.0,7706.5,15634
2026-02-11 15:20:00+05:30,7705.0,7729.5,7688.0,7714.0,20889
2026-02-11 15:25:00+05:30,7710.0,7731.0,7663.0,7676.5,12320
2026-02-12 09:15:00+05:30,7650.0,7843.0,7636.5,7796.0,68004
2026-02-12 09:20:00+05:30,7791.5,7849.0,7765.0,7788.0,42710
2026-02-12 09:25:00+05:30,7788.0,7813.0,7787.5,7791.0,14442
2026-02-12 09:30:00+05:30,7789.0,7795.0,7771.5,7791.0,12980
2026-02-12 09:35:00+05:30,7790.0,7799.0,7776.5,7795.5,10523
2026-02-12 09:40:00+05:30,7795.5,7795.5,7764.5,7774.0,10101
2026-02-12 09:45:00+05:30,7771.5,7786.0,7762.5,7780.0,7720
2026-02-12 09:50:00+05:30,7780.0,7795.0,7772.0,7790.0,6831
2026-02-12 09:55:00+05:30,7792.0,7795.0,7775.0,7783.5,15251
2026-02-12 10:00:00+05:30,7783.5,7785.0,7769.0,7777.5,5117
2026-02-12 10:05:00+05:30,7777.0,7783.5,7764.5,7778.0,5052
2026-02-12 10:10:00+05:30,7778.0,7785.0,7769.5,7785.0,2537
2026-02-12 10:15:00+05:30,7788.0,7838.0,7785.5,7818.5,27139
2026-02-12 10:20:00+05:30,7822.0,7842.0,7815.0,7841.0,13213
2026-02-12 10:25:00+05:30,7842.0,7862.0,7830.0,7835.0,30755
2026-02-12 10:30:00+05:30,7833.0,7856.0,7829.5,7850.5,13820
2026-02-12 10:35:00+05:30,7850.5,7850.5,7834.5,7839.0,6478
2026-02-12 10:40:00+05:30,7839.0,7841.0,7802.5,7827.5,15363
2026-02-12 10:45:00+05:30,7827.5,7830.0,7801.0,7806.5,5596
2026-02-12 10:50:00+05:30,7804.0,7820.0,7802.5,7811.0,3410
2026-02-12 10:55:00+05:30,7809.5,7814.5,7791.0,7813.0,8135
2026-02-12 11:00:00+05:30,7813.0,7828.5,7810.0,7815.0,4327
2026-02-12 11:05:00+05:30,7815.0,7815.5,7801.0,7812.5,3305
2026-02-12 11:10:00+05:30,7812.5,7812.5,7801.0,7801.5,2176
2026-02-12 11:15:00+05:30,7801.5,7801.5,7782.5,7786.0,5233
2026-02-12 11:20:00+05:30,7786.0,7789.0,7769.0,7770.0,9067
2026-02-12 11:25:00+05:30,7770.0,7778.5,7741.0,7753.5,19076
2026-02-12 11:30:00+05:30,7756.0,7760.0,7740.0,7753.0,6591
2026-02-12 11:35:00+05:30,7753.0,7768.0,7750.0,7761.5,4329
2026-02-12 11:40:00+05:30,7761.5,7762.0,7753.0,7759.5,1977
2026-02-12 11:45:00+05:30,7759.5,7785.0,7758.0,7765.5,8524
2026-02-12 11:50:00+05:30,7763.0,7766.0,7750.5,7758.0,3112
2026-02-12 11:55:00+05:30,7758.0,7759.5,7751.0,7759.5,2422
2026-02-12 12:00:00+05:30,7758.0,7762.0,7753.5,7759.5,2018
2026-02-12 12:05:00+05:30,7759.5,7766.5,7759.5,7760.5,1942
2026-02-12 12:10:00+05:30,7760.5,7763.5,7750.5,7750.5,2291
2026-02-12 12:15:00+05:30,7750.5,7760.5,7750.0,7753.0,2042
2026-02-12 12:20:00+05:30,7753.0,7759.0,7746.0,7756.5,5807
2026-02-12 12:25:00+05:30,7756.5,7757.0,7749.0,7749.5,1736
2026-02-12 12:30:00+05:30,7749.5,7766.5,7749.5,7761.0,5807
2026-02-12 12:35:00+05:30,7761.0,7777.0,7753.5,7777.0,7712
2026-02-12 12:40:00+05:30,7775.5,7779.0,7760.5,7769.5,3710
2026-02-12 12:45:00+05:30,7769.5,7775.0,7764.0,7765.5,2398
2026-02-12 12:50:00+05:30,7764.5,7774.0,7761.5,7773.0,2420
2026-02-12 12:55:00+05:30,7769.5,7772.5,7756.0,7756.0,1599
2026-02-12 13:00:00+05:30,7756.0,7756.5,7751.0,7753.0,2535
2026-02-12 13:05:00+05:30,7753.0,7756.5,7747.5,7748.5,4536
2026-02-12 13:10:00+05:30,7748.5,7750.0,7743.0,7743.5,3403
2026-02-12 13:15:00+05:30,7743.0,7753.5,7742.5,7742.5,3809
2026-02-12 13:20:00+05:30,7742.5,7794.0,7742.0,7781.0,13495
2026-02-12 13:25:00+05:30,7781.0,7781.0,7761.5,7761.5,3923
2026-02-12 13:30:00+05:30,7761.0,7772.5,7755.5,7771.5,2529
2026-02-12 13:35:00+05:30,7771.5,7789.0,7770.0,7781.0,2874
2026-02-12 13:40:00+05:30,7782.0,7802.5,7781.5,7786.5,9846
2026-02-12 13:45:00+05:30,7786.5,7796.0,7786.5,7791.0,1810
2026-02-12 13:50:00+05:30,7787.0,7791.0,7777.5,7787.5,2437
2026-02-12 13:55:00+05:30,7787.5,7795.0,7787.5,7794.5,1725
2026-02-12 14:00:00+05:30,7794.0,7796.0,7784.5,7795.5,3303
2026-02-12 14:05:00+05:30,7796.0,7799.0,7786.5,7790.0,2752
2026-02-12 14:10:00+05:30,7790.0,7811.5,7786.5,7811.0,4462
2026-02-12 14:15:00+05:30,7808.0,7817.0,7789.0,7793.0,7103
2026-02-12 14:20:00+05:30,7794.5,7798.0,7788.5,7792.0,2290
2026-02-12 14:25:00+05:30,7792.0,7792.5,7783.0,7787.0,2698
2026-02-12 14:30:00+05:30,7788.5,7788.5,7781.0,7783.0,1164
2026-02-12 14:35:00+05:30,7783.0,7798.5,7783.0,7790.0,4635
2026-02-12 14:40:00+05:30,7790.0,7806.5,7784.0,7801.0,4961
2026-02-12 14:45:00+05:30,7801.0,7806.5,7781.5,7782.0,4030
2026-02-12 14:50:00+05:30,7782.5,7795.0,7776.0,7791.5,6796
2026-02-12 14:55:00+05:30,7790.5,7838.5,7790.5,7835.0,13499
2026-02-12 15:00:00+05:30,7827.5,7834.0,7793.5,7801.5,10209
2026-02-12 15:05:00+05:30,7795.0,7798.5,7782.0,7782.0,6074
2026-02-12 15:10:00+05:30,7786.0,7794.5,7780.0,7782.5,11072
2026-02-12 15:15:00+05:30,7782.5,7789.0,7774.0,7775.0,11260
2026-02-12 15:20:00+05:30,7773.5,7774.5,7757.0,7761.5,11123
2026-02-12 15:25:00+05:30,7764.0,7795.0,7763.0,7788.0,14040
