Datetime,open,high,low,close,volume
2026-02-09 15:15:00+05:30,2233.3,2233.8,2231.1,2233.5,20425
2026-02-09 15:20:00+05:30,2233.4,2234.1,2231.0,2234.0,23797
2026-02-09 15:25:00+05:30,2233.6,2235.5,2230.1,2234.9,19845
2026-02-10 09:15:00+05:30,2249.0,2259.9,2236.6,2249.3,64222
2026-02-10 09:20:00+05:30,2254.8,2255.9,2244.1,2248.4,44200
2026-02-10 09:25:00+05:30,2248.4,2248.4,2241.9,2246.1,13391
2026-02-10 09:30:00+05:30,2246.2,2252.1,2245.8,2248.9,36892
2026-02-10 09:35:00+05:30,2248.9,2256.2,2247.9,2256.2,15365
2026-02-10 09:40:00+05:30,2255.3,2257.3,2254.5,2254.5,30064
2026-02-10 09:45:00+05:30,2256.0,2259.9,2250.6,2252.5,32876
2026-02-10 09:50:00+05:30,2252.1,2255.4,2250.9,2253.7,12747
2026-02-10 09:55:00+05:30,2253.7,2254.9,2250.6,2253.0,13976
2026-02-10 10:00:00+05:30,2253.0,2253.7,2247.2,2248.3,11334
2026-02-10 10:05:00+05:30,2248.3,2250.1,2246.4,2247.9,6762
2026-02-10 10:10:00+05:30,2247.9,2251.7,2247.1,2247.3,8085
2026-02-10 10:15:00+05:30,2247.3,2252.5,2247.3,2251.2,8836
2026-02-10 10:20:00+05:30,2251.2,2251.2,2242.8,2244.1,15361
2026-02-10 10:25:00+05:30,2244.0,2247.4,2244.0,2247.0,4864
2026-02-10 10:30:00+05:30,2247.1,2249.1,2246.8,2247.9,6207
2026-02-10 10:35:00+05:30,2248.7,2248.9,2245.6,2246.9,7787
2026-02-10 10:40:00+05:30,2246.8,2248.6,2246.8,2247.2,5008
2026-02-10 10:45:00+05:30,2247.2,2248.8,2244.3,2244.6,6603
2026-02-10 10:50:00+05:30,2244.6,2247.3,2244.2,2246.9,5474
2026-02-10 10:55:00+05:30,2246.9,2249.0,2246.1,2248.7,4890
2026-02-10 11:00:00+05:30,2248.4,2249.6,2248.2,2249.5,8858
2026-02-10 11:05:00+05:30,2249.5,2249.8,2248.0,2249.2,5645
2026-02-10 11:10:00+05:30,2249.0,2249.8,2247.0,2248.1,4764
2026-02-10 11:15:00+05:30,2248.1,2249.4,2246.5,2247.8,5298
2026-02-10 11:20:00+05:30,2247.8,2249.9,2246.2,2247.8,7065
2026-02-10 11:25:00+05:30,2247.8,2247.8,2241.6,2242.4,8806
2026-02-10 11:30:00+05:30,2242.4,2246.8,2240.0,2245.7,7710
2026-02-10 11:35:00+05:30,2245.7,2249.3,2245.7,2248.9,7151
2026-02-10 11:40:00+05:30,2248.9,2250.8,2247.7,2248.0,9861
2026-02-10 11:45:00+05:30,2248.1,2249.3,2246.6,2248.0,5840
2026-02-10 11:50:00+05:30,2248.0,2249.8,2247.9,2249.2,3947
2026-02-10 11:55:00+05:30,2249.2,2249.4,2245.6,2247.1,5334
2026-02-10 12:00:00+05:30,2247.1,2248.1,2245.0,2247.2,4143
2026-02-10 12:05:00+05:30,2247.2,2249.3,2246.4,2246.8,7480
2026-02-10 12:10:00+05:30,2246.8,2249.1,2246.3,2247.1,6754
2026-02-10 12:15:00+05:30,2247.7,2249.3,2247.7,2247.7,6788
2026-02-10 12:20:00+05:30,2247.9,2248.8,2245.6,2246.3,4204
2026-02-10 12:25:00+05:30,2246.3,2248.8,2245.7,2248.7,5422
2026-02-10 12:30:00+05:30,2248.7,2249.1,2246.3,2248.9,5907
2026-02-10 12:35:00+05:30,2248.9,2249.6,2243.6,2246.9,7605
2026-02-10 12:40:00+05:30,2246.9,2247.9,2245.7,2246.2,4272
2026-02-10 12:45:00+05:30,2246.2,2248.7,2246.2,2248.5,4901
2026-02-10 12:50:00+05:30,2248.5,2248.5,2246.6,2248.1,4732
2026-02-10 12:55:00+05:30,2248.1,2250.0,2247.3,2249.2,10070
2026-02-10 13:00:00+05:30,2249.0,2249.1,2244.8,2248.2,6684
2026-02-10 13:05:00+05:30,2248.4,2249.1,2246.7,2247.5,6589
2026-02-10 13:10:00+05:30,2247.3,2248.9,2246.9,2248.5,4633
2026-02-10 13:15:00+05:30,2248.8,2249.0,2247.7,2248.4,3622
2026-02-10 13:20:00+05:30,2247.7,2247.9,2244.6,2245.1,4390
2026-02-10 13:25:00+05:30,2244.7,2247.0,2243.0,2243.0,3965
2026-02-10 13:30:00+05:30,2243.0,2243.2,2238.1,2240.8,7410
2026-02-10 13:35:00+05:30,2240.8,2242.7,2239.4,2242.0,3429
2026-02-10 13:40:00+05:30,2242.2,2243.2,2241.0,2242.4,4401
2026-02-10 13:45:00+05:30,2242.4,2243.6,2240.6,2241.9,4008
2026-02-10 13:50:00+05:30,2242.9,2247.1,2241.8,2245.1,4720
2026-02-10 13:55:00+05:30,2245.1,2247.5,2243.9,2245.5,22239
2026-02-10 14:00:00+05:30,2245.5,2246.3,2233.1,2235.3,9911
2026-02-10 14:05:00+05:30,2235.3,2236.2,2231.9,2233.2,9522
2026-02-10 14:10:00+05:30,2233.2,2233.6,2230.1,2230.6,6234
2026-02-10 14:15:00+05:30,2230.6,2232.7,2229.3,2230.4,7430
2026-02-10 14:20:00+05:30,2230.4,2232.3,2228.3,2230.7,9593
2026-02-10 14:25:00+05:30,2230.7,2231.5,2228.5,2230.5,9504
2026-02-10 14:30:00+05:30,2229.5,2232.0,2227.6,2228.9,12752
2026-02-10 14:35:00+05:30,2228.9,2230.9,2225.5,2227.6,15792
2026-02-10 14:40:00+05:30,2227.6,2229.0,2225.7,2226.5,10163
2026-02-10 14:45:00+05:30,2226.5,2228.6,2223.0,2226.1,126055
2026-02-10 14:50:00+05:30,2226.2,2231.0,2222.4,2229.3,16971
2026-02-10 14:55:00+05:30,2229.3,2233.7,2228.3,2232.9,9772
2026-02-10 15:00:00+05:30,2233.0,2243.5,2233.0,2242.6,22071
2026-02-10 15:05:00+05:30,2242.8,2243.1,2239.2,2241.8,16160
2026-02-10 15:10:00+05:30,2241.8,2242.5,2236.5,2237.1,21078
2026-02-10 15:15:00+05:30,2237.1,2239.0,2236.0,2237.4,17126
2026-02-10 15:20:00+05:30,2237.9,2238.7,2236.1,2236.2,25321
2026-02-10 15:25:00+05:30,2236.2,2240.6,2235.7,2240.6,18418
2026-02-11 09:15:00+05:30,2238.0,2250.8,2230.0,2248.0,11746
2026-02-11 09:20:00+05:30,2248.0,2248.7,2244.2,2244.9,9853
2026-02-11 09:25:00+05:30,2244.9,2249.0,2241.3,2247.8,11362
2026-02-11 09:30:00+05:30,2247.8,2253.7,2247.8,2251.1,12719
2026-02-11 09:35:00+05:30,2251.1,2253.5,2245.3,2248.9,19471
2026-02-11 09:40:00+05:30,2248.9,2249.0,2245.6,2247.7,10120
2026-02-11 09:45:00+05:30,2247.7,2250.9,2245.8,2245.8,12865
2026-02-11 09:50:00+05:30,2246.8,2249.0,2245.0,2249.0,4007
2026-02-11 09:55:00+05:30,2249.9,2250.1,2248.1,2248.4,5291
2026-02-11 10:00:00+05:30,2248.5,2249.0,2246.6,2248.1,3942
2026-02-11 10:05:00+05:30,2248.1,2248.4,2243.6,2248.1,5098
2026-02-11 10:10:00+05:30,2248.1,2249.3,2247.4,2249.2,2458
2026-02-11 10:15:00+05:30,2249.2,2253.7,2247.1,2250.8,10251
2026-02-11 10:20:00+05:30,2250.8,2251.1,2247.9,2248.5,6706
2026-02-11 10:25:00+05:30,2248.5,2249.1,2248.1,2249.1,1472
2026-02-11 10:30:00+05:30,2249.1,2249.1,2247.9,2248.0,4281
2026-02-11 10:35:00+05:30,2248.0,2248.0,2247.5,2247.9,1482
2026-02-11 10:40:00+05:30,2247.9,2255.9,2247.0,2254.7,15453
2026-02-11 10:45:00+05:30,2254.7,2256.5,2250.6,2253.4,23412
2026-02-11 10:50:00+05:30,2253.4,2255.0,2251.1,2254.0,10098
2026-02-11 10:55:00+05:30,2254.0,2254.0,2249.8,2250.9,15547
2026-02-11 11:00:00+05:30,2250.9,2253.1,2250.3,2253.0,11702
2026-02-11 11:05:00+05:30,2253.0,2253.4,2250.9,2250.9,5210
2026-02-11 11:10:00+05:30,2250.9,2253.1,2250.2,2252.9,3812
2026-02-11 11:15:00+05:30,2252.8,2256.0,2251.2,2251.2,11484
2026-02-11 11:20:00+05:30,2251.8,2253.6,2250.0,2253.0,11545
2026-02-11 11:25:00+05:30,2253.7,2256.0,2253.0,2255.4,3977
2026-02-11 11:30:00+05:30,2255.4,2258.8,2255.4,2258.1,3047
2026-02-11 11:35:00+05:30,2258.1,2263.0,2257.9,2262.5,10776
2026-02-11 11:40:00+05:30,2262.5,2263.0,2260.8,2261.4,7906
2026-02-11 11:45:00+05:30,2261.8,2264.8,2261.4,2263.4,8181
2026-02-11 11:50:00+05:30,2263.4,2263.4,2260.1,2260.2,6620
2026-02-11 11:55:00+05:30,2260.2,2260.8,2258.6,2260.4,4534
2026-02-11 12:00:00+05:30,2260.5,2261.4,2259.5,2260.4,2554
2026-02-11 12:05:00+05:30,2260.4,2261.9,2260.1,2261.0,1678
2026-02-11 12:10:00+05:30,2261.0,2263.0,2261.0,2262.7,2789
2026-02-11 12:15:00+05:30,2262.7,2263.5,2261.2,2262.4,6065
2026-02-11 12:20:00+05:30,2262.4,2262.9,2261.7,2262.5,1341
2026-02-11 12:25:00+05:30,2262.9,2263.6,2262.3,2263.6,1992
2026-02-11 12:30:00+05:30,2263.6,2264.4,2260.7,2260.7,7351
2026-02-11 12:35:00+05:30,2260.7,2262.7,2260.7,2262.3,1067
2026-02-11 12:40:00+05:30,2262.3,2262.9,2260.9,2262.0,3129
2026-02-11 12:45:00+05:30,2263.0,2263.0,2261.6,2261.6,3130
2026-02-11 12:50:00+05:30,2261.6,2264.3,2261.6,2263.3,6718
2026-02-11 12:55:00+05:30,2264.4,2265.0,2262.8,2264.8,3928
2026-02-11 13:00:00+05:30,2264.8,2264.9,2264.0,2264.4,1881
2026-02-11 13:05:00+05:30,2264.7,2266.0,2264.4,2265.8,5665
2026-02-11 13:10:00+05:30,2265.8,2265.8,2262.6,2263.8,4410
2026-02-11 13:15:00+05:30,2263.8,2265.0,2263.0,2265.0,1422
2026-02-11 13:20:00+05:30,2265.0,2268.0,2264.4,2267.9,6286
2026-02-11 13:25:00+05:30,2267.2,2267.9,2267.0,2267.8,1331
2026-02-11 13:30:00+05:30,2267.7,2268.2,2267.1,2268.2,2831
2026-02-11 13:35:00+05:30,2268.2,2269.7,2267.9,2269.5,5150
2026-02-11 13:40:00+05:30,2269.0,2269.9,2269.0,2269.2,3642
2026-02-11 13:45:00+05:30,2269.7,2272.0,2269.0,2271.6,4391
2026-02-11 13:50:00+05:30,2271.5,2272.8,2270.8,2272.8,105122
2026-02-11 13:55:00+05:30,2272.7,2275.4,2272.3,2274.9,5207
2026-02-11 14:00:00+05:30,2274.1,2275.5,2270.9,2275.3,7910
2026-02-11 14:05:00+05:30,2275.3,2280.6,2274.9,2276.8,13835
2026-02-11 14:10:00+05:30,2276.9,2279.0,2275.7,2279.0,5543
2026-02-11 14:15:00+05:30,2279.0,2279.7,2278.3,2279.1,1503
2026-02-11 14:20:00+05:30,2279.1,2279.2,2273.1,2277.8,7437
2026-02-11 14:25:00+05:30,2277.8,2280.4,2277.7,2279.3,3233
2026-02-11 14:30:00+05:30,2279.4,2283.4,2279.4,2283.3,7138
2026-02-11 14:35:00+05:30,2283.3,2283.5,2271.6,2273.1,25695
2026-02-11 14:40:00+05:30,2273.1,2274.4,2271.7,2274.1,5027
2026-02-11 14:45:00+05:30,2274.1,2275.0,2271.7,2273.3,6815
2026-02-11 14:50:00+05:30,2273.3,2274.2,2272.5,2272.6,4686
2026-02-11 14:55:00+05:30,2273.8,2278.2,2272.9,2276.5,7684
2026-02-11 15:00:00+05:30,2277.3,2282.4,2277.3,2278.6,14308
2026-02-11 15:05:00+05:30,2278.5,2281.3,2278.2,2281.3,7508
2026-02-11 15:10:00+05:30,2281.3,2281.3,2280.4,2280.7,12074
2026-02-11 15:15:00+05:30,2280.8,2281.3,2280.0,2281.3,19035
2026-02-11 15:20:00+05:30,2281.2,2282.7,2281.2,2281.3,26268
2026-02-11 15:25:00+05:30,2281.3,2281.3,2278.0,2279.5,15600
2026-02-12 09:15:00+05:30,2293.3,2293.3,2274.2,2280.7,121185
2026-02-12 09:20:00+05:30,2280.2,2282.9,2271.6,2277.9,92816
2026-02-12 09:25:00+05:30,2277.5,2282.0,2276.1,2281.0,26825
2026-02-12 09:30:00+05:30,2281.6,2281.6,2268.3,2271.5,335140
2026-02-12 09:35:00+05:30,2270.3,2272.8,2265.2,2270.9,9229
2026-02-12 09:40:00+05:30,2271.1,2276.4,2270.0,2270.4,10444
2026-02-12 09:45:00+05:30,2270.2,2274.5,2268.0,2274.5,14889
2026-02-12 09:50:00+05:30,2275.1,2278.6,2273.8,2277.0,9531
2026-02-12 09:55:00+05:30,2277.0,2278.5,2276.0,2278.1,3999
2026-02-12 10:00:00+05:30,2278.1,2278.5,2276.8,2277.1,314422
2026-02-12 10:05:00+05:30,2277.0,2277.5,2272.7,2274.9,5400
2026-02-12 10:10:00+05:30,2274.3,2274.3,2269.2,2272.1,5308
2026-02-12 10:15:00+05:30,2272.1,2275.3,2271.8,2272.9,4354
2026-02-12 10:20:00+05:30,2273.1,2274.8,2272.4,2274.8,3664
2026-02-12 10:25:00+05:30,2274.6,2274.8,2273.0,2273.2,3983
2026-02-12 10:30:00+05:30,2273.2,2278.0,2273.1,2277.0,6678
2026-02-12 10:35:00+05:30,2277.0,2278.0,2273.5,2275.9,7548
2026-02-12 10:40:00+05:30,2275.9,2279.9,2275.6,2277.5,468050
2026-02-12 10:45:00+05:30,2277.5,2287.4,2276.9,2287.1,31058
2026-02-12 10:50:00+05:30,2287.1,2289.3,2282.0,2282.3,14980
2026-02-12 10:55:00+05:30,2283.1,2289.6,2282.7,2286.5,8282
2026-02-12 11:00:00+05:30,2286.5,2287.4,2285.8,2285.9,2625
2026-02-12 11:05:00+05:30,2285.9,2288.2,2285.8,2287.1,3441
2026-02-12 11:10:00+05:30,2287.1,2288.9,2286.4,2288.8,2986
2026-02-12 11:15:00+05:30,2288.8,2288.9,2285.7,2285.7,7517
2026-02-12 11:20:00+05:30,2285.7,2286.0,2281.3,2284.1,5520
2026-02-12 11:25:00+05:30,2284.1,2285.0,2283.4,2283.6,2473
2026-02-12 11:30:00+05:30,2283.6,2284.4,2281.9,2283.7,3196
2026-02-12 11:35:00+05:30,2283.7,2285.3,2282.6,2282.6,4784
2026-02-12 11:40:00+05:30,2284.2,2285.4,2283.0,2285.0,1754
2026-02-12 11:45:00+05:30,2285.1,2293.5,2284.9,2293.2,8279
2026-02-12 11:50:00+05:30,2293.2,2295.0,2291.3,2292.5,5171
2026-02-12 11:55:00+05:30,2292.5,2293.7,2291.5,2292.3,3642
2026-02-12 12:00:00+05:30,2292.3,2293.6,2291.8,2293.2,2561
2026-02-12 12:05:00+05:30,2293.2,2298.0,2291.6,2296.5,12707
2026-02-12 12:10:00+05:30,2296.5,2298.7,2294.0,2294.6,9878
2026-02-12 12:15:00+05:30,2294.6,2298.0,2290.9,2295.6,11110
2026-02-12 12:20:00+05:30,2295.6,2301.0,2295.6,2299.6,18624
2026-02-12 12:25:00+05:30,2299.6,2300.5,2295.6,2296.9,5745
2026-02-12 12:30:00+05:30,2296.9,2299.1,2295.8,2297.4,7564
2026-02-12 12:35:00+05:30,2297.4,2298.2,2295.5,2295.5,3003
2026-02-12 12:40:00+05:30,2295.5,2296.7,2294.2,2296.7,4277
2026-02-12 12:45:00+05:30,2296.7,2299.7,2296.4,2298.1,5351
2026-02-12 12:50:00+05:30,2298.1,2301.4,2298.1,2299.0,257650
2026-02-12 12:55:00+05:30,2298.9,2299.8,2297.3,2299.8,4570
2026-02-12 13:00:00+05:30,2299.8,2301.1,2299.0,2299.6,6030
2026-02-12 13:05:00+05:30,2299.3,2300.0,2295.5,2297.2,4372
2026-02-12 13:10:00+05:30,2297.2,2298.3,2296.5,2297.3,2060
2026-02-12 13:15:00+05:30,2297.3,2301.3,2297.3,2299.1,11590
2026-02-12 13:20:00+05:30,2299.1,2299.9,2298.0,2299.0,3827
2026-02-12 13:25:00+05:30,2298.9,2298.9,2289.5,2290.1,7723
2026-02-12 13:30:00+05:30,2290.1,2292.4,2287.6,2288.0,5917
2026-02-12 13:35:00+05:30,2287.1,2290.0,2287.0,2289.0,3390
2026-02-12 13:40:00+05:30,2289.0,2289.8,2287.1,2287.2,6161
2026-02-12 13:45:00+05:30,2287.2,2290.0,2287.0,2287.5,2920
2026-02-12 13:50:00+05:30,2287.5,2289.0,2282.5,2283.6,9096
2026-02-12 13:55:00+05:30,2283.6,2289.2,2283.6,2288.7,2981
2026-02-12 14:00:00+05:30,2289.1,2289.9,2286.1,2287.6,2650
2026-02-12 14:05:00+05:30,2287.6,2290.4,2287.3,2289.8,1875
2026-02-12 14:10:00+05:30,2289.8,2291.0,2281.8,2281.8,4284
2026-02-12 14:15:00+05:30,2281.8,2283.6,2274.0,2274.9,7208
2026-02-12 14:20:00+05:30,2274.9,2277.6,2273.1,2276.2,5656
2026-02-12 14:25:00+05:30,2276.5,2276.5,2273.2,2273.9,6135
2026-02-12 14:30:00+05:30,2273.9,2275.0,2271.3,2271.6,6768
2026-02-12 14:35:00+05:30,2272.3,2272.3,2265.0,2265.0,5209
2026-02-12 14:40:00+05:30,2265.4,2267.1,2263.3,2265.0,4172
2026-02-12 14:45:00+05:30,2265.0,2265.0,2259.1,2259.8,5480
2026-02-12 14:50:00+05:30,2259.8,2265.9,2259.0,2265.4,8099
2026-02-12 14:55:00+05:30,2265.5,2269.4,2264.2,2268.3,10730
2026-02-12 15:00:00+05:30,2270.1,2278.1,2269.4,2277.1,19551
2026-02-12 15:05:00+05:30,2277.9,2278.3,2275.3,2277.7,13189
2026-02-12 15:10:00+05:30,2277.1,2277.6,2271.4,2272.8,18029
2026-02-12 15:15:00+05:30,2273.6,2275.5,2271.8,2273.6,20889
2026-02-12 15:20:00+05:30,2273.6,2273.6,2266.3,2268.8,18189
2026-02-12 15:25:00+05:30,2269.0,2269.1,2265.0,2265.0,16048
