Datetime,open,high,low,close,volume
2025-11-19 09:15:00+05:30,153.3,153.62,152.01,153.35,1909658
2025-11-19 10:15:00+05:30,153.42,153.9,152.61,152.81,1067128
2025-11-19 11:15:00+05:30,152.87,153.94,152.74,153.75,602232
2025-11-19 12:15:00+05:30,153.72,154.8,153.45,154.6,1568838
2025-11-19 13:15:00+05:30,154.67,154.99,153.95,154.73,1842774
2025-11-19 14:15:00+05:30,154.76,154.86,154.19,154.52,1477704
2025-11-19 15:15:00+05:30,154.6,154.65,154.2,154.47,1140734
2025-11-20 09:15:00+05:30,155.1,156.6,153.8,154.05,2052289
2025-11-20 10:15:00+05:30,154.01,154.8,154.0,154.58,542236
2025-11-20 11:15:00+05:30,154.58,155.15,154.5,154.6,747378
2025-11-20 12:15:00+05:30,154.59,154.95,154.2,154.5,405026
2025-11-20 13:15:00+05:30,154.5,155.2,154.38,154.5,690351
2025-11-20 14:15:00+05:30,154.51,154.56,152.7,153.36,1041377
2025-11-20 15:15:00+05:30,153.36,153.5,153.01,153.15,528174
2025-11-21 09:15:00+05:30,153.0,153.02,150.4,150.95,2302647
2025-11-21 10:15:00+05:30,150.95,150.99,149.61,149.93,1490022
2025-11-21 11:15:00+05:30,149.98,150.73,149.8,150.69,512539
2025-11-21 12:15:00+05:30,150.7,152.82,150.46,152.04,1519049
2025-11-21 13:15:00+05:30,152.04,152.95,151.77,152.69,764951
2025-11-21 14:15:00+05:30,152.75,152.78,150.65,150.95,1065183
2025-11-21 15:15:00+05:30,150.95,151.2,150.46,150.95,432465
2025-11-24 09:15:00+05:30,150.95,152.6,150.55,152.0,1299686
2025-11-24 10:15:00+05:30,152.0,152.19,151.24,152.15,1384055
2025-11-24 11:15:00+05:30,152.15,152.6,151.61,151.77,1017945
2025-11-24 12:15:00+05:30,151.77,152.3,151.51,151.84,657139
2025-11-24 13:15:00+05:30,151.9,152.06,151.5,151.67,443921
2025-11-24 14:15:00+05:30,151.66,152.22,150.51,150.95,3492605
2025-11-24 15:15:00+05:30,150.95,151.34,150.65,150.83,2299471
2025-11-25 09:15:00+05:30,151.0,152.99,151.0,151.77,1059702
2025-11-25 10:15:00+05:30,151.77,152.1,151.31,151.83,455074
2025-11-25 11:15:00+05:30,151.83,152.47,151.69,152.0,793731
2025-11-25 12:15:00+05:30,152.0,152.0,151.43,151.83,332958
2025-11-25 13:15:00+05:30,151.83,152.56,151.6,152.46,498325
2025-11-25 14:15:00+05:30,152.46,153.21,152.35,152.91,1422618
2025-11-25 15:15:00+05:30,152.91,153.1,152.6,152.63,542285
2025-11-26 09:15:00+05:30,153.85,157.51,153.4,156.42,5916706
2025-11-26 10:15:00+05:30,156.42,156.89,155.6,156.03,2082700
2025-11-26 11:15:00+05:30,155.92,156.4,155.06,156.38,1524386
2025-11-26 12:15:00+05:30,156.35,156.5,155.8,155.94,1106802
2025-11-26 13:15:00+05:30,155.91,156.21,155.33,156.19,1720682
2025-11-26 14:15:00+05:30,156.15,156.2,154.95,155.68,3290468
2025-11-26 15:15:00+05:30,155.68,155.74,155.18,155.2,1103266
2025-11-27 09:15:00+05:30,155.89,155.89,153.45,154.0,2071485
2025-11-27 10:15:00+05:30,154.0,154.73,153.7,153.95,777710
2025-11-27 11:15:00+05:30,153.95,153.98,153.1,153.24,553753
2025-11-27 12:15:00+05:30,153.28,154.75,153.17,153.73,918707
2025-11-27 13:15:00+05:30,153.73,153.73,153.1,153.3,473410
2025-11-27 14:15:00+05:30,153.3,154.35,153.2,154.26,710016
2025-11-27 15:15:00+05:30,154.26,154.5,153.63,154.07,559753
2025-11-28 09:15:00+05:30,154.0,154.75,152.36,152.8,1822096
2025-11-28 10:15:00+05:30,152.75,153.65,152.21,153.49,2214226
2025-11-28 11:15:00+05:30,153.49,153.87,152.9,152.97,984173
2025-11-28 12:15:00+05:30,152.96,153.3,152.6,153.21,502931
2025-11-28 13:15:00+05:30,153.21,153.55,152.96,153.03,519155
2025-11-28 14:15:00+05:30,153.01,153.53,152.94,153.14,846176
2025-11-28 15:15:00+05:30,153.1,153.4,153.07,153.26,758211
2025-12-01 09:15:00+05:30,154.0,155.55,153.78,155.1,2588051
2025-12-01 10:15:00+05:30,155.1,156.0,154.72,154.93,1533455
2025-12-01 11:15:00+05:30,154.93,155.08,153.6,153.74,984130
2025-12-01 12:15:00+05:30,153.74,154.7,153.53,154.4,636074
2025-12-01 13:15:00+05:30,154.36,154.61,153.27,153.74,830095
2025-12-01 14:15:00+05:30,153.74,154.5,153.16,154.3,1712033
2025-12-01 15:15:00+05:30,154.3,154.38,154.02,154.06,652041
2025-12-02 09:15:00+05:30,155.01,160.15,154.44,157.69,19660731
2025-12-02 10:15:00+05:30,157.69,159.29,157.54,158.62,4000603
2025-12-02 11:15:00+05:30,158.61,159.73,158.18,159.61,4278237
2025-12-02 12:15:00+05:30,159.66,159.68,158.41,158.63,2178296
2025-12-02 13:15:00+05:30,158.63,158.65,157.96,158.37,2213787
2025-12-02 14:15:00+05:30,158.37,158.73,155.87,156.24,5453822
2025-12-02 15:15:00+05:30,156.24,156.29,154.66,155.58,3306625
2025-12-03 09:15:00+05:30,157.34,157.7,153.52,154.04,8300412
2025-12-03 10:15:00+05:30,154.01,154.11,151.27,152.15,4534409
2025-12-03 11:15:00+05:30,152.17,153.22,151.77,152.96,2227473
2025-12-03 12:15:00+05:30,152.94,153.01,151.38,151.99,2274356
2025-12-03 13:15:00+05:30,151.99,152.0,150.65,151.19,2310212
2025-12-03 14:15:00+05:30,151.19,151.91,150.3,151.87,3580368
2025-12-03 15:15:00+05:30,151.85,151.89,150.93,151.44,1905740
2025-12-04 09:15:00+05:30,150.8,152.18,150.15,151.87,3653106
2025-12-04 10:15:00+05:30,151.87,153.27,151.87,153.17,2501295
2025-12-04 11:15:00+05:30,153.16,153.25,152.41,152.5,833735
2025-12-04 12:15:00+05:30,152.5,152.76,152.05,152.37,942501
2025-12-04 13:15:00+05:30,152.37,152.82,151.54,152.06,1278833
2025-12-04 14:15:00+05:30,152.05,152.67,151.75,152.46,1604652
2025-12-04 15:15:00+05:30,152.45,152.55,152.31,152.35,794697
2025-12-05 09:15:00+05:30,152.43,152.83,150.8,152.48,3107478
2025-12-05 10:15:00+05:30,152.48,153.5,151.6,153.25,2483965
2025-12-05 11:15:00+05:30,153.29,153.43,151.83,151.89,926518
2025-12-05 12:15:00+05:30,151.92,153.69,151.8,152.76,1417631
2025-12-05 13:15:00+05:30,152.76,153.18,152.41,153.05,887503
2025-12-05 14:15:00+05:30,153.05,153.6,152.65,153.38,1344601
2025-12-05 15:15:00+05:30,153.38,153.47,153.07,153.39,791643
2025-12-08 09:15:00+05:30,153.3,153.57,150.13,150.42,2683609
2025-12-08 10:15:00+05:30,150.43,150.6,149.31,149.6,1495218
2025-12-08 11:15:00+05:30,149.6,149.97,148.88,148.93,2019758
2025-12-08 12:15:00+05:30,148.93,148.96,147.9,148.21,1452114
2025-12-08 13:15:00+05:30,148.26,148.28,147.11,147.21,1354621
2025-12-08 14:15:00+05:30,147.21,148.99,146.5,148.39,3116671
2025-12-08 15:15:00+05:30,148.41,148.43,147.85,148.14,1083328
2025-12-09 09:15:00+05:30,147.45,148.09,145.87,147.9,4157867
2025-12-09 10:15:00+05:30,147.96,149.14,147.94,148.89,1905199
2025-12-09 11:15:00+05:30,148.89,150.18,148.84,149.97,1346005
2025-12-09 12:15:00+05:30,149.97,150.1,149.34,149.92,684004
2025-12-09 13:15:00+05:30,149.92,150.68,149.77,150.53,825192
2025-12-09 14:15:00+05:30,150.47,150.7,149.25,150.69,2828785
2025-12-09 15:15:00+05:30,150.69,150.75,150.18,150.44,1581806
2025-12-10 09:15:00+05:30,150.5,151.2,149.13,150.65,2170655
2025-12-10 10:15:00+05:30,150.65,150.8,148.75,149.4,1210400
2025-12-10 11:15:00+05:30,149.43,149.43,147.86,148.47,829306
2025-12-10 12:15:00+05:30,148.47,148.87,147.61,148.66,691777
2025-12-10 13:15:00+05:30,148.66,148.85,148.0,148.15,844810
2025-12-10 14:15:00+05:30,148.15,148.65,147.78,148.33,2070557
2025-12-10 15:15:00+05:30,148.35,148.42,147.02,147.2,842891
2025-12-11 09:15:00+05:30,148.06,150.59,147.75,149.42,1599051
2025-12-11 10:15:00+05:30,149.54,151.28,149.54,150.3,1412977
2025-12-11 11:15:00+05:30,150.3,150.92,149.6,150.71,441327
2025-12-11 12:15:00+05:30,150.71,151.12,150.18,150.34,802410
2025-12-11 13:15:00+05:30,150.34,150.78,150.15,150.64,439063
2025-12-11 14:15:00+05:30,150.64,150.93,149.62,150.65,1358485
2025-12-11 15:15:00+05:30,150.72,150.72,149.76,149.81,792450
2025-12-12 09:15:00+05:30,150.6,151.64,150.4,150.7,1333714
2025-12-12 10:15:00+05:30,150.73,150.93,149.83,150.14,844548
2025-12-12 11:15:00+05:30,150.14,150.98,150.1,150.73,664946
2025-12-12 12:15:00+05:30,150.75,151.55,150.67,151.54,859598
2025-12-12 13:15:00+05:30,151.55,152.6,151.04,152.25,1429044
2025-12-12 14:15:00+05:30,152.25,153.06,151.95,152.43,2033009
2025-12-12 15:15:00+05:30,152.44,153.06,152.44,152.71,1873222
2025-12-15 09:15:00+05:30,152.74,153.19,151.1,151.71,1441986
2025-12-15 10:15:00+05:30,151.71,151.85,151.11,151.66,668380
2025-12-15 11:15:00+05:30,151.69,153.16,151.4,152.35,1490339
2025-12-15 12:15:00+05:30,152.35,152.68,152.0,152.67,907927
2025-12-15 13:15:00+05:30,152.67,153.0,152.3,152.74,836108
2025-12-15 14:15:00+05:30,152.74,153.8,152.7,153.76,1469481
2025-12-15 15:15:00+05:30,153.77,154.13,153.5,153.5,754018
2025-12-16 09:15:00+05:30,153.35,154.25,152.75,153.27,1654200
2025-12-16 10:15:00+05:30,153.27,153.74,152.75,152.98,672604
2025-12-16 11:15:00+05:30,152.93,152.99,152.5,152.88,878029
2025-12-16 12:15:00+05:30,152.88,153.02,152.5,152.75,664154
2025-12-16 13:15:00+05:30,152.75,152.95,152.41,152.52,1404002
2025-12-16 14:15:00+05:30,152.52,153.73,152.52,153.42,1167062
2025-12-16 15:15:00+05:30,153.42,153.56,152.6,152.61,743850
2025-12-17 09:15:00+05:30,152.95,154.38,152.5,153.73,1844529
2025-12-17 10:15:00+05:30,153.73,153.97,152.81,153.4,1124123
2025-12-17 11:15:00+05:30,153.4,153.79,152.9,153.2,1077894
2025-12-17 12:15:00+05:30,153.2,153.62,153.09,153.32,655146
2025-12-17 13:15:00+05:30,153.32,153.69,152.94,153.11,764321
2025-12-17 14:15:00+05:30,153.1,153.7,152.83,153.39,2339553
2025-12-17 15:15:00+05:30,153.39,153.39,152.52,152.75,2064033
2025-12-18 09:15:00+05:30,153.15,154.9,152.01,152.95,1812059
2025-12-18 10:15:00+05:30,152.94,154.11,152.85,153.61,772953
2025-12-18 11:15:00+05:30,153.61,155.15,153.5,155.0,1002057
2025-12-18 12:15:00+05:30,155.0,155.1,154.75,155.0,986056
2025-12-18 13:15:00+05:30,155.0,155.1,153.85,154.08,1277958
2025-12-18 14:15:00+05:30,154.01,154.5,153.49,154.13,1810994
2025-12-18 15:15:00+05:30,154.13,154.23,153.76,153.81,573054
2025-12-19 09:15:00+05:30,154.8,155.48,153.42,153.5,1287271
2025-12-19 10:15:00+05:30,153.47,154.45,153.21,153.55,971178
2025-12-19 11:15:00+05:30,153.58,153.99,153.22,153.78,886650
2025-12-19 12:15:00+05:30,153.78,154.13,153.1,153.25,832560
2025-12-19 13:15:00+05:30,153.25,153.87,153.18,153.38,622071
2025-12-19 14:15:00+05:30,153.38,154.4,153.25,154.0,1846269
2025-12-19 15:15:00+05:30,154.0,154.14,153.64,153.85,1095040
2025-12-22 09:15:00+05:30,155.05,155.09,154.25,154.9,1036859
2025-12-22 10:15:00+05:30,154.89,155.2,153.11,153.18,1746948
2025-12-22 11:15:00+05:30,153.2,153.28,152.38,152.94,1062888
2025-12-22 12:15:00+05:30,152.94,153.21,152.74,153.09,362140
2025-12-22 13:15:00+05:30,153.09,153.6,152.62,152.65,662741
2025-12-22 14:15:00+05:30,152.65,153.08,152.51,152.97,838721
2025-12-22 15:15:00+05:30,152.97,152.97,152.55,152.75,534490
2025-12-23 09:15:00+05:30,153.9,153.9,152.8,153.35,986882
2025-12-23 10:15:00+05:30,153.35,153.38,152.45,152.61,676207
2025-12-23 11:15:00+05:30,152.56,152.98,151.85,152.27,1342770
2025-12-23 12:15:00+05:30,152.27,152.47,152.18,152.44,239297
2025-12-23 13:15:00+05:30,152.44,152.7,152.3,152.41,289525
2025-12-23 14:15:00+05:30,152.37,152.69,152.0,152.32,840597
2025-12-23 15:15:00+05:30,152.32,152.47,152.1,152.2,445757
2025-12-24 09:15:00+05:30,153.0,153.0,151.64,152.2,1013912
2025-12-24 10:15:00+05:30,152.22,152.75,151.67,151.91,687485
2025-12-24 11:15:00+05:30,151.91,152.2,151.66,151.97,702124
2025-12-24 12:15:00+05:30,151.97,152.03,151.52,151.61,475597
2025-12-24 13:15:00+05:30,151.53,151.6,150.82,150.95,610489
2025-12-24 14:15:00+05:30,150.97,151.5,150.51,150.6,1295809
2025-12-24 15:15:00+05:30,150.59,150.92,150.39,150.79,905716
2025-12-26 09:15:00+05:30,150.79,151.47,150.1,150.6,909367
2025-12-26 10:15:00+05:30,150.6,150.83,150.09,150.16,332723
2025-12-26 11:15:00+05:30,150.16,150.93,150.06,150.93,249674
2025-12-26 12:15:00+05:30,150.93,150.93,150.43,150.7,198707
2025-12-26 13:15:00+05:30,150.7,150.79,150.52,150.62,139458
2025-12-26 14:15:00+05:30,150.62,150.65,150.05,150.31,457336
2025-12-26 15:15:00+05:30,150.31,150.39,150.0,150.15,350761
2025-12-29 09:15:00+05:30,150.19,150.7,148.92,149.26,1165901
2025-12-29 10:15:00+05:30,149.26,149.42,149.0,149.35,482293
2025-12-29 11:15:00+05:30,149.35,149.67,149.11,149.44,404729
2025-12-29 12:15:00+05:30,149.44,149.69,149.22,149.4,387337
2025-12-29 13:15:00+05:30,149.39,149.82,148.67,149.42,2122366
2025-12-29 14:15:00+05:30,149.41,149.9,149.18,149.3,1134389
2025-12-29 15:15:00+05:30,149.34,149.38,148.8,148.94,613854
2025-12-30 09:15:00+05:30,149.51,149.83,148.12,149.04,1534625
2025-12-30 10:15:00+05:30,149.04,151.3,149.02,150.15,1753723
2025-12-30 11:15:00+05:30,150.15,151.5,150.15,150.93,1371777
2025-12-30 12:15:00+05:30,150.93,151.15,150.6,150.95,1485537
2025-12-30 13:15:00+05:30,150.98,151.49,150.63,151.3,1849268
2025-12-30 14:15:00+05:30,151.3,152.84,151.01,151.8,15283737
2025-12-30 15:15:00+05:30,151.77,151.99,150.62,151.0,10802622
2025-12-31 09:15:00+05:30,152.45,153.95,151.38,153.95,3024269
2025-12-31 10:15:00+05:30,153.97,154.99,153.88,154.67,2148845
2025-12-31 11:15:00+05:30,154.67,155.3,154.21,154.35,1685061
2025-12-31 12:15:00+05:30,154.35,155.1,154.35,154.92,1188332
2025-12-31 13:15:00+05:30,154.81,154.9,154.1,154.26,546388
2025-12-31 14:15:00+05:30,154.26,154.6,153.81,153.82,1363564
2025-12-31 15:15:00+05:30,153.82,153.84,153.42,153.62,1352899
2026-01-01 09:15:00+05:30,154.2,154.99,153.01,154.45,1348381
2026-01-01 10:15:00+05:30,154.45,154.76,153.5,153.9,777421
2026-01-01 11:15:00+05:30,153.9,154.58,153.65,153.69,338296
2026-01-01 12:15:00+05:30,153.69,153.83,152.7,153.06,1348269
2026-01-01 13:15:00+05:30,153.06,153.5,153.0,153.32,501556
2026-01-01 14:15:00+05:30,153.32,153.7,153.0,153.68,837881
2026-01-01 15:15:00+05:30,153.62,153.8,153.33,153.8,632460
2026-01-02 09:15:00+05:30,153.99,155.09,153.92,154.69,1323201
2026-01-02 10:15:00+05:30,154.69,155.3,154.1,155.1,837159
2026-01-02 11:15:00+05:30,155.1,156.37,154.7,156.28,2711898
2026-01-02 12:15:00+05:30,156.28,156.93,155.9,156.69,2172534
2026-01-02 13:15:00+05:30,156.69,157.1,156.3,156.55,1425148
2026-01-02 14:15:00+05:30,156.55,156.8,156.17,156.56,1339976
2026-01-02 15:15:00+05:30,156.55,157.1,156.42,156.95,1596842
2026-01-05 09:15:00+05:30,158.0,161.37,157.51,160.44,5764513
2026-01-05 10:15:00+05:30,160.47,162.2,159.91,161.5,5829916
2026-01-05 11:15:00+05:30,161.5,162.48,160.92,162.4,3778832
2026-01-05 12:15:00+05:30,162.4,162.99,161.81,161.82,3656980
2026-01-05 13:15:00+05:30,161.8,162.13,159.56,160.3,4279812
2026-01-05 14:15:00+05:30,160.3,162.47,160.17,162.4,3700375
2026-01-05 15:15:00+05:30,162.35,162.9,162.21,162.85,2222961
2026-01-06 09:15:00+05:30,163.6,167.3,162.61,166.71,13299782
2026-01-06 10:15:00+05:30,166.71,166.99,165.81,166.45,2430874
2026-01-06 11:15:00+05:30,166.46,167.28,165.9,166.63,1923704
2026-01-06 12:15:00+05:30,166.62,167.0,165.82,166.26,3665031
2026-01-06 13:15:00+05:30,166.26,166.61,165.33,165.5,1832874
2026-01-06 14:15:00+05:30,165.5,166.0,164.8,165.95,2767743
2026-01-06 15:15:00+05:30,165.95,165.97,165.45,165.79,1148866
2026-01-07 09:15:00+05:30,166.5,166.5,164.13,165.4,2424102
2026-01-07 10:15:00+05:30,165.4,165.77,164.73,165.65,827526
2026-01-07 11:15:00+05:30,165.65,166.19,165.37,165.75,1154337
2026-01-07 12:15:00+05:30,165.75,165.75,164.6,164.84,1125691
2026-01-07 13:15:00+05:30,164.84,165.33,164.49,165.16,1427655
2026-01-07 14:15:00+05:30,165.16,166.63,165.03,166.48,1638411
2026-01-07 15:15:00+05:30,166.44,166.45,166.01,166.05,688209
2026-01-08 09:15:00+05:30,166.28,166.92,163.5,164.04,3333974
2026-01-08 10:15:00+05:30,164.04,164.19,161.63,161.83,1941901
