Datetime,open,high,low,close,volume
2025-09-17 11:15:00+05:30,783.55,784.7,782.3,782.85,121749
2025-09-17 12:15:00+05:30,782.8,786.5,782.55,785.5,157413
2025-09-17 13:15:00+05:30,785.4,786.3,782.7,785.65,230614
2025-09-17 14:15:00+05:30,785.3,788.4,784.8,786.1,392823
2025-09-17 15:15:00+05:30,786.0,786.5,785.0,786.0,174942
2025-09-18 09:15:00+05:30,789.0,790.5,786.0,787.0,296768
2025-09-18 10:15:00+05:30,787.0,789.6,786.5,789.0,223167
2025-09-18 11:15:00+05:30,789.0,792.8,786.8,789.15,290068
2025-09-18 12:15:00+05:30,789.0,789.2,781.1,781.75,361573
2025-09-18 13:15:00+05:30,781.85,785.0,781.25,783.15,174169
2025-09-18 14:15:00+05:30,783.15,784.15,781.15,782.75,417900
2025-09-18 15:15:00+05:30,782.95,783.9,782.3,783.75,281183
2025-09-19 09:15:00+05:30,784.8,790.25,782.7,784.7,747703
2025-09-19 10:15:00+05:30,784.7,785.25,777.05,777.3,412501
2025-09-19 11:15:00+05:30,777.3,782.45,774.0,774.75,423043
2025-09-19 12:15:00+05:30,774.8,777.2,772.95,776.7,420735
2025-09-19 13:15:00+05:30,776.5,784.5,776.4,781.15,444219
2025-09-19 14:15:00+05:30,781.3,781.3,775.75,778.15,1072258
2025-09-19 15:15:00+05:30,778.3,778.95,776.85,778.6,597247
2025-09-22 09:15:00+05:30,777.7,784.4,774.2,782.6,394049
2025-09-22 10:15:00+05:30,782.6,787.0,780.8,784.25,252139
2025-09-22 11:15:00+05:30,784.35,787.5,782.35,785.25,165977
2025-09-22 12:15:00+05:30,785.25,787.0,784.3,785.85,93953
2025-09-22 13:15:00+05:30,785.85,786.4,779.5,780.25,165456
2025-09-22 14:15:00+05:30,780.25,780.25,771.0,774.35,339734
2025-09-22 15:15:00+05:30,774.4,774.45,773.0,774.0,130313
2025-09-23 09:15:00+05:30,774.05,775.7,758.6,763.1,781468
2025-09-23 10:15:00+05:30,762.65,766.4,758.5,759.75,342839
2025-09-23 11:15:00+05:30,759.5,761.65,756.1,758.85,307704
2025-09-23 12:15:00+05:30,758.9,762.5,758.5,761.1,263991
2025-09-23 13:15:00+05:30,761.5,763.7,760.6,761.2,403305
2025-09-23 14:15:00+05:30,761.25,761.45,758.55,759.45,735388
2025-09-23 15:15:00+05:30,759.45,760.65,758.7,760.3,328442
2025-09-24 09:15:00+05:30,757.0,761.2,746.4,749.95,909057
2025-09-24 10:15:00+05:30,749.95,750.8,740.3,742.2,776864
2025-09-24 11:15:00+05:30,742.2,742.6,736.25,739.55,417919
2025-09-24 12:15:00+05:30,739.55,741.95,737.95,741.25,303167
2025-09-24 13:15:00+05:30,741.25,741.65,738.0,738.75,179815
2025-09-24 14:15:00+05:30,738.6,739.45,731.0,734.2,767613
2025-09-24 15:15:00+05:30,734.2,734.6,733.05,733.75,275556
2025-09-25 09:15:00+05:30,732.95,736.0,728.0,730.35,1426888
2025-09-25 10:15:00+05:30,730.35,731.55,725.1,728.55,644299
2025-09-25 11:15:00+05:30,728.55,729.25,723.6,723.85,417688
2025-09-25 12:15:00+05:30,723.85,725.85,723.05,725.15,382994
2025-09-25 13:15:00+05:30,725.15,727.45,724.65,726.85,455717
2025-09-25 14:15:00+05:30,726.85,727.7,721.3,721.3,720768
2025-09-25 15:15:00+05:30,721.45,721.5,718.8,720.4,427020
2025-09-26 09:15:00+05:30,721.0,724.0,715.6,719.75,531901
2025-09-26 10:15:00+05:30,719.65,722.85,718.55,720.8,229383
2025-09-26 11:15:00+05:30,720.9,725.9,719.35,724.4,295936
2025-09-26 12:15:00+05:30,724.3,724.35,720.55,721.0,215326
2025-09-26 13:15:00+05:30,721.0,721.0,716.15,716.8,271281
2025-09-26 14:15:00+05:30,716.8,718.3,714.05,716.15,350223
2025-09-26 15:15:00+05:30,716.15,716.8,715.25,715.55,187637
2025-09-29 09:15:00+05:30,719.9,722.0,715.45,720.4,418151
2025-09-29 10:15:00+05:30,720.45,722.6,719.35,721.5,172916
2025-09-29 11:15:00+05:30,721.3,721.5,715.0,716.2,164389
2025-09-29 12:15:00+05:30,716.35,719.85,713.5,719.8,174070
2025-09-29 13:15:00+05:30,719.8,721.75,718.45,721.05,149740
2025-09-29 14:15:00+05:30,721.2,722.9,720.1,722.6,470371
2025-09-29 15:15:00+05:30,722.75,723.05,720.4,721.7,372813
2025-09-30 09:15:00+05:30,721.1,722.15,715.0,715.45,685041
2025-09-30 10:15:00+05:30,715.45,716.8,712.0,715.55,414828
2025-09-30 11:15:00+05:30,715.55,717.7,713.0,713.0,363275
2025-09-30 12:15:00+05:30,713.05,714.45,709.35,710.4,289198
2025-09-30 13:15:00+05:30,710.4,711.75,708.65,709.9,285279
2025-09-30 14:15:00+05:30,710.2,714.95,709.3,712.9,788350
2025-09-30 15:15:00+05:30,712.9,714.8,712.05,714.5,416735
2025-10-01 09:15:00+05:30,713.5,725.55,712.1,715.05,1075319
2025-10-01 10:15:00+05:30,714.95,718.35,714.45,718.3,431984
2025-10-01 11:15:00+05:30,718.5,720.2,716.85,718.8,332343
2025-10-01 12:15:00+05:30,718.8,721.2,716.8,720.1,413489
2025-10-01 13:15:00+05:30,720.1,724.75,719.35,723.15,412380
2025-10-01 14:15:00+05:30,723.15,724.9,721.5,721.5,545563
2025-10-01 15:15:00+05:30,721.55,723.0,721.5,722.45,315484
2025-10-03 09:15:00+05:30,724.4,729.95,719.2,727.4,801211
2025-10-03 10:15:00+05:30,727.4,730.5,724.75,726.55,552369
2025-10-03 11:15:00+05:30,726.5,727.4,723.65,725.45,357747
2025-10-03 12:15:00+05:30,725.55,729.6,722.5,728.75,384029
2025-10-03 13:15:00+05:30,728.75,729.3,726.1,727.5,330866
2025-10-03 14:15:00+05:30,727.45,729.9,726.0,729.35,599515
2025-10-03 15:15:00+05:30,729.35,729.95,727.65,727.65,269442
2025-10-06 09:15:00+05:30,730.85,730.9,722.25,725.6,315481
2025-10-06 10:15:00+05:30,725.6,727.0,723.05,724.9,94715
2025-10-06 11:15:00+05:30,724.9,727.9,723.7,724.5,83204
2025-10-06 12:15:00+05:30,724.5,729.2,724.0,728.05,130230
2025-10-06 13:15:00+05:30,728.15,733.8,727.7,733.65,439798
2025-10-06 14:15:00+05:30,733.65,736.4,732.0,735.3,636579
2025-10-06 15:15:00+05:30,735.5,735.7,735.0,735.5,186946
2025-10-07 09:15:00+05:30,735.25,739.15,733.2,737.35,468218
2025-10-07 10:15:00+05:30,737.45,737.45,731.3,732.3,186650
2025-10-07 11:15:00+05:30,732.0,733.3,729.25,732.0,150227
2025-10-07 12:15:00+05:30,732.0,734.9,730.7,733.55,80912
2025-10-07 13:15:00+05:30,733.55,736.0,733.55,735.35,88087
2025-10-07 14:15:00+05:30,735.45,737.75,733.4,736.3,741903
2025-10-07 15:15:00+05:30,736.7,737.8,735.45,736.55,220264
2025-10-08 09:15:00+05:30,733.5,737.15,730.0,730.85,234154
2025-10-08 10:15:00+05:30,730.85,731.85,725.4,725.9,276215
2025-10-08 11:15:00+05:30,725.9,729.75,724.45,729.15,175666
2025-10-08 12:15:00+05:30,729.15,729.9,726.35,729.55,283459
2025-10-08 13:15:00+05:30,729.5,732.2,728.7,730.05,336245
2025-10-08 14:15:00+05:30,730.25,731.1,722.45,723.3,694744
2025-10-08 15:15:00+05:30,723.3,726.75,723.15,724.15,204151
2025-10-09 09:15:00+05:30,727.0,733.65,722.0,725.95,604559
2025-10-09 10:15:00+05:30,725.95,730.4,725.2,727.75,315728
2025-10-09 11:15:00+05:30,727.75,729.35,726.2,727.1,219350
2025-10-09 12:15:00+05:30,727.25,728.55,725.1,726.8,204873
2025-10-09 13:15:00+05:30,726.75,728.8,726.0,727.05,222289
2025-10-09 14:15:00+05:30,727.3,729.2,725.0,728.45,321304
2025-10-09 15:15:00+05:30,728.6,730.0,728.0,729.0,134758
2025-10-10 09:15:00+05:30,730.85,741.9,728.05,738.75,794794
2025-10-10 10:15:00+05:30,738.6,742.0,737.05,741.5,226494
2025-10-10 11:15:00+05:30,741.5,743.4,739.4,740.55,323066
2025-10-10 12:15:00+05:30,740.55,742.9,740.45,741.5,107251
2025-10-10 13:15:00+05:30,741.5,743.0,741.5,742.2,112066
2025-10-10 14:15:00+05:30,742.2,742.9,739.3,740.15,438782
2025-10-10 15:15:00+05:30,740.05,740.75,739.5,740.25,124190
2025-10-13 09:15:00+05:30,738.4,739.0,730.0,739.0,328644
2025-10-13 10:15:00+05:30,739.0,739.8,737.05,738.6,343478
2025-10-13 11:15:00+05:30,738.6,743.55,738.0,742.25,238781
2025-10-13 12:15:00+05:30,742.25,742.5,739.4,740.0,82157
2025-10-13 13:15:00+05:30,740.0,741.5,739.5,740.25,98099
2025-10-13 14:15:00+05:30,740.25,741.95,740.0,740.8,128115
2025-10-13 15:15:00+05:30,740.9,742.3,740.6,742.3,153968
2025-10-14 09:15:00+05:30,743.1,746.45,742.05,744.95,734719
2025-10-14 10:15:00+05:30,744.85,744.95,739.3,740.0,254358
2025-10-14 11:15:00+05:30,739.8,740.7,736.4,737.85,223378
2025-10-14 12:15:00+05:30,737.8,743.0,737.45,740.4,341038
2025-10-14 13:15:00+05:30,740.4,742.0,740.15,740.7,97944
2025-10-14 14:15:00+05:30,740.65,743.45,740.4,740.7,130377
2025-10-14 15:15:00+05:30,740.75,741.7,740.7,741.1,179891
2025-10-15 09:15:00+05:30,743.0,757.35,742.25,757.05,841610
2025-10-15 10:15:00+05:30,757.05,759.85,755.05,758.65,501151
2025-10-15 11:15:00+05:30,758.85,764.35,758.7,763.45,463645
2025-10-15 12:15:00+05:30,763.45,765.0,759.75,761.9,437937
2025-10-15 13:15:00+05:30,761.9,762.75,757.3,758.6,306561
2025-10-15 14:15:00+05:30,758.6,759.4,755.7,756.6,449074
2025-10-15 15:15:00+05:30,756.5,757.1,755.0,756.7,247952
2025-10-16 09:15:00+05:30,759.0,762.7,757.55,760.15,510277
2025-10-16 10:15:00+05:30,760.25,763.65,758.8,762.1,184607
2025-10-16 11:15:00+05:30,762.1,768.85,761.2,767.5,477721
2025-10-16 12:15:00+05:30,767.35,768.5,764.75,767.8,215300
2025-10-16 13:15:00+05:30,768.25,768.4,767.0,768.1,180736
2025-10-16 14:15:00+05:30,768.1,771.45,768.1,769.3,798982
2025-10-16 15:15:00+05:30,769.25,769.8,766.1,766.1,203689
2025-10-17 09:15:00+05:30,769.0,769.4,762.0,767.8,299961
2025-10-17 10:15:00+05:30,768.0,773.35,767.55,773.15,400101
2025-10-17 11:15:00+05:30,773.15,773.85,770.85,772.0,466037
2025-10-17 12:15:00+05:30,772.0,772.55,766.35,767.0,747557
2025-10-17 13:15:00+05:30,767.0,769.65,763.25,768.95,458008
2025-10-17 14:15:00+05:30,768.95,770.95,765.6,768.05,481785
2025-10-17 15:15:00+05:30,768.05,769.7,767.55,769.15,282148
2025-10-20 09:15:00+05:30,772.0,775.15,765.1,769.2,356232
2025-10-20 10:15:00+05:30,769.2,774.95,768.05,772.65,182657
2025-10-20 11:15:00+05:30,772.65,773.25,770.4,771.2,65082
2025-10-20 12:15:00+05:30,771.2,773.45,770.65,772.75,153071
2025-10-20 13:15:00+05:30,772.75,773.0,769.75,771.35,135617
2025-10-20 14:15:00+05:30,771.35,774.85,770.15,774.75,234843
2025-10-20 15:15:00+05:30,774.7,774.95,773.3,773.5,126430
2025-10-21 13:45:00+05:30,775.0,776.8,770.0,770.6,164062
2025-10-23 09:15:00+05:30,776.45,781.0,774.25,778.0,573697
2025-10-23 10:15:00+05:30,778.1,779.55,777.0,777.8,185906
2025-10-23 11:15:00+05:30,777.8,780.6,777.55,780.25,177560
2025-10-23 12:15:00+05:30,780.25,782.65,780.0,781.2,791416
2025-10-23 13:15:00+05:30,781.0,781.45,777.1,778.45,670269
2025-10-23 14:15:00+05:30,778.45,779.55,772.5,773.7,543715
2025-10-23 15:15:00+05:30,773.55,774.65,772.4,774.0,221387
2025-10-24 09:15:00+05:30,774.3,777.0,765.65,775.1,615393
2025-10-24 10:15:00+05:30,775.1,775.7,770.5,772.4,367657
2025-10-24 11:15:00+05:30,772.4,775.2,770.6,774.95,97844
2025-10-24 12:15:00+05:30,774.95,776.5,771.7,774.05,183315
2025-10-24 13:15:00+05:30,774.05,774.1,768.4,769.8,211037
2025-10-24 14:15:00+05:30,769.8,774.45,768.45,774.4,224389
2025-10-24 15:15:00+05:30,774.3,774.7,772.0,772.6,140874
2025-10-27 09:15:00+05:30,774.7,785.8,774.2,782.95,628538
2025-10-27 10:15:00+05:30,782.95,784.35,779.5,781.75,275529
2025-10-27 11:15:00+05:30,781.75,784.0,780.3,781.1,150191
2025-10-27 12:15:00+05:30,781.1,781.95,779.55,780.3,98875
2025-10-27 13:15:00+05:30,780.3,782.7,779.2,781.6,142418
2025-10-27 14:15:00+05:30,781.5,781.85,778.7,778.8,276133
2025-10-27 15:15:00+05:30,778.8,780.7,777.5,779.5,133125
2025-10-28 09:15:00+05:30,777.2,779.85,768.2,768.85,567316
2025-10-28 10:15:00+05:30,768.7,772.95,767.2,772.95,204455
2025-10-28 11:15:00+05:30,773.0,774.6,770.25,771.15,193782
2025-10-28 12:15:00+05:30,771.15,774.9,770.6,773.9,110474
2025-10-28 13:15:00+05:30,774.0,777.0,772.6,773.6,240357
2025-10-28 14:15:00+05:30,773.6,774.35,771.2,774.2,250906
2025-10-28 15:15:00+05:30,774.2,775.2,773.55,774.0,203014
2025-10-29 09:15:00+05:30,774.1,781.8,772.05,781.5,497118
2025-10-29 10:15:00+05:30,781.5,785.55,781.0,781.65,339747
2025-10-29 11:15:00+05:30,781.65,783.5,781.0,782.25,126227
2025-10-29 12:15:00+05:30,782.25,784.8,782.0,783.7,107593
2025-10-29 13:15:00+05:30,783.65,786.5,783.5,784.85,315325
2025-10-29 14:15:00+05:30,784.85,785.5,777.6,777.75,857172
2025-10-29 15:15:00+05:30,777.8,783.0,777.35,782.6,510049
2025-10-30 09:15:00+05:30,781.8,784.65,771.15,773.75,434920
2025-10-30 10:15:00+05:30,773.75,775.3,771.4,775.0,145148
2025-10-30 11:15:00+05:30,775.0,777.05,773.45,774.95,160660
2025-10-30 12:15:00+05:30,775.0,775.85,773.2,774.55,79650
2025-10-30 13:15:00+05:30,774.55,777.0,772.5,774.95,106360
2025-10-30 14:15:00+05:30,774.95,777.25,773.35,775.45,512307
2025-10-30 15:15:00+05:30,775.45,780.0,775.35,780.0,392583
2025-10-31 09:15:00+05:30,757.0,780.95,757.0,775.4,1313374
2025-10-31 10:15:00+05:30,775.15,775.2,764.1,764.35,398197
2025-10-31 11:15:00+05:30,764.4,764.95,761.0,761.55,339813
2025-10-31 12:15:00+05:30,761.55,763.6,760.3,762.45,235258
2025-10-31 13:15:00+05:30,762.45,764.55,758.7,761.55,238423
2025-10-31 14:15:00+05:30,761.55,762.15,754.1,754.5,536954
2025-10-31 15:15:00+05:30,754.5,758.0,754.4,757.75,330801
2025-11-03 09:15:00+05:30,755.0,770.5,752.35,770.1,919729
2025-11-03 10:15:00+05:30,770.25,777.6,769.1,777.6,538969
2025-11-03 11:15:00+05:30,777.8,778.3,773.2,777.45,474740
2025-11-03 12:15:00+05:30,777.45,784.5,777.25,781.0,607734
2025-11-03 13:15:00+05:30,781.0,782.35,780.4,781.65,243914
2025-11-03 14:15:00+05:30,781.65,782.0,776.0,776.9,643521
2025-11-03 15:15:00+05:30,776.9,781.5,776.05,780.0,337560
2025-11-04 09:15:00+05:30,777.2,784.0,775.6,779.05,1197449
2025-11-04 10:15:00+05:30,779.05,782.5,778.65,780.75,168458
2025-11-04 11:15:00+05:30,780.75,780.85,774.55,775.7,435363
2025-11-04 12:15:00+05:30,775.75,775.75,773.35,774.95,212889
2025-11-04 13:15:00+05:30,774.95,778.7,773.05,774.45,286647
2025-11-04 14:15:00+05:30,774.45,777.0,773.3,773.9,610384
2025-11-04 15:15:00+05:30,773.65,775.55,771.2,773.0,308288
2025-11-06 09:15:00+05:30,770.0,773.5,761.5,761.8,731035
2025-11-06 10:15:00+05:30,761.85,769.0,760.35,767.15,354213
2025-11-06 11:15:00+05:30,767.5,768.0,756.7,758.15,316068
2025-11-06 12:15:00+05:30,758.15,764.9,757.2,762.3,307882
2025-11-06 13:15:00+05:30,762.3,762.5,757.9,758.75,279563
2025-11-06 14:15:00+05:30,758.75,761.55,756.5,758.0,498867
2025-11-06 15:15:00+05:30,758.0,759.85,758.0,758.9,250360
2025-11-07 09:15:00+05:30,753.6,755.8,745.1,747.25,469561
2025-11-07 10:15:00+05:30,747.15,749.95,745.0,749.8,239520
2025-11-07 11:15:00+05:30,749.5,755.25,749.45,755.1,311512
2025-11-07 12:15:00+05:30,755.0,757.8,754.5,756.6,163167
2025-11-07 13:15:00+05:30,756.6,758.95,754.6,756.1,333343
2025-11-07 14:15:00+05:30,756.1,761.2,755.8,758.55,270695
2025-11-07 15:15:00+05:30,758.8,761.65,757.2,758.5,175480
2025-11-10 09:15:00+05:30,759.45,768.25,757.15,759.5,424042
2025-11-10 10:15:00+05:30,759.5,761.6,756.5,759.55,284984
2025-11-10 11:15:00+05:30,759.5,762.1,758.2,758.6,77869
2025-11-10 12:15:00+05:30,758.5,759.95,757.5,758.75,68989
2025-11-10 13:15:00+05:30,758.75,762.0,758.0,761.25,116151
2025-11-10 14:15:00+05:30,761.2,763.65,758.5,760.2,296336
2025-11-10 15:15:00+05:30,760.15,760.9,760.0,760.0,146944
2025-11-11 09:15:00+05:30,762.5,764.45,753.8,754.3,333961
2025-11-11 10:15:00+05:30,754.2,757.7,752.45,754.8,224371
2025-11-11 11:15:00+05:30,754.75,760.95,754.45,759.15,130439
2025-11-11 12:15:00+05:30,759.15,760.5,758.25,760.15,122793
2025-11-11 13:15:00+05:30,760.2,765.65,760.2,765.05,171542
2025-11-11 14:15:00+05:30,765.0,766.3,764.1,765.1,385617
2025-11-11 15:15:00+05:30,765.1,765.9,765.0,765.05,126245
2025-11-12 09:15:00+05:30,767.4,771.15,764.3,764.5,377429
2025-11-12 10:15:00+05:30,764.5,768.75,763.4,765.3,230873
2025-11-12 11:15:00+05:30,765.3,767.2,764.1,766.1,126782
2025-11-12 12:15:00+05:30,766.05,769.2,765.9,767.05,209788
2025-11-12 13:15:00+05:30,767.05,767.85,764.0,764.25,324628
2025-11-12 14:15:00+05:30,764.4,764.5,760.5,761.05,803302
2025-11-12 15:15:00+05:30,761.05,762.0,760.0,762.0,284915
2025-11-13 09:15:00+05:30,763.0,773.9,763.0,767.55,590306
2025-11-13 10:15:00+05:30,767.55,771.9,766.55,769.75,325499
2025-11-13 11:15:00+05:30,769.75,770.0,766.6,768.0,126239
2025-11-13 12:15:00+05:30,768.0,768.3,762.8,766.35,446008
2025-11-13 13:15:00+05:30,766.35,768.7,763.15,763.55,214430
2025-11-13 14:15:00+05:30,763.55,766.6,763.0,764.25,315665
2025-11-13 15:15:00+05:30,764.3,768.0,764.05,766.1,183795
2025-11-14 09:15:00+05:30,766.0,766.1,757.4,760.2,372280
2025-11-14 10:15:00+05:30,760.2,763.45,758.5,762.7,95260
2025-11-14 11:15:00+05:30,762.7,763.8,760.15,762.3,69687
2025-11-14 12:15:00+05:30,762.3,763.65,757.9,760.9,186945
2025-11-14 13:15:00+05:30,760.9,762.75,759.25,760.55,109444
2025-11-14 14:15:00+05:30,760.55,766.8,758.7,766.05,205826
2025-11-14 15:15:00+05:30,766.4,767.4,763.0,763.0,129105
2025-11-17 09:15:00+05:30,768.0,772.0,765.2,770.6,306042
2025-11-17 10:15:00+05:30,770.6,772.8,767.0,768.45,151711
2025-11-17 11:15:00+05:30,768.45,770.1,765.35,768.15,119323
2025-11-17 12:15:00+05:30,768.15,768.4,764.95,767.25,262969
2025-11-17 13:15:00+05:30,767.25,768.8,766.8,767.7,99700
2025-11-17 14:15:00+05:30,767.7,769.2,766.5,768.15,229604
2025-11-17 15:15:00+05:30,768.1,769.7,767.8,769.0,138780
2025-11-18 09:15:00+05:30,769.85,769.85,756.05,756.6,270725
2025-11-18 10:15:00+05:30,756.15,758.95,754.1,756.5,181885
2025-11-18 11:15:00+05:30,756.6,759.55,756.4,757.9,53921
2025-11-18 12:15:00+05:30,757.7,758.0,754.4,755.9,108526
2025-11-18 13:15:00+05:30,756.0,758.8,755.75,757.4,100348
2025-11-18 14:15:00+05:30,757.65,757.65,751.05,751.95,226412
2025-11-18 15:15:00+05:30,751.95,751.95,748.3,749.1,297411
2025-11-19 09:15:00+05:30,750.35,750.85,741.5,747.2,560282
2025-11-19 10:15:00+05:30,747.2,749.25,738.6,739.5,408754
2025-11-19 11:15:00+05:30,739.45,743.8,739.0,743.6,477717
2025-11-19 12:15:00+05:30,743.6,746.4,742.75,744.7,364134
2025-11-19 13:15:00+05:30,744.95,744.95,741.55,744.3,160611
2025-11-19 14:15:00+05:30,744.3,745.6,742.3,743.3,361187
2025-11-19 15:15:00+05:30,743.5,744.95,743.2,743.5,239724
2025-11-20 09:15:00+05:30,743.65,745.9,740.1,742.05,438330
2025-11-20 10:15:00+05:30,742.25,745.0,741.25,743.2,198192
2025-11-20 11:15:00+05:30,743.2,744.0,742.0,743.5,120189
2025-11-20 12:15:00+05:30,743.5,743.6,742.3,742.5,91286
2025-11-20 13:15:00+05:30,742.5,745.15,741.6,743.95,126148
2025-11-20 14:15:00+05:30,743.95,744.5,738.6,741.75,358969
2025-11-20 15:15:00+05:30,741.9,742.95,740.25,740.25,185916
2025-11-21 09:15:00+05:30,739.8,739.85,734.05,735.05,602296
2025-11-21 10:15:00+05:30,734.85,735.1,729.45,730.3,442362
2025-11-21 11:15:00+05:30,730.3,732.9,729.25,732.15,388822
2025-11-21 12:15:00+05:30,732.15,732.75,730.1,730.65,546562
2025-11-21 13:15:00+05:30,730.65,733.9,729.0,733.2,607711
2025-11-21 14:15:00+05:30,733.2,733.55,724.4,725.45,726940
2025-11-21 15:15:00+05:30,725.45,726.6,721.2,721.2,269195
2025-11-24 09:15:00+05:30,725.35,727.3,720.05,724.5,563435
2025-11-24 10:15:00+05:30,724.5,725.8,722.1,723.4,282066
2025-11-24 11:15:00+05:30,723.15,724.55,720.5,720.8,281097
2025-11-24 12:15:00+05:30,720.95,722.15,720.0,720.45,223041
2025-11-24 13:15:00+05:30,720.45,723.4,720.0,722.85,315786
2025-11-24 14:15:00+05:30,722.85,725.05,716.35,718.9,1779804
2025-11-24 15:15:00+05:30,718.9,719.65,715.3,718.2,1349855
2025-11-25 09:15:00+05:30,718.2,723.8,715.25,722.55,541149
2025-11-25 10:15:00+05:30,722.5,724.0,720.4,722.45,376389
2025-11-25 11:15:00+05:30,722.45,723.5,721.0,721.4,211737
2025-11-25 12:15:00+05:30,721.45,721.85,718.8,718.85,324277
2025-11-25 13:15:00+05:30,718.85,723.3,718.4,722.85,238384
2025-11-25 14:15:00+05:30,722.85,726.05,719.65,722.4,485544
2025-11-25 15:15:00+05:30,722.4,722.4,721.0,721.2,116395
2025-11-26 09:15:00+05:30,724.3,733.65,720.25,733.1,668301
2025-11-26 10:15:00+05:30,733.1,733.9,730.2,730.65,248909
2025-11-26 11:15:00+05:30,730.8,732.6,730.7,732.05,149218
2025-11-26 12:15:00+05:30,732.1,732.3,729.5,730.8,136099
2025-11-26 13:15:00+05:30,730.8,732.25,728.5,731.5,249042
2025-11-26 14:15:00+05:30,731.5,732.0,729.0,731.4,343153
2025-11-26 15:15:00+05:30,731.75,731.75,729.7,730.95,166222
2025-11-27 09:15:00+05:30,732.0,734.0,727.3,728.15,200652
2025-11-27 10:15:00+05:30,727.95,730.0,726.5,728.65,98755
2025-11-27 11:15:00+05:30,728.65,729.15,725.75,726.0,60813
2025-11-27 12:15:00+05:30,726.0,728.1,725.05,727.5,217351
2025-11-27 13:15:00+05:30,727.1,727.5,725.05,725.6,96042
2025-11-27 14:15:00+05:30,725.6,726.95,723.5,725.15,203737
2025-11-27 15:15:00+05:30,725.35,726.15,724.6,725.4,203972
2025-11-28 09:15:00+05:30,724.0,730.2,723.6,724.05,368566
2025-11-28 10:15:00+05:30,724.05,727.0,721.7,725.3,181227
2025-11-28 11:15:00+05:30,725.3,727.35,724.25,726.45,120312
2025-11-28 12:15:00+05:30,726.45,726.45,724.0,724.0,138886
2025-11-28 13:15:00+05:30,724.0,725.8,723.2,725.1,77313
2025-11-28 14:15:00+05:30,725.1,725.35,723.0,723.0,241786
2025-11-28 15:15:00+05:30,723.1,724.75,722.55,724.6,312426
2025-12-01 09:15:00+05:30,727.1,728.9,722.65,725.6,404310
2025-12-01 10:15:00+05:30,725.6,725.6,721.0,722.0,202124
2025-12-01 11:15:00+05:30,722.0,722.25,711.8,712.2,428443
2025-12-01 12:15:00+05:30,712.2,715.0,711.2,714.85,273542
2025-12-01 13:15:00+05:30,714.85,714.95,712.5,713.9,267121
2025-12-01 14:15:00+05:30,714.0,714.9,709.7,712.5,494069
2025-12-01 15:15:00+05:30,712.9,713.35,712.0,712.5,325156
2025-12-02 09:15:00+05:30,712.5,716.7,709.35,710.55,486789
2025-12-02 10:15:00+05:30,710.55,716.0,710.3,715.1,265951
2025-12-02 11:15:00+05:30,715.1,715.1,712.0,712.55,209027
2025-12-02 12:15:00+05:30,712.5,713.25,711.8,712.2,310774
2025-12-02 13:15:00+05:30,712.2,714.4,711.6,714.0,343632
2025-12-02 14:15:00+05:30,714.0,714.2,710.3,712.5,538370
2025-12-02 15:15:00+05:30,712.5,715.65,711.7,714.95,263531
2025-12-03 09:15:00+05:30,714.45,715.65,708.85,709.85,233575
2025-12-03 10:15:00+05:30,709.8,710.3,706.3,708.85,237681
2025-12-03 11:15:00+05:30,708.85,711.5,706.0,711.0,92054
2025-12-03 12:15:00+05:30,710.75,711.1,707.8,709.05,61304
2025-12-03 13:15:00+05:30,708.95,710.7,707.75,710.3,190323
2025-12-03 14:15:00+05:30,710.3,710.85,705.95,707.7,337211
2025-12-03 15:15:00+05:30,707.55,709.75,707.05,708.5,242390
2025-12-04 09:15:00+05:30,706.6,708.95,705.15,706.85,315369
2025-12-04 10:15:00+05:30,706.75,712.65,706.2,710.75,564691
2025-12-04 11:15:00+05:30,710.75,712.6,708.3,710.65,255413
2025-12-04 12:15:00+05:30,710.6,713.85,710.0,711.7,987822
2025-12-04 13:15:00+05:30,711.6,712.6,708.8,710.1,261252
2025-12-04 14:15:00+05:30,710.05,710.6,707.55,709.95,326245
2025-12-04 15:15:00+05:30,709.45,711.0,708.75,711.0,147085
2025-12-05 09:15:00+05:30,708.0,720.55,707.15,720.05,469563
2025-12-05 10:15:00+05:30,720.05,724.35,714.5,722.9,557660
2025-12-05 11:15:00+05:30,722.85,725.25,720.4,720.4,328617
2025-12-05 12:15:00+05:30,720.3,724.8,720.0,723.5,164518
2025-12-05 13:15:00+05:30,723.5,724.5,717.5,718.0,207505
2025-12-05 14:15:00+05:30,718.0,721.0,714.55,720.05,373841
2025-12-05 15:15:00+05:30,720.35,720.85,719.05,720.4,194562
2025-12-08 09:15:00+05:30,719.75,720.05,701.7,702.15,528098
2025-12-08 10:15:00+05:30,702.55,704.4,694.05,694.8,523642
2025-12-08 11:15:00+05:30,694.8,695.2,690.2,690.75,589714
2025-12-08 12:15:00+05:30,690.85,692.45,689.0,690.35,349347
2025-12-08 13:15:00+05:30,690.0,690.45,686.4,689.0,632898
2025-12-08 14:15:00+05:30,689.0,689.3,685.05,687.15,562706
2025-12-08 15:15:00+05:30,687.45,688.5,685.7,686.0,307739
2025-12-09 09:15:00+05:30,684.5,687.1,679.5,686.95,686631
2025-12-09 10:15:00+05:30,687.0,691.9,684.25,691.0,399528
2025-12-09 11:15:00+05:30,691.3,698.3,689.2,697.25,389411
2025-12-09 12:15:00+05:30,697.25,699.0,692.0,692.3,305954
