Datetime,open,high,low,close,volume
2025-09-17 11:15:00+05:30,707.5,710.95,705.55,710.95,283581
2025-09-17 12:15:00+05:30,710.95,711.0,707.55,709.25,180285
2025-09-17 13:15:00+05:30,709.3,712.0,705.35,706.0,283949
2025-09-17 14:15:00+05:30,706.0,707.5,703.35,704.45,524112
2025-09-17 15:15:00+05:30,704.45,704.5,702.4,702.55,370236
2025-09-18 09:15:00+05:30,703.5,705.7,698.75,700.65,245411
2025-09-18 10:15:00+05:30,700.65,706.3,699.95,705.2,109962
2025-09-18 11:15:00+05:30,704.8,706.5,703.7,704.75,97986
2025-09-18 12:15:00+05:30,704.75,705.15,699.55,700.5,120793
2025-09-18 13:15:00+05:30,700.5,702.8,700.0,701.5,110464
2025-09-18 14:15:00+05:30,701.5,702.35,698.5,698.75,151263
2025-09-18 15:15:00+05:30,698.75,700.1,698.7,698.7,82446
2025-09-19 09:15:00+05:30,701.0,707.55,697.85,705.75,210221
2025-09-19 10:15:00+05:30,705.75,710.45,703.1,703.6,368129
2025-09-19 11:15:00+05:30,703.6,705.0,702.1,703.65,315871
2025-09-19 12:15:00+05:30,703.7,705.3,701.55,703.45,151439
2025-09-19 13:15:00+05:30,703.45,703.5,699.8,700.95,77501
2025-09-19 14:15:00+05:30,700.95,702.0,698.3,701.95,338649
2025-09-19 15:15:00+05:30,701.75,702.4,700.3,701.2,138016
2025-09-22 09:15:00+05:30,701.5,707.45,700.05,704.7,185964
2025-09-22 10:15:00+05:30,704.75,707.5,703.85,705.55,116156
2025-09-22 11:15:00+05:30,705.55,708.15,703.2,705.65,111213
2025-09-22 12:15:00+05:30,705.65,707.5,704.75,707.0,99242
2025-09-22 13:15:00+05:30,706.8,707.45,705.65,706.2,86876
2025-09-22 14:15:00+05:30,706.3,707.0,701.85,705.5,165300
2025-09-22 15:15:00+05:30,705.5,705.6,703.0,703.0,64214
2025-09-23 09:15:00+05:30,703.95,703.95,693.95,701.15,143143
2025-09-23 10:15:00+05:30,700.8,703.75,699.65,701.6,87991
2025-09-23 11:15:00+05:30,701.6,702.85,699.25,699.85,94059
2025-09-23 12:15:00+05:30,699.9,700.85,697.85,698.1,261740
2025-09-23 13:15:00+05:30,698.0,701.35,697.15,697.8,276361
2025-09-23 14:15:00+05:30,697.25,698.15,694.5,694.8,326395
2025-09-23 15:15:00+05:30,694.8,695.75,694.6,694.8,152537
2025-09-24 09:15:00+05:30,697.2,717.85,697.0,717.75,1420567
2025-09-24 10:15:00+05:30,717.5,722.0,710.85,712.5,1946389
2025-09-24 11:15:00+05:30,712.5,714.7,711.95,713.4,318053
2025-09-24 12:15:00+05:30,713.4,715.4,712.9,714.85,287466
2025-09-24 13:15:00+05:30,714.85,714.9,711.8,713.6,342376
2025-09-24 14:15:00+05:30,713.6,713.95,707.5,707.9,705329
2025-09-24 15:15:00+05:30,707.8,708.0,707.0,708.0,413786
2025-09-25 09:15:00+05:30,708.0,711.7,701.45,704.55,336160
2025-09-25 10:15:00+05:30,704.55,707.35,703.1,706.35,241427
2025-09-25 11:15:00+05:30,706.35,712.0,706.2,711.55,146567
2025-09-25 12:15:00+05:30,711.55,715.4,711.0,715.0,258332
2025-09-25 13:15:00+05:30,715.0,715.4,712.8,713.8,247603
2025-09-25 14:15:00+05:30,713.4,717.25,711.35,711.6,443777
2025-09-25 15:15:00+05:30,711.9,712.35,710.55,711.0,96417
2025-09-26 09:15:00+05:30,711.05,712.0,704.45,711.1,203153
2025-09-26 10:15:00+05:30,711.35,714.35,710.35,711.75,252194
2025-09-26 11:15:00+05:30,711.75,714.0,710.5,712.25,166623
2025-09-26 12:15:00+05:30,711.9,714.65,711.6,714.05,202294
2025-09-26 13:15:00+05:30,714.1,714.4,706.9,707.5,244817
2025-09-26 14:15:00+05:30,707.55,709.9,705.65,706.05,129032
2025-09-26 15:15:00+05:30,705.9,706.8,705.5,705.8,77795
2025-09-29 09:15:00+05:30,709.55,714.4,706.35,714.05,288366
2025-09-29 10:15:00+05:30,714.05,718.45,714.05,718.05,322534
2025-09-29 11:15:00+05:30,718.25,718.6,714.0,715.6,244850
2025-09-29 12:15:00+05:30,715.6,720.95,715.35,720.4,274029
2025-09-29 13:15:00+05:30,720.45,727.05,720.4,725.7,471869
2025-09-29 14:15:00+05:30,725.65,727.95,722.0,726.0,527457
2025-09-29 15:15:00+05:30,725.5,727.3,723.15,725.95,367778
2025-09-30 09:15:00+05:30,727.0,739.95,727.0,738.0,1722833
2025-09-30 10:15:00+05:30,738.0,739.95,736.6,739.7,441407
2025-09-30 11:15:00+05:30,739.9,742.5,738.7,742.25,428550
2025-09-30 12:15:00+05:30,742.25,742.5,739.5,741.35,206592
2025-09-30 13:15:00+05:30,741.35,741.45,739.75,741.35,201747
2025-09-30 14:15:00+05:30,741.3,749.8,740.85,749.3,808262
2025-09-30 15:15:00+05:30,749.2,761.05,746.5,747.8,793804
2025-10-01 09:15:00+05:30,749.5,750.1,741.65,745.6,546363
2025-10-01 10:15:00+05:30,745.55,745.9,738.0,745.5,225679
2025-10-01 11:15:00+05:30,745.65,747.75,733.45,733.85,402824
2025-10-01 12:15:00+05:30,733.85,739.1,730.6,736.05,450989
2025-10-01 13:15:00+05:30,736.0,739.5,734.5,737.1,478083
2025-10-01 14:15:00+05:30,737.1,738.15,735.5,736.75,409959
2025-10-01 15:15:00+05:30,736.75,739.95,736.3,737.35,195787
2025-10-03 09:15:00+05:30,742.0,753.95,742.0,749.7,617761
2025-10-03 10:15:00+05:30,749.55,750.5,745.95,748.9,199309
2025-10-03 11:15:00+05:30,748.9,758.3,747.05,754.7,354411
2025-10-03 12:15:00+05:30,754.7,758.5,753.6,756.6,277715
2025-10-03 13:15:00+05:30,756.6,759.9,753.8,758.05,262564
2025-10-03 14:15:00+05:30,757.5,769.0,757.5,767.65,674337
2025-10-03 15:15:00+05:30,768.05,769.3,763.0,767.0,391233
2025-10-06 09:15:00+05:30,765.95,769.75,762.0,767.35,574175
2025-10-06 10:15:00+05:30,767.35,773.6,764.35,765.5,381561
2025-10-06 11:15:00+05:30,765.5,765.5,759.2,760.0,287227
2025-10-06 12:15:00+05:30,760.0,761.75,759.0,759.8,133539
2025-10-06 13:15:00+05:30,759.65,760.0,755.85,757.9,214740
2025-10-06 14:15:00+05:30,757.9,760.0,756.75,757.5,244085
2025-10-06 15:15:00+05:30,757.7,758.5,757.15,757.15,153273
2025-10-07 09:15:00+05:30,759.95,761.0,755.35,758.45,178552
2025-10-07 10:15:00+05:30,758.05,764.45,758.05,762.5,240927
2025-10-07 11:15:00+05:30,762.7,763.25,760.55,763.0,103370
2025-10-07 12:15:00+05:30,763.0,763.0,758.35,759.9,133381
2025-10-07 13:15:00+05:30,759.9,760.0,757.5,760.0,85708
2025-10-07 14:15:00+05:30,760.0,760.0,757.9,758.0,179941
2025-10-07 15:15:00+05:30,758.0,758.45,755.55,756.0,172282
2025-10-08 09:15:00+05:30,757.7,764.6,754.9,759.45,320599
2025-10-08 10:15:00+05:30,759.45,763.9,757.6,757.95,239970
2025-10-08 11:15:00+05:30,757.95,762.8,757.45,762.6,147821
2025-10-08 12:15:00+05:30,762.8,765.75,761.45,762.65,215318
2025-10-08 13:15:00+05:30,762.65,763.55,759.85,762.1,238193
2025-10-08 14:15:00+05:30,762.1,763.1,760.55,760.55,172905
2025-10-08 15:15:00+05:30,760.5,761.95,759.1,760.6,91859
2025-10-09 09:15:00+05:30,760.25,762.35,756.6,759.4,170243
2025-10-09 10:15:00+05:30,759.4,764.3,759.4,763.2,152346
2025-10-09 11:15:00+05:30,763.2,766.4,761.5,762.95,130110
2025-10-09 12:15:00+05:30,762.95,764.7,761.15,762.9,111196
2025-10-09 13:15:00+05:30,762.9,766.35,762.35,763.0,110239
2025-10-09 14:15:00+05:30,763.0,766.5,761.95,766.5,198286
2025-10-09 15:15:00+05:30,766.25,768.3,765.0,766.0,93442
2025-10-10 09:15:00+05:30,767.1,776.0,764.65,775.45,345528
2025-10-10 10:15:00+05:30,775.5,779.7,772.8,773.4,309173
2025-10-10 11:15:00+05:30,773.25,776.65,770.25,771.5,169450
2025-10-10 12:15:00+05:30,771.15,775.6,771.0,774.1,76750
2025-10-10 13:15:00+05:30,774.25,778.8,774.1,775.35,220169
2025-10-10 14:15:00+05:30,775.4,777.2,774.15,777.05,212880
2025-10-10 15:15:00+05:30,777.05,778.2,774.3,775.0,302328
2025-10-13 09:15:00+05:30,776.25,784.1,770.5,781.0,318382
2025-10-13 10:15:00+05:30,781.0,781.65,778.2,780.35,238290
2025-10-13 11:15:00+05:30,780.4,781.5,778.05,781.25,179901
2025-10-13 12:15:00+05:30,781.25,781.5,779.0,779.95,93922
2025-10-13 13:15:00+05:30,779.95,783.75,779.55,782.5,179902
2025-10-13 14:15:00+05:30,782.35,787.85,782.0,783.0,487005
2025-10-13 15:15:00+05:30,782.95,784.8,781.7,783.25,123389
2025-10-14 09:15:00+05:30,784.95,785.9,775.2,776.85,223454
2025-10-14 10:15:00+05:30,776.6,776.95,772.15,772.95,114768
2025-10-14 11:15:00+05:30,772.85,772.85,768.2,768.4,178584
2025-10-14 12:15:00+05:30,768.4,769.75,763.4,764.35,289547
2025-10-14 13:15:00+05:30,764.35,766.0,761.0,765.5,462904
2025-10-14 14:15:00+05:30,765.5,771.75,765.5,768.7,380460
2025-10-14 15:15:00+05:30,768.7,769.9,766.25,769.9,154563
2025-10-15 09:15:00+05:30,769.9,775.6,767.4,774.7,151446
2025-10-15 10:15:00+05:30,775.2,776.5,773.1,775.8,45016
2025-10-15 11:15:00+05:30,775.85,777.95,774.25,776.85,119001
2025-10-15 12:15:00+05:30,776.85,780.0,776.3,777.1,85939
2025-10-15 13:15:00+05:30,777.1,778.1,773.0,773.6,115059
2025-10-15 14:15:00+05:30,773.75,775.3,771.5,774.85,74885
2025-10-15 15:15:00+05:30,774.85,776.75,773.0,773.05,69339
2025-10-16 09:15:00+05:30,777.0,781.1,769.15,769.75,314642
2025-10-16 10:15:00+05:30,770.0,770.65,764.35,766.9,577081
2025-10-16 11:15:00+05:30,766.9,770.45,766.5,769.7,109720
2025-10-16 12:15:00+05:30,769.7,805.95,769.7,805.3,1207005
2025-10-16 13:15:00+05:30,805.75,805.75,770.0,779.85,2025907
2025-10-16 14:15:00+05:30,779.95,779.95,768.85,770.45,588436
2025-10-16 15:15:00+05:30,770.3,775.0,769.7,775.0,238715
2025-10-17 09:15:00+05:30,783.0,783.1,756.5,765.85,875558
2025-10-17 10:15:00+05:30,765.85,778.45,764.4,775.05,362389
2025-10-17 11:15:00+05:30,775.05,776.0,769.25,775.3,325005
2025-10-17 12:15:00+05:30,775.0,782.8,771.3,772.3,389807
2025-10-17 13:15:00+05:30,772.3,780.75,770.45,780.45,284347
2025-10-17 14:15:00+05:30,780.35,784.0,777.0,782.25,378655
2025-10-17 15:15:00+05:30,781.9,783.5,779.1,781.0,176283
2025-10-20 09:15:00+05:30,784.0,804.55,780.0,804.2,801942
2025-10-20 10:15:00+05:30,804.45,813.2,803.05,810.55,565302
2025-10-20 11:15:00+05:30,810.6,819.2,809.15,816.45,424104
2025-10-20 12:15:00+05:30,816.05,818.35,811.05,816.15,564199
2025-10-20 13:15:00+05:30,816.15,817.6,813.5,814.15,340353
2025-10-20 14:15:00+05:30,814.45,816.0,810.5,814.0,420457
2025-10-20 15:15:00+05:30,814.0,814.95,811.85,814.0,275923
2025-10-21 13:45:00+05:30,822.8,822.8,810.0,811.5,286651
2025-10-23 09:15:00+05:30,813.3,833.0,811.65,832.95,733918
2025-10-23 10:15:00+05:30,832.95,838.6,831.2,834.95,671852
2025-10-23 11:15:00+05:30,834.95,835.7,828.5,829.55,405523
2025-10-23 12:15:00+05:30,829.55,830.95,828.75,830.1,173111
2025-10-23 13:15:00+05:30,830.4,830.5,824.0,825.0,217822
2025-10-23 14:15:00+05:30,824.95,830.0,824.6,825.8,305058
2025-10-23 15:15:00+05:30,825.75,828.65,824.3,825.75,254732
2025-10-24 09:15:00+05:30,828.0,852.85,826.0,828.4,587027
2025-10-24 10:15:00+05:30,828.4,829.0,821.5,822.0,422644
2025-10-24 11:15:00+05:30,822.0,825.35,819.9,824.5,157136
2025-10-24 12:15:00+05:30,824.5,824.85,821.15,822.0,55197
2025-10-24 13:15:00+05:30,822.0,822.0,814.65,816.3,164801
2025-10-24 14:15:00+05:30,816.3,821.25,814.7,819.9,236500
2025-10-24 15:15:00+05:30,819.9,822.0,819.15,821.75,123458
2025-10-27 09:15:00+05:30,823.95,834.95,821.2,829.15,266547
2025-10-27 10:15:00+05:30,829.15,831.65,824.1,824.7,243064
2025-10-27 11:15:00+05:30,824.7,828.0,824.7,826.35,100266
2025-10-27 12:15:00+05:30,826.35,831.35,826.35,828.0,110524
2025-10-27 13:15:00+05:30,828.0,828.95,822.8,824.85,300075
2025-10-27 14:15:00+05:30,824.85,825.1,823.1,823.6,226594
2025-10-27 15:15:00+05:30,823.35,834.0,822.8,834.0,588134
2025-10-28 09:15:00+05:30,830.0,853.8,830.0,837.0,1640719
2025-10-28 10:15:00+05:30,837.0,842.0,835.45,839.7,489454
2025-10-28 11:15:00+05:30,839.7,846.3,839.7,845.2,471565
2025-10-28 12:15:00+05:30,845.2,846.5,843.5,845.8,379124
2025-10-28 13:15:00+05:30,845.8,849.8,845.8,847.55,413896
2025-10-28 14:15:00+05:30,847.55,851.85,846.9,851.85,674094
2025-10-28 15:15:00+05:30,851.75,855.4,851.5,855.4,317014
2025-10-29 09:15:00+05:30,855.0,856.9,849.25,851.0,390568
2025-10-29 10:15:00+05:30,850.6,854.7,850.1,851.2,191263
2025-10-29 11:15:00+05:30,851.05,854.75,851.0,851.65,128782
2025-10-29 12:15:00+05:30,851.65,852.7,847.95,851.3,217406
2025-10-29 13:15:00+05:30,851.3,852.55,850.0,852.05,113965
2025-10-29 14:15:00+05:30,852.05,853.3,850.8,851.35,191411
2025-10-29 15:15:00+05:30,851.6,856.85,851.3,856.8,338101
2025-10-30 09:15:00+05:30,858.45,859.75,852.0,854.85,283413
2025-10-30 10:15:00+05:30,854.65,859.8,854.6,858.8,145224
2025-10-30 11:15:00+05:30,858.8,860.8,851.1,853.05,182889
2025-10-30 12:15:00+05:30,853.0,857.85,849.5,854.75,227296
2025-10-30 13:15:00+05:30,854.75,857.5,850.5,854.95,175888
2025-10-30 14:15:00+05:30,854.7,855.55,853.45,855.3,177955
2025-10-30 15:15:00+05:30,855.3,855.65,853.6,853.7,132385
2025-10-31 09:15:00+05:30,860.0,879.0,855.8,867.65,1488801
2025-10-31 10:15:00+05:30,867.65,867.65,862.1,863.95,424029
2025-10-31 11:15:00+05:30,863.95,873.05,863.55,870.85,965358
2025-10-31 12:15:00+05:30,870.75,871.0,864.5,865.9,387620
2025-10-31 13:15:00+05:30,865.8,866.1,860.25,861.95,456686
2025-10-31 14:15:00+05:30,862.05,864.0,857.6,859.65,806055
2025-10-31 15:15:00+05:30,859.6,860.0,857.25,859.3,521684
2025-11-03 09:15:00+05:30,865.55,873.9,859.1,873.5,1245878
2025-11-03 10:15:00+05:30,873.5,887.8,872.35,885.15,1031374
2025-11-03 11:15:00+05:30,885.15,885.15,879.3,884.0,324379
2025-11-03 12:15:00+05:30,884.0,884.35,878.25,879.8,307975
2025-11-03 13:15:00+05:30,879.8,882.0,877.45,877.65,258315
2025-11-03 14:15:00+05:30,877.45,882.35,877.35,880.05,658751
2025-11-03 15:15:00+05:30,880.05,882.7,879.5,882.0,791013
2025-11-04 09:15:00+05:30,880.95,883.2,875.15,877.6,445143
2025-11-04 10:15:00+05:30,877.35,883.65,876.0,880.0,364100
2025-11-04 11:15:00+05:30,880.0,880.3,875.6,876.0,361658
2025-11-04 12:15:00+05:30,876.35,880.65,874.8,880.0,349081
2025-11-04 13:15:00+05:30,880.0,882.3,876.8,878.1,324212
2025-11-04 14:15:00+05:30,878.1,880.0,871.8,872.7,736783
2025-11-04 15:15:00+05:30,872.65,874.9,868.7,873.0,329968
2025-11-06 09:15:00+05:30,874.1,879.75,871.5,873.2,252773
2025-11-06 10:15:00+05:30,873.2,877.15,869.45,875.5,220578
2025-11-06 11:15:00+05:30,875.5,875.95,864.0,864.45,398856
2025-11-06 12:15:00+05:30,864.35,870.35,863.6,867.45,455617
2025-11-06 13:15:00+05:30,867.55,869.6,866.2,869.25,76870
2025-11-06 14:15:00+05:30,869.25,870.0,864.15,865.6,221270
2025-11-06 15:15:00+05:30,865.65,867.95,863.7,864.05,165422
2025-11-07 09:15:00+05:30,864.0,864.0,850.0,852.75,251194
2025-11-07 10:15:00+05:30,852.95,863.75,852.3,859.3,300243
2025-11-07 11:15:00+05:30,859.3,866.35,858.9,862.6,238567
2025-11-07 12:15:00+05:30,862.6,870.8,862.6,868.8,164457
2025-11-07 13:15:00+05:30,868.8,874.75,867.6,870.9,172231
2025-11-07 14:15:00+05:30,870.9,876.0,870.9,873.95,142063
2025-11-07 15:15:00+05:30,874.1,875.0,873.25,873.95,77104
2025-11-10 09:15:00+05:30,878.95,883.0,873.7,877.15,178278
2025-11-10 10:15:00+05:30,877.15,877.75,869.35,873.05,141668
2025-11-10 11:15:00+05:30,873.05,877.65,871.7,872.05,91555
2025-11-10 12:15:00+05:30,872.05,873.65,868.75,869.6,188666
2025-11-10 13:15:00+05:30,869.6,875.1,869.1,875.1,246169
2025-11-10 14:15:00+05:30,875.2,878.65,872.8,877.8,275827
2025-11-10 15:15:00+05:30,877.8,878.55,875.75,878.0,66920
2025-11-11 09:15:00+05:30,880.55,880.55,856.0,856.1,206951
2025-11-11 10:15:00+05:30,856.4,867.55,855.35,866.55,152775
2025-11-11 11:15:00+05:30,866.55,870.0,864.65,867.9,79313
2025-11-11 12:15:00+05:30,868.0,873.45,866.85,872.6,93960
2025-11-11 13:15:00+05:30,872.9,873.0,868.25,868.9,128028
2025-11-11 14:15:00+05:30,868.9,869.15,866.6,868.15,430729
2025-11-11 15:15:00+05:30,868.2,871.3,866.7,869.15,91050
2025-11-12 09:15:00+05:30,872.9,876.85,868.5,869.4,320938
2025-11-12 10:15:00+05:30,869.4,871.25,861.65,864.0,201712
2025-11-12 11:15:00+05:30,864.0,869.45,864.0,867.65,129776
2025-11-12 12:15:00+05:30,867.55,871.95,867.0,870.0,119592
2025-11-12 13:15:00+05:30,870.0,870.9,867.3,867.5,114666
2025-11-12 14:15:00+05:30,867.5,869.4,866.7,868.0,145314
2025-11-12 15:15:00+05:30,868.05,869.0,865.45,865.55,94033
2025-11-13 09:15:00+05:30,867.5,873.3,859.0,871.15,199387
2025-11-13 10:15:00+05:30,871.15,872.95,865.4,866.3,126399
2025-11-13 11:15:00+05:30,866.3,869.95,865.05,869.75,111274
2025-11-13 12:15:00+05:30,869.75,871.95,866.15,867.8,128638
2025-11-13 13:15:00+05:30,867.8,870.65,865.6,869.75,133956
2025-11-13 14:15:00+05:30,869.75,871.9,867.05,869.2,108523
2025-11-13 15:15:00+05:30,869.2,871.35,868.65,870.3,64196
2025-11-14 09:15:00+05:30,868.05,873.9,865.0,865.15,199933
2025-11-14 10:15:00+05:30,865.15,867.2,862.0,863.6,165999
2025-11-14 11:15:00+05:30,863.6,867.95,862.45,866.05,128280
2025-11-14 12:15:00+05:30,866.05,867.75,865.5,866.05,66216
2025-11-14 13:15:00+05:30,866.05,868.65,865.5,866.4,76647
2025-11-14 14:15:00+05:30,866.4,869.0,865.0,868.9,221050
2025-11-14 15:15:00+05:30,869.0,869.95,868.1,869.05,250116
2025-11-17 09:15:00+05:30,873.0,885.5,872.05,881.95,537880
2025-11-17 10:15:00+05:30,881.75,888.8,881.3,887.35,301660
2025-11-17 11:15:00+05:30,887.15,888.8,885.65,888.3,298409
2025-11-17 12:15:00+05:30,888.05,891.25,886.05,886.9,311340
2025-11-17 13:15:00+05:30,886.9,888.75,884.1,888.25,205191
2025-11-17 14:15:00+05:30,888.25,890.9,887.15,889.6,289380
2025-11-17 15:15:00+05:30,889.6,891.5,889.25,891.0,222672
2025-11-18 09:15:00+05:30,893.7,894.85,884.0,889.0,408262
2025-11-18 10:15:00+05:30,889.0,890.55,886.05,888.0,174971
2025-11-18 11:15:00+05:30,888.0,888.2,884.5,884.85,127330
2025-11-18 12:15:00+05:30,884.85,888.0,884.8,888.0,86443
2025-11-18 13:15:00+05:30,888.0,890.0,887.6,889.0,95707
2025-11-18 14:15:00+05:30,889.0,889.15,885.0,886.2,177761
2025-11-18 15:15:00+05:30,886.2,888.0,886.0,888.0,106494
2025-11-19 09:15:00+05:30,890.95,890.95,881.35,887.55,454651
2025-11-19 10:15:00+05:30,887.4,887.95,879.4,881.05,318943
2025-11-19 11:15:00+05:30,881.05,885.75,880.0,884.75,102847
2025-11-19 12:15:00+05:30,884.75,887.95,883.8,886.8,163406
2025-11-19 13:15:00+05:30,886.9,888.75,885.45,887.5,122632
2025-11-19 14:15:00+05:30,887.5,888.45,884.5,886.5,154998
2025-11-19 15:15:00+05:30,886.5,886.5,882.15,884.9,142899
2025-11-20 09:15:00+05:30,891.8,893.9,886.5,889.3,191791
2025-11-20 10:15:00+05:30,889.3,890.9,887.75,890.0,77356
2025-11-20 11:15:00+05:30,890.0,890.7,887.95,889.4,76679
2025-11-20 12:15:00+05:30,889.4,893.15,888.0,890.7,105380
2025-11-20 13:15:00+05:30,890.7,893.0,886.8,887.1,112106
2025-11-20 14:15:00+05:30,887.1,887.25,880.0,882.0,230672
2025-11-20 15:15:00+05:30,882.55,884.15,882.0,882.1,88144
2025-11-21 09:15:00+05:30,882.35,883.0,872.05,872.5,198813
2025-11-21 10:15:00+05:30,872.35,872.7,863.7,864.75,202389
2025-11-21 11:15:00+05:30,864.75,865.5,863.1,865.35,137330
2025-11-21 12:15:00+05:30,865.35,866.55,860.8,861.6,421002
2025-11-21 13:15:00+05:30,861.55,862.45,856.15,859.85,190651
2025-11-21 14:15:00+05:30,859.9,860.0,850.35,850.95,402011
2025-11-21 15:15:00+05:30,850.9,853.95,850.2,853.7,194241
2025-11-24 09:15:00+05:30,851.8,863.6,851.8,858.6,197057
2025-11-24 10:15:00+05:30,858.6,860.45,855.75,859.9,154655
2025-11-24 11:15:00+05:30,859.9,863.15,858.45,858.95,236359
2025-11-24 12:15:00+05:30,858.95,862.7,854.65,857.15,194923
2025-11-24 13:15:00+05:30,857.15,860.0,856.65,859.05,79725
2025-11-24 14:15:00+05:30,859.05,860.45,852.8,854.55,190402
2025-11-24 15:15:00+05:30,854.9,856.85,853.05,853.05,111942
2025-11-25 09:15:00+05:30,855.95,866.0,855.95,864.0,281130
2025-11-25 10:15:00+05:30,864.0,867.0,860.05,862.5,276821
2025-11-25 11:15:00+05:30,862.5,868.4,861.45,867.75,198262
2025-11-25 12:15:00+05:30,867.75,870.25,866.15,869.0,149441
2025-11-25 13:15:00+05:30,869.0,873.7,868.45,872.8,167150
2025-11-25 14:15:00+05:30,872.8,878.95,870.35,874.0,393736
2025-11-25 15:15:00+05:30,874.0,874.55,870.6,873.0,119719
2025-11-26 09:15:00+05:30,875.0,890.55,871.6,888.05,414638
2025-11-26 10:15:00+05:30,888.05,892.4,883.15,884.6,270919
2025-11-26 11:15:00+05:30,884.5,885.3,877.9,883.2,202492
2025-11-26 12:15:00+05:30,883.2,889.45,882.35,887.6,172047
2025-11-26 13:15:00+05:30,887.3,888.25,885.7,887.75,123389
2025-11-26 14:15:00+05:30,887.8,887.9,880.8,887.2,304718
2025-11-26 15:15:00+05:30,887.2,888.0,884.5,886.75,187426
2025-11-27 09:15:00+05:30,891.35,891.35,873.2,874.8,281049
2025-11-27 10:15:00+05:30,874.8,875.0,866.0,866.9,267777
2025-11-27 11:15:00+05:30,866.9,867.0,856.95,859.35,415182
2025-11-27 12:15:00+05:30,859.35,871.0,858.75,865.25,286281
2025-11-27 13:15:00+05:30,865.25,866.2,862.25,864.3,126556
2025-11-27 14:15:00+05:30,864.3,867.9,864.15,865.95,272681
2025-11-27 15:15:00+05:30,865.85,868.5,864.45,866.7,262030
2025-11-28 09:15:00+05:30,870.0,872.9,865.0,869.75,285949
2025-11-28 10:15:00+05:30,869.65,873.7,868.5,872.1,130011
2025-11-28 11:15:00+05:30,872.15,874.0,868.0,869.0,216409
2025-11-28 12:15:00+05:30,869.2,870.45,866.55,869.9,222374
2025-11-28 13:15:00+05:30,869.9,870.0,868.2,869.9,82195
2025-11-28 14:15:00+05:30,869.9,872.55,869.1,870.0,261613
2025-11-28 15:15:00+05:30,869.8,870.5,868.15,870.0,104123
2025-12-01 09:15:00+05:30,875.0,885.0,872.25,882.75,289845
2025-12-01 10:15:00+05:30,883.0,890.0,883.0,888.8,249072
2025-12-01 11:15:00+05:30,888.8,890.0,882.15,884.65,129976
2025-12-01 12:15:00+05:30,884.65,889.9,883.6,887.95,141035
2025-12-01 13:15:00+05:30,887.95,889.9,885.0,889.25,104903
2025-12-01 14:15:00+05:30,889.25,889.4,883.0,888.95,221693
2025-12-01 15:15:00+05:30,888.95,889.0,883.0,887.0,125719
2025-12-02 09:15:00+05:30,888.9,889.8,870.0,872.0,900793
2025-12-02 10:15:00+05:30,872.3,872.85,865.3,868.1,399652
2025-12-02 11:15:00+05:30,868.15,869.15,865.2,867.75,270594
2025-12-02 12:15:00+05:30,867.45,868.2,864.1,865.2,206228
2025-12-02 13:15:00+05:30,865.2,865.25,861.5,862.85,180871
2025-12-02 14:15:00+05:30,862.85,863.75,856.1,862.05,524165
2025-12-02 15:15:00+05:30,862.05,862.05,856.95,859.0,332404
2025-12-03 09:15:00+05:30,864.0,864.0,823.1,824.0,1408137
2025-12-03 10:15:00+05:30,824.2,825.0,807.5,809.35,1337024
2025-12-03 11:15:00+05:30,808.95,815.0,804.15,808.15,1174054
2025-12-03 12:15:00+05:30,808.35,808.6,803.55,807.35,688946
2025-12-03 13:15:00+05:30,807.35,810.65,803.95,810.4,813064
2025-12-03 14:15:00+05:30,810.4,814.9,808.05,813.15,1203184
2025-12-03 15:15:00+05:30,813.05,814.0,811.25,812.0,418647
2025-12-04 09:15:00+05:30,812.8,819.0,807.8,810.2,484025
2025-12-04 10:15:00+05:30,810.2,816.7,809.1,814.8,226831
2025-12-04 11:15:00+05:30,814.8,815.7,804.75,807.05,374607
2025-12-04 12:15:00+05:30,807.0,809.6,805.4,806.15,220694
2025-12-04 13:15:00+05:30,806.2,808.0,803.3,804.8,265635
2025-12-04 14:15:00+05:30,804.8,805.05,802.45,803.5,245476
2025-12-04 15:15:00+05:30,803.5,804.8,800.5,804.8,249529
2025-12-05 09:15:00+05:30,802.6,819.5,800.6,819.3,666910
2025-12-05 10:15:00+05:30,819.25,823.6,812.95,821.15,739041
2025-12-05 11:15:00+05:30,821.15,825.0,810.2,810.7,682706
2025-12-05 12:15:00+05:30,810.65,815.0,809.25,812.15,373612
2025-12-05 13:15:00+05:30,812.0,812.95,808.3,811.25,302883
2025-12-05 14:15:00+05:30,811.15,814.1,808.25,808.7,430635
2025-12-05 15:15:00+05:30,808.75,809.95,807.4,807.6,338019
2025-12-08 09:15:00+05:30,807.8,810.8,801.1,802.75,394797
2025-12-08 10:15:00+05:30,802.95,804.1,792.3,792.8,488402
2025-12-08 11:15:00+05:30,792.8,794.4,787.3,787.45,618599
2025-12-08 12:15:00+05:30,787.65,788.6,779.75,780.35,975390
2025-12-08 13:15:00+05:30,780.4,783.9,778.1,778.7,656855
2025-12-08 14:15:00+05:30,778.7,781.8,773.7,778.5,932973
2025-12-08 15:15:00+05:30,778.55,780.2,777.2,779.05,430615
2025-12-09 09:15:00+05:30,779.1,781.75,766.05,780.3,523567
2025-12-09 10:15:00+05:30,780.3,791.0,780.25,789.05,390328
2025-12-09 11:15:00+05:30,788.8,793.0,785.7,791.45,284424
2025-12-09 12:15:00+05:30,791.7,794.05,789.05,792.4,174982
