Datetime,open,high,low,close,volume
2025-11-10 14:15:00+05:30,1190.6,1203.2,1178.4,1191.2,445610
2025-11-10 15:15:00+05:30,1191.2,1194.6,1188.5,1190.0,81521
2025-11-11 09:15:00+05:30,1184.1,1210.5,1170.7,1187.6,437709
2025-11-11 10:15:00+05:30,1187.6,1191.9,1180.4,1180.7,78623
2025-11-11 11:15:00+05:30,1180.7,1189.8,1180.1,1185.8,52612
2025-11-11 12:15:00+05:30,1185.8,1197.8,1185.0,1196.9,53559
2025-11-11 13:15:00+05:30,1196.9,1208.0,1196.9,1205.7,131995
2025-11-11 14:15:00+05:30,1205.7,1216.4,1205.5,1214.4,161127
2025-11-11 15:15:00+05:30,1214.3,1215.3,1205.2,1205.2,57710
2025-11-12 09:15:00+05:30,1212.0,1230.1,1206.5,1220.9,222008
2025-11-12 10:15:00+05:30,1220.9,1245.0,1220.9,1243.2,228532
2025-11-12 11:15:00+05:30,1243.2,1246.9,1235.3,1235.3,91306
2025-11-12 12:15:00+05:30,1235.4,1238.7,1229.4,1237.7,204657
2025-11-12 13:15:00+05:30,1237.7,1241.0,1235.7,1236.7,73297
2025-11-12 14:15:00+05:30,1236.7,1246.7,1235.0,1245.6,227618
2025-11-12 15:15:00+05:30,1245.5,1246.0,1242.5,1243.0,77611
2025-11-13 09:15:00+05:30,1244.3,1244.3,1230.9,1236.3,101423
2025-11-13 10:15:00+05:30,1236.3,1251.7,1235.3,1247.2,137512
2025-11-13 11:15:00+05:30,1247.2,1247.9,1239.8,1243.1,59666
2025-11-13 12:15:00+05:30,1243.1,1243.4,1236.7,1239.2,33564
2025-11-13 13:15:00+05:30,1239.2,1244.9,1235.7,1240.3,92473
2025-11-13 14:15:00+05:30,1240.3,1245.0,1239.0,1240.5,79753
2025-11-13 15:15:00+05:30,1240.5,1240.9,1234.1,1234.1,44041
2025-11-14 09:15:00+05:30,1234.1,1240.5,1230.1,1232.4,76973
2025-11-14 10:15:00+05:30,1232.4,1243.6,1226.7,1241.5,61957
2025-11-14 11:15:00+05:30,1241.5,1244.0,1234.0,1234.8,152382
2025-11-14 12:15:00+05:30,1234.8,1234.9,1222.3,1223.5,54867
2025-11-14 13:15:00+05:30,1223.5,1226.0,1219.4,1225.1,62610
2025-11-14 14:15:00+05:30,1225.1,1226.9,1215.6,1226.8,146778
2025-11-14 15:15:00+05:30,1226.1,1227.6,1219.3,1219.3,54712
2025-11-17 09:15:00+05:30,1222.2,1225.0,1216.0,1221.3,87727
2025-11-17 10:15:00+05:30,1221.3,1221.7,1213.3,1214.0,38580
2025-11-17 11:15:00+05:30,1213.4,1221.8,1210.1,1220.0,68771
2025-11-17 12:15:00+05:30,1220.0,1227.0,1218.0,1219.8,111039
2025-11-17 13:15:00+05:30,1219.8,1220.7,1216.2,1216.9,88874
2025-11-17 14:15:00+05:30,1216.9,1217.7,1214.7,1216.9,67381
2025-11-17 15:15:00+05:30,1216.9,1217.1,1212.6,1216.9,45513
2025-11-18 09:15:00+05:30,1216.0,1216.0,1195.2,1196.3,99853
2025-11-18 10:15:00+05:30,1196.3,1199.0,1194.5,1195.9,58661
2025-11-18 11:15:00+05:30,1195.9,1217.3,1194.4,1211.9,170196
2025-11-18 12:15:00+05:30,1211.9,1211.9,1200.1,1205.4,295117
2025-11-18 13:15:00+05:30,1205.4,1206.6,1197.0,1200.3,131974
2025-11-18 14:15:00+05:30,1200.3,1201.5,1194.6,1195.3,75595
2025-11-18 15:15:00+05:30,1195.3,1196.2,1193.1,1195.8,48981
2025-11-19 09:15:00+05:30,1190.0,1218.9,1190.0,1215.8,385898
2025-11-19 10:15:00+05:30,1215.0,1217.7,1205.4,1206.2,143748
2025-11-19 11:15:00+05:30,1206.2,1214.9,1205.2,1214.3,66681
2025-11-19 12:15:00+05:30,1214.3,1215.3,1205.1,1208.0,93775
2025-11-19 13:15:00+05:30,1208.0,1211.9,1205.1,1210.3,43983
2025-11-19 14:15:00+05:30,1210.3,1211.2,1203.0,1204.2,73572
2025-11-19 15:15:00+05:30,1204.3,1206.2,1201.3,1205.9,72831
2025-11-20 09:15:00+05:30,1203.1,1226.1,1203.1,1215.0,383091
2025-11-20 10:15:00+05:30,1214.4,1218.6,1208.5,1208.5,125155
2025-11-20 11:15:00+05:30,1208.5,1209.9,1205.2,1205.3,102190
2025-11-20 12:15:00+05:30,1205.6,1211.6,1203.3,1208.9,63349
2025-11-20 13:15:00+05:30,1208.3,1210.8,1205.9,1206.8,47258
2025-11-20 14:15:00+05:30,1206.8,1208.6,1193.5,1197.1,166347
2025-11-20 15:15:00+05:30,1197.2,1200.4,1195.4,1200.0,76656
2025-11-21 09:15:00+05:30,1196.0,1196.0,1174.0,1179.5,100246
2025-11-21 10:15:00+05:30,1179.5,1179.5,1174.9,1179.5,32055
2025-11-21 11:15:00+05:30,1179.5,1181.8,1176.6,1177.9,18891
2025-11-21 12:15:00+05:30,1178.8,1179.9,1173.3,1175.9,27795
2025-11-21 13:15:00+05:30,1175.9,1175.9,1172.6,1174.8,32554
2025-11-21 14:15:00+05:30,1174.7,1174.8,1163.1,1166.3,140498
2025-11-21 15:15:00+05:30,1166.3,1172.9,1166.2,1172.9,33268
2025-11-24 09:15:00+05:30,1165.1,1191.7,1165.1,1189.2,247389
2025-11-24 10:15:00+05:30,1189.7,1203.8,1181.9,1199.2,194869
2025-11-24 11:15:00+05:30,1199.2,1210.6,1191.0,1194.8,335513
2025-11-24 12:15:00+05:30,1195.4,1196.7,1191.8,1194.4,89560
2025-11-24 13:15:00+05:30,1194.3,1198.3,1193.9,1196.2,91079
2025-11-24 14:15:00+05:30,1196.2,1203.7,1192.2,1203.6,328159
2025-11-24 15:15:00+05:30,1203.6,1203.6,1194.2,1195.6,189114
2025-11-25 09:15:00+05:30,1198.3,1199.6,1187.3,1194.0,92715
2025-11-25 10:15:00+05:30,1194.0,1194.6,1178.2,1183.1,71502
2025-11-25 11:15:00+05:30,1183.1,1187.4,1181.0,1183.2,45181
2025-11-25 12:15:00+05:30,1183.1,1185.8,1179.8,1181.1,34850
2025-11-25 13:15:00+05:30,1181.1,1181.3,1176.5,1179.8,40100
2025-11-25 14:15:00+05:30,1180.2,1181.9,1168.8,1172.3,104826
2025-11-25 15:15:00+05:30,1172.3,1173.3,1170.0,1172.5,59678
2025-11-26 09:15:00+05:30,1172.5,1188.0,1168.1,1185.8,129829
2025-11-26 10:15:00+05:30,1185.7,1187.0,1180.0,1181.4,45482
2025-11-26 11:15:00+05:30,1181.4,1186.6,1181.4,1182.6,31361
2025-11-26 12:15:00+05:30,1182.6,1184.0,1180.0,1182.6,24652
2025-11-26 13:15:00+05:30,1182.6,1189.0,1180.0,1186.0,50073
2025-11-26 14:15:00+05:30,1186.4,1197.5,1182.9,1196.0,147635
2025-11-26 15:15:00+05:30,1196.2,1196.2,1193.0,1194.5,46857
2025-11-27 09:15:00+05:30,1194.5,1209.2,1194.0,1205.6,108551
2025-11-27 10:15:00+05:30,1206.2,1216.4,1205.9,1214.3,88126
2025-11-27 11:15:00+05:30,1214.3,1220.0,1207.0,1207.0,177487
2025-11-27 12:15:00+05:30,1207.0,1215.0,1207.0,1210.8,142635
2025-11-27 13:15:00+05:30,1210.8,1217.9,1209.0,1217.4,65452
2025-11-27 14:15:00+05:30,1217.4,1218.7,1213.8,1217.7,90496
2025-11-27 15:15:00+05:30,1217.7,1222.0,1217.4,1219.0,75198
2025-11-28 09:15:00+05:30,1219.0,1220.7,1210.5,1214.5,87649
2025-11-28 10:15:00+05:30,1214.5,1222.7,1214.3,1221.9,58971
2025-11-28 11:15:00+05:30,1221.9,1227.6,1221.4,1225.6,77080
2025-11-28 12:15:00+05:30,1225.7,1227.1,1225.0,1225.3,66798
2025-11-28 13:15:00+05:30,1225.3,1228.9,1220.1,1225.9,66747
2025-11-28 14:15:00+05:30,1226.4,1226.6,1220.7,1223.3,56645
2025-11-28 15:15:00+05:30,1223.3,1224.3,1220.0,1221.5,46564
2025-12-01 09:15:00+05:30,1218.3,1257.6,1212.5,1256.0,355902
2025-12-01 10:15:00+05:30,1256.0,1257.0,1248.1,1252.3,120643
2025-12-01 11:15:00+05:30,1251.9,1255.0,1243.2,1246.4,78770
2025-12-01 12:15:00+05:30,1247.0,1253.4,1245.3,1251.4,61648
2025-12-01 13:15:00+05:30,1251.4,1263.4,1247.4,1261.0,159497
2025-12-01 14:15:00+05:30,1261.0,1272.0,1259.6,1264.1,241407
2025-12-01 15:15:00+05:30,1264.1,1265.2,1253.2,1257.9,170101
2025-12-02 09:15:00+05:30,1253.6,1262.7,1246.9,1249.0,134005
2025-12-02 10:15:00+05:30,1249.0,1253.0,1245.0,1246.2,58933
2025-12-02 11:15:00+05:30,1246.2,1250.3,1244.4,1248.0,38621
2025-12-02 12:15:00+05:30,1248.0,1253.4,1247.0,1248.5,52079
2025-12-02 13:15:00+05:30,1248.6,1251.5,1246.7,1249.9,38360
2025-12-02 14:15:00+05:30,1249.9,1256.2,1243.8,1255.4,105890
2025-12-02 15:15:00+05:30,1255.4,1259.1,1253.3,1255.2,54763
2025-12-03 09:15:00+05:30,1250.0,1262.3,1249.0,1259.4,177699
2025-12-03 10:15:00+05:30,1259.4,1265.0,1254.9,1261.7,75433
2025-12-03 11:15:00+05:30,1262.0,1267.1,1260.0,1265.0,70391
2025-12-03 12:15:00+05:30,1265.0,1266.5,1262.7,1266.4,61226
2025-12-03 13:15:00+05:30,1266.4,1266.5,1262.7,1263.5,32338
2025-12-03 14:15:00+05:30,1263.5,1267.0,1255.8,1259.8,119749
2025-12-03 15:15:00+05:30,1259.8,1259.9,1256.0,1258.3,32599
2025-12-04 09:15:00+05:30,1258.7,1284.8,1256.0,1283.2,220362
2025-12-04 10:15:00+05:30,1283.1,1284.5,1279.7,1283.0,138256
2025-12-04 11:15:00+05:30,1283.0,1284.9,1271.1,1274.0,124351
2025-12-04 12:15:00+05:30,1274.0,1277.8,1271.2,1273.5,68896
2025-12-04 13:15:00+05:30,1273.5,1274.5,1264.5,1267.4,70033
2025-12-04 14:15:00+05:30,1267.4,1274.3,1265.6,1268.2,77204
2025-12-04 15:15:00+05:30,1269.4,1270.2,1266.4,1267.5,126018
2025-12-05 09:15:00+05:30,1275.0,1275.0,1261.6,1264.4,87445
2025-12-05 10:15:00+05:30,1264.8,1274.9,1261.5,1265.2,74956
2025-12-05 11:15:00+05:30,1265.2,1265.6,1258.8,1259.5,41195
2025-12-05 12:15:00+05:30,1259.5,1269.0,1258.6,1267.1,63036
2025-12-05 13:15:00+05:30,1267.7,1271.0,1267.0,1268.6,24984
2025-12-05 14:15:00+05:30,1268.6,1269.6,1266.2,1267.8,97075
2025-12-05 15:15:00+05:30,1267.4,1267.4,1262.2,1262.2,44785
2025-12-08 09:15:00+05:30,1261.0,1261.4,1247.1,1249.5,89286
2025-12-08 10:15:00+05:30,1249.5,1251.2,1245.0,1245.6,53418
2025-12-08 11:15:00+05:30,1245.6,1246.3,1234.3,1234.6,47360
2025-12-08 12:15:00+05:30,1234.6,1235.0,1228.0,1233.1,53271
2025-12-08 13:15:00+05:30,1232.4,1233.1,1220.0,1221.1,57848
2025-12-08 14:15:00+05:30,1221.1,1223.2,1213.5,1222.0,84190
2025-12-08 15:15:00+05:30,1221.9,1223.4,1213.4,1219.8,66316
2025-12-09 09:15:00+05:30,1208.0,1221.0,1194.0,1206.3,147525
2025-12-09 10:15:00+05:30,1206.3,1212.8,1198.0,1204.6,119125
2025-12-09 11:15:00+05:30,1204.5,1219.1,1202.6,1218.2,69142
2025-12-09 12:15:00+05:30,1218.6,1219.8,1210.7,1216.0,43704
2025-12-09 13:15:00+05:30,1216.0,1223.0,1212.0,1214.3,58068
2025-12-09 14:15:00+05:30,1214.3,1214.3,1201.5,1205.9,72370
2025-12-09 15:15:00+05:30,1206.1,1207.5,1204.2,1205.5,34814
2025-12-10 09:15:00+05:30,1206.9,1219.8,1205.0,1211.2,60412
2025-12-10 10:15:00+05:30,1211.2,1216.3,1192.0,1196.0,53507
2025-12-10 11:15:00+05:30,1196.0,1202.7,1193.5,1201.8,48864
2025-12-10 12:15:00+05:30,1201.8,1203.8,1199.5,1200.1,42404
2025-12-10 13:15:00+05:30,1200.1,1207.4,1197.7,1205.8,114347
2025-12-10 14:15:00+05:30,1205.5,1206.0,1192.0,1199.5,116207
2025-12-10 15:15:00+05:30,1199.5,1202.3,1195.4,1198.0,55818
2025-12-11 09:15:00+05:30,1198.0,1213.0,1195.0,1211.7,101812
2025-12-11 10:15:00+05:30,1211.7,1216.5,1206.0,1216.1,72534
2025-12-11 11:15:00+05:30,1216.1,1230.0,1215.4,1228.7,79519
2025-12-11 12:15:00+05:30,1228.3,1236.2,1226.5,1228.9,48437
2025-12-11 13:15:00+05:30,1229.3,1232.5,1228.5,1229.8,24090
2025-12-11 14:15:00+05:30,1229.8,1233.7,1223.0,1231.0,47923
2025-12-11 15:15:00+05:30,1231.0,1234.9,1230.1,1230.1,42305
2025-12-12 09:15:00+05:30,1233.8,1238.7,1224.0,1225.7,54587
2025-12-12 10:15:00+05:30,1226.0,1233.9,1220.0,1231.5,55525
2025-12-12 11:15:00+05:30,1231.5,1237.3,1229.8,1237.0,80262
2025-12-12 12:15:00+05:30,1236.9,1238.0,1235.0,1237.0,13140
2025-12-12 13:15:00+05:30,1237.0,1239.8,1236.1,1237.1,30419
2025-12-12 14:15:00+05:30,1236.5,1240.0,1235.1,1239.5,106853
2025-12-12 15:15:00+05:30,1239.4,1239.5,1235.1,1235.4,37269
2025-12-15 09:15:00+05:30,1237.0,1237.7,1220.0,1221.9,81964
2025-12-15 10:15:00+05:30,1221.9,1234.6,1216.0,1233.5,219294
2025-12-15 11:15:00+05:30,1233.0,1233.0,1224.8,1226.5,187505
2025-12-15 12:15:00+05:30,1226.5,1227.2,1218.4,1219.3,44134
2025-12-15 13:15:00+05:30,1219.1,1219.6,1210.2,1211.3,75115
2025-12-15 14:15:00+05:30,1211.1,1212.8,1205.7,1207.2,81064
2025-12-15 15:15:00+05:30,1207.1,1209.0,1205.0,1207.9,45388
2025-12-16 09:15:00+05:30,1207.4,1210.0,1180.7,1183.1,218299
2025-12-16 10:15:00+05:30,1183.1,1187.4,1178.1,1180.3,80408
2025-12-16 11:15:00+05:30,1180.3,1184.8,1177.6,1183.0,48560
2025-12-16 12:15:00+05:30,1183.0,1184.5,1181.6,1181.8,24194
2025-12-16 13:15:00+05:30,1181.8,1181.8,1178.0,1178.9,49175
2025-12-16 14:15:00+05:30,1178.9,1182.0,1169.5,1179.4,193660
2025-12-16 15:15:00+05:30,1179.4,1181.4,1165.6,1166.7,313499
2025-12-17 09:15:00+05:30,1170.0,1178.1,1164.1,1168.0,106385
2025-12-17 10:15:00+05:30,1168.1,1171.0,1165.0,1168.6,34868
2025-12-17 11:15:00+05:30,1168.6,1171.9,1168.6,1170.7,27114
2025-12-17 12:15:00+05:30,1170.7,1171.2,1167.8,1168.5,26703
2025-12-17 13:15:00+05:30,1168.5,1176.0,1167.9,1172.9,65424
2025-12-17 14:15:00+05:30,1172.9,1173.6,1165.5,1170.2,178022
2025-12-17 15:15:00+05:30,1170.4,1170.6,1166.4,1166.5,74733
2025-12-18 09:15:00+05:30,1168.0,1175.2,1158.1,1162.2,88906
2025-12-18 10:15:00+05:30,1162.2,1165.7,1160.4,1162.6,23634
2025-12-18 11:15:00+05:30,1162.6,1169.5,1161.6,1167.0,17988
2025-12-18 12:15:00+05:30,1167.8,1168.9,1163.1,1163.8,25034
2025-12-18 13:15:00+05:30,1163.8,1164.4,1153.0,1153.2,45926
2025-12-18 14:15:00+05:30,1153.2,1164.5,1150.0,1162.4,116908
2025-12-18 15:15:00+05:30,1162.4,1162.4,1158.2,1160.0,81565
2025-12-19 09:15:00+05:30,1166.5,1177.1,1161.5,1163.8,115595
2025-12-19 10:15:00+05:30,1163.4,1173.4,1163.2,1166.7,56393
2025-12-19 11:15:00+05:30,1166.7,1173.1,1166.0,1170.9,34027
2025-12-19 12:15:00+05:30,1170.9,1190.5,1170.6,1190.5,92249
2025-12-19 13:15:00+05:30,1190.5,1218.9,1190.0,1214.5,681983
2025-12-19 14:15:00+05:30,1214.5,1229.0,1212.7,1225.0,518967
2025-12-19 15:15:00+05:30,1225.0,1227.7,1220.3,1222.8,148193
2025-12-22 09:15:00+05:30,1225.0,1238.4,1216.0,1231.5,171534
2025-12-22 10:15:00+05:30,1231.6,1234.7,1223.5,1230.5,77762
2025-12-22 11:15:00+05:30,1230.5,1231.4,1225.9,1225.9,31182
2025-12-22 12:15:00+05:30,1225.9,1230.5,1225.7,1228.4,28002
2025-12-22 13:15:00+05:30,1228.4,1230.8,1227.6,1230.0,24874
2025-12-22 14:15:00+05:30,1229.6,1235.7,1228.9,1230.7,121775
2025-12-22 15:15:00+05:30,1230.7,1231.4,1223.3,1225.8,41773
2025-12-23 09:15:00+05:30,1229.3,1234.4,1217.1,1230.5,89865
2025-12-23 10:15:00+05:30,1230.5,1233.2,1226.6,1232.0,21552
2025-12-23 11:15:00+05:30,1232.0,1237.3,1228.3,1232.9,48743
2025-12-23 12:15:00+05:30,1232.9,1234.8,1231.0,1232.8,17908
2025-12-23 13:15:00+05:30,1232.8,1234.8,1231.0,1232.6,18618
2025-12-23 14:15:00+05:30,1232.6,1234.0,1222.4,1230.3,47013
2025-12-23 15:15:00+05:30,1230.3,1231.9,1227.4,1230.6,16076
2025-12-24 09:15:00+05:30,1234.9,1235.8,1229.0,1234.4,41615
2025-12-24 10:15:00+05:30,1234.4,1236.5,1231.6,1232.9,24416
2025-12-24 11:15:00+05:30,1232.9,1234.0,1226.4,1232.2,20847
2025-12-24 12:15:00+05:30,1232.2,1232.9,1227.7,1228.8,14585
2025-12-24 13:15:00+05:30,1228.8,1231.2,1224.3,1228.1,24578
2025-12-24 14:15:00+05:30,1228.1,1229.2,1215.2,1217.6,45031
2025-12-24 15:15:00+05:30,1218.2,1219.0,1213.3,1218.9,17703
2025-12-26 09:15:00+05:30,1217.3,1236.2,1205.0,1224.9,103990
2025-12-26 10:15:00+05:30,1224.9,1225.1,1220.6,1221.1,28974
2025-12-26 11:15:00+05:30,1221.1,1225.5,1220.0,1223.4,27300
2025-12-26 12:15:00+05:30,1223.4,1223.9,1215.9,1217.4,18243
2025-12-26 13:15:00+05:30,1217.4,1217.5,1213.3,1215.8,22059
2025-12-26 14:15:00+05:30,1215.8,1216.4,1206.9,1206.9,49935
2025-12-26 15:15:00+05:30,1206.9,1211.1,1205.5,1209.3,31435
2025-12-29 09:15:00+05:30,1209.1,1217.7,1202.1,1211.7,48540
2025-12-29 10:15:00+05:30,1211.4,1212.0,1198.7,1199.3,46537
2025-12-29 11:15:00+05:30,1199.3,1200.3,1190.5,1194.5,41798
2025-12-29 12:15:00+05:30,1194.5,1195.9,1191.4,1194.0,20636
2025-12-29 13:15:00+05:30,1194.2,1195.2,1190.1,1192.1,16614
2025-12-29 14:15:00+05:30,1192.1,1195.3,1182.6,1188.2,63402
2025-12-29 15:15:00+05:30,1188.4,1191.9,1185.7,1190.0,42832
2025-12-30 09:15:00+05:30,1183.0,1193.4,1175.2,1179.7,70216
2025-12-30 10:15:00+05:30,1179.7,1186.0,1179.4,1181.3,28578
2025-12-30 11:15:00+05:30,1181.3,1181.9,1166.3,1167.0,95277
2025-12-30 12:15:00+05:30,1167.0,1174.9,1167.0,1168.7,38285
2025-12-30 13:15:00+05:30,1168.7,1170.3,1166.0,1168.1,26431
2025-12-30 14:15:00+05:30,1168.1,1168.9,1160.0,1160.6,142646
2025-12-30 15:15:00+05:30,1160.6,1167.3,1160.5,1167.0,80728
2025-12-31 09:15:00+05:30,1162.0,1172.7,1160.1,1163.4,61687
2025-12-31 10:15:00+05:30,1163.4,1168.9,1163.3,1167.1,38928
2025-12-31 11:15:00+05:30,1167.4,1171.9,1164.5,1170.8,33366
2025-12-31 12:15:00+05:30,1170.8,1177.0,1168.5,1169.8,42547
2025-12-31 13:15:00+05:30,1169.8,1171.8,1166.0,1170.2,25260
2025-12-31 14:15:00+05:30,1170.2,1177.0,1168.0,1172.6,55657
2025-12-31 15:15:00+05:30,1172.9,1174.0,1170.0,1173.1,30172
2026-01-01 09:15:00+05:30,1178.0,1184.0,1165.2,1168.9,43840
2026-01-01 10:15:00+05:30,1168.9,1170.4,1164.3,1167.6,34988
2026-01-01 11:15:00+05:30,1167.6,1169.0,1165.3,1165.3,18128
2026-01-01 12:15:00+05:30,1165.3,1166.5,1161.1,1163.7,70518
2026-01-01 13:15:00+05:30,1163.7,1165.0,1161.5,1163.2,26342
