Datetime,open,high,low,close,volume
2026-01-21 10:15:00+05:30,12125,12153,11984,12101,36489
2026-01-21 11:15:00+05:30,12099,12210,12086,12210,18183
2026-01-21 12:15:00+05:30,12207,12280,12192,12239,23208
2026-01-21 13:15:00+05:30,12239,12239,12145,12152,18733
2026-01-21 14:15:00+05:30,12152,12244,12132,12243,53388
2026-01-21 15:15:00+05:30,12243,12243,12183,12216,27939
2026-01-22 09:15:00+05:30,12293,12400,12165,12375,67803
2026-01-22 10:15:00+05:30,12371,12378,12280,12291,36427
2026-01-22 11:15:00+05:30,12292,12375,12292,12360,36596
2026-01-22 12:15:00+05:30,12362,12385,12314,12371,34811
2026-01-22 13:15:00+05:30,12372,12386,12332,12332,25797
2026-01-22 14:15:00+05:30,12333,12396,12327,12366,52026
2026-01-22 15:15:00+05:30,12366,12382,12350,12350,26793
2026-01-23 09:15:00+05:30,12375,12490,12283,12450,87619
2026-01-23 10:15:00+05:30,12450,12535,12437,12508,70001
2026-01-23 11:15:00+05:30,12510,12554,12452,12452,62557
2026-01-23 12:15:00+05:30,12454,12486,12428,12431,31501
2026-01-23 13:15:00+05:30,12431,12431,12305,12366,39777
2026-01-23 14:15:00+05:30,12363,12422,12338,12371,47818
2026-01-23 15:15:00+05:30,12371,12400,12329,12346,16927
2026-01-27 09:15:00+05:30,12544,12825,12500,12680,289940
2026-01-27 10:15:00+05:30,12680,12754,12632,12654,128072
2026-01-27 11:15:00+05:30,12654,12700,12592,12679,84584
2026-01-27 12:15:00+05:30,12679,12721,12655,12693,96645
2026-01-27 13:15:00+05:30,12692,12710,12556,12592,106429
2026-01-27 14:15:00+05:30,12592,12623,12555,12600,161798
2026-01-27 15:15:00+05:30,12599,12605,12575,12590,45123
2026-01-28 09:15:00+05:30,12640,12732,12561,12700,106840
2026-01-28 10:15:00+05:30,12705,12755,12700,12708,69812
2026-01-28 11:15:00+05:30,12708,12783,12697,12747,59184
2026-01-28 12:15:00+05:30,12747,12780,12738,12766,36406
2026-01-28 13:15:00+05:30,12766,12770,12650,12685,67082
2026-01-28 14:15:00+05:30,12685,12768,12662,12765,85102
2026-01-28 15:15:00+05:30,12767,12790,12760,12775,31631
2026-01-29 09:15:00+05:30,12758,12758,12554,12630,57922
2026-01-29 10:15:00+05:30,12630,12645,12580,12609,27864
2026-01-29 11:15:00+05:30,12609,12633,12570,12599,23762
2026-01-29 12:15:00+05:30,12600,12658,12590,12628,19611
2026-01-29 13:15:00+05:30,12630,12724,12616,12666,28423
2026-01-29 14:15:00+05:30,12665,12729,12662,12722,92848
2026-01-29 15:15:00+05:30,12725,12728,12669,12671,33855
2026-01-30 09:15:00+05:30,12649,12649,12536,12565,18232
2026-01-30 10:15:00+05:30,12565,12690,12553,12681,19252
2026-01-30 11:15:00+05:30,12681,12724,12675,12710,28849
2026-01-30 12:15:00+05:30,12710,12723,12649,12654,25973
2026-01-30 13:15:00+05:30,12654,12700,12629,12680,18446
2026-01-30 14:15:00+05:30,12681,12698,12617,12688,118282
2026-01-30 15:15:00+05:30,12692,12725,12689,12710,67556
2026-02-01 09:15:00+05:30,12758,12799,12700,12733,9408
2026-02-01 10:15:00+05:30,12728,12774,12702,12755,14840
2026-02-01 11:15:00+05:30,12758,12767,12516,12530,29036
2026-02-01 12:15:00+05:30,12530,12604,12333,12514,72880
2026-02-01 13:15:00+05:30,12514,12567,12490,12544,25561
2026-02-01 14:15:00+05:30,12542,12599,12267,12285,44624
2026-02-01 15:15:00+05:30,12288,12296,12238,12296,6083
2026-02-02 09:15:00+05:30,12380,12420,12246,12318,38143
2026-02-02 10:15:00+05:30,12303,12388,12191,12212,28286
2026-02-02 11:15:00+05:30,12218,12352,12199,12352,20121
2026-02-02 12:15:00+05:30,12352,12441,12320,12429,25182
2026-02-02 13:15:00+05:30,12429,12495,12410,12449,48471
2026-02-02 14:15:00+05:30,12451,12531,12424,12531,69116
2026-02-02 15:15:00+05:30,12531,12600,12525,12543,29198
2026-02-03 09:15:00+05:30,12800,12952,12661,12671,94805
2026-02-03 10:15:00+05:30,12676,12758,12676,12744,31323
2026-02-03 11:15:00+05:30,12744,12749,12701,12735,47389
2026-02-03 12:15:00+05:30,12736,12737,12690,12690,13423
2026-02-03 13:15:00+05:30,12695,12702,12601,12613,47664
2026-02-03 14:15:00+05:30,12614,12633,12575,12586,39437
2026-02-03 15:15:00+05:30,12586,12611,12585,12585,21636
2026-02-04 09:15:00+05:30,12600,12780,12585,12775,35294
2026-02-04 10:15:00+05:30,12779,12780,12695,12709,17405
2026-02-04 11:15:00+05:30,12709,12755,12702,12755,14062
2026-02-04 12:15:00+05:30,12755,12785,12737,12750,16381
2026-02-04 13:15:00+05:30,12750,12775,12742,12775,9885
2026-02-04 14:15:00+05:30,12775,12820,12770,12803,44649
2026-02-04 15:15:00+05:30,12804,12839,12752,12758,21718
2026-02-05 09:15:00+05:30,12762,12834,12735,12758,32034
2026-02-05 10:15:00+05:30,12759,12800,12736,12789,23416
2026-02-05 11:15:00+05:30,12787,12824,12780,12805,19121
2026-02-05 12:15:00+05:30,12805,12820,12783,12808,22479
2026-02-05 13:15:00+05:30,12808,12812,12764,12783,26997
2026-02-05 14:15:00+05:30,12783,12792,12750,12767,35979
2026-02-05 15:15:00+05:30,12768,12778,12732,12770,11899
2026-02-06 09:15:00+05:30,12725,12775,12662,12706,14614
2026-02-06 10:15:00+05:30,12703,12750,12675,12718,16522
2026-02-06 11:15:00+05:30,12718,12735,12688,12695,13226
2026-02-06 12:15:00+05:30,12695,12702,12622,12643,23603
2026-02-06 13:15:00+05:30,12646,12685,12630,12684,17118
2026-02-06 14:15:00+05:30,12680,12731,12680,12728,23971
2026-02-06 15:15:00+05:30,12728,12740,12702,12733,15106
2026-02-09 09:15:00+05:30,12809,12846,12722,12809,25538
2026-02-09 10:15:00+05:30,12809,12930,12803,12916,61921
2026-02-09 11:15:00+05:30,12916,12930,12896,12929,19148
2026-02-09 12:15:00+05:30,12929,12979,12907,12975,24413
2026-02-09 13:15:00+05:30,12977,13035,12921,13030,30439
2026-02-09 14:15:00+05:30,13030,13071,13027,13060,46510
2026-02-09 15:15:00+05:30,13057,13059,13028,13028,26602
2026-02-10 09:15:00+05:30,13060,13110,13010,13062,21323
2026-02-10 10:15:00+05:30,13062,13086,13020,13024,17197
2026-02-10 11:15:00+05:30,13024,13033,12968,13013,27100
2026-02-10 12:15:00+05:30,13017,13063,12999,13038,19913
2026-02-10 13:15:00+05:30,13038,13069,12990,13000,41761
2026-02-10 14:15:00+05:30,13000,13054,12997,13022,26020
2026-02-10 15:15:00+05:30,13022,13030,12984,12985,12484
2026-02-11 09:15:00+05:30,13087,13087,12925,12935,15636
2026-02-11 10:15:00+05:30,12934,12984,12930,12941,10968
2026-02-11 11:15:00+05:30,12941,12985,12917,12932,11738
2026-02-11 12:15:00+05:30,12934,12948,12907,12924,13713
2026-02-11 13:15:00+05:30,12923,12956,12910,12954,13498
2026-02-11 14:15:00+05:30,12954,12994,12942,12972,16259
2026-02-11 15:15:00+05:30,12972,12972,12934,12940,10365
2026-02-12 09:15:00+05:30,12969,13004,12912,12962,16216
2026-02-12 10:15:00+05:30,12962,12979,12906,12914,9363
2026-02-12 11:15:00+05:30,12914,12956,12900,12925,10408
2026-02-12 12:15:00+05:30,12925,13040,12918,13026,25798
2026-02-12 13:15:00+05:30,13027,13042,13002,13028,38919
2026-02-12 14:15:00+05:30,13031,13071,12960,13023,58816
2026-02-12 15:15:00+05:30,13023,13042,12988,13028,19290
2026-02-13 09:15:00+05:30,13012,13025,12907,12912,14446
2026-02-13 10:15:00+05:30,12910,12929,12873,12909,25236
2026-02-13 11:15:00+05:30,12909,12931,12895,12926,15075
2026-02-13 12:15:00+05:30,12926,12993,12913,12985,34583
2026-02-13 13:15:00+05:30,12985,13004,12950,12961,25360
2026-02-13 14:15:00+05:30,12963,12984,12939,12959,37859
2026-02-13 15:15:00+05:30,12959,12991,12950,12977,24945
