Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1980.0,1981.7,1978.0,1980.7,57884
2025-11-11 14:30:00+05:30,1980.9,1981.3,1978.0,1979.0,52604
2025-11-11 14:45:00+05:30,1979.0,1980.9,1976.4,1978.0,43878
2025-11-11 15:00:00+05:30,1978.0,1979.5,1971.6,1976.3,105221
2025-11-11 15:15:00+05:30,1976.3,1980.0,1974.9,1980.0,147891
2025-11-12 09:15:00+05:30,1983.2,1986.4,1971.8,1983.7,141288
2025-11-12 09:30:00+05:30,1983.7,1989.4,1982.6,1987.9,56800
2025-11-12 09:45:00+05:30,1987.9,1991.0,1982.7,1986.3,48466
2025-11-12 10:00:00+05:30,1986.3,1992.8,1984.0,1992.1,31679
2025-11-12 10:15:00+05:30,1992.4,1994.5,1990.9,1993.5,51053
2025-11-12 10:30:00+05:30,1993.5,2003.4,1992.8,1995.1,50540
2025-11-12 10:45:00+05:30,1995.1,1995.9,1991.7,1993.5,22888
2025-11-12 11:00:00+05:30,1993.5,1994.0,1986.6,1990.0,37040
2025-11-12 11:15:00+05:30,1990.0,1993.0,1988.2,1992.9,32147
2025-11-12 11:30:00+05:30,1992.9,2002.0,1991.3,1999.1,49112
2025-11-12 11:45:00+05:30,1999.1,2004.5,1998.6,2003.2,60375
2025-11-12 12:00:00+05:30,2001.5,2003.0,2000.0,2001.7,60804
2025-11-12 12:15:00+05:30,2002.2,2008.0,2001.7,2006.0,51867
2025-11-12 12:30:00+05:30,2006.0,2009.8,2006.0,2009.0,52839
2025-11-12 12:45:00+05:30,2009.0,2012.0,2007.1,2011.4,82668
2025-11-12 13:00:00+05:30,2011.4,2018.4,2011.4,2014.1,66031
2025-11-12 13:15:00+05:30,2014.1,2019.9,2014.1,2019.0,29982
2025-11-12 13:30:00+05:30,2019.0,2021.7,2017.5,2020.6,44730
2025-11-12 13:45:00+05:30,2020.6,2021.5,2016.8,2020.3,46380
2025-11-12 14:00:00+05:30,2020.3,2020.5,2015.0,2016.0,42118
2025-11-12 14:15:00+05:30,2016.0,2018.5,2015.1,2016.5,37075
2025-11-12 14:30:00+05:30,2016.5,2023.0,2016.1,2022.9,33330
2025-11-12 14:45:00+05:30,2022.9,2028.0,2021.3,2027.5,57937
2025-11-12 15:00:00+05:30,2027.8,2037.5,2025.7,2034.3,132151
2025-11-12 15:15:00+05:30,2034.3,2040.0,2033.1,2038.1,167516
2025-11-13 09:15:00+05:30,2051.6,2052.7,2035.0,2037.2,173740
2025-11-13 09:30:00+05:30,2037.8,2044.5,2033.5,2044.1,45871
2025-11-13 09:45:00+05:30,2044.2,2051.5,2041.9,2049.5,91468
2025-11-13 10:00:00+05:30,2049.4,2057.4,2046.7,2057.4,45830
2025-11-13 10:15:00+05:30,2056.9,2058.0,2053.1,2056.9,29856
2025-11-13 10:30:00+05:30,2056.9,2057.4,2052.1,2054.3,28353
2025-11-13 10:45:00+05:30,2054.4,2059.2,2051.2,2058.7,28295
2025-11-13 11:00:00+05:30,2059.0,2062.1,2057.0,2057.6,41383
2025-11-13 11:15:00+05:30,2057.6,2062.7,2057.6,2060.9,62375
2025-11-13 11:30:00+05:30,2059.8,2068.3,2058.5,2067.9,82513
2025-11-13 11:45:00+05:30,2067.9,2068.1,2063.5,2066.6,56823
2025-11-13 12:00:00+05:30,2066.5,2067.1,2065.0,2065.3,37359
2025-11-13 12:15:00+05:30,2065.2,2068.3,2064.5,2067.8,39200
2025-11-13 12:30:00+05:30,2067.8,2068.0,2056.1,2059.9,45858
2025-11-13 12:45:00+05:30,2059.9,2063.0,2058.2,2062.0,25973
2025-11-13 13:00:00+05:30,2062.1,2063.7,2060.0,2060.0,25059
2025-11-13 13:15:00+05:30,2060.0,2060.1,2057.7,2059.7,22886
2025-11-13 13:30:00+05:30,2059.5,2061.7,2058.1,2060.6,19356
2025-11-13 13:45:00+05:30,2060.6,2061.2,2054.7,2054.7,35318
2025-11-13 14:00:00+05:30,2054.6,2056.7,2050.1,2052.8,55421
2025-11-13 14:15:00+05:30,2052.9,2060.3,2052.9,2060.0,43466
2025-11-13 14:30:00+05:30,2060.1,2063.2,2057.8,2058.7,47564
2025-11-13 14:45:00+05:30,2058.7,2063.3,2053.1,2053.1,82219
2025-11-13 15:00:00+05:30,2054.1,2057.1,2047.7,2053.7,115182
2025-11-13 15:15:00+05:30,2053.6,2057.3,2050.6,2050.6,96796
2025-11-14 09:15:00+05:30,2053.9,2058.8,2045.7,2055.9,37013
2025-11-14 09:30:00+05:30,2056.4,2065.0,2056.4,2064.2,37702
2025-11-14 09:45:00+05:30,2064.0,2069.2,2061.6,2064.8,37804
2025-11-14 10:00:00+05:30,2064.8,2067.0,2057.8,2058.2,32871
2025-11-14 10:15:00+05:30,2059.1,2061.3,2046.3,2048.2,47274
2025-11-14 10:30:00+05:30,2048.2,2052.0,2043.2,2045.1,28217
2025-11-14 10:45:00+05:30,2045.1,2046.5,2040.0,2043.7,19069
2025-11-14 11:00:00+05:30,2043.7,2054.9,2043.4,2051.6,16380
2025-11-14 11:15:00+05:30,2054.3,2056.6,2051.1,2054.0,16593
2025-11-14 11:30:00+05:30,2054.0,2055.0,2047.3,2050.1,16123
2025-11-14 11:45:00+05:30,2050.1,2051.2,2046.1,2046.6,12947
2025-11-14 12:00:00+05:30,2046.6,2050.6,2046.4,2046.6,9217
2025-11-14 12:15:00+05:30,2046.6,2050.1,2046.2,2049.6,9611
2025-11-14 12:30:00+05:30,2049.6,2049.9,2045.0,2045.5,10477
2025-11-14 12:45:00+05:30,2045.5,2050.0,2044.5,2047.7,9468
2025-11-14 13:00:00+05:30,2047.7,2052.0,2035.8,2042.3,52067
2025-11-14 13:15:00+05:30,2042.3,2046.0,2041.4,2045.9,10990
2025-11-14 13:30:00+05:30,2045.9,2047.6,2042.1,2043.0,8473
2025-11-14 13:45:00+05:30,2043.1,2044.9,2041.5,2043.8,10157
2025-11-14 14:00:00+05:30,2043.8,2046.4,2043.0,2045.1,15364
2025-11-14 14:15:00+05:30,2045.0,2046.9,2043.3,2046.0,10067
2025-11-14 14:30:00+05:30,2045.9,2049.0,2043.2,2048.2,12405
2025-11-14 14:45:00+05:30,2048.2,2048.8,2043.3,2046.2,13121
2025-11-14 15:00:00+05:30,2047.0,2059.2,2046.3,2057.9,47011
2025-11-14 15:15:00+05:30,2057.5,2058.7,2054.3,2055.0,69281
2025-11-17 09:15:00+05:30,2074.9,2076.6,2061.0,2065.5,220601
2025-11-17 09:30:00+05:30,2065.0,2070.0,2062.0,2070.0,46198
2025-11-17 09:45:00+05:30,2069.4,2072.0,2065.9,2069.7,47708
2025-11-17 10:00:00+05:30,2069.6,2070.0,2059.0,2062.8,24786
2025-11-17 10:15:00+05:30,2062.8,2063.4,2053.1,2054.5,46732
2025-11-17 10:30:00+05:30,2054.5,2057.3,2048.5,2050.4,31223
2025-11-17 10:45:00+05:30,2050.2,2051.3,2046.5,2050.0,19378
2025-11-17 11:00:00+05:30,2050.0,2050.0,2047.0,2049.0,14683
2025-11-17 11:15:00+05:30,2049.0,2050.0,2044.6,2044.9,20640
2025-11-17 11:30:00+05:30,2044.9,2060.0,2043.1,2058.1,98416
2025-11-17 11:45:00+05:30,2058.1,2059.3,2056.6,2058.4,19579
2025-11-17 12:00:00+05:30,2058.4,2058.4,2055.6,2056.1,13620
2025-11-17 12:15:00+05:30,2056.4,2057.7,2055.0,2055.9,15352
2025-11-17 12:30:00+05:30,2055.9,2058.0,2055.9,2057.3,12271
2025-11-17 12:45:00+05:30,2057.3,2058.7,2055.6,2056.9,15559
2025-11-17 13:00:00+05:30,2056.9,2056.9,2053.0,2055.5,14781
2025-11-17 13:15:00+05:30,2055.5,2056.2,2053.8,2054.0,11605
2025-11-17 13:30:00+05:30,2054.0,2054.0,2049.0,2049.7,44210
2025-11-17 13:45:00+05:30,2049.9,2051.6,2048.1,2050.8,18005
2025-11-17 14:00:00+05:30,2051.0,2051.5,2049.1,2049.9,13253
2025-11-17 14:15:00+05:30,2049.9,2051.3,2049.7,2050.4,11816
2025-11-17 14:30:00+05:30,2050.4,2053.0,2045.0,2045.0,25032
2025-11-17 14:45:00+05:30,2045.0,2047.0,2044.0,2046.5,26880
2025-11-17 15:00:00+05:30,2046.5,2054.0,2046.5,2050.7,62455
2025-11-17 15:15:00+05:30,2050.7,2054.5,2050.6,2054.3,105594
2025-11-18 09:15:00+05:30,2064.0,2064.0,2042.0,2045.7,45268
2025-11-18 09:30:00+05:30,2046.0,2052.7,2046.0,2051.9,31656
2025-11-18 09:45:00+05:30,2051.9,2052.9,2048.6,2049.5,29390
2025-11-18 10:00:00+05:30,2049.5,2050.6,2046.5,2048.5,22855
2025-11-18 10:15:00+05:30,2048.7,2054.0,2046.3,2051.5,41513
2025-11-18 10:30:00+05:30,2051.0,2058.2,2049.8,2053.7,37547
2025-11-18 10:45:00+05:30,2053.7,2054.2,2049.6,2050.5,151351
2025-11-18 11:00:00+05:30,2050.5,2052.3,2049.5,2049.9,32139
2025-11-18 11:15:00+05:30,2049.9,2052.3,2048.9,2048.9,17104
2025-11-18 11:30:00+05:30,2048.9,2050.0,2048.1,2049.4,13838
2025-11-18 11:45:00+05:30,2049.4,2050.6,2048.1,2049.9,19528
2025-11-18 12:00:00+05:30,2049.8,2050.7,2046.1,2048.9,23651
2025-11-18 12:15:00+05:30,2048.2,2048.7,2043.0,2047.7,22600
2025-11-18 12:30:00+05:30,2047.7,2047.8,2044.1,2044.1,17294
2025-11-18 12:45:00+05:30,2044.0,2044.4,2038.3,2040.0,24987
2025-11-18 13:00:00+05:30,2040.0,2044.0,2039.6,2043.9,25689
2025-11-18 13:15:00+05:30,2043.9,2046.8,2043.1,2043.9,15453
2025-11-18 13:30:00+05:30,2043.1,2045.7,2042.9,2044.7,13209
2025-11-18 13:45:00+05:30,2044.7,2047.5,2043.3,2046.6,20989
2025-11-18 14:00:00+05:30,2046.6,2050.0,2046.4,2048.4,62008
2025-11-18 14:15:00+05:30,2048.4,2049.5,2047.8,2049.5,24176
2025-11-18 14:30:00+05:30,2049.3,2049.9,2047.3,2049.2,133138
2025-11-18 14:45:00+05:30,2049.2,2050.0,2046.5,2046.8,20896
2025-11-18 15:00:00+05:30,2046.8,2048.7,2045.9,2047.0,265483
2025-11-18 15:15:00+05:30,2047.0,2050.0,2046.0,2050.0,243633
2025-11-19 09:15:00+05:30,2055.0,2055.0,2042.1,2046.7,30892
2025-11-19 09:30:00+05:30,2046.1,2046.1,2040.0,2043.1,23938
2025-11-19 09:45:00+05:30,2043.1,2046.2,2041.1,2043.5,17821
2025-11-19 10:00:00+05:30,2043.5,2045.8,2041.5,2043.1,11309
2025-11-19 10:15:00+05:30,2042.9,2043.5,2035.8,2036.9,18687
2025-11-19 10:30:00+05:30,2036.9,2043.4,2035.8,2041.9,12570
2025-11-19 10:45:00+05:30,2041.9,2043.7,2036.8,2038.6,13502
2025-11-19 11:00:00+05:30,2038.6,2041.2,2037.0,2038.1,17482
2025-11-19 11:15:00+05:30,2038.1,2040.0,2037.3,2038.0,11532
2025-11-19 11:30:00+05:30,2038.0,2038.7,2034.0,2036.6,23142
2025-11-19 11:45:00+05:30,2036.6,2041.0,2035.4,2039.8,15740
2025-11-19 12:00:00+05:30,2039.7,2041.2,2039.7,2040.3,19007
2025-11-19 12:15:00+05:30,2040.4,2041.0,2039.0,2040.1,13988
2025-11-19 12:30:00+05:30,2040.1,2042.0,2038.9,2039.5,34326
2025-11-19 12:45:00+05:30,2039.9,2041.0,2038.7,2039.4,20195
2025-11-19 13:00:00+05:30,2039.3,2040.7,2039.3,2040.0,14949
2025-11-19 13:15:00+05:30,2040.0,2040.7,2028.6,2031.0,41465
2025-11-19 13:30:00+05:30,2030.9,2033.4,2029.1,2029.9,11682
2025-11-19 13:45:00+05:30,2029.9,2030.9,2029.0,2030.2,16389
2025-11-19 14:00:00+05:30,2030.2,2031.2,2029.1,2030.0,14238
2025-11-19 14:15:00+05:30,2030.0,2031.3,2029.7,2030.0,13877
2025-11-19 14:30:00+05:30,2030.0,2030.8,2023.1,2023.1,46642
2025-11-19 14:45:00+05:30,2023.2,2025.1,2019.7,2020.8,23043
2025-11-19 15:00:00+05:30,2021.0,2029.6,2021.0,2024.9,68240
2025-11-19 15:15:00+05:30,2024.5,2032.5,2024.1,2025.0,133829
2025-11-20 09:15:00+05:30,2035.0,2037.0,2028.6,2032.8,39792
2025-11-20 09:30:00+05:30,2034.0,2034.0,2027.7,2030.9,19814
2025-11-20 09:45:00+05:30,2030.9,2033.5,2030.0,2031.0,15569
2025-11-20 10:00:00+05:30,2029.9,2036.0,2028.7,2035.0,19827
2025-11-20 10:15:00+05:30,2035.0,2035.7,2031.0,2034.6,12253
2025-11-20 10:30:00+05:30,2034.6,2038.8,2033.1,2036.0,24611
2025-11-20 10:45:00+05:30,2036.0,2038.0,2034.0,2036.7,11026
2025-11-20 11:00:00+05:30,2036.7,2037.9,2035.0,2036.8,10011
2025-11-20 11:15:00+05:30,2036.8,2037.2,2034.2,2036.4,11917
2025-11-20 11:30:00+05:30,2036.4,2038.4,2036.1,2037.9,10031
2025-11-20 11:45:00+05:30,2036.9,2039.9,2036.0,2039.0,11152
2025-11-20 12:00:00+05:30,2039.0,2042.5,2034.3,2035.0,41058
2025-11-20 12:15:00+05:30,2035.0,2037.1,2034.5,2035.0,18613
2025-11-20 12:30:00+05:30,2035.0,2035.6,2034.3,2035.0,32881
2025-11-20 12:45:00+05:30,2035.0,2035.0,2033.6,2035.0,10412
2025-11-20 13:00:00+05:30,2035.0,2037.6,2034.7,2036.0,30764
2025-11-20 13:15:00+05:30,2036.0,2038.5,2035.3,2037.6,13604
2025-11-20 13:30:00+05:30,2037.6,2038.8,2034.7,2036.1,48151
2025-11-20 13:45:00+05:30,2036.0,2036.1,2030.7,2033.0,18655
2025-11-20 14:00:00+05:30,2033.0,2035.0,2032.1,2034.7,12195
2025-11-20 14:15:00+05:30,2034.7,2036.1,2033.8,2035.0,17835
2025-11-20 14:30:00+05:30,2035.0,2036.0,2032.1,2032.1,38132
2025-11-20 14:45:00+05:30,2032.1,2033.9,2030.6,2032.6,26161
2025-11-20 15:00:00+05:30,2032.6,2032.6,2027.0,2032.5,52393
2025-11-20 15:15:00+05:30,2033.1,2033.2,2025.3,2031.9,55203
2025-11-21 09:15:00+05:30,2032.7,2033.8,2021.6,2032.3,142596
2025-11-21 09:30:00+05:30,2032.3,2033.8,2024.0,2026.0,49144
2025-11-21 09:45:00+05:30,2026.0,2027.6,2023.1,2024.9,72281
2025-11-21 10:00:00+05:30,2024.9,2027.8,2021.2,2027.2,43363
2025-11-21 10:15:00+05:30,2027.2,2031.4,2023.6,2025.3,32627
2025-11-21 10:30:00+05:30,2025.3,2029.9,2021.9,2029.5,67113
2025-11-21 10:45:00+05:30,2029.5,2031.3,2026.0,2031.3,28155
2025-11-21 11:00:00+05:30,2031.3,2031.5,2027.6,2028.2,19029
2025-11-21 11:15:00+05:30,2028.2,2028.2,2026.0,2027.0,25521
2025-11-21 11:30:00+05:30,2027.2,2029.5,2026.2,2028.6,22850
2025-11-21 11:45:00+05:30,2028.6,2030.2,2027.8,2028.0,23149
2025-11-21 12:00:00+05:30,2028.0,2031.0,2027.0,2030.8,15940
2025-11-21 12:15:00+05:30,2030.7,2030.7,2027.2,2028.8,18859
2025-11-21 12:30:00+05:30,2029.4,2031.2,2028.4,2030.2,41562
2025-11-21 12:45:00+05:30,2030.3,2032.5,2029.8,2032.3,45989
2025-11-21 13:00:00+05:30,2032.3,2032.9,2031.7,2032.0,57896
2025-11-21 13:15:00+05:30,2032.3,2033.9,2032.0,2033.2,21343
2025-11-21 13:30:00+05:30,2033.2,2037.9,2029.7,2036.6,905911
2025-11-21 13:45:00+05:30,2036.2,2036.3,2035.0,2035.8,8839
2025-11-21 14:00:00+05:30,2035.8,2036.5,2033.0,2035.6,24893
2025-11-21 14:15:00+05:30,2035.6,2035.6,2033.0,2034.6,14405
2025-11-21 14:30:00+05:30,2034.6,2035.5,2032.0,2032.6,17180
2025-11-21 14:45:00+05:30,2032.6,2032.6,2025.0,2028.6,120843
2025-11-21 15:00:00+05:30,2027.0,2029.4,2026.4,2028.9,258408
2025-11-21 15:15:00+05:30,2028.9,2033.1,2026.0,2031.0,290442
2025-11-24 09:15:00+05:30,2010.7,2012.2,1997.5,2002.3,88285
2025-11-24 09:30:00+05:30,2003.2,2003.9,1996.0,1997.9,40560
2025-11-24 09:45:00+05:30,1999.3,1999.7,1987.3,1994.3,46813
2025-11-24 10:00:00+05:30,1994.9,1999.9,1993.6,1999.4,68270
2025-11-24 10:15:00+05:30,1999.8,2000.0,1998.1,1998.1,12317
2025-11-24 10:30:00+05:30,1998.3,1999.6,1992.7,1998.8,24461
2025-11-24 10:45:00+05:30,1999.2,1999.7,1997.0,1997.7,20203
2025-11-24 11:00:00+05:30,1997.7,1999.3,1994.7,1998.0,49554
2025-11-24 11:15:00+05:30,1998.4,1999.5,1993.7,1997.2,208219
2025-11-24 11:30:00+05:30,1997.4,1999.3,1992.0,1994.1,49515
2025-11-24 11:45:00+05:30,1994.1,1996.5,1992.6,1994.3,29444
2025-11-24 12:00:00+05:30,1994.3,1995.7,1992.0,1992.0,17017
2025-11-24 12:15:00+05:30,1991.6,1993.9,1983.8,1984.3,54749
2025-11-24 12:30:00+05:30,1984.3,1989.1,1983.5,1989.1,19267
2025-11-24 12:45:00+05:30,1989.2,1990.0,1987.7,1989.6,15002
2025-11-24 13:00:00+05:30,1989.2,1990.0,1987.0,1989.3,19045
2025-11-24 13:15:00+05:30,1989.3,1992.5,1988.6,1991.0,27476
2025-11-24 13:30:00+05:30,1991.1,1994.4,1991.0,1993.0,52483
2025-11-24 13:45:00+05:30,1993.1,1994.7,1991.5,1991.5,40388
2025-11-24 14:00:00+05:30,1991.6,1993.7,1990.2,1993.0,87594
2025-11-24 14:15:00+05:30,1992.9,1993.8,1990.9,1991.6,53290
2025-11-24 14:30:00+05:30,1991.7,2001.4,1991.2,2001.0,104315
2025-11-24 14:45:00+05:30,2001.1,2001.8,1999.0,1999.3,35768
2025-11-24 15:00:00+05:30,1999.3,2000.8,1992.2,1999.0,980287
2025-11-24 15:15:00+05:30,1999.0,2004.1,1986.1,1986.1,976719
2025-11-25 09:15:00+05:30,2011.7,2018.0,2001.1,2008.8,101098
2025-11-25 09:30:00+05:30,2008.8,2019.3,2007.0,2017.8,42682
2025-11-25 09:45:00+05:30,2017.5,2032.6,2017.3,2027.8,99393
2025-11-25 10:00:00+05:30,2026.5,2039.9,2026.5,2037.9,78065
2025-11-25 10:15:00+05:30,2038.0,2046.9,2035.8,2038.5,114457
2025-11-25 10:30:00+05:30,2038.5,2040.1,2029.1,2030.4,75146
2025-11-25 10:45:00+05:30,2030.4,2031.0,2025.9,2027.7,30659
2025-11-25 11:00:00+05:30,2027.5,2032.6,2027.5,2031.9,40852
2025-11-25 11:15:00+05:30,2031.9,2039.0,2030.4,2039.0,92438
2025-11-25 11:30:00+05:30,2039.7,2046.0,2039.0,2046.0,38494
2025-11-25 11:45:00+05:30,2046.0,2049.8,2044.6,2044.8,32057
2025-11-25 12:00:00+05:30,2044.8,2049.0,2043.9,2049.0,22169
2025-11-25 12:15:00+05:30,2049.0,2049.5,2045.1,2048.5,26577
2025-11-25 12:30:00+05:30,2048.5,2052.0,2047.8,2052.0,37512
2025-11-25 12:45:00+05:30,2052.0,2052.5,2046.8,2047.0,29912
2025-11-25 13:00:00+05:30,2047.0,2048.3,2038.7,2043.0,51465
2025-11-25 13:15:00+05:30,2043.0,2048.0,2043.0,2045.0,25572
2025-11-25 13:30:00+05:30,2044.9,2045.9,2042.4,2044.7,27396
2025-11-25 13:45:00+05:30,2044.7,2045.5,2041.3,2043.9,33543
2025-11-25 14:00:00+05:30,2043.9,2045.0,2041.2,2043.1,33192
2025-11-25 14:15:00+05:30,2043.1,2045.3,2040.0,2042.0,36651
2025-11-25 14:30:00+05:30,2042.0,2044.6,2038.5,2042.2,45458
2025-11-25 14:45:00+05:30,2042.2,2044.6,2041.3,2042.3,33232
2025-11-25 15:00:00+05:30,2042.3,2046.0,2042.3,2045.3,89138
2025-11-25 15:15:00+05:30,2045.3,2048.3,2036.1,2041.0,206888
2025-11-26 09:15:00+05:30,2042.3,2049.6,2035.3,2046.0,33398
2025-11-26 09:30:00+05:30,2046.0,2048.6,2039.4,2041.0,12757
2025-11-26 09:45:00+05:30,2041.0,2049.0,2041.0,2045.5,21233
2025-11-26 10:00:00+05:30,2046.0,2049.0,2044.0,2047.8,13177
2025-11-26 10:15:00+05:30,2047.6,2050.0,2045.0,2049.5,10547
2025-11-26 10:30:00+05:30,2049.6,2054.3,2047.7,2049.5,14846
2025-11-26 10:45:00+05:30,2049.5,2059.0,2049.4,2057.6,21230
2025-11-26 11:00:00+05:30,2057.6,2059.0,2053.4,2056.9,21985
2025-11-26 11:15:00+05:30,2056.1,2065.0,2055.9,2057.7,54663
2025-11-26 11:30:00+05:30,2057.7,2062.2,2056.8,2060.4,24920
2025-11-26 11:45:00+05:30,2060.4,2061.3,2059.5,2060.4,16224
2025-11-26 12:00:00+05:30,2060.4,2061.7,2055.3,2056.0,14528
2025-11-26 12:15:00+05:30,2056.6,2058.0,2052.5,2056.6,12257
2025-11-26 12:30:00+05:30,2056.6,2061.7,2056.5,2060.0,24038
2025-11-26 12:45:00+05:30,2060.0,2060.8,2058.3,2060.2,21577
2025-11-26 13:00:00+05:30,2060.2,2062.2,2060.0,2061.0,21248
2025-11-26 13:15:00+05:30,2061.0,2061.9,2060.0,2060.0,10343
2025-11-26 13:30:00+05:30,2060.0,2060.8,2059.8,2060.0,13939
2025-11-26 13:45:00+05:30,2060.0,2062.5,2059.0,2062.0,36400
2025-11-26 14:00:00+05:30,2062.0,2062.4,2060.0,2061.0,17271
2025-11-26 14:15:00+05:30,2061.0,2066.9,2060.2,2066.9,25262
2025-11-26 14:30:00+05:30,2066.9,2069.5,2065.0,2068.9,16962
2025-11-26 14:45:00+05:30,2068.9,2071.5,2068.7,2070.2,35056
2025-11-26 15:00:00+05:30,2070.5,2074.0,2070.3,2071.5,54871
2025-11-26 15:15:00+05:30,2071.6,2072.0,2070.0,2071.0,63487
2025-11-27 09:15:00+05:30,2077.2,2083.9,2074.1,2076.0,40572
2025-11-27 09:30:00+05:30,2074.0,2078.4,2067.9,2070.0,21336
2025-11-27 09:45:00+05:30,2070.0,2079.9,2068.5,2078.4,21527
2025-11-27 10:00:00+05:30,2078.4,2081.4,2071.6,2072.0,35856
2025-11-27 10:15:00+05:30,2072.0,2077.5,2065.9,2071.3,55378
2025-11-27 10:30:00+05:30,2071.3,2074.8,2069.5,2072.6,63245
2025-11-27 10:45:00+05:30,2072.6,2074.2,2070.0,2071.0,10654
2025-11-27 11:00:00+05:30,2071.0,2072.1,2070.2,2071.9,4519
2025-11-27 11:15:00+05:30,2071.9,2072.3,2066.4,2071.7,14291
2025-11-27 11:30:00+05:30,2071.7,2072.1,2070.0,2072.0,10129
2025-11-27 11:45:00+05:30,2072.0,2072.1,2070.2,2071.5,18450
2025-11-27 12:00:00+05:30,2071.5,2077.0,2070.3,2077.0,66658
2025-11-27 12:15:00+05:30,2077.0,2077.0,2068.6,2072.0,51428
2025-11-27 12:30:00+05:30,2072.0,2075.0,2070.8,2075.0,14470
2025-11-27 12:45:00+05:30,2075.0,2075.9,2073.3,2073.9,4236
2025-11-27 13:00:00+05:30,2073.9,2074.7,2071.0,2071.0,37255
2025-11-27 13:15:00+05:30,2071.0,2074.0,2069.4,2071.1,12614
2025-11-27 13:30:00+05:30,2071.1,2072.0,2068.5,2070.0,7881
2025-11-27 13:45:00+05:30,2070.0,2071.3,2067.6,2070.0,26075
2025-11-27 14:00:00+05:30,2069.9,2070.3,2060.2,2062.2,14830
2025-11-27 14:15:00+05:30,2062.2,2066.2,2061.5,2065.0,27333
2025-11-27 14:30:00+05:30,2065.0,2068.0,2064.0,2066.6,15400
2025-11-27 14:45:00+05:30,2066.6,2067.2,2063.1,2065.7,14616
2025-11-27 15:00:00+05:30,2065.7,2074.9,2065.0,2074.1,36062
2025-11-27 15:15:00+05:30,2073.7,2076.0,2067.0,2074.0,56599
2025-11-28 09:15:00+05:30,2074.0,2080.9,2070.4,2076.4,30574
2025-11-28 09:30:00+05:30,2076.6,2080.0,2074.9,2077.1,10660
2025-11-28 09:45:00+05:30,2077.0,2082.0,2075.4,2078.4,14377
2025-11-28 10:00:00+05:30,2078.2,2081.0,2078.2,2081.0,9574
2025-11-28 10:15:00+05:30,2080.9,2081.0,2077.7,2079.8,5791
2025-11-28 10:30:00+05:30,2079.8,2082.0,2079.0,2080.4,9441
2025-11-28 10:45:00+05:30,2080.0,2081.5,2078.3,2081.0,7262
2025-11-28 11:00:00+05:30,2081.0,2091.0,2080.7,2090.0,39746
2025-11-28 11:15:00+05:30,2090.0,2091.4,2080.7,2082.7,119964
2025-11-28 11:30:00+05:30,2082.7,2084.0,2080.0,2082.9,133039
2025-11-28 11:45:00+05:30,2082.9,2083.0,2081.0,2082.0,19289
2025-11-28 12:00:00+05:30,2082.0,2084.0,2080.0,2081.3,39193
2025-11-28 12:15:00+05:30,2081.3,2081.3,2075.0,2075.7,15060
2025-11-28 12:30:00+05:30,2075.8,2079.4,2075.2,2078.8,6781
2025-11-28 12:45:00+05:30,2079.3,2081.8,2077.2,2079.0,10126
2025-11-28 13:00:00+05:30,2079.0,2081.4,2078.5,2080.0,10503
2025-11-28 13:15:00+05:30,2080.3,2081.0,2078.2,2078.5,63253
2025-11-28 13:30:00+05:30,2078.5,2083.8,2078.5,2081.2,20382
2025-11-28 13:45:00+05:30,2081.2,2083.8,2078.7,2083.5,10355
2025-11-28 14:00:00+05:30,2083.5,2083.7,2080.0,2080.8,14370
2025-11-28 14:15:00+05:30,2080.8,2081.1,2079.2,2080.0,19064
2025-11-28 14:30:00+05:30,2080.0,2082.8,2080.0,2081.5,20332
2025-11-28 14:45:00+05:30,2081.6,2084.2,2080.0,2083.0,17874
2025-11-28 15:00:00+05:30,2082.1,2087.0,2080.6,2082.6,82770
2025-11-28 15:15:00+05:30,2082.6,2082.6,2079.0,2080.5,91867
2025-12-01 09:15:00+05:30,2094.9,2107.4,2083.1,2102.1,84385
2025-12-01 09:30:00+05:30,2102.0,2102.0,2082.3,2083.5,51283
2025-12-01 09:45:00+05:30,2083.5,2085.6,2074.0,2074.7,36484
2025-12-01 10:00:00+05:30,2074.8,2076.0,2070.0,2075.0,22035
2025-12-01 10:15:00+05:30,2075.0,2079.6,2075.0,2077.4,9542
2025-12-01 10:30:00+05:30,2078.4,2078.6,2074.0,2075.5,9642
2025-12-01 10:45:00+05:30,2075.5,2076.9,2070.0,2070.1,7521
2025-12-01 11:00:00+05:30,2070.2,2072.9,2070.1,2071.5,4651
2025-12-01 11:15:00+05:30,2070.6,2072.0,2066.7,2068.7,8007
2025-12-01 11:30:00+05:30,2068.7,2070.2,2067.1,2068.0,8387
2025-12-01 11:45:00+05:30,2068.0,2071.0,2062.4,2070.1,27398
2025-12-01 12:00:00+05:30,2070.1,2081.0,2070.1,2081.0,21396
2025-12-01 12:15:00+05:30,2080.8,2080.8,2074.4,2075.7,8987
2025-12-01 12:30:00+05:30,2075.7,2075.7,2070.5,2071.0,14597
2025-12-01 12:45:00+05:30,2071.0,2077.5,2070.3,2076.9,9624
2025-12-01 13:00:00+05:30,2077.1,2077.2,2075.3,2076.1,6582
2025-12-01 13:15:00+05:30,2076.6,2080.9,2075.9,2076.7,47479
2025-12-01 13:30:00+05:30,2076.9,2078.5,2075.4,2077.9,7850
2025-12-01 13:45:00+05:30,2077.8,2078.5,2075.1,2077.4,21238
