Datetime,open,high,low,close,volume
2026-02-02 00:00:00+05:30,2727.0,2806.6,2719.3,2801.6,149919
2026-02-03 00:00:00+05:30,2999.0,3081.7,2903.2,2912.2,811932
2026-02-04 00:00:00+05:30,2890.2,2943.9,2888.0,2920.6,254596
2026-02-05 00:00:00+05:30,2935.3,2937.9,2886.2,2906.3,97591
2026-02-06 00:00:00+05:30,2898.9,2919.8,2863.0,2901.6,137382
2026-02-09 00:00:00+05:30,2905.6,3013.9,2905.6,2986.7,403307
2026-02-10 00:00:00+05:30,3010.0,3014.9,2951.0,2961.9,220571
2026-02-11 00:00:00+05:30,2951.0,2959.9,2914.8,2949.1,149239
2026-02-12 00:00:00+05:30,2932.3,2937.4,2812.5,2841.5,395601
2026-02-13 00:00:00+05:30,2815.0,2841.0,2765.6,2833.4,196550
2026-02-16 00:00:00+05:30,2830.0,2846.3,2792.8,2838.2,29245
