Datetime,open,high,low,close,volume
2025-11-10 13:15:00+05:30,1144.7,1149.5,1140.8,1148.8,151503
2025-11-10 14:15:00+05:30,1148.9,1151.4,1138.6,1140.2,370903
2025-11-10 15:15:00+05:30,1140.0,1146.0,1140.0,1141.2,122859
2025-11-11 09:15:00+05:30,1148.0,1152.1,1139.1,1145.0,149758
2025-11-11 10:15:00+05:30,1145.0,1145.5,1134.0,1142.6,94611
2025-11-11 11:15:00+05:30,1142.6,1152.7,1140.7,1150.9,201432
2025-11-11 12:15:00+05:30,1150.9,1153.5,1146.0,1152.6,281208
2025-11-11 13:15:00+05:30,1152.4,1159.0,1152.4,1155.7,170764
2025-11-11 14:15:00+05:30,1155.7,1159.0,1155.2,1157.0,184264
2025-11-11 15:15:00+05:30,1156.8,1157.2,1152.7,1156.0,93046
2025-11-12 09:15:00+05:30,1156.3,1164.1,1153.1,1154.5,137704
2025-11-12 10:15:00+05:30,1154.2,1161.8,1154.0,1161.8,173363
2025-11-12 11:15:00+05:30,1161.8,1165.8,1160.7,1163.2,110753
2025-11-12 12:15:00+05:30,1163.2,1163.9,1158.7,1159.0,149151
2025-11-12 13:15:00+05:30,1159.7,1164.1,1158.6,1163.0,144525
2025-11-12 14:15:00+05:30,1162.3,1164.6,1160.0,1161.6,315197
2025-11-12 15:15:00+05:30,1161.6,1164.1,1157.5,1162.0,134271
2025-11-13 09:15:00+05:30,1168.0,1168.0,1150.6,1153.8,91417
2025-11-13 10:15:00+05:30,1153.8,1158.0,1153.6,1155.6,64369
2025-11-13 11:15:00+05:30,1155.6,1162.1,1154.6,1161.8,335193
2025-11-13 12:15:00+05:30,1161.8,1164.5,1157.5,1161.9,162205
2025-11-13 13:15:00+05:30,1161.9,1163.2,1146.6,1156.2,335540
2025-11-13 14:15:00+05:30,1156.0,1159.1,1152.5,1154.4,518036
2025-11-13 15:15:00+05:30,1154.2,1157.0,1150.0,1150.0,90089
2025-11-14 09:15:00+05:30,1149.0,1162.8,1146.8,1154.0,76122
2025-11-14 10:15:00+05:30,1154.0,1163.6,1152.7,1159.8,390294
2025-11-14 11:15:00+05:30,1159.8,1161.3,1152.1,1154.8,408673
2025-11-14 12:15:00+05:30,1154.8,1157.1,1152.5,1156.0,302338
2025-11-14 13:15:00+05:30,1156.1,1158.7,1154.3,1156.5,220427
2025-11-14 14:15:00+05:30,1156.5,1158.7,1153.6,1156.9,276251
2025-11-14 15:15:00+05:30,1157.0,1161.0,1151.3,1155.0,154808
2025-11-17 09:15:00+05:30,1166.0,1172.0,1162.0,1165.9,224072
2025-11-17 10:15:00+05:30,1165.9,1166.5,1158.0,1162.8,99215
2025-11-17 11:15:00+05:30,1163.1,1173.4,1163.1,1171.1,405753
2025-11-17 12:15:00+05:30,1170.9,1179.3,1170.9,1177.9,294070
2025-11-17 13:15:00+05:30,1177.9,1179.0,1176.1,1178.4,229054
2025-11-17 14:15:00+05:30,1178.3,1182.8,1175.4,1177.6,637379
2025-11-17 15:15:00+05:30,1177.6,1179.7,1177.6,1178.5,209735
2025-11-18 09:15:00+05:30,1178.7,1178.7,1162.5,1165.9,92195
2025-11-18 10:15:00+05:30,1165.9,1168.5,1158.5,1164.0,515454
2025-11-18 11:15:00+05:30,1164.0,1169.4,1162.5,1166.0,353338
2025-11-18 12:15:00+05:30,1166.0,1167.8,1164.4,1166.0,124619
2025-11-18 13:15:00+05:30,1166.0,1166.0,1158.6,1159.8,272387
2025-11-18 14:15:00+05:30,1159.8,1160.4,1153.1,1153.6,200439
2025-11-18 15:15:00+05:30,1153.6,1155.5,1151.9,1153.4,133550
2025-11-19 09:15:00+05:30,1154.1,1160.0,1149.0,1157.0,781155
2025-11-19 10:15:00+05:30,1157.0,1158.6,1154.0,1155.0,290783
2025-11-19 11:15:00+05:30,1155.0,1161.1,1154.3,1160.8,184668
2025-11-19 12:15:00+05:30,1160.8,1163.9,1159.5,1161.8,166521
2025-11-19 13:15:00+05:30,1162.1,1163.3,1157.8,1162.8,187422
2025-11-19 14:15:00+05:30,1163.0,1165.8,1160.7,1160.7,209851
2025-11-19 15:15:00+05:30,1160.9,1163.5,1160.6,1163.5,103778
2025-11-20 09:15:00+05:30,1164.9,1177.6,1163.0,1175.6,217921
2025-11-20 10:15:00+05:30,1175.7,1179.4,1174.3,1175.1,173735
2025-11-20 11:15:00+05:30,1175.1,1176.0,1167.0,1167.7,383032
2025-11-20 12:15:00+05:30,1167.5,1172.9,1166.5,1172.0,360986
2025-11-20 13:15:00+05:30,1172.0,1175.0,1169.5,1173.7,284450
2025-11-20 14:15:00+05:30,1173.7,1175.7,1171.1,1173.9,486819
2025-11-20 15:15:00+05:30,1173.9,1174.8,1169.0,1169.0,279379
2025-11-21 09:15:00+05:30,1173.9,1173.9,1162.5,1172.1,93648
2025-11-21 10:15:00+05:30,1172.1,1172.6,1164.1,1167.5,238257
2025-11-21 11:15:00+05:30,1167.9,1178.1,1166.1,1175.6,742789
2025-11-21 12:15:00+05:30,1175.6,1180.4,1174.0,1177.2,772683
2025-11-21 13:15:00+05:30,1177.2,1181.5,1170.0,1181.1,784780
2025-11-21 14:15:00+05:30,1181.1,1185.9,1179.7,1183.1,393774
2025-11-21 15:15:00+05:30,1183.5,1187.0,1183.1,1184.5,147526
2025-11-24 09:15:00+05:30,1188.5,1190.9,1178.6,1183.2,171156
2025-11-24 10:15:00+05:30,1183.2,1185.4,1178.2,1181.1,528828
2025-11-24 11:15:00+05:30,1181.1,1181.8,1171.8,1179.8,447842
2025-11-24 12:15:00+05:30,1179.8,1180.1,1174.1,1177.6,266829
2025-11-24 13:15:00+05:30,1177.5,1183.4,1177.3,1183.0,123685
2025-11-24 14:15:00+05:30,1183.4,1185.4,1180.0,1183.1,1509661
2025-11-24 15:15:00+05:30,1183.1,1194.7,1182.1,1183.0,1709292
2025-11-25 09:15:00+05:30,1188.0,1194.0,1169.3,1174.9,129524
2025-11-25 10:15:00+05:30,1174.9,1178.6,1167.3,1168.8,101419
2025-11-25 11:15:00+05:30,1168.4,1174.2,1165.7,1173.3,93248
2025-11-25 12:15:00+05:30,1173.4,1181.7,1172.3,1179.5,310516
2025-11-25 13:15:00+05:30,1179.5,1185.7,1179.2,1184.6,104963
2025-11-25 14:15:00+05:30,1184.6,1185.8,1176.7,1176.8,388336
2025-11-25 15:15:00+05:30,1176.8,1177.5,1173.0,1173.1,128090
2025-11-26 09:15:00+05:30,1150.0,1180.4,1150.0,1176.9,163333
2025-11-26 10:15:00+05:30,1176.9,1184.9,1176.5,1183.4,79750
2025-11-26 11:15:00+05:30,1183.4,1186.1,1180.8,1186.0,87859
2025-11-26 12:15:00+05:30,1185.6,1186.2,1182.0,1183.5,40227
2025-11-26 13:15:00+05:30,1183.5,1184.6,1182.0,1184.3,51717
2025-11-26 14:15:00+05:30,1184.3,1187.0,1182.2,1185.1,210607
2025-11-26 15:15:00+05:30,1185.5,1187.0,1184.2,1186.3,74570
2025-11-27 09:15:00+05:30,1187.0,1192.9,1184.1,1185.4,83645
2025-11-27 10:15:00+05:30,1185.3,1188.8,1182.1,1185.7,164347
2025-11-27 11:15:00+05:30,1185.7,1186.0,1182.4,1183.5,103391
2025-11-27 12:15:00+05:30,1183.5,1183.5,1177.4,1178.5,116047
2025-11-27 13:15:00+05:30,1178.4,1180.8,1174.8,1176.5,108462
2025-11-27 14:15:00+05:30,1176.0,1177.7,1168.3,1176.8,396360
2025-11-27 15:15:00+05:30,1176.5,1181.0,1175.5,1175.5,143948
2025-11-28 09:15:00+05:30,1177.1,1182.1,1173.3,1178.6,73973
2025-11-28 10:15:00+05:30,1178.6,1179.7,1172.9,1174.2,90694
2025-11-28 11:15:00+05:30,1174.4,1176.8,1170.3,1172.3,79329
2025-11-28 12:15:00+05:30,1172.3,1172.4,1168.5,1168.8,120989
2025-11-28 13:15:00+05:30,1168.8,1171.9,1165.7,1166.5,115803
2025-11-28 14:15:00+05:30,1166.5,1169.7,1166.0,1167.7,164455
2025-11-28 15:15:00+05:30,1167.8,1176.9,1167.6,1171.7,374266
2025-12-01 09:15:00+05:30,1172.4,1178.0,1162.1,1163.2,59258
2025-12-01 10:15:00+05:30,1163.1,1167.8,1161.1,1167.6,60404
2025-12-01 11:15:00+05:30,1167.3,1169.3,1163.6,1168.1,32110
2025-12-01 12:15:00+05:30,1168.1,1168.8,1162.9,1164.2,62989
2025-12-01 13:15:00+05:30,1164.4,1164.8,1161.0,1163.2,78258
2025-12-01 14:15:00+05:30,1163.4,1164.9,1159.6,1164.6,133517
2025-12-01 15:15:00+05:30,1164.8,1165.5,1161.2,1162.5,56920
2025-12-02 09:15:00+05:30,1160.0,1173.1,1160.0,1163.3,102958
2025-12-02 10:15:00+05:30,1163.3,1165.6,1161.8,1162.1,51066
2025-12-02 11:15:00+05:30,1162.5,1162.9,1157.6,1159.0,52109
2025-12-02 12:15:00+05:30,1159.2,1159.6,1156.2,1157.5,44190
2025-12-02 13:15:00+05:30,1157.5,1161.7,1156.7,1160.7,78178
2025-12-02 14:15:00+05:30,1160.4,1161.1,1156.8,1161.0,176023
2025-12-02 15:15:00+05:30,1161.0,1165.4,1159.2,1161.0,203385
2025-12-03 09:15:00+05:30,1159.8,1163.4,1144.3,1149.3,132675
2025-12-03 10:15:00+05:30,1149.6,1150.4,1142.5,1144.2,47321
2025-12-03 11:15:00+05:30,1144.2,1145.2,1135.3,1139.1,117821
2025-12-03 12:15:00+05:30,1139.1,1140.0,1136.0,1136.1,30163
2025-12-03 13:15:00+05:30,1136.0,1142.5,1134.1,1140.4,99619
2025-12-03 14:15:00+05:30,1140.4,1141.4,1137.4,1140.3,175957
2025-12-03 15:15:00+05:30,1140.0,1142.7,1133.6,1133.6,109583
2025-12-04 09:15:00+05:30,1153.0,1154.0,1137.1,1143.6,151273
2025-12-04 10:15:00+05:30,1143.6,1151.1,1141.3,1142.8,119297
2025-12-04 11:15:00+05:30,1142.8,1144.6,1140.9,1141.8,42081
2025-12-04 12:15:00+05:30,1141.8,1143.9,1138.7,1143.1,127699
2025-12-04 13:15:00+05:30,1143.5,1147.1,1141.0,1145.0,66893
2025-12-04 14:15:00+05:30,1145.0,1148.7,1143.1,1147.9,129748
2025-12-04 15:15:00+05:30,1147.9,1149.5,1145.1,1145.1,59788
2025-12-05 09:15:00+05:30,1148.4,1154.9,1140.1,1146.5,70240
2025-12-05 10:15:00+05:30,1146.5,1153.5,1145.9,1151.4,55997
2025-12-05 11:15:00+05:30,1151.4,1157.0,1149.7,1156.4,109148
2025-12-05 12:15:00+05:30,1156.4,1163.2,1155.3,1160.9,195135
2025-12-05 13:15:00+05:30,1160.9,1162.0,1160.0,1161.1,96174
2025-12-05 14:15:00+05:30,1161.1,1165.0,1159.7,1164.9,113324
2025-12-05 15:15:00+05:30,1165.0,1165.3,1160.2,1161.9,56971
2025-12-08 09:15:00+05:30,1162.9,1171.0,1156.6,1158.4,67635
2025-12-08 10:15:00+05:30,1158.6,1166.9,1157.2,1160.0,60272
2025-12-08 11:15:00+05:30,1160.0,1160.0,1153.6,1154.9,61628
2025-12-08 12:15:00+05:30,1154.9,1157.2,1151.9,1153.2,46912
2025-12-08 13:15:00+05:30,1153.2,1153.8,1145.5,1146.9,104993
2025-12-08 14:15:00+05:30,1146.9,1151.2,1146.0,1146.9,159076
2025-12-08 15:15:00+05:30,1146.9,1147.0,1142.3,1145.0,86892
2025-12-09 09:15:00+05:30,1140.6,1145.7,1131.9,1137.6,78447
2025-12-09 10:15:00+05:30,1136.8,1140.8,1135.1,1140.5,54349
2025-12-09 11:15:00+05:30,1140.3,1146.7,1138.7,1145.8,79396
2025-12-09 12:15:00+05:30,1145.8,1148.5,1143.2,1144.7,120521
2025-12-09 13:15:00+05:30,1144.7,1151.1,1144.0,1148.9,123204
2025-12-09 14:15:00+05:30,1148.8,1149.1,1143.6,1146.4,263224
2025-12-09 15:15:00+05:30,1146.4,1147.8,1144.0,1147.0,126353
2025-12-10 09:15:00+05:30,1141.1,1155.0,1140.0,1155.0,89897
2025-12-10 10:15:00+05:30,1155.0,1156.7,1142.0,1143.9,38186
2025-12-10 11:15:00+05:30,1143.9,1148.0,1142.0,1146.6,28952
2025-12-10 12:15:00+05:30,1146.8,1146.8,1138.5,1141.7,20560
2025-12-10 13:15:00+05:30,1141.7,1143.7,1139.6,1142.0,38839
2025-12-10 14:15:00+05:30,1142.0,1144.0,1138.3,1139.9,74433
2025-12-10 15:15:00+05:30,1139.9,1141.1,1138.9,1140.4,49637
2025-12-11 09:15:00+05:30,1136.1,1146.0,1135.0,1142.8,45444
2025-12-11 10:15:00+05:30,1142.9,1149.5,1142.9,1149.5,69709
2025-12-11 11:15:00+05:30,1149.5,1153.1,1148.8,1152.0,72594
2025-12-11 12:15:00+05:30,1152.0,1154.2,1149.1,1150.5,66595
2025-12-11 13:15:00+05:30,1150.5,1152.8,1146.8,1147.7,67066
2025-12-11 14:15:00+05:30,1147.7,1150.0,1140.4,1141.1,196790
2025-12-11 15:15:00+05:30,1141.3,1143.5,1140.5,1143.0,94431
2025-12-12 09:15:00+05:30,1142.1,1149.9,1140.0,1142.5,121428
2025-12-12 10:15:00+05:30,1142.5,1145.8,1138.0,1140.9,122211
2025-12-12 11:15:00+05:30,1140.9,1143.8,1140.0,1143.8,80198
2025-12-12 12:15:00+05:30,1143.8,1146.2,1142.6,1145.0,78027
2025-12-12 13:15:00+05:30,1145.0,1147.1,1140.3,1146.9,108988
2025-12-12 14:15:00+05:30,1146.9,1150.8,1144.2,1150.7,144115
2025-12-12 15:15:00+05:30,1150.8,1151.0,1148.1,1149.5,87850
2025-12-15 09:15:00+05:30,1143.0,1151.6,1140.1,1149.5,80562
2025-12-15 10:15:00+05:30,1150.0,1167.8,1149.2,1165.8,160359
2025-12-15 11:15:00+05:30,1165.8,1169.4,1158.1,1158.2,131167
2025-12-15 12:15:00+05:30,1158.6,1163.0,1157.5,1163.0,96311
2025-12-15 13:15:00+05:30,1163.0,1165.8,1156.4,1158.0,239025
2025-12-15 14:15:00+05:30,1158.1,1160.0,1155.6,1158.4,214419
2025-12-15 15:15:00+05:30,1157.3,1158.6,1153.4,1155.0,84779
2025-12-16 09:15:00+05:30,1157.4,1173.0,1153.4,1168.3,310244
2025-12-16 10:15:00+05:30,1168.3,1176.7,1167.5,1174.4,178886
2025-12-16 11:15:00+05:30,1174.0,1175.4,1170.3,1172.4,76834
2025-12-16 12:15:00+05:30,1172.3,1173.0,1167.3,1167.7,81587
2025-12-16 13:15:00+05:30,1167.5,1170.0,1165.0,1168.3,177358
2025-12-16 14:15:00+05:30,1168.3,1171.9,1167.9,1169.7,209233
2025-12-16 15:15:00+05:30,1169.7,1172.0,1168.4,1171.3,141771
2025-12-17 09:15:00+05:30,1170.0,1180.4,1170.0,1178.0,154504
2025-12-17 10:15:00+05:30,1177.6,1184.9,1175.0,1184.9,438255
2025-12-17 11:15:00+05:30,1184.9,1187.9,1179.2,1180.0,194015
2025-12-17 12:15:00+05:30,1180.0,1183.8,1179.0,1182.4,74278
2025-12-17 13:15:00+05:30,1182.4,1182.9,1174.6,1174.9,203559
2025-12-17 14:15:00+05:30,1174.9,1179.4,1173.7,1179.4,203099
2025-12-17 15:15:00+05:30,1179.0,1183.2,1177.7,1178.2,231110
2025-12-18 09:15:00+05:30,1176.9,1183.6,1171.7,1176.0,126027
2025-12-18 10:15:00+05:30,1176.0,1181.0,1174.3,1174.8,83958
2025-12-18 11:15:00+05:30,1174.8,1176.9,1172.6,1175.2,33202
2025-12-18 12:15:00+05:30,1175.2,1180.5,1174.8,1179.3,24502
2025-12-18 13:15:00+05:30,1179.3,1180.0,1173.0,1173.1,41451
2025-12-18 14:15:00+05:30,1173.5,1175.2,1168.0,1171.9,154055
2025-12-18 15:15:00+05:30,1172.0,1172.9,1169.1,1169.1,102212
2025-12-19 09:15:00+05:30,1171.5,1179.0,1169.6,1173.2,114176
2025-12-19 10:15:00+05:30,1173.3,1174.7,1170.0,1170.7,39156
2025-12-19 11:15:00+05:30,1171.3,1182.6,1170.7,1181.8,74538
2025-12-19 12:15:00+05:30,1181.8,1182.6,1180.0,1181.4,30299
2025-12-19 13:15:00+05:30,1181.4,1186.3,1180.5,1185.9,64200
2025-12-19 14:15:00+05:30,1185.9,1186.0,1182.2,1182.9,159253
2025-12-19 15:15:00+05:30,1182.9,1185.0,1182.9,1183.3,114100
2025-12-22 09:15:00+05:30,1184.0,1188.7,1180.8,1183.4,68682
2025-12-22 10:15:00+05:30,1183.4,1185.0,1177.0,1178.0,55922
2025-12-22 11:15:00+05:30,1178.0,1178.8,1174.1,1178.1,75386
2025-12-22 12:15:00+05:30,1178.1,1180.2,1176.0,1176.6,73770
2025-12-22 13:15:00+05:30,1176.6,1179.1,1175.4,1178.5,130839
2025-12-22 14:15:00+05:30,1178.5,1180.8,1177.2,1178.8,173899
2025-12-22 15:15:00+05:30,1178.8,1179.7,1175.6,1176.4,89331
2025-12-23 09:15:00+05:30,1178.8,1182.9,1174.5,1182.4,64591
2025-12-23 10:15:00+05:30,1182.0,1186.5,1171.0,1185.3,158419
2025-12-23 11:15:00+05:30,1185.3,1185.6,1178.2,1179.6,99259
2025-12-23 12:15:00+05:30,1179.6,1182.7,1179.1,1180.4,75024
2025-12-23 13:15:00+05:30,1180.3,1184.1,1180.3,1184.0,72389
2025-12-23 14:15:00+05:30,1184.0,1187.3,1182.0,1185.1,267344
2025-12-23 15:15:00+05:30,1185.1,1186.6,1185.0,1185.2,67404
2025-12-24 09:15:00+05:30,1187.3,1189.5,1179.6,1182.9,55299
2025-12-24 10:15:00+05:30,1182.9,1184.0,1175.4,1176.7,55567
2025-12-24 11:15:00+05:30,1176.8,1176.8,1172.0,1174.2,25308
2025-12-24 12:15:00+05:30,1174.2,1178.6,1174.0,1177.5,45991
2025-12-24 13:15:00+05:30,1177.5,1178.5,1174.5,1177.0,57076
2025-12-24 14:15:00+05:30,1177.4,1180.0,1171.4,1179.4,149952
2025-12-24 15:15:00+05:30,1179.4,1180.0,1176.5,1178.0,132878
2025-12-26 09:15:00+05:30,1173.6,1179.8,1172.3,1176.7,26866
2025-12-26 10:15:00+05:30,1177.0,1178.3,1174.2,1174.6,28018
2025-12-26 11:15:00+05:30,1175.1,1178.0,1173.0,1177.0,33917
2025-12-26 12:15:00+05:30,1177.0,1178.4,1174.9,1175.8,17180
2025-12-26 13:15:00+05:30,1175.8,1178.3,1175.4,1178.1,16936
2025-12-26 14:15:00+05:30,1178.1,1178.1,1174.9,1175.8,178529
2025-12-26 15:15:00+05:30,1175.8,1175.8,1172.0,1174.0,20124
2025-12-29 09:15:00+05:30,1174.0,1179.4,1170.5,1179.2,73580
2025-12-29 10:15:00+05:30,1179.2,1180.0,1173.7,1178.6,303792
2025-12-29 11:15:00+05:30,1178.5,1187.9,1176.0,1187.7,135924
2025-12-29 12:15:00+05:30,1187.7,1200.9,1186.3,1188.9,516767
2025-12-29 13:15:00+05:30,1188.9,1192.0,1187.0,1189.2,262131
2025-12-29 14:15:00+05:30,1189.2,1199.3,1185.3,1195.2,382676
2025-12-29 15:15:00+05:30,1195.3,1197.1,1193.0,1194.4,130064
2025-12-30 09:15:00+05:30,1200.7,1201.8,1182.8,1184.8,298122
2025-12-30 10:15:00+05:30,1184.2,1186.5,1176.4,1179.1,150671
2025-12-30 11:15:00+05:30,1178.5,1183.0,1177.2,1181.8,179894
2025-12-30 12:15:00+05:30,1181.5,1184.4,1179.0,1180.3,199592
2025-12-30 13:15:00+05:30,1180.2,1187.0,1180.1,1181.5,257106
2025-12-30 14:15:00+05:30,1181.5,1183.9,1177.1,1180.8,696021
2025-12-30 15:15:00+05:30,1180.8,1180.8,1171.1,1173.8,466874
2025-12-31 09:15:00+05:30,1179.0,1182.0,1172.6,1179.0,46005
2025-12-31 10:15:00+05:30,1179.0,1185.0,1178.0,1184.1,60951
2025-12-31 11:15:00+05:30,1184.0,1185.8,1182.1,1183.1,31553
2025-12-31 12:15:00+05:30,1183.1,1195.1,1182.8,1189.9,457556
2025-12-31 13:15:00+05:30,1189.9,1193.5,1189.5,1192.1,97738
2025-12-31 14:15:00+05:30,1192.0,1194.5,1189.1,1191.3,182873
2025-12-31 15:15:00+05:30,1191.2,1193.2,1190.6,1192.0,76827
2026-01-01 09:15:00+05:30,1192.0,1195.5,1183.0,1184.8,47649
2026-01-01 10:15:00+05:30,1184.8,1188.0,1179.2,1181.8,240999
2026-01-01 11:15:00+05:30,1181.8,1185.0,1181.2,1182.0,31577
2026-01-01 12:15:00+05:30,1182.0,1185.1,1180.3,1181.9,23495
2026-01-01 13:15:00+05:30,1181.5,1183.0,1180.3,1181.9,21491
