Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,228.23,228.23,227.84,228.13,71335
2025-11-13 11:30:00+05:30,228.13,228.51,227.95,228.2,32664
2025-11-13 11:45:00+05:30,228.17,228.42,228.02,228.29,23131
2025-11-13 12:00:00+05:30,228.29,228.3,227.91,228.09,42936
2025-11-13 12:15:00+05:30,228.09,228.11,227.9,228.0,32208
2025-11-13 12:30:00+05:30,228.0,228.04,226.5,226.67,132766
2025-11-13 12:45:00+05:30,226.67,226.95,226.45,226.87,17837
2025-11-13 13:00:00+05:30,226.87,227.17,226.8,227.05,13530
2025-11-13 13:15:00+05:30,227.05,227.08,226.52,226.9,19530
2025-11-13 13:30:00+05:30,226.8,227.26,226.72,226.72,38985
2025-11-13 13:45:00+05:30,226.72,226.97,226.13,226.13,35837
2025-11-13 14:00:00+05:30,226.13,226.21,225.65,226.09,85172
2025-11-13 14:15:00+05:30,226.09,226.17,225.77,226.16,39325
2025-11-13 14:30:00+05:30,226.16,226.21,225.8,225.87,33837
2025-11-13 14:45:00+05:30,225.87,226.1,225.04,225.06,107306
2025-11-13 15:00:00+05:30,225.2,225.55,225.01,225.31,177926
2025-11-13 15:15:00+05:30,225.31,225.81,225.24,225.65,153426
2025-11-14 09:15:00+05:30,225.0,226.14,224.25,226.1,198054
2025-11-14 09:30:00+05:30,225.97,226.8,225.72,226.8,163879
2025-11-14 09:45:00+05:30,226.8,227.4,225.86,226.19,129805
2025-11-14 10:00:00+05:30,226.19,227.0,225.98,226.0,62222
2025-11-14 10:15:00+05:30,226.0,226.33,225.25,225.5,69689
2025-11-14 10:30:00+05:30,225.5,225.63,225.05,225.3,67442
2025-11-14 10:45:00+05:30,225.3,226.44,225.2,226.44,41505
2025-11-14 11:00:00+05:30,226.44,226.82,226.25,226.5,93207
2025-11-14 11:15:00+05:30,226.5,226.6,225.5,225.95,31682
2025-11-14 11:30:00+05:30,225.95,226.02,225.31,225.62,36106
2025-11-14 11:45:00+05:30,225.62,226.24,225.56,226.0,10712
2025-11-14 12:00:00+05:30,226.0,226.95,226.0,226.74,74799
2025-11-14 12:15:00+05:30,226.74,228.45,226.2,227.61,230669
2025-11-14 12:30:00+05:30,227.61,228.45,227.6,227.91,129764
2025-11-14 12:45:00+05:30,227.91,228.08,227.6,227.6,30300
2025-11-14 13:00:00+05:30,227.6,227.69,226.63,227.0,106296
2025-11-14 13:15:00+05:30,227.03,227.69,226.96,227.5,42075
2025-11-14 13:30:00+05:30,227.5,228.0,226.75,226.93,62873
2025-11-14 13:45:00+05:30,226.93,227.19,226.54,226.99,41654
2025-11-14 14:00:00+05:30,226.99,227.82,226.8,227.04,64714
2025-11-14 14:15:00+05:30,227.04,227.11,226.02,226.39,58666
2025-11-14 14:30:00+05:30,226.39,226.8,226.04,226.5,20937
2025-11-14 14:45:00+05:30,226.5,226.57,225.05,225.31,67847
2025-11-14 15:00:00+05:30,225.35,228.19,225.33,227.62,222265
2025-11-14 15:15:00+05:30,227.58,227.95,227.4,227.69,229626
2025-11-17 09:15:00+05:30,228.7,232.28,228.0,231.87,618825
2025-11-17 09:30:00+05:30,231.87,232.84,231.41,232.23,495177
2025-11-17 09:45:00+05:30,232.23,232.5,231.12,232.1,326065
2025-11-17 10:00:00+05:30,232.1,232.75,231.51,232.68,255009
2025-11-17 10:15:00+05:30,232.68,233.28,232.0,232.0,240690
2025-11-17 10:30:00+05:30,232.0,232.25,230.69,231.3,151817
2025-11-17 10:45:00+05:30,231.39,231.43,230.5,230.63,73914
2025-11-17 11:00:00+05:30,230.63,231.0,230.33,230.6,123644
2025-11-17 11:15:00+05:30,230.6,230.89,229.7,230.88,140587
2025-11-17 11:30:00+05:30,230.88,231.74,230.16,231.74,196281
2025-11-17 11:45:00+05:30,231.75,232.5,231.75,232.18,148411
2025-11-17 12:00:00+05:30,232.18,232.34,232.0,232.34,50215
2025-11-17 12:15:00+05:30,232.34,233.68,232.26,233.0,270895
2025-11-17 12:30:00+05:30,233.0,233.75,232.86,233.68,116589
2025-11-17 12:45:00+05:30,233.67,233.73,233.15,233.21,73638
2025-11-17 13:00:00+05:30,233.21,233.32,233.0,233.08,85212
2025-11-17 13:15:00+05:30,233.08,233.18,232.91,233.02,57016
2025-11-17 13:30:00+05:30,233.02,233.14,232.94,233.07,37981
2025-11-17 13:45:00+05:30,233.07,233.15,233.0,233.01,51722
2025-11-17 14:00:00+05:30,233.07,233.29,233.0,233.05,100420
2025-11-17 14:15:00+05:30,233.05,234.65,233.0,234.63,481049
2025-11-17 14:30:00+05:30,234.64,236.2,234.55,235.8,1072583
2025-11-17 14:45:00+05:30,235.8,237.9,235.13,237.82,790652
2025-11-17 15:00:00+05:30,237.83,238.86,237.76,238.34,1902643
2025-11-17 15:15:00+05:30,238.23,241.25,238.23,241.03,2086002
2025-11-18 09:15:00+05:30,241.0,242.5,238.44,240.74,2853032
2025-11-18 09:30:00+05:30,240.6,241.62,240.01,241.35,789385
2025-11-18 09:45:00+05:30,241.23,242.09,240.39,241.9,716165
2025-11-18 10:00:00+05:30,242.0,246.85,241.75,245.04,4550819
2025-11-18 10:15:00+05:30,245.04,246.12,243.77,246.0,1816316
2025-11-18 10:30:00+05:30,245.95,246.5,245.5,246.18,1032618
2025-11-18 10:45:00+05:30,246.19,246.48,245.77,246.22,736759
2025-11-18 11:00:00+05:30,246.22,246.36,245.2,246.36,823119
2025-11-18 11:15:00+05:30,246.36,246.36,245.59,245.65,355424
2025-11-18 11:30:00+05:30,245.62,245.8,244.92,245.45,378960
2025-11-18 11:45:00+05:30,245.45,245.96,245.1,245.16,336362
2025-11-18 12:00:00+05:30,245.1,245.2,244.31,245.05,425299
2025-11-18 12:15:00+05:30,244.92,245.0,244.27,244.67,328418
2025-11-18 12:30:00+05:30,244.67,244.67,243.0,243.39,745217
2025-11-18 12:45:00+05:30,243.39,243.57,242.41,242.54,378450
2025-11-18 13:00:00+05:30,242.54,242.73,241.87,241.91,370508
2025-11-18 13:15:00+05:30,242.0,243.42,241.8,243.36,352476
2025-11-18 13:30:00+05:30,243.36,245.43,243.36,245.2,781628
2025-11-18 13:45:00+05:30,245.2,245.25,243.83,244.27,312694
2025-11-18 14:00:00+05:30,244.28,245.0,244.12,244.93,317062
2025-11-18 14:15:00+05:30,244.93,245.14,244.61,244.79,323433
2025-11-18 14:30:00+05:30,244.79,244.96,244.0,244.01,256160
2025-11-18 14:45:00+05:30,244.01,244.68,243.9,244.25,349982
2025-11-18 15:00:00+05:30,244.25,244.55,244.01,244.3,467308
2025-11-18 15:15:00+05:30,244.3,244.5,243.11,243.79,1244989
2025-11-19 09:15:00+05:30,243.99,244.33,241.48,241.48,756309
2025-11-19 09:30:00+05:30,241.49,242.24,241.15,241.41,296271
2025-11-19 09:45:00+05:30,241.41,241.43,240.55,240.93,286708
2025-11-19 10:00:00+05:30,240.93,242.89,240.52,242.78,321660
2025-11-19 10:15:00+05:30,242.7,242.8,241.95,242.04,171669
2025-11-19 10:30:00+05:30,242.1,242.27,241.05,241.1,112537
2025-11-19 10:45:00+05:30,241.1,242.3,240.9,241.75,149202
2025-11-19 11:00:00+05:30,241.75,241.75,241.32,241.5,80399
2025-11-19 11:15:00+05:30,241.5,241.55,240.6,240.6,83935
2025-11-19 11:30:00+05:30,240.65,240.92,240.1,240.79,216691
2025-11-19 11:45:00+05:30,240.79,241.54,240.57,240.66,102519
2025-11-19 12:00:00+05:30,240.6,241.55,240.58,241.4,77478
2025-11-19 12:15:00+05:30,241.22,242.25,241.22,242.07,100836
2025-11-19 12:30:00+05:30,242.0,242.24,241.85,242.17,59871
2025-11-19 12:45:00+05:30,242.17,242.17,241.5,241.5,109463
2025-11-19 13:00:00+05:30,241.5,242.05,241.5,241.65,53527
2025-11-19 13:15:00+05:30,241.65,241.79,238.74,239.1,282995
2025-11-19 13:30:00+05:30,239.1,239.64,238.9,239.19,219556
2025-11-19 13:45:00+05:30,239.17,239.19,238.6,239.15,77141
2025-11-19 14:00:00+05:30,239.15,239.42,237.99,238.45,183565
2025-11-19 14:15:00+05:30,238.45,238.75,238.11,238.3,94451
2025-11-19 14:30:00+05:30,238.3,238.8,237.39,237.57,204818
2025-11-19 14:45:00+05:30,237.5,237.79,236.65,236.9,182405
2025-11-19 15:00:00+05:30,236.97,237.72,236.74,237.31,255129
2025-11-19 15:15:00+05:30,237.38,237.68,236.79,237.2,368247
2025-11-20 09:15:00+05:30,237.5,238.07,236.0,236.5,351662
2025-11-20 09:30:00+05:30,236.62,236.65,235.15,235.46,248879
2025-11-20 09:45:00+05:30,235.46,236.36,235.22,235.75,136410
2025-11-20 10:00:00+05:30,235.73,237.1,235.53,236.87,196168
2025-11-20 10:15:00+05:30,236.87,236.93,236.0,236.12,101925
2025-11-20 10:30:00+05:30,236.12,237.7,236.0,237.59,162662
2025-11-20 10:45:00+05:30,237.59,238.33,237.5,237.91,254724
2025-11-20 11:00:00+05:30,237.98,239.79,237.82,238.98,337974
2025-11-20 11:15:00+05:30,238.98,239.49,238.65,239.4,117386
2025-11-20 11:30:00+05:30,239.4,239.58,239.05,239.5,60334
2025-11-20 11:45:00+05:30,239.5,240.8,239.1,240.23,250670
2025-11-20 12:00:00+05:30,240.26,240.35,239.86,240.12,90086
2025-11-20 12:15:00+05:30,240.12,240.2,239.3,239.4,86004
2025-11-20 12:30:00+05:30,239.46,239.5,238.59,238.92,71647
2025-11-20 12:45:00+05:30,238.92,239.2,238.21,238.31,59579
2025-11-20 13:00:00+05:30,238.31,238.53,238.0,238.34,93594
2025-11-20 13:15:00+05:30,238.34,238.34,238.02,238.18,19546
2025-11-20 13:30:00+05:30,238.2,238.26,237.2,237.4,82011
2025-11-20 13:45:00+05:30,237.4,237.43,237.25,237.25,21229
2025-11-20 14:00:00+05:30,237.25,237.33,236.85,236.98,91032
2025-11-20 14:15:00+05:30,236.98,237.58,236.91,237.02,47470
2025-11-20 14:30:00+05:30,237.02,238.62,236.4,237.0,218745
2025-11-20 14:45:00+05:30,237.0,237.39,236.62,236.85,61906
2025-11-20 15:00:00+05:30,236.85,236.96,236.36,236.59,115006
2025-11-20 15:15:00+05:30,236.5,238.2,236.4,237.25,421718
2025-11-21 09:15:00+05:30,235.5,236.9,233.64,234.24,583155
2025-11-21 09:30:00+05:30,234.26,234.6,232.0,232.68,351687
2025-11-21 09:45:00+05:30,232.68,233.05,231.55,232.25,251354
2025-11-21 10:00:00+05:30,232.32,232.43,231.62,232.36,196756
2025-11-21 10:15:00+05:30,232.36,233.43,232.25,233.1,180298
2025-11-21 10:30:00+05:30,233.15,233.28,232.2,232.98,128014
2025-11-21 10:45:00+05:30,232.85,233.4,232.52,233.4,62911
2025-11-21 11:00:00+05:30,233.37,233.6,232.86,233.4,45060
2025-11-21 11:15:00+05:30,233.4,233.5,232.61,233.11,58932
2025-11-21 11:30:00+05:30,233.11,233.15,232.51,232.83,40980
2025-11-21 11:45:00+05:30,232.83,233.15,232.61,233.0,21672
2025-11-21 12:00:00+05:30,233.0,233.21,232.81,233.15,23846
2025-11-21 12:15:00+05:30,233.15,233.37,232.82,233.34,29072
2025-11-21 12:30:00+05:30,233.34,233.34,232.77,233.0,45751
2025-11-21 12:45:00+05:30,233.0,233.26,232.79,233.1,34496
2025-11-21 13:00:00+05:30,233.1,233.18,232.7,232.87,29561
2025-11-21 13:15:00+05:30,232.87,233.09,232.02,232.4,144420
2025-11-21 13:30:00+05:30,232.4,232.55,232.01,232.4,78179
2025-11-21 13:45:00+05:30,232.4,232.6,232.24,232.6,76666
2025-11-21 14:00:00+05:30,232.6,233.0,232.43,233.0,50560
2025-11-21 14:15:00+05:30,233.0,233.08,232.17,232.36,75125
2025-11-21 14:30:00+05:30,232.36,232.43,231.31,231.31,139454
2025-11-21 14:45:00+05:30,231.31,231.38,229.8,229.93,398865
2025-11-21 15:00:00+05:30,229.8,230.27,229.59,230.0,355022
2025-11-21 15:15:00+05:30,230.0,230.48,229.7,230.09,307072
2025-11-24 09:15:00+05:30,231.01,233.99,230.03,232.77,520964
2025-11-24 09:30:00+05:30,232.77,233.75,232.13,232.81,218864
2025-11-24 09:45:00+05:30,232.8,233.99,232.35,233.3,229933
2025-11-24 10:00:00+05:30,233.3,233.73,233.1,233.3,57349
2025-11-24 10:15:00+05:30,233.6,233.75,233.0,233.18,61391
2025-11-24 10:30:00+05:30,233.18,233.2,232.66,232.94,52695
2025-11-24 10:45:00+05:30,232.94,233.44,232.2,232.35,95137
2025-11-24 11:00:00+05:30,232.34,232.64,232.05,232.36,66700
2025-11-24 11:15:00+05:30,232.36,232.5,231.8,231.97,69818
2025-11-24 11:30:00+05:30,231.97,232.56,231.8,232.43,45202
2025-11-24 11:45:00+05:30,232.43,232.43,231.33,231.85,59997
2025-11-24 12:00:00+05:30,231.85,232.46,231.47,231.55,85687
2025-11-24 12:15:00+05:30,231.55,231.55,231.0,231.33,87827
2025-11-24 12:30:00+05:30,231.39,231.42,230.82,230.97,58057
2025-11-24 12:45:00+05:30,230.97,231.0,230.55,231.0,35303
2025-11-24 13:00:00+05:30,231.0,231.01,230.51,230.55,40719
2025-11-24 13:15:00+05:30,230.55,230.7,230.18,230.18,28136
2025-11-24 13:30:00+05:30,230.21,230.73,230.01,230.2,71661
2025-11-24 13:45:00+05:30,230.03,230.12,229.01,229.01,90494
2025-11-24 14:00:00+05:30,229.01,229.02,228.32,228.6,67825
2025-11-24 14:15:00+05:30,228.6,228.75,228.0,228.1,84772
2025-11-24 14:30:00+05:30,228.1,228.32,227.43,227.76,85390
2025-11-24 14:45:00+05:30,227.78,228.18,227.52,227.69,64975
2025-11-24 15:00:00+05:30,227.69,228.34,227.69,228.19,113891
2025-11-24 15:15:00+05:30,228.19,228.71,227.89,228.15,262268
2025-11-25 09:15:00+05:30,229.31,229.76,227.59,228.42,422186
2025-11-25 09:30:00+05:30,228.38,229.32,227.8,228.86,144902
2025-11-25 09:45:00+05:30,228.95,230.25,228.54,230.0,198860
2025-11-25 10:00:00+05:30,230.0,230.0,228.78,228.9,113483
2025-11-25 10:15:00+05:30,228.9,230.11,228.61,229.69,126554
2025-11-25 10:30:00+05:30,229.7,230.3,229.02,230.05,94179
2025-11-25 10:45:00+05:30,230.05,230.16,229.32,229.42,80174
2025-11-25 11:00:00+05:30,229.42,230.06,229.31,229.9,77968
2025-11-25 11:15:00+05:30,229.9,229.95,229.47,229.7,35527
2025-11-25 11:30:00+05:30,229.7,230.16,229.51,229.83,40938
2025-11-25 11:45:00+05:30,229.83,230.09,229.6,229.97,35804
2025-11-25 12:00:00+05:30,229.97,230.09,229.64,229.69,20294
2025-11-25 12:15:00+05:30,229.69,229.75,229.11,229.16,45555
2025-11-25 12:30:00+05:30,229.16,230.3,229.04,229.95,61883
2025-11-25 12:45:00+05:30,229.95,231.18,229.7,230.49,111945
2025-11-25 13:00:00+05:30,230.49,230.53,229.71,229.86,40050
2025-11-25 13:15:00+05:30,229.86,230.12,229.6,229.8,33705
2025-11-25 13:30:00+05:30,229.8,229.88,229.17,229.24,47076
2025-11-25 13:45:00+05:30,229.24,229.83,229.11,229.58,20739
2025-11-25 14:00:00+05:30,229.58,231.35,229.4,231.35,125774
2025-11-25 14:15:00+05:30,231.27,232.14,230.52,230.8,181275
2025-11-25 14:30:00+05:30,230.8,230.8,230.16,230.53,42685
2025-11-25 14:45:00+05:30,230.53,230.68,230.17,230.21,51779
2025-11-25 15:00:00+05:30,230.21,231.1,230.21,230.75,200020
2025-11-25 15:15:00+05:30,230.75,231.6,229.85,231.0,300866
2025-11-26 09:15:00+05:30,232.0,236.04,231.51,235.2,728613
2025-11-26 09:30:00+05:30,235.2,235.45,234.56,235.2,269014
2025-11-26 09:45:00+05:30,235.2,236.15,235.05,235.9,352753
2025-11-26 10:00:00+05:30,235.95,236.8,235.46,236.76,223613
2025-11-26 10:15:00+05:30,236.76,237.76,236.28,237.71,468310
2025-11-26 10:30:00+05:30,237.71,238.75,237.28,237.6,493228
2025-11-26 10:45:00+05:30,237.6,237.67,236.64,236.91,166094
2025-11-26 11:00:00+05:30,236.91,237.2,236.65,237.11,75080
2025-11-26 11:15:00+05:30,237.11,237.25,236.42,236.78,83061
2025-11-26 11:30:00+05:30,236.78,237.0,236.5,236.5,65840
2025-11-26 11:45:00+05:30,236.5,237.59,236.49,237.45,91920
2025-11-26 12:00:00+05:30,237.54,238.85,237.31,238.4,303214
2025-11-26 12:15:00+05:30,238.4,239.2,238.21,238.8,338488
2025-11-26 12:30:00+05:30,238.91,238.95,238.35,238.4,88521
2025-11-26 12:45:00+05:30,238.4,238.78,238.24,238.36,111164
2025-11-26 13:00:00+05:30,238.36,238.71,238.26,238.36,82512
2025-11-26 13:15:00+05:30,238.36,238.43,237.5,237.84,110052
2025-11-26 13:30:00+05:30,237.84,238.09,237.7,237.99,56864
2025-11-26 13:45:00+05:30,237.86,238.14,237.78,237.78,54959
2025-11-26 14:00:00+05:30,237.78,238.2,237.63,238.0,83729
2025-11-26 14:15:00+05:30,238.0,238.95,238.0,238.45,180938
2025-11-26 14:30:00+05:30,238.45,238.55,238.37,238.5,88243
2025-11-26 14:45:00+05:30,238.5,238.75,238.37,238.52,132969
2025-11-26 15:00:00+05:30,238.52,239.19,238.47,239.19,356962
2025-11-26 15:15:00+05:30,239.17,239.7,239.0,239.2,588874
2025-11-27 09:15:00+05:30,240.22,241.88,239.56,241.35,703961
2025-11-27 09:30:00+05:30,241.34,241.34,239.99,240.0,244910
2025-11-27 09:45:00+05:30,240.0,240.56,239.36,239.7,173577
2025-11-27 10:00:00+05:30,239.8,240.79,239.2,240.43,157843
2025-11-27 10:15:00+05:30,240.4,240.78,239.95,240.36,89917
2025-11-27 10:30:00+05:30,240.36,241.0,240.36,240.77,129888
2025-11-27 10:45:00+05:30,240.77,240.8,240.1,240.71,85981
2025-11-27 11:00:00+05:30,240.71,240.97,240.17,240.24,62607
2025-11-27 11:15:00+05:30,240.24,240.29,239.21,239.42,96925
2025-11-27 11:30:00+05:30,239.42,239.5,238.59,238.72,152834
2025-11-27 11:45:00+05:30,238.68,239.03,238.1,239.02,112507
2025-11-27 12:00:00+05:30,239.02,239.09,238.23,238.46,53923
2025-11-27 12:15:00+05:30,238.46,238.99,238.37,238.97,30222
2025-11-27 12:30:00+05:30,238.97,239.63,238.83,239.56,59677
2025-11-27 12:45:00+05:30,239.56,239.7,239.36,239.4,59246
2025-11-27 13:00:00+05:30,239.4,239.49,238.64,238.64,82293
2025-11-27 13:15:00+05:30,238.64,239.19,238.39,238.76,35638
2025-11-27 13:30:00+05:30,238.76,239.4,238.61,239.01,63492
2025-11-27 13:45:00+05:30,239.01,239.4,238.65,239.4,50743
2025-11-27 14:00:00+05:30,239.4,239.68,239.0,239.36,59412
2025-11-27 14:15:00+05:30,239.36,239.67,239.11,239.5,46538
2025-11-27 14:30:00+05:30,239.44,239.61,239.1,239.3,40438
2025-11-27 14:45:00+05:30,239.3,239.35,238.55,238.75,49855
2025-11-27 15:00:00+05:30,238.75,239.76,238.7,239.7,197630
2025-11-27 15:15:00+05:30,239.66,240.0,239.26,239.6,297586
2025-11-28 09:15:00+05:30,238.99,239.84,238.0,239.17,164055
2025-11-28 09:30:00+05:30,239.17,239.93,238.68,239.24,136953
2025-11-28 09:45:00+05:30,239.23,240.0,238.85,239.33,134048
2025-11-28 10:00:00+05:30,239.33,241.51,239.33,240.74,391016
2025-11-28 10:15:00+05:30,240.74,241.3,240.2,240.87,190639
2025-11-28 10:30:00+05:30,240.87,241.07,240.61,240.75,85298
2025-11-28 10:45:00+05:30,240.75,241.08,240.75,241.0,46562
2025-11-28 11:00:00+05:30,241.0,241.19,240.61,240.62,214225
2025-11-28 11:15:00+05:30,240.62,240.85,240.31,240.8,84051
2025-11-28 11:30:00+05:30,240.75,241.05,240.6,240.96,65040
2025-11-28 11:45:00+05:30,240.96,241.25,240.9,240.98,56042
2025-11-28 12:00:00+05:30,240.98,241.04,240.66,241.0,89325
2025-11-28 12:15:00+05:30,241.0,241.04,240.4,240.53,156673
2025-11-28 12:30:00+05:30,240.53,241.16,240.46,240.99,100262
2025-11-28 12:45:00+05:30,240.99,241.39,240.66,241.11,66123
2025-11-28 13:00:00+05:30,241.21,241.21,240.66,240.89,53405
2025-11-28 13:15:00+05:30,240.89,241.2,240.52,240.84,87468
2025-11-28 13:30:00+05:30,240.84,241.8,240.84,241.51,167465
2025-11-28 13:45:00+05:30,241.51,241.8,241.35,241.51,173235
2025-11-28 14:00:00+05:30,241.51,242.3,240.77,240.86,360469
2025-11-28 14:15:00+05:30,240.71,240.89,240.1,240.23,133949
2025-11-28 14:30:00+05:30,240.23,240.5,239.71,239.71,86507
2025-11-28 14:45:00+05:30,239.71,239.75,239.13,239.54,115196
2025-11-28 15:00:00+05:30,239.63,239.83,239.5,239.59,108005
2025-11-28 15:15:00+05:30,239.59,239.65,238.25,238.37,269777
2025-12-01 09:15:00+05:30,239.86,240.9,239.0,240.72,296160
2025-12-01 09:30:00+05:30,240.65,240.65,239.65,240.01,107885
2025-12-01 09:45:00+05:30,240.01,240.35,238.71,239.14,129717
2025-12-01 10:00:00+05:30,239.2,239.34,238.8,239.12,61651
2025-12-01 10:15:00+05:30,239.12,239.74,238.97,239.55,73689
2025-12-01 10:30:00+05:30,239.55,240.59,238.92,239.42,107522
2025-12-01 10:45:00+05:30,239.42,239.5,238.45,238.84,53590
2025-12-01 11:00:00+05:30,238.84,239.27,238.46,238.79,80722
2025-12-01 11:15:00+05:30,238.79,239.25,238.59,238.61,41632
2025-12-01 11:30:00+05:30,238.61,238.92,237.68,237.82,50026
2025-12-01 11:45:00+05:30,237.82,238.3,237.57,237.8,74086
2025-12-01 12:00:00+05:30,237.8,238.1,237.2,237.43,73726
2025-12-01 12:15:00+05:30,237.43,239.1,236.95,238.62,128712
2025-12-01 12:30:00+05:30,238.62,238.71,237.95,238.24,38070
2025-12-01 12:45:00+05:30,238.24,238.7,237.93,238.19,32734
2025-12-01 13:00:00+05:30,238.19,238.24,237.66,237.92,56746
2025-12-01 13:15:00+05:30,237.92,238.29,237.4,237.66,56654
2025-12-01 13:30:00+05:30,237.66,238.3,237.36,238.18,52464
2025-12-01 13:45:00+05:30,238.18,238.8,237.74,238.0,57525
2025-12-01 14:00:00+05:30,238.0,239.01,238.0,238.26,81341
2025-12-01 14:15:00+05:30,238.26,238.6,238.02,238.33,35880
2025-12-01 14:30:00+05:30,238.35,238.52,237.5,237.5,46799
2025-12-01 14:45:00+05:30,237.5,237.81,236.83,237.77,77746
2025-12-01 15:00:00+05:30,237.83,239.09,237.6,238.88,208531
2025-12-01 15:15:00+05:30,238.89,238.99,238.11,238.4,219310
2025-12-02 09:15:00+05:30,238.52,239.05,237.36,238.3,235148
2025-12-02 09:30:00+05:30,238.3,238.37,237.56,237.8,84642
2025-12-02 09:45:00+05:30,237.8,237.96,237.25,237.5,61945
2025-12-02 10:00:00+05:30,237.45,237.8,237.0,237.13,77277
2025-12-02 10:15:00+05:30,237.13,238.15,237.13,237.71,43700
2025-12-02 10:30:00+05:30,237.71,238.5,237.6,238.17,43829
2025-12-02 10:45:00+05:30,238.17,238.17,237.34,237.95,25124
2025-12-02 11:00:00+05:30,237.95,238.4,237.2,237.3,47868
2025-12-02 11:15:00+05:30,237.3,237.53,236.86,237.0,42671
2025-12-02 11:30:00+05:30,237.0,237.32,236.89,237.16,20837
2025-12-02 11:45:00+05:30,237.16,237.32,236.65,236.98,59348
2025-12-02 12:00:00+05:30,237.04,237.3,236.9,237.08,16672
2025-12-02 12:15:00+05:30,237.08,237.3,236.82,237.25,14933
2025-12-02 12:30:00+05:30,237.25,237.3,236.81,236.9,12865
2025-12-02 12:45:00+05:30,236.9,236.9,236.2,236.55,41154
2025-12-02 13:00:00+05:30,236.55,236.56,235.79,236.49,75453
2025-12-02 13:15:00+05:30,236.49,238.42,236.19,237.35,246207
2025-12-02 13:30:00+05:30,237.35,237.35,236.81,237.0,15113
2025-12-02 13:45:00+05:30,237.0,237.24,236.8,237.09,13302
2025-12-02 14:00:00+05:30,237.19,237.52,236.85,236.93,22872
2025-12-02 14:15:00+05:30,236.93,237.05,236.55,236.71,14307
2025-12-02 14:30:00+05:30,236.62,236.9,236.33,236.71,24351
2025-12-02 14:45:00+05:30,236.67,236.7,235.05,235.63,162432
2025-12-02 15:00:00+05:30,235.67,236.59,235.67,236.47,99071
2025-12-02 15:15:00+05:30,236.47,236.47,235.4,235.8,187186
2025-12-03 09:15:00+05:30,235.0,235.49,232.87,233.21,211539
2025-12-03 09:30:00+05:30,233.21,233.35,232.02,232.3,256641
2025-12-03 09:45:00+05:30,232.3,232.89,231.9,232.06,94417
2025-12-03 10:00:00+05:30,232.06,232.27,230.89,231.39,156638
2025-12-03 10:15:00+05:30,231.4,231.4,230.27,230.95,162240
2025-12-03 10:30:00+05:30,230.95,231.13,230.2,230.63,74364
2025-12-03 10:45:00+05:30,230.63,230.98,230.0,230.02,108358
2025-12-03 11:00:00+05:30,230.02,230.18,229.65,229.73,84277
2025-12-03 11:15:00+05:30,229.72,229.8,228.7,229.01,110661
2025-12-03 11:30:00+05:30,229.01,230.43,228.7,230.17,151450
2025-12-03 11:45:00+05:30,230.05,230.54,229.69,229.72,57044
2025-12-03 12:00:00+05:30,229.73,230.28,229.5,230.22,60208
2025-12-03 12:15:00+05:30,230.22,230.22,228.65,229.06,124400
2025-12-03 12:30:00+05:30,229.06,229.22,228.65,228.98,75212
2025-12-03 12:45:00+05:30,228.98,228.98,228.5,228.73,60265
2025-12-03 13:00:00+05:30,228.75,228.89,228.0,228.4,141438
2025-12-03 13:15:00+05:30,228.4,228.86,228.19,228.45,32875
2025-12-03 13:30:00+05:30,228.45,228.57,227.28,227.59,190100
2025-12-03 13:45:00+05:30,227.6,227.97,227.06,227.18,106273
2025-12-03 14:00:00+05:30,227.18,227.31,226.7,227.0,159398
2025-12-03 14:15:00+05:30,227.07,227.52,226.51,226.64,152119
2025-12-03 14:30:00+05:30,226.64,226.9,225.75,226.57,244316
2025-12-03 14:45:00+05:30,226.57,226.63,224.22,224.74,662741
2025-12-03 15:00:00+05:30,224.74,226.16,224.66,225.92,442173
2025-12-03 15:15:00+05:30,225.95,226.19,225.0,225.45,495661
2025-12-04 09:15:00+05:30,225.46,226.45,223.32,224.44,517247
2025-12-04 09:30:00+05:30,224.44,225.2,223.92,224.63,265211
2025-12-04 09:45:00+05:30,224.56,224.6,221.9,222.12,378851
2025-12-04 10:00:00+05:30,222.06,222.44,221.65,222.06,249896
2025-12-04 10:15:00+05:30,222.06,223.0,221.94,223.0,152831
2025-12-04 10:30:00+05:30,223.01,223.52,222.59,223.33,232658
2025-12-04 10:45:00+05:30,223.33,223.57,222.2,222.66,204202
2025-12-04 11:00:00+05:30,222.66,222.91,221.3,221.7,312901
2025-12-04 11:15:00+05:30,221.7,221.79,221.38,221.4,110380
2025-12-04 11:30:00+05:30,221.4,221.74,221.05,221.5,104963
2025-12-04 11:45:00+05:30,221.5,221.76,220.55,221.0,206596
2025-12-04 12:00:00+05:30,221.0,221.19,220.8,221.1,94183
2025-12-04 12:15:00+05:30,221.1,221.5,220.6,221.39,147157
2025-12-04 12:30:00+05:30,221.49,222.74,221.42,221.7,243051
2025-12-04 12:45:00+05:30,221.7,221.78,221.4,221.7,54504
2025-12-04 13:00:00+05:30,221.7,221.79,221.46,221.69,78590
2025-12-04 13:15:00+05:30,221.69,221.89,221.55,221.59,152007
2025-12-04 13:30:00+05:30,221.59,221.77,221.15,221.47,79293
2025-12-04 13:45:00+05:30,221.47,221.85,221.17,221.6,80056
2025-12-04 14:00:00+05:30,221.6,222.39,221.59,222.37,122594
2025-12-04 14:15:00+05:30,222.37,222.79,222.12,222.37,139281
