Datetime,open,high,low,close,volume
2025-11-13 10:30:00+05:30,144.13,144.5,144.03,144.45,275018
2025-11-13 10:45:00+05:30,144.45,144.7,144.11,144.23,399822
2025-11-13 11:00:00+05:30,144.23,144.34,143.9,144.09,202310
2025-11-13 11:15:00+05:30,144.09,144.65,143.99,144.64,369707
2025-11-13 11:30:00+05:30,144.64,144.99,144.63,144.88,546236
2025-11-13 11:45:00+05:30,144.88,145.51,144.83,145.2,1305083
2025-11-13 12:00:00+05:30,145.2,145.3,144.68,144.88,799056
2025-11-13 12:15:00+05:30,144.86,144.97,143.91,143.99,814110
2025-11-13 12:30:00+05:30,144.05,144.11,143.13,143.65,1391635
2025-11-13 12:45:00+05:30,143.65,143.94,143.0,143.71,938689
2025-11-13 13:00:00+05:30,143.74,144.07,143.7,143.87,381890
2025-11-13 13:15:00+05:30,143.89,144.1,143.82,143.95,270832
2025-11-13 13:30:00+05:30,143.91,144.34,143.9,144.25,343504
2025-11-13 13:45:00+05:30,144.26,144.44,144.09,144.19,428155
2025-11-13 14:00:00+05:30,144.14,144.26,143.67,143.99,669309
2025-11-13 14:15:00+05:30,143.99,144.22,143.74,144.17,1276526
2025-11-13 14:30:00+05:30,144.17,145.9,144.07,145.49,4321888
2025-11-13 14:45:00+05:30,145.48,145.68,144.93,145.02,3387548
2025-11-13 15:00:00+05:30,145.13,145.37,144.7,144.7,1221034
2025-11-13 15:15:00+05:30,144.67,144.78,143.87,144.19,1182739
2025-11-14 09:15:00+05:30,144.15,145.0,143.33,144.6,2734855
2025-11-14 09:30:00+05:30,144.6,144.6,143.72,143.75,741670
2025-11-14 09:45:00+05:30,143.77,143.95,143.55,143.86,314309
2025-11-14 10:00:00+05:30,143.84,143.84,143.6,143.72,129414
2025-11-14 10:15:00+05:30,143.7,143.7,143.4,143.43,292132
2025-11-14 10:30:00+05:30,143.5,143.57,143.06,143.25,260436
2025-11-14 10:45:00+05:30,143.39,143.98,143.3,143.86,177459
2025-11-14 11:00:00+05:30,143.86,143.98,143.52,143.61,152115
2025-11-14 11:15:00+05:30,143.6,143.69,143.21,143.35,250641
2025-11-14 11:30:00+05:30,143.36,143.5,142.56,142.6,680088
2025-11-14 11:45:00+05:30,142.6,142.67,142.3,142.31,301367
2025-11-14 12:00:00+05:30,142.31,142.8,142.3,142.74,202410
2025-11-14 12:15:00+05:30,142.72,142.81,142.56,142.69,112774
2025-11-14 12:30:00+05:30,142.69,142.71,142.36,142.41,143837
2025-11-14 12:45:00+05:30,142.41,143.45,142.12,143.17,1099256
2025-11-14 13:00:00+05:30,143.2,143.5,143.12,143.42,461382
2025-11-14 13:15:00+05:30,143.42,143.5,142.7,142.84,524029
2025-11-14 13:30:00+05:30,142.9,142.94,142.45,142.47,529138
2025-11-14 13:45:00+05:30,142.47,142.62,141.33,141.73,821609
2025-11-14 14:00:00+05:30,141.71,141.85,141.49,141.84,307599
2025-11-14 14:15:00+05:30,141.85,141.87,141.52,141.77,184201
2025-11-14 14:30:00+05:30,141.77,142.16,141.72,141.8,358333
2025-11-14 14:45:00+05:30,141.8,141.86,141.61,141.7,191496
2025-11-14 15:00:00+05:30,141.7,142.38,141.65,142.27,1171733
2025-11-14 15:15:00+05:30,142.15,142.24,141.4,141.49,1184013
2025-11-17 09:15:00+05:30,142.0,143.1,141.6,142.77,737733
2025-11-17 09:30:00+05:30,142.76,142.91,142.52,142.57,333341
2025-11-17 09:45:00+05:30,142.52,142.72,142.2,142.47,234616
2025-11-17 10:00:00+05:30,142.45,142.75,142.06,142.4,217169
2025-11-17 10:15:00+05:30,142.33,142.54,141.85,141.88,412491
2025-11-17 10:30:00+05:30,141.9,142.04,141.6,141.96,273090
2025-11-17 10:45:00+05:30,141.96,141.99,141.6,141.69,215934
2025-11-17 11:00:00+05:30,141.69,141.86,141.66,141.77,200746
2025-11-17 11:15:00+05:30,141.77,141.8,141.26,141.69,244561
2025-11-17 11:30:00+05:30,141.69,142.15,141.33,141.37,901614
2025-11-17 11:45:00+05:30,141.37,141.58,140.2,141.45,984538
2025-11-17 12:00:00+05:30,141.45,141.64,141.35,141.35,187682
2025-11-17 12:15:00+05:30,141.35,141.53,141.35,141.4,90871
2025-11-17 12:30:00+05:30,141.4,141.73,141.4,141.67,189412
2025-11-17 12:45:00+05:30,141.67,141.78,141.43,141.53,128169
2025-11-17 13:00:00+05:30,141.53,142.45,141.4,142.17,551812
2025-11-17 13:15:00+05:30,142.17,142.3,142.0,142.1,126404
2025-11-17 13:30:00+05:30,142.13,142.25,142.01,142.16,85061
2025-11-17 13:45:00+05:30,142.16,142.27,142.0,142.06,108051
2025-11-17 14:00:00+05:30,142.07,142.1,141.9,141.97,124653
2025-11-17 14:15:00+05:30,141.93,142.0,141.9,141.92,143834
2025-11-17 14:30:00+05:30,141.9,141.98,141.51,141.56,220551
2025-11-17 14:45:00+05:30,141.56,141.57,141.3,141.45,294826
2025-11-17 15:00:00+05:30,141.45,141.75,141.4,141.43,476084
2025-11-17 15:15:00+05:30,141.43,141.54,140.89,141.22,1000880
2025-11-18 09:15:00+05:30,140.61,140.87,138.8,139.15,2407873
2025-11-18 09:30:00+05:30,139.1,139.1,137.65,137.97,1824398
2025-11-18 09:45:00+05:30,137.98,138.21,137.5,137.55,814924
2025-11-18 10:00:00+05:30,137.58,137.7,137.18,137.63,837284
2025-11-18 10:15:00+05:30,137.55,137.99,137.55,137.55,463440
2025-11-18 10:30:00+05:30,137.6,138.05,137.42,137.88,352130
2025-11-18 10:45:00+05:30,137.88,138.36,137.85,138.24,359426
2025-11-18 11:00:00+05:30,138.26,138.41,138.15,138.15,206880
2025-11-18 11:15:00+05:30,138.19,138.49,137.86,137.9,258414
2025-11-18 11:30:00+05:30,137.9,138.39,137.83,138.37,178545
2025-11-18 11:45:00+05:30,138.37,138.48,138.18,138.26,313025
2025-11-18 12:00:00+05:30,138.26,138.45,138.0,138.04,247296
2025-11-18 12:15:00+05:30,138.01,138.27,137.8,138.24,328912
2025-11-18 12:30:00+05:30,138.24,138.24,137.6,137.61,250686
2025-11-18 12:45:00+05:30,137.6,137.75,137.51,137.65,212313
2025-11-18 13:00:00+05:30,137.69,138.1,137.68,138.05,331654
2025-11-18 13:15:00+05:30,138.03,138.19,137.96,138.06,241978
2025-11-18 13:30:00+05:30,138.06,138.52,138.06,138.26,360987
2025-11-18 13:45:00+05:30,138.32,138.54,138.25,138.4,357216
2025-11-18 14:00:00+05:30,138.43,138.5,138.03,138.48,667248
2025-11-18 14:15:00+05:30,138.48,138.6,138.4,138.44,413886
2025-11-18 14:30:00+05:30,138.48,138.53,138.12,138.36,471271
2025-11-18 14:45:00+05:30,138.35,138.48,138.28,138.35,322467
2025-11-18 15:00:00+05:30,138.35,139.37,138.34,139.02,1894281
2025-11-18 15:15:00+05:30,139.02,139.27,138.3,138.55,2022968
2025-11-19 09:15:00+05:30,138.7,139.66,138.28,139.33,894084
2025-11-19 09:30:00+05:30,139.3,139.6,139.05,139.36,433106
2025-11-19 09:45:00+05:30,139.36,139.94,139.28,139.5,668164
2025-11-19 10:00:00+05:30,139.5,139.9,139.35,139.85,288438
2025-11-19 10:15:00+05:30,139.85,139.94,139.5,139.64,337406
2025-11-19 10:30:00+05:30,139.7,140.99,139.7,140.31,1030933
2025-11-19 10:45:00+05:30,140.3,140.79,140.2,140.4,457354
2025-11-19 11:00:00+05:30,140.37,140.56,140.14,140.15,376561
2025-11-19 11:15:00+05:30,140.17,140.35,139.83,140.18,370515
2025-11-19 11:30:00+05:30,140.18,140.4,140.02,140.3,220126
2025-11-19 11:45:00+05:30,140.3,140.4,139.85,139.89,215922
2025-11-19 12:00:00+05:30,139.89,140.17,139.85,140.15,111690
2025-11-19 12:15:00+05:30,140.22,140.68,140.21,140.6,239266
2025-11-19 12:30:00+05:30,140.6,140.79,140.43,140.6,250179
2025-11-19 12:45:00+05:30,140.6,140.7,139.95,140.04,362326
2025-11-19 13:00:00+05:30,140.04,140.04,139.87,139.95,406525
2025-11-19 13:15:00+05:30,139.95,139.99,139.69,139.78,197416
2025-11-19 13:30:00+05:30,139.78,139.85,139.51,139.65,431935
2025-11-19 13:45:00+05:30,139.65,139.86,139.63,139.75,94476
2025-11-19 14:00:00+05:30,139.79,139.95,139.2,139.66,465811
2025-11-19 14:15:00+05:30,139.66,139.89,139.66,139.7,222975
2025-11-19 14:30:00+05:30,139.7,139.93,139.67,139.79,143483
2025-11-19 14:45:00+05:30,139.76,139.82,139.24,139.33,207449
2025-11-19 15:00:00+05:30,139.35,140.41,139.35,140.17,1121718
2025-11-19 15:15:00+05:30,140.21,140.21,139.55,139.7,1116091
2025-11-20 09:15:00+05:30,139.8,140.61,139.35,139.5,1049816
2025-11-20 09:30:00+05:30,139.5,139.59,139.07,139.26,444973
2025-11-20 09:45:00+05:30,139.26,139.27,138.54,138.6,508262
2025-11-20 10:00:00+05:30,138.63,138.79,138.44,138.57,376149
2025-11-20 10:15:00+05:30,138.58,138.66,138.16,138.6,428103
2025-11-20 10:30:00+05:30,138.64,138.95,138.59,138.87,255958
2025-11-20 10:45:00+05:30,138.82,138.91,138.77,138.78,103329
2025-11-20 11:00:00+05:30,138.8,138.89,138.65,138.7,250526
2025-11-20 11:15:00+05:30,138.7,138.83,138.58,138.61,334165
2025-11-20 11:30:00+05:30,138.6,139.09,138.4,138.85,519488
2025-11-20 11:45:00+05:30,138.85,138.99,138.78,138.99,110572
2025-11-20 12:00:00+05:30,138.99,139.06,138.67,138.7,98765
2025-11-20 12:15:00+05:30,138.7,139.3,138.54,139.27,411494
2025-11-20 12:30:00+05:30,139.27,139.28,138.65,138.65,148708
2025-11-20 12:45:00+05:30,138.65,138.9,138.37,138.46,313783
2025-11-20 13:00:00+05:30,138.46,138.55,137.91,138.18,937954
2025-11-20 13:15:00+05:30,138.12,138.2,137.8,138.19,201592
2025-11-20 13:30:00+05:30,138.19,138.48,138.15,138.28,255583
2025-11-20 13:45:00+05:30,138.34,138.71,138.2,138.65,231557
2025-11-20 14:00:00+05:30,138.68,138.96,138.57,138.75,424285
2025-11-20 14:15:00+05:30,138.75,138.79,138.59,138.62,116136
2025-11-20 14:30:00+05:30,138.63,138.69,138.32,138.4,127717
2025-11-20 14:45:00+05:30,138.32,138.4,137.96,138.06,283629
2025-11-20 15:00:00+05:30,138.09,138.39,137.81,138.28,865844
2025-11-20 15:15:00+05:30,138.35,138.4,138.0,138.3,1020137
2025-11-21 09:15:00+05:30,137.89,138.78,137.36,137.56,1161511
2025-11-21 09:30:00+05:30,137.55,137.55,136.7,136.86,734009
2025-11-21 09:45:00+05:30,136.93,136.93,136.25,136.33,525691
2025-11-21 10:00:00+05:30,136.33,136.41,136.0,136.22,635761
2025-11-21 10:15:00+05:30,136.22,136.38,135.88,135.91,391107
2025-11-21 10:30:00+05:30,135.9,136.38,135.8,136.19,343891
2025-11-21 10:45:00+05:30,136.19,136.34,136.06,136.3,162516
2025-11-21 11:00:00+05:30,136.3,136.92,136.21,136.76,468888
2025-11-21 11:15:00+05:30,136.76,136.88,136.36,136.66,191485
2025-11-21 11:30:00+05:30,136.66,136.79,136.31,136.71,240346
2025-11-21 11:45:00+05:30,136.76,136.76,136.51,136.66,109851
2025-11-21 12:00:00+05:30,136.66,136.8,136.52,136.75,86234
2025-11-21 12:15:00+05:30,136.75,136.86,136.52,136.74,161964
2025-11-21 12:30:00+05:30,136.7,136.76,136.41,136.49,150140
2025-11-21 12:45:00+05:30,136.49,136.55,136.41,136.48,52756
2025-11-21 13:00:00+05:30,136.48,136.6,136.3,136.3,147110
2025-11-21 13:15:00+05:30,136.25,136.42,136.12,136.26,197152
2025-11-21 13:30:00+05:30,136.27,136.34,135.89,135.98,223993
2025-11-21 13:45:00+05:30,136.0,136.2,135.89,136.16,205706
2025-11-21 14:00:00+05:30,136.11,136.44,136.11,136.3,243629
2025-11-21 14:15:00+05:30,136.29,136.36,136.07,136.14,197661
2025-11-21 14:30:00+05:30,136.14,136.29,135.92,135.94,260023
2025-11-21 14:45:00+05:30,135.92,135.99,134.96,135.05,982584
2025-11-21 15:00:00+05:30,135.05,135.05,134.42,134.62,907891
2025-11-21 15:15:00+05:30,134.62,134.64,132.8,133.6,2319956
2025-11-24 09:15:00+05:30,134.0,134.51,133.56,133.99,1159841
2025-11-24 09:30:00+05:30,133.97,134.03,133.26,133.4,532346
2025-11-24 09:45:00+05:30,133.4,133.66,133.26,133.59,455602
2025-11-24 10:00:00+05:30,133.59,133.92,133.35,133.6,322674
2025-11-24 10:15:00+05:30,133.6,133.73,132.86,133.16,509262
2025-11-24 10:30:00+05:30,133.15,134.15,133.11,134.01,794819
2025-11-24 10:45:00+05:30,134.01,134.04,133.25,133.25,258332
2025-11-24 11:00:00+05:30,133.25,133.27,132.75,132.78,399189
2025-11-24 11:15:00+05:30,132.78,132.83,132.3,132.55,373131
2025-11-24 11:30:00+05:30,132.55,132.86,132.45,132.53,424065
2025-11-24 11:45:00+05:30,132.53,132.68,132.5,132.58,177050
2025-11-24 12:00:00+05:30,132.58,132.65,132.4,132.41,160145
2025-11-24 12:15:00+05:30,132.45,132.52,131.9,132.05,573572
2025-11-24 12:30:00+05:30,132.04,132.1,131.76,131.9,611244
2025-11-24 12:45:00+05:30,131.9,132.23,131.85,132.22,303645
2025-11-24 13:00:00+05:30,132.21,132.23,131.91,131.91,252341
2025-11-24 13:15:00+05:30,131.99,132.2,131.91,132.1,175632
2025-11-24 13:30:00+05:30,132.03,132.1,131.9,132.0,229756
2025-11-24 13:45:00+05:30,132.0,132.15,131.9,132.1,175916
2025-11-24 14:00:00+05:30,132.1,132.44,132.06,132.34,327594
2025-11-24 14:15:00+05:30,132.34,132.37,131.92,132.0,265392
2025-11-24 14:30:00+05:30,132.05,132.16,131.81,132.04,524806
2025-11-24 14:45:00+05:30,132.04,132.08,131.7,131.86,717542
2025-11-24 15:00:00+05:30,131.86,132.35,131.86,132.09,1074302
2025-11-24 15:15:00+05:30,132.09,132.22,131.91,132.14,1490789
2025-11-25 09:15:00+05:30,132.25,132.7,131.59,132.38,2064883
2025-11-25 09:30:00+05:30,132.38,133.22,132.36,133.06,2001005
2025-11-25 09:45:00+05:30,133.03,133.49,132.89,133.17,1756830
2025-11-25 10:00:00+05:30,133.19,133.29,132.81,133.2,1145446
2025-11-25 10:15:00+05:30,133.25,133.68,133.1,133.3,1528626
2025-11-25 10:30:00+05:30,133.34,133.47,133.13,133.44,829252
2025-11-25 10:45:00+05:30,133.45,133.45,133.19,133.19,526774
2025-11-25 11:00:00+05:30,133.15,133.28,132.56,132.91,519090
2025-11-25 11:15:00+05:30,132.91,133.33,132.91,133.08,498597
2025-11-25 11:30:00+05:30,133.09,133.35,133.01,133.2,466296
2025-11-25 11:45:00+05:30,133.27,133.3,132.3,132.46,1454389
2025-11-25 12:00:00+05:30,132.46,132.8,132.26,132.28,1102037
2025-11-25 12:15:00+05:30,132.19,132.39,131.75,132.03,1025452
2025-11-25 12:30:00+05:30,132.14,132.77,132.11,132.33,1749907
2025-11-25 12:45:00+05:30,132.3,132.43,131.9,132.03,1304111
2025-11-25 13:00:00+05:30,132.03,132.12,131.9,132.02,634371
2025-11-25 13:15:00+05:30,132.04,132.08,131.79,131.98,692584
2025-11-25 13:30:00+05:30,131.96,131.99,131.1,131.46,1588224
2025-11-25 13:45:00+05:30,131.48,132.03,131.45,131.87,1893345
2025-11-25 14:00:00+05:30,131.87,132.1,131.61,131.67,1549979
2025-11-25 14:15:00+05:30,131.68,132.05,131.6,131.79,1961021
2025-11-25 14:30:00+05:30,131.79,132.07,131.2,131.82,2438012
2025-11-25 14:45:00+05:30,131.82,131.86,131.27,131.57,2315999
2025-11-25 15:00:00+05:30,131.57,132.4,131.51,132.15,3211527
2025-11-25 15:15:00+05:30,132.15,132.7,132.15,132.7,3478197
2025-11-26 09:15:00+05:30,133.85,138.3,133.71,137.89,11141171
2025-11-26 09:30:00+05:30,137.89,137.96,136.82,137.12,2983273
2025-11-26 09:45:00+05:30,137.12,137.39,136.85,137.18,1505852
2025-11-26 10:00:00+05:30,137.18,137.36,136.3,136.48,1410238
2025-11-26 10:15:00+05:30,136.4,136.99,136.4,136.95,687772
2025-11-26 10:30:00+05:30,136.95,137.12,136.55,136.79,627530
2025-11-26 10:45:00+05:30,136.79,137.07,136.63,136.81,523731
2025-11-26 11:00:00+05:30,136.81,136.98,136.38,136.56,417040
2025-11-26 11:15:00+05:30,136.58,136.79,136.51,136.58,323303
2025-11-26 11:30:00+05:30,136.58,137.0,136.55,136.6,676700
2025-11-26 11:45:00+05:30,136.6,136.78,136.35,136.41,674554
2025-11-26 12:00:00+05:30,136.41,136.96,136.33,136.8,567259
2025-11-26 12:15:00+05:30,136.81,137.22,136.68,136.98,944230
2025-11-26 12:30:00+05:30,136.98,137.1,136.47,136.54,485055
2025-11-26 12:45:00+05:30,136.51,136.6,136.43,136.49,461646
2025-11-26 13:00:00+05:30,136.49,136.66,136.37,136.4,385769
2025-11-26 13:15:00+05:30,136.39,136.39,136.05,136.16,938894
2025-11-26 13:30:00+05:30,136.15,136.65,136.06,136.49,655607
2025-11-26 13:45:00+05:30,136.49,136.65,136.45,136.57,372599
2025-11-26 14:00:00+05:30,136.58,136.87,136.5,136.6,782838
2025-11-26 14:15:00+05:30,136.55,137.07,136.55,136.8,1758121
2025-11-26 14:30:00+05:30,136.8,137.04,136.71,136.71,740216
2025-11-26 14:45:00+05:30,136.72,136.96,136.71,136.85,969589
2025-11-26 15:00:00+05:30,136.86,137.45,136.81,137.31,3088239
2025-11-26 15:15:00+05:30,137.31,137.32,136.25,136.48,3736311
2025-11-27 09:15:00+05:30,137.8,139.65,137.07,138.46,3310406
2025-11-27 09:30:00+05:30,138.35,138.55,137.63,137.75,1021323
2025-11-27 09:45:00+05:30,137.76,137.85,137.3,137.4,555564
2025-11-27 10:00:00+05:30,137.37,137.71,137.16,137.3,504704
2025-11-27 10:15:00+05:30,137.23,137.38,137.1,137.38,221702
2025-11-27 10:30:00+05:30,137.45,137.45,137.15,137.21,261200
2025-11-27 10:45:00+05:30,137.23,137.34,136.72,136.82,682298
2025-11-27 11:00:00+05:30,136.85,137.0,136.75,136.87,546247
2025-11-27 11:15:00+05:30,136.87,136.9,136.46,136.67,729848
2025-11-27 11:30:00+05:30,136.71,136.79,136.56,136.61,234046
2025-11-27 11:45:00+05:30,136.61,136.75,136.4,136.65,282481
2025-11-27 12:00:00+05:30,136.68,137.0,136.51,136.57,310118
2025-11-27 12:15:00+05:30,136.57,136.66,136.23,136.27,242108
2025-11-27 12:30:00+05:30,136.35,136.42,136.15,136.36,190031
2025-11-27 12:45:00+05:30,136.36,136.79,136.36,136.54,190979
2025-11-27 13:00:00+05:30,136.55,136.64,136.05,136.13,283694
2025-11-27 13:15:00+05:30,136.13,136.25,135.86,135.98,229931
2025-11-27 13:30:00+05:30,135.98,136.27,135.82,136.23,269318
2025-11-27 13:45:00+05:30,136.23,136.55,136.17,136.5,247836
2025-11-27 14:00:00+05:30,136.54,136.69,136.32,136.5,147392
2025-11-27 14:15:00+05:30,136.5,137.0,136.43,136.85,311735
2025-11-27 14:30:00+05:30,136.8,137.0,136.61,136.69,612338
2025-11-27 14:45:00+05:30,136.69,136.7,135.97,136.09,772309
2025-11-27 15:00:00+05:30,136.09,136.57,135.98,136.37,1361237
2025-11-27 15:15:00+05:30,136.4,136.5,135.93,136.46,2105196
2025-11-28 09:15:00+05:30,136.79,136.79,135.45,136.02,720177
2025-11-28 09:30:00+05:30,136.01,136.18,135.57,135.69,357514
2025-11-28 09:45:00+05:30,135.69,135.79,135.37,135.55,287420
2025-11-28 10:00:00+05:30,135.57,135.87,135.1,135.1,422017
2025-11-28 10:15:00+05:30,135.12,136.04,135.01,135.7,364184
2025-11-28 10:30:00+05:30,135.7,135.98,135.66,135.84,192790
2025-11-28 10:45:00+05:30,135.78,136.5,135.75,136.22,438199
2025-11-28 11:00:00+05:30,136.22,137.19,136.22,136.86,962664
2025-11-28 11:15:00+05:30,136.86,137.05,136.23,136.25,592803
2025-11-28 11:30:00+05:30,136.2,136.65,136.2,136.61,229198
2025-11-28 11:45:00+05:30,136.61,137.29,136.32,136.39,744192
2025-11-28 12:00:00+05:30,136.39,136.42,135.84,136.22,876694
2025-11-28 12:15:00+05:30,136.22,136.51,136.14,136.25,504121
2025-11-28 12:30:00+05:30,136.28,136.34,135.85,135.98,267384
2025-11-28 12:45:00+05:30,135.98,135.99,135.73,135.86,179651
2025-11-28 13:00:00+05:30,135.86,135.89,135.73,135.81,74418
2025-11-28 13:15:00+05:30,135.81,135.82,135.46,135.52,179711
2025-11-28 13:30:00+05:30,135.52,135.7,135.2,135.25,282210
2025-11-28 13:45:00+05:30,135.25,135.3,135.1,135.3,285465
2025-11-28 14:00:00+05:30,135.3,135.47,135.02,135.05,144084
2025-11-28 14:15:00+05:30,135.05,135.06,134.85,135.04,260725
2025-11-28 14:30:00+05:30,135.04,135.09,134.56,134.8,413075
2025-11-28 14:45:00+05:30,134.8,134.81,134.49,134.74,304692
2025-11-28 15:00:00+05:30,134.75,135.24,134.51,134.8,1370890
2025-11-28 15:15:00+05:30,134.85,135.03,134.72,134.85,1843434
2025-12-01 09:15:00+05:30,135.91,136.8,134.94,136.7,1008536
2025-12-01 09:30:00+05:30,136.7,136.72,135.51,135.8,545397
2025-12-01 09:45:00+05:30,135.74,136.43,135.61,136.12,487319
2025-12-01 10:00:00+05:30,136.15,136.43,135.79,136.2,260987
2025-12-01 10:15:00+05:30,136.24,136.48,136.1,136.22,442093
2025-12-01 10:30:00+05:30,136.22,136.48,135.8,135.85,223384
2025-12-01 10:45:00+05:30,135.84,135.92,135.3,135.51,201645
2025-12-01 11:00:00+05:30,135.51,135.6,135.21,135.56,297597
2025-12-01 11:15:00+05:30,135.57,136.0,135.45,135.48,247943
2025-12-01 11:30:00+05:30,135.48,135.67,135.1,135.19,158698
2025-12-01 11:45:00+05:30,135.19,135.41,134.86,135.3,303206
2025-12-01 12:00:00+05:30,135.3,135.56,135.19,135.3,173678
2025-12-01 12:15:00+05:30,135.23,135.61,135.23,135.52,81746
2025-12-01 12:30:00+05:30,135.52,135.52,135.0,135.16,167719
2025-12-01 12:45:00+05:30,135.18,135.5,135.11,135.4,254541
2025-12-01 13:00:00+05:30,135.4,135.4,134.91,135.1,251468
2025-12-01 13:15:00+05:30,135.14,135.17,134.9,134.9,81992
2025-12-01 13:30:00+05:30,134.9,135.5,134.9,135.36,245788
2025-12-01 13:45:00+05:30,135.35,135.4,135.1,135.18,110484
2025-12-01 14:00:00+05:30,135.18,135.49,135.01,135.16,728709
2025-12-01 14:15:00+05:30,135.16,135.28,135.0,135.23,149362
2025-12-01 14:30:00+05:30,135.2,135.25,135.01,135.09,300076
2025-12-01 14:45:00+05:30,135.09,135.1,134.53,134.94,343227
2025-12-01 15:00:00+05:30,134.94,135.25,134.9,135.14,2714274
2025-12-01 15:15:00+05:30,135.12,135.18,134.88,135.04,1102772
2025-12-02 09:15:00+05:30,135.05,135.12,134.2,134.64,560211
2025-12-02 09:30:00+05:30,134.64,134.65,133.75,133.81,599090
2025-12-02 09:45:00+05:30,133.73,133.95,133.43,133.86,368213
2025-12-02 10:00:00+05:30,133.86,134.08,133.52,133.61,256500
2025-12-02 10:15:00+05:30,133.65,133.79,133.51,133.75,200224
2025-12-02 10:30:00+05:30,133.75,133.8,133.4,133.47,230493
2025-12-02 10:45:00+05:30,133.47,134.09,133.46,133.91,291603
2025-12-02 11:00:00+05:30,133.85,133.88,133.51,133.56,139247
2025-12-02 11:15:00+05:30,133.56,133.75,133.1,133.12,467525
2025-12-02 11:30:00+05:30,133.12,133.72,133.1,133.35,340758
2025-12-02 11:45:00+05:30,133.33,133.57,133.22,133.52,275729
2025-12-02 12:00:00+05:30,133.52,133.57,133.2,133.24,146508
2025-12-02 12:15:00+05:30,133.24,133.55,133.16,133.55,122986
2025-12-02 12:30:00+05:30,133.55,133.81,132.86,132.9,881223
2025-12-02 12:45:00+05:30,132.96,133.05,131.24,131.87,1128026
2025-12-02 13:00:00+05:30,131.9,132.09,131.57,132.01,445936
2025-12-02 13:15:00+05:30,132.01,132.75,132.0,132.48,646612
2025-12-02 13:30:00+05:30,132.48,132.48,131.95,132.19,480034
2025-12-02 13:45:00+05:30,132.16,132.4,132.1,132.4,165941
2025-12-02 14:00:00+05:30,132.4,132.4,132.09,132.25,121650
2025-12-02 14:15:00+05:30,132.25,132.29,132.06,132.1,96864
2025-12-02 14:30:00+05:30,132.09,132.19,131.78,131.99,453158
2025-12-02 14:45:00+05:30,131.97,132.07,131.7,131.99,1022328
2025-12-02 15:00:00+05:30,131.99,132.74,131.99,132.73,869312
2025-12-02 15:15:00+05:30,132.73,132.82,132.28,132.62,1519365
2025-12-03 09:15:00+05:30,132.46,133.6,132.4,133.05,1153896
2025-12-03 09:30:00+05:30,133.0,133.06,131.63,131.93,860687
2025-12-03 09:45:00+05:30,131.9,132.07,131.38,131.46,379794
2025-12-03 10:00:00+05:30,131.46,131.5,131.0,131.1,435084
2025-12-03 10:15:00+05:30,131.08,131.34,130.7,131.05,587242
2025-12-03 10:30:00+05:30,131.05,131.1,130.61,130.85,419173
2025-12-03 10:45:00+05:30,130.85,131.58,130.85,131.19,792429
2025-12-03 11:00:00+05:30,131.19,131.29,131.0,131.07,187840
2025-12-03 11:15:00+05:30,131.05,131.06,130.31,130.44,593169
2025-12-03 11:30:00+05:30,130.44,131.25,130.37,131.25,257467
2025-12-03 11:45:00+05:30,131.18,131.78,131.05,131.63,351460
2025-12-03 12:00:00+05:30,131.63,132.07,131.52,131.95,1077101
2025-12-03 12:15:00+05:30,131.95,131.95,131.57,131.72,134525
2025-12-03 12:30:00+05:30,131.72,131.98,131.37,131.42,312614
2025-12-03 12:45:00+05:30,131.42,131.51,131.3,131.47,361496
2025-12-03 13:00:00+05:30,131.45,131.49,131.22,131.29,405855
2025-12-03 13:15:00+05:30,131.29,131.31,130.92,131.25,800845
2025-12-03 13:30:00+05:30,131.25,131.25,130.66,130.72,279697
2025-12-03 13:45:00+05:30,130.72,130.93,130.65,130.93,110871
2025-12-03 14:00:00+05:30,130.93,131.18,130.76,130.91,482765
2025-12-03 14:15:00+05:30,130.87,130.99,130.37,130.47,499600
2025-12-03 14:30:00+05:30,130.52,130.59,130.31,130.53,366285
2025-12-03 14:45:00+05:30,130.53,130.89,130.29,130.81,442943
2025-12-03 15:00:00+05:30,130.8,132.25,130.8,132.07,1616038
2025-12-03 15:15:00+05:30,132.04,132.55,131.73,132.0,2481905
2025-12-04 09:15:00+05:30,132.0,132.89,131.78,132.84,800668
2025-12-04 09:30:00+05:30,132.84,133.49,132.8,133.23,556353
2025-12-04 09:45:00+05:30,133.23,133.7,133.04,133.27,1234851
2025-12-04 10:00:00+05:30,133.29,134.3,133.29,133.81,1110899
2025-12-04 10:15:00+05:30,133.81,134.23,133.71,134.23,513293
2025-12-04 10:30:00+05:30,134.25,134.25,133.9,134.07,470754
2025-12-04 10:45:00+05:30,134.07,134.29,133.42,133.5,498500
2025-12-04 11:00:00+05:30,133.5,133.59,133.22,133.39,218066
2025-12-04 11:15:00+05:30,133.39,133.43,133.0,133.01,258725
2025-12-04 11:30:00+05:30,133.01,133.08,132.65,132.8,322289
2025-12-04 11:45:00+05:30,132.8,133.08,132.65,132.87,283957
2025-12-04 12:00:00+05:30,132.87,133.19,132.8,133.19,150652
2025-12-04 12:15:00+05:30,133.19,133.19,132.72,132.9,869495
2025-12-04 12:30:00+05:30,132.93,133.07,132.2,132.27,793754
2025-12-04 12:45:00+05:30,132.28,132.3,131.95,132.08,232281
2025-12-04 13:00:00+05:30,132.08,132.35,132.03,132.26,223630
