Datetime,open,high,low,close,volume
2025-11-13 10:45:00+05:30,145.81,146.53,145.75,146.44,410652
2025-11-13 11:00:00+05:30,146.44,146.54,146.07,146.15,193470
2025-11-13 11:15:00+05:30,146.15,146.5,146.09,146.28,153495
2025-11-13 11:30:00+05:30,146.28,146.9,146.17,146.6,222168
2025-11-13 11:45:00+05:30,146.6,146.6,146.32,146.44,171423
2025-11-13 12:00:00+05:30,146.44,146.68,146.44,146.51,112037
2025-11-13 12:15:00+05:30,146.51,146.69,146.47,146.65,128059
2025-11-13 12:30:00+05:30,146.59,146.68,145.75,145.96,274796
2025-11-13 12:45:00+05:30,145.96,146.24,145.8,146.17,268770
2025-11-13 13:00:00+05:30,146.17,146.39,146.1,146.31,140579
2025-11-13 13:15:00+05:30,146.31,146.4,146.11,146.37,133189
2025-11-13 13:30:00+05:30,146.36,146.5,146.22,146.45,127813
2025-11-13 13:45:00+05:30,146.45,146.46,145.85,145.86,173101
2025-11-13 14:00:00+05:30,145.86,145.96,145.33,145.55,241420
2025-11-13 14:15:00+05:30,145.55,145.95,145.41,145.81,169102
2025-11-13 14:30:00+05:30,145.84,145.84,144.74,144.93,798783
2025-11-13 14:45:00+05:30,144.93,144.93,144.4,144.45,186810
2025-11-13 15:00:00+05:30,144.54,144.71,144.12,144.58,301597
2025-11-13 15:15:00+05:30,144.77,144.94,144.29,144.29,525323
2025-11-14 09:15:00+05:30,144.05,145.41,144.0,145.35,344264
2025-11-14 09:30:00+05:30,145.35,146.23,145.23,146.04,395495
2025-11-14 09:45:00+05:30,146.0,146.5,145.6,146.29,177857
2025-11-14 10:00:00+05:30,146.29,146.29,145.28,145.33,146751
2025-11-14 10:15:00+05:30,145.33,145.81,145.2,145.26,83975
2025-11-14 10:30:00+05:30,145.3,145.36,144.95,145.25,143198
2025-11-14 10:45:00+05:30,145.25,145.76,145.21,145.74,82557
2025-11-14 11:00:00+05:30,145.74,145.95,145.57,145.7,79797
2025-11-14 11:15:00+05:30,145.64,146.4,145.41,146.31,173000
2025-11-14 11:30:00+05:30,146.35,146.4,145.94,146.0,172880
2025-11-14 11:45:00+05:30,146.0,146.3,145.92,145.97,141529
2025-11-14 12:00:00+05:30,145.97,146.19,145.96,146.05,56034
2025-11-14 12:15:00+05:30,146.05,146.07,145.75,146.0,113491
2025-11-14 12:30:00+05:30,146.0,146.0,145.92,145.99,46935
2025-11-14 12:45:00+05:30,145.99,146.05,145.87,145.93,76838
2025-11-14 13:00:00+05:30,145.93,145.93,145.39,145.52,97860
2025-11-14 13:15:00+05:30,145.52,146.0,145.52,145.95,109893
2025-11-14 13:30:00+05:30,145.95,145.99,145.71,145.82,61331
2025-11-14 13:45:00+05:30,145.82,145.99,145.75,145.93,121159
2025-11-14 14:00:00+05:30,145.93,146.34,145.75,145.91,428701
2025-11-14 14:15:00+05:30,145.91,145.99,145.55,145.85,345174
2025-11-14 14:30:00+05:30,145.84,146.24,145.84,146.19,197219
2025-11-14 14:45:00+05:30,146.19,146.28,145.7,145.72,306779
2025-11-14 15:00:00+05:30,145.81,146.65,145.8,146.51,289714
2025-11-14 15:15:00+05:30,146.52,146.8,146.4,146.4,479092
2025-11-17 09:15:00+05:30,147.25,149.45,147.25,149.3,1439234
2025-11-17 09:30:00+05:30,149.3,150.05,149.3,149.87,1884137
2025-11-17 09:45:00+05:30,149.88,149.88,148.91,149.3,626768
2025-11-17 10:00:00+05:30,149.34,149.86,149.21,149.49,704355
2025-11-17 10:15:00+05:30,149.44,149.77,149.3,149.43,442523
2025-11-17 10:30:00+05:30,149.43,149.75,148.94,149.15,407840
2025-11-17 10:45:00+05:30,149.15,149.22,148.8,148.93,245679
2025-11-17 11:00:00+05:30,148.93,149.28,148.86,149.1,320805
2025-11-17 11:15:00+05:30,149.15,149.19,148.51,148.62,271198
2025-11-17 11:30:00+05:30,148.62,148.83,148.11,148.21,369467
2025-11-17 11:45:00+05:30,148.21,148.24,147.8,147.82,507634
2025-11-17 12:00:00+05:30,147.82,148.03,147.74,147.95,242776
2025-11-17 12:15:00+05:30,147.95,148.19,147.84,147.95,262139
2025-11-17 12:30:00+05:30,147.95,148.1,147.88,148.05,253111
2025-11-17 12:45:00+05:30,148.05,148.21,147.8,147.84,180800
2025-11-17 13:00:00+05:30,147.85,147.91,147.11,147.62,751405
2025-11-17 13:15:00+05:30,147.64,147.75,147.38,147.51,165516
2025-11-17 13:30:00+05:30,147.51,147.56,147.32,147.45,162364
2025-11-17 13:45:00+05:30,147.45,147.65,147.36,147.49,198496
2025-11-17 14:00:00+05:30,147.49,147.49,147.11,147.15,393915
2025-11-17 14:15:00+05:30,147.15,147.29,147.01,147.15,178534
2025-11-17 14:30:00+05:30,147.15,147.2,147.01,147.1,173818
2025-11-17 14:45:00+05:30,147.1,147.15,146.75,146.9,487645
2025-11-17 15:00:00+05:30,146.91,147.24,146.86,147.06,388377
2025-11-17 15:15:00+05:30,147.13,148.0,147.01,147.7,711637
2025-11-18 09:15:00+05:30,147.41,148.21,146.21,147.76,672368
2025-11-18 09:30:00+05:30,147.79,148.7,147.76,147.85,494705
2025-11-18 09:45:00+05:30,147.85,148.09,147.4,147.61,162642
2025-11-18 10:00:00+05:30,147.61,147.87,147.35,147.63,159845
2025-11-18 10:15:00+05:30,147.54,147.77,147.29,147.4,199313
2025-11-18 10:30:00+05:30,147.4,147.63,147.3,147.55,166200
2025-11-18 10:45:00+05:30,147.55,147.6,147.2,147.25,157471
2025-11-18 11:00:00+05:30,147.25,147.55,147.2,147.47,223036
2025-11-18 11:15:00+05:30,147.39,147.58,147.15,147.17,128704
2025-11-18 11:30:00+05:30,147.1,147.55,147.1,147.55,188509
2025-11-18 11:45:00+05:30,147.51,147.55,147.39,147.53,72506
2025-11-18 12:00:00+05:30,147.52,147.57,147.15,147.3,120943
2025-11-18 12:15:00+05:30,147.3,147.51,147.05,147.47,88847
2025-11-18 12:30:00+05:30,147.47,147.55,147.15,147.36,112142
2025-11-18 12:45:00+05:30,147.41,147.55,147.14,147.48,137867
2025-11-18 13:00:00+05:30,147.49,147.55,147.4,147.54,127568
2025-11-18 13:15:00+05:30,147.5,147.65,147.4,147.55,166127
2025-11-18 13:30:00+05:30,147.54,147.61,147.49,147.5,118684
2025-11-18 13:45:00+05:30,147.54,147.74,147.5,147.54,154166
2025-11-18 14:00:00+05:30,147.61,147.61,147.32,147.51,153284
2025-11-18 14:15:00+05:30,147.55,147.55,147.33,147.34,95504
2025-11-18 14:30:00+05:30,147.33,147.33,146.71,146.89,154695
2025-11-18 14:45:00+05:30,146.89,146.95,146.4,146.47,275590
2025-11-18 15:00:00+05:30,146.47,146.67,146.3,146.62,547054
2025-11-18 15:15:00+05:30,146.62,147.0,146.29,146.4,777482
2025-11-19 09:15:00+05:30,146.5,146.9,145.6,146.4,396940
2025-11-19 09:30:00+05:30,146.35,146.64,145.83,145.99,188658
2025-11-19 09:45:00+05:30,145.99,146.1,145.32,145.89,245452
2025-11-19 10:00:00+05:30,145.87,146.99,145.7,146.85,160872
2025-11-19 10:15:00+05:30,146.85,147.24,146.6,146.64,179433
2025-11-19 10:30:00+05:30,146.67,146.82,146.25,146.25,109321
2025-11-19 10:45:00+05:30,146.28,146.4,146.01,146.08,97103
2025-11-19 11:00:00+05:30,146.17,147.16,145.95,146.83,1076243
2025-11-19 11:15:00+05:30,146.88,147.1,146.63,147.01,241445
2025-11-19 11:30:00+05:30,147.07,147.11,146.87,146.95,126625
2025-11-19 11:45:00+05:30,146.94,147.0,146.89,147.0,35316
2025-11-19 12:00:00+05:30,147.0,147.7,146.95,147.6,162963
2025-11-19 12:15:00+05:30,147.61,147.9,147.47,147.8,171540
2025-11-19 12:30:00+05:30,147.85,148.4,147.8,148.1,301679
2025-11-19 12:45:00+05:30,148.1,148.19,147.99,148.06,100955
2025-11-19 13:00:00+05:30,148.1,148.4,148.05,148.22,136325
2025-11-19 13:15:00+05:30,148.28,148.3,147.82,147.91,114783
2025-11-19 13:30:00+05:30,147.9,147.92,147.64,147.8,91725
2025-11-19 13:45:00+05:30,147.8,148.08,147.6,148.05,88275
2025-11-19 14:00:00+05:30,148.1,148.55,148.1,148.43,171756
2025-11-19 14:15:00+05:30,148.45,148.65,148.34,148.4,167765
2025-11-19 14:30:00+05:30,148.4,148.5,148.28,148.5,126343
2025-11-19 14:45:00+05:30,148.5,148.74,148.4,148.5,308088
2025-11-19 15:00:00+05:30,148.52,148.74,148.45,148.7,563450
2025-11-19 15:15:00+05:30,148.69,148.77,148.39,148.39,531664
2025-11-20 09:15:00+05:30,148.61,149.24,148.22,148.31,768874
2025-11-20 09:30:00+05:30,148.3,148.6,148.02,148.21,349676
2025-11-20 09:45:00+05:30,148.21,149.12,148.14,148.88,1332566
2025-11-20 10:00:00+05:30,148.78,149.03,148.46,148.52,274926
2025-11-20 10:15:00+05:30,148.52,148.67,148.42,148.65,142727
2025-11-20 10:30:00+05:30,148.65,148.9,148.42,148.53,176812
2025-11-20 10:45:00+05:30,148.48,148.95,148.01,148.16,262844
2025-11-20 11:00:00+05:30,148.16,148.77,147.96,148.59,173144
2025-11-20 11:15:00+05:30,148.59,148.8,148.5,148.61,98449
2025-11-20 11:30:00+05:30,148.65,148.8,148.4,148.56,119536
2025-11-20 11:45:00+05:30,148.56,148.7,148.46,148.51,94981
2025-11-20 12:00:00+05:30,148.51,148.73,148.48,148.55,103615
2025-11-20 12:15:00+05:30,148.55,148.58,148.2,148.53,112329
2025-11-20 12:30:00+05:30,148.55,148.55,148.37,148.46,81774
2025-11-20 12:45:00+05:30,148.46,148.55,148.35,148.39,152148
2025-11-20 13:00:00+05:30,148.39,148.49,148.12,148.16,105029
2025-11-20 13:15:00+05:30,148.21,148.4,147.92,148.17,130170
2025-11-20 13:30:00+05:30,148.22,148.33,148.05,148.2,131073
2025-11-20 13:45:00+05:30,148.2,148.55,148.05,148.54,165924
2025-11-20 14:00:00+05:30,148.54,148.55,148.06,148.22,224850
2025-11-20 14:15:00+05:30,148.22,148.5,148.11,148.33,359710
2025-11-20 14:30:00+05:30,148.33,148.42,148.1,148.12,287396
2025-11-20 14:45:00+05:30,148.19,148.2,147.22,147.33,202334
2025-11-20 15:00:00+05:30,147.39,147.79,147.26,147.76,383525
2025-11-20 15:15:00+05:30,147.77,148.0,147.36,147.68,540002
2025-11-21 09:15:00+05:30,147.5,148.26,147.24,147.45,395411
2025-11-21 09:30:00+05:30,147.37,147.6,146.65,146.84,267692
2025-11-21 09:45:00+05:30,146.84,146.87,146.05,146.71,420252
2025-11-21 10:00:00+05:30,146.79,146.96,146.64,146.82,260409
2025-11-21 10:15:00+05:30,146.82,146.82,146.05,146.08,273495
2025-11-21 10:30:00+05:30,146.08,146.31,145.7,145.8,408123
2025-11-21 10:45:00+05:30,145.8,145.95,145.37,145.71,565057
2025-11-21 11:00:00+05:30,145.71,145.74,145.07,145.47,225388
2025-11-21 11:15:00+05:30,145.45,145.5,145.05,145.39,140589
2025-11-21 11:30:00+05:30,145.36,145.39,144.76,144.9,228527
2025-11-21 11:45:00+05:30,144.9,145.25,144.8,145.2,384126
2025-11-21 12:00:00+05:30,145.18,145.65,145.06,145.54,293344
2025-11-21 12:15:00+05:30,145.5,145.88,145.47,145.87,411958
2025-11-21 12:30:00+05:30,145.87,146.24,145.72,146.24,197650
2025-11-21 12:45:00+05:30,146.24,146.7,146.22,146.6,135664
2025-11-21 13:00:00+05:30,146.65,146.84,146.43,146.52,141593
2025-11-21 13:15:00+05:30,146.52,146.64,146.35,146.46,169793
2025-11-21 13:30:00+05:30,146.46,146.49,146.21,146.36,141794
2025-11-21 13:45:00+05:30,146.32,146.8,146.26,146.72,194647
2025-11-21 14:00:00+05:30,146.73,146.9,146.48,146.9,182467
2025-11-21 14:15:00+05:30,146.89,146.9,146.47,146.61,145753
2025-11-21 14:30:00+05:30,146.6,146.7,146.17,146.17,166722
2025-11-21 14:45:00+05:30,146.22,146.37,145.51,145.64,280708
2025-11-21 15:00:00+05:30,145.64,145.65,145.44,145.49,309552
2025-11-21 15:15:00+05:30,145.48,145.6,145.1,145.2,477212
2025-11-24 09:15:00+05:30,145.46,147.6,145.25,147.18,692514
2025-11-24 09:30:00+05:30,147.18,147.18,146.36,146.62,369053
2025-11-24 09:45:00+05:30,146.62,147.5,146.55,147.14,322077
2025-11-24 10:00:00+05:30,147.12,147.4,146.92,147.36,929245
2025-11-24 10:15:00+05:30,147.36,147.45,147.07,147.23,204308
2025-11-24 10:30:00+05:30,147.25,147.4,147.04,147.11,215293
2025-11-24 10:45:00+05:30,147.11,147.18,146.6,146.79,158597
2025-11-24 11:00:00+05:30,146.79,146.85,146.65,146.8,174233
2025-11-24 11:15:00+05:30,146.8,146.9,146.65,146.77,75936
2025-11-24 11:30:00+05:30,146.84,147.15,146.84,147.04,140890
2025-11-24 11:45:00+05:30,147.04,147.29,146.66,147.13,130676
2025-11-24 12:00:00+05:30,147.13,147.49,147.09,147.13,126304
2025-11-24 12:15:00+05:30,147.08,147.43,146.96,147.03,83026
2025-11-24 12:30:00+05:30,147.03,147.42,146.75,147.26,123130
2025-11-24 12:45:00+05:30,147.26,147.35,147.12,147.19,61394
2025-11-24 13:00:00+05:30,147.19,147.35,146.95,147.28,350709
2025-11-24 13:15:00+05:30,147.28,147.35,147.05,147.1,66977
2025-11-24 13:30:00+05:30,147.06,147.25,146.95,147.0,75273
2025-11-24 13:45:00+05:30,147.0,147.06,146.79,146.9,94680
2025-11-24 14:00:00+05:30,146.9,146.9,146.58,146.65,77190
2025-11-24 14:15:00+05:30,146.65,146.65,146.19,146.53,236779
2025-11-24 14:30:00+05:30,146.53,146.53,145.82,145.87,339148
2025-11-24 14:45:00+05:30,145.87,145.96,145.51,145.85,126747
2025-11-24 15:00:00+05:30,145.85,146.12,145.59,146.12,261449
2025-11-24 15:15:00+05:30,146.12,146.21,144.99,145.6,516188
2025-11-25 09:15:00+05:30,145.5,146.51,145.11,146.05,597762
2025-11-25 09:30:00+05:30,146.05,146.69,145.77,146.53,143094
2025-11-25 09:45:00+05:30,146.53,146.6,146.0,146.48,199325
2025-11-25 10:00:00+05:30,146.46,146.99,146.39,146.65,172423
2025-11-25 10:15:00+05:30,146.7,146.7,146.1,146.35,151064
2025-11-25 10:30:00+05:30,146.35,147.01,146.01,146.16,247968
2025-11-25 10:45:00+05:30,146.16,146.48,145.88,145.95,139923
2025-11-25 11:00:00+05:30,145.79,146.54,145.72,146.28,150257
2025-11-25 11:15:00+05:30,146.28,146.63,146.13,146.55,107086
2025-11-25 11:30:00+05:30,146.54,146.65,146.33,146.49,84032
2025-11-25 11:45:00+05:30,146.49,146.89,146.44,146.67,90807
2025-11-25 12:00:00+05:30,146.67,147.05,146.6,146.68,127355
2025-11-25 12:15:00+05:30,146.68,146.68,145.98,146.06,263706
2025-11-25 12:30:00+05:30,146.05,146.22,145.95,145.99,224733
2025-11-25 12:45:00+05:30,145.99,146.18,145.8,145.8,176483
2025-11-25 13:00:00+05:30,145.8,146.54,145.66,146.27,222450
2025-11-25 13:15:00+05:30,146.27,146.54,146.16,146.22,129492
2025-11-25 13:30:00+05:30,146.22,146.48,146.22,146.32,107350
2025-11-25 13:45:00+05:30,146.32,146.38,146.12,146.3,178734
2025-11-25 14:00:00+05:30,146.3,147.35,146.3,147.3,333288
2025-11-25 14:15:00+05:30,147.3,147.6,147.09,147.3,343208
2025-11-25 14:30:00+05:30,147.3,147.35,146.73,146.99,254156
2025-11-25 14:45:00+05:30,146.99,147.29,146.93,147.01,392124
2025-11-25 15:00:00+05:30,147.08,147.39,146.99,147.32,392904
2025-11-25 15:15:00+05:30,147.32,147.37,146.9,147.21,586689
2025-11-26 09:15:00+05:30,148.0,148.99,147.52,148.79,657825
2025-11-26 09:30:00+05:30,148.79,150.45,148.74,150.21,1188078
2025-11-26 09:45:00+05:30,150.24,151.0,150.03,150.92,1049808
2025-11-26 10:00:00+05:30,150.91,151.2,150.72,150.85,848490
2025-11-26 10:15:00+05:30,150.85,151.0,150.1,150.16,749790
2025-11-26 10:30:00+05:30,150.18,151.43,150.17,150.56,1057758
2025-11-26 10:45:00+05:30,150.5,150.77,150.0,150.5,415393
2025-11-26 11:00:00+05:30,150.5,150.72,150.26,150.33,233503
2025-11-26 11:15:00+05:30,150.35,150.4,149.74,149.77,299156
2025-11-26 11:30:00+05:30,149.77,149.94,149.52,149.58,254035
2025-11-26 11:45:00+05:30,149.57,149.82,149.23,149.62,218728
2025-11-26 12:00:00+05:30,149.64,149.84,149.39,149.55,287311
2025-11-26 12:15:00+05:30,149.55,149.77,149.4,149.43,126408
2025-11-26 12:30:00+05:30,149.43,149.58,149.26,149.45,73990
2025-11-26 12:45:00+05:30,149.45,149.5,149.05,149.16,234510
2025-11-26 13:00:00+05:30,149.15,149.26,148.91,149.0,252086
2025-11-26 13:15:00+05:30,149.0,149.0,148.17,148.4,429720
2025-11-26 13:30:00+05:30,148.4,148.54,148.16,148.48,249183
2025-11-26 13:45:00+05:30,148.48,148.77,148.36,148.74,80658
2025-11-26 14:00:00+05:30,148.74,148.83,148.42,148.67,120955
2025-11-26 14:15:00+05:30,148.67,148.82,148.52,148.77,618310
2025-11-26 14:30:00+05:30,148.77,148.99,148.55,148.65,199434
2025-11-26 14:45:00+05:30,148.65,148.72,148.4,148.58,207052
2025-11-26 15:00:00+05:30,148.56,149.05,148.55,149.01,594730
2025-11-26 15:15:00+05:30,149.04,149.09,148.51,148.97,1008839
2025-11-27 09:15:00+05:30,149.36,149.69,148.5,148.61,582154
2025-11-27 09:30:00+05:30,148.5,148.53,147.27,147.34,503401
2025-11-27 09:45:00+05:30,147.34,147.45,146.83,147.26,479889
2025-11-27 10:00:00+05:30,147.26,147.67,147.08,147.53,227254
2025-11-27 10:15:00+05:30,147.47,147.52,147.28,147.43,115700
2025-11-27 10:30:00+05:30,147.43,148.17,147.42,147.8,212494
2025-11-27 10:45:00+05:30,147.8,147.99,147.3,147.5,180044
2025-11-27 11:00:00+05:30,147.5,147.7,147.33,147.54,66806
2025-11-27 11:15:00+05:30,147.54,147.63,147.15,147.28,98714
2025-11-27 11:30:00+05:30,147.28,147.8,146.69,146.97,514313
2025-11-27 11:45:00+05:30,146.97,147.0,146.11,146.12,438290
2025-11-27 12:00:00+05:30,146.12,146.42,145.85,146.23,386897
2025-11-27 12:15:00+05:30,146.23,146.87,146.05,146.85,330442
2025-11-27 12:30:00+05:30,146.78,147.43,146.75,147.35,288166
2025-11-27 12:45:00+05:30,147.35,148.62,147.35,147.76,489853
2025-11-27 13:00:00+05:30,147.76,147.81,147.16,147.25,146871
2025-11-27 13:15:00+05:30,147.18,147.25,146.5,146.65,385787
2025-11-27 13:30:00+05:30,146.65,147.0,146.5,146.68,363814
2025-11-27 13:45:00+05:30,146.68,147.15,146.68,147.14,225620
2025-11-27 14:00:00+05:30,147.14,147.14,146.61,146.89,209487
2025-11-27 14:15:00+05:30,146.89,147.13,146.72,146.9,93444
2025-11-27 14:30:00+05:30,146.93,147.14,146.59,146.89,198768
2025-11-27 14:45:00+05:30,146.89,147.0,146.76,146.85,80138
2025-11-27 15:00:00+05:30,146.87,147.8,146.8,147.77,572362
2025-11-27 15:15:00+05:30,147.8,148.0,147.61,147.89,485153
2025-11-28 09:15:00+05:30,147.69,147.8,146.5,146.73,486602
2025-11-28 09:30:00+05:30,146.71,147.06,146.4,146.59,256763
2025-11-28 09:45:00+05:30,146.59,146.77,146.2,146.44,205108
2025-11-28 10:00:00+05:30,146.44,146.99,146.4,146.47,239507
2025-11-28 10:15:00+05:30,146.47,146.66,146.28,146.43,109989
2025-11-28 10:30:00+05:30,146.43,146.48,146.2,146.34,84862
2025-11-28 10:45:00+05:30,146.29,147.56,146.29,147.1,421642
2025-11-28 11:00:00+05:30,147.1,147.55,147.1,147.49,263896
2025-11-28 11:15:00+05:30,147.49,147.72,147.37,147.46,156757
2025-11-28 11:30:00+05:30,147.46,147.62,147.25,147.46,133924
2025-11-28 11:45:00+05:30,147.46,147.58,147.31,147.4,214259
2025-11-28 12:00:00+05:30,147.4,147.4,146.83,147.04,166861
2025-11-28 12:15:00+05:30,147.04,147.07,146.71,146.73,85827
2025-11-28 12:30:00+05:30,146.73,147.11,146.61,147.02,80098
2025-11-28 12:45:00+05:30,147.02,147.28,146.85,147.22,72917
2025-11-28 13:00:00+05:30,147.22,147.3,147.07,147.19,58907
2025-11-28 13:15:00+05:30,147.16,147.21,146.9,147.15,50199
2025-11-28 13:30:00+05:30,147.15,147.18,147.01,147.04,31023
2025-11-28 13:45:00+05:30,147.04,147.3,146.86,147.18,79969
2025-11-28 14:00:00+05:30,147.18,147.47,147.14,147.27,85282
2025-11-28 14:15:00+05:30,147.26,147.38,147.1,147.33,64504
2025-11-28 14:30:00+05:30,147.34,147.5,147.24,147.35,138377
2025-11-28 14:45:00+05:30,147.35,147.38,147.05,147.17,91810
2025-11-28 15:00:00+05:30,147.17,147.43,147.13,147.32,291368
2025-11-28 15:15:00+05:30,147.32,147.32,146.83,146.92,530218
2025-12-01 09:15:00+05:30,147.5,148.84,147.33,147.84,527747
2025-12-01 09:30:00+05:30,147.8,148.49,147.31,148.23,280225
2025-12-01 09:45:00+05:30,148.25,148.4,147.85,148.05,224347
2025-12-01 10:00:00+05:30,148.05,148.27,147.85,147.98,186687
2025-12-01 10:15:00+05:30,148.0,149.04,148.0,148.4,370946
2025-12-01 10:30:00+05:30,148.4,148.65,147.95,148.25,145439
2025-12-01 10:45:00+05:30,148.25,148.32,147.77,148.1,68866
2025-12-01 11:00:00+05:30,148.1,148.26,147.5,147.64,410669
2025-12-01 11:15:00+05:30,147.64,147.8,147.22,147.25,344300
2025-12-01 11:30:00+05:30,147.25,147.39,146.91,146.95,308293
2025-12-01 11:45:00+05:30,146.93,147.34,146.66,147.1,347617
2025-12-01 12:00:00+05:30,147.1,147.15,146.4,146.59,264677
2025-12-01 12:15:00+05:30,146.59,146.97,146.36,146.97,235561
2025-12-01 12:30:00+05:30,146.97,147.05,146.7,146.98,149418
2025-12-01 12:45:00+05:30,146.99,147.5,146.7,147.0,791840
2025-12-01 13:00:00+05:30,147.0,147.55,146.75,147.29,268608
2025-12-01 13:15:00+05:30,147.32,147.42,146.5,146.64,94610
2025-12-01 13:30:00+05:30,146.64,147.25,146.5,146.89,205352
2025-12-01 13:45:00+05:30,146.88,147.34,146.81,146.94,114830
2025-12-01 14:00:00+05:30,146.94,147.25,146.94,147.15,144332
2025-12-01 14:15:00+05:30,147.15,147.2,146.84,146.97,137854
2025-12-01 14:30:00+05:30,146.97,146.99,146.46,146.5,123996
2025-12-01 14:45:00+05:30,146.5,146.66,146.35,146.57,185212
2025-12-01 15:00:00+05:30,146.59,147.49,146.53,147.44,381880
2025-12-01 15:15:00+05:30,147.56,147.56,147.05,147.35,399980
2025-12-02 09:15:00+05:30,147.24,149.4,146.7,149.04,1544314
2025-12-02 09:30:00+05:30,149.05,149.33,148.55,148.61,825620
2025-12-02 09:45:00+05:30,148.67,148.71,148.13,148.26,462826
2025-12-02 10:00:00+05:30,148.26,148.44,147.7,147.85,379996
2025-12-02 10:15:00+05:30,147.85,148.58,147.55,147.7,429669
2025-12-02 10:30:00+05:30,147.7,148.2,147.52,147.81,307017
2025-12-02 10:45:00+05:30,147.81,148.35,147.35,148.28,375104
2025-12-02 11:00:00+05:30,148.31,148.6,147.79,148.0,304092
2025-12-02 11:15:00+05:30,148.0,148.26,147.68,148.1,281202
2025-12-02 11:30:00+05:30,148.12,148.2,147.9,147.94,166405
2025-12-02 11:45:00+05:30,147.93,148.4,147.7,147.88,291863
2025-12-02 12:00:00+05:30,147.85,148.09,147.72,147.88,232942
2025-12-02 12:15:00+05:30,147.88,147.9,147.51,147.64,233690
2025-12-02 12:30:00+05:30,147.64,147.98,147.58,147.87,152076
2025-12-02 12:45:00+05:30,147.87,147.88,147.4,147.57,192046
2025-12-02 13:00:00+05:30,147.57,147.81,147.45,147.81,143892
2025-12-02 13:15:00+05:30,147.81,147.82,147.28,147.38,242058
2025-12-02 13:30:00+05:30,147.38,147.64,147.12,147.36,220884
2025-12-02 13:45:00+05:30,147.36,147.6,147.2,147.38,139949
2025-12-02 14:00:00+05:30,147.38,147.55,147.05,147.06,258679
2025-12-02 14:15:00+05:30,147.06,147.34,147.01,147.12,187140
2025-12-02 14:30:00+05:30,147.11,147.18,146.75,147.09,343874
2025-12-02 14:45:00+05:30,147.09,147.2,145.9,146.1,660044
2025-12-02 15:00:00+05:30,146.12,146.43,145.46,145.87,1480789
2025-12-02 15:15:00+05:30,145.87,145.87,145.28,145.6,793943
2025-12-03 09:15:00+05:30,146.09,146.09,143.29,143.56,900296
2025-12-03 09:30:00+05:30,143.56,144.09,143.46,143.53,443678
2025-12-03 09:45:00+05:30,143.56,143.61,143.0,143.22,296018
2025-12-03 10:00:00+05:30,143.16,143.19,142.35,142.55,519239
2025-12-03 10:15:00+05:30,142.55,142.55,141.75,141.77,346189
2025-12-03 10:30:00+05:30,141.77,142.23,141.47,141.49,375870
2025-12-03 10:45:00+05:30,141.5,141.61,141.02,141.18,370072
2025-12-03 11:00:00+05:30,141.18,141.18,140.33,140.68,443578
2025-12-03 11:15:00+05:30,140.68,140.73,140.33,140.52,206563
2025-12-03 11:30:00+05:30,140.52,141.16,140.27,141.0,359819
2025-12-03 11:45:00+05:30,141.0,141.49,140.88,140.9,196349
2025-12-03 12:00:00+05:30,140.93,141.2,140.69,140.99,167552
2025-12-03 12:15:00+05:30,140.99,140.99,140.21,140.44,307655
2025-12-03 12:30:00+05:30,140.44,140.7,140.1,140.43,265263
2025-12-03 12:45:00+05:30,140.43,140.58,140.23,140.32,137187
2025-12-03 13:00:00+05:30,140.32,140.92,140.25,140.57,290558
2025-12-03 13:15:00+05:30,140.6,140.75,140.43,140.46,135412
2025-12-03 13:30:00+05:30,140.46,140.55,139.65,139.78,427473
2025-12-03 13:45:00+05:30,139.82,140.0,139.28,139.6,453650
2025-12-03 14:00:00+05:30,139.6,139.88,139.31,139.8,289887
2025-12-03 14:15:00+05:30,139.8,139.88,139.42,139.49,177714
2025-12-03 14:30:00+05:30,139.49,139.87,139.41,139.45,206290
2025-12-03 14:45:00+05:30,139.45,139.75,139.08,139.75,565235
2025-12-03 15:00:00+05:30,139.75,140.68,139.75,140.46,674481
2025-12-03 15:15:00+05:30,140.51,140.59,140.17,140.29,676761
2025-12-04 09:15:00+05:30,140.0,141.33,139.72,140.89,1130734
2025-12-04 09:30:00+05:30,140.89,141.43,140.47,141.32,385462
2025-12-04 09:45:00+05:30,141.33,141.38,140.7,140.87,296295
2025-12-04 10:00:00+05:30,140.96,141.38,140.8,141.21,209677
2025-12-04 10:15:00+05:30,141.21,142.2,141.16,142.2,324068
2025-12-04 10:30:00+05:30,142.2,142.69,142.11,142.67,268057
2025-12-04 10:45:00+05:30,142.67,142.75,141.8,142.01,296710
2025-12-04 11:00:00+05:30,142.06,142.44,141.84,142.07,180626
2025-12-04 11:15:00+05:30,142.08,142.18,141.74,141.97,195056
2025-12-04 11:30:00+05:30,141.85,142.09,141.64,141.78,258917
2025-12-04 11:45:00+05:30,141.8,141.99,141.5,141.67,213377
2025-12-04 12:00:00+05:30,141.67,141.8,141.13,141.59,284490
2025-12-04 12:15:00+05:30,141.59,141.63,141.23,141.54,127781
2025-12-04 12:30:00+05:30,141.55,141.81,141.27,141.4,188954
2025-12-04 12:45:00+05:30,141.4,141.63,141.13,141.29,171845
2025-12-04 13:00:00+05:30,141.29,141.7,141.16,141.55,129343
2025-12-04 13:15:00+05:30,141.58,141.85,141.46,141.66,136830
2025-12-04 13:30:00+05:30,141.79,141.81,141.09,141.49,254788
2025-12-04 13:45:00+05:30,141.5,141.5,140.84,141.19,365340
