Datetime,open,high,low,close,volume
2025-12-23 00:00:00+05:30,69046.85,69189.7,68868.05,69096.3,0
2025-12-24 00:00:00+05:30,69194.1,69314.3,68851.6,68957.25,0
2025-12-26 00:00:00+05:30,68987.55,69301.55,68810.8,68961.05,0
2025-12-29 00:00:00+05:30,69040.55,69209.85,68543.35,68638.75,0
2025-12-30 00:00:00+05:30,68597.4,68814.9,68324.3,68667.75,0
2025-12-31 00:00:00+05:30,68839.35,69531.35,68817.1,69364.5,0
2026-01-01 00:00:00+05:30,69523.15,69722.15,69276.8,69675.4,0
2026-01-02 00:00:00+05:30,69823.65,70461.3,69792.15,70416.9,0
2026-01-05 00:00:00+05:30,70528.05,70611.85,70129.35,70413.4,0
2026-01-06 00:00:00+05:30,70529.25,70670.15,70228.8,70602.1,0
2026-01-07 00:00:00+05:30,70681.9,70833.65,70404.35,70690.6,0
2026-01-08 00:00:00+05:30,70633.9,70648.35,69077.5,69196.1,0
2026-01-09 00:00:00+05:30,69059.2,69530.7,68258.75,68492.2,0
2026-01-12 00:00:00+05:30,68553.65,68770.85,67642.7,68699.05,0
2026-01-13 00:00:00+05:30,68907.75,69126.65,67946.65,68522.0,0
2026-01-14 00:00:00+05:30,68446.8,68984.6,68272.6,68786.9,0
2026-01-16 00:00:00+05:30,68867.35,69358.6,68593.15,68857.9,0
2026-01-19 00:00:00+05:30,68792.25,69233.7,68516.9,68693.9,0
2026-01-20 00:00:00+05:30,68642.85,68748.75,66923.15,67110.9,0
2026-01-21 00:00:00+05:30,66864.35,67310.15,65997.6,66864.45,0
2026-01-22 00:00:00+05:30,67332.35,67976.4,67194.95,67592.8,0
2026-01-23 00:00:00+05:30,67829.2,67834.25,66109.75,66260.55,0
2026-01-27 00:00:00+05:30,66696.6,66896.95,65868.6,66696.55,0
2026-01-28 00:00:00+05:30,66906.8,68298.0,66872.55,68205.65,0
2026-01-29 00:00:00+05:30,68300.2,68458.2,67756.35,68409.75,0
2026-01-30 00:00:00+05:30,68146.85,68153.0,67439.8,67839.85,0
2026-02-01 00:00:00+05:30,67537.15,67991.9,65300.05,66360.55,0
2026-02-02 00:00:00+05:30,66452.3,67244.05,65573.75,67073.2,0
2026-02-03 00:00:00+05:30,69488.65,69884.15,68446.95,68849.4,0
2026-02-04 00:00:00+05:30,68889.15,69354.65,68098.35,69298.55,0
2026-02-05 00:00:00+05:30,69078.5,69206.55,68524.65,68970.4,0
2026-02-06 00:00:00+05:30,68772.65,69128.55,68166.65,69058.4,0
2026-02-09 00:00:00+05:30,69436.45,69797.45,69107.35,69729.35,0
2026-02-10 00:00:00+05:30,69941.75,69969.4,69614.15,69829.6,0
2026-02-11 00:00:00+05:30,70049.0,70386.15,69740.75,70216.55,0
2026-02-12 00:00:00+05:30,70221.8,70223.65,69605.7,69916.1,0
2026-02-13 00:00:00+05:30,69374.65,69381.8,68485.5,68826.75,0
2026-02-16 00:00:00+05:30,68553.85,69162.65,68369.3,69144.85,0
