Datetime,open,high,low,close,volume
2025-11-07 11:15:00+05:30,1396.3,1399.1,1394.0,1395.1,137059
2025-11-07 12:15:00+05:30,1395.1,1395.9,1391.7,1393.8,76265
2025-11-07 13:15:00+05:30,1393.8,1395.3,1386.7,1388.9,222223
2025-11-07 14:15:00+05:30,1388.9,1393.5,1385.0,1385.1,225708
2025-11-07 15:15:00+05:30,1385.2,1388.9,1385.0,1387.2,140881
2025-11-10 09:15:00+05:30,1386.7,1393.2,1383.6,1391.4,771355
2025-11-10 10:15:00+05:30,1391.4,1404.3,1391.3,1403.9,870795
2025-11-10 11:15:00+05:30,1403.9,1403.9,1394.6,1394.7,347772
2025-11-10 12:15:00+05:30,1394.6,1402.5,1394.6,1399.6,227373
2025-11-10 13:15:00+05:30,1399.6,1403.7,1398.3,1402.9,134603
2025-11-10 14:15:00+05:30,1402.9,1402.9,1398.0,1398.6,224712
2025-11-10 15:15:00+05:30,1398.6,1399.0,1395.9,1396.8,288611
2025-11-11 09:15:00+05:30,1405.0,1407.4,1392.2,1400.8,384622
2025-11-11 10:15:00+05:30,1400.8,1404.6,1397.2,1403.3,352487
2025-11-11 11:15:00+05:30,1403.3,1406.2,1398.9,1403.9,381528
2025-11-11 12:15:00+05:30,1403.9,1406.9,1401.4,1404.6,443968
2025-11-11 13:15:00+05:30,1404.6,1407.6,1401.7,1404.2,255886
2025-11-11 14:15:00+05:30,1404.3,1410.4,1403.2,1407.0,435986
2025-11-11 15:15:00+05:30,1407.0,1409.0,1406.8,1406.8,228964
2025-11-12 09:15:00+05:30,1415.0,1434.5,1414.0,1428.0,923732
2025-11-12 10:15:00+05:30,1428.0,1458.8,1427.4,1458.8,760789
2025-11-12 11:15:00+05:30,1458.7,1460.2,1452.0,1458.0,419967
2025-11-12 12:15:00+05:30,1458.3,1459.6,1452.7,1458.3,217569
2025-11-12 13:15:00+05:30,1458.3,1459.3,1454.2,1455.8,139843
2025-11-12 14:15:00+05:30,1455.8,1459.5,1453.2,1456.7,279856
2025-11-12 15:15:00+05:30,1456.7,1458.0,1454.0,1457.0,211258
2025-11-13 09:15:00+05:30,1463.0,1463.8,1444.3,1446.4,126550
2025-11-13 10:15:00+05:30,1446.4,1449.8,1442.3,1449.3,75922
2025-11-13 11:15:00+05:30,1449.2,1452.0,1446.9,1450.3,113594
2025-11-13 12:15:00+05:30,1450.2,1454.2,1447.7,1452.7,162925
2025-11-13 13:15:00+05:30,1452.4,1454.0,1449.3,1451.3,112847
2025-11-13 14:15:00+05:30,1450.9,1453.2,1448.8,1451.0,464520
2025-11-13 15:15:00+05:30,1451.0,1453.0,1450.6,1453.0,116199
2025-11-14 09:15:00+05:30,1444.2,1445.8,1435.3,1437.1,118294
2025-11-14 10:15:00+05:30,1436.5,1444.9,1432.1,1444.2,113486
2025-11-14 11:15:00+05:30,1444.2,1445.4,1434.5,1436.1,167304
2025-11-14 12:15:00+05:30,1436.1,1439.3,1422.9,1424.5,242276
2025-11-14 13:15:00+05:30,1424.5,1429.0,1424.0,1427.5,79311
2025-11-14 14:15:00+05:30,1427.5,1441.7,1426.9,1440.5,303189
2025-11-14 15:15:00+05:30,1440.7,1443.8,1439.4,1441.0,193956
2025-11-17 09:15:00+05:30,1440.0,1454.0,1438.3,1447.0,83115
2025-11-17 10:15:00+05:30,1447.5,1448.5,1440.0,1448.4,75895
2025-11-17 11:15:00+05:30,1448.3,1449.0,1444.0,1446.5,208292
2025-11-17 12:15:00+05:30,1446.4,1453.6,1445.5,1451.4,99401
2025-11-17 13:15:00+05:30,1451.4,1452.0,1444.2,1447.5,202573
2025-11-17 14:15:00+05:30,1447.6,1453.0,1446.6,1452.2,212459
2025-11-17 15:15:00+05:30,1452.2,1455.9,1451.0,1452.8,114051
2025-11-18 09:15:00+05:30,1444.0,1451.1,1434.6,1435.2,275175
2025-11-18 10:15:00+05:30,1435.0,1436.6,1429.4,1430.9,125726
2025-11-18 11:15:00+05:30,1430.9,1434.9,1428.2,1433.0,216731
2025-11-18 12:15:00+05:30,1433.0,1433.4,1424.1,1425.6,198523
2025-11-18 13:15:00+05:30,1425.5,1427.1,1423.2,1426.2,228280
2025-11-18 14:15:00+05:30,1426.2,1426.8,1421.0,1421.1,312259
2025-11-18 15:15:00+05:30,1421.1,1424.8,1419.5,1422.0,188490
2025-11-19 09:15:00+05:30,1427.5,1438.5,1417.8,1436.1,841982
2025-11-19 10:15:00+05:30,1436.1,1443.5,1435.0,1437.0,447437
2025-11-19 11:15:00+05:30,1437.4,1443.2,1436.2,1441.8,193543
2025-11-19 12:15:00+05:30,1442.4,1442.8,1439.5,1442.4,736154
2025-11-19 13:15:00+05:30,1442.3,1442.4,1440.0,1441.2,115018
2025-11-19 14:15:00+05:30,1441.7,1442.3,1438.4,1439.5,279412
2025-11-19 15:15:00+05:30,1439.1,1439.5,1430.3,1436.9,3119192
2025-11-20 09:15:00+05:30,1445.3,1455.4,1430.7,1452.8,647480
2025-11-20 10:15:00+05:30,1452.8,1464.7,1451.0,1457.1,888985
2025-11-20 11:15:00+05:30,1457.6,1461.7,1452.9,1453.8,260007
2025-11-20 12:15:00+05:30,1454.3,1457.6,1451.4,1453.9,180680
2025-11-20 13:15:00+05:30,1453.9,1459.0,1453.0,1458.3,200538
2025-11-20 14:15:00+05:30,1458.3,1460.4,1450.0,1456.7,426696
2025-11-20 15:15:00+05:30,1456.7,1461.4,1456.1,1460.0,202578
2025-11-21 09:15:00+05:30,1455.0,1461.0,1440.0,1442.0,267969
2025-11-21 10:15:00+05:30,1442.0,1454.6,1441.9,1453.6,171404
2025-11-21 11:15:00+05:30,1453.6,1466.9,1453.0,1465.6,213087
2025-11-21 12:15:00+05:30,1465.8,1469.0,1450.3,1455.9,1162352
2025-11-21 13:15:00+05:30,1455.9,1466.9,1454.5,1465.8,215114
2025-11-21 14:15:00+05:30,1465.8,1467.9,1460.8,1462.4,401329
2025-11-21 15:15:00+05:30,1462.3,1462.5,1458.6,1461.5,174275
2025-11-24 09:15:00+05:30,1470.0,1513.8,1461.8,1510.5,2164799
2025-11-24 10:15:00+05:30,1510.5,1511.9,1501.8,1505.0,996674
2025-11-24 11:15:00+05:30,1505.0,1508.4,1503.1,1504.1,343924
2025-11-24 12:15:00+05:30,1504.1,1510.5,1501.8,1506.3,567583
2025-11-24 13:15:00+05:30,1506.3,1507.8,1497.6,1499.8,419046
2025-11-24 14:15:00+05:30,1499.3,1499.5,1493.2,1495.3,1254825
2025-11-24 15:15:00+05:30,1495.2,1496.8,1491.3,1496.8,1025464
2025-11-25 09:15:00+05:30,1501.2,1502.0,1483.5,1493.5,219630
2025-11-25 10:15:00+05:30,1493.5,1493.5,1485.0,1487.0,146408
2025-11-25 11:15:00+05:30,1487.0,1493.0,1486.0,1492.7,143400
2025-11-25 12:15:00+05:30,1492.7,1497.4,1490.1,1497.0,184474
2025-11-25 13:15:00+05:30,1497.0,1498.7,1495.0,1496.1,249567
2025-11-25 14:15:00+05:30,1496.1,1496.5,1493.4,1495.0,527974
2025-11-25 15:15:00+05:30,1495.0,1498.4,1492.1,1497.0,197038
2025-11-26 09:15:00+05:30,1498.0,1513.6,1496.2,1506.3,299859
2025-11-26 10:15:00+05:30,1506.3,1509.9,1504.2,1508.3,117133
2025-11-26 11:15:00+05:30,1508.3,1516.6,1505.0,1508.0,186673
2025-11-26 12:15:00+05:30,1508.0,1508.8,1502.9,1508.0,242308
2025-11-26 13:15:00+05:30,1508.0,1518.1,1507.7,1516.9,285636
2025-11-26 14:15:00+05:30,1516.9,1521.0,1515.0,1520.7,352155
2025-11-26 15:15:00+05:30,1521.0,1522.7,1519.9,1521.1,103724
2025-11-27 09:15:00+05:30,1523.0,1532.0,1508.0,1529.8,265175
2025-11-27 10:15:00+05:30,1530.5,1530.5,1520.1,1521.3,128888
2025-11-27 11:15:00+05:30,1521.9,1522.5,1508.9,1515.2,423385
2025-11-27 12:15:00+05:30,1515.2,1515.4,1505.0,1506.5,77968
2025-11-27 13:15:00+05:30,1506.3,1508.6,1505.2,1506.1,75257
2025-11-27 14:15:00+05:30,1506.6,1513.6,1506.1,1511.4,337829
2025-11-27 15:15:00+05:30,1511.4,1511.8,1506.0,1506.0,111393
2025-11-28 09:15:00+05:30,1515.8,1523.5,1503.7,1522.6,272544
2025-11-28 10:15:00+05:30,1522.6,1525.3,1517.5,1523.0,181838
2025-11-28 11:15:00+05:30,1523.1,1523.4,1518.0,1520.1,167271
2025-11-28 12:15:00+05:30,1520.4,1521.3,1513.6,1515.0,166608
2025-11-28 13:15:00+05:30,1515.0,1522.0,1514.9,1520.5,144817
2025-11-28 14:15:00+05:30,1520.4,1523.0,1515.8,1517.9,238915
2025-11-28 15:15:00+05:30,1517.6,1518.8,1514.2,1514.5,72249
2025-12-01 09:15:00+05:30,1515.3,1524.1,1509.7,1520.0,161865
2025-12-01 10:15:00+05:30,1520.0,1521.0,1510.1,1512.7,116132
2025-12-01 11:15:00+05:30,1513.1,1521.5,1512.7,1520.0,104256
2025-12-01 12:15:00+05:30,1520.4,1523.9,1518.8,1522.4,110298
2025-12-01 13:15:00+05:30,1522.5,1530.7,1521.7,1528.0,251783
2025-12-01 14:15:00+05:30,1528.0,1532.0,1524.6,1529.6,625814
2025-12-01 15:15:00+05:30,1529.5,1530.5,1527.1,1528.4,146662
2025-12-02 09:15:00+05:30,1523.1,1534.0,1520.0,1522.1,177914
2025-12-02 10:15:00+05:30,1522.1,1526.2,1520.1,1525.0,97847
2025-12-02 11:15:00+05:30,1525.0,1526.4,1522.3,1524.8,136846
2025-12-02 12:15:00+05:30,1524.8,1531.0,1524.6,1526.3,155483
2025-12-02 13:15:00+05:30,1526.7,1531.9,1526.0,1528.0,150812
2025-12-02 14:15:00+05:30,1527.9,1539.0,1526.1,1536.1,884559
2025-12-02 15:15:00+05:30,1536.1,1536.7,1531.1,1533.0,141611
2025-12-03 09:15:00+05:30,1537.9,1542.5,1530.3,1535.8,246098
2025-12-03 10:15:00+05:30,1536.4,1549.7,1533.3,1546.3,362879
2025-12-03 11:15:00+05:30,1546.4,1550.8,1543.2,1546.1,243616
2025-12-03 12:15:00+05:30,1546.1,1548.9,1540.5,1541.3,342876
2025-12-03 13:15:00+05:30,1541.3,1547.0,1538.3,1547.0,289765
2025-12-03 14:15:00+05:30,1547.0,1547.6,1540.8,1542.0,394641
2025-12-03 15:15:00+05:30,1542.0,1544.0,1540.0,1540.6,247917
2025-12-04 09:15:00+05:30,1545.1,1575.7,1541.1,1574.7,808416
2025-12-04 10:15:00+05:30,1575.3,1577.9,1565.1,1568.8,330518
2025-12-04 11:15:00+05:30,1568.8,1571.3,1557.1,1568.9,314695
2025-12-04 12:15:00+05:30,1568.8,1571.0,1566.0,1566.9,203293
2025-12-04 13:15:00+05:30,1566.9,1570.7,1562.8,1564.5,254934
2025-12-04 14:15:00+05:30,1564.5,1566.2,1560.2,1564.0,300738
2025-12-04 15:15:00+05:30,1564.0,1566.0,1559.2,1560.2,186149
2025-12-05 09:15:00+05:30,1567.1,1569.6,1556.8,1561.0,103063
2025-12-05 10:15:00+05:30,1561.0,1574.9,1556.6,1572.3,171132
2025-12-05 11:15:00+05:30,1572.3,1579.8,1570.3,1576.7,341155
2025-12-05 12:15:00+05:30,1576.7,1583.0,1575.9,1578.2,335998
2025-12-05 13:15:00+05:30,1578.4,1582.7,1571.0,1571.2,572414
2025-12-05 14:15:00+05:30,1571.1,1574.2,1568.2,1572.1,530679
2025-12-05 15:15:00+05:30,1572.1,1572.3,1567.6,1569.0,146720
2025-12-08 09:15:00+05:30,1581.0,1588.7,1572.7,1585.0,458663
2025-12-08 10:15:00+05:30,1584.5,1586.9,1583.2,1584.8,150821
2025-12-08 11:15:00+05:30,1584.8,1584.8,1577.3,1577.8,206549
2025-12-08 12:15:00+05:30,1577.5,1586.0,1575.0,1581.6,381897
2025-12-08 13:15:00+05:30,1581.6,1582.5,1576.0,1580.0,241504
2025-12-08 14:15:00+05:30,1580.0,1595.7,1578.8,1593.3,989179
2025-12-08 15:15:00+05:30,1593.3,1593.7,1587.4,1591.0,380228
2025-12-09 09:15:00+05:30,1579.1,1586.0,1568.5,1571.5,373040
2025-12-09 10:15:00+05:30,1571.5,1579.5,1570.7,1577.9,205377
2025-12-09 11:15:00+05:30,1577.9,1582.3,1575.7,1580.4,158845
2025-12-09 12:15:00+05:30,1580.4,1580.6,1560.8,1566.5,218343
2025-12-09 13:15:00+05:30,1566.5,1568.0,1564.0,1566.0,117450
2025-12-09 14:15:00+05:30,1566.0,1566.6,1561.1,1561.3,264980
2025-12-09 15:15:00+05:30,1561.3,1562.8,1559.0,1560.1,184460
2025-12-10 09:15:00+05:30,1563.0,1571.3,1560.6,1570.0,192990
2025-12-10 10:15:00+05:30,1570.0,1572.9,1560.0,1565.7,112585
2025-12-10 11:15:00+05:30,1566.1,1569.0,1562.4,1563.8,82768
2025-12-10 12:15:00+05:30,1563.8,1565.2,1560.4,1564.2,48376
2025-12-10 13:15:00+05:30,1564.2,1565.0,1557.4,1558.8,75070
2025-12-10 14:15:00+05:30,1558.7,1558.8,1549.0,1550.8,136990
2025-12-10 15:15:00+05:30,1550.9,1552.7,1549.7,1552.0,83494
2025-12-11 09:15:00+05:30,1550.0,1560.5,1541.0,1555.9,393407
2025-12-11 10:15:00+05:30,1556.8,1557.8,1550.7,1552.3,219005
2025-12-11 11:15:00+05:30,1552.0,1563.9,1551.1,1562.2,127198
2025-12-11 12:15:00+05:30,1562.2,1565.0,1556.7,1558.6,108118
2025-12-11 13:15:00+05:30,1558.6,1563.0,1556.8,1557.7,85869
2025-12-11 14:15:00+05:30,1557.7,1569.0,1557.4,1568.6,217545
2025-12-11 15:15:00+05:30,1568.4,1572.0,1567.0,1572.0,86482
2025-12-12 09:15:00+05:30,1575.0,1576.6,1558.7,1564.9,113459
2025-12-12 10:15:00+05:30,1564.8,1576.0,1564.5,1573.3,104667
2025-12-12 11:15:00+05:30,1573.3,1579.0,1572.8,1574.4,77192
2025-12-12 12:15:00+05:30,1574.4,1574.8,1571.2,1573.9,34650
2025-12-12 13:15:00+05:30,1573.9,1578.5,1573.6,1577.4,97712
2025-12-12 14:15:00+05:30,1577.2,1580.0,1572.9,1578.0,219301
2025-12-12 15:15:00+05:30,1578.0,1580.5,1577.3,1580.1,104753
2025-12-15 09:15:00+05:30,1571.0,1583.6,1567.7,1580.2,125561
2025-12-15 10:15:00+05:30,1579.8,1588.7,1579.7,1582.7,162955
2025-12-15 11:15:00+05:30,1583.3,1583.3,1577.5,1582.1,49637
2025-12-15 12:15:00+05:30,1582.9,1586.9,1581.5,1585.7,58077
2025-12-15 13:15:00+05:30,1586.1,1586.6,1573.5,1574.0,185075
2025-12-15 14:15:00+05:30,1574.0,1576.8,1572.9,1576.0,108313
2025-12-15 15:15:00+05:30,1575.9,1576.5,1573.1,1575.9,63254
2025-12-16 09:15:00+05:30,1570.0,1576.5,1565.6,1570.3,131277
2025-12-16 10:15:00+05:30,1570.3,1572.9,1564.7,1570.3,101563
2025-12-16 11:15:00+05:30,1570.3,1576.7,1569.6,1574.9,87314
2025-12-16 12:15:00+05:30,1574.9,1580.0,1573.9,1576.5,118314
2025-12-16 13:15:00+05:30,1575.8,1579.5,1574.3,1577.0,85151
2025-12-16 14:15:00+05:30,1577.0,1579.3,1571.8,1579.3,270757
2025-12-16 15:15:00+05:30,1579.3,1580.3,1572.4,1575.0,202566
2025-12-17 09:15:00+05:30,1578.2,1586.2,1570.3,1578.2,120078
2025-12-17 10:15:00+05:30,1578.2,1579.7,1575.8,1579.4,37740
2025-12-17 11:15:00+05:30,1579.4,1579.4,1575.4,1577.0,44795
2025-12-17 12:15:00+05:30,1577.0,1578.5,1575.8,1576.4,33179
2025-12-17 13:15:00+05:30,1576.4,1578.1,1574.6,1576.0,36506
2025-12-17 14:15:00+05:30,1576.0,1583.0,1576.0,1579.5,228530
2025-12-17 15:15:00+05:30,1579.5,1582.0,1578.1,1578.1,78212
2025-12-18 09:15:00+05:30,1581.0,1592.9,1577.4,1580.0,280303
2025-12-18 10:15:00+05:30,1579.7,1583.6,1574.6,1583.4,379700
2025-12-18 11:15:00+05:30,1583.4,1592.0,1581.6,1591.9,129649
2025-12-18 12:15:00+05:30,1591.7,1596.5,1590.0,1594.3,151400
2025-12-18 13:15:00+05:30,1595.0,1596.0,1592.3,1593.5,112742
2025-12-18 14:15:00+05:30,1593.3,1608.8,1592.6,1605.9,467963
2025-12-18 15:15:00+05:30,1605.8,1607.2,1604.9,1605.0,223484
2025-12-19 09:15:00+05:30,1611.0,1624.0,1595.0,1595.8,270228
2025-12-19 10:15:00+05:30,1596.0,1608.4,1595.5,1602.2,198401
2025-12-19 11:15:00+05:30,1602.2,1606.4,1601.7,1604.0,79761
2025-12-19 12:15:00+05:30,1604.0,1609.5,1602.9,1609.1,166485
2025-12-19 13:15:00+05:30,1609.1,1609.7,1604.9,1609.0,270390
2025-12-19 14:15:00+05:30,1609.0,1613.5,1608.0,1613.1,510388
2025-12-19 15:15:00+05:30,1613.1,1615.0,1607.9,1609.0,290088
2025-12-22 09:15:00+05:30,1615.9,1637.9,1612.8,1637.4,334235
2025-12-22 10:15:00+05:30,1637.4,1642.9,1635.6,1640.0,173769
2025-12-22 11:15:00+05:30,1640.0,1645.3,1639.7,1645.2,176291
2025-12-22 12:15:00+05:30,1645.2,1645.8,1644.0,1645.5,103196
2025-12-22 13:15:00+05:30,1645.6,1646.4,1643.7,1645.2,137724
2025-12-22 14:15:00+05:30,1645.2,1649.8,1644.1,1647.0,306690
2025-12-22 15:15:00+05:30,1647.0,1647.4,1640.1,1642.5,225425
2025-12-23 09:15:00+05:30,1646.5,1646.5,1631.2,1642.4,148320
2025-12-23 10:15:00+05:30,1642.4,1645.0,1637.8,1645.0,78634
2025-12-23 11:15:00+05:30,1645.0,1645.2,1638.5,1643.6,155352
2025-12-23 12:15:00+05:30,1643.3,1643.6,1637.0,1638.2,137087
2025-12-23 13:15:00+05:30,1638.5,1643.9,1637.2,1639.3,127224
2025-12-23 14:15:00+05:30,1639.3,1641.5,1632.0,1632.8,311349
2025-12-23 15:15:00+05:30,1632.8,1633.2,1628.8,1631.5,195566
2025-12-24 09:15:00+05:30,1630.0,1631.0,1615.3,1623.0,161110
2025-12-24 10:15:00+05:30,1623.0,1630.6,1620.2,1621.8,159887
2025-12-24 11:15:00+05:30,1621.3,1629.0,1617.5,1628.8,162088
2025-12-24 12:15:00+05:30,1628.8,1631.9,1627.8,1631.3,57855
2025-12-24 13:15:00+05:30,1631.3,1632.0,1628.7,1629.7,99350
2025-12-24 14:15:00+05:30,1630.0,1636.6,1629.2,1631.5,227782
2025-12-24 15:15:00+05:30,1631.5,1631.9,1630.1,1630.5,83066
2025-12-26 09:15:00+05:30,1630.5,1633.7,1622.7,1625.9,93273
2025-12-26 10:15:00+05:30,1625.1,1626.0,1612.1,1613.3,75763
2025-12-26 11:15:00+05:30,1613.0,1614.4,1610.3,1612.9,46717
2025-12-26 12:15:00+05:30,1612.9,1615.8,1609.2,1612.0,60973
2025-12-26 13:15:00+05:30,1611.5,1614.7,1610.0,1612.0,39602
2025-12-26 14:15:00+05:30,1612.0,1615.8,1608.0,1612.2,98355
2025-12-26 15:15:00+05:30,1612.2,1614.6,1611.5,1612.5,45093
2025-12-29 09:15:00+05:30,1614.0,1628.6,1610.6,1626.4,230480
2025-12-29 10:15:00+05:30,1626.4,1629.8,1619.0,1619.6,176988
2025-12-29 11:15:00+05:30,1619.6,1621.0,1614.4,1619.4,80914
2025-12-29 12:15:00+05:30,1619.0,1619.7,1614.1,1617.0,100645
2025-12-29 13:15:00+05:30,1616.8,1618.5,1613.4,1616.7,66551
2025-12-29 14:15:00+05:30,1616.2,1618.6,1610.2,1612.2,137965
2025-12-29 15:15:00+05:30,1612.2,1614.0,1610.1,1613.9,95418
2025-12-30 09:15:00+05:30,1614.9,1616.2,1607.1,1612.8,105030
2025-12-30 10:15:00+05:30,1612.8,1613.9,1603.2,1605.8,114918
2025-12-30 11:15:00+05:30,1605.9,1608.0,1601.3,1602.3,127011
2025-12-30 12:15:00+05:30,1602.3,1605.8,1599.4,1600.0,129265
2025-12-30 13:15:00+05:30,1599.5,1607.5,1599.0,1604.3,194724
2025-12-30 14:15:00+05:30,1604.3,1607.6,1599.3,1605.0,819835
2025-12-30 15:15:00+05:30,1605.1,1612.0,1602.2,1602.8,474231
2025-12-31 09:15:00+05:30,1614.8,1614.8,1593.1,1594.0,74658
2025-12-31 10:15:00+05:30,1594.5,1597.7,1591.1,1595.2,59982
2025-12-31 11:15:00+05:30,1595.2,1597.9,1591.0,1597.2,51364
2025-12-31 12:15:00+05:30,1597.2,1604.8,1596.3,1601.3,89121
2025-12-31 13:15:00+05:30,1601.3,1602.1,1596.7,1599.1,61933
2025-12-31 14:15:00+05:30,1599.1,1600.8,1590.6,1591.3,192286
2025-12-31 15:15:00+05:30,1591.3,1591.9,1588.3,1591.0,198964
2026-01-01 09:15:00+05:30,1591.0,1601.9,1587.2,1599.0,87705
2026-01-01 10:15:00+05:30,1599.0,1607.5,1596.3,1602.2,97954
2026-01-01 11:15:00+05:30,1602.2,1608.0,1601.0,1605.9,101741
2026-01-01 12:15:00+05:30,1605.9,1613.5,1605.0,1611.5,89423
2026-01-01 13:15:00+05:30,1611.5,1612.3,1601.8,1602.0,69732
