Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,700.55,704.7,697.0,697.25,179015
2026-01-09 11:15:00+05:30,697.25,698.3,695.0,696.7,244387
2026-01-09 12:15:00+05:30,696.7,697.3,694.0,695.0,450412
2026-01-09 13:15:00+05:30,695.05,697.3,692.65,694.0,311032
2026-01-09 14:15:00+05:30,694.4,695.8,690.7,693.0,580725
2026-01-09 15:15:00+05:30,693.05,694.05,690.5,690.7,284985
2026-01-12 09:15:00+05:30,692.0,692.0,682.15,685.8,251325
2026-01-12 10:15:00+05:30,685.8,687.9,681.3,683.55,257254
2026-01-12 11:15:00+05:30,683.55,687.8,682.4,687.6,406907
2026-01-12 12:15:00+05:30,687.7,689.85,686.5,688.0,122126
2026-01-12 13:15:00+05:30,688.0,690.3,686.7,688.2,110673
2026-01-12 14:15:00+05:30,688.4,692.55,686.0,690.4,363663
2026-01-12 15:15:00+05:30,690.4,690.5,689.05,689.5,229542
2026-01-13 09:15:00+05:30,693.0,694.2,683.75,684.75,298557
2026-01-13 10:15:00+05:30,684.75,687.5,682.9,684.05,272844
2026-01-13 11:15:00+05:30,684.05,686.85,682.2,682.4,640155
2026-01-13 12:15:00+05:30,682.9,683.5,679.45,681.2,391498
2026-01-13 13:15:00+05:30,681.3,684.0,676.5,677.45,256682
2026-01-13 14:15:00+05:30,677.4,681.45,675.25,678.35,657182
2026-01-13 15:15:00+05:30,678.85,679.0,676.15,678.0,509423
2026-01-14 09:15:00+05:30,679.05,686.0,675.1,684.55,868648
2026-01-14 10:15:00+05:30,684.55,687.0,682.1,684.45,574950
2026-01-14 11:15:00+05:30,684.5,689.4,684.45,685.85,273879
2026-01-14 12:15:00+05:30,685.85,690.25,685.05,688.55,355186
2026-01-14 13:15:00+05:30,688.55,690.5,686.25,690.4,348917
2026-01-14 14:15:00+05:30,690.35,692.5,688.6,688.65,1044788
2026-01-14 15:15:00+05:30,688.65,688.95,686.4,688.0,331769
2026-01-16 09:15:00+05:30,694.7,696.0,687.7,693.2,399977
2026-01-16 10:15:00+05:30,693.2,694.3,687.4,688.3,497911
2026-01-16 11:15:00+05:30,688.6,690.4,686.9,689.7,396195
2026-01-16 12:15:00+05:30,689.7,690.2,687.15,688.35,516052
2026-01-16 13:15:00+05:30,688.35,689.5,684.0,685.0,886028
2026-01-16 14:15:00+05:30,685.0,686.05,682.65,683.75,680885
2026-01-16 15:15:00+05:30,683.75,684.5,682.45,683.0,191964
2026-01-19 09:15:00+05:30,682.95,687.2,676.15,678.9,520355
2026-01-19 10:15:00+05:30,678.75,678.75,674.8,676.0,250231
2026-01-19 11:15:00+05:30,676.0,676.2,671.05,671.4,713060
2026-01-19 12:15:00+05:30,671.3,671.9,668.25,669.75,233321
2026-01-19 13:15:00+05:30,669.75,671.0,668.8,668.9,254345
2026-01-19 14:15:00+05:30,668.9,672.15,665.8,667.95,858777
2026-01-19 15:15:00+05:30,667.95,667.95,666.35,667.7,273203
2026-01-20 09:15:00+05:30,670.0,670.45,657.0,658.25,429433
2026-01-20 10:15:00+05:30,658.3,659.05,654.5,657.1,423938
2026-01-20 11:15:00+05:30,657.1,659.5,655.05,655.6,809665
2026-01-20 12:15:00+05:30,655.6,655.85,651.9,653.85,503710
2026-01-20 13:15:00+05:30,653.85,654.0,646.05,647.55,394079
2026-01-20 14:15:00+05:30,647.55,649.4,645.3,645.4,780875
2026-01-20 15:15:00+05:30,645.4,645.85,641.35,642.0,277719
2026-01-21 09:15:00+05:30,645.0,648.75,637.55,644.1,1809170
2026-01-21 10:15:00+05:30,644.1,648.0,640.0,647.35,750428
2026-01-21 11:15:00+05:30,646.95,649.1,644.25,648.95,645752
2026-01-21 12:15:00+05:30,649.0,662.45,648.35,659.2,1407104
2026-01-21 13:15:00+05:30,659.4,659.5,650.7,650.7,304419
2026-01-21 14:15:00+05:30,650.9,654.95,650.65,652.85,574982
2026-01-21 15:15:00+05:30,652.85,654.6,652.85,653.6,460306
2026-01-22 09:15:00+05:30,660.0,664.65,648.45,654.35,1212271
2026-01-22 10:15:00+05:30,654.2,656.35,651.2,653.6,718961
2026-01-22 11:15:00+05:30,653.6,658.5,651.65,656.85,919885
2026-01-22 12:15:00+05:30,656.8,659.25,655.75,656.75,909060
2026-01-22 13:15:00+05:30,656.8,657.1,653.95,654.0,475357
2026-01-22 14:15:00+05:30,654.0,658.9,653.45,656.4,912755
2026-01-22 15:15:00+05:30,656.4,657.0,655.0,656.5,311258
2026-01-23 09:15:00+05:30,654.0,657.45,648.65,651.05,1197812
2026-01-23 10:15:00+05:30,651.05,651.9,646.05,651.7,576262
2026-01-23 11:15:00+05:30,651.7,654.2,649.35,649.55,282966
2026-01-23 12:15:00+05:30,649.55,651.45,647.4,649.0,682306
2026-01-23 13:15:00+05:30,649.0,649.85,640.55,643.5,476001
2026-01-23 14:15:00+05:30,643.5,650.5,643.5,646.05,843551
2026-01-23 15:15:00+05:30,646.05,647.0,642.1,644.4,199686
2026-01-27 09:15:00+05:30,640.7,644.5,633.85,641.4,1133059
2026-01-27 10:15:00+05:30,641.55,642.5,637.6,642.5,330098
2026-01-27 11:15:00+05:30,642.5,646.45,642.3,644.85,929869
2026-01-27 12:15:00+05:30,645.0,645.4,642.05,644.0,560454
2026-01-27 13:15:00+05:30,644.05,645.5,643.4,644.75,372825
2026-01-27 14:15:00+05:30,644.75,654.05,642.7,653.85,889779
2026-01-27 15:15:00+05:30,653.85,654.1,648.8,649.75,701789
2026-01-28 09:15:00+05:30,651.4,659.4,648.0,650.5,1884574
2026-01-28 10:15:00+05:30,650.5,654.3,650.0,653.9,480713
2026-01-28 11:15:00+05:30,653.9,654.8,652.65,653.85,160911
2026-01-28 12:15:00+05:30,654.0,654.8,652.05,654.05,225969
2026-01-28 13:15:00+05:30,654.05,655.8,651.15,652.2,441749
2026-01-28 14:15:00+05:30,652.2,657.05,652.05,656.6,346806
2026-01-28 15:15:00+05:30,656.7,656.8,654.75,654.75,133359
2026-01-29 09:15:00+05:30,656.0,660.45,652.0,654.55,440741
2026-01-29 10:15:00+05:30,654.05,654.35,648.55,653.3,266216
2026-01-29 11:15:00+05:30,653.05,656.8,653.05,655.0,275631
2026-01-29 12:15:00+05:30,654.95,657.85,652.5,656.95,490374
2026-01-29 13:15:00+05:30,656.95,661.15,656.0,659.65,538489
2026-01-29 14:15:00+05:30,659.65,665.05,659.0,664.7,716875
2026-01-29 15:15:00+05:30,664.7,665.8,664.35,665.5,319229
2026-01-30 09:15:00+05:30,667.9,673.3,661.5,671.3,551507
2026-01-30 10:15:00+05:30,671.45,674.2,670.05,672.15,355959
2026-01-30 11:15:00+05:30,672.15,674.15,670.0,673.5,275289
2026-01-30 12:15:00+05:30,673.6,676.4,672.9,675.0,266927
2026-01-30 13:15:00+05:30,675.2,676.6,672.0,674.4,292765
2026-01-30 14:15:00+05:30,674.45,674.9,670.65,673.25,1080380
2026-01-30 15:15:00+05:30,673.2,678.5,672.6,673.1,882416
2026-02-01 09:15:00+05:30,675.6,677.7,668.75,676.9,173679
2026-02-01 10:15:00+05:30,676.65,681.45,676.55,678.0,123835
2026-02-01 11:15:00+05:30,678.0,679.3,671.05,671.95,161197
2026-02-01 12:15:00+05:30,671.95,672.55,627.2,669.95,600340
2026-02-01 13:15:00+05:30,669.95,672.0,664.7,670.7,279269
2026-02-01 14:15:00+05:30,670.7,671.6,663.7,664.7,307952
2026-02-01 15:15:00+05:30,664.7,665.15,653.1,655.0,89658
2026-02-02 09:15:00+05:30,664.0,664.3,655.05,660.5,290300
2026-02-02 10:15:00+05:30,660.65,660.9,648.05,649.9,218010
2026-02-02 11:15:00+05:30,649.9,652.75,646.7,650.1,465961
2026-02-02 12:15:00+05:30,650.1,653.75,649.3,652.1,357571
2026-02-02 13:15:00+05:30,652.4,656.45,651.05,655.85,138984
2026-02-02 14:15:00+05:30,655.85,664.5,655.4,664.5,316400
2026-02-02 15:15:00+05:30,664.5,667.3,663.8,666.95,166631
2026-02-03 09:15:00+05:30,680.0,693.9,678.25,683.15,500132
2026-02-03 10:15:00+05:30,683.15,687.7,683.0,684.7,152896
2026-02-03 11:15:00+05:30,684.65,686.85,683.3,686.35,107681
2026-02-03 12:15:00+05:30,686.25,687.0,681.3,682.95,92673
2026-02-03 13:15:00+05:30,683.15,683.4,678.6,682.5,212707
2026-02-03 14:15:00+05:30,682.5,683.35,680.15,681.8,343344
2026-02-03 15:15:00+05:30,681.8,682.8,679.6,682.0,195528
2026-02-04 09:15:00+05:30,684.9,687.3,671.1,687.2,204851
2026-02-04 10:15:00+05:30,687.2,687.5,681.8,682.45,96500
2026-02-04 11:15:00+05:30,682.45,685.9,680.85,685.65,95813
2026-02-04 12:15:00+05:30,685.65,687.6,684.4,684.5,111700
2026-02-04 13:15:00+05:30,684.8,686.7,683.1,686.25,85268
2026-02-04 14:15:00+05:30,686.25,686.65,684.15,686.05,161287
2026-02-04 15:15:00+05:30,686.0,686.5,686.0,686.5,115451
2026-02-05 09:15:00+05:30,689.4,689.4,681.85,684.2,346176
2026-02-05 10:15:00+05:30,684.1,688.0,683.9,688.0,86531
2026-02-05 11:15:00+05:30,688.25,688.5,686.6,687.3,69738
2026-02-05 12:15:00+05:30,687.3,691.25,685.4,690.0,243638
2026-02-05 13:15:00+05:30,690.0,691.4,685.5,687.15,162564
2026-02-05 14:15:00+05:30,687.15,693.45,686.9,688.5,303920
2026-02-05 15:15:00+05:30,688.5,688.85,685.3,685.6,85406
2026-02-06 09:15:00+05:30,687.55,688.95,678.4,678.4,187771
2026-02-06 10:15:00+05:30,678.4,680.6,675.3,679.85,88407
2026-02-06 11:15:00+05:30,679.95,683.65,678.45,680.25,93499
2026-02-06 12:15:00+05:30,680.25,680.45,676.25,677.35,77736
2026-02-06 13:15:00+05:30,677.35,681.4,677.2,680.2,148941
2026-02-06 14:15:00+05:30,680.3,684.15,678.55,683.5,224865
2026-02-06 15:15:00+05:30,683.5,684.4,681.0,681.0,87935
2026-02-09 09:15:00+05:30,684.35,690.0,682.95,687.65,186704
2026-02-09 10:15:00+05:30,687.65,693.0,687.1,691.45,153921
2026-02-09 11:15:00+05:30,691.45,694.9,690.65,694.6,126235
2026-02-09 12:15:00+05:30,694.5,697.75,692.45,696.85,188978
2026-02-09 13:15:00+05:30,696.6,698.8,696.15,696.7,132003
2026-02-09 14:15:00+05:30,696.7,698.5,694.25,694.4,154648
2026-02-09 15:15:00+05:30,694.5,696.25,693.75,693.95,183877
2026-02-10 09:15:00+05:30,700.0,706.9,693.0,701.8,471670
2026-02-10 10:15:00+05:30,701.85,705.15,701.5,703.35,109332
2026-02-10 11:15:00+05:30,703.85,704.2,702.9,703.25,56812
2026-02-10 12:15:00+05:30,703.25,704.75,702.1,704.0,79789
2026-02-10 13:15:00+05:30,704.1,704.45,699.0,700.3,203248
2026-02-10 14:15:00+05:30,700.35,703.15,699.75,703.15,239900
2026-02-10 15:15:00+05:30,703.15,703.2,700.7,702.0,131784
2026-02-11 09:15:00+05:30,703.45,706.0,698.5,699.55,241654
2026-02-11 10:15:00+05:30,699.55,705.35,699.35,703.2,108495
2026-02-11 11:15:00+05:30,703.2,704.2,701.6,704.0,102147
2026-02-11 12:15:00+05:30,704.0,705.95,702.7,703.5,125585
2026-02-11 13:15:00+05:30,703.55,705.2,702.9,705.15,173502
2026-02-11 14:15:00+05:30,705.15,708.6,704.75,708.2,400173
2026-02-11 15:15:00+05:30,708.0,708.5,704.5,706.8,200327
2026-02-12 09:15:00+05:30,707.0,707.45,696.2,702.15,431878
2026-02-12 10:15:00+05:30,702.45,711.45,702.45,710.7,592841
2026-02-12 11:15:00+05:30,710.7,712.7,708.0,709.25,494550
2026-02-12 12:15:00+05:30,709.3,713.4,708.45,711.05,407648
2026-02-12 13:15:00+05:30,711.05,713.6,709.35,711.8,408130
2026-02-12 14:15:00+05:30,711.6,713.9,706.8,712.1,709304
2026-02-12 15:15:00+05:30,712.5,713.3,702.45,702.45,353658
2026-02-13 09:15:00+05:30,707.0,707.0,683.4,692.8,1415431
2026-02-13 10:15:00+05:30,692.75,697.0,690.6,694.75,421361
2026-02-13 11:15:00+05:30,694.85,699.35,692.05,697.95,492387
2026-02-13 12:15:00+05:30,697.95,705.45,696.2,703.6,371256
2026-02-13 13:15:00+05:30,703.6,705.0,699.5,702.4,262740
2026-02-13 14:15:00+05:30,702.4,703.5,698.2,700.25,576908
2026-02-13 15:15:00+05:30,700.25,701.25,696.1,698.4,216470
