Datetime,open,high,low,close,volume
2025-11-13 10:45:00+05:30,155.8,155.99,155.43,155.56,250845
2025-11-13 11:00:00+05:30,155.56,155.61,154.74,154.97,339092
2025-11-13 11:15:00+05:30,154.97,155.3,154.67,154.76,269592
2025-11-13 11:30:00+05:30,154.72,155.33,154.61,155.15,745123
2025-11-13 11:45:00+05:30,155.15,155.6,155.15,155.6,127690
2025-11-13 12:00:00+05:30,155.59,155.62,155.29,155.29,82563
2025-11-13 12:15:00+05:30,155.29,155.4,155.12,155.19,88089
2025-11-13 12:30:00+05:30,155.15,155.19,154.55,154.83,264156
2025-11-13 12:45:00+05:30,154.83,155.18,154.7,155.04,315514
2025-11-13 13:00:00+05:30,155.03,155.2,155.01,155.13,177024
2025-11-13 13:15:00+05:30,155.13,155.27,154.84,155.13,235990
2025-11-13 13:30:00+05:30,155.13,155.16,154.96,155.1,178776
2025-11-13 13:45:00+05:30,155.11,155.13,154.3,154.34,321315
2025-11-13 14:00:00+05:30,154.32,154.46,151.81,152.44,6534206
2025-11-13 14:15:00+05:30,152.43,153.07,152.4,153.03,1045163
2025-11-13 14:30:00+05:30,153.0,153.28,152.82,152.84,902115
2025-11-13 14:45:00+05:30,152.84,152.92,152.47,152.53,1035405
2025-11-13 15:00:00+05:30,152.51,152.73,151.41,151.7,1912379
2025-11-13 15:15:00+05:30,151.69,152.0,151.55,151.95,1490735
2025-11-14 09:15:00+05:30,151.76,152.85,151.6,152.85,852914
2025-11-14 09:30:00+05:30,152.89,153.74,152.6,152.95,581251
2025-11-14 09:45:00+05:30,152.95,153.32,152.65,153.18,233219
2025-11-14 10:00:00+05:30,153.18,153.25,151.9,151.95,521818
2025-11-14 10:15:00+05:30,151.92,152.42,151.91,152.12,167472
2025-11-14 10:30:00+05:30,152.11,152.17,151.53,151.96,339230
2025-11-14 10:45:00+05:30,151.96,152.7,151.82,152.46,300693
2025-11-14 11:00:00+05:30,152.46,152.9,152.38,152.5,324237
2025-11-14 11:15:00+05:30,152.5,152.7,152.3,152.69,143020
2025-11-14 11:30:00+05:30,152.64,152.71,152.47,152.5,113230
2025-11-14 11:45:00+05:30,152.5,152.9,152.42,152.7,90367
2025-11-14 12:00:00+05:30,152.7,153.17,152.69,152.87,745264
2025-11-14 12:15:00+05:30,152.88,152.9,152.75,152.88,91007
2025-11-14 12:30:00+05:30,152.88,152.9,152.62,152.82,171379
2025-11-14 12:45:00+05:30,152.82,152.82,152.5,152.56,112361
2025-11-14 13:00:00+05:30,152.56,152.56,151.61,151.8,333792
2025-11-14 13:15:00+05:30,151.82,152.35,151.8,152.31,136643
2025-11-14 13:30:00+05:30,152.31,152.36,151.93,152.0,117067
2025-11-14 13:45:00+05:30,152.0,152.1,151.8,152.02,137864
2025-11-14 14:00:00+05:30,152.02,152.29,151.84,152.05,120627
2025-11-14 14:15:00+05:30,152.0,152.35,151.75,152.33,205128
2025-11-14 14:30:00+05:30,152.33,152.75,152.15,152.6,353886
2025-11-14 14:45:00+05:30,152.6,152.74,151.95,152.0,351816
2025-11-14 15:00:00+05:30,152.0,152.9,152.0,152.78,1005310
2025-11-14 15:15:00+05:30,152.78,152.9,152.7,152.8,1266028
2025-11-17 09:15:00+05:30,153.75,155.34,153.4,155.29,1608260
2025-11-17 09:30:00+05:30,155.24,155.8,155.16,155.71,852575
2025-11-17 09:45:00+05:30,155.63,156.06,155.05,155.34,798486
2025-11-17 10:00:00+05:30,155.4,155.8,155.04,155.21,398959
2025-11-17 10:15:00+05:30,155.2,155.75,155.05,155.39,379126
2025-11-17 10:30:00+05:30,155.39,155.7,154.92,155.18,234754
2025-11-17 10:45:00+05:30,155.19,155.94,155.03,155.6,267347
2025-11-17 11:00:00+05:30,155.6,155.96,155.44,155.6,266793
2025-11-17 11:15:00+05:30,155.6,155.75,155.17,155.43,201586
2025-11-17 11:30:00+05:30,155.44,155.57,155.23,155.35,188633
2025-11-17 11:45:00+05:30,155.4,155.47,154.72,154.9,394579
2025-11-17 12:00:00+05:30,154.9,154.99,154.77,154.85,152866
2025-11-17 12:15:00+05:30,154.85,155.24,154.8,155.05,140680
2025-11-17 12:30:00+05:30,155.05,155.15,154.81,155.08,193113
2025-11-17 12:45:00+05:30,155.12,155.3,154.75,154.77,193948
2025-11-17 13:00:00+05:30,154.81,154.93,154.56,154.75,240307
2025-11-17 13:15:00+05:30,154.7,154.91,154.53,154.78,173192
2025-11-17 13:30:00+05:30,154.78,154.94,154.7,154.77,207474
2025-11-17 13:45:00+05:30,154.77,154.98,154.63,154.73,138297
2025-11-17 14:00:00+05:30,154.75,154.77,154.21,154.21,234941
2025-11-17 14:15:00+05:30,154.21,154.26,153.86,154.01,344985
2025-11-17 14:30:00+05:30,154.01,154.38,153.82,154.14,361297
2025-11-17 14:45:00+05:30,154.14,154.15,153.75,153.88,379994
2025-11-17 15:00:00+05:30,153.9,154.35,153.8,154.03,369373
2025-11-17 15:15:00+05:30,154.03,154.27,153.88,154.25,681918
2025-11-18 09:15:00+05:30,154.07,154.34,152.4,153.89,1064421
2025-11-18 09:30:00+05:30,153.89,154.74,153.79,153.85,325764
2025-11-18 09:45:00+05:30,153.9,154.0,153.27,153.38,247933
2025-11-18 10:00:00+05:30,153.38,153.79,153.11,153.18,231831
2025-11-18 10:15:00+05:30,153.18,153.47,153.18,153.33,223166
2025-11-18 10:30:00+05:30,153.33,153.73,153.2,153.71,166662
2025-11-18 10:45:00+05:30,153.71,153.96,153.41,153.5,123223
2025-11-18 11:00:00+05:30,153.5,153.88,153.44,153.7,140015
2025-11-18 11:15:00+05:30,153.7,154.0,153.5,153.53,170179
2025-11-18 11:30:00+05:30,153.53,153.64,153.35,153.62,61199
2025-11-18 11:45:00+05:30,153.61,153.74,153.35,153.43,122542
2025-11-18 12:00:00+05:30,153.43,153.48,153.11,153.2,298742
2025-11-18 12:15:00+05:30,153.2,153.5,153.1,153.47,129244
2025-11-18 12:30:00+05:30,153.47,153.5,153.11,153.29,103285
2025-11-18 12:45:00+05:30,153.2,153.71,153.11,153.43,132952
2025-11-18 13:00:00+05:30,153.43,153.7,153.4,153.49,91926
2025-11-18 13:15:00+05:30,153.49,153.71,153.45,153.57,78594
2025-11-18 13:30:00+05:30,153.56,153.79,153.51,153.63,44307
2025-11-18 13:45:00+05:30,153.66,154.09,153.3,153.87,285454
2025-11-18 14:00:00+05:30,153.88,153.89,153.52,153.73,101625
2025-11-18 14:15:00+05:30,153.73,153.76,153.5,153.54,81892
2025-11-18 14:30:00+05:30,153.54,153.59,153.1,153.11,212960
2025-11-18 14:45:00+05:30,153.11,153.24,152.8,152.86,310679
2025-11-18 15:00:00+05:30,152.86,153.16,152.71,153.08,469959
2025-11-18 15:15:00+05:30,153.08,153.4,153.0,153.1,593582
2025-11-19 09:15:00+05:30,153.3,153.49,152.31,153.01,496360
2025-11-19 09:30:00+05:30,152.91,153.1,152.46,152.62,273925
2025-11-19 09:45:00+05:30,152.6,152.76,152.01,152.54,757920
2025-11-19 10:00:00+05:30,152.54,153.62,152.21,153.35,381453
2025-11-19 10:15:00+05:30,153.42,153.9,153.25,153.26,631818
2025-11-19 10:30:00+05:30,153.33,153.44,152.84,152.85,191279
2025-11-19 10:45:00+05:30,152.89,153.02,152.61,152.73,150047
2025-11-19 11:00:00+05:30,152.75,153.02,152.74,152.81,93984
2025-11-19 11:15:00+05:30,152.87,153.2,152.74,153.08,86211
2025-11-19 11:30:00+05:30,153.14,153.15,152.8,152.8,63618
2025-11-19 11:45:00+05:30,152.81,153.0,152.78,152.95,76787
2025-11-19 12:00:00+05:30,152.95,153.94,152.92,153.75,375616
2025-11-19 12:15:00+05:30,153.72,153.9,153.45,153.84,296694
2025-11-19 12:30:00+05:30,153.85,154.75,153.82,154.61,742665
2025-11-19 12:45:00+05:30,154.6,154.65,154.42,154.64,226408
2025-11-19 13:00:00+05:30,154.59,154.8,154.56,154.6,303071
2025-11-19 13:15:00+05:30,154.67,154.68,154.35,154.35,237992
2025-11-19 13:30:00+05:30,154.4,154.54,154.1,154.4,513770
2025-11-19 13:45:00+05:30,154.4,154.4,153.95,154.34,359557
2025-11-19 14:00:00+05:30,154.35,154.99,154.35,154.73,731455
2025-11-19 14:15:00+05:30,154.76,154.86,154.19,154.49,550915
2025-11-19 14:30:00+05:30,154.5,154.7,154.25,154.58,341737
2025-11-19 14:45:00+05:30,154.58,154.7,154.42,154.42,153307
2025-11-19 15:00:00+05:30,154.45,154.7,154.45,154.52,431745
2025-11-19 15:15:00+05:30,154.6,154.65,154.2,154.47,1140734
2025-11-20 09:15:00+05:30,155.1,156.6,154.1,154.35,1325367
2025-11-20 09:30:00+05:30,154.35,154.8,154.31,154.36,279393
2025-11-20 09:45:00+05:30,154.4,154.49,153.85,153.9,270578
2025-11-20 10:00:00+05:30,153.89,154.35,153.8,154.05,176951
2025-11-20 10:15:00+05:30,154.01,154.3,154.01,154.25,94236
2025-11-20 10:30:00+05:30,154.3,154.42,154.0,154.25,131499
2025-11-20 10:45:00+05:30,154.25,154.42,154.03,154.17,130761
2025-11-20 11:00:00+05:30,154.1,154.8,154.04,154.58,185740
2025-11-20 11:15:00+05:30,154.58,154.89,154.5,154.68,132987
2025-11-20 11:30:00+05:30,154.68,155.15,154.68,154.8,288815
2025-11-20 11:45:00+05:30,154.86,155.0,154.75,154.85,164878
2025-11-20 12:00:00+05:30,154.85,154.93,154.5,154.6,160698
2025-11-20 12:15:00+05:30,154.59,154.6,154.2,154.34,74118
2025-11-20 12:30:00+05:30,154.34,154.57,154.25,154.45,105324
2025-11-20 12:45:00+05:30,154.5,154.95,154.45,154.76,142547
2025-11-20 13:00:00+05:30,154.76,154.9,154.46,154.5,83037
2025-11-20 13:15:00+05:30,154.5,155.2,154.44,154.74,316977
2025-11-20 13:30:00+05:30,154.8,154.88,154.5,154.5,165375
2025-11-20 13:45:00+05:30,154.5,154.67,154.38,154.58,131530
2025-11-20 14:00:00+05:30,154.58,154.7,154.45,154.5,76469
2025-11-20 14:15:00+05:30,154.51,154.56,153.6,153.87,221923
2025-11-20 14:30:00+05:30,153.88,153.91,153.58,153.58,165212
2025-11-20 14:45:00+05:30,153.55,153.55,152.7,153.0,280659
2025-11-20 15:00:00+05:30,152.92,153.42,152.8,153.36,373583
2025-11-20 15:15:00+05:30,153.36,153.5,153.01,153.15,528174
2025-11-21 09:15:00+05:30,153.0,153.02,151.39,151.92,749810
2025-11-21 09:30:00+05:30,151.92,152.2,150.81,151.19,944115
2025-11-21 09:45:00+05:30,151.18,151.25,150.4,151.08,363388
2025-11-21 10:00:00+05:30,151.08,151.19,150.7,150.95,245334
2025-11-21 10:15:00+05:30,150.95,150.99,150.24,150.29,270910
2025-11-21 10:30:00+05:30,150.29,150.7,150.25,150.3,202919
2025-11-21 10:45:00+05:30,150.3,150.41,150.05,150.35,245072
2025-11-21 11:00:00+05:30,150.31,150.39,149.61,149.93,771121
2025-11-21 11:15:00+05:30,149.98,150.11,149.8,150.07,87983
2025-11-21 11:30:00+05:30,150.1,150.53,150.01,150.26,246872
2025-11-21 11:45:00+05:30,150.28,150.5,150.1,150.38,86382
2025-11-21 12:00:00+05:30,150.35,150.73,150.27,150.69,91302
2025-11-21 12:15:00+05:30,150.7,150.78,150.46,150.76,105303
2025-11-21 12:30:00+05:30,150.76,152.0,150.76,151.93,589352
2025-11-21 12:45:00+05:30,151.93,152.82,151.9,152.25,588896
2025-11-21 13:00:00+05:30,152.26,152.58,151.91,152.04,235498
2025-11-21 13:15:00+05:30,152.04,152.15,151.77,152.03,183660
2025-11-21 13:30:00+05:30,152.03,152.41,152.03,152.25,127908
2025-11-21 13:45:00+05:30,152.25,152.73,152.07,152.66,195928
2025-11-21 14:00:00+05:30,152.66,152.95,152.43,152.69,257455
2025-11-21 14:15:00+05:30,152.75,152.78,152.24,152.29,121238
2025-11-21 14:30:00+05:30,152.29,152.4,152.07,152.07,98762
2025-11-21 14:45:00+05:30,152.07,152.2,150.65,150.84,385844
2025-11-21 15:00:00+05:30,150.84,151.0,150.81,150.95,459339
2025-11-21 15:15:00+05:30,150.95,151.2,150.46,150.95,432465
2025-11-24 09:15:00+05:30,150.95,152.6,150.55,152.15,751396
2025-11-24 09:30:00+05:30,152.15,152.15,151.25,151.63,193692
2025-11-24 09:45:00+05:30,151.63,152.3,151.52,152.11,199419
2025-11-24 10:00:00+05:30,152.11,152.12,151.52,152.0,155179
2025-11-24 10:15:00+05:30,152.0,152.06,151.39,151.78,428844
2025-11-24 10:30:00+05:30,151.78,151.97,151.24,151.89,357299
2025-11-24 10:45:00+05:30,151.89,152.19,151.74,151.79,272636
2025-11-24 11:00:00+05:30,151.79,152.18,151.62,152.15,325276
2025-11-24 11:15:00+05:30,152.15,152.29,151.61,152.27,364775
2025-11-24 11:30:00+05:30,152.26,152.38,151.74,152.0,153079
2025-11-24 11:45:00+05:30,152.0,152.28,151.82,151.92,177284
2025-11-24 12:00:00+05:30,151.93,152.6,151.77,151.77,322807
2025-11-24 12:15:00+05:30,151.77,152.3,151.56,151.94,233228
2025-11-24 12:30:00+05:30,151.88,152.16,151.51,151.92,193647
2025-11-24 12:45:00+05:30,151.92,152.1,151.76,151.9,123097
2025-11-24 13:00:00+05:30,151.9,152.15,151.62,151.84,107167
2025-11-24 13:15:00+05:30,151.9,152.01,151.7,151.7,82448
2025-11-24 13:30:00+05:30,151.7,152.06,151.65,151.86,128949
2025-11-24 13:45:00+05:30,151.86,151.97,151.75,151.79,102655
2025-11-24 14:00:00+05:30,151.79,151.79,151.5,151.67,129869
2025-11-24 14:15:00+05:30,151.66,152.22,151.46,152.04,365255
2025-11-24 14:30:00+05:30,152.1,152.2,151.61,151.82,679419
2025-11-24 14:45:00+05:30,151.82,151.92,151.39,151.55,274422
2025-11-24 15:00:00+05:30,151.55,151.79,150.51,150.95,2173509
2025-11-24 15:15:00+05:30,150.95,151.34,150.65,150.83,2299471
2025-11-25 09:15:00+05:30,151.0,152.99,151.0,151.75,381634
2025-11-25 09:30:00+05:30,151.82,151.96,151.32,151.93,219378
2025-11-25 09:45:00+05:30,151.93,152.06,151.31,151.9,276784
2025-11-25 10:00:00+05:30,151.85,152.12,151.75,151.77,181906
2025-11-25 10:15:00+05:30,151.77,151.98,151.54,151.93,87620
2025-11-25 10:30:00+05:30,151.84,152.1,151.42,151.58,137435
2025-11-25 10:45:00+05:30,151.58,151.82,151.31,151.4,114590
2025-11-25 11:00:00+05:30,151.4,152.1,151.35,151.83,115429
2025-11-25 11:15:00+05:30,151.83,152.1,151.8,152.09,129400
2025-11-25 11:30:00+05:30,152.09,152.09,151.77,151.79,59917
2025-11-25 11:45:00+05:30,151.79,152.1,151.69,152.01,363792
2025-11-25 12:00:00+05:30,152.04,152.47,151.95,152.0,240622
2025-11-25 12:15:00+05:30,152.0,152.0,151.53,151.6,143005
2025-11-25 12:30:00+05:30,151.6,152.0,151.6,151.81,47113
2025-11-25 12:45:00+05:30,151.81,151.94,151.62,151.74,45545
2025-11-25 13:00:00+05:30,151.69,151.86,151.43,151.83,97295
2025-11-25 13:15:00+05:30,151.83,151.92,151.6,151.89,62738
2025-11-25 13:30:00+05:30,151.82,151.92,151.65,151.81,44286
2025-11-25 13:45:00+05:30,151.84,152.15,151.8,152.14,129228
2025-11-25 14:00:00+05:30,152.08,152.56,152.08,152.46,262073
2025-11-25 14:15:00+05:30,152.46,153.21,152.38,152.69,467272
2025-11-25 14:30:00+05:30,152.69,152.79,152.35,152.59,270930
2025-11-25 14:45:00+05:30,152.59,152.71,152.41,152.54,202451
2025-11-25 15:00:00+05:30,152.54,153.05,152.54,152.91,481965
2025-11-25 15:15:00+05:30,152.91,153.1,152.6,152.63,542285
2025-11-26 09:15:00+05:30,153.85,154.98,153.4,154.98,1150621
2025-11-26 09:30:00+05:30,155.0,157.51,155.0,156.8,2911879
2025-11-26 09:45:00+05:30,156.8,157.3,156.58,156.9,1252398
2025-11-26 10:00:00+05:30,156.9,157.05,156.4,156.42,601808
2025-11-26 10:15:00+05:30,156.42,156.59,155.9,156.05,497209
2025-11-26 10:30:00+05:30,156.05,156.89,155.8,156.09,668549
2025-11-26 10:45:00+05:30,156.1,156.35,155.6,155.71,524009
2025-11-26 11:00:00+05:30,155.71,156.3,155.7,156.03,392933
2025-11-26 11:15:00+05:30,155.92,156.03,155.32,155.5,446703
2025-11-26 11:30:00+05:30,155.5,155.79,155.1,155.12,221229
2025-11-26 11:45:00+05:30,155.1,156.05,155.06,155.98,302741
2025-11-26 12:00:00+05:30,155.98,156.4,155.93,156.38,553713
2025-11-26 12:15:00+05:30,156.35,156.5,156.13,156.28,270681
2025-11-26 12:30:00+05:30,156.21,156.39,155.8,156.2,303002
2025-11-26 12:45:00+05:30,156.17,156.34,155.97,156.0,256969
2025-11-26 13:00:00+05:30,155.96,156.2,155.84,155.94,276150
2025-11-26 13:15:00+05:30,155.91,156.01,155.5,155.75,331272
2025-11-26 13:30:00+05:30,155.7,155.88,155.33,155.6,310762
2025-11-26 13:45:00+05:30,155.6,156.0,155.56,155.9,453296
2025-11-26 14:00:00+05:30,155.82,156.21,155.82,156.19,625352
2025-11-26 14:15:00+05:30,156.15,156.2,155.6,155.68,515508
2025-11-26 14:30:00+05:30,155.66,155.97,155.13,155.39,1108248
2025-11-26 14:45:00+05:30,155.38,155.59,154.95,155.02,1041336
2025-11-26 15:00:00+05:30,155.01,155.76,154.95,155.68,625376
2025-11-26 15:15:00+05:30,155.68,155.74,155.18,155.2,1103266
2025-11-27 09:15:00+05:30,155.89,155.89,154.51,154.78,536178
2025-11-27 09:30:00+05:30,154.67,154.73,153.75,153.75,378898
2025-11-27 09:45:00+05:30,153.8,153.95,153.45,153.85,818880
2025-11-27 10:00:00+05:30,153.85,154.31,153.65,154.0,337529
2025-11-27 10:15:00+05:30,154.0,154.04,153.7,154.04,81924
2025-11-27 10:30:00+05:30,154.04,154.73,153.85,154.06,400615
2025-11-27 10:45:00+05:30,154.07,154.32,153.85,154.08,215310
2025-11-27 11:00:00+05:30,154.08,154.08,153.82,153.95,79861
2025-11-27 11:15:00+05:30,153.95,153.98,153.55,153.62,92016
2025-11-27 11:30:00+05:30,153.6,153.94,153.6,153.64,72106
2025-11-27 11:45:00+05:30,153.64,153.69,153.2,153.3,236762
2025-11-27 12:00:00+05:30,153.31,153.44,153.1,153.24,152869
2025-11-27 12:15:00+05:30,153.28,153.48,153.17,153.42,104156
2025-11-27 12:30:00+05:30,153.42,154.18,153.37,154.18,232321
2025-11-27 12:45:00+05:30,154.14,154.75,154.14,154.33,495035
2025-11-27 13:00:00+05:30,154.33,154.33,153.73,153.73,87195
2025-11-27 13:15:00+05:30,153.73,153.73,153.11,153.16,134294
2025-11-27 13:30:00+05:30,153.16,153.65,153.1,153.35,97868
2025-11-27 13:45:00+05:30,153.35,153.72,153.25,153.71,146242
2025-11-27 14:00:00+05:30,153.71,153.71,153.11,153.3,95006
2025-11-27 14:15:00+05:30,153.3,153.68,153.2,153.62,140879
2025-11-27 14:30:00+05:30,153.58,153.75,153.44,153.54,100192
2025-11-27 14:45:00+05:30,153.54,153.68,153.24,153.59,108020
2025-11-27 15:00:00+05:30,153.6,154.35,153.6,154.26,360925
2025-11-27 15:15:00+05:30,154.26,154.5,153.63,154.07,559753
2025-11-28 09:15:00+05:30,154.0,154.75,153.12,153.15,625237
2025-11-28 09:30:00+05:30,153.0,153.27,152.36,152.86,739190
2025-11-28 09:45:00+05:30,152.86,153.35,152.69,152.75,280517
2025-11-28 10:00:00+05:30,152.75,153.25,152.7,152.8,177152
2025-11-28 10:15:00+05:30,152.75,153.26,152.42,152.43,717885
2025-11-28 10:30:00+05:30,152.43,152.52,152.21,152.38,472862
2025-11-28 10:45:00+05:30,152.38,153.65,152.34,153.21,736006
2025-11-28 11:00:00+05:30,153.21,153.54,153.1,153.49,287473
2025-11-28 11:15:00+05:30,153.49,153.87,153.38,153.68,466808
2025-11-28 11:30:00+05:30,153.68,153.7,153.4,153.6,121067
2025-11-28 11:45:00+05:30,153.6,153.74,153.41,153.47,173565
2025-11-28 12:00:00+05:30,153.47,153.56,152.9,152.97,222733
2025-11-28 12:15:00+05:30,152.96,153.03,152.72,152.78,152685
2025-11-28 12:30:00+05:30,152.79,153.0,152.6,152.95,108028
2025-11-28 12:45:00+05:30,152.94,153.3,152.93,153.26,175881
2025-11-28 13:00:00+05:30,153.26,153.29,153.03,153.21,66337
2025-11-28 13:15:00+05:30,153.21,153.4,152.96,153.29,141375
2025-11-28 13:30:00+05:30,153.29,153.43,153.18,153.24,63219
2025-11-28 13:45:00+05:30,153.24,153.44,153.07,153.25,88837
2025-11-28 14:00:00+05:30,153.3,153.55,153.0,153.03,225724
2025-11-28 14:15:00+05:30,153.01,153.3,152.94,153.23,92563
2025-11-28 14:30:00+05:30,153.24,153.4,153.14,153.36,108467
2025-11-28 14:45:00+05:30,153.36,153.53,153.01,153.23,168711
2025-11-28 15:00:00+05:30,153.22,153.38,153.08,153.14,476435
2025-11-28 15:15:00+05:30,153.1,153.4,153.07,153.26,758211
2025-12-01 09:15:00+05:30,154.0,155.55,153.78,154.44,868550
2025-12-01 09:30:00+05:30,154.47,155.07,154.01,154.88,374324
2025-12-01 09:45:00+05:30,154.88,155.45,154.66,155.02,1038678
2025-12-01 10:00:00+05:30,155.02,155.32,154.7,155.1,306499
2025-12-01 10:15:00+05:30,155.1,156.0,155.06,155.22,895162
2025-12-01 10:30:00+05:30,155.22,155.68,154.79,155.19,298268
2025-12-01 10:45:00+05:30,155.19,155.23,154.72,155.15,204453
2025-12-01 11:00:00+05:30,155.14,155.21,154.8,154.93,135572
2025-12-01 11:15:00+05:30,154.93,155.08,154.5,154.65,208528
2025-12-01 11:30:00+05:30,154.65,154.83,154.0,154.01,288262
2025-12-01 11:45:00+05:30,154.0,154.17,153.7,153.94,316057
2025-12-01 12:00:00+05:30,153.9,154.06,153.6,153.74,171283
2025-12-01 12:15:00+05:30,153.74,154.0,153.53,153.9,146334
2025-12-01 12:30:00+05:30,153.9,154.3,153.7,154.0,168954
2025-12-01 12:45:00+05:30,154.0,154.34,153.9,154.15,124244
2025-12-01 13:00:00+05:30,154.15,154.7,154.03,154.4,196542
2025-12-01 13:15:00+05:30,154.36,154.61,153.27,153.56,384730
2025-12-01 13:30:00+05:30,153.56,154.14,153.5,153.71,227156
2025-12-01 13:45:00+05:30,153.71,154.05,153.53,153.65,133797
2025-12-01 14:00:00+05:30,153.65,153.9,153.63,153.74,84412
2025-12-01 14:15:00+05:30,153.74,153.9,153.16,153.75,589043
2025-12-01 14:30:00+05:30,153.75,153.86,153.41,153.45,163590
2025-12-01 14:45:00+05:30,153.52,153.7,153.31,153.52,179969
2025-12-01 15:00:00+05:30,153.55,154.5,153.55,154.3,779431
2025-12-01 15:15:00+05:30,154.3,154.38,154.02,154.06,652041
2025-12-02 09:15:00+05:30,155.01,159.4,154.44,159.34,8228324
2025-12-02 09:30:00+05:30,159.36,160.15,158.9,159.42,6566852
2025-12-02 09:45:00+05:30,159.42,159.45,157.43,157.8,3680964
2025-12-02 10:00:00+05:30,157.8,158.0,157.42,157.69,1184591
2025-12-02 10:15:00+05:30,157.69,158.92,157.54,158.35,1687728
2025-12-02 10:30:00+05:30,158.35,158.78,158.08,158.15,757218
2025-12-02 10:45:00+05:30,158.15,158.99,158.03,158.97,549435
2025-12-02 11:00:00+05:30,158.99,159.29,158.52,158.62,1006222
2025-12-02 11:15:00+05:30,158.61,158.77,158.26,158.54,620535
2025-12-02 11:30:00+05:30,158.54,158.8,158.34,158.45,362041
2025-12-02 11:45:00+05:30,158.37,159.57,158.18,158.8,1237078
2025-12-02 12:00:00+05:30,158.8,159.73,158.52,159.61,2058583
2025-12-02 12:15:00+05:30,159.66,159.68,158.6,159.01,829642
2025-12-02 12:30:00+05:30,159.01,159.24,158.86,158.94,501909
2025-12-02 12:45:00+05:30,158.94,158.94,158.65,158.74,353463
2025-12-02 13:00:00+05:30,158.74,158.96,158.41,158.63,493282
2025-12-02 13:15:00+05:30,158.63,158.65,157.96,158.15,975005
2025-12-02 13:30:00+05:30,158.15,158.37,158.01,158.33,410282
2025-12-02 13:45:00+05:30,158.33,158.6,158.2,158.33,374967
2025-12-02 14:00:00+05:30,158.32,158.55,158.07,158.37,453533
2025-12-02 14:15:00+05:30,158.37,158.73,158.1,158.15,547837
2025-12-02 14:30:00+05:30,158.16,158.42,157.86,158.25,819456
2025-12-02 14:45:00+05:30,158.25,158.48,156.3,156.41,1994433
2025-12-02 15:00:00+05:30,156.48,156.79,155.87,156.24,2092096
2025-12-02 15:15:00+05:30,156.24,156.29,154.66,155.58,3306625
2025-12-03 09:15:00+05:30,157.34,157.7,153.7,154.48,4908527
2025-12-03 09:30:00+05:30,154.48,155.48,154.24,154.83,1467176
2025-12-03 09:45:00+05:30,154.83,155.2,154.37,154.85,740255
2025-12-03 10:00:00+05:30,154.89,154.89,153.52,154.04,1184454
2025-12-03 10:15:00+05:30,154.01,154.11,152.5,152.51,1133050
2025-12-03 10:30:00+05:30,152.51,153.32,152.24,152.65,1899016
2025-12-03 10:45:00+05:30,152.67,152.96,152.12,152.25,392724
2025-12-03 11:00:00+05:30,152.26,152.3,151.27,152.15,1109619
2025-12-03 11:15:00+05:30,152.17,152.5,151.88,152.08,661732
2025-12-03 11:30:00+05:30,152.07,152.92,151.77,152.88,602536
2025-12-03 11:45:00+05:30,152.99,153.22,152.5,152.67,482534
2025-12-03 12:00:00+05:30,152.67,153.19,152.2,152.96,480671
2025-12-03 12:15:00+05:30,152.94,153.01,151.55,151.79,704474
2025-12-03 12:30:00+05:30,151.79,152.25,151.63,152.03,531446
2025-12-03 12:45:00+05:30,152.01,152.16,151.5,151.78,621392
2025-12-03 13:00:00+05:30,151.76,152.12,151.38,151.99,417044
2025-12-03 13:15:00+05:30,151.99,152.0,151.64,151.7,444296
2025-12-03 13:30:00+05:30,151.7,151.74,150.65,151.01,1042959
2025-12-03 13:45:00+05:30,151.01,151.2,150.7,151.03,378031
2025-12-03 14:00:00+05:30,151.03,151.4,150.79,151.19,444926
2025-12-03 14:15:00+05:30,151.19,151.19,150.6,150.82,535685
2025-12-03 14:30:00+05:30,150.82,150.94,150.3,150.67,597476
2025-12-03 14:45:00+05:30,150.64,151.15,150.47,151.13,987951
2025-12-03 15:00:00+05:30,151.13,151.91,151.01,151.87,1459256
2025-12-03 15:15:00+05:30,151.85,151.89,150.93,151.44,1905740
2025-12-04 09:15:00+05:30,150.8,152.18,150.15,151.28,1442956
2025-12-04 09:30:00+05:30,151.28,151.96,150.9,151.92,936857
2025-12-04 09:45:00+05:30,151.93,151.95,151.37,151.66,671097
2025-12-04 10:00:00+05:30,151.66,152.03,151.61,151.87,602196
2025-12-04 10:15:00+05:30,151.87,153.15,151.87,153.03,1102082
2025-12-04 10:30:00+05:30,153.08,153.2,152.59,153.04,532535
2025-12-04 10:45:00+05:30,153.04,153.1,152.3,152.51,413728
2025-12-04 11:00:00+05:30,152.64,153.27,152.58,153.17,452950
2025-12-04 11:15:00+05:30,153.16,153.17,152.89,153.1,182666
2025-12-04 11:30:00+05:30,152.99,153.25,152.61,152.63,265442
2025-12-04 11:45:00+05:30,152.68,152.83,152.53,152.71,188757
2025-12-04 12:00:00+05:30,152.71,152.81,152.41,152.5,196870
2025-12-04 12:15:00+05:30,152.5,152.63,152.16,152.49,225378
2025-12-04 12:30:00+05:30,152.49,152.76,152.42,152.47,189509
2025-12-04 12:45:00+05:30,152.47,152.47,152.05,152.3,321825
2025-12-04 13:00:00+05:30,152.37,152.42,152.08,152.37,205789
2025-12-04 13:15:00+05:30,152.37,152.82,152.25,152.69,253457
2025-12-04 13:30:00+05:30,152.69,152.8,151.74,152.04,423545
