Datetime,open,high,low,close,volume
2025-07-11 14:15:00+05:30,231.5,232.0,230.5,231.07,457318
2025-07-11 15:15:00+05:30,231.1,231.1,229.56,230.21,326924
2025-07-14 09:15:00+05:30,232.0,234.75,231.55,234.36,1825879
2025-07-14 10:15:00+05:30,234.3,234.74,232.63,232.93,582644
2025-07-14 11:15:00+05:30,232.93,233.18,232.0,232.89,285087
2025-07-14 12:15:00+05:30,232.89,233.44,231.8,232.28,227826
2025-07-14 13:15:00+05:30,232.28,232.6,230.5,231.4,359970
2025-07-14 14:15:00+05:30,231.4,232.5,231.2,231.44,429858
2025-07-14 15:15:00+05:30,231.35,231.52,230.9,231.5,453609
2025-07-15 09:15:00+05:30,232.5,234.8,231.99,234.2,1125214
2025-07-15 10:15:00+05:30,234.2,235.48,233.51,235.06,1071697
2025-07-15 11:15:00+05:30,235.07,235.88,233.73,234.06,622440
2025-07-15 12:15:00+05:30,234.06,234.7,233.2,233.85,480548
2025-07-15 13:15:00+05:30,233.85,233.97,231.62,231.99,604357
2025-07-15 14:15:00+05:30,231.99,233.72,231.75,233.66,400240
2025-07-15 15:15:00+05:30,233.66,233.69,233.1,233.2,200587
2025-07-16 09:15:00+05:30,233.35,233.75,231.25,231.8,459776
2025-07-16 10:15:00+05:30,231.67,232.25,231.55,231.8,164395
2025-07-16 11:15:00+05:30,231.8,232.43,231.3,232.2,149167
2025-07-16 12:15:00+05:30,232.2,232.34,231.85,232.05,59141
2025-07-16 13:15:00+05:30,232.05,233.05,232.05,232.69,148214
2025-07-16 14:15:00+05:30,232.6,232.78,232.06,232.49,214303
2025-07-16 15:15:00+05:30,232.53,232.84,232.44,232.65,212113
2025-07-17 09:15:00+05:30,232.0,233.47,231.26,231.7,479955
2025-07-17 10:15:00+05:30,231.7,232.11,231.41,231.65,209919
2025-07-17 11:15:00+05:30,231.65,231.71,230.0,230.0,270307
2025-07-17 12:15:00+05:30,229.79,231.17,229.75,230.46,168574
2025-07-17 13:15:00+05:30,230.46,230.5,229.25,229.38,575056
2025-07-17 14:15:00+05:30,229.38,229.91,228.85,229.3,1254161
2025-07-17 15:15:00+05:30,229.36,229.36,229.05,229.32,278830
2025-07-18 09:15:00+05:30,229.8,230.76,226.65,227.02,762675
2025-07-18 10:15:00+05:30,227.0,227.4,226.1,227.2,371292
2025-07-18 11:15:00+05:30,227.26,227.49,226.51,226.61,131389
2025-07-18 12:15:00+05:30,226.6,226.73,225.82,226.13,237016
2025-07-18 13:15:00+05:30,226.13,226.89,225.85,226.63,156841
2025-07-18 14:15:00+05:30,226.63,227.1,226.15,226.42,297076
2025-07-18 15:15:00+05:30,226.42,226.44,225.65,226.3,260820
2025-07-21 09:15:00+05:30,226.14,226.47,223.7,225.19,654221
2025-07-21 10:15:00+05:30,225.26,227.75,225.0,226.8,378675
2025-07-21 11:15:00+05:30,226.92,227.6,226.5,227.6,161895
2025-07-21 12:15:00+05:30,227.6,228.8,227.16,228.47,277168
2025-07-21 13:15:00+05:30,228.5,228.5,227.1,227.78,155441
2025-07-21 14:15:00+05:30,227.78,227.99,227.27,227.39,281117
2025-07-21 15:15:00+05:30,227.4,228.0,227.16,227.74,199024
2025-07-22 09:15:00+05:30,227.8,229.45,226.8,227.45,571533
2025-07-22 10:15:00+05:30,227.3,227.38,225.41,225.75,295644
2025-07-22 11:15:00+05:30,225.75,226.49,225.63,226.09,189936
2025-07-22 12:15:00+05:30,226.09,226.24,225.7,226.0,107689
2025-07-22 13:15:00+05:30,226.0,226.85,225.8,226.53,165871
2025-07-22 14:15:00+05:30,226.53,226.68,224.95,225.9,343063
2025-07-22 15:15:00+05:30,225.85,225.96,225.05,225.48,218404
2025-07-23 09:15:00+05:30,226.5,226.5,222.81,223.83,755415
2025-07-23 10:15:00+05:30,223.82,224.66,222.3,224.0,929353
2025-07-23 11:15:00+05:30,224.05,224.34,223.51,224.02,259278
2025-07-23 12:15:00+05:30,224.02,225.13,224.0,224.05,290497
2025-07-23 13:15:00+05:30,224.05,224.3,223.16,224.08,548959
2025-07-23 14:15:00+05:30,224.0,225.43,223.88,225.02,396333
2025-07-23 15:15:00+05:30,225.07,225.54,224.93,225.35,245895
2025-07-24 09:15:00+05:30,225.22,226.34,223.0,223.25,507746
2025-07-24 10:15:00+05:30,223.25,223.63,222.8,223.07,228226
2025-07-24 11:15:00+05:30,223.05,224.7,222.31,224.36,630869
2025-07-24 12:15:00+05:30,224.36,225.09,223.52,224.08,373546
2025-07-24 13:15:00+05:30,224.08,225.99,224.0,225.62,350935
2025-07-24 14:15:00+05:30,225.62,225.8,224.67,225.56,292371
2025-07-24 15:15:00+05:30,225.58,225.58,224.58,224.6,250090
2025-07-25 09:15:00+05:30,223.8,224.4,221.7,222.29,724958
2025-07-25 10:15:00+05:30,222.27,222.27,220.71,220.85,369792
2025-07-25 11:15:00+05:30,220.85,221.47,220.0,220.37,340617
2025-07-25 12:15:00+05:30,220.37,221.47,219.2,220.53,397262
2025-07-25 13:15:00+05:30,220.53,220.8,219.2,219.7,215451
2025-07-25 14:15:00+05:30,219.7,219.98,218.5,219.25,458249
2025-07-25 15:15:00+05:30,219.3,219.3,217.8,218.1,406306
2025-07-28 09:15:00+05:30,217.95,221.9,217.0,221.2,839791
2025-07-28 10:15:00+05:30,221.2,221.73,219.05,219.27,266386
2025-07-28 11:15:00+05:30,219.27,219.8,218.5,218.6,211770
2025-07-28 12:15:00+05:30,218.6,218.83,216.1,216.11,267497
2025-07-28 13:15:00+05:30,216.11,216.93,214.26,214.39,270693
2025-07-28 14:15:00+05:30,214.39,215.75,214.03,214.88,303878
2025-07-28 15:15:00+05:30,214.88,214.93,213.3,214.09,276503
2025-07-29 09:15:00+05:30,213.98,216.69,212.36,214.59,749554
2025-07-29 10:15:00+05:30,214.59,214.94,212.5,213.56,335401
2025-07-29 11:15:00+05:30,213.55,215.71,213.55,215.51,181459
2025-07-29 12:15:00+05:30,215.51,215.9,215.11,215.82,160016
2025-07-29 13:15:00+05:30,215.82,216.49,215.67,215.94,144535
2025-07-29 14:15:00+05:30,215.94,216.68,215.7,216.23,237034
2025-07-29 15:15:00+05:30,216.2,217.3,216.18,217.15,201595
2025-07-30 09:15:00+05:30,217.2,218.41,214.66,215.07,797660
2025-07-30 10:15:00+05:30,215.07,217.38,214.93,217.07,286508
2025-07-30 11:15:00+05:30,216.99,218.6,216.99,217.0,626273
2025-07-30 12:15:00+05:30,217.0,217.39,217.0,217.1,131221
2025-07-30 13:15:00+05:30,217.08,217.95,216.6,217.71,538181
2025-07-30 14:15:00+05:30,217.71,217.95,216.84,217.2,257672
2025-07-30 15:15:00+05:30,217.15,218.3,216.81,218.25,510304
2025-07-31 09:15:00+05:30,214.5,215.28,212.15,212.4,1038891
2025-07-31 10:15:00+05:30,212.35,214.24,211.8,213.6,315532
2025-07-31 11:15:00+05:30,213.6,214.4,212.9,213.47,151522
2025-07-31 12:15:00+05:30,213.47,215.1,213.47,215.0,266232
2025-07-31 13:15:00+05:30,214.97,215.7,214.25,214.29,192637
2025-07-31 14:15:00+05:30,214.29,214.43,212.24,212.33,661611
2025-07-31 15:15:00+05:30,212.34,212.34,211.0,211.41,315626
2025-08-01 09:15:00+05:30,211.42,212.4,210.55,211.08,665124
2025-08-01 10:15:00+05:30,211.12,211.95,210.82,211.09,214194
2025-08-01 11:15:00+05:30,211.09,213.09,210.82,212.51,1314395
2025-08-01 12:15:00+05:30,212.51,213.55,212.02,213.55,481840
2025-08-01 13:15:00+05:30,213.41,214.68,212.86,213.1,651922
2025-08-01 14:15:00+05:30,213.1,213.24,210.39,210.57,617123
2025-08-01 15:15:00+05:30,210.49,210.59,209.35,210.23,330900
2025-08-04 09:15:00+05:30,210.5,214.3,210.1,212.9,701918
2025-08-04 10:15:00+05:30,212.9,214.0,212.82,213.61,330762
2025-08-04 11:15:00+05:30,213.63,215.39,213.57,215.1,393527
2025-08-04 12:15:00+05:30,215.1,217.74,215.1,217.45,701519
2025-08-04 13:15:00+05:30,217.45,218.91,217.29,218.82,636646
2025-08-04 14:15:00+05:30,218.9,219.9,218.3,219.54,1005710
2025-08-04 15:15:00+05:30,219.41,219.41,218.22,218.73,361464
2025-08-05 09:15:00+05:30,218.0,219.0,216.1,216.3,575332
2025-08-05 10:15:00+05:30,216.3,218.65,215.91,218.6,532956
2025-08-05 11:15:00+05:30,218.6,218.9,217.7,218.39,255335
2025-08-05 12:15:00+05:30,218.39,218.63,217.72,218.37,139551
2025-08-05 13:15:00+05:30,218.37,218.45,217.31,217.85,217982
2025-08-05 14:15:00+05:30,217.75,219.59,217.47,219.2,412820
2025-08-05 15:15:00+05:30,219.27,219.4,218.11,218.6,473519
2025-08-06 09:15:00+05:30,218.75,219.02,213.82,214.35,602094
2025-08-06 10:15:00+05:30,214.35,215.42,212.0,212.77,423169
2025-08-06 11:15:00+05:30,212.77,213.23,211.7,212.99,408366
2025-08-06 12:15:00+05:30,212.99,214.3,212.95,214.25,269803
2025-08-06 13:15:00+05:30,214.25,214.89,213.4,213.5,329480
2025-08-06 14:15:00+05:30,213.5,213.84,211.83,211.98,413234
2025-08-06 15:15:00+05:30,211.98,211.98,211.29,211.65,392952
2025-08-07 09:15:00+05:30,214.0,215.9,208.35,210.6,4014570
2025-08-07 10:15:00+05:30,210.6,212.31,209.66,210.08,1089813
2025-08-07 11:15:00+05:30,210.18,210.43,209.01,209.29,450089
2025-08-07 12:15:00+05:30,209.22,209.82,206.94,207.28,844926
2025-08-07 13:15:00+05:30,207.24,207.85,205.7,207.52,954334
2025-08-07 14:15:00+05:30,207.55,210.85,207.55,210.4,1832998
2025-08-07 15:15:00+05:30,210.4,211.34,210.39,210.99,792394
2025-08-08 09:15:00+05:30,211.0,211.93,208.6,208.63,1248691
2025-08-08 10:15:00+05:30,208.63,209.0,207.38,208.45,440379
2025-08-08 11:15:00+05:30,208.45,208.69,207.2,207.67,191356
2025-08-08 12:15:00+05:30,207.67,209.09,206.8,208.92,943391
2025-08-08 13:15:00+05:30,208.92,210.08,208.49,210.01,533083
2025-08-08 14:15:00+05:30,210.01,210.41,207.25,207.48,566323
2025-08-08 15:15:00+05:30,207.47,207.81,207.0,207.25,324468
2025-08-11 09:15:00+05:30,208.09,211.55,207.3,209.34,1029006
2025-08-11 10:15:00+05:30,209.2,210.64,209.2,209.56,283283
2025-08-11 11:15:00+05:30,209.56,209.65,208.14,208.64,257397
2025-08-11 12:15:00+05:30,208.64,209.56,208.5,209.24,162448
2025-08-11 13:15:00+05:30,209.24,211.8,208.94,210.83,415578
2025-08-11 14:15:00+05:30,210.83,211.2,210.08,210.41,284497
2025-08-11 15:15:00+05:30,210.39,210.5,210.04,210.49,316288
2025-08-12 09:15:00+05:30,210.33,211.3,209.62,210.6,444683
2025-08-12 10:15:00+05:30,210.61,210.94,209.5,210.58,187152
2025-08-12 11:15:00+05:30,210.58,211.86,210.58,211.4,283665
2025-08-12 12:15:00+05:30,211.4,212.4,211.34,211.8,302491
2025-08-12 13:15:00+05:30,211.8,211.8,210.51,210.93,213231
2025-08-12 14:15:00+05:30,210.93,211.59,209.05,210.4,954926
2025-08-12 15:15:00+05:30,210.4,211.28,209.94,211.1,502387
2025-08-13 09:15:00+05:30,211.6,214.25,211.28,213.19,796333
2025-08-13 10:15:00+05:30,213.1,213.9,212.79,213.37,215036
2025-08-13 11:15:00+05:30,213.37,213.5,210.62,211.26,258653
2025-08-13 12:15:00+05:30,211.26,211.71,210.8,211.26,152713
2025-08-13 13:15:00+05:30,211.26,211.32,210.25,210.77,173468
2025-08-13 14:15:00+05:30,210.75,211.05,210.3,210.48,242326
2025-08-13 15:15:00+05:30,210.36,210.5,209.8,210.23,286326
2025-08-14 09:15:00+05:30,210.0,210.63,207.2,207.88,609407
2025-08-14 10:15:00+05:30,207.88,209.1,207.7,207.85,236535
2025-08-14 11:15:00+05:30,207.85,208.08,207.03,207.49,156409
2025-08-14 12:15:00+05:30,207.49,207.9,207.05,207.35,101336
2025-08-14 13:15:00+05:30,207.35,208.55,206.7,208.49,381434
2025-08-14 14:15:00+05:30,208.49,209.69,207.7,209.02,914628
2025-08-14 15:15:00+05:30,209.02,209.13,208.66,208.76,162814
2025-08-18 09:15:00+05:30,211.9,212.9,209.2,212.62,853105
2025-08-18 10:15:00+05:30,212.62,213.0,211.06,211.8,213289
2025-08-18 11:15:00+05:30,211.8,211.99,210.5,210.55,132717
2025-08-18 12:15:00+05:30,210.55,211.7,210.15,211.64,123325
2025-08-18 13:15:00+05:30,211.64,211.82,211.3,211.75,94541
2025-08-18 14:15:00+05:30,211.75,212.38,210.53,210.53,275836
2025-08-18 15:15:00+05:30,210.52,211.48,210.52,211.45,207825
2025-08-19 09:15:00+05:30,211.4,212.0,210.0,211.75,392788
2025-08-19 10:15:00+05:30,211.88,215.9,211.69,215.52,1148951
2025-08-19 11:15:00+05:30,215.52,216.15,215.06,215.55,466434
2025-08-19 12:15:00+05:30,215.5,215.6,214.51,214.77,266072
2025-08-19 13:15:00+05:30,214.78,214.78,213.65,214.0,233308
2025-08-19 14:15:00+05:30,213.95,214.88,213.83,214.28,321500
2025-08-19 15:15:00+05:30,214.29,214.5,214.02,214.43,298431
2025-08-20 09:15:00+05:30,213.5,214.65,212.79,213.7,365451
2025-08-20 10:15:00+05:30,213.7,214.0,213.15,213.61,116843
2025-08-20 11:15:00+05:30,213.61,215.15,212.69,214.6,318251
2025-08-20 12:15:00+05:30,214.6,214.8,214.0,214.0,89451
2025-08-20 13:15:00+05:30,214.0,214.29,213.76,214.16,89223
2025-08-20 14:15:00+05:30,214.16,215.45,214.12,214.72,738292
2025-08-20 15:15:00+05:30,214.73,214.76,214.15,214.15,153038
2025-08-21 09:15:00+05:30,214.8,215.47,214.03,214.45,377659
2025-08-21 10:15:00+05:30,214.53,215.35,214.11,214.81,222811
2025-08-21 11:15:00+05:30,214.81,214.94,213.3,213.8,218492
2025-08-21 12:15:00+05:30,213.8,213.84,212.6,213.1,178753
2025-08-21 13:15:00+05:30,213.1,213.1,212.26,212.9,196587
2025-08-21 14:15:00+05:30,212.9,213.5,212.15,212.8,510438
2025-08-21 15:15:00+05:30,212.72,213.4,212.42,213.3,323851
2025-08-22 09:15:00+05:30,213.39,216.43,212.27,216.1,1452658
2025-08-22 10:15:00+05:30,216.1,216.1,213.37,214.08,760378
2025-08-22 11:15:00+05:30,214.07,214.81,213.85,214.14,181064
2025-08-22 12:15:00+05:30,214.14,214.77,213.75,213.82,246814
2025-08-22 13:15:00+05:30,213.82,213.96,212.7,212.88,304396
2025-08-22 14:15:00+05:30,212.88,213.09,211.51,211.91,583215
2025-08-22 15:15:00+05:30,211.91,211.95,211.0,211.45,244053
2025-08-25 09:15:00+05:30,212.75,213.34,210.8,212.66,525428
2025-08-25 10:15:00+05:30,212.66,213.4,212.01,213.0,236274
2025-08-25 11:15:00+05:30,213.0,213.35,212.7,213.17,231464
2025-08-25 12:15:00+05:30,213.07,213.35,213.0,213.12,116970
2025-08-25 13:15:00+05:30,213.12,213.4,213.0,213.01,86097
2025-08-25 14:15:00+05:30,213.01,213.82,212.7,213.11,816077
2025-08-25 15:15:00+05:30,213.15,213.3,212.75,213.01,260107
2025-08-26 09:15:00+05:30,212.75,212.75,209.6,211.97,574150
2025-08-26 10:15:00+05:30,211.97,212.6,211.19,211.35,162857
2025-08-26 11:15:00+05:30,211.33,211.87,210.5,210.61,116267
2025-08-26 12:15:00+05:30,210.61,210.98,209.83,210.15,179417
2025-08-26 13:15:00+05:30,210.15,210.25,209.16,209.26,150658
2025-08-26 14:15:00+05:30,209.2,210.25,207.9,207.9,461546
2025-08-26 15:15:00+05:30,207.93,207.95,207.2,207.8,326912
2025-08-28 09:15:00+05:30,207.8,207.8,204.22,207.05,744988
2025-08-28 10:15:00+05:30,207.05,208.99,206.9,208.5,379108
2025-08-28 11:15:00+05:30,208.5,208.7,206.81,206.99,203662
2025-08-28 12:15:00+05:30,206.99,207.98,206.03,206.81,356081
2025-08-28 13:15:00+05:30,206.81,207.07,205.55,206.33,304261
2025-08-28 14:15:00+05:30,206.33,206.86,204.8,205.0,430109
2025-08-28 15:15:00+05:30,205.0,206.2,204.1,206.2,243926
2025-08-29 09:15:00+05:30,206.0,206.3,202.56,203.0,564144
2025-08-29 10:15:00+05:30,203.0,205.5,202.83,205.15,262918
2025-08-29 11:15:00+05:30,205.15,206.2,204.73,206.18,271471
2025-08-29 12:15:00+05:30,206.18,206.34,204.91,205.94,636481
2025-08-29 13:15:00+05:30,205.94,206.5,205.3,206.14,657084
2025-08-29 14:15:00+05:30,206.14,206.28,204.18,204.19,884245
2025-08-29 15:15:00+05:30,204.22,204.49,203.48,204.35,306450
2025-09-01 09:15:00+05:30,205.0,208.75,204.45,207.25,458015
2025-09-01 10:15:00+05:30,207.25,207.8,206.3,207.4,167161
2025-09-01 11:15:00+05:30,207.4,209.85,207.3,209.8,585513
2025-09-01 12:15:00+05:30,209.8,210.49,209.8,210.27,285919
2025-09-01 13:15:00+05:30,210.27,211.0,210.15,210.86,255199
2025-09-01 14:15:00+05:30,210.96,211.66,210.5,211.44,407476
2025-09-01 15:15:00+05:30,211.45,211.7,211.0,211.3,192609
2025-09-02 09:15:00+05:30,211.35,215.82,210.55,215.05,876608
2025-09-02 10:15:00+05:30,215.05,215.9,214.73,215.16,419385
2025-09-02 11:15:00+05:30,215.16,217.2,215.16,216.9,656055
2025-09-02 12:15:00+05:30,216.9,219.3,216.46,218.49,1003956
2025-09-02 13:15:00+05:30,218.49,218.5,215.6,216.87,762558
2025-09-02 14:15:00+05:30,216.87,217.2,215.9,216.6,507988
2025-09-02 15:15:00+05:30,216.6,216.71,215.98,216.0,235464
2025-09-03 09:15:00+05:30,216.39,218.54,216.0,218.12,661732
2025-09-03 10:15:00+05:30,218.12,218.48,216.8,217.22,198845
2025-09-03 11:15:00+05:30,217.22,217.3,216.7,216.83,89474
2025-09-03 12:15:00+05:30,216.83,217.59,215.76,216.31,145671
2025-09-03 13:15:00+05:30,216.31,216.94,216.15,216.5,171795
2025-09-03 14:15:00+05:30,216.5,217.11,216.2,216.24,196092
2025-09-03 15:15:00+05:30,216.23,216.64,216.15,216.39,204139
2025-09-04 09:15:00+05:30,218.0,218.45,216.44,216.69,386970
2025-09-04 10:15:00+05:30,216.69,217.33,215.77,216.35,200666
2025-09-04 11:15:00+05:30,216.35,216.68,215.22,215.5,172519
2025-09-04 12:15:00+05:30,215.5,216.6,215.11,215.95,108330
2025-09-04 13:15:00+05:30,215.95,215.95,215.05,215.53,93966
2025-09-04 14:15:00+05:30,215.53,215.59,213.7,213.87,293311
2025-09-04 15:15:00+05:30,213.81,214.74,213.6,214.59,112342
2025-09-05 09:15:00+05:30,215.9,217.88,215.1,215.41,697737
2025-09-05 10:15:00+05:30,215.41,215.95,214.62,215.09,208437
2025-09-05 11:15:00+05:30,215.09,215.14,213.75,213.75,119542
2025-09-05 12:15:00+05:30,213.75,214.14,213.26,214.0,90899
2025-09-05 13:15:00+05:30,214.0,217.0,214.0,216.39,273396
2025-09-05 14:15:00+05:30,216.39,216.75,214.72,215.29,195044
2025-09-05 15:15:00+05:30,215.29,216.0,215.14,215.29,135127
2025-09-08 09:15:00+05:30,216.3,217.8,214.79,217.48,759529
2025-09-08 10:15:00+05:30,217.48,218.3,216.07,216.95,691111
2025-09-08 11:15:00+05:30,216.95,217.3,216.24,216.36,110542
2025-09-08 12:15:00+05:30,216.46,218.0,216.2,217.4,196002
2025-09-08 13:15:00+05:30,217.4,217.4,216.25,216.66,154803
2025-09-08 14:15:00+05:30,216.66,217.5,216.29,216.82,247864
2025-09-08 15:15:00+05:30,216.84,217.73,216.55,217.54,155870
2025-09-09 09:15:00+05:30,220.0,220.84,216.59,217.7,2234401
2025-09-09 10:15:00+05:30,217.69,217.69,216.11,216.92,512104
2025-09-09 11:15:00+05:30,216.92,217.05,215.0,215.26,382938
2025-09-09 12:15:00+05:30,215.26,216.78,215.15,216.1,231442
2025-09-09 13:15:00+05:30,216.1,216.94,215.42,216.19,226739
2025-09-09 14:15:00+05:30,216.19,216.61,215.44,215.85,481895
2025-09-09 15:15:00+05:30,215.95,216.63,215.53,215.73,415814
2025-09-10 09:15:00+05:30,217.0,218.65,216.62,218.31,698773
2025-09-10 10:15:00+05:30,218.31,218.39,217.26,217.7,230733
2025-09-10 11:15:00+05:30,217.7,218.4,216.8,218.16,359538
2025-09-10 12:15:00+05:30,218.16,218.64,216.21,216.37,383622
2025-09-10 13:15:00+05:30,216.37,217.0,216.0,216.54,176742
2025-09-10 14:15:00+05:30,216.54,217.21,215.72,216.43,443418
2025-09-10 15:15:00+05:30,216.41,216.85,216.29,216.85,138276
2025-09-11 09:15:00+05:30,216.8,219.19,216.5,217.38,739672
2025-09-11 10:15:00+05:30,217.39,218.33,217.32,218.14,215775
2025-09-11 11:15:00+05:30,218.14,218.73,216.8,217.1,275746
2025-09-11 12:15:00+05:30,217.1,217.42,216.33,216.33,181399
2025-09-11 13:15:00+05:30,216.45,216.9,216.17,216.72,83336
2025-09-11 14:15:00+05:30,216.72,216.82,216.0,216.23,254576
2025-09-11 15:15:00+05:30,216.2,216.78,216.2,216.73,234500
2025-09-12 09:15:00+05:30,216.59,218.4,216.16,217.96,611110
2025-09-12 10:15:00+05:30,217.9,218.05,216.9,217.14,150750
2025-09-12 11:15:00+05:30,217.14,217.55,215.5,215.75,244107
2025-09-12 12:15:00+05:30,215.75,216.25,215.31,216.25,103930
2025-09-12 13:15:00+05:30,216.25,216.71,215.83,216.45,70032
2025-09-12 14:15:00+05:30,216.45,216.73,215.78,216.36,227667
2025-09-12 15:15:00+05:30,216.3,216.72,216.3,216.45,172157
2025-09-15 09:15:00+05:30,217.08,224.37,216.63,224.13,3699146
2025-09-15 10:15:00+05:30,224.15,225.49,222.58,224.75,2080028
2025-09-15 11:15:00+05:30,224.75,224.8,223.08,223.33,851674
2025-09-15 12:15:00+05:30,223.33,224.23,223.15,223.85,347739
2025-09-15 13:15:00+05:30,223.85,224.41,222.0,222.26,654502
2025-09-15 14:15:00+05:30,222.26,224.24,222.14,222.99,551396
2025-09-15 15:15:00+05:30,222.99,223.74,222.45,223.69,506413
2025-09-16 09:15:00+05:30,223.99,224.43,222.25,222.7,1000808
2025-09-16 10:15:00+05:30,222.7,223.4,222.55,223.4,240612
2025-09-16 11:15:00+05:30,223.4,223.67,222.91,223.11,167838
2025-09-16 12:15:00+05:30,223.11,223.45,222.75,223.13,144131
2025-09-16 13:15:00+05:30,223.13,223.14,222.51,222.6,204178
2025-09-16 14:15:00+05:30,222.6,224.05,222.56,223.98,519689
2025-09-16 15:15:00+05:30,223.98,224.84,223.98,224.84,377494
2025-09-17 09:15:00+05:30,225.6,227.38,224.82,225.06,2382337
2025-09-17 10:15:00+05:30,225.15,225.66,224.36,224.89,630122
