Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,761.35,762.85,758.5,759.95,75751
2026-01-09 11:15:00+05:30,759.95,761.55,756.8,757.85,54624
2026-01-09 12:15:00+05:30,757.85,758.9,754.35,756.25,40226
2026-01-09 13:15:00+05:30,756.55,759.2,752.55,752.55,170226
2026-01-09 14:15:00+05:30,752.85,755.9,752.0,753.05,177611
2026-01-09 15:15:00+05:30,753.0,755.1,751.8,755.1,109245
2026-01-12 09:15:00+05:30,753.45,755.0,748.85,752.0,227598
2026-01-12 10:15:00+05:30,752.0,753.55,750.3,750.75,89131
2026-01-12 11:15:00+05:30,750.75,754.0,749.65,751.1,202912
2026-01-12 12:15:00+05:30,751.1,756.35,751.1,751.6,188791
2026-01-12 13:15:00+05:30,751.6,754.9,751.0,754.7,83612
2026-01-12 14:15:00+05:30,754.7,757.3,753.25,756.0,169160
2026-01-12 15:15:00+05:30,756.0,757.6,754.6,757.0,72934
2026-01-13 09:15:00+05:30,756.9,760.5,753.45,754.6,88674
2026-01-13 10:15:00+05:30,754.5,758.2,752.65,753.4,146240
2026-01-13 11:15:00+05:30,753.4,755.95,751.7,753.75,159327
2026-01-13 12:15:00+05:30,753.75,755.5,752.95,753.35,296774
2026-01-13 13:15:00+05:30,753.45,755.45,752.65,753.2,198851
2026-01-13 14:15:00+05:30,753.3,757.35,753.1,756.0,366598
2026-01-13 15:15:00+05:30,756.15,757.15,754.0,754.2,137856
2026-01-14 09:15:00+05:30,753.15,757.35,751.8,755.15,80214
2026-01-14 10:15:00+05:30,755.0,758.4,753.1,756.6,77684
2026-01-14 11:15:00+05:30,756.5,757.1,754.05,755.75,81431
2026-01-14 12:15:00+05:30,755.75,757.0,753.05,754.8,131903
2026-01-14 13:15:00+05:30,754.8,755.05,749.75,750.9,106348
2026-01-14 14:15:00+05:30,750.8,752.05,748.4,749.55,165326
2026-01-14 15:15:00+05:30,749.6,750.0,747.1,749.0,77111
2026-01-16 09:15:00+05:30,758.15,761.85,749.8,760.65,631373
2026-01-16 10:15:00+05:30,760.65,763.75,758.2,759.85,252291
2026-01-16 11:15:00+05:30,759.85,762.3,759.15,759.4,220084
2026-01-16 12:15:00+05:30,759.4,764.3,758.05,763.25,401320
2026-01-16 13:15:00+05:30,763.25,763.25,757.35,758.5,357204
2026-01-16 14:15:00+05:30,758.5,760.6,755.6,760.55,541948
2026-01-16 15:15:00+05:30,760.55,761.85,758.8,758.8,282143
2026-01-19 09:15:00+05:30,760.0,763.0,752.8,753.65,169727
2026-01-19 10:15:00+05:30,753.65,756.8,753.15,754.15,134686
2026-01-19 11:15:00+05:30,754.15,756.6,752.65,756.6,118992
2026-01-19 12:15:00+05:30,756.6,759.15,755.65,757.7,151871
2026-01-19 13:15:00+05:30,757.7,761.75,756.55,761.0,157439
2026-01-19 14:15:00+05:30,761.0,765.05,760.15,761.1,278468
2026-01-19 15:15:00+05:30,761.1,761.25,756.55,759.75,153871
2026-01-20 09:15:00+05:30,762.0,762.9,755.3,759.1,117986
2026-01-20 10:15:00+05:30,758.75,760.3,757.25,759.5,102108
2026-01-20 11:15:00+05:30,759.5,760.0,756.25,757.65,131294
2026-01-20 12:15:00+05:30,757.65,758.5,754.3,756.75,139834
2026-01-20 13:15:00+05:30,756.5,758.5,753.1,753.6,158761
2026-01-20 14:15:00+05:30,753.35,754.8,748.65,749.5,290972
2026-01-20 15:15:00+05:30,749.25,751.35,746.75,750.9,129690
2026-01-21 09:15:00+05:30,748.05,752.7,742.1,745.0,319292
2026-01-21 10:15:00+05:30,745.0,747.55,740.6,743.35,180703
2026-01-21 11:15:00+05:30,743.15,746.5,742.15,746.45,171604
2026-01-21 12:15:00+05:30,746.25,749.85,743.35,748.3,135186
2026-01-21 13:15:00+05:30,748.6,748.95,741.3,741.95,111074
2026-01-21 14:15:00+05:30,741.75,749.95,741.75,748.6,281095
2026-01-21 15:15:00+05:30,748.6,748.6,745.95,747.0,139023
2026-01-22 09:15:00+05:30,750.0,757.45,747.0,752.0,557920
2026-01-22 10:15:00+05:30,752.0,755.0,750.55,752.85,321478
2026-01-22 11:15:00+05:30,752.85,755.0,751.4,753.25,185347
2026-01-22 12:15:00+05:30,753.25,755.9,750.95,752.15,393000
2026-01-22 13:15:00+05:30,752.15,755.4,751.25,753.75,292638
2026-01-22 14:15:00+05:30,753.75,754.0,750.05,751.95,475858
2026-01-22 15:15:00+05:30,751.95,753.0,750.2,751.05,254516
2026-01-23 09:15:00+05:30,751.75,754.0,746.15,748.2,250963
2026-01-23 10:15:00+05:30,748.2,748.8,742.5,745.7,194297
2026-01-23 11:15:00+05:30,745.75,750.0,744.0,744.0,221608
2026-01-23 12:15:00+05:30,743.95,745.0,743.4,743.95,172183
2026-01-23 13:15:00+05:30,743.95,744.65,741.25,741.95,131302
2026-01-23 14:15:00+05:30,741.7,743.4,738.85,740.7,591722
2026-01-23 15:15:00+05:30,740.7,742.0,739.7,742.0,191430
2026-01-27 09:15:00+05:30,752.7,752.7,742.1,746.1,792369
2026-01-27 10:15:00+05:30,746.1,748.6,741.05,742.8,178970
2026-01-27 11:15:00+05:30,742.8,745.0,741.15,744.2,388200
2026-01-27 12:15:00+05:30,744.2,745.0,742.8,745.0,192186
2026-01-27 13:15:00+05:30,745.0,747.0,742.15,743.3,296028
2026-01-27 14:15:00+05:30,743.3,747.0,742.55,746.25,548684
2026-01-27 15:15:00+05:30,746.25,747.0,744.6,745.0,266363
2026-01-28 09:15:00+05:30,754.0,756.0,729.8,730.8,1459538
2026-01-28 10:15:00+05:30,731.15,734.75,721.35,732.7,923787
2026-01-28 11:15:00+05:30,732.7,737.4,730.9,736.4,396209
2026-01-28 12:15:00+05:30,736.4,740.0,736.0,738.8,370022
2026-01-28 13:15:00+05:30,738.8,739.25,733.05,735.0,399274
2026-01-28 14:15:00+05:30,735.0,738.0,733.2,737.25,1021749
2026-01-28 15:15:00+05:30,737.3,738.0,735.0,736.0,432257
2026-01-29 09:15:00+05:30,734.0,735.85,725.7,728.65,237729
2026-01-29 10:15:00+05:30,728.6,728.7,725.1,725.65,100446
2026-01-29 11:15:00+05:30,725.6,730.35,725.6,728.9,84347
2026-01-29 12:15:00+05:30,728.9,730.9,726.6,730.6,61395
2026-01-29 13:15:00+05:30,730.85,732.0,729.4,730.2,55209
2026-01-29 14:15:00+05:30,730.2,731.9,728.75,729.9,335873
2026-01-29 15:15:00+05:30,729.8,731.6,728.7,730.0,282648
2026-01-30 09:15:00+05:30,725.0,732.15,722.55,724.6,1076106
2026-01-30 10:15:00+05:30,724.6,727.0,723.5,725.2,276546
2026-01-30 11:15:00+05:30,725.2,726.7,722.4,724.65,95580
2026-01-30 12:15:00+05:30,724.65,726.75,721.55,721.65,91607
2026-01-30 13:15:00+05:30,721.5,728.0,719.05,726.5,512017
2026-01-30 14:15:00+05:30,726.5,732.35,726.0,729.1,1406718
2026-01-30 15:15:00+05:30,729.05,735.0,728.9,730.0,732511
2026-02-01 09:15:00+05:30,733.3,734.5,723.8,732.6,102276
2026-02-01 10:15:00+05:30,732.6,733.0,730.0,731.65,20047
2026-02-01 11:15:00+05:30,731.65,732.85,726.6,729.15,79117
2026-02-01 12:15:00+05:30,729.15,730.0,724.75,727.05,101963
2026-02-01 13:15:00+05:30,727.5,727.6,716.8,726.4,154161
2026-02-01 14:15:00+05:30,726.4,727.85,718.15,719.1,64990
2026-02-01 15:15:00+05:30,719.4,720.9,717.65,720.8,51308
2026-02-02 09:15:00+05:30,725.0,726.35,717.9,723.25,1605752
2026-02-02 10:15:00+05:30,723.25,723.3,710.4,710.55,136486
2026-02-02 11:15:00+05:30,710.55,722.65,708.3,722.4,208461
2026-02-02 12:15:00+05:30,722.45,723.8,718.7,718.9,110136
2026-02-02 13:15:00+05:30,718.9,721.15,716.9,719.55,423930
2026-02-02 14:15:00+05:30,719.55,722.5,717.65,722.5,374932
2026-02-02 15:15:00+05:30,722.5,725.95,720.65,720.7,211762
2026-02-03 09:15:00+05:30,735.0,742.65,727.0,729.25,750717
2026-02-03 10:15:00+05:30,729.35,730.6,722.85,724.3,247956
2026-02-03 11:15:00+05:30,724.3,729.75,723.15,727.5,149001
2026-02-03 12:15:00+05:30,727.5,729.95,724.65,728.6,213291
2026-02-03 13:15:00+05:30,728.4,733.35,728.4,732.7,194327
2026-02-03 14:15:00+05:30,732.5,734.5,731.3,732.75,998759
2026-02-03 15:15:00+05:30,732.9,733.3,729.55,729.55,422298
2026-02-04 09:15:00+05:30,731.85,737.6,724.65,737.45,274779
2026-02-04 10:15:00+05:30,737.6,741.35,736.35,739.2,390451
2026-02-04 11:15:00+05:30,739.2,740.7,735.65,736.7,142257
2026-02-04 12:15:00+05:30,736.9,737.25,734.4,735.15,116418
2026-02-04 13:15:00+05:30,735.15,735.15,732.3,735.1,111523
2026-02-04 14:15:00+05:30,735.1,735.1,733.1,733.45,141710
2026-02-04 15:15:00+05:30,733.45,733.9,730.0,730.0,104334
2026-02-05 09:15:00+05:30,738.0,749.65,731.5,741.85,619116
2026-02-05 10:15:00+05:30,741.55,744.0,737.55,740.0,183647
2026-02-05 11:15:00+05:30,740.2,742.75,739.0,740.25,335522
2026-02-05 12:15:00+05:30,740.3,743.2,740.15,742.6,203170
2026-02-05 13:15:00+05:30,742.7,746.0,742.65,745.25,297604
2026-02-05 14:15:00+05:30,745.3,748.7,745.0,748.0,432740
2026-02-05 15:15:00+05:30,748.1,748.95,747.25,748.95,299299
2026-02-06 09:15:00+05:30,752.2,752.2,741.8,742.9,349201
2026-02-06 10:15:00+05:30,742.85,744.2,740.6,744.1,231998
2026-02-06 11:15:00+05:30,744.1,749.0,743.85,747.75,203247
2026-02-06 12:15:00+05:30,747.75,750.1,746.85,748.1,206305
2026-02-06 13:15:00+05:30,748.1,752.85,748.0,752.0,223831
2026-02-06 14:15:00+05:30,752.0,753.35,751.05,752.95,322420
2026-02-06 15:15:00+05:30,752.95,753.35,751.5,752.45,173325
2026-02-09 09:15:00+05:30,758.0,758.0,751.1,755.2,431876
2026-02-09 10:15:00+05:30,755.1,756.75,754.05,754.85,233367
2026-02-09 11:15:00+05:30,754.75,756.75,753.65,755.0,195948
2026-02-09 12:15:00+05:30,755.0,755.45,751.6,755.3,240673
2026-02-09 13:15:00+05:30,755.25,756.4,752.6,753.65,180089
2026-02-09 14:15:00+05:30,753.65,756.2,753.45,756.05,202623
2026-02-09 15:15:00+05:30,756.0,756.05,752.5,753.65,106621
2026-02-10 09:15:00+05:30,755.7,758.8,749.4,756.8,372011
2026-02-10 10:15:00+05:30,756.8,759.2,755.95,758.4,133293
2026-02-10 11:15:00+05:30,758.3,759.7,757.2,759.5,173904
2026-02-10 12:15:00+05:30,759.35,759.85,757.3,759.45,130074
2026-02-10 13:15:00+05:30,759.45,761.65,757.6,761.35,134951
2026-02-10 14:15:00+05:30,761.25,766.2,760.6,765.5,324703
2026-02-10 15:15:00+05:30,765.5,765.5,762.5,762.6,195019
2026-02-11 09:15:00+05:30,765.6,769.7,762.7,768.05,249105
2026-02-11 10:15:00+05:30,768.05,771.1,768.05,770.15,164123
2026-02-11 11:15:00+05:30,770.15,770.7,768.45,769.65,101446
2026-02-11 12:15:00+05:30,769.65,770.2,767.45,769.55,165740
2026-02-11 13:15:00+05:30,769.45,771.65,769.45,771.65,69451
2026-02-11 14:15:00+05:30,771.65,772.25,770.1,770.15,187357
2026-02-11 15:15:00+05:30,770.15,771.0,767.35,770.0,141485
2026-02-12 09:15:00+05:30,770.4,773.15,768.35,772.0,151639
2026-02-12 10:15:00+05:30,772.0,773.15,768.1,769.55,165459
2026-02-12 11:15:00+05:30,769.55,772.0,768.4,770.95,162431
2026-02-12 12:15:00+05:30,771.4,771.95,770.0,770.75,79660
2026-02-12 13:15:00+05:30,771.0,771.95,770.25,771.7,83614
2026-02-12 14:15:00+05:30,771.65,772.0,769.35,770.05,500636
2026-02-12 15:15:00+05:30,770.0,771.95,770.0,771.75,212205
2026-02-13 09:15:00+05:30,769.0,771.85,764.05,764.5,223443
2026-02-13 10:15:00+05:30,764.5,765.2,757.85,758.75,108755
2026-02-13 11:15:00+05:30,758.95,767.85,758.45,767.45,78354
2026-02-13 12:15:00+05:30,767.45,767.45,761.05,762.25,115766
2026-02-13 13:15:00+05:30,762.25,764.0,760.15,760.9,81564
2026-02-13 14:15:00+05:30,760.9,762.4,758.4,759.3,196307
2026-02-13 15:15:00+05:30,759.65,761.0,758.95,760.4,155240
