Datetime,open,high,low,close,volume
2026-01-08 14:15:00+05:30,119.17,119.44,117.64,117.99,2559366
2026-01-08 15:15:00+05:30,118.05,118.05,117.2,117.45,857297
2026-01-09 09:15:00+05:30,117.88,118.19,114.55,117.01,3500681
2026-01-09 10:15:00+05:30,117.0,117.95,116.06,116.16,1086958
2026-01-09 11:15:00+05:30,116.16,116.25,114.98,115.17,1135212
2026-01-09 12:15:00+05:30,115.17,115.7,113.41,113.7,1972896
2026-01-09 13:15:00+05:30,113.7,114.36,112.9,112.99,947820
2026-01-09 14:15:00+05:30,112.99,114.51,112.5,113.83,2061100
2026-01-09 15:15:00+05:30,113.81,114.12,113.56,113.66,776663
2026-01-12 09:15:00+05:30,114.0,114.1,111.5,112.23,2218073
2026-01-12 10:15:00+05:30,112.2,112.67,110.98,111.1,1725297
2026-01-12 11:15:00+05:30,111.1,111.19,110.19,111.1,2383226
2026-01-12 12:15:00+05:30,111.1,112.31,110.45,111.71,7893439
2026-01-12 13:15:00+05:30,111.71,111.9,110.83,110.85,1019711
2026-01-12 14:15:00+05:30,110.85,112.42,110.33,112.08,2245118
2026-01-12 15:15:00+05:30,112.08,113.53,111.57,113.25,1575758
2026-01-13 09:15:00+05:30,113.75,115.25,112.6,113.25,3168261
2026-01-13 10:15:00+05:30,113.25,113.83,112.32,112.53,1577515
2026-01-13 11:15:00+05:30,112.52,113.3,111.85,111.9,901614
2026-01-13 12:15:00+05:30,111.9,113.7,111.5,113.39,9537815
2026-01-13 13:15:00+05:30,113.39,114.63,113.0,113.72,3178355
2026-01-13 14:15:00+05:30,113.72,115.67,113.4,115.32,2904771
2026-01-13 15:15:00+05:30,115.36,115.5,114.72,114.9,1081222
2026-01-14 09:15:00+05:30,114.95,118.49,114.21,116.24,4926505
2026-01-14 10:15:00+05:30,116.24,116.75,115.7,115.98,1186972
2026-01-14 11:15:00+05:30,115.98,116.41,114.91,114.98,1013966
2026-01-14 12:15:00+05:30,114.98,115.57,114.7,115.28,773773
2026-01-14 13:15:00+05:30,115.33,115.34,114.52,114.75,556077
2026-01-14 14:15:00+05:30,114.75,115.3,114.3,114.45,1377149
2026-01-14 15:15:00+05:30,114.41,114.45,114.1,114.39,872928
2026-01-16 09:15:00+05:30,114.5,115.25,113.85,115.0,2972816
2026-01-16 10:15:00+05:30,114.97,115.78,114.53,114.71,1430707
2026-01-16 11:15:00+05:30,114.71,115.71,114.55,115.6,914476
2026-01-16 12:15:00+05:30,115.58,115.67,113.9,113.98,677598
2026-01-16 13:15:00+05:30,113.95,114.05,112.71,112.79,836803
2026-01-16 14:15:00+05:30,112.79,114.58,112.62,113.58,4284845
2026-01-16 15:15:00+05:30,113.51,113.56,112.85,113.0,2842280
2026-01-19 09:15:00+05:30,113.0,113.57,111.78,112.55,1736434
2026-01-19 10:15:00+05:30,112.55,112.75,111.21,111.21,915878
2026-01-19 11:15:00+05:30,111.22,111.22,110.29,110.49,1475638
2026-01-19 12:15:00+05:30,110.5,111.47,110.1,111.38,913392
2026-01-19 13:15:00+05:30,111.38,112.24,111.23,111.55,1524709
2026-01-19 14:15:00+05:30,111.49,112.85,111.36,111.97,1286816
2026-01-19 15:15:00+05:30,111.97,111.97,111.14,111.46,589303
2026-01-20 09:15:00+05:30,111.69,111.69,108.86,109.5,3288899
2026-01-20 10:15:00+05:30,109.43,109.85,108.43,108.61,1410892
2026-01-20 11:15:00+05:30,108.58,110.05,108.56,109.57,1875858
2026-01-20 12:15:00+05:30,109.57,109.61,108.87,108.97,1626184
2026-01-20 13:15:00+05:30,108.97,109.23,108.0,108.42,1619379
2026-01-20 14:15:00+05:30,108.38,109.64,108.1,108.1,2532890
2026-01-20 15:15:00+05:30,108.1,108.35,107.01,108.1,1196064
2026-01-21 09:15:00+05:30,107.54,108.58,106.47,106.81,2551410
2026-01-21 10:15:00+05:30,106.75,107.07,104.73,105.42,1577447
2026-01-21 11:15:00+05:30,105.42,106.0,103.73,105.95,1370283
2026-01-21 12:15:00+05:30,105.93,106.71,105.0,106.2,1375828
2026-01-21 13:15:00+05:30,106.2,106.9,104.0,104.1,1436619
2026-01-21 14:15:00+05:30,104.1,104.95,103.9,104.23,2483574
2026-01-21 15:15:00+05:30,104.23,105.95,104.2,105.9,1391314
2026-01-22 09:15:00+05:30,106.28,107.8,106.05,106.17,1944867
2026-01-22 10:15:00+05:30,106.2,106.29,104.81,104.98,1118526
2026-01-22 11:15:00+05:30,104.99,105.31,104.33,105.2,779180
2026-01-22 12:15:00+05:30,105.2,106.43,105.01,106.11,930770
2026-01-22 13:15:00+05:30,106.11,107.05,106.09,106.38,831038
2026-01-22 14:15:00+05:30,106.38,107.1,106.28,106.55,973750
2026-01-22 15:15:00+05:30,106.55,108.0,106.4,107.8,800347
2026-01-23 09:15:00+05:30,107.5,107.5,106.21,106.62,1658821
2026-01-23 10:15:00+05:30,106.62,106.99,106.05,106.85,1648110
2026-01-23 11:15:00+05:30,106.85,106.9,105.8,106.28,708168
2026-01-23 12:15:00+05:30,106.24,106.74,105.51,105.7,817333
2026-01-23 13:15:00+05:30,105.66,105.68,103.76,103.9,924825
2026-01-23 14:15:00+05:30,103.9,104.65,103.26,103.41,1591575
2026-01-23 15:15:00+05:30,103.41,103.69,103.12,103.69,788184
2026-01-27 09:15:00+05:30,104.0,104.53,102.01,103.64,2603389
2026-01-27 10:15:00+05:30,103.64,103.74,102.44,103.64,1680126
2026-01-27 11:15:00+05:30,103.65,104.1,103.47,103.95,495976
2026-01-27 12:15:00+05:30,103.95,104.21,103.63,103.83,1364309
2026-01-27 13:15:00+05:30,103.83,103.83,103.25,103.5,1310681
2026-01-27 14:15:00+05:30,103.5,104.8,103.43,104.62,1140043
2026-01-27 15:15:00+05:30,104.62,105.31,104.55,104.9,612990
2026-01-28 09:15:00+05:30,105.48,107.48,104.99,107.1,2120355
2026-01-28 10:15:00+05:30,107.1,107.9,106.7,107.82,579887
2026-01-28 11:15:00+05:30,107.85,108.57,107.55,108.2,706517
2026-01-28 12:15:00+05:30,108.21,108.74,108.18,108.56,496283
2026-01-28 13:15:00+05:30,108.56,108.86,107.59,108.24,756970
2026-01-28 14:15:00+05:30,108.24,109.41,108.16,109.16,706084
2026-01-28 15:15:00+05:30,109.15,109.9,109.06,109.35,519914
2026-01-29 09:15:00+05:30,109.95,109.95,106.86,107.0,1324461
2026-01-29 10:15:00+05:30,107.08,107.08,106.31,106.44,660686
2026-01-29 11:15:00+05:30,106.44,107.25,106.0,106.15,538618
2026-01-29 12:15:00+05:30,106.15,107.0,106.07,106.98,399154
2026-01-29 13:15:00+05:30,106.98,107.56,106.62,106.71,450795
2026-01-29 14:15:00+05:30,106.71,107.11,106.65,106.83,780335
2026-01-29 15:15:00+05:30,106.81,107.0,106.75,107.0,472303
2026-01-30 09:15:00+05:30,106.0,107.84,104.45,107.79,1492737
2026-01-30 10:15:00+05:30,107.79,108.8,107.61,108.28,1074301
2026-01-30 11:15:00+05:30,108.28,108.37,107.55,107.96,580574
2026-01-30 12:15:00+05:30,107.96,107.96,106.9,107.01,674380
2026-01-30 13:15:00+05:30,107.01,108.16,106.6,108.03,819079
2026-01-30 14:15:00+05:30,108.07,108.46,107.42,107.83,1389841
2026-01-30 15:15:00+05:30,107.83,108.34,107.75,108.02,459559
2026-02-01 09:15:00+05:30,108.05,108.19,106.37,107.0,795814
2026-02-01 10:15:00+05:30,107.0,107.35,106.1,106.37,1000471
2026-02-01 11:15:00+05:30,106.37,106.8,105.71,105.78,437174
2026-02-01 12:15:00+05:30,105.78,105.78,103.47,105.45,1228830
2026-02-01 13:15:00+05:30,105.45,105.7,104.41,104.46,343313
2026-02-01 14:15:00+05:30,104.46,105.1,104.33,104.46,466425
2026-02-01 15:15:00+05:30,104.44,104.44,103.8,104.25,426107
2026-02-02 09:15:00+05:30,104.3,105.18,103.07,104.18,1419308
2026-02-02 10:15:00+05:30,104.14,104.14,101.51,101.96,805573
2026-02-02 11:15:00+05:30,101.96,102.99,101.26,102.18,459821
2026-02-02 12:15:00+05:30,102.18,102.59,101.56,102.39,340643
2026-02-02 13:15:00+05:30,102.42,103.04,101.94,102.71,409831
2026-02-02 14:15:00+05:30,102.71,104.7,102.26,104.63,1009324
2026-02-02 15:15:00+05:30,104.63,105.0,104.63,104.8,420319
2026-02-03 09:15:00+05:30,108.98,110.27,106.63,106.71,2868178
2026-02-03 10:15:00+05:30,106.71,108.42,106.71,107.96,1123810
2026-02-03 11:15:00+05:30,107.98,108.41,107.55,107.81,841388
2026-02-03 12:15:00+05:30,107.81,108.18,106.69,106.86,1183391
2026-02-03 13:15:00+05:30,106.86,107.0,106.23,106.85,727924
2026-02-03 14:15:00+05:30,106.85,106.98,106.09,106.13,834431
2026-02-03 15:15:00+05:30,106.13,106.45,105.49,105.95,1141433
2026-02-04 09:15:00+05:30,105.95,107.65,104.65,107.55,1717267
2026-02-04 10:15:00+05:30,107.55,107.6,106.09,106.99,603950
2026-02-04 11:15:00+05:30,106.99,108.09,106.79,108.0,911427
2026-02-04 12:15:00+05:30,108.0,108.02,107.01,107.32,363005
2026-02-04 13:15:00+05:30,107.32,109.9,107.26,109.53,1650560
2026-02-04 14:15:00+05:30,109.52,110.89,109.52,110.14,2061523
2026-02-04 15:15:00+05:30,110.05,110.2,109.65,109.7,833950
2026-02-05 09:15:00+05:30,109.82,110.25,108.25,108.71,1535499
2026-02-05 10:15:00+05:30,108.71,109.18,107.57,108.27,746531
2026-02-05 11:15:00+05:30,108.27,108.6,107.65,108.04,753822
2026-02-05 12:15:00+05:30,108.04,108.65,107.71,108.52,533328
2026-02-05 13:15:00+05:30,108.53,108.77,106.61,107.11,872007
2026-02-05 14:15:00+05:30,107.06,107.52,106.65,107.01,1361394
2026-02-05 15:15:00+05:30,106.98,107.12,106.64,106.71,509620
2026-02-06 09:15:00+05:30,106.01,106.48,103.71,103.87,1657227
2026-02-06 10:15:00+05:30,103.87,104.61,103.22,104.5,1333530
2026-02-06 11:15:00+05:30,104.5,105.3,104.36,104.7,572680
2026-02-06 12:15:00+05:30,104.7,104.7,103.76,104.05,460911
2026-02-06 13:15:00+05:30,104.05,104.59,103.74,104.32,290451
2026-02-06 14:15:00+05:30,104.34,106.76,104.34,106.54,1117093
2026-02-06 15:15:00+05:30,106.54,106.6,106.0,106.2,368917
2026-02-09 09:15:00+05:30,106.45,109.32,106.45,109.17,2025950
2026-02-09 10:15:00+05:30,109.17,110.25,109.14,109.58,1024278
2026-02-09 11:15:00+05:30,109.58,110.39,109.0,110.33,836351
2026-02-09 12:15:00+05:30,110.33,111.7,110.25,111.68,1554768
2026-02-09 13:15:00+05:30,111.7,112.2,109.94,110.14,2250576
2026-02-09 14:15:00+05:30,110.13,111.66,109.8,110.79,3306801
2026-02-09 15:15:00+05:30,110.77,111.5,110.77,111.5,930459
2026-02-10 09:15:00+05:30,112.0,113.5,110.84,111.97,2834919
2026-02-10 10:15:00+05:30,111.83,113.14,111.83,112.29,1308419
2026-02-10 11:15:00+05:30,112.29,112.49,112.1,112.37,311182
2026-02-10 12:15:00+05:30,112.37,112.43,111.73,111.8,364757
2026-02-10 13:15:00+05:30,111.85,111.88,111.19,111.26,439436
2026-02-10 14:15:00+05:30,111.3,111.66,111.0,111.35,640981
2026-02-10 15:15:00+05:30,111.35,111.45,110.85,110.85,568736
2026-02-11 09:15:00+05:30,111.7,111.89,108.66,109.01,2422944
2026-02-11 10:15:00+05:30,109.01,110.1,108.85,109.83,653948
2026-02-11 11:15:00+05:30,109.83,109.9,109.21,109.39,488121
2026-02-11 12:15:00+05:30,109.39,109.4,108.45,108.78,758346
2026-02-11 13:15:00+05:30,108.78,110.17,108.71,109.85,594575
2026-02-11 14:15:00+05:30,109.85,110.6,109.61,110.45,852017
2026-02-11 15:15:00+05:30,110.45,110.62,110.4,110.6,275943
2026-02-12 09:15:00+05:30,110.42,110.99,109.12,109.52,1138028
2026-02-12 10:15:00+05:30,109.52,109.74,109.0,109.23,304048
2026-02-12 11:15:00+05:30,109.23,109.44,108.82,108.96,480117
2026-02-12 12:15:00+05:30,108.96,109.65,108.92,108.96,328381
2026-02-12 13:15:00+05:30,108.96,109.49,108.75,108.97,689974
2026-02-12 14:15:00+05:30,108.97,109.75,108.3,109.31,1191547
2026-02-12 15:15:00+05:30,109.26,109.45,109.02,109.2,588477
2026-02-13 09:15:00+05:30,109.0,109.1,105.84,106.06,2100736
2026-02-13 10:15:00+05:30,106.06,107.05,105.8,106.15,1015606
2026-02-13 11:15:00+05:30,106.15,106.95,105.4,106.76,952591
2026-02-13 12:15:00+05:30,106.76,107.76,106.21,107.21,1237940
2026-02-13 13:15:00+05:30,107.21,107.66,106.71,107.19,562705
2026-02-13 14:15:00+05:30,107.19,107.29,106.3,106.4,1225499
2026-02-13 15:15:00+05:30,106.4,106.56,105.89,106.1,645615
