Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,514.8,521.75,514.65,519.25,156057
2026-01-09 11:15:00+05:30,519.25,519.55,515.45,516.65,353840
2026-01-09 12:15:00+05:30,516.65,518.0,512.7,513.05,90240
2026-01-09 13:15:00+05:30,513.05,516.55,512.8,514.0,60934
2026-01-09 14:15:00+05:30,514.0,515.95,511.45,513.0,281550
2026-01-09 15:15:00+05:30,513.0,513.0,511.85,512.95,37355
2026-01-12 09:15:00+05:30,510.0,513.0,504.45,512.0,274007
2026-01-12 10:15:00+05:30,512.0,514.3,508.1,508.35,215586
2026-01-12 11:15:00+05:30,508.35,510.8,506.55,510.8,215141
2026-01-12 12:15:00+05:30,510.9,512.95,510.3,511.3,74262
2026-01-12 13:15:00+05:30,511.4,513.55,511.4,513.0,72713
2026-01-12 14:15:00+05:30,513.0,514.25,509.0,512.5,175325
2026-01-12 15:15:00+05:30,512.5,514.6,512.3,513.25,65556
2026-01-13 09:15:00+05:30,514.4,518.2,511.05,516.6,211944
2026-01-13 10:15:00+05:30,516.5,518.0,515.3,517.2,163805
2026-01-13 11:15:00+05:30,517.2,518.5,515.65,516.1,73869
2026-01-13 12:15:00+05:30,516.1,518.45,515.45,516.55,108276
2026-01-13 13:15:00+05:30,516.55,517.65,514.2,515.0,93317
2026-01-13 14:15:00+05:30,515.05,520.0,514.6,517.1,242783
2026-01-13 15:15:00+05:30,517.35,518.45,516.4,517.65,50574
2026-01-14 09:15:00+05:30,517.65,518.8,513.65,514.25,80855
2026-01-14 10:15:00+05:30,514.25,517.25,512.6,515.65,425421
2026-01-14 11:15:00+05:30,515.65,519.5,515.55,518.0,124057
2026-01-14 12:15:00+05:30,518.0,521.1,517.75,520.2,130083
2026-01-14 13:15:00+05:30,520.2,520.3,517.4,518.5,91549
2026-01-14 14:15:00+05:30,518.5,520.95,518.0,519.2,280907
2026-01-14 15:15:00+05:30,519.1,521.0,518.5,520.8,97355
2026-01-16 09:15:00+05:30,519.5,524.0,519.5,522.85,79488
2026-01-16 10:15:00+05:30,522.85,522.9,520.75,522.05,65147
2026-01-16 11:15:00+05:30,521.9,523.75,521.65,522.0,42977
2026-01-16 12:15:00+05:30,522.0,523.0,521.55,522.15,69051
2026-01-16 13:15:00+05:30,522.1,522.75,518.0,518.15,272478
2026-01-16 14:15:00+05:30,518.1,521.45,516.65,518.65,128794
2026-01-16 15:15:00+05:30,518.65,520.15,518.35,520.0,237731
2026-01-19 09:15:00+05:30,518.0,521.05,515.0,519.6,103651
2026-01-19 10:15:00+05:30,519.6,520.35,516.9,518.5,33646
2026-01-19 11:15:00+05:30,518.65,518.85,515.6,515.9,51661
2026-01-19 12:15:00+05:30,515.8,516.2,514.2,514.65,29966
2026-01-19 13:15:00+05:30,514.65,515.5,513.85,514.55,42936
2026-01-19 14:15:00+05:30,514.55,517.0,513.45,514.7,55722
2026-01-19 15:15:00+05:30,514.7,514.7,513.0,514.0,21268
2026-01-20 09:15:00+05:30,514.9,515.35,504.8,508.55,485531
2026-01-20 10:15:00+05:30,508.5,509.5,506.7,508.7,202382
2026-01-20 11:15:00+05:30,508.7,509.75,505.75,506.25,129726
2026-01-20 12:15:00+05:30,506.25,507.8,505.6,506.35,50035
2026-01-20 13:15:00+05:30,506.35,507.0,500.75,501.25,202022
2026-01-20 14:15:00+05:30,501.25,504.85,497.55,497.85,260867
2026-01-20 15:15:00+05:30,497.85,498.55,495.05,498.55,129848
2026-01-21 09:15:00+05:30,498.0,500.3,493.5,495.45,380265
2026-01-21 10:15:00+05:30,495.45,496.4,485.65,489.5,225775
2026-01-21 11:15:00+05:30,489.5,494.8,489.05,494.55,99209
2026-01-21 12:15:00+05:30,494.55,499.2,494.25,498.15,231533
2026-01-21 13:15:00+05:30,498.15,498.55,492.2,492.5,280042
2026-01-21 14:15:00+05:30,492.5,496.7,491.45,496.0,199181
2026-01-21 15:15:00+05:30,496.0,496.95,495.1,495.9,132653
2026-01-22 09:15:00+05:30,498.05,506.45,498.05,505.4,253789
2026-01-22 10:15:00+05:30,505.4,505.8,502.65,503.0,94699
2026-01-22 11:15:00+05:30,503.0,503.85,500.0,500.8,93590
2026-01-22 12:15:00+05:30,500.7,501.5,498.2,498.35,135456
2026-01-22 13:15:00+05:30,498.05,498.4,495.9,496.6,1339170
2026-01-22 14:15:00+05:30,496.6,496.95,493.35,494.35,161284
2026-01-22 15:15:00+05:30,494.35,497.0,493.9,497.0,95135
2026-01-23 09:15:00+05:30,495.95,497.85,487.6,490.6,722048
2026-01-23 10:15:00+05:30,490.55,491.45,489.7,491.05,79877
2026-01-23 11:15:00+05:30,491.05,491.75,489.1,489.35,47676
2026-01-23 12:15:00+05:30,489.35,490.4,488.5,489.85,371969
2026-01-23 13:15:00+05:30,489.85,489.9,484.6,485.2,454440
2026-01-23 14:15:00+05:30,485.2,486.05,479.1,479.15,312393
2026-01-23 15:15:00+05:30,479.15,480.25,478.0,480.25,76436
2026-01-27 09:15:00+05:30,481.0,481.25,472.75,480.65,560787
2026-01-27 10:15:00+05:30,480.45,481.3,477.15,479.25,111196
2026-01-27 11:15:00+05:30,479.15,481.95,478.5,480.4,142714
2026-01-27 12:15:00+05:30,480.2,481.05,478.15,481.05,278827
2026-01-27 13:15:00+05:30,481.0,481.05,478.6,479.65,178905
2026-01-27 14:15:00+05:30,479.65,485.25,479.25,484.9,246796
2026-01-27 15:15:00+05:30,484.9,487.95,484.25,484.85,103040
2026-01-28 09:15:00+05:30,484.9,490.0,484.0,487.3,197269
2026-01-28 10:15:00+05:30,487.2,493.45,486.5,492.15,99311
2026-01-28 11:15:00+05:30,492.15,494.0,490.85,493.35,623681
2026-01-28 12:15:00+05:30,493.35,495.45,492.0,494.85,126414
2026-01-28 13:15:00+05:30,494.85,495.65,490.05,490.25,424601
2026-01-28 14:15:00+05:30,490.25,496.65,489.7,496.4,465751
2026-01-28 15:15:00+05:30,496.4,497.75,495.75,497.75,104816
2026-01-29 09:15:00+05:30,499.5,503.5,494.6,495.75,367923
2026-01-29 10:15:00+05:30,496.0,496.05,492.95,494.7,89637
2026-01-29 11:15:00+05:30,494.7,497.7,494.7,495.6,48983
2026-01-29 12:15:00+05:30,495.6,496.0,493.25,495.4,54150
2026-01-29 13:15:00+05:30,495.4,500.4,494.95,499.7,110166
2026-01-29 14:15:00+05:30,499.7,501.9,498.7,500.3,94525
2026-01-29 15:15:00+05:30,500.45,501.4,500.0,500.0,60935
2026-01-30 09:15:00+05:30,490.6,497.65,486.4,497.55,540824
2026-01-30 10:15:00+05:30,497.55,506.95,495.0,504.45,701336
2026-01-30 11:15:00+05:30,504.5,506.6,502.75,503.25,208898
2026-01-30 12:15:00+05:30,503.25,505.9,500.0,503.25,374420
2026-01-30 13:15:00+05:30,503.25,504.7,500.75,503.0,223864
2026-01-30 14:15:00+05:30,503.0,503.45,501.25,502.25,394440
2026-01-30 15:15:00+05:30,502.2,503.1,501.9,502.85,265195
2026-02-01 09:15:00+05:30,505.0,512.65,501.2,512.15,300322
2026-02-01 10:15:00+05:30,512.25,518.4,509.0,518.35,279261
2026-02-01 11:15:00+05:30,518.1,524.6,508.45,509.45,1837810
2026-02-01 12:15:00+05:30,509.55,509.55,485.85,499.6,778928
2026-02-01 13:15:00+05:30,502.6,506.45,501.25,504.3,134862
2026-02-01 14:15:00+05:30,504.3,508.75,502.9,505.5,341937
2026-02-01 15:15:00+05:30,505.25,505.25,501.05,502.65,139536
2026-02-02 09:15:00+05:30,505.0,513.05,501.4,505.65,613716
2026-02-02 10:15:00+05:30,505.65,506.35,497.55,499.45,135175
2026-02-02 11:15:00+05:30,499.45,503.2,496.5,500.6,109025
2026-02-02 12:15:00+05:30,500.3,503.3,498.2,501.65,92004
2026-02-02 13:15:00+05:30,501.65,504.0,500.45,502.8,69906
2026-02-02 14:15:00+05:30,502.8,508.2,502.05,508.15,159674
2026-02-02 15:15:00+05:30,508.15,509.5,507.9,508.0,172425
2026-02-03 09:15:00+05:30,530.0,538.95,519.15,521.6,902673
2026-02-03 10:15:00+05:30,521.75,523.55,520.0,522.45,187842
2026-02-03 11:15:00+05:30,522.6,529.5,522.25,528.55,235871
2026-02-03 12:15:00+05:30,528.55,529.9,528.05,528.4,125273
2026-02-03 13:15:00+05:30,528.35,531.9,527.3,531.1,234959
2026-02-03 14:15:00+05:30,531.0,531.5,527.05,527.95,354866
2026-02-03 15:15:00+05:30,527.95,528.35,527.6,528.0,257286
2026-02-04 09:15:00+05:30,529.95,529.95,522.65,527.2,279093
2026-02-04 10:15:00+05:30,527.4,527.85,521.4,522.45,155226
2026-02-04 11:15:00+05:30,522.45,525.0,521.4,524.8,62483
2026-02-04 12:15:00+05:30,524.8,525.65,522.3,523.45,65685
2026-02-04 13:15:00+05:30,523.35,525.0,521.4,524.8,91399
2026-02-04 14:15:00+05:30,524.9,527.45,524.8,527.3,143938
2026-02-04 15:15:00+05:30,527.45,527.8,525.65,527.0,131387
2026-02-05 09:15:00+05:30,528.4,528.4,519.15,520.55,217400
2026-02-05 10:15:00+05:30,520.55,522.55,519.5,521.15,111460
2026-02-05 11:15:00+05:30,521.15,525.25,520.5,523.75,127699
2026-02-05 12:15:00+05:30,523.8,525.05,522.75,523.5,134957
2026-02-05 13:15:00+05:30,523.75,524.85,523.0,524.25,140173
2026-02-05 14:15:00+05:30,524.25,526.5,524.25,525.05,168480
2026-02-05 15:15:00+05:30,525.1,525.3,517.2,519.0,886098
2026-02-06 09:15:00+05:30,519.65,519.65,514.05,514.15,194582
2026-02-06 10:15:00+05:30,514.15,514.75,510.05,512.4,164866
2026-02-06 11:15:00+05:30,512.4,513.75,510.75,511.45,75154
2026-02-06 12:15:00+05:30,511.45,512.25,508.5,509.35,201599
2026-02-06 13:15:00+05:30,509.35,509.9,506.7,507.95,148472
2026-02-06 14:15:00+05:30,507.95,510.25,506.05,509.95,660990
2026-02-06 15:15:00+05:30,509.95,512.4,509.9,511.5,639495
2026-02-09 09:15:00+05:30,515.0,515.45,508.25,509.7,161121
2026-02-09 10:15:00+05:30,509.75,513.5,509.75,513.05,104647
2026-02-09 11:15:00+05:30,512.8,516.05,512.5,514.85,94248
2026-02-09 12:15:00+05:30,514.7,514.95,511.65,513.8,104272
2026-02-09 13:15:00+05:30,513.8,516.15,513.55,515.05,96519
2026-02-09 14:15:00+05:30,515.05,515.95,512.55,513.15,142833
2026-02-09 15:15:00+05:30,513.35,514.15,512.25,513.5,78956
2026-02-10 09:15:00+05:30,512.1,522.3,512.1,519.55,221600
2026-02-10 10:15:00+05:30,519.55,520.65,517.35,517.8,71310
2026-02-10 11:15:00+05:30,517.8,522.0,517.5,522.0,134429
2026-02-10 12:15:00+05:30,522.0,522.0,520.45,521.15,322299
2026-02-10 13:15:00+05:30,521.15,521.4,513.75,514.55,290195
2026-02-10 14:15:00+05:30,514.55,516.15,512.9,513.3,351570
2026-02-10 15:15:00+05:30,513.3,515.35,512.85,513.85,322926
2026-02-11 09:15:00+05:30,515.1,516.85,510.35,510.75,121363
2026-02-11 10:15:00+05:30,510.75,516.5,510.55,516.4,131438
2026-02-11 11:15:00+05:30,516.4,516.85,510.15,512.35,180710
2026-02-11 12:15:00+05:30,512.35,513.15,511.65,512.3,73992
2026-02-11 13:15:00+05:30,512.3,514.6,512.2,514.4,47542
2026-02-11 14:15:00+05:30,514.4,516.35,513.4,515.1,78729
2026-02-11 15:15:00+05:30,515.35,515.4,514.4,515.0,42608
2026-02-12 09:15:00+05:30,513.45,514.5,509.5,511.15,109172
2026-02-12 10:15:00+05:30,511.15,512.0,510.05,511.6,54471
2026-02-12 11:15:00+05:30,511.6,511.65,508.3,508.55,68077
2026-02-12 12:15:00+05:30,508.55,509.05,508.15,508.45,37268
2026-02-12 13:15:00+05:30,508.45,509.45,507.2,507.7,57706
2026-02-12 14:15:00+05:30,507.7,508.1,504.3,506.75,186338
2026-02-12 15:15:00+05:30,506.35,507.95,504.3,504.3,141745
2026-02-13 09:15:00+05:30,503.0,503.9,497.15,498.0,238542
2026-02-13 10:15:00+05:30,498.0,501.05,497.05,499.1,55979
2026-02-13 11:15:00+05:30,498.45,503.0,498.05,502.65,35467
2026-02-13 12:15:00+05:30,502.65,503.85,500.0,501.15,40921
2026-02-13 13:15:00+05:30,501.15,502.15,500.4,502.0,58307
2026-02-13 14:15:00+05:30,502.0,502.5,498.05,498.25,95525
2026-02-13 15:15:00+05:30,498.25,498.8,497.0,497.55,61477
