Datetime,open,high,low,close,volume
2025-10-29 15:15:00+05:30,1953.9,1959.9,1953.8,1956.2,57667
2025-10-30 09:15:00+05:30,1956.0,1956.1,1926.9,1934.7,148403
2025-10-30 10:15:00+05:30,1934.7,1938.3,1930.2,1935.5,69902
2025-10-30 11:15:00+05:30,1935.5,1940.5,1930.4,1935.4,186627
2025-10-30 12:15:00+05:30,1935.4,1948.5,1934.5,1944.0,84786
2025-10-30 13:15:00+05:30,1944.2,1944.5,1929.1,1941.3,280054
2025-10-30 14:15:00+05:30,1941.3,1948.8,1939.1,1947.0,115842
2025-10-30 15:15:00+05:30,1948.0,1948.3,1940.9,1944.0,45420
2025-10-31 09:15:00+05:30,1945.9,1955.0,1936.1,1940.9,184466
2025-10-31 10:15:00+05:30,1940.9,1974.7,1938.1,1970.0,207147
2025-10-31 11:15:00+05:30,1970.2,1976.0,1963.2,1965.9,140400
2025-10-31 12:15:00+05:30,1965.9,1975.0,1962.7,1969.4,99072
2025-10-31 13:15:00+05:30,1969.4,1972.8,1966.5,1969.2,49778
2025-10-31 14:15:00+05:30,1969.2,1972.0,1958.6,1961.0,185315
2025-10-31 15:15:00+05:30,1961.0,1970.0,1961.0,1970.0,149720
2025-11-03 09:15:00+05:30,1967.0,1999.0,1955.9,1962.1,245353
2025-11-03 10:15:00+05:30,1962.1,1965.5,1946.6,1955.1,185376
2025-11-03 11:15:00+05:30,1954.4,1992.0,1951.5,1990.5,254104
2025-11-03 12:15:00+05:30,1990.5,2008.0,1989.1,1994.2,374370
2025-11-03 13:15:00+05:30,1994.2,2001.4,1989.3,1990.8,110169
2025-11-03 14:15:00+05:30,1990.5,1995.0,1980.0,1984.4,195511
2025-11-03 15:15:00+05:30,1984.1,1999.0,1983.7,1999.0,400230
2025-11-04 09:15:00+05:30,1985.8,2016.5,1985.8,1987.1,224849
2025-11-04 10:15:00+05:30,1987.1,1991.8,1976.6,1978.0,74665
2025-11-04 11:15:00+05:30,1978.0,1991.3,1975.2,1989.0,145017
2025-11-04 12:15:00+05:30,1989.0,1993.5,1982.0,1990.0,195663
2025-11-04 13:15:00+05:30,1990.0,1992.4,1969.7,1978.0,194343
2025-11-04 14:15:00+05:30,1978.0,1998.0,1974.7,1994.7,241878
2025-11-04 15:15:00+05:30,1994.7,2004.3,1993.4,2003.5,124665
2025-11-06 09:15:00+05:30,2010.9,2011.0,1972.1,1973.6,235491
2025-11-06 10:15:00+05:30,1973.6,1976.0,1964.1,1972.7,86860
2025-11-06 11:15:00+05:30,1972.7,1973.4,1957.2,1970.0,160600
2025-11-06 12:15:00+05:30,1970.0,1984.8,1966.6,1969.3,285901
2025-11-06 13:15:00+05:30,1969.3,1972.9,1951.5,1955.5,132782
2025-11-06 14:15:00+05:30,1955.9,1966.8,1955.0,1960.0,286429
2025-11-06 15:15:00+05:30,1960.0,1970.0,1944.1,1970.0,212507
2025-11-07 09:15:00+05:30,1984.0,1999.0,1970.0,1996.0,1622982
2025-11-07 10:15:00+05:30,1995.1,2002.0,1981.0,1981.3,451114
2025-11-07 11:15:00+05:30,1981.0,1997.3,1978.7,1985.3,252035
2025-11-07 12:15:00+05:30,1985.3,1987.1,1960.0,1975.0,396793
2025-11-07 13:15:00+05:30,1975.2,1975.5,1963.3,1966.1,303485
2025-11-07 14:15:00+05:30,1966.1,1974.0,1965.0,1970.0,211499
2025-11-07 15:15:00+05:30,1970.0,1975.6,1968.0,1969.0,229109
2025-11-10 09:15:00+05:30,1980.1,2018.0,1980.1,2009.5,632313
2025-11-10 10:15:00+05:30,2010.4,2011.0,1993.4,1995.0,148471
2025-11-10 11:15:00+05:30,1995.0,2026.9,1994.2,2023.0,292351
2025-11-10 12:15:00+05:30,2022.8,2028.0,2019.0,2020.0,172773
2025-11-10 13:15:00+05:30,2020.0,2021.9,2014.0,2019.2,79686
2025-11-10 14:15:00+05:30,2019.2,2021.0,1985.1,1985.9,244626
2025-11-10 15:15:00+05:30,1985.9,1993.8,1982.8,1985.0,141408
2025-11-11 09:15:00+05:30,1998.0,1998.0,1972.0,1980.3,467652
2025-11-11 10:15:00+05:30,1980.6,1990.7,1975.5,1979.9,175521
2025-11-11 11:15:00+05:30,1979.9,1981.4,1975.5,1976.4,148013
2025-11-11 12:15:00+05:30,1976.5,1985.0,1975.4,1981.4,257650
2025-11-11 13:15:00+05:30,1981.2,1982.2,1974.0,1979.9,206568
2025-11-11 14:15:00+05:30,1980.0,1981.7,1971.6,1976.3,259587
2025-11-11 15:15:00+05:30,1976.3,1980.0,1974.9,1980.0,147891
2025-11-12 09:15:00+05:30,1983.2,1992.8,1971.8,1992.1,278233
2025-11-12 10:15:00+05:30,1992.4,2003.4,1986.6,1990.0,161521
2025-11-12 11:15:00+05:30,1990.0,2004.5,1988.2,2001.7,202438
2025-11-12 12:15:00+05:30,2002.2,2018.4,2001.7,2014.1,253405
2025-11-12 13:15:00+05:30,2014.1,2021.7,2014.1,2016.0,163210
2025-11-12 14:15:00+05:30,2016.0,2037.5,2015.1,2034.3,260493
2025-11-12 15:15:00+05:30,2034.3,2040.0,2033.1,2038.1,167516
2025-11-13 09:15:00+05:30,2051.6,2057.4,2033.5,2057.4,356909
2025-11-13 10:15:00+05:30,2056.9,2062.1,2051.2,2057.6,127887
2025-11-13 11:15:00+05:30,2057.6,2068.3,2057.6,2065.3,239070
2025-11-13 12:15:00+05:30,2065.2,2068.3,2056.1,2060.0,136090
2025-11-13 13:15:00+05:30,2060.0,2061.7,2050.1,2052.8,132981
2025-11-13 14:15:00+05:30,2052.9,2063.3,2047.7,2053.7,288431
2025-11-13 15:15:00+05:30,2053.6,2057.3,2050.6,2050.6,96796
2025-11-14 09:15:00+05:30,2053.9,2069.2,2045.7,2058.2,145390
2025-11-14 10:15:00+05:30,2059.1,2061.3,2040.0,2051.6,110940
2025-11-14 11:15:00+05:30,2054.3,2056.6,2046.1,2046.6,54880
2025-11-14 12:15:00+05:30,2046.6,2052.0,2035.8,2042.3,81623
2025-11-14 13:15:00+05:30,2042.3,2047.6,2041.4,2045.1,44984
2025-11-14 14:15:00+05:30,2045.0,2059.2,2043.2,2057.9,82604
2025-11-14 15:15:00+05:30,2057.5,2058.7,2054.3,2055.0,69281
2025-11-17 09:15:00+05:30,2074.9,2076.6,2059.0,2062.8,339293
2025-11-17 10:15:00+05:30,2062.8,2063.4,2046.5,2049.0,112016
2025-11-17 11:15:00+05:30,2049.0,2060.0,2043.1,2056.1,152255
2025-11-17 12:15:00+05:30,2056.4,2058.7,2053.0,2055.5,57963
2025-11-17 13:15:00+05:30,2055.5,2056.2,2048.1,2049.9,87073
2025-11-17 14:15:00+05:30,2049.9,2054.0,2044.0,2050.7,126183
2025-11-17 15:15:00+05:30,2050.7,2054.5,2050.6,2054.3,105594
2025-11-18 09:15:00+05:30,2064.0,2064.0,2042.0,2048.5,129169
2025-11-18 10:15:00+05:30,2048.7,2058.2,2046.3,2049.9,262550
2025-11-18 11:15:00+05:30,2049.9,2052.3,2046.1,2048.9,74121
2025-11-18 12:15:00+05:30,2048.2,2048.7,2038.3,2043.9,90570
2025-11-18 13:15:00+05:30,2043.9,2050.0,2042.9,2048.4,111659
2025-11-18 14:15:00+05:30,2048.4,2050.0,2045.9,2047.0,443693
2025-11-18 15:15:00+05:30,2047.0,2050.0,2046.0,2050.0,243633
2025-11-19 09:15:00+05:30,2055.0,2055.0,2040.0,2043.1,83960
2025-11-19 10:15:00+05:30,2042.9,2043.7,2035.8,2038.1,62241
2025-11-19 11:15:00+05:30,2038.1,2041.2,2034.0,2040.3,69421
2025-11-19 12:15:00+05:30,2040.4,2042.0,2038.7,2040.0,83458
2025-11-19 13:15:00+05:30,2040.0,2040.7,2028.6,2030.0,83774
2025-11-19 14:15:00+05:30,2030.0,2031.3,2019.7,2024.9,151802
2025-11-19 15:15:00+05:30,2024.5,2032.5,2024.1,2025.0,133829
2025-11-20 09:15:00+05:30,2035.0,2037.0,2027.7,2035.0,95002
2025-11-20 10:15:00+05:30,2035.0,2038.8,2031.0,2036.8,57901
2025-11-20 11:15:00+05:30,2036.8,2042.5,2034.2,2035.0,74158
2025-11-20 12:15:00+05:30,2035.0,2037.6,2033.6,2036.0,92670
2025-11-20 13:15:00+05:30,2036.0,2038.8,2030.7,2034.7,92605
2025-11-20 14:15:00+05:30,2034.7,2036.1,2027.0,2032.5,134521
2025-11-20 15:15:00+05:30,2033.1,2033.2,2025.3,2031.9,55203
2025-11-21 09:15:00+05:30,2032.7,2033.8,2021.2,2027.2,307384
2025-11-21 10:15:00+05:30,2027.2,2031.5,2021.9,2028.2,146924
2025-11-21 11:15:00+05:30,2028.2,2031.0,2026.0,2030.8,87460
2025-11-21 12:15:00+05:30,2030.7,2032.9,2027.2,2032.0,164306
2025-11-21 13:15:00+05:30,2032.3,2037.9,2029.7,2035.6,960986
2025-11-21 14:15:00+05:30,2035.6,2035.6,2025.0,2028.9,410836
2025-11-21 15:15:00+05:30,2028.9,2033.1,2026.0,2031.0,290442
2025-11-24 09:15:00+05:30,2010.7,2012.2,1987.3,1999.4,243928
2025-11-24 10:15:00+05:30,1999.8,2000.0,1992.7,1998.0,106535
2025-11-24 11:15:00+05:30,1998.4,1999.5,1992.0,1992.0,304195
2025-11-24 12:15:00+05:30,1991.6,1993.9,1983.5,1989.3,108063
2025-11-24 13:15:00+05:30,1989.3,1994.7,1988.6,1993.0,207941
2025-11-24 14:15:00+05:30,1992.9,2001.8,1990.9,1999.0,1173660
2025-11-24 15:15:00+05:30,1999.0,2004.1,1986.1,1986.1,976719
2025-11-25 09:15:00+05:30,2011.7,2039.9,2001.1,2037.9,321238
2025-11-25 10:15:00+05:30,2038.0,2046.9,2025.9,2031.9,261114
2025-11-25 11:15:00+05:30,2031.9,2049.8,2030.4,2049.0,185158
2025-11-25 12:15:00+05:30,2049.0,2052.5,2038.7,2043.0,145466
2025-11-25 13:15:00+05:30,2043.0,2048.0,2041.2,2043.1,119703
2025-11-25 14:15:00+05:30,2043.1,2046.0,2038.5,2045.3,204479
2025-11-25 15:15:00+05:30,2045.3,2048.3,2036.1,2041.0,206888
2025-11-26 09:15:00+05:30,2042.3,2049.6,2035.3,2047.8,80565
2025-11-26 10:15:00+05:30,2047.6,2059.0,2045.0,2056.9,68608
2025-11-26 11:15:00+05:30,2056.1,2065.0,2055.3,2056.0,110335
2025-11-26 12:15:00+05:30,2056.6,2062.2,2052.5,2061.0,79120
2025-11-26 13:15:00+05:30,2061.0,2062.5,2059.0,2061.0,77953
2025-11-26 14:15:00+05:30,2061.0,2074.0,2060.2,2071.5,132151
2025-11-26 15:15:00+05:30,2071.6,2072.0,2070.0,2071.0,63487
2025-11-27 09:15:00+05:30,2077.2,2083.9,2067.9,2072.0,119291
2025-11-27 10:15:00+05:30,2072.0,2077.5,2065.9,2071.9,133796
2025-11-27 11:15:00+05:30,2071.9,2077.0,2066.4,2077.0,109528
2025-11-27 12:15:00+05:30,2077.0,2077.0,2068.6,2071.0,107389
2025-11-27 13:15:00+05:30,2071.0,2074.0,2060.2,2062.2,61400
2025-11-27 14:15:00+05:30,2062.2,2074.9,2061.5,2074.1,93411
2025-11-27 15:15:00+05:30,2073.7,2076.0,2067.0,2074.0,56599
2025-11-28 09:15:00+05:30,2074.0,2082.0,2070.4,2081.0,65185
2025-11-28 10:15:00+05:30,2080.9,2091.0,2077.7,2090.0,62240
2025-11-28 11:15:00+05:30,2090.0,2091.4,2080.0,2081.3,311485
2025-11-28 12:15:00+05:30,2081.3,2081.8,2075.0,2080.0,42470
2025-11-28 13:15:00+05:30,2080.3,2083.8,2078.2,2080.8,108360
2025-11-28 14:15:00+05:30,2080.8,2087.0,2079.2,2082.6,140040
2025-11-28 15:15:00+05:30,2082.6,2082.6,2079.0,2080.5,91867
2025-12-01 09:15:00+05:30,2094.9,2107.4,2070.0,2075.0,194187
2025-12-01 10:15:00+05:30,2075.0,2079.6,2070.0,2071.5,31356
2025-12-01 11:15:00+05:30,2070.6,2081.0,2062.4,2081.0,65188
2025-12-01 12:15:00+05:30,2080.8,2080.8,2070.3,2076.1,39790
2025-12-01 13:15:00+05:30,2076.6,2080.9,2075.1,2077.6,83379
2025-12-01 14:15:00+05:30,2077.6,2081.8,2073.1,2079.8,227757
2025-12-01 15:15:00+05:30,2080.5,2086.8,2078.7,2078.8,102740
2025-12-02 09:15:00+05:30,2089.9,2099.9,2080.0,2080.8,267287
2025-12-02 10:15:00+05:30,2080.9,2086.0,2074.5,2085.3,82821
2025-12-02 11:15:00+05:30,2085.3,2085.3,2076.7,2083.1,90241
2025-12-02 12:15:00+05:30,2083.1,2088.3,2079.5,2084.0,131231
2025-12-02 13:15:00+05:30,2084.0,2095.6,2082.3,2091.2,151828
2025-12-02 14:15:00+05:30,2091.2,2091.5,2079.9,2082.0,278345
2025-12-02 15:15:00+05:30,2081.6,2090.0,2080.1,2089.5,189776
2025-12-03 09:15:00+05:30,2082.7,2102.8,2067.0,2069.2,239999
2025-12-03 10:15:00+05:30,2069.3,2074.2,2062.3,2064.9,99750
2025-12-03 11:15:00+05:30,2064.9,2075.0,2053.6,2072.9,127099
2025-12-03 12:15:00+05:30,2073.0,2079.9,2070.0,2077.3,101542
2025-12-03 13:15:00+05:30,2077.3,2082.7,2075.1,2081.7,169554
2025-12-03 14:15:00+05:30,2081.7,2084.1,2074.6,2081.3,249699
2025-12-03 15:15:00+05:30,2081.3,2083.8,2079.6,2080.0,107861
2025-12-04 09:15:00+05:30,2086.8,2086.8,2066.3,2072.0,121479
2025-12-04 10:15:00+05:30,2072.0,2082.9,2069.2,2082.3,64348
2025-12-04 11:15:00+05:30,2082.3,2085.0,2081.9,2083.0,37135
2025-12-04 12:15:00+05:30,2083.3,2091.8,2082.7,2091.7,113464
2025-12-04 13:15:00+05:30,2091.8,2095.2,2088.0,2091.5,116206
2025-12-04 14:15:00+05:30,2091.5,2095.0,2087.8,2093.2,162872
2025-12-04 15:15:00+05:30,2093.5,2093.6,2085.0,2088.0,77527
2025-12-05 09:15:00+05:30,2095.0,2101.7,2083.1,2087.6,125517
2025-12-05 10:15:00+05:30,2087.6,2100.5,2083.9,2100.1,116748
2025-12-05 11:15:00+05:30,2100.1,2102.2,2096.0,2100.1,128583
2025-12-05 12:15:00+05:30,2100.0,2105.0,2095.1,2103.9,200320
2025-12-05 13:15:00+05:30,2103.9,2104.4,2099.2,2101.1,50900
2025-12-05 14:15:00+05:30,2101.1,2104.7,2090.0,2099.0,207676
2025-12-05 15:15:00+05:30,2099.4,2100.0,2086.2,2090.0,134173
2025-12-08 09:15:00+05:30,2091.8,2097.7,2085.7,2086.8,94158
2025-12-08 10:15:00+05:30,2086.8,2099.4,2086.8,2090.5,217238
2025-12-08 11:15:00+05:30,2090.5,2091.5,2077.0,2077.7,103876
2025-12-08 12:15:00+05:30,2077.7,2081.8,2068.3,2071.9,173708
2025-12-08 13:15:00+05:30,2071.9,2072.3,2055.1,2067.2,286205
2025-12-08 14:15:00+05:30,2067.2,2075.9,2058.8,2070.9,264212
2025-12-08 15:15:00+05:30,2071.4,2073.7,2064.2,2069.1,110759
2025-12-09 09:15:00+05:30,2070.0,2073.0,2036.7,2051.6,139855
2025-12-09 10:15:00+05:30,2051.6,2062.8,2042.1,2051.3,134109
2025-12-09 11:15:00+05:30,2050.4,2061.0,2048.1,2058.9,61515
2025-12-09 12:15:00+05:30,2058.9,2062.4,2055.0,2061.6,74894
2025-12-09 13:15:00+05:30,2061.6,2064.2,2058.5,2061.7,126668
2025-12-09 14:15:00+05:30,2061.6,2061.6,2042.1,2051.3,273057
2025-12-09 15:15:00+05:30,2051.3,2055.4,2051.1,2055.3,137661
2025-12-10 09:15:00+05:30,2064.9,2074.6,2052.1,2070.2,96349
2025-12-10 10:15:00+05:30,2070.2,2075.0,2056.2,2059.7,79625
2025-12-10 11:15:00+05:30,2060.0,2060.0,2050.8,2054.9,63878
2025-12-10 12:15:00+05:30,2055.7,2065.2,2054.6,2065.0,400941
2025-12-10 13:15:00+05:30,2065.2,2069.2,2055.4,2056.4,102662
2025-12-10 14:15:00+05:30,2056.4,2060.0,2052.2,2055.3,163606
2025-12-10 15:15:00+05:30,2056.7,2057.0,2051.0,2054.7,48137
2025-12-11 09:15:00+05:30,2062.0,2062.0,2046.6,2057.6,113753
2025-12-11 10:15:00+05:30,2057.4,2073.3,2057.4,2070.2,91189
2025-12-11 11:15:00+05:30,2070.2,2079.7,2067.0,2077.6,81042
2025-12-11 12:15:00+05:30,2077.6,2084.4,2075.0,2077.8,61927
2025-12-11 13:15:00+05:30,2077.8,2085.9,2077.8,2081.5,92474
2025-12-11 14:15:00+05:30,2082.8,2085.9,2076.1,2080.6,84610
2025-12-11 15:15:00+05:30,2081.8,2084.9,2077.0,2077.0,57905
2025-12-12 09:15:00+05:30,2083.0,2102.6,2080.0,2097.1,130529
2025-12-12 10:15:00+05:30,2097.1,2099.2,2092.5,2095.7,51410
2025-12-12 11:15:00+05:30,2095.7,2102.0,2095.7,2101.8,64182
2025-12-12 12:15:00+05:30,2101.8,2105.0,2100.0,2102.8,66729
2025-12-12 13:15:00+05:30,2102.8,2116.0,2102.1,2114.9,113420
2025-12-12 14:15:00+05:30,2114.9,2117.2,2108.1,2115.4,97682
2025-12-12 15:15:00+05:30,2115.4,2115.6,2110.5,2112.0,47214
2025-12-15 09:15:00+05:30,2121.9,2121.9,2086.4,2086.4,76343
2025-12-15 10:15:00+05:30,2086.8,2094.3,2086.4,2091.5,103838
2025-12-15 11:15:00+05:30,2091.5,2097.6,2086.7,2096.4,38095
2025-12-15 12:15:00+05:30,2096.5,2100.9,2093.9,2096.2,97088
2025-12-15 13:15:00+05:30,2096.2,2097.0,2087.0,2088.4,29511
2025-12-15 14:15:00+05:30,2088.4,2094.9,2086.6,2092.7,76605
2025-12-15 15:15:00+05:30,2092.4,2093.9,2087.6,2087.7,42831
2025-12-16 09:15:00+05:30,2096.6,2096.6,2077.6,2088.2,55706
2025-12-16 10:15:00+05:30,2088.9,2093.6,2081.9,2092.3,47779
2025-12-16 11:15:00+05:30,2092.3,2096.1,2083.6,2093.0,263991
2025-12-16 12:15:00+05:30,2093.0,2099.9,2089.7,2090.6,44672
2025-12-16 13:15:00+05:30,2090.6,2095.9,2089.1,2091.4,30032
2025-12-16 14:15:00+05:30,2090.8,2095.0,2083.4,2092.3,88433
2025-12-16 15:15:00+05:30,2092.3,2093.2,2082.6,2085.9,71584
2025-12-17 09:15:00+05:30,2100.9,2128.0,2095.9,2118.0,269414
2025-12-17 10:15:00+05:30,2117.8,2118.0,2102.3,2103.5,104836
2025-12-17 11:15:00+05:30,2103.5,2119.6,2103.3,2115.5,130876
2025-12-17 12:15:00+05:30,2115.9,2117.4,2105.2,2105.3,51368
2025-12-17 13:15:00+05:30,2104.9,2111.5,2104.1,2109.1,48867
2025-12-17 14:15:00+05:30,2108.4,2117.2,2105.2,2113.0,107605
2025-12-17 15:15:00+05:30,2112.4,2114.4,2108.3,2114.0,68285
2025-12-18 09:15:00+05:30,2116.1,2117.0,2098.0,2110.2,90682
2025-12-18 10:15:00+05:30,2110.1,2118.0,2108.0,2114.7,61157
2025-12-18 11:15:00+05:30,2114.0,2127.1,2111.5,2121.5,149929
2025-12-18 12:15:00+05:30,2122.0,2123.1,2118.1,2120.8,43281
2025-12-18 13:15:00+05:30,2120.6,2120.6,2114.1,2114.5,38453
2025-12-18 14:15:00+05:30,2114.5,2121.5,2107.8,2119.0,77054
2025-12-18 15:15:00+05:30,2119.0,2120.4,2114.0,2114.1,50876
2025-12-19 09:15:00+05:30,2127.0,2146.9,2123.0,2136.0,163563
2025-12-19 10:15:00+05:30,2136.0,2142.5,2125.3,2126.6,82402
2025-12-19 11:15:00+05:30,2126.6,2128.2,2111.1,2115.6,63701
2025-12-19 12:15:00+05:30,2116.3,2120.7,2114.4,2118.0,38386
2025-12-19 13:15:00+05:30,2118.0,2123.7,2116.0,2119.1,36611
2025-12-19 14:15:00+05:30,2118.9,2127.2,2116.9,2124.5,131883
2025-12-19 15:15:00+05:30,2124.5,2127.7,2123.0,2124.0,77264
2025-12-22 09:15:00+05:30,2128.8,2138.7,2119.3,2120.0,58986
2025-12-22 10:15:00+05:30,2120.0,2129.4,2119.9,2124.0,50326
2025-12-22 11:15:00+05:30,2124.0,2128.9,2120.0,2124.2,66756
2025-12-22 12:15:00+05:30,2125.0,2128.2,2124.0,2126.0,11248
2025-12-22 13:15:00+05:30,2126.0,2126.3,2120.1,2124.3,70284
2025-12-22 14:15:00+05:30,2124.4,2127.6,2116.6,2125.7,180804
2025-12-22 15:15:00+05:30,2125.1,2130.8,2123.8,2130.8,36311
2025-12-23 09:15:00+05:30,2131.8,2131.8,2120.0,2127.2,29910
2025-12-23 10:15:00+05:30,2126.3,2126.3,2118.3,2119.3,18004
2025-12-23 11:15:00+05:30,2118.8,2120.0,2111.4,2112.9,21306
2025-12-23 12:15:00+05:30,2112.9,2117.8,2111.1,2112.6,24299
2025-12-23 13:15:00+05:30,2112.6,2114.7,2109.6,2111.3,15207
2025-12-23 14:15:00+05:30,2111.3,2114.5,2103.5,2113.9,67599
2025-12-23 15:15:00+05:30,2113.9,2129.2,2108.5,2108.5,35604
2025-12-24 09:15:00+05:30,2110.0,2112.1,2096.4,2099.2,46174
2025-12-24 10:15:00+05:30,2099.2,2115.0,2096.2,2111.1,45896
2025-12-24 11:15:00+05:30,2112.0,2113.0,2103.6,2112.0,62513
2025-12-24 12:15:00+05:30,2112.1,2114.3,2104.8,2105.8,79540
2025-12-24 13:15:00+05:30,2105.6,2108.2,2103.0,2108.1,41602
2025-12-24 14:15:00+05:30,2108.1,2111.1,2102.0,2107.0,160242
2025-12-24 15:15:00+05:30,2107.6,2108.5,2101.1,2105.0,35780
2025-12-26 09:15:00+05:30,2107.2,2114.4,2095.7,2100.0,31103
2025-12-26 10:15:00+05:30,2100.2,2104.3,2097.1,2100.6,20118
2025-12-26 11:15:00+05:30,2100.1,2106.5,2098.8,2105.1,62211
2025-12-26 12:15:00+05:30,2105.1,2105.9,2097.8,2103.0,138494
2025-12-26 13:15:00+05:30,2103.8,2115.0,2101.9,2115.0,423374
2025-12-26 14:15:00+05:30,2115.0,2117.0,2110.0,2114.0,198135
2025-12-26 15:15:00+05:30,2114.0,2116.0,2100.0,2100.6,110843
2025-12-29 09:15:00+05:30,2112.4,2114.0,2097.3,2101.5,29762
2025-12-29 10:15:00+05:30,2101.5,2103.1,2093.5,2094.0,35213
2025-12-29 11:15:00+05:30,2093.8,2099.1,2086.1,2094.3,77903
2025-12-29 12:15:00+05:30,2094.3,2099.2,2092.4,2095.4,195068
2025-12-29 13:15:00+05:30,2095.4,2095.6,2081.6,2083.4,45766
2025-12-29 14:15:00+05:30,2083.2,2089.3,2080.0,2081.3,151202
2025-12-29 15:15:00+05:30,2081.4,2085.0,2078.1,2082.0,103841
2025-12-30 09:15:00+05:30,2091.7,2098.8,2080.2,2082.4,130618
2025-12-30 10:15:00+05:30,2082.4,2088.0,2076.1,2082.0,153137
2025-12-30 11:15:00+05:30,2082.0,2083.8,2067.3,2070.3,234341
2025-12-30 12:15:00+05:30,2070.3,2075.0,2065.1,2071.0,189257
2025-12-30 13:15:00+05:30,2070.2,2081.3,2069.8,2076.9,191065
2025-12-30 14:15:00+05:30,2076.9,2087.0,2075.6,2080.4,523877
2025-12-30 15:15:00+05:30,2080.4,2091.1,2077.5,2080.4,279136
2025-12-31 09:15:00+05:30,2095.0,2106.0,2077.8,2080.4,102327
2025-12-31 10:15:00+05:30,2080.4,2096.7,2080.4,2093.5,168154
2025-12-31 11:15:00+05:30,2093.5,2108.3,2088.9,2106.5,83294
2025-12-31 12:15:00+05:30,2105.9,2111.7,2101.3,2110.0,65895
2025-12-31 13:15:00+05:30,2110.3,2113.9,2109.8,2110.4,42889
2025-12-31 14:15:00+05:30,2110.4,2115.7,2107.6,2108.4,116929
2025-12-31 15:15:00+05:30,2108.2,2109.9,2104.6,2108.0,65507
2026-01-01 09:15:00+05:30,2114.0,2114.0,2083.2,2085.3,40619
2026-01-01 10:15:00+05:30,2085.3,2092.0,2082.0,2088.8,180778
2026-01-01 11:15:00+05:30,2088.8,2099.9,2087.5,2098.1,34731
2026-01-01 12:15:00+05:30,2098.9,2104.9,2097.3,2102.1,40421
2026-01-01 13:15:00+05:30,2102.1,2105.0,2099.5,2105.0,25355
