Datetime,open,high,low,close,volume
2025-10-23 09:15:00+05:30,1160.0,1173.9,1160.0,1169.7,62835
2025-10-23 09:30:00+05:30,1170.0,1179.0,1168.9,1172.0,21471
2025-10-23 09:45:00+05:30,1171.5,1184.3,1171.5,1182.6,31829
2025-10-23 10:00:00+05:30,1182.6,1183.0,1176.6,1179.2,14602
2025-10-23 10:15:00+05:30,1179.0,1181.4,1175.7,1180.0,14505
2025-10-23 10:30:00+05:30,1179.8,1183.2,1178.1,1182.7,10587
2025-10-23 10:45:00+05:30,1183.0,1183.1,1174.5,1181.7,41066
2025-10-23 11:00:00+05:30,1181.7,1182.5,1177.0,1179.3,13813
2025-10-23 11:15:00+05:30,1179.3,1180.0,1176.2,1176.8,8221
2025-10-23 11:30:00+05:30,1176.8,1178.0,1175.8,1176.9,9894
2025-10-23 11:45:00+05:30,1176.9,1177.4,1175.9,1177.4,4910
2025-10-23 12:00:00+05:30,1177.4,1178.7,1175.9,1178.0,5976
2025-10-23 12:15:00+05:30,1178.0,1180.0,1177.0,1178.5,8905
2025-10-23 12:30:00+05:30,1178.5,1184.0,1178.5,1183.5,19628
2025-10-23 12:45:00+05:30,1182.9,1183.8,1181.9,1182.7,10662
2025-10-23 13:00:00+05:30,1182.5,1183.3,1179.8,1180.4,14375
2025-10-23 13:15:00+05:30,1180.4,1183.4,1179.1,1183.0,28474
2025-10-23 13:30:00+05:30,1183.0,1183.0,1181.1,1182.8,40091
2025-10-23 13:45:00+05:30,1182.8,1187.0,1182.0,1185.9,25896
2025-10-23 14:00:00+05:30,1185.9,1188.4,1184.4,1188.2,25498
2025-10-23 14:15:00+05:30,1188.0,1188.4,1184.5,1186.9,19031
2025-10-23 14:30:00+05:30,1186.9,1187.0,1184.5,1186.6,16852
2025-10-23 14:45:00+05:30,1186.7,1188.0,1182.2,1183.6,27992
2025-10-23 15:00:00+05:30,1184.3,1185.0,1175.0,1179.0,78572
2025-10-23 15:15:00+05:30,1178.3,1183.9,1176.6,1180.0,86816
2025-10-24 09:15:00+05:30,1185.1,1185.1,1170.2,1174.2,27527
2025-10-24 09:30:00+05:30,1174.2,1182.8,1173.0,1182.5,18817
2025-10-24 09:45:00+05:30,1182.5,1190.0,1182.5,1187.2,37984
2025-10-24 10:00:00+05:30,1187.2,1187.7,1184.0,1186.4,12884
2025-10-24 10:15:00+05:30,1186.4,1186.6,1183.0,1183.5,16492
2025-10-24 10:30:00+05:30,1183.5,1186.0,1183.0,1184.9,5379
2025-10-24 10:45:00+05:30,1184.9,1186.2,1178.1,1179.2,9835
2025-10-24 11:00:00+05:30,1179.2,1185.5,1179.2,1183.3,82739
2025-10-24 11:15:00+05:30,1183.3,1186.5,1180.5,1185.8,63173
2025-10-24 11:30:00+05:30,1185.8,1188.8,1185.2,1188.3,14065
2025-10-24 11:45:00+05:30,1188.3,1189.9,1188.1,1189.9,6600
2025-10-24 12:00:00+05:30,1189.9,1192.2,1188.1,1191.7,13742
2025-10-24 12:15:00+05:30,1191.8,1191.8,1188.0,1188.2,7008
2025-10-24 12:30:00+05:30,1188.2,1188.4,1186.6,1187.3,2931
2025-10-24 12:45:00+05:30,1187.3,1187.3,1185.5,1186.0,10186
2025-10-24 13:00:00+05:30,1186.0,1187.0,1185.2,1185.7,2860
2025-10-24 13:15:00+05:30,1185.7,1185.8,1184.0,1184.1,9267
2025-10-24 13:30:00+05:30,1184.1,1184.8,1184.0,1184.0,3317
2025-10-24 13:45:00+05:30,1184.0,1184.5,1181.6,1184.3,16289
2025-10-24 14:00:00+05:30,1184.3,1185.4,1182.4,1184.4,11035
2025-10-24 14:15:00+05:30,1184.4,1185.3,1184.0,1185.3,4033
2025-10-24 14:30:00+05:30,1185.3,1185.4,1184.0,1184.2,4719
2025-10-24 14:45:00+05:30,1184.2,1184.9,1182.5,1182.8,31393
2025-10-24 15:00:00+05:30,1182.7,1187.0,1181.8,1186.0,23210
2025-10-24 15:15:00+05:30,1185.5,1187.5,1184.1,1185.0,57271
2025-10-27 09:15:00+05:30,1179.8,1188.1,1177.8,1182.0,35958
2025-10-27 09:30:00+05:30,1182.0,1189.8,1182.0,1184.6,15574
2025-10-27 09:45:00+05:30,1184.6,1189.4,1183.8,1187.3,21931
2025-10-27 10:00:00+05:30,1187.3,1187.8,1182.0,1182.7,20740
2025-10-27 10:15:00+05:30,1182.7,1183.2,1181.9,1182.0,13252
2025-10-27 10:30:00+05:30,1182.3,1182.7,1180.5,1182.4,49806
2025-10-27 10:45:00+05:30,1182.4,1182.4,1181.5,1182.0,6248
2025-10-27 11:00:00+05:30,1182.0,1183.0,1181.5,1182.8,14002
2025-10-27 11:15:00+05:30,1182.8,1184.0,1182.0,1182.9,17884
2025-10-27 11:30:00+05:30,1182.9,1182.9,1182.0,1182.5,3516
2025-10-27 11:45:00+05:30,1182.5,1182.5,1182.0,1182.2,15464
2025-10-27 12:00:00+05:30,1182.2,1182.3,1175.3,1175.3,58828
2025-10-27 12:15:00+05:30,1175.8,1175.9,1170.9,1173.0,20016
2025-10-27 12:30:00+05:30,1173.5,1175.8,1172.0,1173.0,8046
2025-10-27 12:45:00+05:30,1173.0,1174.1,1170.3,1171.8,14262
2025-10-27 13:00:00+05:30,1171.8,1172.2,1169.1,1170.5,11821
2025-10-27 13:15:00+05:30,1170.5,1174.9,1169.2,1174.6,11001
2025-10-27 13:30:00+05:30,1174.3,1176.9,1172.8,1176.7,5906
2025-10-27 13:45:00+05:30,1176.7,1179.4,1176.2,1177.1,5523
2025-10-27 14:00:00+05:30,1177.0,1179.3,1176.4,1179.3,5415
2025-10-27 14:15:00+05:30,1179.2,1180.2,1178.0,1179.4,18402
2025-10-27 14:30:00+05:30,1180.0,1183.2,1178.1,1183.2,97041
2025-10-27 14:45:00+05:30,1182.7,1182.7,1175.0,1175.8,53479
2025-10-27 15:00:00+05:30,1175.8,1177.3,1172.9,1173.5,26776
2025-10-27 15:15:00+05:30,1173.6,1174.2,1168.1,1168.1,54424
2025-10-28 09:15:00+05:30,1173.4,1183.4,1171.3,1177.2,25837
2025-10-28 09:30:00+05:30,1177.2,1181.9,1175.5,1181.5,33934
2025-10-28 09:45:00+05:30,1181.5,1181.6,1179.2,1180.1,12348
2025-10-28 10:00:00+05:30,1180.1,1180.5,1173.7,1176.3,35023
2025-10-28 10:15:00+05:30,1176.3,1179.9,1175.6,1178.6,9244
2025-10-28 10:30:00+05:30,1178.6,1180.0,1174.0,1177.3,16997
2025-10-28 10:45:00+05:30,1177.3,1178.0,1174.2,1175.7,20170
2025-10-28 11:00:00+05:30,1175.7,1176.5,1173.9,1175.4,16800
2025-10-28 11:15:00+05:30,1175.4,1175.9,1173.9,1174.5,10284
2025-10-28 11:30:00+05:30,1174.5,1174.9,1172.8,1174.0,18839
2025-10-28 11:45:00+05:30,1174.0,1177.6,1174.0,1176.7,11625
2025-10-28 12:00:00+05:30,1176.7,1177.3,1175.9,1176.9,7925
2025-10-28 12:15:00+05:30,1176.2,1179.5,1176.0,1178.8,5744
2025-10-28 12:30:00+05:30,1178.8,1179.7,1176.6,1178.0,7873
2025-10-28 12:45:00+05:30,1178.0,1178.0,1174.0,1174.7,16839
2025-10-28 13:00:00+05:30,1174.7,1175.2,1170.1,1171.2,80419
2025-10-28 13:15:00+05:30,1171.2,1171.2,1169.0,1169.6,4113
2025-10-28 13:30:00+05:30,1169.6,1170.4,1166.3,1170.2,40489
2025-10-28 13:45:00+05:30,1170.2,1173.6,1168.6,1169.5,17199
2025-10-28 14:00:00+05:30,1169.5,1171.8,1168.4,1171.4,8369
2025-10-28 14:15:00+05:30,1171.4,1172.2,1168.9,1171.7,13541
2025-10-28 14:30:00+05:30,1171.0,1172.7,1167.5,1169.8,13885
2025-10-28 14:45:00+05:30,1169.1,1170.6,1167.0,1170.0,9477
2025-10-28 15:00:00+05:30,1170.6,1176.5,1166.1,1174.9,31006
2025-10-28 15:15:00+05:30,1174.0,1174.4,1168.9,1169.8,32280
2025-10-29 09:15:00+05:30,1146.6,1146.6,1104.2,1136.0,370709
2025-10-29 09:30:00+05:30,1136.0,1138.8,1126.9,1135.3,190635
2025-10-29 09:45:00+05:30,1135.3,1137.8,1126.2,1130.0,119486
2025-10-29 10:00:00+05:30,1130.0,1130.3,1119.0,1126.3,109585
2025-10-29 10:15:00+05:30,1126.7,1126.7,1123.7,1125.2,67198
2025-10-29 10:30:00+05:30,1125.3,1125.5,1119.1,1120.7,64639
2025-10-29 10:45:00+05:30,1120.7,1122.4,1115.6,1121.8,43376
2025-10-29 11:00:00+05:30,1121.8,1122.8,1118.7,1121.3,23483
2025-10-29 11:15:00+05:30,1122.0,1123.7,1120.6,1123.6,18934
2025-10-29 11:30:00+05:30,1123.6,1125.0,1120.2,1121.8,38804
2025-10-29 11:45:00+05:30,1121.8,1122.7,1120.0,1121.2,37533
2025-10-29 12:00:00+05:30,1121.1,1123.8,1119.1,1121.7,64845
2025-10-29 12:15:00+05:30,1121.8,1130.3,1121.1,1124.8,73885
2025-10-29 12:30:00+05:30,1124.8,1125.0,1122.8,1125.0,24717
2025-10-29 12:45:00+05:30,1125.0,1125.0,1122.5,1124.3,27495
2025-10-29 13:00:00+05:30,1124.3,1125.0,1122.4,1124.0,34652
2025-10-29 13:15:00+05:30,1124.0,1125.6,1121.2,1122.7,32159
2025-10-29 13:30:00+05:30,1122.8,1124.1,1120.1,1120.8,25967
2025-10-29 13:45:00+05:30,1120.9,1125.0,1120.2,1123.7,42405
2025-10-29 14:00:00+05:30,1124.1,1127.0,1121.4,1125.0,42792
2025-10-29 14:15:00+05:30,1125.0,1126.0,1123.5,1124.6,45178
2025-10-29 14:30:00+05:30,1124.6,1125.2,1123.1,1123.5,32368
2025-10-29 14:45:00+05:30,1123.5,1124.0,1121.4,1122.9,29231
2025-10-29 15:00:00+05:30,1122.2,1125.0,1120.2,1124.2,51175
2025-10-29 15:15:00+05:30,1124.1,1133.9,1123.4,1129.1,98459
2025-10-30 09:15:00+05:30,1134.9,1137.8,1126.4,1130.8,44307
2025-10-30 09:30:00+05:30,1130.8,1131.5,1128.1,1128.7,5527
2025-10-30 09:45:00+05:30,1128.7,1130.7,1126.1,1127.0,13781
2025-10-30 10:00:00+05:30,1127.0,1127.7,1123.0,1125.0,33801
2025-10-30 10:15:00+05:30,1125.0,1125.0,1123.9,1124.2,4064
2025-10-30 10:30:00+05:30,1124.2,1124.9,1120.2,1122.2,11378
2025-10-30 10:45:00+05:30,1122.4,1125.3,1121.9,1124.9,4878
2025-10-30 11:00:00+05:30,1124.9,1133.4,1124.8,1133.1,11321
2025-10-30 11:15:00+05:30,1133.1,1133.2,1128.3,1129.6,9292
2025-10-30 11:30:00+05:30,1129.7,1130.2,1127.4,1127.4,5140
2025-10-30 11:45:00+05:30,1127.4,1129.5,1123.3,1123.6,5175
2025-10-30 12:00:00+05:30,1123.4,1123.6,1121.5,1123.2,3009
2025-10-30 12:15:00+05:30,1123.2,1124.2,1121.6,1122.3,2430
2025-10-30 12:30:00+05:30,1122.3,1123.3,1118.0,1122.5,7453
2025-10-30 12:45:00+05:30,1122.5,1122.7,1118.1,1118.6,2541
2025-10-30 13:00:00+05:30,1118.6,1125.6,1118.0,1125.0,6228
2025-10-30 13:15:00+05:30,1125.0,1125.6,1121.1,1122.1,8527
2025-10-30 13:30:00+05:30,1121.6,1122.4,1118.2,1120.0,3074
2025-10-30 13:45:00+05:30,1120.0,1120.4,1118.9,1119.7,3446
2025-10-30 14:00:00+05:30,1119.7,1120.0,1119.0,1120.0,3277
2025-10-30 14:15:00+05:30,1120.0,1120.0,1117.9,1119.3,11835
2025-10-30 14:30:00+05:30,1119.2,1120.3,1117.2,1119.9,23859
2025-10-30 14:45:00+05:30,1120.0,1120.4,1118.1,1118.4,13002
2025-10-30 15:00:00+05:30,1118.2,1120.0,1118.2,1119.9,18971
2025-10-30 15:15:00+05:30,1119.5,1120.0,1117.8,1119.8,52169
2025-10-31 09:15:00+05:30,1121.5,1123.9,1115.7,1118.6,18501
2025-10-31 09:30:00+05:30,1118.6,1119.9,1117.6,1117.8,5784
2025-10-31 09:45:00+05:30,1117.8,1119.7,1117.3,1118.2,5881
2025-10-31 10:00:00+05:30,1118.2,1119.7,1105.8,1109.6,24626
2025-10-31 10:15:00+05:30,1109.5,1110.8,1103.6,1104.2,21176
2025-10-31 10:30:00+05:30,1104.2,1104.2,1101.2,1102.7,9393
2025-10-31 10:45:00+05:30,1102.7,1104.9,1094.0,1095.4,25369
2025-10-31 11:00:00+05:30,1095.1,1097.9,1091.3,1094.3,48644
2025-10-31 11:15:00+05:30,1094.3,1097.4,1092.1,1094.5,61432
2025-10-31 11:30:00+05:30,1094.5,1097.8,1093.0,1097.3,8767
2025-10-31 11:45:00+05:30,1097.3,1097.6,1095.4,1096.3,3535
2025-10-31 12:00:00+05:30,1096.3,1097.2,1095.1,1095.2,4342
2025-10-31 12:15:00+05:30,1095.2,1095.5,1091.0,1091.4,12232
2025-10-31 12:30:00+05:30,1091.4,1092.8,1090.0,1092.4,7306
2025-10-31 12:45:00+05:30,1092.4,1093.2,1091.7,1092.6,1635
2025-10-31 13:00:00+05:30,1092.6,1094.0,1092.4,1093.5,2034
2025-10-31 13:15:00+05:30,1093.5,1096.9,1093.3,1093.9,6332
2025-10-31 13:30:00+05:30,1093.9,1093.9,1088.8,1090.1,9244
2025-10-31 13:45:00+05:30,1090.1,1093.5,1088.1,1090.9,17549
2025-10-31 14:00:00+05:30,1090.9,1091.2,1084.4,1084.7,154690
2025-10-31 14:15:00+05:30,1084.7,1086.0,1083.6,1085.0,7746
2025-10-31 14:30:00+05:30,1084.8,1085.0,1084.0,1084.6,6365
2025-10-31 14:45:00+05:30,1084.6,1084.6,1080.0,1080.7,18220
2025-10-31 15:00:00+05:30,1080.1,1085.0,1074.0,1084.2,60816
2025-10-31 15:15:00+05:30,1083.8,1085.0,1081.2,1085.0,44628
2025-11-03 09:15:00+05:30,1088.7,1100.0,1084.3,1096.3,50909
2025-11-03 09:30:00+05:30,1096.3,1104.7,1094.7,1104.1,25034
2025-11-03 09:45:00+05:30,1104.3,1104.9,1102.0,1102.1,13173
2025-11-03 10:00:00+05:30,1102.8,1102.8,1100.2,1100.2,4298
2025-11-03 10:15:00+05:30,1099.8,1101.0,1097.1,1098.2,7864
2025-11-03 10:30:00+05:30,1098.3,1099.9,1098.1,1098.9,1979
2025-11-03 10:45:00+05:30,1098.9,1101.2,1096.5,1097.3,8173
2025-11-03 11:00:00+05:30,1097.3,1098.5,1096.0,1098.3,20914
2025-11-03 11:15:00+05:30,1098.1,1099.0,1095.6,1098.2,7210
2025-11-03 11:30:00+05:30,1098.2,1098.6,1095.2,1095.2,1251
2025-11-03 11:45:00+05:30,1095.2,1096.0,1090.6,1094.2,7611
2025-11-03 12:00:00+05:30,1094.2,1097.2,1093.3,1096.3,86593
2025-11-03 12:15:00+05:30,1096.3,1097.9,1095.6,1096.3,1625
2025-11-03 12:30:00+05:30,1096.3,1096.3,1090.2,1094.6,18772
2025-11-03 12:45:00+05:30,1094.6,1095.0,1092.2,1093.2,5477
2025-11-03 13:00:00+05:30,1093.2,1093.2,1090.5,1090.5,7358
2025-11-03 13:15:00+05:30,1090.8,1094.6,1090.5,1094.6,5154
2025-11-03 13:30:00+05:30,1094.6,1094.6,1092.4,1092.8,1870
2025-11-03 13:45:00+05:30,1092.8,1094.9,1091.0,1091.3,7279
2025-11-03 14:00:00+05:30,1091.3,1093.4,1090.1,1091.5,9350
2025-11-03 14:15:00+05:30,1091.5,1094.0,1091.2,1094.0,3701
2025-11-03 14:30:00+05:30,1093.6,1095.0,1093.3,1094.4,5668
2025-11-03 14:45:00+05:30,1094.4,1094.9,1091.0,1093.4,12323
2025-11-03 15:00:00+05:30,1093.4,1094.2,1092.1,1094.0,9656
2025-11-03 15:15:00+05:30,1093.8,1095.0,1090.1,1095.0,18891
2025-11-04 09:15:00+05:30,1099.0,1099.4,1081.1,1085.9,23068
2025-11-04 09:30:00+05:30,1085.9,1088.5,1081.3,1088.3,8971
2025-11-04 09:45:00+05:30,1088.3,1089.2,1085.4,1088.5,15531
2025-11-04 10:00:00+05:30,1088.5,1090.0,1084.5,1086.5,35083
2025-11-04 10:15:00+05:30,1086.5,1088.0,1085.3,1087.9,4886
2025-11-04 10:30:00+05:30,1087.9,1087.9,1083.9,1084.3,9287
2025-11-04 10:45:00+05:30,1084.3,1087.3,1083.7,1086.4,8665
2025-11-04 11:00:00+05:30,1086.4,1086.9,1083.2,1086.9,11625
2025-11-04 11:15:00+05:30,1086.9,1086.9,1081.6,1083.9,32190
2025-11-04 11:30:00+05:30,1083.9,1084.4,1082.3,1082.4,6527
2025-11-04 11:45:00+05:30,1082.8,1082.8,1076.2,1080.0,10008
2025-11-04 12:00:00+05:30,1080.0,1080.3,1075.2,1078.7,6836
2025-11-04 12:15:00+05:30,1078.7,1081.8,1076.3,1077.5,4757
2025-11-04 12:30:00+05:30,1077.5,1079.2,1077.1,1078.5,3776
2025-11-04 12:45:00+05:30,1078.5,1081.4,1077.0,1080.9,3565
2025-11-04 13:00:00+05:30,1080.9,1081.3,1077.1,1081.1,166462
2025-11-04 13:15:00+05:30,1081.1,1085.0,1079.9,1081.2,6254
2025-11-04 13:30:00+05:30,1081.2,1082.6,1074.0,1074.7,14985
2025-11-04 13:45:00+05:30,1074.4,1076.1,1073.5,1074.5,7369
2025-11-04 14:00:00+05:30,1074.5,1074.9,1072.0,1072.3,4861
2025-11-04 14:15:00+05:30,1072.3,1073.9,1071.9,1073.9,5536
2025-11-04 14:30:00+05:30,1073.6,1075.5,1072.1,1075.4,5938
2025-11-04 14:45:00+05:30,1075.4,1077.1,1074.5,1076.8,17940
2025-11-04 15:00:00+05:30,1076.7,1082.5,1076.7,1080.5,20469
2025-11-04 15:15:00+05:30,1080.5,1080.9,1074.3,1074.3,23696
2025-11-06 09:15:00+05:30,1081.6,1084.1,1075.9,1078.0,31315
2025-11-06 09:30:00+05:30,1078.0,1080.0,1073.1,1075.9,9334
2025-11-06 09:45:00+05:30,1075.9,1077.5,1066.4,1066.7,33981
2025-11-06 10:00:00+05:30,1066.7,1071.3,1065.1,1070.0,18531
2025-11-06 10:15:00+05:30,1069.8,1070.1,1066.0,1069.6,10111
2025-11-06 10:30:00+05:30,1069.6,1071.9,1069.0,1071.6,5618
2025-11-06 10:45:00+05:30,1071.0,1073.9,1069.4,1073.4,4736
2025-11-06 11:00:00+05:30,1073.4,1073.4,1071.8,1072.1,4573
2025-11-06 11:15:00+05:30,1072.1,1072.3,1063.9,1066.3,28446
2025-11-06 11:30:00+05:30,1066.3,1066.7,1065.0,1065.6,7527
2025-11-06 11:45:00+05:30,1065.6,1072.5,1065.0,1072.5,34529
2025-11-06 12:00:00+05:30,1072.5,1073.9,1065.2,1066.5,38083
2025-11-06 12:15:00+05:30,1066.5,1068.3,1066.1,1067.6,40889
2025-11-06 12:30:00+05:30,1067.6,1068.2,1066.0,1066.7,7943
2025-11-06 12:45:00+05:30,1066.7,1067.6,1066.4,1067.2,4483
2025-11-06 13:00:00+05:30,1067.6,1072.5,1067.6,1072.5,9650
2025-11-06 13:15:00+05:30,1072.4,1075.6,1071.8,1074.2,6386
2025-11-06 13:30:00+05:30,1074.2,1075.4,1073.4,1074.3,4023
2025-11-06 13:45:00+05:30,1074.3,1074.3,1070.8,1071.8,6356
2025-11-06 14:00:00+05:30,1071.6,1072.5,1070.1,1070.7,8633
2025-11-06 14:15:00+05:30,1070.7,1070.7,1067.0,1070.0,9020
2025-11-06 14:30:00+05:30,1070.0,1072.1,1069.8,1070.7,4265
2025-11-06 14:45:00+05:30,1070.7,1073.8,1066.6,1068.3,7943
2025-11-06 15:00:00+05:30,1068.3,1069.6,1067.0,1068.0,18437
2025-11-06 15:15:00+05:30,1068.5,1071.1,1062.7,1066.4,39903
2025-11-07 09:15:00+05:30,1060.0,1066.7,1053.5,1058.2,108169
2025-11-07 09:30:00+05:30,1058.2,1059.3,1052.4,1059.3,17381
2025-11-07 09:45:00+05:30,1059.3,1069.3,1059.1,1063.3,33762
2025-11-07 10:00:00+05:30,1063.3,1066.5,1061.5,1063.7,20000
2025-11-07 10:15:00+05:30,1063.7,1065.8,1061.4,1062.9,18756
2025-11-07 10:30:00+05:30,1062.9,1065.5,1061.6,1063.3,10058
2025-11-07 10:45:00+05:30,1063.3,1067.1,1063.0,1063.1,13001
2025-11-07 11:00:00+05:30,1063.1,1065.6,1062.5,1065.0,11479
2025-11-07 11:15:00+05:30,1065.0,1065.6,1063.9,1064.8,10488
2025-11-07 11:30:00+05:30,1064.8,1065.3,1060.7,1064.6,10881
2025-11-07 11:45:00+05:30,1064.6,1064.8,1060.6,1064.2,15254
2025-11-07 12:00:00+05:30,1064.2,1065.9,1063.8,1064.6,10783
2025-11-07 12:15:00+05:30,1064.6,1069.2,1063.8,1068.7,12766
2025-11-07 12:30:00+05:30,1068.7,1069.5,1065.7,1068.8,25281
2025-11-07 12:45:00+05:30,1068.8,1070.0,1066.2,1067.8,32988
2025-11-07 13:00:00+05:30,1067.7,1069.0,1066.6,1068.5,19627
2025-11-07 13:15:00+05:30,1068.5,1068.8,1063.0,1064.8,181518
2025-11-07 13:30:00+05:30,1064.8,1073.3,1063.8,1073.1,48717
2025-11-07 13:45:00+05:30,1073.1,1076.3,1069.8,1071.4,32616
2025-11-07 14:00:00+05:30,1071.4,1072.7,1067.2,1068.4,55488
2025-11-07 14:15:00+05:30,1068.4,1071.9,1068.0,1071.1,26280
2025-11-07 14:30:00+05:30,1071.1,1073.9,1069.6,1072.3,25362
2025-11-07 14:45:00+05:30,1072.3,1072.6,1066.8,1067.2,60809
2025-11-07 15:00:00+05:30,1067.2,1068.8,1063.4,1064.1,31837
2025-11-07 15:15:00+05:30,1064.1,1069.0,1064.0,1066.2,88129
2025-11-10 09:15:00+05:30,1069.5,1072.7,1056.6,1058.0,20574
2025-11-10 09:30:00+05:30,1058.1,1064.5,1057.5,1063.2,7963
2025-11-10 09:45:00+05:30,1063.2,1068.6,1062.9,1066.8,6277
2025-11-10 10:00:00+05:30,1066.8,1068.6,1066.8,1067.9,10893
2025-11-10 10:15:00+05:30,1067.9,1068.8,1065.1,1066.0,5588
2025-11-10 10:30:00+05:30,1066.0,1066.2,1060.2,1062.0,30264
2025-11-10 10:45:00+05:30,1062.0,1065.0,1059.3,1064.7,19097
2025-11-10 11:00:00+05:30,1064.7,1069.0,1064.3,1067.5,16360
2025-11-10 11:15:00+05:30,1067.5,1072.1,1067.3,1071.6,5795
2025-11-10 11:30:00+05:30,1071.6,1078.0,1070.6,1077.0,14441
2025-11-10 11:45:00+05:30,1077.0,1077.8,1073.7,1077.2,13798
2025-11-10 12:00:00+05:30,1077.2,1079.0,1075.3,1075.9,13509
2025-11-10 12:15:00+05:30,1075.9,1077.0,1075.4,1075.7,4480
2025-11-10 12:30:00+05:30,1075.7,1076.1,1071.7,1072.7,4663
2025-11-10 12:45:00+05:30,1072.2,1075.0,1070.8,1073.3,7831
2025-11-10 13:00:00+05:30,1073.3,1073.7,1070.2,1071.3,6973
2025-11-10 13:15:00+05:30,1071.0,1073.3,1070.0,1072.1,7832
2025-11-10 13:30:00+05:30,1071.5,1072.5,1070.2,1070.5,4979
2025-11-10 13:45:00+05:30,1070.5,1072.3,1070.0,1071.0,8708
2025-11-10 14:00:00+05:30,1071.0,1074.2,1070.8,1071.2,15541
2025-11-10 14:15:00+05:30,1071.2,1073.5,1071.2,1073.1,3553
2025-11-10 14:30:00+05:30,1073.1,1073.2,1071.0,1071.7,6957
2025-11-10 14:45:00+05:30,1071.5,1073.0,1070.6,1072.5,8254
2025-11-10 15:00:00+05:30,1072.5,1074.5,1071.4,1073.4,20355
2025-11-10 15:15:00+05:30,1073.8,1078.4,1073.7,1075.7,43337
2025-11-11 09:15:00+05:30,1073.1,1089.1,1062.0,1063.2,29881
2025-11-11 09:30:00+05:30,1063.2,1065.4,1058.8,1064.9,18747
2025-11-11 09:45:00+05:30,1064.9,1065.4,1057.4,1057.8,7841
2025-11-11 10:00:00+05:30,1057.8,1059.0,1056.0,1057.0,13118
2025-11-11 10:15:00+05:30,1057.0,1060.0,1055.2,1059.1,11068
2025-11-11 10:30:00+05:30,1059.1,1059.1,1055.9,1056.0,6276
2025-11-11 10:45:00+05:30,1056.0,1058.8,1055.5,1057.5,8599
2025-11-11 11:00:00+05:30,1057.1,1058.2,1056.0,1057.2,4980
2025-11-11 11:15:00+05:30,1056.6,1057.3,1051.1,1052.9,22768
2025-11-11 11:30:00+05:30,1052.5,1058.9,1051.7,1058.6,9975
2025-11-11 11:45:00+05:30,1058.6,1062.6,1058.1,1060.1,11838
2025-11-11 12:00:00+05:30,1060.0,1061.9,1058.4,1060.9,7918
2025-11-11 12:15:00+05:30,1060.9,1067.5,1060.9,1067.4,21362
2025-11-11 12:30:00+05:30,1067.5,1070.0,1067.1,1067.2,15832
2025-11-11 12:45:00+05:30,1067.2,1068.6,1065.1,1065.1,18920
2025-11-11 13:00:00+05:30,1066.0,1068.3,1066.0,1068.3,6766
2025-11-11 13:15:00+05:30,1068.3,1069.8,1068.0,1068.4,11642
2025-11-11 13:30:00+05:30,1068.5,1071.3,1068.0,1071.0,14307
2025-11-11 13:45:00+05:30,1071.0,1071.5,1068.7,1070.0,7926
2025-11-11 14:00:00+05:30,1069.8,1072.3,1069.0,1072.3,27330
