Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,813.8,818.55,812.65,815.4,220184
2025-11-13 11:30:00+05:30,815.4,815.9,812.65,813.45,82577
2025-11-13 11:45:00+05:30,813.45,814.65,812.45,814.5,80598
2025-11-13 12:00:00+05:30,814.65,818.1,813.8,818.0,196004
2025-11-13 12:15:00+05:30,818.05,819.0,816.0,817.95,125736
2025-11-13 12:30:00+05:30,817.8,818.0,812.15,812.45,104046
2025-11-13 12:45:00+05:30,812.45,815.75,811.65,815.4,110004
2025-11-13 13:00:00+05:30,815.4,819.0,815.0,818.0,222605
2025-11-13 13:15:00+05:30,818.05,818.05,815.8,816.8,128766
2025-11-13 13:30:00+05:30,816.8,816.8,814.65,814.7,114909
2025-11-13 13:45:00+05:30,814.7,815.5,811.5,811.65,132487
2025-11-13 14:00:00+05:30,811.5,816.5,810.2,814.65,305912
2025-11-13 14:15:00+05:30,814.65,815.95,814.4,815.55,114607
2025-11-13 14:30:00+05:30,815.55,817.0,814.2,816.7,153633
2025-11-13 14:45:00+05:30,816.0,816.4,812.2,812.75,121704
2025-11-13 15:00:00+05:30,812.6,814.8,812.6,814.6,197097
2025-11-13 15:15:00+05:30,814.55,814.9,813.3,813.5,339794
2025-11-14 09:15:00+05:30,809.5,817.95,808.45,812.0,480585
2025-11-14 09:30:00+05:30,812.0,812.9,809.5,810.65,238814
2025-11-14 09:45:00+05:30,811.0,811.1,807.7,809.9,220434
2025-11-14 10:00:00+05:30,809.85,810.1,808.1,809.5,135791
2025-11-14 10:15:00+05:30,809.5,810.95,807.4,807.6,120749
2025-11-14 10:30:00+05:30,807.6,808.0,803.9,805.45,252780
2025-11-14 10:45:00+05:30,805.45,813.75,805.45,812.85,412013
2025-11-14 11:00:00+05:30,812.85,813.5,809.85,809.85,133805
2025-11-14 11:15:00+05:30,809.95,810.85,807.05,808.55,116477
2025-11-14 11:30:00+05:30,808.5,809.25,807.3,807.6,84005
2025-11-14 11:45:00+05:30,807.8,808.95,807.0,807.4,80728
2025-11-14 12:00:00+05:30,807.6,812.1,807.4,809.75,232283
2025-11-14 12:15:00+05:30,809.75,810.0,807.75,809.55,208651
2025-11-14 12:30:00+05:30,809.7,814.8,809.1,813.65,318145
2025-11-14 12:45:00+05:30,813.65,814.0,812.05,812.55,145016
2025-11-14 13:00:00+05:30,812.55,812.7,810.4,811.3,90735
2025-11-14 13:15:00+05:30,811.0,811.95,810.3,810.95,142475
2025-11-14 13:30:00+05:30,810.85,812.65,808.3,808.7,131103
2025-11-14 13:45:00+05:30,808.7,809.0,807.75,808.3,112848
2025-11-14 14:00:00+05:30,808.4,809.1,807.35,808.3,99145
2025-11-14 14:15:00+05:30,808.1,809.0,806.6,808.95,137296
2025-11-14 14:30:00+05:30,808.8,809.65,808.0,808.65,141054
2025-11-14 14:45:00+05:30,808.8,810.6,807.35,808.1,228672
2025-11-14 15:00:00+05:30,808.1,810.0,808.1,809.45,553649
2025-11-14 15:15:00+05:30,809.45,809.9,808.0,808.5,829750
2025-11-17 09:15:00+05:30,809.0,821.8,808.6,817.8,701633
2025-11-17 09:30:00+05:30,817.4,820.5,813.65,820.5,333859
2025-11-17 09:45:00+05:30,820.5,825.0,818.65,823.0,851497
2025-11-17 10:00:00+05:30,823.0,825.2,820.75,823.35,301768
2025-11-17 10:15:00+05:30,823.35,825.95,822.8,825.4,451941
2025-11-17 10:30:00+05:30,825.4,826.35,823.75,824.85,441499
2025-11-17 10:45:00+05:30,824.6,825.5,823.9,824.25,107664
2025-11-17 11:00:00+05:30,824.25,828.35,824.0,825.15,420185
2025-11-17 11:15:00+05:30,825.1,826.6,824.15,824.55,119588
2025-11-17 11:30:00+05:30,824.55,825.6,818.55,822.0,390595
2025-11-17 11:45:00+05:30,822.0,822.0,819.1,819.45,179868
2025-11-17 12:00:00+05:30,819.45,821.5,819.35,820.7,159485
2025-11-17 12:15:00+05:30,820.8,823.75,820.7,821.8,105909
2025-11-17 12:30:00+05:30,821.8,823.8,821.25,822.05,154446
2025-11-17 12:45:00+05:30,822.05,822.55,821.2,821.65,43065
2025-11-17 13:00:00+05:30,821.7,822.6,819.6,820.85,225943
2025-11-17 13:15:00+05:30,820.85,821.25,818.5,818.7,313037
2025-11-17 13:30:00+05:30,818.7,820.05,817.8,818.05,154163
2025-11-17 13:45:00+05:30,818.05,818.95,817.35,818.25,103390
2025-11-17 14:00:00+05:30,818.3,818.4,816.3,817.8,131649
2025-11-17 14:15:00+05:30,817.95,818.4,816.9,818.2,184029
2025-11-17 14:30:00+05:30,818.15,818.15,816.3,816.55,109016
2025-11-17 14:45:00+05:30,816.5,817.35,816.35,816.85,108902
2025-11-17 15:00:00+05:30,816.85,818.3,814.7,817.7,651244
2025-11-17 15:15:00+05:30,817.7,821.1,817.5,817.55,623375
2025-11-18 09:15:00+05:30,820.0,820.0,810.0,816.7,354694
2025-11-18 09:30:00+05:30,816.7,821.95,816.0,819.9,486480
2025-11-18 09:45:00+05:30,820.05,820.7,818.45,819.15,340487
2025-11-18 10:00:00+05:30,819.15,821.25,818.55,818.95,373831
2025-11-18 10:15:00+05:30,819.0,823.5,818.55,822.0,210341
2025-11-18 10:30:00+05:30,822.0,827.0,821.1,826.05,350951
2025-11-18 10:45:00+05:30,826.2,826.5,824.55,825.9,269915
2025-11-18 11:00:00+05:30,825.9,827.7,824.35,824.35,400795
2025-11-18 11:15:00+05:30,824.4,825.0,822.6,822.9,168583
2025-11-18 11:30:00+05:30,822.85,823.35,820.05,821.45,198140
2025-11-18 11:45:00+05:30,822.1,823.65,821.2,822.15,150998
2025-11-18 12:00:00+05:30,822.15,824.45,822.0,823.3,188193
2025-11-18 12:15:00+05:30,823.3,823.8,821.3,823.05,265095
2025-11-18 12:30:00+05:30,823.05,823.8,821.3,821.9,73459
2025-11-18 12:45:00+05:30,821.9,823.5,818.95,821.4,309433
2025-11-18 13:00:00+05:30,821.4,821.65,820.25,821.35,64686
2025-11-18 13:15:00+05:30,821.35,821.95,821.15,821.5,57787
2025-11-18 13:30:00+05:30,821.5,822.0,821.0,821.55,100731
2025-11-18 13:45:00+05:30,821.55,822.5,821.15,822.4,192113
2025-11-18 14:00:00+05:30,822.75,826.75,822.5,825.35,370274
2025-11-18 14:15:00+05:30,825.35,825.85,823.4,824.15,187637
2025-11-18 14:30:00+05:30,823.95,825.0,822.7,823.3,191894
2025-11-18 14:45:00+05:30,823.3,823.75,821.65,821.9,182359
2025-11-18 15:00:00+05:30,821.8,821.85,819.3,819.7,575329
2025-11-18 15:15:00+05:30,819.7,823.0,819.0,823.0,554969
2025-11-19 09:15:00+05:30,824.15,826.0,818.05,824.9,379654
2025-11-19 09:30:00+05:30,824.5,826.7,821.05,821.45,211888
2025-11-19 09:45:00+05:30,821.2,823.65,818.65,821.2,253271
2025-11-19 10:00:00+05:30,821.1,823.5,819.0,823.15,101798
2025-11-19 10:15:00+05:30,823.2,824.0,822.35,823.25,65027
2025-11-19 10:30:00+05:30,823.2,823.65,820.2,820.4,72936
2025-11-19 10:45:00+05:30,820.35,820.4,818.1,818.85,94728
2025-11-19 11:00:00+05:30,819.3,819.95,818.1,819.65,51058
2025-11-19 11:15:00+05:30,819.45,820.0,819.0,819.9,49778
2025-11-19 11:30:00+05:30,819.9,822.25,819.3,821.05,60553
2025-11-19 11:45:00+05:30,821.05,822.15,821.05,821.5,65271
2025-11-19 12:00:00+05:30,821.45,822.3,820.9,821.3,94839
2025-11-19 12:15:00+05:30,821.35,823.6,821.25,822.85,100947
2025-11-19 12:30:00+05:30,822.65,824.65,822.5,824.0,142420
2025-11-19 12:45:00+05:30,824.0,825.0,823.15,824.9,335771
2025-11-19 13:00:00+05:30,824.95,826.0,823.0,824.5,229313
2025-11-19 13:15:00+05:30,824.5,824.8,820.8,820.9,87996
2025-11-19 13:30:00+05:30,821.2,821.75,819.55,820.1,115192
2025-11-19 13:45:00+05:30,820.05,820.25,818.05,818.45,93004
2025-11-19 14:00:00+05:30,818.3,819.0,816.95,818.6,192701
2025-11-19 14:15:00+05:30,818.7,819.2,817.2,817.4,150715
2025-11-19 14:30:00+05:30,817.4,819.8,817.0,819.25,150226
2025-11-19 14:45:00+05:30,819.25,819.6,817.45,818.0,82576
2025-11-19 15:00:00+05:30,818.25,818.8,818.0,818.6,153571
2025-11-19 15:15:00+05:30,818.6,818.75,816.0,818.0,347490
2025-11-20 09:15:00+05:30,822.0,823.0,816.5,818.75,249244
2025-11-20 09:30:00+05:30,818.7,822.0,818.7,820.3,88892
2025-11-20 09:45:00+05:30,820.25,821.4,818.5,818.85,59080
2025-11-20 10:00:00+05:30,818.85,821.7,818.75,820.15,113362
2025-11-20 10:15:00+05:30,820.15,822.7,820.1,821.3,63345
2025-11-20 10:30:00+05:30,821.5,824.0,821.3,822.5,89188
2025-11-20 10:45:00+05:30,822.7,822.7,820.0,820.3,46944
2025-11-20 11:00:00+05:30,820.3,822.8,820.0,822.4,48986
2025-11-20 11:15:00+05:30,822.35,824.75,822.0,823.9,97262
2025-11-20 11:30:00+05:30,823.9,825.5,821.9,822.65,156552
2025-11-20 11:45:00+05:30,822.7,822.95,820.7,822.5,80400
2025-11-20 12:00:00+05:30,822.5,822.75,821.5,821.8,69877
2025-11-20 12:15:00+05:30,821.9,821.9,820.55,820.65,64792
2025-11-20 12:30:00+05:30,820.9,821.35,820.4,820.45,52250
2025-11-20 12:45:00+05:30,820.45,821.4,820.15,820.65,61473
2025-11-20 13:00:00+05:30,820.65,820.8,819.0,819.9,57858
2025-11-20 13:15:00+05:30,819.9,821.4,819.0,821.35,77500
2025-11-20 13:30:00+05:30,821.35,822.0,820.35,820.9,98320
2025-11-20 13:45:00+05:30,820.9,822.25,820.35,821.65,58147
2025-11-20 14:00:00+05:30,821.6,822.1,820.5,821.05,51779
2025-11-20 14:15:00+05:30,821.25,826.4,821.05,824.15,434166
2025-11-20 14:30:00+05:30,824.05,826.35,824.0,824.0,184496
2025-11-20 14:45:00+05:30,824.15,828.7,824.0,828.3,250144
2025-11-20 15:00:00+05:30,828.0,828.05,825.85,826.9,325802
2025-11-20 15:15:00+05:30,826.9,827.5,824.35,824.65,297369
2025-11-21 09:15:00+05:30,825.0,825.0,810.6,817.85,528743
2025-11-21 09:30:00+05:30,817.85,821.6,816.6,820.75,291149
2025-11-21 09:45:00+05:30,820.5,820.5,817.0,817.9,110602
2025-11-21 10:00:00+05:30,817.8,819.95,816.4,818.4,105252
2025-11-21 10:15:00+05:30,818.4,819.95,818.0,819.8,30725
2025-11-21 10:30:00+05:30,819.6,821.5,818.2,818.55,105192
2025-11-21 10:45:00+05:30,818.8,819.2,817.1,818.0,54409
2025-11-21 11:00:00+05:30,818.0,821.15,818.0,820.4,168402
2025-11-21 11:15:00+05:30,820.4,822.65,820.15,822.15,76643
2025-11-21 11:30:00+05:30,822.15,822.5,820.55,822.2,46964
2025-11-21 11:45:00+05:30,822.45,822.5,821.0,821.45,37630
2025-11-21 12:00:00+05:30,821.45,824.7,821.1,823.9,103279
2025-11-21 12:15:00+05:30,823.9,826.4,823.0,824.8,106546
2025-11-21 12:30:00+05:30,824.85,825.0,823.55,824.0,45238
2025-11-21 12:45:00+05:30,824.0,825.45,823.8,825.05,37792
2025-11-21 13:00:00+05:30,825.05,827.0,825.0,825.45,127621
2025-11-21 13:15:00+05:30,825.45,826.85,823.85,825.6,59868
2025-11-21 13:30:00+05:30,825.6,826.0,824.7,825.25,42033
2025-11-21 13:45:00+05:30,825.05,827.45,824.4,827.45,75722
2025-11-21 14:00:00+05:30,827.45,832.0,827.25,830.35,218835
2025-11-21 14:15:00+05:30,830.35,830.35,828.05,828.7,144270
2025-11-21 14:30:00+05:30,828.7,829.5,826.2,826.55,110480
2025-11-21 14:45:00+05:30,826.2,827.6,823.1,823.5,268867
2025-11-21 15:00:00+05:30,823.35,823.95,820.65,821.75,442583
2025-11-21 15:15:00+05:30,821.95,825.55,821.15,822.15,475801
2025-11-24 09:15:00+05:30,825.0,830.75,821.1,828.9,518306
2025-11-24 09:30:00+05:30,828.9,828.95,826.4,827.0,111930
2025-11-24 09:45:00+05:30,827.3,833.85,826.6,830.5,336992
2025-11-24 10:00:00+05:30,830.5,834.85,830.5,834.8,131109
2025-11-24 10:15:00+05:30,834.85,839.5,834.8,838.95,611752
2025-11-24 10:30:00+05:30,838.95,839.5,837.5,838.9,233653
2025-11-24 10:45:00+05:30,838.7,839.2,833.65,834.3,274366
2025-11-24 11:00:00+05:30,834.3,834.3,831.7,831.75,206507
2025-11-24 11:15:00+05:30,831.75,834.35,831.55,834.0,161741
2025-11-24 11:30:00+05:30,833.85,835.55,833.2,834.5,175402
2025-11-24 11:45:00+05:30,834.6,834.65,831.2,831.95,126194
2025-11-24 12:00:00+05:30,832.0,832.4,830.0,831.1,146016
2025-11-24 12:15:00+05:30,831.2,832.5,829.5,830.0,210818
2025-11-24 12:30:00+05:30,829.95,830.0,828.1,828.5,268767
2025-11-24 12:45:00+05:30,828.5,829.0,827.45,828.5,175947
2025-11-24 13:00:00+05:30,828.45,828.85,827.6,828.2,184713
2025-11-24 13:15:00+05:30,828.4,829.5,828.05,829.0,156581
2025-11-24 13:30:00+05:30,829.0,829.05,827.65,828.7,155952
2025-11-24 13:45:00+05:30,829.1,831.75,827.8,830.75,561722
2025-11-24 14:00:00+05:30,830.7,830.95,830.0,830.9,92181
2025-11-24 14:15:00+05:30,830.8,830.85,828.5,828.9,98810
2025-11-24 14:30:00+05:30,828.6,829.6,828.15,829.25,110477
2025-11-24 14:45:00+05:30,829.25,829.7,826.0,826.85,273568
2025-11-24 15:00:00+05:30,826.6,829.2,826.15,829.1,1448048
2025-11-24 15:15:00+05:30,829.3,829.4,827.0,827.0,1347597
2025-11-25 09:15:00+05:30,828.2,837.75,827.2,830.95,358263
2025-11-25 09:30:00+05:30,831.0,833.1,829.0,829.6,110315
2025-11-25 09:45:00+05:30,829.85,832.8,829.45,832.35,63883
2025-11-25 10:00:00+05:30,832.25,835.1,831.75,834.0,299263
2025-11-25 10:15:00+05:30,834.0,835.3,833.4,834.5,130757
2025-11-25 10:30:00+05:30,834.55,835.95,834.5,834.6,125542
2025-11-25 10:45:00+05:30,834.6,834.95,831.95,832.1,141066
2025-11-25 11:00:00+05:30,832.0,834.6,832.0,834.25,72004
2025-11-25 11:15:00+05:30,834.8,835.5,834.4,835.2,69301
2025-11-25 11:30:00+05:30,835.0,835.3,834.15,834.45,64742
2025-11-25 11:45:00+05:30,834.75,835.35,834.1,835.0,64778
2025-11-25 12:00:00+05:30,835.0,835.35,834.55,835.05,77836
2025-11-25 12:15:00+05:30,835.0,835.2,834.0,834.9,89746
2025-11-25 12:30:00+05:30,835.0,835.65,834.7,835.15,262512
2025-11-25 12:45:00+05:30,835.0,837.4,834.4,835.6,300491
2025-11-25 13:00:00+05:30,835.6,836.45,834.4,836.0,114989
2025-11-25 13:15:00+05:30,835.95,836.25,834.3,836.2,122851
2025-11-25 13:30:00+05:30,835.95,837.6,835.75,836.85,152195
2025-11-25 13:45:00+05:30,836.35,839.9,836.2,838.85,306328
2025-11-25 14:00:00+05:30,838.6,840.0,837.15,839.05,284138
2025-11-25 14:15:00+05:30,839.05,840.55,838.0,838.65,243203
2025-11-25 14:30:00+05:30,838.65,838.65,835.45,836.4,255396
2025-11-25 14:45:00+05:30,836.4,837.65,836.05,836.4,318420
2025-11-25 15:00:00+05:30,836.3,838.75,834.7,838.35,629046
2025-11-25 15:15:00+05:30,838.35,841.85,836.15,838.6,748451
2025-11-26 09:15:00+05:30,841.95,850.0,838.3,844.25,883566
2025-11-26 09:30:00+05:30,844.25,846.8,840.55,846.75,389041
2025-11-26 09:45:00+05:30,846.65,849.15,845.65,846.9,340218
2025-11-26 10:00:00+05:30,847.05,847.85,846.25,846.8,96480
2025-11-26 10:15:00+05:30,846.7,848.2,846.15,848.0,168662
2025-11-26 10:30:00+05:30,848.0,852.0,847.6,851.85,274373
2025-11-26 10:45:00+05:30,851.85,854.7,851.05,852.55,218676
2025-11-26 11:00:00+05:30,852.55,856.45,852.55,854.5,227092
2025-11-26 11:15:00+05:30,854.5,854.8,850.6,850.8,220781
2025-11-26 11:30:00+05:30,850.8,851.7,849.3,849.7,146547
2025-11-26 11:45:00+05:30,850.05,852.55,849.7,851.9,113615
2025-11-26 12:00:00+05:30,851.85,854.5,851.3,852.95,244972
2025-11-26 12:15:00+05:30,853.0,854.6,852.5,852.95,196687
2025-11-26 12:30:00+05:30,853.0,853.2,850.15,851.0,150420
2025-11-26 12:45:00+05:30,851.15,853.6,850.65,853.55,165945
2025-11-26 13:00:00+05:30,853.55,854.1,852.75,853.5,157378
2025-11-26 13:15:00+05:30,853.5,853.75,852.0,852.65,184660
2025-11-26 13:30:00+05:30,852.65,855.4,852.25,855.25,171494
2025-11-26 13:45:00+05:30,855.4,856.0,854.8,855.9,193315
2025-11-26 14:00:00+05:30,855.9,858.85,855.05,857.25,453106
2025-11-26 14:15:00+05:30,857.25,857.95,856.55,856.85,186533
2025-11-26 14:30:00+05:30,856.85,857.4,854.55,855.95,315862
2025-11-26 14:45:00+05:30,855.95,856.6,854.65,856.05,280723
2025-11-26 15:00:00+05:30,856.0,858.2,856.0,857.9,623054
2025-11-26 15:15:00+05:30,857.75,857.75,853.0,853.5,624883
2025-11-27 09:15:00+05:30,860.0,862.8,857.25,860.9,641937
2025-11-27 09:30:00+05:30,860.95,866.0,860.0,864.65,478799
2025-11-27 09:45:00+05:30,864.65,868.9,864.5,865.85,475035
2025-11-27 10:00:00+05:30,865.85,868.0,864.8,866.55,279328
2025-11-27 10:15:00+05:30,866.35,867.5,865.2,866.05,190532
2025-11-27 10:30:00+05:30,866.05,868.2,865.0,868.0,204378
2025-11-27 10:45:00+05:30,868.0,868.7,864.45,865.05,320503
2025-11-27 11:00:00+05:30,865.05,867.0,863.3,866.25,750536
2025-11-27 11:15:00+05:30,866.25,867.45,864.8,865.15,164783
2025-11-27 11:30:00+05:30,865.05,865.45,863.7,865.05,261829
2025-11-27 11:45:00+05:30,865.1,866.85,864.7,866.7,237451
2025-11-27 12:00:00+05:30,866.7,866.9,865.0,866.4,87624
2025-11-27 12:15:00+05:30,866.4,866.4,865.0,865.7,88181
2025-11-27 12:30:00+05:30,865.7,866.9,865.05,866.5,63899
2025-11-27 12:45:00+05:30,866.5,867.65,865.15,866.6,112227
2025-11-27 13:00:00+05:30,866.7,866.95,865.6,866.1,85134
2025-11-27 13:15:00+05:30,865.9,866.4,865.7,866.0,67796
2025-11-27 13:30:00+05:30,866.0,866.15,863.55,864.05,539280
2025-11-27 13:45:00+05:30,864.05,865.9,863.85,865.6,154939
2025-11-27 14:00:00+05:30,865.6,866.3,865.0,865.55,157448
2025-11-27 14:15:00+05:30,865.55,868.5,865.05,868.1,208477
2025-11-27 14:30:00+05:30,868.3,868.8,866.05,866.75,246722
2025-11-27 14:45:00+05:30,866.75,867.6,865.8,867.25,189057
2025-11-27 15:00:00+05:30,867.15,869.5,866.35,867.3,322493
2025-11-27 15:15:00+05:30,867.25,868.45,866.0,867.95,379464
2025-11-28 09:15:00+05:30,870.05,872.0,864.5,867.2,463182
2025-11-28 09:30:00+05:30,867.2,868.35,864.05,866.4,151503
2025-11-28 09:45:00+05:30,866.1,867.5,864.85,865.6,160363
2025-11-28 10:00:00+05:30,865.7,867.6,865.7,867.0,118033
2025-11-28 10:15:00+05:30,867.0,867.0,865.0,865.8,71078
2025-11-28 10:30:00+05:30,865.8,867.0,865.6,866.2,42216
2025-11-28 10:45:00+05:30,866.2,866.75,865.1,865.5,108268
2025-11-28 11:00:00+05:30,865.5,865.5,859.9,860.0,408873
2025-11-28 11:15:00+05:30,860.0,860.1,855.55,858.95,399095
2025-11-28 11:30:00+05:30,858.95,858.95,854.5,855.6,240174
2025-11-28 11:45:00+05:30,855.6,857.7,855.1,856.0,222167
2025-11-28 12:00:00+05:30,856.0,856.25,852.6,854.0,610839
2025-11-28 12:15:00+05:30,854.0,857.5,852.7,856.2,241283
2025-11-28 12:30:00+05:30,855.85,856.2,853.3,854.1,682996
2025-11-28 12:45:00+05:30,854.0,854.0,852.3,853.0,184799
2025-11-28 13:00:00+05:30,853.0,853.25,852.0,852.3,75257
2025-11-28 13:15:00+05:30,852.3,852.4,849.7,850.7,610263
2025-11-28 13:30:00+05:30,850.7,851.0,849.0,849.85,230042
2025-11-28 13:45:00+05:30,849.9,851.0,848.75,850.65,716595
2025-11-28 14:00:00+05:30,850.05,855.75,850.05,851.1,426738
2025-11-28 14:15:00+05:30,851.1,851.95,850.2,851.15,140582
2025-11-28 14:30:00+05:30,851.15,853.2,850.2,852.35,204269
2025-11-28 14:45:00+05:30,852.35,853.05,851.15,851.8,223879
2025-11-28 15:00:00+05:30,851.8,853.1,851.0,852.0,481255
2025-11-28 15:15:00+05:30,852.2,856.95,849.75,855.95,962716
2025-12-01 09:15:00+05:30,857.85,861.95,853.65,855.7,484147
2025-12-01 09:30:00+05:30,855.7,856.3,850.4,851.6,503542
2025-12-01 09:45:00+05:30,851.6,852.85,850.85,852.0,100960
2025-12-01 10:00:00+05:30,852.0,861.4,851.85,858.0,1376635
2025-12-01 10:15:00+05:30,858.05,864.55,857.65,864.1,250166
2025-12-01 10:30:00+05:30,864.1,865.0,860.15,861.45,242364
2025-12-01 10:45:00+05:30,861.45,862.35,859.3,860.5,163948
2025-12-01 11:00:00+05:30,860.1,860.15,855.15,855.8,231027
2025-12-01 11:15:00+05:30,855.8,857.15,855.35,856.2,85269
2025-12-01 11:30:00+05:30,856.1,857.55,853.9,855.3,137931
2025-12-01 11:45:00+05:30,855.3,855.7,852.75,852.75,139199
2025-12-01 12:00:00+05:30,852.6,853.0,849.75,850.75,328369
2025-12-01 12:15:00+05:30,850.75,852.55,849.7,850.2,103534
2025-12-01 12:30:00+05:30,850.4,852.2,849.45,851.65,78252
2025-12-01 12:45:00+05:30,851.65,853.3,851.6,852.6,52408
2025-12-01 13:00:00+05:30,852.65,854.2,852.0,854.2,57085
2025-12-01 13:15:00+05:30,854.3,855.3,852.05,852.45,57084
2025-12-01 13:30:00+05:30,852.4,854.35,852.05,853.5,66321
2025-12-01 13:45:00+05:30,853.5,854.05,852.6,853.45,41035
2025-12-01 14:00:00+05:30,853.3,857.15,853.2,856.0,171338
2025-12-01 14:15:00+05:30,855.95,856.0,854.3,854.4,44179
2025-12-01 14:30:00+05:30,854.5,855.4,850.6,851.0,253386
2025-12-01 14:45:00+05:30,851.0,851.8,850.0,851.3,245079
2025-12-01 15:00:00+05:30,851.75,853.65,851.75,851.85,411926
2025-12-01 15:15:00+05:30,851.9,852.2,849.85,851.95,667659
2025-12-02 09:15:00+05:30,855.75,855.95,846.75,853.7,617254
2025-12-02 09:30:00+05:30,853.8,853.8,850.1,851.1,243496
2025-12-02 09:45:00+05:30,851.05,851.85,848.6,849.0,235413
2025-12-02 10:00:00+05:30,849.25,852.85,849.0,850.5,297739
2025-12-02 10:15:00+05:30,850.45,852.45,850.15,851.9,93903
2025-12-02 10:30:00+05:30,851.85,854.2,851.75,852.15,129528
2025-12-02 10:45:00+05:30,852.15,854.0,851.0,853.65,99701
2025-12-02 11:00:00+05:30,853.65,853.75,852.2,852.55,130376
2025-12-02 11:15:00+05:30,852.55,853.95,848.4,849.4,660924
2025-12-02 11:30:00+05:30,849.45,849.5,846.0,846.2,146732
2025-12-02 11:45:00+05:30,846.2,846.2,843.75,844.0,273098
2025-12-02 12:00:00+05:30,844.15,844.65,843.2,844.15,133883
2025-12-02 12:15:00+05:30,844.2,845.3,843.95,844.15,143871
2025-12-02 12:30:00+05:30,844.15,844.95,842.15,843.45,313035
2025-12-02 12:45:00+05:30,843.6,844.8,843.25,844.2,60290
2025-12-02 13:00:00+05:30,844.2,844.8,843.7,844.0,66152
2025-12-02 13:15:00+05:30,843.95,844.7,843.55,843.55,70059
2025-12-02 13:30:00+05:30,843.6,844.4,843.0,843.55,89381
2025-12-02 13:45:00+05:30,843.55,844.0,842.3,843.4,80396
2025-12-02 14:00:00+05:30,843.45,843.45,841.7,841.9,187428
2025-12-02 14:15:00+05:30,841.85,842.0,840.8,841.75,277616
2025-12-02 14:30:00+05:30,841.75,843.75,841.65,843.75,215127
2025-12-02 14:45:00+05:30,843.75,844.0,842.6,843.45,151273
2025-12-02 15:00:00+05:30,843.6,844.0,842.85,843.5,325638
2025-12-02 15:15:00+05:30,843.55,844.4,842.5,844.2,502423
2025-12-03 09:15:00+05:30,843.4,846.45,832.3,834.55,707788
2025-12-03 09:30:00+05:30,834.85,834.85,825.55,826.05,716195
2025-12-03 09:45:00+05:30,826.25,831.3,825.5,827.85,376169
2025-12-03 10:00:00+05:30,827.85,828.65,823.6,826.05,437640
2025-12-03 10:15:00+05:30,825.8,826.7,824.0,825.15,307392
2025-12-03 10:30:00+05:30,825.15,827.0,824.8,826.3,159653
2025-12-03 10:45:00+05:30,826.0,826.5,824.8,825.8,75571
2025-12-03 11:00:00+05:30,825.8,826.1,823.0,823.35,141047
2025-12-03 11:15:00+05:30,823.35,823.7,820.15,821.1,172467
2025-12-03 11:30:00+05:30,820.7,824.15,818.95,821.85,457721
2025-12-03 11:45:00+05:30,821.85,822.35,820.6,821.7,155184
2025-12-03 12:00:00+05:30,821.8,822.4,819.7,821.5,234439
2025-12-03 12:15:00+05:30,821.5,826.75,820.75,826.35,462886
2025-12-03 12:30:00+05:30,826.4,826.55,824.1,825.4,252254
2025-12-03 12:45:00+05:30,825.4,836.0,825.0,834.25,690062
2025-12-03 13:00:00+05:30,834.25,835.45,832.65,835.25,263692
2025-12-03 13:15:00+05:30,835.25,835.4,829.35,830.0,263531
2025-12-03 13:30:00+05:30,830.0,830.25,826.6,827.95,160120
2025-12-03 13:45:00+05:30,827.75,828.9,827.5,828.6,99315
2025-12-03 14:00:00+05:30,828.4,831.75,827.55,830.0,515297
2025-12-03 14:15:00+05:30,830.0,830.05,826.8,826.85,137664
2025-12-03 14:30:00+05:30,826.85,828.65,825.8,826.25,194187
2025-12-03 14:45:00+05:30,826.25,830.35,826.05,830.35,349837
2025-12-03 15:00:00+05:30,830.35,830.4,827.5,828.75,437692
2025-12-03 15:15:00+05:30,828.7,829.85,827.25,828.0,2089133
2025-12-04 09:15:00+05:30,830.45,832.9,821.0,827.0,923590
2025-12-04 09:30:00+05:30,826.9,827.65,824.3,825.8,357134
2025-12-04 09:45:00+05:30,824.45,825.25,822.0,822.15,208929
2025-12-04 10:00:00+05:30,822.15,824.95,822.05,822.75,332199
2025-12-04 10:15:00+05:30,822.75,825.85,822.5,824.65,476059
2025-12-04 10:30:00+05:30,824.65,836.0,824.65,833.3,1035894
2025-12-04 10:45:00+05:30,833.3,834.4,827.3,828.65,245081
2025-12-04 11:00:00+05:30,828.55,832.5,827.0,828.6,471083
2025-12-04 11:15:00+05:30,828.65,829.05,825.5,826.0,202312
2025-12-04 11:30:00+05:30,825.5,828.3,825.3,825.85,370187
2025-12-04 11:45:00+05:30,825.9,826.75,824.35,824.75,138954
2025-12-04 12:00:00+05:30,824.8,828.65,824.75,826.1,406794
2025-12-04 12:15:00+05:30,826.1,826.3,822.6,822.95,126679
2025-12-04 12:30:00+05:30,823.0,826.25,822.5,824.2,511404
2025-12-04 12:45:00+05:30,824.65,825.55,822.9,824.95,251228
2025-12-04 13:00:00+05:30,824.95,825.6,824.35,825.05,180580
2025-12-04 13:15:00+05:30,824.95,825.7,823.0,823.4,626020
2025-12-04 13:30:00+05:30,823.5,829.5,823.4,826.5,2092475
2025-12-04 13:45:00+05:30,826.5,826.75,825.3,825.9,242999
2025-12-04 14:00:00+05:30,825.9,830.0,825.5,827.9,223143
2025-12-04 14:15:00+05:30,828.0,829.05,825.55,826.75,175252
