Datetime,open,high,low,close,volume
2025-11-07 09:15:00+05:30,958.75,958.75,944.25,945.75,1947690
2025-11-07 10:15:00+05:30,945.75,951.45,944.0,951.35,1338554
2025-11-07 11:15:00+05:30,951.4,954.75,950.25,953.2,2227636
2025-11-07 12:15:00+05:30,953.2,961.9,952.0,961.2,2173644
2025-11-07 13:15:00+05:30,961.25,964.85,959.0,961.25,2415906
2025-11-07 14:15:00+05:30,961.25,962.5,955.2,955.9,2437288
2025-11-07 15:15:00+05:30,956.2,956.65,954.05,954.8,740201
2025-11-10 09:15:00+05:30,956.0,963.2,951.2,952.65,1278192
2025-11-10 10:15:00+05:30,952.0,953.95,949.1,951.85,613830
2025-11-10 11:15:00+05:30,951.85,955.25,951.6,952.6,923307
2025-11-10 12:15:00+05:30,952.75,954.8,952.3,953.4,582040
2025-11-10 13:15:00+05:30,953.2,953.4,949.7,951.1,1258124
2025-11-10 14:15:00+05:30,951.25,954.0,950.9,952.0,1600382
2025-11-10 15:15:00+05:30,951.95,952.15,949.65,950.55,1037243
2025-11-11 09:15:00+05:30,953.6,953.7,945.8,946.75,1202728
2025-11-11 10:15:00+05:30,946.65,949.5,945.05,948.75,786552
2025-11-11 11:15:00+05:30,948.75,952.35,948.1,950.6,722884
2025-11-11 12:15:00+05:30,950.9,952.9,949.05,949.95,1299626
2025-11-11 13:15:00+05:30,949.95,954.95,949.8,951.5,1568037
2025-11-11 14:15:00+05:30,951.5,954.0,951.35,953.35,2378726
2025-11-11 15:15:00+05:30,953.35,954.6,952.95,953.5,642009
2025-11-12 09:15:00+05:30,957.7,960.95,956.5,957.95,978480
2025-11-12 10:15:00+05:30,957.8,959.0,954.9,957.75,727741
2025-11-12 11:15:00+05:30,957.75,959.6,957.1,957.35,512468
2025-11-12 12:15:00+05:30,957.4,961.55,957.3,959.6,572755
2025-11-12 13:15:00+05:30,959.55,960.45,958.3,958.8,808497
2025-11-12 14:15:00+05:30,958.9,960.3,957.0,959.15,1460993
2025-11-12 15:15:00+05:30,959.15,959.15,951.4,953.1,1947446
2025-11-13 09:15:00+05:30,954.25,963.95,953.0,962.45,1731804
2025-11-13 10:15:00+05:30,962.65,963.4,960.4,960.55,923464
2025-11-13 11:15:00+05:30,960.55,962.45,960.1,961.0,858029
2025-11-13 12:15:00+05:30,961.0,961.4,956.25,958.0,1203683
2025-11-13 13:15:00+05:30,958.0,959.25,953.25,954.85,962937
2025-11-13 14:15:00+05:30,954.85,957.3,953.95,954.0,1774332
2025-11-13 15:15:00+05:30,954.0,955.0,952.45,954.5,1145291
2025-11-14 09:15:00+05:30,952.95,960.95,952.0,958.85,1539321
2025-11-14 10:15:00+05:30,958.85,962.3,957.4,962.0,1207353
2025-11-14 11:15:00+05:30,962.0,962.45,958.9,959.95,915687
2025-11-14 12:15:00+05:30,959.95,960.0,957.15,957.95,1298827
2025-11-14 13:15:00+05:30,958.0,962.0,957.85,961.05,1297822
2025-11-14 14:15:00+05:30,961.05,968.7,960.6,967.95,2972142
2025-11-14 15:15:00+05:30,968.0,969.05,967.25,967.95,1749908
2025-11-17 09:15:00+05:30,971.0,976.0,968.5,973.5,1962579
2025-11-17 10:15:00+05:30,973.5,974.8,971.55,973.9,870929
2025-11-17 11:15:00+05:30,973.95,974.45,971.95,972.95,676316
2025-11-17 12:15:00+05:30,972.95,974.4,971.7,971.95,734856
2025-11-17 13:15:00+05:30,972.0,973.35,971.7,972.9,934059
2025-11-17 14:15:00+05:30,972.9,974.0,971.95,973.4,1433747
2025-11-17 15:15:00+05:30,973.4,973.5,972.85,973.2,718345
2025-11-18 09:15:00+05:30,975.6,976.7,968.85,972.25,1510623
2025-11-18 10:15:00+05:30,972.1,973.55,971.1,973.05,527507
2025-11-18 11:15:00+05:30,973.1,973.25,971.45,971.45,674458
2025-11-18 12:15:00+05:30,971.15,973.45,970.65,972.95,739027
2025-11-18 13:15:00+05:30,972.95,974.4,971.65,972.9,761627
2025-11-18 14:15:00+05:30,972.9,973.75,971.6,972.25,1456322
2025-11-18 15:15:00+05:30,972.25,973.0,971.25,971.9,861390
2025-11-19 09:15:00+05:30,972.45,977.55,968.8,976.35,1069662
2025-11-19 10:15:00+05:30,976.2,977.0,972.75,972.8,583290
2025-11-19 11:15:00+05:30,972.85,976.6,972.05,976.35,819887
2025-11-19 12:15:00+05:30,976.35,980.0,975.4,979.45,1023941
2025-11-19 13:15:00+05:30,979.45,984.45,978.3,984.2,1147623
2025-11-19 14:15:00+05:30,984.15,984.25,982.2,982.65,2404577
2025-11-19 15:15:00+05:30,982.95,983.6,980.15,980.5,1051432
2025-11-20 09:15:00+05:30,986.0,986.6,981.2,981.7,1374757
2025-11-20 10:15:00+05:30,981.65,982.8,980.0,981.15,682153
2025-11-20 11:15:00+05:30,981.15,983.4,979.75,983.15,863068
2025-11-20 12:15:00+05:30,983.15,983.8,981.75,982.3,793277
2025-11-20 13:15:00+05:30,982.3,982.95,981.1,982.15,688497
2025-11-20 14:15:00+05:30,982.15,983.0,979.35,982.55,1427851
2025-11-20 15:15:00+05:30,982.55,982.85,980.8,981.05,574481
2025-11-21 09:15:00+05:30,979.7,980.6,976.25,976.35,719924
2025-11-21 10:15:00+05:30,976.35,976.35,971.05,972.95,856245
2025-11-21 11:15:00+05:30,972.9,976.4,972.05,976.35,484323
2025-11-21 12:15:00+05:30,976.35,978.3,975.65,976.7,532802
2025-11-21 13:15:00+05:30,976.7,977.25,974.65,976.0,830168
2025-11-21 14:15:00+05:30,975.95,977.0,972.6,972.95,1404376
2025-11-21 15:15:00+05:30,973.0,973.0,971.15,972.45,518439
2025-11-24 09:15:00+05:30,975.55,977.7,971.3,977.3,1042920
2025-11-24 10:15:00+05:30,977.15,977.6,973.4,974.0,784636
2025-11-24 11:15:00+05:30,974.0,976.35,973.8,976.0,419102
2025-11-24 12:15:00+05:30,975.95,976.25,973.65,974.9,781319
2025-11-24 13:15:00+05:30,974.65,975.5,973.15,973.35,430588
2025-11-24 14:15:00+05:30,973.5,974.05,968.35,971.0,3732182
2025-11-24 15:15:00+05:30,971.0,971.1,968.05,969.7,2598935
2025-11-25 09:15:00+05:30,975.55,979.9,971.35,978.55,1257977
2025-11-25 10:15:00+05:30,978.75,982.4,977.9,982.05,947630
2025-11-25 11:15:00+05:30,982.05,986.0,982.05,985.4,1135080
2025-11-25 12:15:00+05:30,985.15,985.55,983.4,985.45,926048
2025-11-25 13:15:00+05:30,985.45,988.8,985.2,987.85,1088619
2025-11-25 14:15:00+05:30,987.9,988.95,983.0,983.85,2677812
2025-11-25 15:15:00+05:30,983.85,986.65,982.2,983.5,1064469
2025-11-26 09:15:00+05:30,986.6,995.0,986.6,994.25,1669888
2025-11-26 10:15:00+05:30,994.25,999.0,992.85,994.3,2081961
2025-11-26 11:15:00+05:30,994.3,994.95,992.35,993.0,1369458
2025-11-26 12:15:00+05:30,992.95,993.0,989.75,989.95,1998196
2025-11-26 13:15:00+05:30,990.0,990.2,986.65,988.0,2395221
2025-11-26 14:15:00+05:30,988.0,988.4,982.15,983.65,3052123
2025-11-26 15:15:00+05:30,983.95,984.25,983.0,983.05,1263270
2025-11-27 09:15:00+05:30,986.7,988.55,977.5,979.2,1956164
2025-11-27 10:15:00+05:30,979.2,982.65,978.4,979.35,963608
2025-11-27 11:15:00+05:30,979.35,979.95,974.65,975.15,1180473
2025-11-27 12:15:00+05:30,975.05,980.9,974.0,975.4,1727607
2025-11-27 13:15:00+05:30,975.35,976.5,968.9,968.95,2996325
2025-11-27 14:15:00+05:30,969.0,973.55,968.9,973.15,2385277
2025-11-27 15:15:00+05:30,973.1,973.95,972.15,973.0,630465
2025-11-28 09:15:00+05:30,976.8,977.85,973.05,975.0,1368203
2025-11-28 10:15:00+05:30,975.0,982.0,974.1,982.0,1033234
2025-11-28 11:15:00+05:30,982.0,982.85,979.1,980.45,862483
2025-11-28 12:15:00+05:30,980.3,981.25,978.8,979.0,650097
2025-11-28 13:15:00+05:30,979.0,981.65,978.95,981.1,775445
2025-11-28 14:15:00+05:30,981.1,983.0,979.9,980.0,1343775
2025-11-28 15:15:00+05:30,980.0,980.0,976.35,976.35,2033990
2025-12-01 09:15:00+05:30,985.45,991.2,982.75,985.0,2376244
2025-12-01 10:15:00+05:30,985.0,985.5,983.45,984.5,648852
2025-12-01 11:15:00+05:30,984.5,984.5,974.4,975.0,1380658
2025-12-01 12:15:00+05:30,974.95,977.0,974.55,976.15,1441525
2025-12-01 13:15:00+05:30,976.25,976.5,973.3,974.0,769635
2025-12-01 14:15:00+05:30,974.0,974.35,969.85,973.9,1452962
2025-12-01 15:15:00+05:30,973.9,974.0,971.85,972.6,611600
2025-12-02 09:15:00+05:30,976.0,980.0,973.7,975.0,2256422
2025-12-02 10:15:00+05:30,975.05,980.45,975.0,976.0,2696290
2025-12-02 11:15:00+05:30,976.0,976.0,974.0,974.25,1222910
2025-12-02 12:15:00+05:30,974.45,975.05,973.15,975.0,961223
2025-12-02 13:15:00+05:30,975.0,975.05,973.85,974.0,1432790
2025-12-02 14:15:00+05:30,973.95,974.0,964.9,968.95,3824882
2025-12-02 15:15:00+05:30,968.95,970.0,967.7,969.7,908093
2025-12-03 09:15:00+05:30,970.45,972.55,958.4,961.1,1533707
2025-12-03 10:15:00+05:30,961.3,961.3,951.4,953.0,1563267
2025-12-03 11:15:00+05:30,953.0,954.0,947.55,954.0,2759891
2025-12-03 12:15:00+05:30,953.95,954.0,951.05,953.1,497577
2025-12-03 13:15:00+05:30,953.1,953.8,948.55,950.4,1535803
2025-12-03 14:15:00+05:30,950.3,952.65,948.05,951.05,3784595
2025-12-03 15:15:00+05:30,951.1,951.8,950.0,950.75,2278646
2025-12-04 09:15:00+05:30,951.05,952.55,945.25,946.65,1942463
2025-12-04 10:15:00+05:30,946.7,951.35,946.3,946.95,2001805
2025-12-04 11:15:00+05:30,946.95,947.25,944.45,945.95,1376929
2025-12-04 12:15:00+05:30,945.9,947.0,944.5,946.9,1818509
2025-12-04 13:15:00+05:30,946.95,949.8,946.2,947.9,2266169
2025-12-04 14:15:00+05:30,947.9,948.9,946.15,948.25,3152322
2025-12-04 15:15:00+05:30,948.25,949.4,947.7,948.3,951028
2025-12-05 09:15:00+05:30,948.85,957.0,946.7,954.95,5590524
2025-12-05 10:15:00+05:30,955.0,960.8,951.15,960.35,1838877
2025-12-05 11:15:00+05:30,960.45,964.95,960.45,961.1,1131957
2025-12-05 12:15:00+05:30,960.8,965.9,960.45,963.95,843516
2025-12-05 13:15:00+05:30,963.95,968.6,963.25,968.6,1328859
2025-12-05 14:15:00+05:30,967.4,973.3,967.25,971.25,5487748
2025-12-05 15:15:00+05:30,971.25,972.0,970.35,971.7,819860
2025-12-08 09:15:00+05:30,970.85,972.5,963.0,964.15,1008814
2025-12-08 10:15:00+05:30,964.15,965.35,961.0,962.4,1145379
2025-12-08 11:15:00+05:30,962.4,962.4,957.75,958.4,1945543
2025-12-08 12:15:00+05:30,958.4,959.35,956.0,959.05,2515405
2025-12-08 13:15:00+05:30,959.05,959.65,952.45,952.85,2304496
2025-12-08 14:15:00+05:30,952.85,959.35,951.7,956.05,4594536
2025-12-08 15:15:00+05:30,956.05,959.15,954.2,954.25,1801795
2025-12-09 09:15:00+05:30,954.8,958.0,950.45,957.3,1407199
2025-12-09 10:15:00+05:30,957.25,962.6,956.5,962.05,1326794
2025-12-09 11:15:00+05:30,962.05,963.0,958.5,960.95,1111230
2025-12-09 12:15:00+05:30,960.95,962.0,958.5,961.1,913348
2025-12-09 13:15:00+05:30,961.0,964.0,959.75,960.1,1267497
2025-12-09 14:15:00+05:30,960.1,961.0,957.0,959.15,2611368
2025-12-09 15:15:00+05:30,959.2,961.0,958.5,959.05,871169
2025-12-10 09:15:00+05:30,960.1,963.95,957.35,960.3,887983
2025-12-10 10:15:00+05:30,960.3,960.7,957.6,958.85,746162
2025-12-10 11:15:00+05:30,958.9,959.45,956.5,958.55,820175
2025-12-10 12:15:00+05:30,958.55,959.0,955.25,958.35,655411
2025-12-10 13:15:00+05:30,958.35,959.7,956.25,956.55,1465785
2025-12-10 14:15:00+05:30,956.7,960.7,956.5,960.55,1590622
2025-12-10 15:15:00+05:30,960.65,960.8,958.0,958.0,770115
2025-12-11 09:15:00+05:30,962.1,965.5,958.45,962.0,1394079
2025-12-11 10:15:00+05:30,962.0,963.45,959.8,961.35,527370
2025-12-11 11:15:00+05:30,961.45,963.05,960.85,962.4,483033
2025-12-11 12:15:00+05:30,962.4,966.5,962.0,963.0,866081
2025-12-11 13:15:00+05:30,962.8,965.45,961.85,963.55,677787
2025-12-11 14:15:00+05:30,963.3,965.85,960.25,963.25,1561966
2025-12-11 15:15:00+05:30,963.1,963.8,962.1,962.6,403960
2025-12-12 09:15:00+05:30,966.0,967.0,960.4,960.65,930105
2025-12-12 10:15:00+05:30,960.75,961.7,958.0,959.7,550656
2025-12-12 11:15:00+05:30,959.7,962.0,959.5,961.0,543149
2025-12-12 12:15:00+05:30,961.0,962.0,960.0,961.1,510138
2025-12-12 13:15:00+05:30,961.1,961.8,960.45,961.2,1536116
2025-12-12 14:15:00+05:30,961.0,964.0,960.4,963.6,1220735
2025-12-12 15:15:00+05:30,963.75,963.9,962.5,963.25,359316
2025-12-15 09:15:00+05:30,957.25,962.4,957.25,959.45,590306
2025-12-15 10:15:00+05:30,959.5,961.15,958.6,960.75,410827
2025-12-15 11:15:00+05:30,960.8,968.85,959.7,967.0,934339
2025-12-15 12:15:00+05:30,967.0,967.5,964.9,967.35,572442
2025-12-15 13:15:00+05:30,967.45,968.0,965.4,965.6,708047
2025-12-15 14:15:00+05:30,965.8,968.5,965.35,967.3,721501
2025-12-15 15:15:00+05:30,967.5,967.5,965.5,966.1,255806
2025-12-16 09:15:00+05:30,966.05,969.0,962.45,963.35,901094
2025-12-16 10:15:00+05:30,963.55,966.45,962.3,964.9,459436
2025-12-16 11:15:00+05:30,964.85,965.0,962.5,963.4,252253
2025-12-16 12:15:00+05:30,963.1,964.0,961.5,961.6,617689
2025-12-16 13:15:00+05:30,961.6,964.4,960.6,962.3,860634
2025-12-16 14:15:00+05:30,962.3,964.9,961.25,961.25,1175238
2025-12-16 15:15:00+05:30,961.25,961.5,958.05,960.0,461669
2025-12-17 09:15:00+05:30,965.55,977.3,964.3,976.5,2643977
2025-12-17 10:15:00+05:30,976.55,978.2,974.8,977.9,1133400
2025-12-17 11:15:00+05:30,977.95,977.95,975.0,975.5,748045
2025-12-17 12:15:00+05:30,975.5,977.0,973.5,974.8,685831
2025-12-17 13:15:00+05:30,974.8,978.5,974.5,974.9,847301
2025-12-17 14:15:00+05:30,974.95,976.9,973.9,975.85,1119329
2025-12-17 15:15:00+05:30,975.85,976.5,974.8,976.45,620810
2025-12-18 09:15:00+05:30,977.9,981.45,973.5,977.2,1470592
2025-12-18 10:15:00+05:30,977.35,980.4,977.05,979.0,573479
2025-12-18 11:15:00+05:30,979.0,980.0,977.25,979.7,428464
2025-12-18 12:15:00+05:30,979.65,980.25,978.55,979.15,359146
2025-12-18 13:15:00+05:30,979.35,979.45,975.65,976.3,509142
2025-12-18 14:15:00+05:30,976.3,978.25,975.35,977.95,1051638
2025-12-18 15:15:00+05:30,977.95,978.2,976.05,976.9,487847
2025-12-19 09:15:00+05:30,979.95,982.0,978.2,980.65,677264
2025-12-19 10:15:00+05:30,980.8,981.4,978.05,979.2,379068
2025-12-19 11:15:00+05:30,979.15,979.35,977.05,978.95,462237
2025-12-19 12:15:00+05:30,978.95,980.75,977.8,979.5,484090
2025-12-19 13:15:00+05:30,979.5,980.7,979.2,980.15,392633
2025-12-19 14:15:00+05:30,980.15,980.85,978.1,980.65,1802123
2025-12-19 15:15:00+05:30,980.65,981.4,980.0,980.0,1141722
2025-12-22 09:15:00+05:30,981.1,983.0,979.0,979.25,848879
2025-12-22 10:15:00+05:30,979.25,979.5,973.75,974.0,1565827
2025-12-22 11:15:00+05:30,974.0,975.3,972.55,974.3,865471
2025-12-22 12:15:00+05:30,974.2,974.7,973.15,974.45,458785
2025-12-22 13:15:00+05:30,974.4,975.0,973.75,974.0,544783
2025-12-22 14:15:00+05:30,974.0,975.3,973.8,974.35,1120204
2025-12-22 15:15:00+05:30,974.4,974.5,973.85,974.5,518654
2025-12-23 09:15:00+05:30,976.3,977.55,972.0,974.8,693872
2025-12-23 10:15:00+05:30,974.8,976.1,972.95,975.3,326731
2025-12-23 11:15:00+05:30,975.3,975.6,971.75,973.7,822533
2025-12-23 12:15:00+05:30,973.75,976.05,973.0,975.25,722514
2025-12-23 13:15:00+05:30,975.25,975.25,973.9,974.1,412367
2025-12-23 14:15:00+05:30,974.1,975.1,970.7,972.15,1516454
2025-12-23 15:15:00+05:30,972.15,972.3,971.25,971.25,609196
2025-12-24 09:15:00+05:30,973.2,976.9,972.7,976.2,644095
2025-12-24 10:15:00+05:30,976.0,977.3,973.8,975.3,480869
2025-12-24 11:15:00+05:30,975.35,976.45,973.25,974.0,436136
2025-12-24 12:15:00+05:30,974.25,974.55,970.55,970.9,606318
2025-12-24 13:15:00+05:30,971.0,971.4,969.05,971.1,737688
2025-12-24 14:15:00+05:30,971.0,971.4,968.35,968.65,754973
2025-12-24 15:15:00+05:30,968.55,969.7,967.5,968.85,406342
2025-12-26 09:15:00+05:30,968.95,970.1,967.05,968.2,457329
2025-12-26 10:15:00+05:30,968.1,968.8,966.15,966.7,277059
2025-12-26 11:15:00+05:30,966.8,967.3,964.75,966.4,300517
2025-12-26 12:15:00+05:30,966.4,967.95,966.0,967.95,337686
2025-12-26 13:15:00+05:30,967.9,971.0,967.8,969.45,498228
2025-12-26 14:15:00+05:30,969.5,969.5,966.2,966.45,981808
2025-12-26 15:15:00+05:30,966.45,966.6,965.85,966.5,407356
2025-12-29 09:15:00+05:30,966.9,968.9,961.95,962.55,594106
2025-12-29 10:15:00+05:30,962.4,963.15,961.45,962.8,327140
2025-12-29 11:15:00+05:30,962.75,963.45,962.0,963.05,309067
2025-12-29 12:15:00+05:30,963.15,965.4,962.7,964.1,559230
2025-12-29 13:15:00+05:30,964.1,967.35,963.6,965.95,1240857
2025-12-29 14:15:00+05:30,965.9,968.0,963.8,964.9,1808415
2025-12-29 15:15:00+05:30,965.0,966.1,964.8,965.7,414571
2025-12-30 09:15:00+05:30,963.0,967.2,959.5,967.05,920992
2025-12-30 10:15:00+05:30,967.0,970.0,966.65,968.05,1156807
2025-12-30 11:15:00+05:30,968.0,972.1,967.9,969.0,1050928
2025-12-30 12:15:00+05:30,969.0,971.35,968.85,971.2,1059653
2025-12-30 13:15:00+05:30,971.25,975.3,971.2,973.45,1652945
2025-12-30 14:15:00+05:30,973.45,976.2,972.0,973.3,5840068
2025-12-30 15:15:00+05:30,973.3,974.35,971.6,973.1,3230756
2025-12-31 09:15:00+05:30,975.25,978.9,973.5,978.25,659287
2025-12-31 10:15:00+05:30,978.25,983.4,977.35,983.2,1429738
2025-12-31 11:15:00+05:30,983.2,985.65,982.3,983.5,1137563
2025-12-31 12:15:00+05:30,983.7,985.5,983.25,984.35,613921
2025-12-31 13:15:00+05:30,984.4,984.8,981.65,983.1,701175
2025-12-31 14:15:00+05:30,982.95,983.35,981.3,981.9,893824
2025-12-31 15:15:00+05:30,981.85,983.5,981.65,982.4,353129
2026-01-01 09:15:00+05:30,983.2,986.9,980.35,983.55,805949
2026-01-01 10:15:00+05:30,983.7,985.9,981.75,983.85,538554
2026-01-01 11:15:00+05:30,983.5,985.3,982.75,984.35,440434
2026-01-01 12:15:00+05:30,984.35,985.65,983.55,983.95,288840
2026-01-01 13:15:00+05:30,983.9,987.65,983.5,987.45,552286
2026-01-01 14:15:00+05:30,987.45,987.5,983.8,984.4,1152998
2026-01-01 15:15:00+05:30,984.35,985.7,984.0,984.5,521007
2026-01-02 09:15:00+05:30,984.5,991.9,983.95,990.35,1292938
2026-01-02 10:15:00+05:30,990.35,993.0,989.05,991.3,1101475
2026-01-02 11:15:00+05:30,991.65,993.0,990.2,991.75,1095789
2026-01-02 12:15:00+05:30,991.75,991.8,989.7,990.8,429757
2026-01-02 13:15:00+05:30,990.8,992.4,990.55,991.65,510027
2026-01-02 14:15:00+05:30,991.65,993.3,989.65,991.75,992399
2026-01-02 15:15:00+05:30,991.75,1009.5,991.45,1005.8,1898792
2026-01-05 09:15:00+05:30,1000.0,1013.4,1000.0,1009.85,2362726
2026-01-05 10:15:00+05:30,1009.95,1015.5,1008.65,1010.95,1247969
2026-01-05 11:15:00+05:30,1011.0,1013.0,1009.1,1011.35,1476595
2026-01-05 12:15:00+05:30,1011.4,1011.85,1005.8,1006.05,1278703
2026-01-05 13:15:00+05:30,1006.05,1006.05,1000.35,1002.85,2244267
2026-01-05 14:15:00+05:30,1002.6,1008.05,1002.35,1006.0,1854663
2026-01-05 15:15:00+05:30,1005.9,1006.2,1003.3,1005.4,528339
2026-01-06 09:15:00+05:30,1007.95,1014.55,1004.95,1014.05,1194261
2026-01-06 10:15:00+05:30,1014.2,1018.55,1012.2,1016.45,1313268
2026-01-06 11:15:00+05:30,1016.45,1024.0,1015.0,1021.7,2150170
2026-01-06 12:15:00+05:30,1021.65,1021.85,1017.5,1020.5,1178926
2026-01-06 13:15:00+05:30,1020.2,1021.45,1017.5,1020.95,818258
2026-01-06 14:15:00+05:30,1020.7,1022.0,1018.55,1019.2,2175428
2026-01-06 15:15:00+05:30,1019.2,1019.2,1017.7,1018.05,671372
2026-01-07 09:15:00+05:30,1022.7,1022.7,1008.55,1008.75,1634192
2026-01-07 10:15:00+05:30,1008.75,1011.35,1008.7,1011.2,618576
2026-01-07 11:15:00+05:30,1011.2,1016.3,1011.2,1014.95,1088786
2026-01-07 12:15:00+05:30,1014.95,1015.35,1008.1,1009.15,781429
2026-01-07 13:15:00+05:30,1008.95,1009.95,1004.0,1004.95,1229722
2026-01-07 14:15:00+05:30,1005.0,1008.85,1004.95,1007.7,1714809
2026-01-07 15:15:00+05:30,1007.85,1007.95,1005.0,1006.9,749279
