Datetime,open,high,low,close,volume
2026-01-06 09:15:00+05:30,1134.0,1134.0,1106.3,1112.1,390152
2026-01-06 10:15:00+05:30,1112.3,1117.7,1111.0,1111.5,143313
2026-01-06 11:15:00+05:30,1112.2,1112.4,1105.8,1107.1,105840
2026-01-06 12:15:00+05:30,1107.0,1119.8,1105.2,1118.8,88623
2026-01-06 13:15:00+05:30,1118.6,1120.8,1114.0,1115.0,94701
2026-01-06 14:15:00+05:30,1114.9,1117.5,1110.4,1116.1,199266
2026-01-06 15:15:00+05:30,1116.3,1116.9,1114.8,1115.7,83094
2026-01-07 09:15:00+05:30,1115.9,1136.0,1113.8,1134.4,496214
2026-01-07 10:15:00+05:30,1134.4,1141.0,1129.8,1133.3,222067
2026-01-07 11:15:00+05:30,1133.3,1136.7,1130.0,1133.5,69673
2026-01-07 12:15:00+05:30,1133.6,1133.9,1127.5,1127.8,96198
2026-01-07 13:15:00+05:30,1128.0,1129.0,1123.2,1127.3,215685
2026-01-07 14:15:00+05:30,1127.6,1133.1,1126.0,1129.6,153811
2026-01-07 15:15:00+05:30,1129.6,1129.6,1126.1,1127.7,102062
2026-01-08 09:15:00+05:30,1131.9,1131.9,1117.0,1119.8,264705
2026-01-08 10:15:00+05:30,1119.8,1122.8,1113.1,1114.2,167003
2026-01-08 11:15:00+05:30,1114.5,1117.9,1107.6,1114.7,214259
2026-01-08 12:15:00+05:30,1114.6,1118.3,1108.5,1114.2,189189
2026-01-08 13:15:00+05:30,1114.2,1114.5,1108.1,1110.5,70620
2026-01-08 14:15:00+05:30,1110.3,1111.5,1100.8,1102.7,295029
2026-01-08 15:15:00+05:30,1102.3,1103.3,1092.7,1102.7,175395
2026-01-09 09:15:00+05:30,1095.0,1102.5,1085.7,1095.2,443509
2026-01-09 10:15:00+05:30,1095.8,1103.6,1095.3,1100.1,174480
2026-01-09 11:15:00+05:30,1100.3,1107.8,1099.5,1101.1,152089
2026-01-09 12:15:00+05:30,1101.1,1103.0,1090.1,1092.9,197808
2026-01-09 13:15:00+05:30,1092.9,1094.8,1085.6,1086.2,158963
2026-01-09 14:15:00+05:30,1086.3,1092.3,1080.1,1083.4,310572
2026-01-09 15:15:00+05:30,1083.4,1085.7,1079.6,1084.4,166930
2026-01-12 09:15:00+05:30,1085.0,1087.0,1039.2,1049.3,630059
2026-01-12 10:15:00+05:30,1049.8,1056.4,1035.2,1036.9,272931
2026-01-12 11:15:00+05:30,1036.3,1040.6,1025.3,1040.3,318665
2026-01-12 12:15:00+05:30,1040.3,1048.4,1036.3,1039.9,293202
2026-01-12 13:15:00+05:30,1040.2,1043.1,1033.4,1033.5,225240
2026-01-12 14:15:00+05:30,1033.5,1045.0,1033.0,1044.0,386238
2026-01-12 15:15:00+05:30,1044.0,1046.0,1040.9,1040.9,158922
2026-01-13 09:15:00+05:30,1043.2,1055.1,1023.8,1028.3,475759
2026-01-13 10:15:00+05:30,1028.3,1037.3,1026.4,1034.7,182727
2026-01-13 11:15:00+05:30,1034.4,1043.5,1031.5,1035.9,200466
2026-01-13 12:15:00+05:30,1035.5,1045.5,1035.5,1043.8,213574
2026-01-13 13:15:00+05:30,1043.7,1048.9,1041.1,1042.4,126549
2026-01-13 14:15:00+05:30,1042.5,1059.0,1039.3,1058.3,246470
2026-01-13 15:15:00+05:30,1058.3,1063.2,1057.1,1061.2,123241
2026-01-14 09:15:00+05:30,1063.0,1096.4,1057.8,1089.1,657178
2026-01-14 10:15:00+05:30,1089.1,1097.4,1081.4,1096.2,352150
2026-01-14 11:15:00+05:30,1096.0,1098.9,1083.6,1090.1,402071
2026-01-14 12:15:00+05:30,1090.1,1095.0,1089.9,1091.7,189559
2026-01-14 13:15:00+05:30,1091.9,1092.3,1085.5,1091.5,188794
2026-01-14 14:15:00+05:30,1091.5,1094.3,1088.1,1091.1,370724
2026-01-14 15:15:00+05:30,1091.1,1091.9,1089.4,1090.4,217301
2026-01-16 09:15:00+05:30,1095.0,1096.9,1072.6,1087.4,402460
2026-01-16 10:15:00+05:30,1087.4,1089.4,1082.7,1084.1,152594
2026-01-16 11:15:00+05:30,1084.1,1089.8,1082.2,1082.3,204286
2026-01-16 12:15:00+05:30,1082.3,1084.5,1074.2,1076.2,122998
2026-01-16 13:15:00+05:30,1076.4,1077.4,1070.5,1070.9,107361
2026-01-16 14:15:00+05:30,1070.9,1081.0,1070.4,1076.1,266224
2026-01-16 15:15:00+05:30,1076.1,1078.5,1073.5,1075.0,130599
2026-01-19 09:15:00+05:30,1067.0,1073.9,1058.5,1064.2,1828426
2026-01-19 10:15:00+05:30,1064.2,1067.3,1053.9,1065.7,161151
2026-01-19 11:15:00+05:30,1065.7,1075.8,1061.6,1071.1,443740
2026-01-19 12:15:00+05:30,1071.1,1072.2,1057.9,1058.3,864927
2026-01-19 13:15:00+05:30,1058.3,1062.5,1052.2,1061.1,278768
2026-01-19 14:15:00+05:30,1061.1,1066.3,1058.1,1063.4,412109
2026-01-19 15:15:00+05:30,1063.4,1063.5,1060.6,1063.5,155851
2026-01-20 09:15:00+05:30,1065.0,1066.4,1033.0,1043.1,817863
2026-01-20 10:15:00+05:30,1042.5,1046.8,1034.1,1035.0,253827
2026-01-20 11:15:00+05:30,1034.7,1036.4,1020.7,1026.3,389961
2026-01-20 12:15:00+05:30,1026.7,1028.0,1016.3,1018.4,353224
2026-01-20 13:15:00+05:30,1018.4,1022.5,1015.0,1020.3,238368
2026-01-20 14:15:00+05:30,1020.7,1042.7,1020.5,1033.6,496173
2026-01-20 15:15:00+05:30,1033.4,1037.0,1031.5,1035.6,221470
2026-01-21 09:15:00+05:30,1033.6,1050.0,1020.9,1022.8,521890
2026-01-21 10:15:00+05:30,1022.5,1024.4,999.0,1007.1,510615
2026-01-21 11:15:00+05:30,1006.8,1010.0,993.4,1002.8,299681
2026-01-21 12:15:00+05:30,1002.8,1012.7,1000.1,1005.6,184326
2026-01-21 13:15:00+05:30,1006.4,1007.8,980.2,980.5,315168
2026-01-21 14:15:00+05:30,980.3,990.0,980.1,986.5,461676
2026-01-21 15:15:00+05:30,986.1,992.3,985.7,989.4,195467
2026-01-22 09:15:00+05:30,1003.0,1021.4,1002.1,1004.7,393196
2026-01-22 10:15:00+05:30,1004.5,1005.9,992.4,993.2,619957
2026-01-22 11:15:00+05:30,992.9,993.1,986.1,991.2,476961
2026-01-22 12:15:00+05:30,991.2,999.9,990.7,995.3,394132
2026-01-22 13:15:00+05:30,995.2,996.3,992.9,993.0,418375
2026-01-22 14:15:00+05:30,993.0,1005.6,992.0,1002.4,1411787
2026-01-22 15:15:00+05:30,1002.1,1016.9,1000.6,1014.0,489476
2026-01-23 09:15:00+05:30,1017.9,1028.5,1010.8,1025.5,337944
2026-01-23 10:15:00+05:30,1025.5,1032.0,1021.3,1028.8,216677
2026-01-23 11:15:00+05:30,1028.8,1028.9,1018.1,1023.5,129977
2026-01-23 12:15:00+05:30,1023.5,1025.7,1012.8,1014.3,164496
2026-01-23 13:15:00+05:30,1014.7,1020.4,1003.2,1018.4,458358
2026-01-23 14:15:00+05:30,1018.4,1044.8,1000.0,1009.3,2486235
2026-01-23 15:15:00+05:30,1009.3,1037.8,1007.9,1030.0,402953
2026-01-27 09:15:00+05:30,1030.0,1041.0,1014.8,1017.2,1023111
2026-01-27 10:15:00+05:30,1017.2,1018.0,997.3,999.0,891442
2026-01-27 11:15:00+05:30,999.4,1016.7,996.5,1003.0,1304097
2026-01-27 12:15:00+05:30,1003.0,1004.8,996.1,999.4,484369
2026-01-27 13:15:00+05:30,999.4,1000.3,992.4,993.8,159552
2026-01-27 14:15:00+05:30,993.7,1005.7,990.1,999.3,877031
2026-01-27 15:15:00+05:30,999.3,1003.7,997.1,998.9,612667
2026-01-28 09:15:00+05:30,1010.0,1012.6,994.2,997.7,441617
2026-01-28 10:15:00+05:30,997.2,1003.7,993.3,1003.7,263780
2026-01-28 11:15:00+05:30,1004.0,1004.0,987.7,989.7,312976
2026-01-28 12:15:00+05:30,989.0,993.7,987.0,992.1,304253
2026-01-28 13:15:00+05:30,992.1,999.9,992.0,994.5,228116
2026-01-28 14:15:00+05:30,994.4,1000.9,993.3,999.4,271104
2026-01-28 15:15:00+05:30,999.4,1001.0,997.2,1001.0,155291
2026-01-29 09:15:00+05:30,1001.7,1006.9,992.4,997.0,581057
2026-01-29 10:15:00+05:30,997.3,998.3,989.1,993.9,209489
2026-01-29 11:15:00+05:30,993.8,999.0,989.0,990.0,111324
2026-01-29 12:15:00+05:30,990.0,990.0,971.1,981.3,370585
2026-01-29 13:15:00+05:30,981.4,981.9,972.3,973.5,202994
2026-01-29 14:15:00+05:30,973.6,977.4,965.8,974.0,525857
2026-01-29 15:15:00+05:30,973.9,975.3,969.0,970.0,154891
2026-01-30 09:15:00+05:30,974.0,978.0,956.1,976.5,367497
2026-01-30 10:15:00+05:30,976.5,983.3,972.6,974.5,152823
2026-01-30 11:15:00+05:30,974.0,977.6,970.9,974.5,131852
2026-01-30 12:15:00+05:30,974.5,974.7,965.0,966.2,133942
2026-01-30 13:15:00+05:30,966.2,974.3,964.0,974.3,127720
2026-01-30 14:15:00+05:30,974.3,974.5,951.8,965.2,657836
2026-01-30 15:15:00+05:30,965.3,966.1,961.6,966.0,398685
2026-02-01 09:15:00+05:30,970.0,973.95,958.0,960.6,99839
2026-02-01 10:15:00+05:30,960.6,963.7,942.75,951.0,489592
2026-02-01 11:15:00+05:30,951.0,959.05,942.2,943.15,139944
2026-02-01 12:15:00+05:30,943.15,947.8,920.5,947.7,379180
2026-02-01 13:15:00+05:30,947.7,952.15,931.55,939.15,281967
2026-02-01 14:15:00+05:30,939.15,947.45,930.65,930.7,175613
2026-02-01 15:15:00+05:30,931.0,932.2,920.4,924.0,135544
2026-02-02 09:15:00+05:30,918.85,944.0,917.95,934.0,424965
2026-02-02 10:15:00+05:30,934.0,944.75,930.8,936.75,452688
2026-02-02 11:15:00+05:30,936.6,940.55,927.1,928.25,163259
2026-02-02 12:15:00+05:30,928.25,936.0,923.6,931.85,189278
2026-02-02 13:15:00+05:30,931.85,942.0,929.15,941.2,102917
2026-02-02 14:15:00+05:30,941.25,955.0,940.0,954.45,206158
2026-02-02 15:15:00+05:30,954.45,958.0,951.75,957.0,189973
2026-02-03 09:15:00+05:30,1005.0,1020.0,978.55,981.5,711228
2026-02-03 10:15:00+05:30,981.5,983.9,970.5,974.25,200720
2026-02-03 11:15:00+05:30,974.8,981.55,973.85,980.45,66613
2026-02-03 12:15:00+05:30,980.45,982.0,972.95,974.6,97524
2026-02-03 13:15:00+05:30,974.25,979.3,969.9,976.3,185819
2026-02-03 14:15:00+05:30,976.3,979.0,972.6,976.7,331008
2026-02-03 15:15:00+05:30,976.7,979.8,974.05,979.5,304069
2026-02-04 09:15:00+05:30,980.0,992.0,971.05,992.0,217910
2026-02-04 10:15:00+05:30,992.0,995.0,977.35,978.55,171359
2026-02-04 11:15:00+05:30,978.25,983.25,973.0,983.25,137304
2026-02-04 12:15:00+05:30,983.25,983.35,979.25,981.9,98647
2026-02-04 13:15:00+05:30,981.9,984.5,980.15,982.35,150005
2026-02-04 14:15:00+05:30,982.35,983.2,978.25,981.8,230176
2026-02-04 15:15:00+05:30,982.0,982.6,975.85,977.2,143564
2026-02-05 09:15:00+05:30,985.0,985.2,956.4,962.85,260386
2026-02-05 10:15:00+05:30,962.85,964.75,956.65,959.75,98565
2026-02-05 11:15:00+05:30,959.75,964.5,957.5,958.7,105459
2026-02-05 12:15:00+05:30,958.7,965.0,957.7,963.85,62333
2026-02-05 13:15:00+05:30,963.85,968.95,960.0,961.1,193877
2026-02-05 14:15:00+05:30,961.05,966.0,960.85,964.8,150220
2026-02-05 15:15:00+05:30,964.6,965.9,961.55,963.5,121956
2026-02-06 09:15:00+05:30,961.75,962.75,943.85,947.9,370402
2026-02-06 10:15:00+05:30,947.9,948.3,939.7,942.65,216087
2026-02-06 11:15:00+05:30,942.65,952.35,942.65,951.0,247897
2026-02-06 12:15:00+05:30,951.0,951.45,944.3,945.5,106023
2026-02-06 13:15:00+05:30,945.5,949.2,944.45,947.55,58563
2026-02-06 14:15:00+05:30,947.65,951.85,945.5,951.0,143592
2026-02-06 15:15:00+05:30,951.0,951.8,947.5,947.5,96858
2026-02-09 09:15:00+05:30,958.0,969.8,949.15,967.85,512565
2026-02-09 10:15:00+05:30,967.5,984.65,966.5,981.7,400138
2026-02-09 11:15:00+05:30,981.8,988.0,978.45,987.1,148079
2026-02-09 12:15:00+05:30,987.1,987.7,984.9,986.25,87188
2026-02-09 13:15:00+05:30,986.25,988.2,984.85,986.0,83199
2026-02-09 14:15:00+05:30,986.0,987.4,984.5,985.75,157578
2026-02-09 15:15:00+05:30,985.85,986.5,982.8,985.0,96751
2026-02-10 09:15:00+05:30,991.0,994.95,978.0,979.3,255970
2026-02-10 10:15:00+05:30,979.3,985.95,979.05,981.15,78127
2026-02-10 11:15:00+05:30,981.05,981.7,973.75,975.75,121447
2026-02-10 12:15:00+05:30,975.75,980.0,975.0,976.95,129811
2026-02-10 13:15:00+05:30,976.95,977.4,965.3,966.3,271752
2026-02-10 14:15:00+05:30,966.3,969.15,964.9,965.2,161755
2026-02-10 15:15:00+05:30,965.2,968.0,964.35,966.1,127151
2026-02-11 09:15:00+05:30,968.0,977.3,961.95,977.3,269710
2026-02-11 10:15:00+05:30,977.5,989.6,975.8,988.7,393582
2026-02-11 11:15:00+05:30,989.15,1004.8,987.6,1004.25,491207
2026-02-11 12:15:00+05:30,1004.25,1004.45,996.45,1001.0,256283
2026-02-11 13:15:00+05:30,1001.0,1005.7,1000.45,1004.0,243462
2026-02-11 14:15:00+05:30,1004.0,1013.8,1003.5,1013.25,441390
2026-02-11 15:15:00+05:30,1013.4,1016.75,1013.25,1014.2,181730
2026-02-12 09:15:00+05:30,1018.95,1023.7,985.0,1023.0,769786
2026-02-12 10:15:00+05:30,1023.0,1026.8,1011.9,1012.9,474085
2026-02-12 11:15:00+05:30,1012.9,1018.05,1010.1,1013.2,107820
2026-02-12 12:15:00+05:30,1013.2,1021.45,1012.05,1014.25,96978
2026-02-12 13:15:00+05:30,1014.25,1022.5,1012.85,1019.4,130442
2026-02-12 14:15:00+05:30,1019.4,1021.5,1014.15,1019.25,143300
2026-02-12 15:15:00+05:30,1018.9,1019.65,1016.6,1018.0,88067
2026-02-13 09:15:00+05:30,1008.5,1014.9,1001.8,1004.75,234243
2026-02-13 10:15:00+05:30,1004.75,1015.75,1002.3,1009.6,146350
2026-02-13 11:15:00+05:30,1009.6,1014.95,1005.0,1012.9,115887
2026-02-13 12:15:00+05:30,1012.9,1021.35,1012.45,1016.0,172119
2026-02-13 13:15:00+05:30,1016.15,1020.9,1015.0,1019.3,120688
2026-02-13 14:15:00+05:30,1019.15,1020.0,1009.4,1011.1,171673
2026-02-13 15:15:00+05:30,1010.95,1012.25,1006.9,1010.0,86282
