Datetime,open,high,low,close,volume
2025-09-09 14:15:00+05:30,1552.5,1553.0,1548.0,1549.4,170590
2025-09-09 15:15:00+05:30,1549.4,1549.8,1547.2,1548.9,104425
2025-09-10 09:15:00+05:30,1553.3,1567.3,1551.0,1562.3,535794
2025-09-10 10:15:00+05:30,1562.7,1563.1,1556.2,1557.8,122149
2025-09-10 11:15:00+05:30,1557.6,1559.0,1532.2,1542.0,361826
2025-09-10 12:15:00+05:30,1541.8,1543.8,1538.0,1539.2,98748
2025-09-10 13:15:00+05:30,1539.2,1543.6,1534.1,1541.9,143607
2025-09-10 14:15:00+05:30,1541.5,1550.7,1538.7,1550.1,332309
2025-09-10 15:15:00+05:30,1550.1,1551.9,1548.0,1550.0,141114
2025-09-11 09:15:00+05:30,1548.5,1560.9,1539.0,1544.8,449531
2025-09-11 10:15:00+05:30,1545.0,1552.2,1545.0,1548.5,120368
2025-09-11 11:15:00+05:30,1548.8,1551.0,1532.3,1541.7,215913
2025-09-11 12:15:00+05:30,1541.6,1544.4,1534.0,1535.8,108880
2025-09-11 13:15:00+05:30,1535.8,1536.5,1525.0,1530.9,143783
2025-09-11 14:15:00+05:30,1530.9,1534.2,1527.5,1531.9,161418
2025-09-11 15:15:00+05:30,1531.9,1534.9,1530.0,1533.0,108045
2025-09-12 09:15:00+05:30,1537.0,1553.0,1534.7,1549.7,361749
2025-09-12 10:15:00+05:30,1549.7,1553.3,1542.9,1545.7,144684
2025-09-12 11:15:00+05:30,1545.7,1552.6,1542.0,1542.6,109500
2025-09-12 12:15:00+05:30,1542.6,1548.7,1542.5,1547.2,81159
2025-09-12 13:15:00+05:30,1547.2,1550.0,1544.4,1546.1,122214
2025-09-12 14:15:00+05:30,1546.5,1550.0,1543.4,1545.6,222644
2025-09-12 15:15:00+05:30,1546.0,1550.0,1542.9,1550.0,138125
2025-09-15 09:15:00+05:30,1550.0,1564.5,1546.0,1552.0,395139
2025-09-15 10:15:00+05:30,1552.0,1559.9,1550.2,1558.3,152006
2025-09-15 11:15:00+05:30,1558.2,1564.0,1553.3,1554.4,190763
2025-09-15 12:15:00+05:30,1554.4,1558.9,1553.5,1558.8,91482
2025-09-15 13:15:00+05:30,1558.8,1559.6,1552.0,1553.8,87267
2025-09-15 14:15:00+05:30,1553.8,1558.0,1552.4,1553.3,119952
2025-09-15 15:15:00+05:30,1553.5,1554.9,1552.8,1554.4,76064
2025-09-16 09:15:00+05:30,1553.6,1555.5,1543.6,1550.0,204967
2025-09-16 10:15:00+05:30,1550.8,1551.8,1546.7,1549.4,81964
2025-09-16 11:15:00+05:30,1548.6,1549.5,1544.2,1545.5,56463
2025-09-16 12:15:00+05:30,1546.0,1546.3,1542.0,1543.7,58303
2025-09-16 13:15:00+05:30,1543.7,1547.6,1542.0,1546.4,55344
2025-09-16 14:15:00+05:30,1546.4,1549.9,1545.4,1549.6,89878
2025-09-16 15:15:00+05:30,1549.8,1551.0,1548.3,1550.0,74254
2025-09-17 09:15:00+05:30,1551.5,1559.9,1551.1,1553.1,202926
2025-09-17 10:15:00+05:30,1553.2,1569.0,1551.1,1568.0,252814
2025-09-17 11:15:00+05:30,1568.0,1576.8,1566.4,1570.9,649978
2025-09-17 12:15:00+05:30,1570.9,1572.8,1567.5,1570.7,210218
2025-09-17 13:15:00+05:30,1570.7,1571.8,1562.6,1564.2,132087
2025-09-17 14:15:00+05:30,1564.2,1570.0,1563.1,1569.1,167331
2025-09-17 15:15:00+05:30,1569.2,1570.0,1567.6,1569.6,95703
2025-09-18 09:15:00+05:30,1575.0,1625.0,1570.0,1616.6,2379004
2025-09-18 10:15:00+05:30,1616.6,1618.2,1598.0,1598.4,885206
2025-09-18 11:15:00+05:30,1598.7,1606.0,1592.2,1595.5,400507
2025-09-18 12:15:00+05:30,1595.7,1596.0,1584.3,1588.5,336204
2025-09-18 13:15:00+05:30,1588.3,1596.5,1586.6,1589.5,184900
2025-09-18 14:15:00+05:30,1589.5,1592.0,1585.0,1588.5,280977
2025-09-18 15:15:00+05:30,1588.5,1592.0,1586.4,1592.0,197916
2025-09-19 09:15:00+05:30,1591.0,1594.8,1575.8,1591.3,428769
2025-09-19 10:15:00+05:30,1591.3,1598.6,1590.0,1593.8,180730
2025-09-19 11:15:00+05:30,1593.7,1601.9,1591.8,1600.0,255949
2025-09-19 12:15:00+05:30,1599.9,1600.0,1586.3,1590.7,153577
2025-09-19 13:15:00+05:30,1590.7,1591.2,1583.2,1585.6,109630
2025-09-19 14:15:00+05:30,1585.6,1587.5,1578.5,1580.5,230007
2025-09-19 15:15:00+05:30,1580.6,1584.8,1580.6,1583.0,128336
2025-09-22 09:15:00+05:30,1582.0,1582.8,1565.8,1574.6,257825
2025-09-22 10:15:00+05:30,1574.0,1577.9,1567.4,1567.7,140977
2025-09-22 11:15:00+05:30,1567.7,1572.1,1565.0,1568.3,95795
2025-09-22 12:15:00+05:30,1568.3,1574.4,1568.0,1572.7,67671
2025-09-22 13:15:00+05:30,1573.0,1573.4,1568.0,1569.0,100685
2025-09-22 14:15:00+05:30,1568.4,1569.9,1556.5,1562.9,180484
2025-09-22 15:15:00+05:30,1562.3,1563.0,1551.0,1554.5,116246
2025-09-23 09:15:00+05:30,1551.0,1559.2,1525.6,1537.0,398943
2025-09-23 10:15:00+05:30,1537.0,1544.7,1534.0,1536.5,159812
2025-09-23 11:15:00+05:30,1536.9,1542.0,1535.0,1539.8,81432
2025-09-23 12:15:00+05:30,1539.9,1551.4,1539.7,1547.7,120501
2025-09-23 13:15:00+05:30,1547.7,1553.5,1547.1,1548.7,97297
2025-09-23 14:15:00+05:30,1548.7,1549.7,1545.1,1546.9,112751
2025-09-23 15:15:00+05:30,1546.9,1549.0,1545.3,1547.4,76848
2025-09-24 09:15:00+05:30,1543.0,1549.8,1530.1,1537.1,293624
2025-09-24 10:15:00+05:30,1537.0,1540.0,1525.0,1528.0,156623
2025-09-24 11:15:00+05:30,1527.7,1530.0,1521.2,1527.5,109771
2025-09-24 12:15:00+05:30,1527.5,1528.5,1524.5,1527.5,61171
2025-09-24 13:15:00+05:30,1527.5,1528.5,1516.1,1517.0,186110
2025-09-24 14:15:00+05:30,1517.5,1521.0,1506.1,1517.3,408350
2025-09-24 15:15:00+05:30,1517.3,1517.4,1507.3,1510.0,154997
2025-09-25 09:15:00+05:30,1508.8,1521.0,1500.1,1507.4,468746
2025-09-25 10:15:00+05:30,1507.4,1512.0,1502.4,1505.1,161100
2025-09-25 11:15:00+05:30,1505.4,1508.0,1500.0,1502.9,117478
2025-09-25 12:15:00+05:30,1502.9,1504.9,1500.5,1501.8,94509
2025-09-25 13:15:00+05:30,1501.8,1505.0,1498.0,1499.1,78984
2025-09-25 14:15:00+05:30,1499.2,1502.8,1496.0,1497.4,250746
2025-09-25 15:15:00+05:30,1497.4,1497.4,1490.0,1493.0,178412
2025-09-26 09:15:00+05:30,1490.0,1502.6,1478.0,1488.3,551173
2025-09-26 10:15:00+05:30,1488.9,1494.8,1485.0,1485.7,111315
2025-09-26 11:15:00+05:30,1485.7,1486.7,1476.1,1480.7,138766
2025-09-26 12:15:00+05:30,1480.1,1481.3,1476.4,1477.0,82502
2025-09-26 13:15:00+05:30,1477.0,1477.2,1461.0,1464.1,228776
2025-09-26 14:15:00+05:30,1463.7,1470.5,1460.0,1466.0,298393
2025-09-26 15:15:00+05:30,1465.8,1473.0,1464.2,1473.0,119154
2025-09-29 09:15:00+05:30,1473.0,1492.5,1473.0,1491.5,382444
2025-09-29 10:15:00+05:30,1491.1,1501.4,1487.8,1489.0,309569
2025-09-29 11:15:00+05:30,1488.7,1489.7,1470.0,1470.9,256429
2025-09-29 12:15:00+05:30,1471.4,1480.0,1471.2,1475.4,189565
2025-09-29 13:15:00+05:30,1475.5,1485.2,1473.3,1484.4,193597
2025-09-29 14:15:00+05:30,1483.7,1487.4,1473.6,1473.7,421834
2025-09-29 15:15:00+05:30,1473.7,1478.4,1471.6,1477.1,201980
2025-09-30 09:15:00+05:30,1475.0,1476.3,1461.9,1464.8,375301
2025-09-30 10:15:00+05:30,1464.8,1472.8,1464.0,1469.0,155485
2025-09-30 11:15:00+05:30,1469.0,1469.9,1466.0,1467.0,99389
2025-09-30 12:15:00+05:30,1467.0,1470.4,1456.7,1462.1,156167
2025-09-30 13:15:00+05:30,1462.1,1463.8,1453.1,1453.9,165607
2025-09-30 14:15:00+05:30,1453.9,1462.6,1450.0,1457.5,295637
2025-09-30 15:15:00+05:30,1457.5,1460.0,1457.0,1460.0,145096
2025-10-01 09:15:00+05:30,1462.0,1478.9,1459.0,1465.5,347577
2025-10-01 10:15:00+05:30,1465.4,1469.3,1459.0,1465.3,112623
2025-10-01 11:15:00+05:30,1465.5,1474.6,1463.1,1472.2,133394
2025-10-01 12:15:00+05:30,1472.2,1473.9,1467.9,1470.0,97600
2025-10-01 13:15:00+05:30,1470.5,1479.3,1469.7,1479.0,112594
2025-10-01 14:15:00+05:30,1479.4,1479.7,1473.6,1474.5,222351
2025-10-01 15:15:00+05:30,1474.8,1479.1,1474.1,1478.5,149185
2025-10-03 09:15:00+05:30,1475.5,1489.9,1470.0,1489.9,384613
2025-10-03 10:15:00+05:30,1489.6,1490.0,1483.3,1486.0,169381
2025-10-03 11:15:00+05:30,1486.5,1493.9,1484.0,1487.0,279867
2025-10-03 12:15:00+05:30,1487.0,1488.0,1482.0,1482.5,108713
2025-10-03 13:15:00+05:30,1482.1,1483.9,1478.0,1481.0,85626
2025-10-03 14:15:00+05:30,1481.0,1491.3,1480.3,1490.2,203523
2025-10-03 15:15:00+05:30,1490.2,1491.4,1489.0,1490.0,129261
2025-10-06 09:15:00+05:30,1490.0,1512.0,1485.1,1512.0,545805
2025-10-06 10:15:00+05:30,1512.8,1524.0,1510.0,1511.6,448244
2025-10-06 11:15:00+05:30,1511.6,1512.2,1502.0,1507.3,173389
2025-10-06 12:15:00+05:30,1507.8,1508.0,1502.5,1503.9,74952
2025-10-06 13:15:00+05:30,1503.9,1516.6,1503.1,1516.0,182846
2025-10-06 14:15:00+05:30,1516.0,1526.0,1515.2,1523.3,383248
2025-10-06 15:15:00+05:30,1523.0,1528.0,1522.7,1528.0,203389
2025-10-07 09:15:00+05:30,1530.0,1592.0,1520.4,1573.0,2280289
2025-10-07 10:15:00+05:30,1573.5,1586.0,1565.5,1577.7,753095
2025-10-07 11:15:00+05:30,1577.7,1577.7,1565.2,1569.3,343481
2025-10-07 12:15:00+05:30,1569.5,1581.6,1562.4,1578.8,329833
2025-10-07 13:15:00+05:30,1578.8,1582.0,1572.2,1574.4,250815
2025-10-07 14:15:00+05:30,1573.8,1574.5,1561.3,1562.0,269557
2025-10-07 15:15:00+05:30,1562.1,1565.9,1560.2,1561.0,181213
2025-10-08 09:15:00+05:30,1559.9,1571.0,1548.0,1552.3,442780
2025-10-08 10:15:00+05:30,1552.3,1552.8,1538.1,1541.0,253002
2025-10-08 11:15:00+05:30,1541.1,1546.0,1539.0,1541.6,86416
2025-10-08 12:15:00+05:30,1542.5,1545.5,1538.4,1543.8,71261
2025-10-08 13:15:00+05:30,1543.1,1549.1,1541.6,1543.3,118013
2025-10-08 14:15:00+05:30,1543.3,1544.5,1535.0,1538.6,217646
2025-10-08 15:15:00+05:30,1538.6,1541.8,1536.0,1537.8,127306
2025-10-09 09:15:00+05:30,1539.7,1549.7,1528.5,1535.2,395060
2025-10-09 10:15:00+05:30,1535.8,1545.5,1532.7,1543.2,219277
2025-10-09 11:15:00+05:30,1543.2,1558.2,1543.2,1557.9,292204
2025-10-09 12:15:00+05:30,1557.4,1564.8,1553.0,1559.8,252834
2025-10-09 13:15:00+05:30,1559.5,1564.5,1551.3,1552.2,223430
2025-10-09 14:15:00+05:30,1552.5,1560.9,1552.1,1556.9,176903
2025-10-09 15:15:00+05:30,1557.1,1560.5,1556.5,1558.0,133301
2025-10-10 09:15:00+05:30,1555.0,1586.0,1555.0,1574.8,603154
2025-10-10 10:15:00+05:30,1574.9,1584.9,1570.5,1580.6,322399
2025-10-10 11:15:00+05:30,1581.0,1588.9,1577.7,1579.8,299124
2025-10-10 12:15:00+05:30,1579.3,1582.0,1575.7,1580.3,110597
2025-10-10 13:15:00+05:30,1580.0,1597.9,1578.3,1593.9,556608
2025-10-10 14:15:00+05:30,1594.0,1611.0,1590.2,1602.5,1084355
2025-10-10 15:15:00+05:30,1602.9,1609.5,1602.1,1607.9,354451
2025-10-13 09:15:00+05:30,1601.0,1624.5,1597.6,1607.6,1434737
2025-10-13 10:15:00+05:30,1607.6,1614.5,1604.2,1614.2,303285
2025-10-13 11:15:00+05:30,1614.2,1614.8,1607.4,1612.8,228001
2025-10-13 12:15:00+05:30,1612.8,1612.8,1601.6,1607.4,175515
2025-10-13 13:15:00+05:30,1607.4,1612.5,1604.2,1605.2,184542
2025-10-13 14:15:00+05:30,1605.0,1619.9,1604.5,1619.0,512396
2025-10-13 15:15:00+05:30,1618.6,1628.0,1618.1,1626.9,502277
2025-10-14 09:15:00+05:30,1627.0,1661.2,1615.2,1618.6,1498272
2025-10-14 10:15:00+05:30,1618.9,1630.7,1611.9,1613.9,413834
2025-10-14 11:15:00+05:30,1613.9,1613.9,1602.0,1607.4,292529
2025-10-14 12:15:00+05:30,1607.5,1610.0,1603.0,1605.0,150293
2025-10-14 13:15:00+05:30,1605.0,1612.8,1600.3,1606.7,174932
2025-10-14 14:15:00+05:30,1607.2,1611.7,1604.8,1605.3,162156
2025-10-14 15:15:00+05:30,1605.4,1610.9,1603.0,1603.0,220209
2025-10-15 09:15:00+05:30,1610.0,1622.5,1603.0,1619.0,533516
2025-10-15 10:15:00+05:30,1619.0,1627.8,1618.6,1625.9,269215
2025-10-15 11:15:00+05:30,1625.5,1635.9,1624.5,1630.0,287278
2025-10-15 12:15:00+05:30,1629.5,1633.5,1628.7,1631.5,127324
2025-10-15 13:15:00+05:30,1631.6,1634.9,1620.0,1623.3,184106
2025-10-15 14:15:00+05:30,1623.3,1626.2,1620.0,1622.6,138935
2025-10-15 15:15:00+05:30,1621.3,1624.6,1620.3,1623.5,107793
2025-10-16 09:15:00+05:30,1624.3,1635.0,1615.0,1620.0,433196
2025-10-16 10:15:00+05:30,1619.9,1635.0,1619.9,1628.7,261898
2025-10-16 11:15:00+05:30,1628.7,1631.0,1623.0,1627.9,128131
2025-10-16 12:15:00+05:30,1627.7,1629.0,1622.0,1623.0,87095
2025-10-16 13:15:00+05:30,1623.0,1625.3,1615.0,1619.3,121837
2025-10-16 14:15:00+05:30,1619.3,1624.0,1615.7,1623.0,187984
2025-10-16 15:15:00+05:30,1622.3,1622.3,1618.0,1619.0,114502
2025-10-17 09:15:00+05:30,1625.4,1639.4,1623.9,1629.3,562566
2025-10-17 10:15:00+05:30,1629.3,1629.5,1618.3,1622.0,236438
2025-10-17 11:15:00+05:30,1622.0,1641.6,1621.1,1638.2,418902
2025-10-17 12:15:00+05:30,1638.0,1638.9,1615.6,1617.5,354488
2025-10-17 13:15:00+05:30,1617.7,1619.0,1602.4,1612.6,338634
2025-10-17 14:15:00+05:30,1613.2,1615.9,1607.7,1610.0,141111
2025-10-17 15:15:00+05:30,1610.0,1614.0,1609.8,1612.0,100504
2025-10-20 09:15:00+05:30,1620.0,1629.7,1610.5,1611.7,282928
2025-10-20 10:15:00+05:30,1612.3,1615.9,1608.0,1608.0,138489
2025-10-20 11:15:00+05:30,1608.0,1608.5,1601.1,1604.9,256998
2025-10-20 12:15:00+05:30,1604.8,1609.5,1603.0,1607.9,97046
2025-10-20 13:15:00+05:30,1608.5,1608.5,1602.6,1604.0,91005
2025-10-20 14:15:00+05:30,1603.9,1604.5,1597.0,1599.5,195415
2025-10-20 15:15:00+05:30,1598.7,1603.0,1596.9,1602.8,160949
2025-10-21 13:45:00+05:30,1611.0,1614.9,1600.1,1601.5,316689
2025-10-23 09:15:00+05:30,1608.0,1622.0,1589.0,1618.4,533164
2025-10-23 10:15:00+05:30,1618.4,1626.0,1616.0,1618.3,251839
2025-10-23 11:15:00+05:30,1618.3,1621.3,1615.0,1617.6,97390
2025-10-23 12:15:00+05:30,1618.1,1619.5,1615.4,1616.1,49516
2025-10-23 13:15:00+05:30,1616.0,1617.3,1609.0,1610.5,102944
2025-10-23 14:15:00+05:30,1610.5,1613.3,1597.0,1597.2,182650
2025-10-23 15:15:00+05:30,1596.8,1602.7,1596.2,1600.3,103938
2025-10-24 09:15:00+05:30,1601.4,1617.2,1594.2,1611.4,410322
2025-10-24 10:15:00+05:30,1611.0,1611.4,1599.4,1603.0,140860
2025-10-24 11:15:00+05:30,1603.0,1604.9,1598.2,1602.3,86540
2025-10-24 12:15:00+05:30,1602.3,1603.0,1591.6,1591.6,145524
2025-10-24 13:15:00+05:30,1591.7,1592.8,1582.0,1583.9,156456
2025-10-24 14:15:00+05:30,1583.9,1590.5,1581.1,1589.5,203085
2025-10-24 15:15:00+05:30,1590.0,1593.5,1588.0,1590.0,77442
2025-10-27 09:15:00+05:30,1592.0,1618.4,1592.0,1615.0,515297
2025-10-27 10:15:00+05:30,1614.9,1623.4,1613.0,1622.0,473307
2025-10-27 11:15:00+05:30,1621.7,1623.9,1616.6,1621.5,222592
2025-10-27 12:15:00+05:30,1621.5,1623.0,1617.2,1618.7,117922
2025-10-27 13:15:00+05:30,1618.7,1632.0,1617.0,1626.3,382192
2025-10-27 14:15:00+05:30,1626.3,1633.5,1623.4,1632.9,497885
2025-10-27 15:15:00+05:30,1632.6,1641.0,1632.6,1639.0,466726
2025-10-28 09:15:00+05:30,1643.4,1651.3,1629.0,1632.7,846001
2025-10-28 10:15:00+05:30,1632.4,1639.8,1629.5,1637.9,185056
2025-10-28 11:15:00+05:30,1637.9,1643.3,1629.5,1633.0,211842
2025-10-28 12:15:00+05:30,1633.0,1637.0,1630.2,1631.7,136888
2025-10-28 13:15:00+05:30,1631.7,1634.3,1625.5,1626.7,158132
2025-10-28 14:15:00+05:30,1626.9,1635.0,1624.0,1634.8,195512
2025-10-28 15:15:00+05:30,1634.9,1635.0,1628.0,1628.0,146494
2025-10-29 09:15:00+05:30,1625.0,1626.5,1591.0,1603.8,791547
2025-10-29 10:15:00+05:30,1603.8,1613.4,1601.4,1604.0,194852
2025-10-29 11:15:00+05:30,1604.0,1611.0,1602.5,1608.9,191931
2025-10-29 12:15:00+05:30,1608.9,1613.0,1608.1,1610.0,93935
2025-10-29 13:15:00+05:30,1610.0,1616.9,1608.0,1612.5,238494
2025-10-29 14:15:00+05:30,1612.4,1617.8,1611.2,1614.5,183387
2025-10-29 15:15:00+05:30,1614.1,1619.4,1614.1,1616.0,139161
2025-10-30 09:15:00+05:30,1613.8,1625.0,1609.6,1613.0,303976
2025-10-30 10:15:00+05:30,1612.6,1619.6,1611.0,1619.2,102757
2025-10-30 11:15:00+05:30,1619.2,1619.5,1612.1,1612.5,77024
2025-10-30 12:15:00+05:30,1612.9,1614.9,1607.0,1612.0,73817
2025-10-30 13:15:00+05:30,1611.7,1612.5,1608.0,1611.7,45876
2025-10-30 14:15:00+05:30,1611.7,1616.9,1611.0,1614.9,114115
2025-10-30 15:15:00+05:30,1615.4,1617.6,1613.0,1613.7,85660
2025-10-31 09:15:00+05:30,1614.0,1619.0,1596.6,1598.0,350837
2025-10-31 10:15:00+05:30,1597.5,1599.5,1569.1,1581.1,623809
2025-10-31 11:15:00+05:30,1581.6,1598.5,1581.1,1586.1,394167
2025-10-31 12:15:00+05:30,1586.2,1606.0,1585.9,1602.8,273551
2025-10-31 13:15:00+05:30,1602.9,1604.1,1592.1,1598.0,141699
2025-10-31 14:15:00+05:30,1597.8,1599.9,1585.1,1586.4,184000
2025-10-31 15:15:00+05:30,1585.8,1592.4,1585.0,1591.0,125469
2025-11-03 09:15:00+05:30,1585.0,1604.5,1577.0,1585.2,825783
2025-11-03 10:15:00+05:30,1585.9,1614.0,1583.1,1613.8,384875
2025-11-03 11:15:00+05:30,1613.3,1616.5,1597.5,1598.0,288967
2025-11-03 12:15:00+05:30,1598.1,1605.0,1595.0,1600.9,178144
2025-11-03 13:15:00+05:30,1600.9,1604.3,1598.0,1604.2,145221
2025-11-03 14:15:00+05:30,1603.9,1604.9,1590.9,1594.3,223934
2025-11-03 15:15:00+05:30,1594.0,1595.0,1590.0,1592.0,95686
2025-11-04 09:15:00+05:30,1585.1,1589.9,1544.0,1546.0,1279570
2025-11-04 10:15:00+05:30,1545.8,1558.3,1542.2,1557.2,492505
2025-11-04 11:15:00+05:30,1557.5,1558.0,1545.0,1552.9,214163
2025-11-04 12:15:00+05:30,1552.9,1553.1,1549.0,1551.2,81875
2025-11-04 13:15:00+05:30,1551.2,1552.0,1540.0,1540.7,216472
2025-11-04 14:15:00+05:30,1540.4,1543.5,1531.5,1542.8,508600
2025-11-04 15:15:00+05:30,1542.8,1543.0,1536.0,1536.9,254052
2025-11-06 09:15:00+05:30,1529.9,1537.0,1517.0,1526.2,503752
2025-11-06 10:15:00+05:30,1526.5,1528.0,1522.2,1525.0,159171
2025-11-06 11:15:00+05:30,1525.0,1531.0,1524.0,1526.0,105865
2025-11-06 12:15:00+05:30,1526.0,1538.5,1518.3,1531.5,296216
2025-11-06 13:15:00+05:30,1531.9,1534.4,1525.8,1529.5,69768
2025-11-06 14:15:00+05:30,1529.5,1535.7,1526.5,1534.9,169263
2025-11-06 15:15:00+05:30,1535.0,1536.3,1530.0,1530.2,92028
2025-11-07 09:15:00+05:30,1525.0,1537.8,1508.0,1536.5,570237
2025-11-07 10:15:00+05:30,1535.6,1547.7,1531.5,1542.3,385580
2025-11-07 11:15:00+05:30,1542.2,1544.3,1537.1,1541.9,96604
2025-11-07 12:15:00+05:30,1541.5,1559.0,1541.2,1554.4,293979
2025-11-07 13:15:00+05:30,1554.4,1593.0,1551.0,1584.0,920353
2025-11-07 14:15:00+05:30,1583.3,1612.0,1577.3,1579.0,1489753
2025-11-07 15:15:00+05:30,1579.1,1581.1,1575.1,1577.8,214934
2025-11-10 09:15:00+05:30,1580.4,1607.2,1580.4,1599.5,673057
2025-11-10 10:15:00+05:30,1599.0,1604.8,1595.1,1597.7,163840
2025-11-10 11:15:00+05:30,1597.7,1604.0,1590.6,1595.2,157647
2025-11-10 12:15:00+05:30,1595.8,1597.9,1591.3,1594.8,106796
2025-11-10 13:15:00+05:30,1594.8,1599.0,1594.5,1597.1,112943
2025-11-10 14:15:00+05:30,1597.1,1599.5,1587.0,1591.3,215182
2025-11-10 15:15:00+05:30,1591.3,1591.6,1587.0,1588.0,116386
2025-11-11 09:15:00+05:30,1590.0,1599.7,1576.0,1576.2,317856
2025-11-11 10:15:00+05:30,1577.1,1587.0,1576.2,1583.8,113119
2025-11-11 11:15:00+05:30,1583.5,1596.8,1582.6,1595.7,125763
2025-11-11 12:15:00+05:30,1595.7,1602.0,1593.1,1599.2,223520
2025-11-11 13:15:00+05:30,1599.2,1605.5,1598.3,1602.2,201603
2025-11-11 14:15:00+05:30,1602.2,1606.4,1598.1,1601.0,211761
2025-11-11 15:15:00+05:30,1600.6,1601.9,1598.6,1600.9,110824
2025-11-12 09:15:00+05:30,1616.0,1642.0,1610.0,1630.0,1384646
2025-11-12 10:15:00+05:30,1630.0,1641.2,1622.5,1636.4,494209
2025-11-12 11:15:00+05:30,1636.4,1649.6,1636.2,1645.1,817619
2025-11-12 12:15:00+05:30,1645.1,1653.7,1645.1,1649.3,509010
2025-11-12 13:15:00+05:30,1649.3,1652.0,1641.5,1644.5,309413
2025-11-12 14:15:00+05:30,1644.5,1659.9,1639.3,1659.1,835633
2025-11-12 15:15:00+05:30,1659.1,1659.3,1649.4,1653.1,344925
2025-11-13 09:15:00+05:30,1659.5,1665.0,1643.6,1655.8,831387
2025-11-13 10:15:00+05:30,1655.8,1657.0,1646.3,1648.9,211726
2025-11-13 11:15:00+05:30,1649.0,1660.6,1641.1,1659.7,342951
2025-11-13 12:15:00+05:30,1659.8,1662.4,1641.5,1646.4,263999
2025-11-13 13:15:00+05:30,1646.4,1646.4,1629.6,1633.2,255748
2025-11-13 14:15:00+05:30,1633.2,1637.9,1621.0,1626.9,272014
2025-11-13 15:15:00+05:30,1627.2,1631.0,1624.0,1624.6,135287
2025-11-14 09:15:00+05:30,1626.0,1648.8,1625.2,1635.4,560220
2025-11-14 10:15:00+05:30,1635.4,1638.5,1627.0,1631.5,255222
2025-11-14 11:15:00+05:30,1632.4,1635.4,1630.2,1631.7,88214
2025-11-14 12:15:00+05:30,1632.0,1632.8,1616.8,1619.2,183753
2025-11-14 13:15:00+05:30,1619.2,1623.4,1617.3,1620.9,96293
2025-11-14 14:15:00+05:30,1620.9,1629.3,1616.0,1627.1,213056
2025-11-14 15:15:00+05:30,1627.2,1627.6,1624.0,1627.0,114664
2025-11-17 09:15:00+05:30,1629.8,1633.9,1622.1,1625.6,298101
2025-11-17 10:15:00+05:30,1625.6,1632.7,1623.1,1628.7,164879
2025-11-17 11:15:00+05:30,1629.4,1629.8,1621.0,1626.0,123112
2025-11-17 12:15:00+05:30,1626.0,1635.0,1623.9,1630.3,153403
2025-11-17 13:15:00+05:30,1630.3,1640.0,1630.0,1636.0,215665
2025-11-17 14:15:00+05:30,1636.0,1637.6,1626.3,1630.3,162093
2025-11-17 15:15:00+05:30,1630.3,1633.9,1630.3,1631.8,92508
2025-11-18 09:15:00+05:30,1633.0,1633.4,1605.6,1606.8,647462
2025-11-18 10:15:00+05:30,1606.8,1619.9,1606.5,1618.0,284973
2025-11-18 11:15:00+05:30,1618.0,1621.0,1614.0,1616.4,91516
2025-11-18 12:15:00+05:30,1616.4,1616.5,1609.1,1612.6,156917
2025-11-18 13:15:00+05:30,1612.5,1618.0,1612.0,1617.7,69829
2025-11-18 14:15:00+05:30,1617.7,1617.7,1606.6,1607.4,157426
2025-11-18 15:15:00+05:30,1607.4,1607.4,1601.0,1603.0,141954
2025-11-19 09:15:00+05:30,1605.0,1610.0,1589.1,1607.1,344525
2025-11-19 10:15:00+05:30,1607.6,1612.8,1595.0,1597.0,177158
2025-11-19 11:15:00+05:30,1596.9,1609.8,1595.0,1609.4,106391
2025-11-19 12:15:00+05:30,1609.1,1631.0,1609.1,1627.0,419506
2025-11-19 13:15:00+05:30,1627.0,1631.9,1618.6,1624.4,187386
2025-11-19 14:15:00+05:30,1624.1,1629.5,1621.5,1623.2,165675
2025-11-19 15:15:00+05:30,1623.2,1624.5,1620.0,1620.6,135291
2025-11-20 09:15:00+05:30,1627.0,1673.7,1625.0,1662.9,2101630
2025-11-20 10:15:00+05:30,1662.9,1673.5,1654.2,1655.3,945229
2025-11-20 11:15:00+05:30,1655.3,1662.0,1648.7,1654.6,481100
2025-11-20 12:15:00+05:30,1655.0,1655.9,1644.0,1647.7,221960
2025-11-20 13:15:00+05:30,1648.0,1650.0,1642.0,1647.5,175340
2025-11-20 14:15:00+05:30,1647.5,1649.0,1635.0,1643.4,320534
2025-11-20 15:15:00+05:30,1643.4,1643.4,1639.0,1643.0,142752
2025-11-21 09:15:00+05:30,1636.0,1637.5,1620.6,1634.0,438381
2025-11-21 10:15:00+05:30,1634.0,1639.5,1625.2,1637.6,219764
2025-11-21 11:15:00+05:30,1637.6,1638.5,1627.6,1633.0,131186
2025-11-21 12:15:00+05:30,1633.0,1635.0,1626.1,1627.9,85848
2025-11-21 13:15:00+05:30,1627.5,1629.2,1621.5,1625.5,137113
2025-11-21 14:15:00+05:30,1625.5,1626.1,1608.0,1610.4,303310
2025-11-21 15:15:00+05:30,1610.2,1612.0,1608.0,1609.6,130266
2025-11-24 09:15:00+05:30,1611.0,1626.0,1607.9,1617.2,363331
2025-11-24 10:15:00+05:30,1617.3,1617.3,1603.4,1606.3,171943
2025-11-24 11:15:00+05:30,1606.3,1610.0,1595.0,1595.3,152855
