Datetime,open,high,low,close,volume
2025-10-27 09:30:00+05:30,1578.7,1582.9,1576.0,1582.5,42369
2025-10-27 09:45:00+05:30,1582.5,1583.7,1577.1,1578.7,27714
2025-10-27 10:00:00+05:30,1578.7,1580.6,1575.2,1577.5,24820
2025-10-27 10:15:00+05:30,1577.3,1579.0,1575.5,1577.4,21597
2025-10-27 10:30:00+05:30,1577.4,1579.8,1576.4,1576.4,25388
2025-10-27 10:45:00+05:30,1576.4,1583.4,1576.4,1582.0,83975
2025-10-27 11:00:00+05:30,1582.0,1584.0,1579.7,1579.7,136044
2025-10-27 11:15:00+05:30,1579.7,1581.8,1578.2,1581.0,61316
2025-10-27 11:30:00+05:30,1581.1,1581.6,1579.0,1580.7,19617
2025-10-27 11:45:00+05:30,1580.4,1581.0,1578.3,1579.7,14486
2025-10-27 12:00:00+05:30,1580.0,1580.7,1578.1,1578.8,14357
2025-10-27 12:15:00+05:30,1578.8,1580.0,1577.9,1578.2,15279
2025-10-27 12:30:00+05:30,1578.1,1579.9,1576.4,1578.7,17371
2025-10-27 12:45:00+05:30,1578.7,1583.0,1578.2,1581.8,21611
2025-10-27 13:00:00+05:30,1581.8,1582.1,1579.6,1581.5,15879
2025-10-27 13:15:00+05:30,1581.5,1581.6,1578.2,1580.1,15279
2025-10-27 13:30:00+05:30,1580.5,1581.5,1579.0,1580.0,12460
2025-10-27 13:45:00+05:30,1580.0,1582.0,1579.2,1580.5,26897
2025-10-27 14:00:00+05:30,1580.4,1583.0,1580.2,1580.6,33760
2025-10-27 14:15:00+05:30,1580.6,1583.3,1580.3,1581.9,81864
2025-10-27 14:30:00+05:30,1581.9,1583.6,1579.8,1580.4,39013
2025-10-27 14:45:00+05:30,1580.2,1583.3,1576.7,1582.3,117483
2025-10-27 15:00:00+05:30,1582.3,1584.8,1580.6,1584.7,94310
2025-10-27 15:15:00+05:30,1584.7,1586.1,1583.0,1583.0,113740
2025-10-28 09:15:00+05:30,1585.8,1589.9,1580.0,1583.1,87121
2025-10-28 09:30:00+05:30,1583.2,1586.0,1581.7,1583.3,55892
2025-10-28 09:45:00+05:30,1582.6,1584.9,1582.0,1582.8,24362
2025-10-28 10:00:00+05:30,1582.8,1583.0,1578.1,1578.8,22139
2025-10-28 10:15:00+05:30,1578.8,1580.0,1577.4,1578.0,17903
2025-10-28 10:30:00+05:30,1577.8,1578.4,1576.0,1578.0,18945
2025-10-28 10:45:00+05:30,1577.8,1578.1,1575.0,1575.1,18055
2025-10-28 11:00:00+05:30,1575.6,1578.4,1575.0,1577.5,57846
2025-10-28 11:15:00+05:30,1577.5,1578.8,1577.2,1578.4,72040
2025-10-28 11:30:00+05:30,1578.4,1579.3,1575.0,1578.3,64608
2025-10-28 11:45:00+05:30,1578.3,1580.2,1573.7,1574.0,61694
2025-10-28 12:00:00+05:30,1573.1,1576.0,1571.0,1572.1,65904
2025-10-28 12:15:00+05:30,1571.9,1573.7,1570.0,1570.0,22803
2025-10-28 12:30:00+05:30,1570.2,1572.1,1569.1,1571.5,39944
2025-10-28 12:45:00+05:30,1571.4,1577.4,1569.6,1577.4,52073
2025-10-28 13:00:00+05:30,1577.4,1577.9,1573.4,1574.0,26203
2025-10-28 13:15:00+05:30,1574.0,1575.0,1572.0,1574.2,21252
2025-10-28 13:30:00+05:30,1574.2,1574.8,1572.8,1573.8,16243
2025-10-28 13:45:00+05:30,1573.8,1574.0,1570.0,1571.3,68960
2025-10-28 14:00:00+05:30,1571.5,1571.5,1566.0,1568.8,101328
2025-10-28 14:15:00+05:30,1568.6,1569.3,1566.1,1567.4,48056
2025-10-28 14:30:00+05:30,1567.4,1568.7,1565.2,1566.6,36965
2025-10-28 14:45:00+05:30,1566.7,1567.4,1562.1,1563.6,74851
2025-10-28 15:00:00+05:30,1563.9,1568.8,1563.4,1567.9,224119
2025-10-28 15:15:00+05:30,1567.7,1575.2,1567.1,1570.0,187018
2025-10-29 09:15:00+05:30,1575.0,1581.0,1571.7,1577.0,84262
2025-10-29 09:30:00+05:30,1577.0,1579.9,1573.2,1573.2,38504
2025-10-29 09:45:00+05:30,1573.4,1577.4,1572.4,1576.7,30794
2025-10-29 10:00:00+05:30,1576.5,1578.5,1574.6,1575.6,21564
2025-10-29 10:15:00+05:30,1575.7,1576.1,1574.0,1575.4,61954
2025-10-29 10:30:00+05:30,1575.3,1576.1,1574.0,1575.6,19956
2025-10-29 10:45:00+05:30,1575.6,1586.0,1575.0,1584.5,134676
2025-10-29 11:00:00+05:30,1584.0,1588.0,1583.0,1584.4,53191
2025-10-29 11:15:00+05:30,1584.5,1587.0,1583.1,1586.9,22953
2025-10-29 11:30:00+05:30,1586.8,1587.5,1582.0,1583.5,18014
2025-10-29 11:45:00+05:30,1583.3,1584.2,1580.6,1581.4,24891
2025-10-29 12:00:00+05:30,1581.4,1582.8,1581.2,1581.6,9118
2025-10-29 12:15:00+05:30,1582.0,1583.8,1581.6,1582.1,10178
2025-10-29 12:30:00+05:30,1582.1,1584.0,1580.7,1582.2,18951
2025-10-29 12:45:00+05:30,1582.2,1583.0,1580.1,1582.9,13996
2025-10-29 13:00:00+05:30,1582.6,1583.9,1581.7,1583.8,10176
2025-10-29 13:15:00+05:30,1583.8,1585.0,1582.4,1584.2,19094
2025-10-29 13:30:00+05:30,1584.2,1584.9,1580.1,1580.5,20296
2025-10-29 13:45:00+05:30,1580.2,1581.4,1577.6,1578.5,22642
2025-10-29 14:00:00+05:30,1577.6,1577.9,1573.7,1577.0,31575
2025-10-29 14:15:00+05:30,1577.0,1582.1,1576.6,1581.6,45574
2025-10-29 14:30:00+05:30,1581.7,1583.2,1579.2,1581.8,36369
2025-10-29 14:45:00+05:30,1581.8,1582.0,1578.0,1580.2,42217
2025-10-29 15:00:00+05:30,1579.9,1580.4,1578.2,1580.4,42157
2025-10-29 15:15:00+05:30,1580.4,1583.9,1578.9,1581.0,60244
2025-10-30 09:15:00+05:30,1587.0,1587.0,1565.9,1568.7,80726
2025-10-30 09:30:00+05:30,1568.7,1568.7,1557.6,1561.5,90026
2025-10-30 09:45:00+05:30,1561.3,1563.9,1559.2,1561.4,30642
2025-10-30 10:00:00+05:30,1561.4,1564.8,1560.6,1563.6,32099
2025-10-30 10:15:00+05:30,1563.9,1568.8,1563.1,1568.0,23320
2025-10-30 10:30:00+05:30,1568.0,1568.5,1561.0,1563.3,26114
2025-10-30 10:45:00+05:30,1563.3,1571.7,1563.0,1569.6,42178
2025-10-30 11:00:00+05:30,1569.5,1573.0,1569.2,1572.1,36700
2025-10-30 11:15:00+05:30,1572.3,1572.5,1570.0,1570.5,13491
2025-10-30 11:30:00+05:30,1571.0,1571.0,1565.9,1569.9,89516
2025-10-30 11:45:00+05:30,1569.9,1571.5,1568.3,1571.5,34739
2025-10-30 12:00:00+05:30,1571.3,1573.0,1570.6,1571.0,27231
2025-10-30 12:15:00+05:30,1571.0,1572.5,1570.8,1571.0,17793
2025-10-30 12:30:00+05:30,1571.1,1574.7,1570.9,1571.6,29112
2025-10-30 12:45:00+05:30,1571.6,1575.7,1566.5,1570.8,171509
2025-10-30 13:00:00+05:30,1570.8,1593.3,1567.1,1585.0,372917
2025-10-30 13:15:00+05:30,1585.0,1586.3,1570.0,1576.6,188489
2025-10-30 13:30:00+05:30,1576.6,1577.0,1572.6,1574.8,36218
2025-10-30 13:45:00+05:30,1574.8,1577.0,1504.0,1543.5,1281971
2025-10-30 14:00:00+05:30,1543.5,1549.8,1535.5,1546.5,442682
2025-10-30 14:15:00+05:30,1545.6,1551.6,1538.1,1538.4,167268
2025-10-30 14:30:00+05:30,1538.7,1542.7,1538.0,1540.3,66778
2025-10-30 14:45:00+05:30,1540.3,1542.0,1530.0,1537.0,168908
2025-10-30 15:00:00+05:30,1537.7,1545.0,1535.1,1542.7,263176
2025-10-30 15:15:00+05:30,1542.6,1544.3,1536.2,1541.0,304725
2025-10-31 09:15:00+05:30,1510.1,1529.4,1510.1,1518.2,346758
2025-10-31 09:30:00+05:30,1518.1,1522.0,1507.2,1507.2,272536
2025-10-31 09:45:00+05:30,1508.2,1513.6,1506.0,1513.6,143968
2025-10-31 10:00:00+05:30,1513.1,1514.8,1510.5,1512.9,56422
2025-10-31 10:15:00+05:30,1512.6,1513.3,1503.5,1507.3,181754
2025-10-31 10:30:00+05:30,1507.8,1511.8,1505.4,1510.2,106245
2025-10-31 10:45:00+05:30,1510.2,1513.0,1509.9,1510.7,67526
2025-10-31 11:00:00+05:30,1510.2,1510.8,1507.0,1510.1,177719
2025-10-31 11:15:00+05:30,1510.0,1512.2,1507.7,1511.1,126672
2025-10-31 11:30:00+05:30,1511.2,1513.8,1510.0,1510.0,99064
2025-10-31 11:45:00+05:30,1510.0,1510.7,1508.1,1510.0,45702
2025-10-31 12:00:00+05:30,1510.0,1510.1,1506.1,1506.8,64549
2025-10-31 12:15:00+05:30,1506.7,1507.9,1504.0,1504.9,55154
2025-10-31 12:30:00+05:30,1504.3,1506.0,1501.0,1505.4,95415
2025-10-31 12:45:00+05:30,1505.4,1506.0,1503.9,1504.4,61811
2025-10-31 13:00:00+05:30,1504.4,1507.8,1503.7,1507.3,77515
2025-10-31 13:15:00+05:30,1507.3,1508.4,1506.1,1506.9,48624
2025-10-31 13:30:00+05:30,1507.4,1507.4,1505.1,1506.0,27164
2025-10-31 13:45:00+05:30,1506.4,1507.5,1505.3,1507.3,28453
2025-10-31 14:00:00+05:30,1507.3,1508.0,1507.0,1507.2,34333
2025-10-31 14:15:00+05:30,1507.2,1508.5,1506.1,1506.1,47399
2025-10-31 14:30:00+05:30,1506.1,1507.0,1505.0,1506.2,53255
2025-10-31 14:45:00+05:30,1506.1,1507.7,1502.0,1502.1,515340
2025-10-31 15:00:00+05:30,1502.1,1502.8,1500.0,1501.8,290284
2025-10-31 15:15:00+05:30,1501.7,1502.6,1500.0,1501.5,318418
2025-11-03 09:15:00+05:30,1502.9,1508.4,1490.3,1505.4,109583
2025-11-03 09:30:00+05:30,1505.9,1510.0,1500.0,1504.1,75376
2025-11-03 09:45:00+05:30,1504.7,1504.8,1500.2,1502.0,29060
2025-11-03 10:00:00+05:30,1502.1,1502.2,1500.0,1500.1,26788
2025-11-03 10:15:00+05:30,1500.1,1504.4,1499.5,1503.6,32985
2025-11-03 10:30:00+05:30,1503.3,1506.0,1503.0,1505.0,23573
2025-11-03 10:45:00+05:30,1505.1,1505.6,1502.0,1503.4,29422
2025-11-03 11:00:00+05:30,1503.5,1507.8,1502.6,1504.3,114432
2025-11-03 11:15:00+05:30,1504.3,1506.2,1502.7,1505.0,185829
2025-11-03 11:30:00+05:30,1505.0,1508.8,1504.5,1506.7,106319
2025-11-03 11:45:00+05:30,1506.7,1506.9,1505.5,1506.1,31536
2025-11-03 12:00:00+05:30,1506.1,1506.3,1501.7,1505.2,85937
2025-11-03 12:15:00+05:30,1505.2,1510.6,1505.1,1509.0,38700
2025-11-03 12:30:00+05:30,1509.4,1509.4,1506.0,1507.0,29129
2025-11-03 12:45:00+05:30,1507.0,1511.2,1506.9,1508.7,57328
2025-11-03 13:00:00+05:30,1509.0,1509.4,1506.5,1508.2,60492
2025-11-03 13:15:00+05:30,1508.2,1509.7,1507.4,1508.6,95859
2025-11-03 13:30:00+05:30,1508.6,1510.7,1508.0,1508.9,23762
2025-11-03 13:45:00+05:30,1508.7,1510.5,1508.0,1509.6,19403
2025-11-03 14:00:00+05:30,1509.4,1510.4,1508.0,1508.3,18424
2025-11-03 14:15:00+05:30,1508.0,1509.6,1507.8,1508.9,44280
2025-11-03 14:30:00+05:30,1508.9,1509.9,1508.2,1508.8,20138
2025-11-03 14:45:00+05:30,1508.6,1514.9,1507.7,1512.0,97751
2025-11-03 15:00:00+05:30,1511.7,1511.7,1510.0,1511.3,48398
2025-11-03 15:15:00+05:30,1511.2,1513.6,1509.3,1510.0,97419
2025-11-04 09:15:00+05:30,1511.5,1524.0,1511.1,1513.9,202406
2025-11-04 09:30:00+05:30,1513.9,1514.7,1506.0,1506.3,65053
2025-11-04 09:45:00+05:30,1506.1,1512.4,1504.4,1509.4,61239
2025-11-04 10:00:00+05:30,1509.4,1511.1,1505.1,1505.5,32594
2025-11-04 10:15:00+05:30,1505.6,1506.0,1503.0,1505.3,38651
2025-11-04 10:30:00+05:30,1505.6,1506.8,1503.6,1503.7,38816
2025-11-04 10:45:00+05:30,1503.7,1504.4,1502.3,1503.1,43142
2025-11-04 11:00:00+05:30,1503.1,1505.9,1500.1,1500.2,48967
2025-11-04 11:15:00+05:30,1500.2,1501.0,1498.1,1500.1,50536
2025-11-04 11:30:00+05:30,1500.1,1501.3,1499.7,1500.3,31367
2025-11-04 11:45:00+05:30,1500.3,1501.4,1500.0,1500.5,33405
2025-11-04 12:00:00+05:30,1500.5,1501.8,1499.0,1501.1,37598
2025-11-04 12:15:00+05:30,1501.8,1503.4,1501.1,1502.5,40499
2025-11-04 12:30:00+05:30,1502.5,1503.6,1501.3,1503.4,80890
2025-11-04 12:45:00+05:30,1503.4,1504.4,1503.0,1503.2,31416
2025-11-04 13:00:00+05:30,1503.4,1506.2,1502.9,1504.5,39267
2025-11-04 13:15:00+05:30,1504.5,1504.7,1502.9,1503.1,37608
2025-11-04 13:30:00+05:30,1503.0,1504.9,1502.2,1503.1,51650
2025-11-04 13:45:00+05:30,1503.0,1504.0,1500.4,1501.6,40796
2025-11-04 14:00:00+05:30,1501.6,1504.0,1501.0,1503.0,58591
2025-11-04 14:15:00+05:30,1503.0,1503.5,1502.8,1502.8,70771
2025-11-04 14:30:00+05:30,1502.8,1503.0,1501.9,1502.1,43914
2025-11-04 14:45:00+05:30,1502.1,1503.8,1500.4,1500.5,66807
2025-11-04 15:00:00+05:30,1501.5,1504.2,1501.5,1502.8,142724
2025-11-04 15:15:00+05:30,1502.7,1506.1,1501.9,1503.0,195479
2025-11-06 09:15:00+05:30,1510.8,1511.5,1502.7,1507.8,131784
2025-11-06 09:30:00+05:30,1508.4,1509.3,1505.0,1505.9,24941
2025-11-06 09:45:00+05:30,1505.9,1509.9,1505.3,1509.3,36148
2025-11-06 10:00:00+05:30,1509.6,1510.4,1503.2,1505.0,28730
2025-11-06 10:15:00+05:30,1505.0,1505.3,1501.0,1503.6,37420
2025-11-06 10:30:00+05:30,1503.6,1506.7,1503.0,1505.3,24488
2025-11-06 10:45:00+05:30,1505.3,1508.8,1504.1,1506.5,24129
2025-11-06 11:00:00+05:30,1506.6,1511.0,1506.4,1509.9,94589
2025-11-06 11:15:00+05:30,1509.8,1512.9,1503.8,1508.1,158645
2025-11-06 11:30:00+05:30,1508.0,1508.8,1503.9,1504.8,127352
2025-11-06 11:45:00+05:30,1504.8,1504.8,1498.5,1499.1,28959
2025-11-06 12:00:00+05:30,1499.1,1505.9,1499.0,1501.3,61423
2025-11-06 12:15:00+05:30,1501.8,1502.2,1500.2,1500.8,23315
2025-11-06 12:30:00+05:30,1500.8,1502.0,1500.0,1500.2,23667
2025-11-06 12:45:00+05:30,1500.2,1504.2,1499.9,1503.5,30500
2025-11-06 13:00:00+05:30,1503.6,1510.0,1503.0,1504.4,33688
2025-11-06 13:15:00+05:30,1504.2,1505.6,1501.2,1501.4,19298
2025-11-06 13:30:00+05:30,1501.3,1502.9,1501.0,1501.2,23561
2025-11-06 13:45:00+05:30,1501.2,1501.6,1498.5,1498.9,23194
2025-11-06 14:00:00+05:30,1498.8,1500.0,1498.0,1499.4,22242
2025-11-06 14:15:00+05:30,1499.4,1499.9,1498.0,1498.4,28088
2025-11-06 14:30:00+05:30,1498.4,1501.6,1498.3,1499.4,54146
2025-11-06 14:45:00+05:30,1499.5,1503.6,1498.6,1503.2,88202
2025-11-06 15:00:00+05:30,1503.1,1503.1,1499.6,1500.9,218019
2025-11-06 15:15:00+05:30,1501.0,1503.7,1500.4,1502.9,216015
2025-11-07 09:15:00+05:30,1500.0,1504.3,1494.1,1498.9,45502
2025-11-07 09:30:00+05:30,1498.9,1498.9,1491.6,1494.3,20302
2025-11-07 09:45:00+05:30,1494.3,1498.3,1494.3,1496.9,16840
2025-11-07 10:00:00+05:30,1496.9,1497.2,1494.6,1496.0,11899
2025-11-07 10:15:00+05:30,1496.0,1497.0,1495.2,1497.0,7659
2025-11-07 10:30:00+05:30,1497.0,1501.6,1496.2,1501.0,17634
2025-11-07 10:45:00+05:30,1501.0,1502.0,1500.0,1500.1,13291
2025-11-07 11:00:00+05:30,1500.6,1502.8,1500.0,1501.0,20346
2025-11-07 11:15:00+05:30,1501.6,1506.0,1500.5,1506.0,19016
2025-11-07 11:30:00+05:30,1505.5,1507.8,1505.0,1505.5,25327
2025-11-07 11:45:00+05:30,1505.5,1505.6,1500.9,1501.9,29762
2025-11-07 12:00:00+05:30,1501.9,1503.9,1499.2,1500.8,93679
2025-11-07 12:15:00+05:30,1500.8,1505.4,1500.0,1501.8,68417
2025-11-07 12:30:00+05:30,1501.8,1504.5,1501.3,1502.9,11054
2025-11-07 12:45:00+05:30,1502.9,1503.4,1500.3,1500.3,13242
2025-11-07 13:00:00+05:30,1500.3,1501.2,1498.6,1501.0,39793
2025-11-07 13:15:00+05:30,1501.0,1503.1,1499.4,1502.3,55658
2025-11-07 13:30:00+05:30,1502.3,1503.1,1501.3,1502.0,26880
2025-11-07 13:45:00+05:30,1502.1,1503.4,1502.0,1502.6,13647
2025-11-07 14:00:00+05:30,1502.9,1503.0,1500.7,1502.2,38869
2025-11-07 14:15:00+05:30,1502.4,1506.0,1502.0,1505.2,23626
2025-11-07 14:30:00+05:30,1505.2,1505.6,1504.5,1505.1,14914
2025-11-07 14:45:00+05:30,1505.2,1505.2,1500.0,1500.1,73332
2025-11-07 15:00:00+05:30,1500.1,1505.7,1499.2,1505.1,172179
2025-11-07 15:15:00+05:30,1505.1,1510.0,1505.1,1508.9,159767
2025-11-10 09:15:00+05:30,1510.0,1513.1,1503.9,1507.2,67606
2025-11-10 09:30:00+05:30,1507.5,1510.7,1506.0,1508.3,16379
2025-11-10 09:45:00+05:30,1509.0,1511.5,1508.6,1510.8,13815
2025-11-10 10:00:00+05:30,1510.0,1511.4,1506.6,1510.0,16877
2025-11-10 10:15:00+05:30,1509.4,1509.9,1507.0,1508.1,11212
2025-11-10 10:30:00+05:30,1508.0,1509.5,1506.0,1506.6,10241
2025-11-10 10:45:00+05:30,1506.4,1506.7,1504.3,1505.4,12671
2025-11-10 11:00:00+05:30,1505.4,1509.2,1505.0,1506.5,12706
2025-11-10 11:15:00+05:30,1506.6,1509.2,1506.2,1507.0,16483
2025-11-10 11:30:00+05:30,1507.1,1509.8,1506.7,1508.0,21125
2025-11-10 11:45:00+05:30,1507.9,1510.7,1507.1,1507.8,26782
2025-11-10 12:00:00+05:30,1507.8,1509.4,1507.5,1508.3,28182
2025-11-10 12:15:00+05:30,1508.4,1511.0,1507.2,1510.1,181071
2025-11-10 12:30:00+05:30,1510.7,1512.5,1509.6,1511.8,35393
2025-11-10 12:45:00+05:30,1512.5,1516.0,1511.5,1515.0,43762
2025-11-10 13:00:00+05:30,1515.0,1515.2,1511.2,1512.0,11326
2025-11-10 13:15:00+05:30,1512.0,1513.4,1512.0,1512.5,6812
2025-11-10 13:30:00+05:30,1512.6,1515.0,1512.0,1514.5,24216
2025-11-10 13:45:00+05:30,1514.0,1514.7,1512.0,1512.0,27227
2025-11-10 14:00:00+05:30,1512.1,1516.7,1512.0,1513.1,48138
2025-11-10 14:15:00+05:30,1514.0,1515.0,1512.6,1512.7,34218
2025-11-10 14:30:00+05:30,1512.7,1513.9,1512.0,1512.9,40153
2025-11-10 14:45:00+05:30,1512.9,1513.0,1512.0,1512.1,22940
2025-11-10 15:00:00+05:30,1512.1,1513.3,1509.0,1510.0,217554
2025-11-10 15:15:00+05:30,1510.9,1515.9,1507.6,1510.0,193564
2025-11-11 09:15:00+05:30,1511.3,1515.0,1506.1,1509.3,42208
2025-11-11 09:30:00+05:30,1508.9,1510.5,1507.0,1508.5,14654
2025-11-11 09:45:00+05:30,1508.5,1512.1,1506.1,1511.5,14461
2025-11-11 10:00:00+05:30,1511.5,1517.5,1511.1,1516.0,34273
2025-11-11 10:15:00+05:30,1516.3,1517.3,1515.0,1516.0,19016
2025-11-11 10:30:00+05:30,1516.0,1516.6,1514.7,1515.0,14374
2025-11-11 10:45:00+05:30,1515.4,1515.4,1511.2,1513.5,27656
2025-11-11 11:00:00+05:30,1514.0,1514.6,1512.2,1512.8,21163
2025-11-11 11:15:00+05:30,1512.8,1514.0,1512.0,1512.6,23852
2025-11-11 11:30:00+05:30,1512.6,1515.1,1511.2,1513.6,115759
2025-11-11 11:45:00+05:30,1513.6,1515.5,1511.8,1514.1,61101
2025-11-11 12:00:00+05:30,1514.0,1516.6,1513.4,1515.1,28939
2025-11-11 12:15:00+05:30,1515.1,1516.5,1515.0,1515.6,12196
2025-11-11 12:30:00+05:30,1515.6,1517.0,1515.0,1516.1,20220
2025-11-11 12:45:00+05:30,1516.1,1516.3,1515.0,1515.8,20905
2025-11-11 13:00:00+05:30,1515.8,1516.2,1511.6,1512.1,49551
2025-11-11 13:15:00+05:30,1512.1,1512.8,1510.0,1510.1,11781
2025-11-11 13:30:00+05:30,1510.1,1511.8,1508.7,1508.9,26696
2025-11-11 13:45:00+05:30,1509.1,1512.7,1508.7,1511.1,31672
2025-11-11 14:00:00+05:30,1511.1,1512.4,1510.0,1511.6,13013
