Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1404.3,1407.3,1403.2,1406.5,64605
2025-11-11 14:30:00+05:30,1406.2,1407.2,1404.3,1405.0,63249
2025-11-11 14:45:00+05:30,1405.0,1407.3,1404.3,1407.3,114846
2025-11-11 15:00:00+05:30,1407.2,1410.4,1406.8,1407.0,193286
2025-11-11 15:15:00+05:30,1407.0,1409.0,1406.8,1406.8,228964
2025-11-12 09:15:00+05:30,1415.0,1429.2,1414.0,1428.0,404940
2025-11-12 09:30:00+05:30,1428.0,1430.5,1422.6,1428.8,255873
2025-11-12 09:45:00+05:30,1428.8,1434.5,1427.3,1429.4,193681
2025-11-12 10:00:00+05:30,1429.4,1430.4,1426.3,1428.0,69238
2025-11-12 10:15:00+05:30,1428.0,1437.4,1427.4,1437.4,108282
2025-11-12 10:30:00+05:30,1437.3,1447.1,1436.4,1444.5,165468
2025-11-12 10:45:00+05:30,1444.5,1451.5,1443.3,1449.5,242613
2025-11-12 11:00:00+05:30,1449.4,1458.8,1445.2,1458.8,244426
2025-11-12 11:15:00+05:30,1458.7,1459.0,1452.0,1452.1,140199
2025-11-12 11:30:00+05:30,1452.0,1455.0,1452.0,1455.0,67591
2025-11-12 11:45:00+05:30,1455.0,1457.3,1453.2,1457.0,85753
2025-11-12 12:00:00+05:30,1456.9,1460.2,1456.5,1458.0,126424
2025-11-12 12:15:00+05:30,1458.3,1458.3,1454.0,1454.0,49864
2025-11-12 12:30:00+05:30,1454.1,1457.8,1454.0,1455.8,52841
2025-11-12 12:45:00+05:30,1455.7,1456.4,1452.8,1454.6,45392
2025-11-12 13:00:00+05:30,1454.6,1459.6,1452.7,1458.3,69472
2025-11-12 13:15:00+05:30,1458.3,1459.3,1456.8,1456.9,30873
2025-11-12 13:30:00+05:30,1456.8,1458.3,1456.1,1458.3,37529
2025-11-12 13:45:00+05:30,1458.3,1458.7,1456.0,1456.1,22322
2025-11-12 14:00:00+05:30,1455.8,1457.2,1454.2,1455.8,49119
2025-11-12 14:15:00+05:30,1455.8,1457.4,1453.2,1456.5,50760
2025-11-12 14:30:00+05:30,1456.5,1458.4,1455.8,1457.5,47132
2025-11-12 14:45:00+05:30,1457.5,1459.5,1457.4,1458.7,53945
2025-11-12 15:00:00+05:30,1458.3,1459.0,1456.6,1456.7,128019
2025-11-12 15:15:00+05:30,1456.7,1458.0,1454.0,1457.0,211258
2025-11-13 09:15:00+05:30,1463.0,1463.8,1445.6,1449.0,60730
2025-11-13 09:30:00+05:30,1448.2,1450.1,1445.1,1445.8,21828
2025-11-13 09:45:00+05:30,1446.2,1448.7,1444.3,1446.6,18885
2025-11-13 10:00:00+05:30,1446.6,1447.4,1445.6,1446.4,25107
2025-11-13 10:15:00+05:30,1446.4,1447.3,1445.2,1446.0,20848
2025-11-13 10:30:00+05:30,1446.0,1447.3,1445.5,1446.2,12117
2025-11-13 10:45:00+05:30,1446.2,1447.4,1442.3,1447.4,19562
2025-11-13 11:00:00+05:30,1447.5,1449.8,1445.9,1449.3,23395
2025-11-13 11:15:00+05:30,1449.2,1450.9,1446.9,1450.0,50694
2025-11-13 11:30:00+05:30,1450.0,1451.5,1449.1,1450.5,29022
2025-11-13 11:45:00+05:30,1450.5,1452.0,1450.0,1451.3,23537
2025-11-13 12:00:00+05:30,1451.3,1451.3,1450.1,1450.3,10341
2025-11-13 12:15:00+05:30,1450.2,1450.5,1450.0,1450.2,13972
2025-11-13 12:30:00+05:30,1450.2,1452.6,1447.7,1450.0,113279
2025-11-13 12:45:00+05:30,1450.0,1451.9,1450.0,1451.1,19290
2025-11-13 13:00:00+05:30,1451.1,1454.2,1451.1,1452.7,16384
2025-11-13 13:15:00+05:30,1452.4,1453.8,1451.5,1452.4,13135
2025-11-13 13:30:00+05:30,1452.4,1454.0,1451.7,1453.4,11763
2025-11-13 13:45:00+05:30,1453.3,1453.8,1451.0,1451.2,14997
2025-11-13 14:00:00+05:30,1451.3,1452.4,1449.3,1451.3,72952
2025-11-13 14:15:00+05:30,1450.9,1452.8,1450.6,1452.8,25936
2025-11-13 14:30:00+05:30,1452.8,1453.2,1450.5,1451.9,53017
2025-11-13 14:45:00+05:30,1451.5,1452.5,1448.8,1450.4,106511
2025-11-13 15:00:00+05:30,1449.9,1452.0,1449.1,1451.0,279056
2025-11-13 15:15:00+05:30,1451.0,1453.0,1450.6,1453.0,116199
2025-11-14 09:15:00+05:30,1444.2,1445.8,1436.5,1439.5,49860
2025-11-14 09:30:00+05:30,1439.5,1441.5,1438.0,1441.5,13864
2025-11-14 09:45:00+05:30,1441.0,1442.6,1436.0,1438.0,25893
2025-11-14 10:00:00+05:30,1438.1,1438.4,1435.3,1437.1,28677
2025-11-14 10:15:00+05:30,1436.5,1437.9,1434.1,1435.3,29132
2025-11-14 10:30:00+05:30,1435.4,1436.2,1432.1,1435.3,24199
2025-11-14 10:45:00+05:30,1435.1,1442.0,1433.4,1441.1,40163
2025-11-14 11:00:00+05:30,1441.1,1444.9,1441.1,1444.2,19992
2025-11-14 11:15:00+05:30,1444.2,1445.4,1440.1,1442.8,47283
2025-11-14 11:30:00+05:30,1442.9,1443.0,1441.1,1442.0,21105
2025-11-14 11:45:00+05:30,1442.0,1442.2,1436.5,1436.6,82304
2025-11-14 12:00:00+05:30,1436.7,1437.8,1434.5,1436.1,16612
2025-11-14 12:15:00+05:30,1436.1,1439.1,1435.1,1438.3,110081
2025-11-14 12:30:00+05:30,1438.8,1439.3,1429.6,1430.8,64066
2025-11-14 12:45:00+05:30,1430.8,1430.8,1425.0,1425.5,46666
2025-11-14 13:00:00+05:30,1425.7,1425.7,1422.9,1424.5,21463
2025-11-14 13:15:00+05:30,1424.5,1428.0,1424.0,1427.9,20141
2025-11-14 13:30:00+05:30,1427.8,1428.3,1425.5,1427.1,28779
2025-11-14 13:45:00+05:30,1427.1,1428.0,1425.8,1426.4,19814
2025-11-14 14:00:00+05:30,1427.1,1429.0,1426.0,1427.5,10577
2025-11-14 14:15:00+05:30,1427.5,1429.5,1426.9,1429.2,17610
2025-11-14 14:30:00+05:30,1429.2,1431.6,1429.0,1430.2,13614
2025-11-14 14:45:00+05:30,1430.2,1431.4,1428.1,1428.9,52484
2025-11-14 15:00:00+05:30,1428.9,1441.7,1428.9,1440.5,219481
2025-11-14 15:15:00+05:30,1440.7,1443.8,1439.4,1441.0,193956
2025-11-17 09:15:00+05:30,1440.0,1454.0,1439.3,1447.3,38042
2025-11-17 09:30:00+05:30,1447.8,1448.2,1442.3,1443.0,14719
2025-11-17 09:45:00+05:30,1443.0,1444.4,1438.3,1442.0,19698
2025-11-17 10:00:00+05:30,1442.0,1447.5,1441.6,1447.0,10656
2025-11-17 10:15:00+05:30,1447.5,1448.0,1444.0,1444.9,8878
2025-11-17 10:30:00+05:30,1444.3,1445.3,1440.0,1445.0,24932
2025-11-17 10:45:00+05:30,1444.6,1446.1,1444.0,1445.2,13141
2025-11-17 11:00:00+05:30,1445.1,1448.5,1445.1,1448.4,28944
2025-11-17 11:15:00+05:30,1448.3,1449.0,1446.9,1448.1,57031
2025-11-17 11:30:00+05:30,1448.1,1448.3,1445.1,1447.6,58022
2025-11-17 11:45:00+05:30,1447.5,1447.7,1444.0,1447.2,37456
2025-11-17 12:00:00+05:30,1447.2,1447.4,1444.4,1446.5,55783
2025-11-17 12:15:00+05:30,1446.4,1446.5,1445.8,1446.3,17307
2025-11-17 12:30:00+05:30,1446.3,1452.0,1445.5,1452.0,39761
2025-11-17 12:45:00+05:30,1452.0,1453.6,1451.0,1452.5,22856
2025-11-17 13:00:00+05:30,1452.4,1453.4,1450.1,1451.4,19477
2025-11-17 13:15:00+05:30,1451.4,1452.0,1448.2,1449.5,24363
2025-11-17 13:30:00+05:30,1449.6,1451.5,1448.5,1451.3,73777
2025-11-17 13:45:00+05:30,1451.1,1451.5,1444.2,1445.5,49502
2025-11-17 14:00:00+05:30,1445.5,1448.3,1445.3,1447.5,54931
2025-11-17 14:15:00+05:30,1447.6,1448.9,1446.6,1448.1,65731
2025-11-17 14:30:00+05:30,1448.1,1450.0,1448.0,1448.3,24237
2025-11-17 14:45:00+05:30,1448.3,1451.9,1447.6,1451.0,43976
2025-11-17 15:00:00+05:30,1451.0,1453.0,1450.5,1452.2,78515
2025-11-17 15:15:00+05:30,1452.2,1455.9,1451.0,1452.8,114051
2025-11-18 09:15:00+05:30,1444.0,1451.1,1438.9,1443.4,175881
2025-11-18 09:30:00+05:30,1443.5,1444.1,1438.1,1438.9,49330
2025-11-18 09:45:00+05:30,1438.6,1440.1,1436.1,1436.5,25164
2025-11-18 10:00:00+05:30,1436.4,1438.8,1434.6,1435.2,24800
2025-11-18 10:15:00+05:30,1435.0,1436.6,1434.1,1435.3,24383
2025-11-18 10:30:00+05:30,1435.1,1435.5,1432.8,1432.8,27165
2025-11-18 10:45:00+05:30,1432.9,1433.5,1431.1,1431.3,29003
2025-11-18 11:00:00+05:30,1431.3,1432.9,1429.4,1430.9,45175
2025-11-18 11:15:00+05:30,1430.9,1433.3,1428.2,1428.6,39966
2025-11-18 11:30:00+05:30,1428.6,1432.5,1428.5,1431.8,42584
2025-11-18 11:45:00+05:30,1431.9,1434.9,1431.4,1433.1,59550
2025-11-18 12:00:00+05:30,1433.5,1434.5,1431.3,1433.0,74631
2025-11-18 12:15:00+05:30,1433.0,1433.4,1429.4,1430.1,61109
2025-11-18 12:30:00+05:30,1430.2,1430.5,1425.0,1426.5,54401
2025-11-18 12:45:00+05:30,1426.5,1426.7,1424.2,1424.5,35824
2025-11-18 13:00:00+05:30,1424.5,1425.9,1424.1,1425.6,47189
2025-11-18 13:15:00+05:30,1425.5,1427.1,1423.2,1425.2,56671
2025-11-18 13:30:00+05:30,1425.2,1426.5,1424.0,1426.4,46265
2025-11-18 13:45:00+05:30,1426.4,1426.4,1424.3,1425.0,30126
2025-11-18 14:00:00+05:30,1424.5,1427.1,1424.5,1426.2,95218
2025-11-18 14:15:00+05:30,1426.2,1426.8,1424.3,1424.6,48702
2025-11-18 14:30:00+05:30,1424.6,1425.2,1422.1,1424.5,79020
2025-11-18 14:45:00+05:30,1424.5,1425.4,1422.9,1423.3,54155
2025-11-18 15:00:00+05:30,1423.3,1423.9,1421.0,1421.1,130382
2025-11-18 15:15:00+05:30,1421.1,1424.8,1419.5,1422.0,188490
2025-11-19 09:15:00+05:30,1427.5,1433.4,1417.8,1429.1,189881
2025-11-19 09:30:00+05:30,1429.9,1431.5,1428.3,1430.0,95717
2025-11-19 09:45:00+05:30,1430.4,1437.8,1428.6,1435.2,474510
2025-11-19 10:00:00+05:30,1435.2,1438.5,1434.2,1436.1,81874
2025-11-19 10:15:00+05:30,1436.1,1438.5,1435.2,1436.4,63264
2025-11-19 10:30:00+05:30,1435.9,1440.9,1435.9,1439.9,103706
2025-11-19 10:45:00+05:30,1439.9,1443.5,1439.0,1441.1,203267
2025-11-19 11:00:00+05:30,1441.1,1442.0,1435.0,1437.0,77200
2025-11-19 11:15:00+05:30,1437.4,1440.9,1436.2,1439.7,33582
2025-11-19 11:30:00+05:30,1439.7,1440.8,1439.0,1440.4,36228
2025-11-19 11:45:00+05:30,1440.0,1441.5,1438.7,1439.9,44824
2025-11-19 12:00:00+05:30,1439.7,1443.2,1439.6,1441.8,78909
2025-11-19 12:15:00+05:30,1442.4,1442.6,1440.7,1441.4,24375
2025-11-19 12:30:00+05:30,1441.5,1441.6,1440.1,1440.7,23521
2025-11-19 12:45:00+05:30,1440.7,1442.8,1439.5,1442.0,72513
2025-11-19 13:00:00+05:30,1442.0,1442.8,1440.8,1442.4,615745
2025-11-19 13:15:00+05:30,1442.3,1442.3,1440.2,1440.5,22449
2025-11-19 13:30:00+05:30,1440.5,1441.5,1440.0,1440.5,23713
2025-11-19 13:45:00+05:30,1440.8,1442.4,1440.1,1440.5,29670
2025-11-19 14:00:00+05:30,1440.3,1441.9,1440.0,1441.2,39186
2025-11-19 14:15:00+05:30,1441.7,1441.8,1440.2,1441.6,22607
2025-11-19 14:30:00+05:30,1441.6,1442.3,1440.2,1441.7,63977
2025-11-19 14:45:00+05:30,1441.4,1442.0,1440.2,1440.6,24602
2025-11-19 15:00:00+05:30,1440.7,1441.2,1438.4,1439.5,168226
2025-11-19 15:15:00+05:30,1439.1,1439.5,1430.3,1436.9,3119192
2025-11-20 09:15:00+05:30,1445.3,1448.9,1430.7,1435.5,101733
2025-11-20 09:30:00+05:30,1434.9,1441.0,1433.4,1440.1,226298
2025-11-20 09:45:00+05:30,1438.9,1455.0,1438.5,1454.7,154239
2025-11-20 10:00:00+05:30,1454.7,1455.4,1447.5,1452.8,165210
2025-11-20 10:15:00+05:30,1452.8,1459.0,1452.8,1455.6,362634
2025-11-20 10:30:00+05:30,1455.6,1460.8,1451.0,1460.0,195030
2025-11-20 10:45:00+05:30,1460.0,1464.7,1457.3,1462.5,247360
2025-11-20 11:00:00+05:30,1462.5,1463.3,1456.9,1457.1,83961
2025-11-20 11:15:00+05:30,1457.6,1459.9,1455.3,1459.0,49872
2025-11-20 11:30:00+05:30,1459.0,1461.7,1458.0,1460.0,69364
2025-11-20 11:45:00+05:30,1460.3,1460.9,1455.1,1456.5,51584
2025-11-20 12:00:00+05:30,1456.5,1457.9,1452.9,1453.8,89187
2025-11-20 12:15:00+05:30,1454.3,1455.3,1451.4,1454.4,55694
2025-11-20 12:30:00+05:30,1454.4,1457.6,1452.7,1453.3,50022
2025-11-20 12:45:00+05:30,1453.7,1455.7,1452.8,1455.6,44156
2025-11-20 13:00:00+05:30,1455.6,1455.6,1453.1,1453.9,30808
2025-11-20 13:15:00+05:30,1453.9,1457.5,1453.0,1456.2,41663
2025-11-20 13:30:00+05:30,1456.9,1458.3,1456.0,1457.5,44327
2025-11-20 13:45:00+05:30,1457.5,1459.0,1457.3,1458.0,66840
2025-11-20 14:00:00+05:30,1458.0,1458.7,1455.5,1458.3,47708
2025-11-20 14:15:00+05:30,1458.3,1460.4,1456.4,1457.4,108977
2025-11-20 14:30:00+05:30,1457.4,1458.0,1454.6,1455.3,71720
2025-11-20 14:45:00+05:30,1455.9,1458.1,1451.0,1451.6,98547
2025-11-20 15:00:00+05:30,1451.6,1457.0,1450.0,1456.7,147452
2025-11-20 15:15:00+05:30,1456.7,1461.4,1456.1,1460.0,202578
2025-11-21 09:15:00+05:30,1455.0,1461.0,1448.0,1454.0,116861
2025-11-21 09:30:00+05:30,1454.0,1456.9,1448.3,1448.6,76335
2025-11-21 09:45:00+05:30,1448.6,1449.5,1441.0,1441.8,43415
2025-11-21 10:00:00+05:30,1441.8,1445.1,1440.0,1442.0,31358
2025-11-21 10:15:00+05:30,1442.0,1445.0,1441.9,1442.9,22729
2025-11-21 10:30:00+05:30,1443.5,1450.0,1442.4,1449.0,47656
2025-11-21 10:45:00+05:30,1449.0,1454.6,1446.0,1453.0,81156
2025-11-21 11:00:00+05:30,1453.0,1453.8,1450.2,1453.6,19863
2025-11-21 11:15:00+05:30,1453.6,1460.0,1453.0,1459.6,40024
2025-11-21 11:30:00+05:30,1459.6,1460.0,1457.0,1457.5,33782
2025-11-21 11:45:00+05:30,1457.5,1462.2,1457.5,1460.7,40839
2025-11-21 12:00:00+05:30,1460.6,1466.9,1460.1,1465.6,98442
2025-11-21 12:15:00+05:30,1465.8,1468.9,1464.9,1468.5,87635
2025-11-21 12:30:00+05:30,1468.8,1469.0,1463.5,1465.8,218648
2025-11-21 12:45:00+05:30,1465.7,1468.4,1452.7,1452.7,756226
2025-11-21 13:00:00+05:30,1452.6,1458.5,1450.3,1455.9,99843
2025-11-21 13:15:00+05:30,1455.9,1458.5,1455.0,1458.5,42884
2025-11-21 13:30:00+05:30,1458.5,1460.5,1454.5,1459.5,89301
2025-11-21 13:45:00+05:30,1459.5,1461.3,1458.5,1460.9,30212
2025-11-21 14:00:00+05:30,1460.9,1466.9,1460.0,1465.8,52717
2025-11-21 14:15:00+05:30,1465.8,1467.8,1464.7,1467.8,69089
2025-11-21 14:30:00+05:30,1467.8,1467.9,1464.8,1465.2,49102
2025-11-21 14:45:00+05:30,1465.2,1465.3,1461.0,1461.0,93574
2025-11-21 15:00:00+05:30,1461.1,1463.0,1460.8,1462.4,189564
2025-11-21 15:15:00+05:30,1462.3,1462.5,1458.6,1461.5,174275
2025-11-24 09:15:00+05:30,1470.0,1499.8,1461.8,1499.0,678850
2025-11-24 09:30:00+05:30,1499.2,1508.0,1497.2,1500.5,636268
2025-11-24 09:45:00+05:30,1500.5,1510.8,1493.0,1509.7,487412
2025-11-24 10:00:00+05:30,1509.7,1513.8,1509.1,1510.5,362269
2025-11-24 10:15:00+05:30,1510.5,1511.9,1505.0,1505.3,586778
2025-11-24 10:30:00+05:30,1505.3,1510.0,1504.0,1509.0,132287
2025-11-24 10:45:00+05:30,1508.3,1508.7,1504.7,1506.5,94495
2025-11-24 11:00:00+05:30,1506.7,1506.9,1501.8,1505.0,183114
2025-11-24 11:15:00+05:30,1505.0,1508.4,1505.0,1507.8,94555
2025-11-24 11:30:00+05:30,1507.8,1508.3,1505.0,1507.2,83146
2025-11-24 11:45:00+05:30,1507.7,1508.4,1503.1,1504.6,110191
2025-11-24 12:00:00+05:30,1504.6,1506.8,1503.8,1504.1,56032
2025-11-24 12:15:00+05:30,1504.1,1505.7,1502.5,1503.3,65670
2025-11-24 12:30:00+05:30,1503.1,1506.5,1501.8,1505.2,180117
2025-11-24 12:45:00+05:30,1505.0,1509.8,1505.0,1509.6,99053
2025-11-24 13:00:00+05:30,1509.4,1510.5,1505.9,1506.3,222743
2025-11-24 13:15:00+05:30,1506.3,1507.8,1505.0,1505.2,53459
2025-11-24 13:30:00+05:30,1505.2,1506.3,1504.3,1505.5,75826
2025-11-24 13:45:00+05:30,1506.1,1506.1,1500.1,1500.1,97345
2025-11-24 14:00:00+05:30,1500.1,1502.6,1497.6,1499.8,192416
2025-11-24 14:15:00+05:30,1499.3,1499.5,1494.6,1495.0,93786
2025-11-24 14:30:00+05:30,1495.0,1495.2,1493.6,1494.0,121463
2025-11-24 14:45:00+05:30,1494.0,1497.5,1493.8,1494.9,172609
2025-11-24 15:00:00+05:30,1494.9,1497.5,1493.2,1495.3,866967
2025-11-24 15:15:00+05:30,1495.2,1496.8,1491.3,1496.8,1025464
2025-11-25 09:15:00+05:30,1501.2,1502.0,1483.5,1487.0,107672
2025-11-25 09:30:00+05:30,1487.0,1489.0,1483.8,1486.7,24315
2025-11-25 09:45:00+05:30,1486.7,1498.8,1486.1,1493.8,61235
2025-11-25 10:00:00+05:30,1493.9,1494.3,1490.7,1493.5,26408
2025-11-25 10:15:00+05:30,1493.5,1493.5,1490.1,1490.7,27437
2025-11-25 10:30:00+05:30,1490.7,1491.8,1488.2,1488.2,29482
2025-11-25 10:45:00+05:30,1488.9,1490.8,1487.2,1490.2,51105
2025-11-25 11:00:00+05:30,1489.7,1490.1,1485.0,1487.0,38384
2025-11-25 11:15:00+05:30,1487.0,1491.0,1486.0,1490.0,36485
2025-11-25 11:30:00+05:30,1489.8,1490.2,1489.0,1489.3,48968
2025-11-25 11:45:00+05:30,1489.3,1492.8,1489.0,1492.8,33237
2025-11-25 12:00:00+05:30,1492.7,1493.0,1490.7,1492.7,24710
2025-11-25 12:15:00+05:30,1492.7,1492.9,1490.1,1492.3,32252
2025-11-25 12:30:00+05:30,1492.3,1495.4,1491.1,1495.0,35581
2025-11-25 12:45:00+05:30,1495.0,1496.0,1493.8,1494.8,46457
2025-11-25 13:00:00+05:30,1494.8,1497.4,1493.6,1497.0,70184
2025-11-25 13:15:00+05:30,1497.0,1498.7,1495.1,1497.6,59168
2025-11-25 13:30:00+05:30,1497.6,1498.0,1495.3,1497.2,91454
2025-11-25 13:45:00+05:30,1497.0,1497.3,1495.0,1496.4,58371
2025-11-25 14:00:00+05:30,1496.4,1497.9,1495.3,1496.1,40574
2025-11-25 14:15:00+05:30,1496.1,1496.5,1493.8,1495.1,67688
2025-11-25 14:30:00+05:30,1495.1,1496.1,1493.9,1495.7,82640
2025-11-25 14:45:00+05:30,1495.7,1496.0,1493.6,1494.0,83581
2025-11-25 15:00:00+05:30,1494.0,1495.4,1493.4,1495.0,294065
2025-11-25 15:15:00+05:30,1495.0,1498.4,1492.1,1497.0,197038
2025-11-26 09:15:00+05:30,1498.0,1513.6,1496.2,1503.7,191803
2025-11-26 09:30:00+05:30,1503.7,1508.0,1501.0,1505.8,48319
2025-11-26 09:45:00+05:30,1506.7,1509.3,1505.1,1507.4,36391
2025-11-26 10:00:00+05:30,1507.4,1508.6,1505.5,1506.3,23346
2025-11-26 10:15:00+05:30,1506.3,1508.7,1506.2,1506.7,23183
2025-11-26 10:30:00+05:30,1506.7,1509.9,1505.1,1506.6,30963
2025-11-26 10:45:00+05:30,1506.6,1507.9,1504.2,1505.0,24622
2025-11-26 11:00:00+05:30,1505.0,1509.6,1505.0,1508.3,38365
2025-11-26 11:15:00+05:30,1508.3,1516.6,1507.4,1510.9,90353
2025-11-26 11:30:00+05:30,1510.9,1512.6,1507.0,1507.0,31607
2025-11-26 11:45:00+05:30,1507.0,1508.1,1505.0,1506.2,25825
2025-11-26 12:00:00+05:30,1505.6,1509.5,1505.6,1508.0,38888
2025-11-26 12:15:00+05:30,1508.0,1508.8,1507.5,1507.5,128415
2025-11-26 12:30:00+05:30,1507.5,1508.0,1505.1,1505.7,29586
2025-11-26 12:45:00+05:30,1505.7,1508.0,1502.9,1507.8,50069
2025-11-26 13:00:00+05:30,1508.0,1508.5,1507.0,1508.0,34238
2025-11-26 13:15:00+05:30,1508.0,1509.7,1507.7,1508.4,28123
2025-11-26 13:30:00+05:30,1508.1,1509.8,1508.0,1509.1,19354
2025-11-26 13:45:00+05:30,1509.1,1517.4,1509.1,1516.3,103639
2025-11-26 14:00:00+05:30,1516.3,1518.1,1513.7,1516.9,134520
2025-11-26 14:15:00+05:30,1516.9,1517.2,1515.0,1515.6,54150
2025-11-26 14:30:00+05:30,1515.7,1520.0,1515.5,1518.9,140750
2025-11-26 14:45:00+05:30,1519.1,1519.3,1515.2,1518.1,98411
2025-11-26 15:00:00+05:30,1518.5,1521.0,1518.5,1520.7,58844
2025-11-26 15:15:00+05:30,1521.0,1522.7,1519.9,1521.1,103724
2025-11-27 09:15:00+05:30,1523.0,1527.0,1508.0,1523.1,108730
2025-11-27 09:30:00+05:30,1522.8,1523.6,1516.1,1517.7,40050
2025-11-27 09:45:00+05:30,1517.7,1528.4,1516.8,1527.9,45116
2025-11-27 10:00:00+05:30,1527.9,1532.0,1526.0,1529.8,71279
2025-11-27 10:15:00+05:30,1530.5,1530.5,1525.1,1526.6,24711
2025-11-27 10:30:00+05:30,1527.0,1527.3,1524.0,1527.3,22178
2025-11-27 10:45:00+05:30,1527.3,1529.1,1525.0,1525.3,49639
2025-11-27 11:00:00+05:30,1525.5,1526.0,1520.1,1521.3,32360
2025-11-27 11:15:00+05:30,1521.9,1522.5,1513.8,1513.8,43393
2025-11-27 11:30:00+05:30,1514.4,1515.2,1511.3,1513.3,38050
2025-11-27 11:45:00+05:30,1513.3,1513.4,1509.1,1510.2,136543
2025-11-27 12:00:00+05:30,1510.2,1518.6,1508.9,1515.2,205399
2025-11-27 12:15:00+05:30,1515.2,1515.2,1511.1,1512.2,13919
2025-11-27 12:30:00+05:30,1512.4,1513.5,1511.3,1513.2,13131
2025-11-27 12:45:00+05:30,1513.2,1515.4,1511.6,1512.3,14024
2025-11-27 13:00:00+05:30,1511.7,1512.2,1505.0,1506.5,36894
2025-11-27 13:15:00+05:30,1506.3,1508.1,1505.2,1506.4,21502
2025-11-27 13:30:00+05:30,1506.5,1507.7,1505.6,1507.6,15647
2025-11-27 13:45:00+05:30,1507.6,1508.6,1506.9,1508.5,19374
2025-11-27 14:00:00+05:30,1508.5,1508.6,1506.1,1506.1,18734
2025-11-27 14:15:00+05:30,1506.6,1513.6,1506.1,1509.6,85917
2025-11-27 14:30:00+05:30,1509.5,1510.5,1508.2,1508.8,59458
2025-11-27 14:45:00+05:30,1508.8,1509.5,1506.4,1508.5,79523
2025-11-27 15:00:00+05:30,1508.7,1512.4,1507.9,1511.4,112931
2025-11-27 15:15:00+05:30,1511.4,1511.8,1506.0,1506.0,111393
2025-11-28 09:15:00+05:30,1515.8,1522.5,1503.7,1514.8,95390
2025-11-28 09:30:00+05:30,1514.5,1516.0,1508.4,1509.9,40083
2025-11-28 09:45:00+05:30,1509.9,1521.7,1509.7,1520.1,97942
2025-11-28 10:00:00+05:30,1520.1,1523.5,1519.2,1522.6,39129
2025-11-28 10:15:00+05:30,1522.6,1523.0,1518.6,1519.5,53360
2025-11-28 10:30:00+05:30,1519.6,1525.3,1517.5,1524.0,74883
2025-11-28 10:45:00+05:30,1524.0,1525.0,1520.2,1520.7,31728
2025-11-28 11:00:00+05:30,1520.7,1523.4,1520.0,1523.0,21867
2025-11-28 11:15:00+05:30,1523.1,1523.4,1519.0,1520.8,22031
2025-11-28 11:30:00+05:30,1520.8,1522.5,1520.0,1522.4,27759
2025-11-28 11:45:00+05:30,1522.4,1523.1,1520.0,1520.9,18421
2025-11-28 12:00:00+05:30,1521.0,1521.6,1518.0,1520.1,99060
2025-11-28 12:15:00+05:30,1520.4,1521.1,1519.5,1520.8,33932
2025-11-28 12:30:00+05:30,1520.5,1521.3,1520.0,1520.9,13329
2025-11-28 12:45:00+05:30,1520.9,1521.0,1513.6,1517.0,83052
2025-11-28 13:00:00+05:30,1517.0,1517.1,1514.1,1515.0,36295
2025-11-28 13:15:00+05:30,1515.0,1516.7,1514.9,1516.2,13220
2025-11-28 13:30:00+05:30,1516.1,1518.6,1515.7,1516.8,20255
2025-11-28 13:45:00+05:30,1516.8,1521.9,1516.1,1520.1,71887
2025-11-28 14:00:00+05:30,1520.4,1522.0,1520.0,1520.5,39455
2025-11-28 14:15:00+05:30,1520.4,1522.0,1519.5,1521.8,64226
2025-11-28 14:30:00+05:30,1521.9,1523.0,1520.1,1520.8,27694
2025-11-28 14:45:00+05:30,1520.8,1520.8,1517.0,1517.9,84743
2025-11-28 15:00:00+05:30,1517.5,1518.9,1515.8,1517.9,62252
2025-11-28 15:15:00+05:30,1517.6,1518.8,1514.2,1514.5,72249
2025-12-01 09:15:00+05:30,1515.3,1524.1,1509.7,1517.8,64619
2025-12-01 09:30:00+05:30,1518.0,1519.8,1515.1,1517.4,25891
2025-12-01 09:45:00+05:30,1517.5,1519.0,1513.1,1514.9,22873
2025-12-01 10:00:00+05:30,1514.9,1522.0,1513.5,1520.0,48482
2025-12-01 10:15:00+05:30,1520.0,1521.0,1517.0,1517.5,64476
2025-12-01 10:30:00+05:30,1517.5,1518.0,1512.5,1512.8,16479
2025-12-01 10:45:00+05:30,1512.8,1516.2,1512.2,1512.9,15894
2025-12-01 11:00:00+05:30,1512.9,1513.3,1510.1,1512.7,19283
2025-12-01 11:15:00+05:30,1513.1,1514.9,1512.7,1513.9,17125
2025-12-01 11:30:00+05:30,1513.9,1518.0,1513.6,1514.9,30106
2025-12-01 11:45:00+05:30,1514.9,1516.5,1512.9,1515.4,22840
2025-12-01 12:00:00+05:30,1515.0,1521.5,1515.0,1520.0,34185
2025-12-01 12:15:00+05:30,1520.4,1523.9,1519.8,1522.5,30252
2025-12-01 12:30:00+05:30,1522.5,1522.5,1518.8,1520.1,33981
2025-12-01 12:45:00+05:30,1520.1,1523.9,1520.0,1523.3,29645
2025-12-01 13:00:00+05:30,1522.6,1523.2,1521.2,1522.4,16420
2025-12-01 13:15:00+05:30,1522.5,1523.5,1521.7,1522.3,13495
2025-12-01 13:30:00+05:30,1522.4,1529.0,1522.0,1528.3,46936
2025-12-01 13:45:00+05:30,1528.4,1530.7,1528.0,1529.0,85787
