Datetime,open,high,low,close,volume
2025-11-11 14:00:00+05:30,1356.5,1358.0,1355.5,1356.0,201397
2025-11-11 14:15:00+05:30,1356.1,1357.8,1355.7,1357.2,351125
2025-11-11 14:30:00+05:30,1357.1,1357.8,1354.1,1355.6,294979
2025-11-11 14:45:00+05:30,1355.6,1357.2,1354.9,1356.4,426238
2025-11-11 15:00:00+05:30,1356.7,1359.0,1356.5,1358.6,1174543
2025-11-11 15:15:00+05:30,1358.6,1359.3,1357.3,1359.0,924246
2025-11-12 09:15:00+05:30,1370.0,1370.0,1359.0,1359.0,593275
2025-11-12 09:30:00+05:30,1359.1,1360.0,1358.4,1359.2,176535
2025-11-12 09:45:00+05:30,1359.2,1360.5,1358.2,1360.5,152270
2025-11-12 10:00:00+05:30,1360.5,1361.0,1359.1,1359.5,162407
2025-11-12 10:15:00+05:30,1359.5,1360.0,1357.6,1358.2,287999
2025-11-12 10:30:00+05:30,1358.3,1361.4,1358.0,1360.5,133305
2025-11-12 10:45:00+05:30,1360.7,1361.0,1359.5,1360.1,220338
2025-11-12 11:00:00+05:30,1360.1,1361.6,1359.2,1360.1,256440
2025-11-12 11:15:00+05:30,1360.0,1362.0,1359.5,1361.4,300060
2025-11-12 11:30:00+05:30,1361.0,1362.7,1360.1,1360.5,232782
2025-11-12 11:45:00+05:30,1360.5,1361.2,1360.0,1360.4,257841
2025-11-12 12:00:00+05:30,1360.4,1360.5,1358.0,1360.0,526892
2025-11-12 12:15:00+05:30,1360.0,1361.5,1359.5,1360.8,462930
2025-11-12 12:30:00+05:30,1361.3,1362.2,1360.4,1362.1,350428
2025-11-12 12:45:00+05:30,1362.1,1365.3,1361.6,1365.1,726083
2025-11-12 13:00:00+05:30,1365.1,1365.9,1364.2,1365.4,496601
2025-11-12 13:15:00+05:30,1365.6,1367.2,1363.4,1364.0,1096969
2025-11-12 13:30:00+05:30,1364.0,1364.0,1360.6,1362.2,309564
2025-11-12 13:45:00+05:30,1361.6,1363.0,1361.2,1362.5,96995
2025-11-12 14:00:00+05:30,1362.5,1363.2,1360.2,1361.7,307762
2025-11-12 14:15:00+05:30,1361.8,1362.4,1360.7,1361.8,280385
2025-11-12 14:30:00+05:30,1361.8,1362.7,1360.2,1361.2,279957
2025-11-12 14:45:00+05:30,1361.1,1363.0,1360.8,1362.5,214661
2025-11-12 15:00:00+05:30,1362.6,1362.6,1358.3,1358.6,775590
2025-11-12 15:15:00+05:30,1358.6,1358.7,1355.4,1358.5,831975
2025-11-13 09:15:00+05:30,1358.9,1369.7,1358.5,1368.3,1288247
2025-11-13 09:30:00+05:30,1368.2,1375.0,1368.2,1374.9,793372
2025-11-13 09:45:00+05:30,1374.9,1376.4,1374.0,1375.5,628622
2025-11-13 10:00:00+05:30,1375.5,1383.5,1375.0,1382.0,2088636
2025-11-13 10:15:00+05:30,1382.0,1385.9,1381.6,1383.9,1693890
2025-11-13 10:30:00+05:30,1383.8,1386.2,1383.7,1385.9,320311
2025-11-13 10:45:00+05:30,1385.9,1386.0,1385.1,1385.6,231500
2025-11-13 11:00:00+05:30,1385.6,1386.8,1385.2,1385.3,439144
2025-11-13 11:15:00+05:30,1385.2,1386.2,1385.0,1386.1,385903
2025-11-13 11:30:00+05:30,1386.1,1387.0,1385.1,1386.7,287354
2025-11-13 11:45:00+05:30,1386.8,1388.4,1386.4,1388.1,536059
2025-11-13 12:00:00+05:30,1388.0,1389.3,1387.2,1388.8,888945
2025-11-13 12:15:00+05:30,1388.7,1390.4,1388.7,1390.1,912088
2025-11-13 12:30:00+05:30,1390.0,1390.2,1386.6,1387.5,1525933
2025-11-13 12:45:00+05:30,1387.5,1389.9,1386.1,1389.1,502590
2025-11-13 13:00:00+05:30,1389.5,1390.0,1388.8,1389.7,266023
2025-11-13 13:15:00+05:30,1389.8,1390.3,1388.8,1389.9,435542
2025-11-13 13:30:00+05:30,1389.9,1390.4,1389.1,1389.5,258279
2025-11-13 13:45:00+05:30,1389.5,1390.2,1387.5,1387.9,293879
2025-11-13 14:00:00+05:30,1387.6,1387.8,1385.7,1386.9,469889
2025-11-13 14:15:00+05:30,1386.9,1388.0,1385.6,1387.1,378422
2025-11-13 14:30:00+05:30,1387.3,1387.6,1384.9,1385.4,770449
2025-11-13 14:45:00+05:30,1385.4,1387.0,1385.1,1385.4,795886
2025-11-13 15:00:00+05:30,1385.5,1386.5,1385.1,1385.6,980651
2025-11-13 15:15:00+05:30,1385.6,1387.5,1385.3,1385.4,820988
2025-11-14 09:15:00+05:30,1374.0,1381.2,1374.0,1379.3,485604
2025-11-14 09:30:00+05:30,1379.4,1380.6,1377.3,1378.1,148118
2025-11-14 09:45:00+05:30,1378.1,1378.5,1375.5,1375.9,103384
2025-11-14 10:00:00+05:30,1376.2,1376.2,1371.8,1372.2,168167
2025-11-14 10:15:00+05:30,1372.1,1373.4,1371.2,1371.4,165898
2025-11-14 10:30:00+05:30,1371.4,1372.1,1368.9,1370.0,180989
2025-11-14 10:45:00+05:30,1370.0,1373.5,1370.0,1372.9,207034
2025-11-14 11:00:00+05:30,1373.4,1374.4,1372.9,1373.5,327070
2025-11-14 11:15:00+05:30,1373.8,1374.2,1370.4,1370.4,172529
2025-11-14 11:30:00+05:30,1370.4,1370.9,1368.0,1368.2,448864
2025-11-14 11:45:00+05:30,1368.2,1369.0,1367.0,1368.0,211176
2025-11-14 12:00:00+05:30,1368.0,1369.6,1367.3,1368.5,472336
2025-11-14 12:15:00+05:30,1368.7,1369.6,1367.5,1369.2,295860
2025-11-14 12:30:00+05:30,1368.7,1369.2,1367.4,1368.4,228618
2025-11-14 12:45:00+05:30,1368.4,1368.4,1367.1,1368.1,182639
2025-11-14 13:00:00+05:30,1367.8,1368.8,1366.1,1366.9,180482
2025-11-14 13:15:00+05:30,1366.8,1368.7,1366.2,1368.0,180584
2025-11-14 13:30:00+05:30,1368.0,1368.3,1364.3,1364.7,207888
2025-11-14 13:45:00+05:30,1364.7,1365.0,1363.6,1364.0,171853
2025-11-14 14:00:00+05:30,1364.8,1365.0,1363.4,1364.4,143370
2025-11-14 14:15:00+05:30,1363.9,1367.7,1363.2,1366.5,521703
2025-11-14 14:30:00+05:30,1367.1,1368.3,1366.0,1367.1,262424
2025-11-14 14:45:00+05:30,1367.2,1367.4,1365.1,1365.4,408370
2025-11-14 15:00:00+05:30,1365.4,1374.8,1365.4,1373.9,1955509
2025-11-14 15:15:00+05:30,1373.9,1374.8,1372.0,1373.2,1618918
2025-11-17 09:15:00+05:30,1375.1,1380.0,1373.6,1378.1,330562
2025-11-17 09:30:00+05:30,1377.8,1378.0,1375.6,1376.0,230176
2025-11-17 09:45:00+05:30,1375.8,1377.5,1375.1,1376.8,128122
2025-11-17 10:00:00+05:30,1376.8,1377.6,1375.6,1377.0,133582
2025-11-17 10:15:00+05:30,1377.0,1382.5,1376.4,1379.0,891346
2025-11-17 10:30:00+05:30,1379.0,1379.6,1377.8,1378.5,113715
2025-11-17 10:45:00+05:30,1378.5,1379.0,1378.0,1378.9,116231
2025-11-17 11:00:00+05:30,1378.9,1379.7,1378.1,1378.6,154292
2025-11-17 11:15:00+05:30,1378.1,1379.2,1376.6,1377.5,155213
2025-11-17 11:30:00+05:30,1377.5,1378.8,1376.5,1378.1,213565
2025-11-17 11:45:00+05:30,1377.8,1379.0,1377.3,1378.9,90798
2025-11-17 12:00:00+05:30,1378.4,1379.8,1378.0,1379.2,209583
2025-11-17 12:15:00+05:30,1379.6,1380.2,1379.0,1379.3,247080
2025-11-17 12:30:00+05:30,1379.2,1381.3,1378.6,1380.5,209913
2025-11-17 12:45:00+05:30,1380.5,1381.0,1379.2,1380.2,295382
2025-11-17 13:00:00+05:30,1380.4,1380.7,1379.8,1379.8,106232
2025-11-17 13:15:00+05:30,1380.2,1380.5,1378.5,1379.2,169888
2025-11-17 13:30:00+05:30,1379.2,1379.5,1377.6,1378.3,393914
2025-11-17 13:45:00+05:30,1378.7,1379.3,1378.1,1378.9,302856
2025-11-17 14:00:00+05:30,1378.7,1379.9,1378.1,1378.5,370130
2025-11-17 14:15:00+05:30,1378.5,1379.6,1378.1,1378.7,403173
2025-11-17 14:30:00+05:30,1378.5,1379.4,1377.5,1378.3,243945
2025-11-17 14:45:00+05:30,1378.3,1379.1,1377.9,1378.3,297859
2025-11-17 15:00:00+05:30,1378.6,1379.8,1378.3,1378.6,816743
2025-11-17 15:15:00+05:30,1378.7,1380.0,1378.1,1379.1,988898
2025-11-18 09:15:00+05:30,1380.2,1382.8,1373.0,1376.2,567067
2025-11-18 09:30:00+05:30,1376.0,1376.4,1373.6,1376.4,140229
2025-11-18 09:45:00+05:30,1376.0,1376.9,1374.0,1375.5,118398
2025-11-18 10:00:00+05:30,1375.3,1377.5,1374.8,1376.3,158533
2025-11-18 10:15:00+05:30,1376.0,1376.5,1374.9,1375.1,48471
2025-11-18 10:30:00+05:30,1375.1,1375.5,1374.5,1375.3,163136
2025-11-18 10:45:00+05:30,1375.4,1378.1,1375.0,1377.9,177419
2025-11-18 11:00:00+05:30,1377.8,1378.9,1376.2,1376.7,122401
2025-11-18 11:15:00+05:30,1376.5,1378.0,1375.1,1375.1,101196
2025-11-18 11:30:00+05:30,1375.1,1376.5,1375.1,1375.6,105956
2025-11-18 11:45:00+05:30,1375.5,1377.9,1375.1,1376.8,165205
2025-11-18 12:00:00+05:30,1376.9,1377.3,1375.7,1376.0,239583
2025-11-18 12:15:00+05:30,1375.8,1375.9,1374.9,1375.1,356562
2025-11-18 12:30:00+05:30,1375.1,1375.4,1372.8,1374.1,307419
2025-11-18 12:45:00+05:30,1374.0,1375.7,1373.8,1375.0,496450
2025-11-18 13:00:00+05:30,1375.0,1376.3,1373.5,1373.5,305816
2025-11-18 13:15:00+05:30,1373.5,1375.4,1373.5,1374.2,226947
2025-11-18 13:30:00+05:30,1374.2,1375.2,1374.0,1375.1,297418
2025-11-18 13:45:00+05:30,1375.1,1375.6,1373.8,1374.7,175573
2025-11-18 14:00:00+05:30,1374.8,1375.7,1373.8,1374.9,509658
2025-11-18 14:15:00+05:30,1374.9,1375.8,1374.6,1375.1,371107
2025-11-18 14:30:00+05:30,1375.1,1377.2,1374.6,1376.7,502514
2025-11-18 14:45:00+05:30,1376.6,1376.8,1374.8,1375.0,479822
2025-11-18 15:00:00+05:30,1375.0,1375.9,1371.3,1371.9,2029141
2025-11-18 15:15:00+05:30,1371.9,1374.4,1369.1,1370.6,1269756
2025-11-19 09:15:00+05:30,1373.5,1377.1,1371.6,1376.4,492918
2025-11-19 09:30:00+05:30,1376.5,1378.4,1375.0,1375.1,722350
2025-11-19 09:45:00+05:30,1375.1,1376.1,1374.7,1376.0,233970
2025-11-19 10:00:00+05:30,1376.1,1376.2,1373.9,1376.2,213809
2025-11-19 10:15:00+05:30,1376.2,1376.5,1375.0,1376.2,270085
2025-11-19 10:30:00+05:30,1376.2,1378.0,1376.1,1377.7,295271
2025-11-19 10:45:00+05:30,1377.7,1378.3,1376.8,1377.5,236775
2025-11-19 11:00:00+05:30,1377.4,1377.9,1376.1,1376.4,247452
2025-11-19 11:15:00+05:30,1376.4,1379.0,1375.8,1378.8,194758
2025-11-19 11:30:00+05:30,1378.9,1379.5,1378.1,1379.2,151151
2025-11-19 11:45:00+05:30,1379.3,1380.0,1378.7,1378.8,194785
2025-11-19 12:00:00+05:30,1379.0,1379.4,1378.5,1378.6,202774
2025-11-19 12:15:00+05:30,1379.0,1379.9,1378.6,1379.6,224400
2025-11-19 12:30:00+05:30,1379.3,1381.5,1379.1,1381.2,288651
2025-11-19 12:45:00+05:30,1381.4,1382.0,1380.5,1380.5,385201
2025-11-19 13:00:00+05:30,1380.5,1381.9,1380.2,1380.9,255391
2025-11-19 13:15:00+05:30,1380.9,1381.1,1379.5,1379.6,329862
2025-11-19 13:30:00+05:30,1379.4,1380.3,1377.2,1379.0,442825
2025-11-19 13:45:00+05:30,1379.2,1380.6,1379.0,1379.8,301733
2025-11-19 14:00:00+05:30,1379.8,1380.5,1379.0,1380.3,716183
2025-11-19 14:15:00+05:30,1380.0,1381.6,1379.9,1381.5,707403
2025-11-19 14:30:00+05:30,1381.3,1382.3,1381.2,1381.8,1142370
2025-11-19 14:45:00+05:30,1381.7,1383.8,1381.7,1382.8,396101
2025-11-19 15:00:00+05:30,1382.7,1384.0,1382.1,1383.3,826110
2025-11-19 15:15:00+05:30,1383.3,1383.5,1382.5,1383.1,698506
2025-11-20 09:15:00+05:30,1380.1,1382.1,1375.4,1377.8,1072279
2025-11-20 09:30:00+05:30,1377.9,1378.5,1375.5,1376.8,369724
2025-11-20 09:45:00+05:30,1376.4,1379.0,1376.0,1378.1,241837
2025-11-20 10:00:00+05:30,1378.1,1382.0,1377.0,1381.2,660974
2025-11-20 10:15:00+05:30,1381.2,1382.2,1379.4,1379.7,276501
2025-11-20 10:30:00+05:30,1379.7,1380.4,1377.5,1380.0,629023
2025-11-20 10:45:00+05:30,1380.1,1382.5,1379.9,1382.0,232265
2025-11-20 11:00:00+05:30,1382.1,1382.5,1380.4,1380.4,318190
2025-11-20 11:15:00+05:30,1380.2,1380.8,1379.5,1380.0,357832
2025-11-20 11:30:00+05:30,1380.1,1382.4,1379.9,1382.2,167181
2025-11-20 11:45:00+05:30,1382.3,1382.4,1380.4,1381.4,159231
2025-11-20 12:00:00+05:30,1381.4,1381.9,1380.2,1380.8,117099
2025-11-20 12:15:00+05:30,1380.8,1380.9,1378.5,1380.2,625861
2025-11-20 12:30:00+05:30,1380.3,1380.6,1379.8,1380.2,196329
2025-11-20 12:45:00+05:30,1380.3,1381.4,1379.9,1380.7,274678
2025-11-20 13:00:00+05:30,1380.8,1381.0,1380.0,1380.7,146576
2025-11-20 13:15:00+05:30,1380.7,1381.9,1379.8,1381.6,256646
2025-11-20 13:30:00+05:30,1381.6,1382.9,1381.2,1381.6,237676
2025-11-20 13:45:00+05:30,1381.7,1384.6,1381.5,1384.4,238348
2025-11-20 14:00:00+05:30,1384.5,1387.0,1384.3,1385.2,298935
2025-11-20 14:15:00+05:30,1385.0,1386.9,1383.7,1383.9,373189
2025-11-20 14:30:00+05:30,1383.8,1387.4,1383.8,1385.6,298057
2025-11-20 14:45:00+05:30,1385.7,1388.3,1385.0,1385.6,483310
2025-11-20 15:00:00+05:30,1385.2,1386.0,1381.4,1383.1,1235344
2025-11-20 15:15:00+05:30,1383.3,1383.6,1382.0,1382.0,707228
2025-11-21 09:15:00+05:30,1373.0,1376.0,1371.0,1373.2,907268
2025-11-21 09:30:00+05:30,1373.2,1373.2,1369.3,1369.8,588549
2025-11-21 09:45:00+05:30,1369.4,1369.4,1365.1,1367.2,302323
2025-11-21 10:00:00+05:30,1367.3,1369.2,1364.6,1368.7,279066
2025-11-21 10:15:00+05:30,1368.7,1368.9,1366.9,1368.6,409741
2025-11-21 10:30:00+05:30,1368.5,1369.6,1366.2,1367.2,2234731
2025-11-21 10:45:00+05:30,1367.2,1368.6,1366.5,1368.2,243361
2025-11-21 11:00:00+05:30,1368.2,1370.5,1367.2,1370.4,202341
2025-11-21 11:15:00+05:30,1370.4,1370.5,1367.9,1370.0,719094
2025-11-21 11:30:00+05:30,1370.0,1370.2,1368.0,1369.3,468670
2025-11-21 11:45:00+05:30,1369.2,1370.0,1368.5,1368.8,125362
2025-11-21 12:00:00+05:30,1368.8,1369.9,1368.4,1369.6,465847
2025-11-21 12:15:00+05:30,1369.8,1370.5,1369.4,1369.8,221578
2025-11-21 12:30:00+05:30,1369.9,1370.0,1368.6,1369.4,909084
2025-11-21 12:45:00+05:30,1369.7,1372.5,1369.3,1372.2,214565
2025-11-21 13:00:00+05:30,1372.2,1372.5,1370.2,1371.3,194074
2025-11-21 13:15:00+05:30,1371.3,1371.7,1368.0,1368.6,222125
2025-11-21 13:30:00+05:30,1368.5,1369.0,1365.6,1365.7,344831
2025-11-21 13:45:00+05:30,1365.6,1368.5,1365.5,1367.8,346451
2025-11-21 14:00:00+05:30,1367.8,1368.9,1366.9,1368.7,181857
2025-11-21 14:15:00+05:30,1368.7,1369.7,1368.2,1369.4,196762
2025-11-21 14:30:00+05:30,1369.6,1370.0,1368.2,1368.6,197518
2025-11-21 14:45:00+05:30,1368.6,1369.1,1366.8,1367.7,357406
2025-11-21 15:00:00+05:30,1368.0,1370.4,1367.5,1370.3,483464
2025-11-21 15:15:00+05:30,1370.4,1370.4,1367.5,1369.0,413799
2025-11-24 09:15:00+05:30,1373.3,1377.0,1370.0,1370.5,333051
2025-11-24 09:30:00+05:30,1370.5,1370.5,1366.2,1366.4,237409
2025-11-24 09:45:00+05:30,1366.3,1368.5,1366.0,1367.4,205430
2025-11-24 10:00:00+05:30,1367.4,1368.2,1366.1,1368.0,239303
2025-11-24 10:15:00+05:30,1368.0,1370.9,1367.4,1370.4,251610
2025-11-24 10:30:00+05:30,1370.4,1370.6,1369.3,1369.5,105441
2025-11-24 10:45:00+05:30,1369.7,1370.3,1368.8,1370.2,61084
2025-11-24 11:00:00+05:30,1370.1,1372.2,1370.0,1370.9,193097
2025-11-24 11:15:00+05:30,1370.9,1372.6,1370.0,1372.5,195698
2025-11-24 11:30:00+05:30,1372.5,1374.8,1372.1,1373.1,242578
2025-11-24 11:45:00+05:30,1373.2,1373.2,1371.0,1372.4,311116
2025-11-24 12:00:00+05:30,1372.4,1372.8,1370.5,1371.0,152988
2025-11-24 12:15:00+05:30,1370.9,1371.9,1370.2,1370.8,223954
2025-11-24 12:30:00+05:30,1370.8,1371.6,1370.0,1371.5,268071
2025-11-24 12:45:00+05:30,1371.5,1372.5,1371.0,1372.0,228754
2025-11-24 13:00:00+05:30,1372.1,1373.4,1371.3,1373.1,824789
2025-11-24 13:15:00+05:30,1373.1,1374.2,1372.9,1373.3,293465
2025-11-24 13:30:00+05:30,1373.2,1374.0,1371.6,1373.6,641552
2025-11-24 13:45:00+05:30,1373.6,1373.6,1372.2,1372.2,180025
2025-11-24 14:00:00+05:30,1372.5,1372.8,1370.5,1372.5,459704
2025-11-24 14:15:00+05:30,1372.1,1372.9,1370.5,1371.2,369081
2025-11-24 14:30:00+05:30,1371.2,1372.6,1370.5,1371.6,313663
2025-11-24 14:45:00+05:30,1371.8,1372.8,1370.6,1372.7,382540
2025-11-24 15:00:00+05:30,1372.8,1374.2,1367.9,1370.0,4598837
2025-11-24 15:15:00+05:30,1369.9,1369.9,1361.5,1366.0,4324195
2025-11-25 09:15:00+05:30,1365.0,1367.9,1356.2,1365.9,891548
2025-11-25 09:30:00+05:30,1365.9,1371.2,1365.2,1368.9,283836
2025-11-25 09:45:00+05:30,1368.8,1371.9,1368.8,1371.6,186011
2025-11-25 10:00:00+05:30,1371.3,1374.5,1370.7,1374.2,231960
2025-11-25 10:15:00+05:30,1374.1,1376.9,1373.7,1375.9,225215
2025-11-25 10:30:00+05:30,1375.9,1376.8,1371.6,1371.6,271798
2025-11-25 10:45:00+05:30,1371.6,1371.7,1364.2,1364.6,206245
2025-11-25 11:00:00+05:30,1364.5,1364.5,1362.2,1362.3,169202
2025-11-25 11:15:00+05:30,1362.5,1364.7,1362.2,1364.0,184510
2025-11-25 11:30:00+05:30,1364.0,1365.4,1363.9,1363.9,224426
2025-11-25 11:45:00+05:30,1363.9,1366.3,1363.2,1365.7,280435
2025-11-25 12:00:00+05:30,1365.6,1366.8,1364.3,1366.4,576701
2025-11-25 12:15:00+05:30,1366.6,1366.8,1363.0,1363.2,322884
2025-11-25 12:30:00+05:30,1363.4,1364.9,1363.1,1364.3,453087
2025-11-25 12:45:00+05:30,1364.3,1365.3,1363.4,1363.6,347455
2025-11-25 13:00:00+05:30,1363.6,1364.9,1361.8,1363.4,195232
2025-11-25 13:15:00+05:30,1363.4,1365.2,1362.8,1363.0,337461
2025-11-25 13:30:00+05:30,1362.9,1363.8,1361.2,1361.5,708194
2025-11-25 13:45:00+05:30,1361.5,1362.5,1360.3,1362.3,286305
2025-11-25 14:00:00+05:30,1362.3,1364.9,1362.2,1364.3,273189
2025-11-25 14:15:00+05:30,1364.4,1365.0,1359.5,1360.3,461437
2025-11-25 14:30:00+05:30,1360.2,1360.2,1356.8,1358.6,644330
2025-11-25 14:45:00+05:30,1358.4,1358.9,1355.5,1355.8,529212
2025-11-25 15:00:00+05:30,1356.0,1360.5,1354.3,1357.8,2712157
2025-11-25 15:15:00+05:30,1357.8,1359.5,1356.1,1356.9,1069244
2025-11-26 09:15:00+05:30,1360.0,1369.7,1359.9,1364.1,741768
2025-11-26 09:30:00+05:30,1364.1,1368.0,1364.1,1365.0,265301
2025-11-26 09:45:00+05:30,1365.0,1368.5,1365.0,1367.0,158345
2025-11-26 10:00:00+05:30,1367.1,1368.1,1366.0,1366.5,481056
2025-11-26 10:15:00+05:30,1366.5,1366.9,1362.0,1363.4,235574
2025-11-26 10:30:00+05:30,1363.4,1366.6,1362.5,1366.0,650933
2025-11-26 10:45:00+05:30,1365.7,1368.0,1365.7,1367.3,137715
2025-11-26 11:00:00+05:30,1367.4,1368.5,1366.8,1368.0,126151
2025-11-26 11:15:00+05:30,1368.0,1368.8,1367.5,1367.8,146470
2025-11-26 11:30:00+05:30,1367.7,1368.9,1366.8,1368.0,165122
2025-11-26 11:45:00+05:30,1368.0,1369.0,1368.0,1369.0,173657
2025-11-26 12:00:00+05:30,1369.0,1370.0,1367.6,1368.7,408713
2025-11-26 12:15:00+05:30,1368.9,1370.4,1367.6,1369.9,221838
2025-11-26 12:30:00+05:30,1369.9,1370.7,1369.1,1370.1,229964
2025-11-26 12:45:00+05:30,1370.3,1370.5,1369.7,1370.1,163490
2025-11-26 13:00:00+05:30,1370.2,1372.6,1370.0,1371.8,212760
2025-11-26 13:15:00+05:30,1371.7,1372.5,1369.9,1369.9,301275
2025-11-26 13:30:00+05:30,1370.0,1372.2,1369.9,1371.0,197658
2025-11-26 13:45:00+05:30,1371.0,1371.3,1368.9,1370.1,372375
2025-11-26 14:00:00+05:30,1370.1,1371.3,1367.7,1370.1,699311
2025-11-26 14:15:00+05:30,1370.1,1371.0,1368.9,1369.0,381798
2025-11-26 14:30:00+05:30,1369.0,1371.5,1368.7,1370.4,423348
2025-11-26 14:45:00+05:30,1370.5,1377.0,1370.4,1375.9,1352754
2025-11-26 15:00:00+05:30,1375.7,1375.9,1374.0,1375.5,723775
2025-11-26 15:15:00+05:30,1375.5,1375.8,1374.7,1375.0,629793
2025-11-27 09:15:00+05:30,1379.0,1386.4,1375.7,1386.2,1377014
2025-11-27 09:30:00+05:30,1386.3,1388.2,1382.7,1383.7,603994
2025-11-27 09:45:00+05:30,1383.7,1390.0,1382.9,1386.6,632756
2025-11-27 10:00:00+05:30,1386.3,1390.1,1384.1,1389.0,617856
2025-11-27 10:15:00+05:30,1389.7,1390.0,1384.2,1384.7,375169
2025-11-27 10:30:00+05:30,1384.8,1386.8,1383.3,1386.1,163448
2025-11-27 10:45:00+05:30,1386.1,1390.7,1385.5,1390.1,625067
2025-11-27 11:00:00+05:30,1390.0,1392.6,1390.0,1392.3,558791
2025-11-27 11:15:00+05:30,1392.3,1393.3,1392.0,1392.0,945236
2025-11-27 11:30:00+05:30,1392.1,1392.1,1386.8,1389.0,933429
2025-11-27 11:45:00+05:30,1389.2,1389.4,1385.9,1387.0,341132
2025-11-27 12:00:00+05:30,1387.0,1389.2,1387.0,1388.3,359468
2025-11-27 12:15:00+05:30,1388.3,1389.9,1386.9,1387.7,325890
2025-11-27 12:30:00+05:30,1387.7,1390.3,1387.0,1389.4,276002
2025-11-27 12:45:00+05:30,1389.4,1390.9,1388.4,1390.3,271531
2025-11-27 13:00:00+05:30,1390.0,1390.4,1386.0,1386.3,356898
2025-11-27 13:15:00+05:30,1386.1,1387.7,1383.6,1384.2,503335
2025-11-27 13:30:00+05:30,1384.2,1387.1,1383.8,1386.2,339232
2025-11-27 13:45:00+05:30,1386.2,1388.2,1386.1,1387.8,306161
2025-11-27 14:00:00+05:30,1387.9,1390.0,1386.0,1389.6,590297
2025-11-27 14:15:00+05:30,1389.7,1391.5,1388.8,1390.5,759330
2025-11-27 14:30:00+05:30,1390.5,1391.8,1389.2,1391.7,841987
2025-11-27 14:45:00+05:30,1391.4,1392.0,1390.4,1390.6,657612
2025-11-27 15:00:00+05:30,1390.7,1393.0,1390.5,1391.9,1314272
2025-11-27 15:15:00+05:30,1391.9,1394.0,1391.2,1393.7,948778
2025-11-28 09:15:00+05:30,1392.0,1398.5,1389.0,1393.2,518599
2025-11-28 09:30:00+05:30,1393.2,1396.7,1392.2,1394.0,206161
2025-11-28 09:45:00+05:30,1394.0,1394.5,1392.5,1393.4,114945
2025-11-28 10:00:00+05:30,1393.3,1394.4,1392.5,1392.6,92901
2025-11-28 10:15:00+05:30,1392.5,1392.8,1390.1,1391.0,155137
2025-11-28 10:30:00+05:30,1391.0,1394.5,1390.8,1394.3,156349
2025-11-28 10:45:00+05:30,1394.2,1396.0,1393.4,1393.8,294194
2025-11-28 11:00:00+05:30,1393.7,1394.7,1391.6,1392.8,1176669
2025-11-28 11:15:00+05:30,1392.8,1393.6,1390.2,1390.7,214278
2025-11-28 11:30:00+05:30,1390.7,1390.8,1388.0,1389.6,183229
2025-11-28 11:45:00+05:30,1389.7,1389.7,1388.0,1388.5,161031
2025-11-28 12:00:00+05:30,1388.5,1388.9,1386.7,1387.9,146708
2025-11-28 12:15:00+05:30,1387.9,1389.0,1386.5,1387.0,262831
2025-11-28 12:30:00+05:30,1386.8,1389.5,1386.4,1388.9,188847
2025-11-28 12:45:00+05:30,1388.8,1388.9,1386.9,1388.1,289614
2025-11-28 13:00:00+05:30,1388.0,1388.4,1387.3,1388.0,166148
2025-11-28 13:15:00+05:30,1388.0,1388.2,1387.1,1388.2,168161
2025-11-28 13:30:00+05:30,1388.2,1389.4,1387.7,1387.9,141931
2025-11-28 13:45:00+05:30,1387.8,1388.2,1385.6,1387.6,264867
2025-11-28 14:00:00+05:30,1387.6,1388.5,1387.5,1388.2,222962
2025-11-28 14:15:00+05:30,1388.2,1388.2,1386.5,1388.0,221196
2025-11-28 14:30:00+05:30,1388.0,1388.8,1387.4,1387.7,222449
2025-11-28 14:45:00+05:30,1387.7,1388.5,1387.1,1388.5,231103
2025-11-28 15:00:00+05:30,1388.5,1390.0,1387.0,1388.2,979505
2025-11-28 15:15:00+05:30,1388.3,1390.0,1387.9,1388.4,865124
2025-12-01 09:15:00+05:30,1394.0,1394.8,1388.4,1392.8,408362
2025-12-01 09:30:00+05:30,1392.5,1396.3,1392.5,1393.6,410213
2025-12-01 09:45:00+05:30,1393.4,1394.9,1392.6,1393.4,235057
2025-12-01 10:00:00+05:30,1393.4,1398.2,1392.8,1398.2,711353
2025-12-01 10:15:00+05:30,1398.0,1399.1,1396.9,1399.0,1320765
2025-12-01 10:30:00+05:30,1399.0,1400.0,1397.2,1398.1,475610
2025-12-01 10:45:00+05:30,1397.9,1398.1,1393.8,1394.7,130634
2025-12-01 11:00:00+05:30,1395.0,1396.0,1393.5,1395.8,114427
2025-12-01 11:15:00+05:30,1395.8,1396.8,1394.8,1396.5,70524
2025-12-01 11:30:00+05:30,1396.3,1396.9,1391.1,1391.9,115491
2025-12-01 11:45:00+05:30,1391.9,1394.4,1390.1,1394.2,198590
2025-12-01 12:00:00+05:30,1394.3,1394.4,1391.0,1391.5,136866
2025-12-01 12:15:00+05:30,1391.5,1393.6,1390.5,1393.6,345684
2025-12-01 12:30:00+05:30,1393.4,1393.6,1390.2,1391.6,289138
2025-12-01 12:45:00+05:30,1391.6,1393.1,1391.0,1392.9,295298
2025-12-01 13:00:00+05:30,1392.9,1393.5,1391.4,1393.4,313719
2025-12-01 13:15:00+05:30,1393.4,1393.5,1390.0,1390.0,162244
2025-12-01 13:30:00+05:30,1390.1,1390.9,1389.2,1390.1,188040
