Datetime,open,high,low,close,volume
2025-10-23 12:15:00+05:30,141.25,141.25,140.57,140.81,110498
2025-10-23 12:30:00+05:30,140.86,141.5,140.75,141.3,286908
2025-10-23 12:45:00+05:30,141.26,141.75,141.24,141.54,220229
2025-10-23 13:00:00+05:30,141.6,142.15,141.51,142.01,307089
2025-10-23 13:15:00+05:30,142.0,142.37,141.94,142.34,219375
2025-10-23 13:30:00+05:30,142.27,142.58,142.05,142.19,214834
2025-10-23 13:45:00+05:30,142.19,142.42,141.89,142.3,304215
2025-10-23 14:00:00+05:30,142.28,143.97,142.12,143.86,630811
2025-10-23 14:15:00+05:30,143.7,143.99,143.15,143.59,537316
2025-10-23 14:30:00+05:30,143.59,144.15,143.52,144.04,653500
2025-10-23 14:45:00+05:30,144.0,144.59,143.9,144.37,694007
2025-10-23 15:00:00+05:30,144.37,144.65,143.9,144.02,961683
2025-10-23 15:15:00+05:30,144.02,145.0,144.0,144.7,1204058
2025-10-24 09:15:00+05:30,144.97,146.15,144.06,146.0,2070167
2025-10-24 09:30:00+05:30,145.97,146.64,145.84,146.28,770833
2025-10-24 09:45:00+05:30,146.24,146.96,146.01,146.69,729088
2025-10-24 10:00:00+05:30,146.68,146.7,145.85,146.4,470697
2025-10-24 10:15:00+05:30,146.31,146.77,146.05,146.57,361064
2025-10-24 10:30:00+05:30,146.57,146.65,145.87,146.01,349323
2025-10-24 10:45:00+05:30,146.01,146.15,145.6,145.9,311268
2025-10-24 11:00:00+05:30,145.84,146.22,145.62,146.1,187889
2025-10-24 11:15:00+05:30,146.1,147.25,146.05,146.7,740823
2025-10-24 11:30:00+05:30,146.63,147.2,146.62,146.96,420277
2025-10-24 11:45:00+05:30,146.96,148.0,146.4,147.73,714815
2025-10-24 12:00:00+05:30,147.74,148.4,147.4,148.15,778034
2025-10-24 12:15:00+05:30,148.21,148.49,147.6,147.78,585994
2025-10-24 12:30:00+05:30,147.83,148.2,147.75,147.99,357264
2025-10-24 12:45:00+05:30,147.88,148.14,147.55,147.7,417397
2025-10-24 13:00:00+05:30,147.65,147.8,147.4,147.42,148722
2025-10-24 13:15:00+05:30,147.42,147.51,147.01,147.08,210263
2025-10-24 13:30:00+05:30,147.13,147.53,146.81,146.85,345506
2025-10-24 13:45:00+05:30,146.85,147.0,146.51,146.77,199687
2025-10-24 14:00:00+05:30,146.77,147.1,146.51,146.85,148626
2025-10-24 14:15:00+05:30,146.85,147.4,146.81,147.3,199817
2025-10-24 14:30:00+05:30,147.3,147.3,146.71,146.86,171299
2025-10-24 14:45:00+05:30,146.86,146.95,146.5,146.61,180304
2025-10-24 15:00:00+05:30,146.61,147.42,146.55,147.26,387426
2025-10-24 15:15:00+05:30,147.21,147.8,146.7,147.4,1163594
2025-10-27 09:15:00+05:30,148.0,149.39,146.76,147.2,1420836
2025-10-27 09:30:00+05:30,147.16,148.4,146.33,147.88,670227
2025-10-27 09:45:00+05:30,147.9,148.07,147.09,147.6,609715
2025-10-27 10:00:00+05:30,147.58,148.06,147.34,147.4,310768
2025-10-27 10:15:00+05:30,147.4,147.65,147.1,147.49,156240
2025-10-27 10:30:00+05:30,147.42,147.65,146.69,147.41,263874
2025-10-27 10:45:00+05:30,147.41,147.41,146.59,146.59,216059
2025-10-27 11:00:00+05:30,146.61,146.9,146.5,146.55,245783
2025-10-27 11:15:00+05:30,146.53,146.69,145.95,146.51,872634
2025-10-27 11:30:00+05:30,146.45,147.61,146.09,147.35,325280
2025-10-27 11:45:00+05:30,147.36,148.39,147.0,148.07,446841
2025-10-27 12:00:00+05:30,148.1,148.1,147.48,147.53,226910
2025-10-27 12:15:00+05:30,147.53,147.81,147.45,147.5,86410
2025-10-27 12:30:00+05:30,147.5,147.95,147.31,147.6,130842
2025-10-27 12:45:00+05:30,147.59,147.7,147.27,147.31,101994
2025-10-27 13:00:00+05:30,147.31,147.35,147.06,147.1,79202
2025-10-27 13:15:00+05:30,147.08,147.22,146.75,146.93,114953
2025-10-27 13:30:00+05:30,146.88,147.14,146.75,147.03,81109
2025-10-27 13:45:00+05:30,147.11,147.32,146.9,146.92,74577
2025-10-27 14:00:00+05:30,146.91,147.24,146.91,147.05,55720
2025-10-27 14:15:00+05:30,147.02,147.43,146.98,147.33,77859
2025-10-27 14:30:00+05:30,147.27,147.29,147.07,147.14,80397
2025-10-27 14:45:00+05:30,147.14,147.19,146.63,146.8,168077
2025-10-27 15:00:00+05:30,146.85,147.25,146.82,147.17,258196
2025-10-27 15:15:00+05:30,147.18,147.46,147.0,147.0,433196
2025-10-28 09:15:00+05:30,147.0,147.14,145.96,146.26,280073
2025-10-28 09:30:00+05:30,146.22,146.59,146.01,146.16,177469
2025-10-28 09:45:00+05:30,146.16,146.28,145.75,146.11,185902
2025-10-28 10:00:00+05:30,146.1,146.1,145.52,145.65,154457
2025-10-28 10:15:00+05:30,145.68,145.69,145.36,145.43,99116
2025-10-28 10:30:00+05:30,145.39,145.44,144.87,145.01,168512
2025-10-28 10:45:00+05:30,145.01,146.96,145.01,146.55,578136
2025-10-28 11:00:00+05:30,146.55,146.96,146.13,146.25,302016
2025-10-28 11:15:00+05:30,146.32,146.86,146.23,146.65,138263
2025-10-28 11:30:00+05:30,146.65,148.5,146.49,147.04,567213
2025-10-28 11:45:00+05:30,147.06,149.27,146.85,148.05,1210583
2025-10-28 12:00:00+05:30,148.05,148.54,147.85,148.01,413180
2025-10-28 12:15:00+05:30,148.06,148.51,148.0,148.4,178299
2025-10-28 12:30:00+05:30,148.4,148.71,148.23,148.58,390344
2025-10-28 12:45:00+05:30,148.53,148.61,148.07,148.15,297531
2025-10-28 13:00:00+05:30,148.15,148.72,147.92,148.24,251761
2025-10-28 13:15:00+05:30,148.24,148.68,147.94,148.24,247235
2025-10-28 13:30:00+05:30,148.24,148.25,147.76,147.83,153695
2025-10-28 13:45:00+05:30,147.81,147.98,147.6,147.7,105000
2025-10-28 14:00:00+05:30,147.71,147.74,147.38,147.39,96982
2025-10-28 14:15:00+05:30,147.39,147.47,147.15,147.18,123415
2025-10-28 14:30:00+05:30,147.2,147.65,147.0,147.14,170272
2025-10-28 14:45:00+05:30,147.17,147.47,147.04,147.26,150432
2025-10-28 15:00:00+05:30,147.34,147.63,147.24,147.51,643528
2025-10-28 15:15:00+05:30,147.48,148.0,146.75,147.26,1810498
2025-10-29 09:15:00+05:30,147.0,149.2,146.85,149.12,890946
2025-10-29 09:30:00+05:30,149.12,149.17,147.8,147.91,376861
2025-10-29 09:45:00+05:30,147.9,148.05,147.43,147.71,149559
2025-10-29 10:00:00+05:30,147.81,148.35,147.7,148.07,167057
2025-10-29 10:15:00+05:30,148.07,149.35,148.03,148.6,587456
2025-10-29 10:30:00+05:30,148.6,148.83,148.44,148.57,185329
2025-10-29 10:45:00+05:30,148.59,149.09,148.5,149.07,245367
2025-10-29 11:00:00+05:30,149.07,149.35,148.31,148.67,276424
2025-10-29 11:15:00+05:30,148.67,149.49,148.65,149.34,315312
2025-10-29 11:30:00+05:30,149.34,149.36,148.61,148.65,235413
2025-10-29 11:45:00+05:30,148.65,149.42,148.65,148.97,363168
2025-10-29 12:00:00+05:30,148.97,149.05,148.85,148.93,67156
2025-10-29 12:15:00+05:30,148.94,149.15,148.55,148.55,149319
2025-10-29 12:30:00+05:30,148.55,148.98,148.51,148.81,51760
2025-10-29 12:45:00+05:30,148.85,148.94,148.23,148.59,104281
2025-10-29 13:00:00+05:30,148.58,148.87,148.43,148.59,97578
2025-10-29 13:15:00+05:30,148.59,148.7,148.39,148.48,74159
2025-10-29 13:30:00+05:30,148.48,148.86,148.2,148.42,173327
2025-10-29 13:45:00+05:30,148.42,148.79,148.33,148.41,100425
2025-10-29 14:00:00+05:30,148.51,148.55,148.2,148.51,92526
2025-10-29 14:15:00+05:30,148.5,148.99,148.45,148.91,143868
2025-10-29 14:30:00+05:30,148.91,149.29,148.4,148.47,230710
2025-10-29 14:45:00+05:30,148.47,148.49,147.76,148.13,286959
2025-10-29 15:00:00+05:30,148.17,148.38,148.0,148.35,172281
2025-10-29 15:15:00+05:30,148.35,149.15,148.31,148.85,459934
2025-10-30 09:15:00+05:30,149.0,149.32,147.78,148.18,1011835
2025-10-30 09:30:00+05:30,148.18,148.18,147.35,147.75,368815
2025-10-30 09:45:00+05:30,147.82,147.84,146.16,146.56,702336
2025-10-30 10:00:00+05:30,146.68,146.68,146.1,146.32,229532
2025-10-30 10:15:00+05:30,146.32,147.41,146.31,146.85,242837
2025-10-30 10:30:00+05:30,146.85,147.25,146.75,146.75,84412
2025-10-30 10:45:00+05:30,146.8,147.29,146.75,146.83,80599
2025-10-30 11:00:00+05:30,146.83,146.9,146.66,146.75,54354
2025-10-30 11:15:00+05:30,146.72,146.73,146.3,146.41,145476
2025-10-30 11:30:00+05:30,146.4,146.49,146.14,146.15,93701
2025-10-30 11:45:00+05:30,146.25,146.79,145.86,146.19,443490
2025-10-30 12:00:00+05:30,146.19,146.84,145.65,145.77,686534
2025-10-30 12:15:00+05:30,145.78,145.88,144.4,144.74,1994883
2025-10-30 12:30:00+05:30,144.76,145.0,143.16,143.68,1647221
2025-10-30 12:45:00+05:30,143.68,143.68,140.0,140.78,2664928
2025-10-30 13:00:00+05:30,140.79,143.65,140.51,143.31,2838025
2025-10-30 13:15:00+05:30,143.31,144.93,143.29,144.69,1078661
2025-10-30 13:30:00+05:30,144.6,144.63,143.52,144.33,738286
2025-10-30 13:45:00+05:30,144.35,144.35,143.63,143.69,248982
2025-10-30 14:00:00+05:30,143.69,144.0,143.12,143.86,310316
2025-10-30 14:15:00+05:30,143.86,143.98,143.27,143.5,251739
2025-10-30 14:30:00+05:30,143.44,143.77,143.21,143.76,249384
2025-10-30 14:45:00+05:30,143.76,144.2,143.53,143.85,388363
2025-10-30 15:00:00+05:30,143.85,144.02,143.11,143.48,700711
2025-10-30 15:15:00+05:30,143.5,143.95,143.0,143.35,993954
2025-10-31 09:15:00+05:30,145.99,145.99,142.2,143.29,2989132
2025-10-31 09:30:00+05:30,143.34,143.99,143.1,143.54,879059
2025-10-31 09:45:00+05:30,143.48,144.18,142.61,143.05,775532
2025-10-31 10:00:00+05:30,143.05,143.06,141.76,142.18,813854
2025-10-31 10:15:00+05:30,142.19,142.5,141.97,142.15,261099
2025-10-31 10:30:00+05:30,142.08,142.13,141.58,142.07,263210
2025-10-31 10:45:00+05:30,141.95,142.17,141.55,141.69,223055
2025-10-31 11:00:00+05:30,141.69,141.94,141.5,141.65,527637
2025-10-31 11:15:00+05:30,141.65,141.84,140.82,140.9,591226
2025-10-31 11:30:00+05:30,140.87,141.1,140.5,140.57,516585
2025-10-31 11:45:00+05:30,140.55,140.96,140.52,140.94,226365
2025-10-31 12:00:00+05:30,140.93,141.34,140.74,140.99,179454
2025-10-31 12:15:00+05:30,140.96,140.98,140.6,140.72,229500
2025-10-31 12:30:00+05:30,140.66,140.9,140.22,140.45,312844
2025-10-31 12:45:00+05:30,140.47,140.67,140.33,140.47,201639
2025-10-31 13:00:00+05:30,140.47,140.47,140.12,140.28,268221
2025-10-31 13:15:00+05:30,140.31,140.31,139.5,139.74,701660
2025-10-31 13:30:00+05:30,139.74,139.76,139.25,139.41,492839
2025-10-31 13:45:00+05:30,139.38,139.63,139.25,139.44,262796
2025-10-31 14:00:00+05:30,139.41,139.59,139.33,139.44,190773
2025-10-31 14:15:00+05:30,139.42,139.73,139.11,139.72,418998
2025-10-31 14:30:00+05:30,139.72,139.95,139.67,139.72,305126
2025-10-31 14:45:00+05:30,139.7,139.84,139.05,139.19,509633
2025-10-31 15:00:00+05:30,139.18,139.2,138.81,138.96,960622
2025-10-31 15:15:00+05:30,138.99,139.39,138.8,139.31,1373582
2025-11-03 09:15:00+05:30,140.09,140.2,138.56,138.8,710033
2025-11-03 09:30:00+05:30,138.78,139.16,138.64,139.04,238097
2025-11-03 09:45:00+05:30,139.03,139.1,138.71,138.87,228500
2025-11-03 10:00:00+05:30,138.87,138.97,138.0,138.17,288675
2025-11-03 10:15:00+05:30,138.15,138.5,138.06,138.2,261625
2025-11-03 10:30:00+05:30,138.17,138.9,138.11,138.85,99653
2025-11-03 10:45:00+05:30,138.86,139.36,138.55,138.79,150107
2025-11-03 11:00:00+05:30,138.76,139.53,138.76,139.39,215705
2025-11-03 11:15:00+05:30,139.39,139.65,139.14,139.6,157089
2025-11-03 11:30:00+05:30,139.6,139.65,139.24,139.3,136958
2025-11-03 11:45:00+05:30,139.32,139.4,139.21,139.31,62178
2025-11-03 12:00:00+05:30,139.31,139.53,139.22,139.53,122397
2025-11-03 12:15:00+05:30,139.51,139.75,139.34,139.45,105527
2025-11-03 12:30:00+05:30,139.47,139.59,139.12,139.2,62513
2025-11-03 12:45:00+05:30,139.2,139.77,139.06,139.7,104690
2025-11-03 13:00:00+05:30,139.71,139.78,139.5,139.64,99275
2025-11-03 13:15:00+05:30,139.61,139.79,139.46,139.62,97372
2025-11-03 13:30:00+05:30,139.62,139.8,139.52,139.8,89072
2025-11-03 13:45:00+05:30,139.81,139.85,139.63,139.8,80054
2025-11-03 14:00:00+05:30,139.8,139.87,139.71,139.72,53411
2025-11-03 14:15:00+05:30,139.75,140.19,139.65,140.1,172475
2025-11-03 14:30:00+05:30,140.09,140.5,139.96,140.5,250481
2025-11-03 14:45:00+05:30,140.47,140.5,140.13,140.2,139475
2025-11-03 15:00:00+05:30,140.19,140.19,139.68,139.8,223447
2025-11-03 15:15:00+05:30,139.8,140.25,139.71,140.15,523544
2025-11-04 09:15:00+05:30,141.0,142.33,140.2,141.75,1167765
2025-11-04 09:30:00+05:30,141.74,141.86,141.2,141.37,271648
2025-11-04 09:45:00+05:30,141.35,141.39,140.9,141.07,221981
2025-11-04 10:00:00+05:30,141.07,141.07,140.5,140.56,182789
2025-11-04 10:15:00+05:30,140.56,140.59,140.0,140.2,221921
2025-11-04 10:30:00+05:30,140.18,140.47,140.09,140.14,105493
2025-11-04 10:45:00+05:30,140.1,140.15,139.81,139.96,179941
2025-11-04 11:00:00+05:30,139.97,140.4,139.95,140.2,82229
2025-11-04 11:15:00+05:30,140.15,140.18,139.5,139.52,119854
2025-11-04 11:30:00+05:30,139.52,139.65,139.26,139.28,100104
2025-11-04 11:45:00+05:30,139.24,139.59,139.0,139.36,156616
2025-11-04 12:00:00+05:30,139.48,139.8,139.28,139.8,81262
2025-11-04 12:15:00+05:30,139.8,139.85,139.49,139.62,112360
2025-11-04 12:30:00+05:30,139.6,139.82,139.58,139.74,90634
2025-11-04 12:45:00+05:30,139.72,139.83,139.5,139.76,63677
2025-11-04 13:00:00+05:30,139.76,139.94,139.5,139.71,54514
2025-11-04 13:15:00+05:30,139.71,139.71,139.15,139.24,125098
2025-11-04 13:30:00+05:30,139.24,139.28,139.05,139.1,167643
2025-11-04 13:45:00+05:30,139.08,139.1,138.7,138.85,260925
2025-11-04 14:00:00+05:30,138.85,138.9,137.51,137.86,548669
2025-11-04 14:15:00+05:30,137.84,138.29,137.8,138.25,131435
2025-11-04 14:30:00+05:30,138.24,138.31,137.8,137.98,137392
2025-11-04 14:45:00+05:30,137.99,137.99,137.26,137.49,382365
2025-11-04 15:00:00+05:30,137.53,137.73,137.32,137.53,438403
2025-11-04 15:15:00+05:30,137.54,138.14,137.45,138.1,469946
2025-11-06 09:15:00+05:30,138.15,140.0,136.7,136.94,641408
2025-11-06 09:30:00+05:30,137.0,137.62,137.0,137.26,252856
2025-11-06 09:45:00+05:30,137.31,137.31,136.57,136.57,323543
2025-11-06 10:00:00+05:30,136.57,136.85,136.35,136.38,213344
2025-11-06 10:15:00+05:30,136.38,136.51,136.12,136.16,161004
2025-11-06 10:30:00+05:30,136.16,136.54,136.13,136.38,161025
2025-11-06 10:45:00+05:30,136.38,136.77,136.34,136.69,100860
2025-11-06 11:00:00+05:30,136.69,136.71,136.27,136.31,91047
2025-11-06 11:15:00+05:30,136.28,136.62,136.22,136.5,90086
2025-11-06 11:30:00+05:30,136.5,136.52,136.24,136.25,57960
2025-11-06 11:45:00+05:30,136.25,136.44,136.2,136.22,58985
2025-11-06 12:00:00+05:30,136.25,136.25,135.64,135.95,287073
2025-11-06 12:15:00+05:30,135.95,135.95,135.7,135.79,78644
2025-11-06 12:30:00+05:30,135.79,136.08,135.7,136.01,69887
2025-11-06 12:45:00+05:30,136.01,136.64,136.0,136.54,85956
2025-11-06 13:00:00+05:30,136.54,137.67,136.54,137.03,463892
2025-11-06 13:15:00+05:30,137.03,138.3,137.03,137.95,565267
2025-11-06 13:30:00+05:30,137.95,138.4,137.69,137.92,354661
2025-11-06 13:45:00+05:30,137.92,138.21,137.9,137.91,196999
2025-11-06 14:00:00+05:30,137.91,138.16,137.9,138.07,126865
2025-11-06 14:15:00+05:30,138.05,138.1,137.86,138.02,169126
2025-11-06 14:30:00+05:30,138.04,138.49,138.04,138.35,167796
2025-11-06 14:45:00+05:30,138.35,138.48,137.9,138.09,307727
2025-11-06 15:00:00+05:30,138.09,138.23,138.0,138.17,810300
2025-11-06 15:15:00+05:30,138.19,138.4,138.05,138.1,345575
2025-11-07 09:15:00+05:30,137.5,138.55,136.17,138.41,446305
2025-11-07 09:30:00+05:30,138.41,138.77,137.83,138.34,241245
2025-11-07 09:45:00+05:30,138.39,139.3,138.39,138.67,670405
2025-11-07 10:00:00+05:30,138.69,139.79,138.61,139.79,663251
2025-11-07 10:15:00+05:30,139.78,140.25,139.42,139.7,1836376
2025-11-07 10:30:00+05:30,139.7,140.05,139.55,139.72,211644
2025-11-07 10:45:00+05:30,139.8,140.07,139.58,139.8,123568
2025-11-07 11:00:00+05:30,139.8,139.99,139.5,139.86,116739
2025-11-07 11:15:00+05:30,139.86,139.98,139.59,139.88,70158
2025-11-07 11:30:00+05:30,139.88,139.99,139.2,139.25,103252
2025-11-07 11:45:00+05:30,139.2,139.25,138.83,139.06,142034
2025-11-07 12:00:00+05:30,139.06,139.82,139.05,139.77,156068
2025-11-07 12:15:00+05:30,139.8,140.3,139.75,140.0,768513
2025-11-07 12:30:00+05:30,140.0,140.35,139.84,140.1,160259
2025-11-07 12:45:00+05:30,140.1,140.45,139.97,140.42,203569
2025-11-07 13:00:00+05:30,140.42,140.52,140.09,140.23,232624
2025-11-07 13:15:00+05:30,140.23,140.57,140.02,140.02,170020
2025-11-07 13:30:00+05:30,140.02,140.3,139.91,140.0,470578
2025-11-07 13:45:00+05:30,140.0,140.03,139.6,139.76,211711
2025-11-07 14:00:00+05:30,139.76,139.8,139.44,139.5,73109
2025-11-07 14:15:00+05:30,139.5,139.9,139.5,139.9,26384
2025-11-07 14:30:00+05:30,139.9,140.0,139.63,139.75,86338
2025-11-07 14:45:00+05:30,139.75,139.75,139.43,139.5,76002
2025-11-07 15:00:00+05:30,139.45,139.5,138.5,138.91,370155
2025-11-07 15:15:00+05:30,138.87,139.63,138.85,139.47,348650
2025-11-10 09:15:00+05:30,139.65,140.2,139.1,139.55,239405
2025-11-10 09:30:00+05:30,139.55,140.1,139.55,139.97,284431
2025-11-10 09:45:00+05:30,140.0,140.07,139.3,139.3,143268
2025-11-10 10:00:00+05:30,139.19,139.27,138.85,139.07,143584
2025-11-10 10:15:00+05:30,139.14,139.31,139.03,139.19,71795
2025-11-10 10:30:00+05:30,139.19,139.56,139.14,139.41,51868
2025-11-10 10:45:00+05:30,139.44,139.5,139.21,139.4,72619
2025-11-10 11:00:00+05:30,139.44,139.8,139.4,139.71,43996
2025-11-10 11:15:00+05:30,139.78,140.0,139.73,139.8,94829
2025-11-10 11:30:00+05:30,139.8,139.98,139.5,139.78,65118
2025-11-10 11:45:00+05:30,139.78,139.95,139.72,139.77,46135
2025-11-10 12:00:00+05:30,139.7,139.85,139.7,139.72,28037
2025-11-10 12:15:00+05:30,139.72,140.29,139.72,140.07,210127
2025-11-10 12:30:00+05:30,140.07,140.21,140.0,140.14,76904
2025-11-10 12:45:00+05:30,140.13,140.8,140.13,140.3,240191
2025-11-10 13:00:00+05:30,140.3,140.49,140.15,140.16,333472
2025-11-10 13:15:00+05:30,140.16,140.56,140.04,140.31,407211
2025-11-10 13:30:00+05:30,140.23,140.45,139.96,139.96,87552
2025-11-10 13:45:00+05:30,139.95,140.14,139.9,139.92,65510
2025-11-10 14:00:00+05:30,139.92,140.35,139.91,140.23,106979
2025-11-10 14:15:00+05:30,140.29,140.4,140.23,140.25,97399
2025-11-10 14:30:00+05:30,140.25,140.33,139.95,139.99,101158
2025-11-10 14:45:00+05:30,140.02,140.04,139.77,139.78,94930
2025-11-10 15:00:00+05:30,139.79,139.88,139.43,139.44,152682
2025-11-10 15:15:00+05:30,139.43,139.64,139.31,139.5,222327
2025-11-11 09:15:00+05:30,140.0,140.04,138.05,138.12,498401
2025-11-11 09:30:00+05:30,138.1,138.28,137.56,138.04,348296
2025-11-11 09:45:00+05:30,138.0,138.12,137.6,137.95,240582
2025-11-11 10:00:00+05:30,137.95,138.05,137.76,137.77,73073
2025-11-11 10:15:00+05:30,137.77,137.94,137.7,137.72,51901
2025-11-11 10:30:00+05:30,137.7,137.91,137.58,137.85,78867
2025-11-11 10:45:00+05:30,137.85,138.06,137.67,137.92,91523
2025-11-11 11:00:00+05:30,137.87,138.07,137.8,137.98,69510
2025-11-11 11:15:00+05:30,137.98,138.28,137.92,138.05,131331
2025-11-11 11:30:00+05:30,138.05,138.29,137.94,138.2,98393
2025-11-11 11:45:00+05:30,138.2,138.75,138.2,138.28,194105
2025-11-11 12:00:00+05:30,138.28,138.62,138.28,138.37,117668
2025-11-11 12:15:00+05:30,138.37,138.56,138.32,138.45,84653
2025-11-11 12:30:00+05:30,138.47,138.96,138.45,138.82,180205
2025-11-11 12:45:00+05:30,138.82,138.98,138.58,138.65,61475
2025-11-11 13:00:00+05:30,138.65,138.88,138.56,138.88,53906
2025-11-11 13:15:00+05:30,138.88,139.23,138.84,139.11,114581
2025-11-11 13:30:00+05:30,139.11,139.37,139.11,139.14,101703
2025-11-11 13:45:00+05:30,139.14,139.49,139.14,139.34,83639
2025-11-11 14:00:00+05:30,139.34,139.57,139.28,139.34,142258
2025-11-11 14:15:00+05:30,139.34,139.45,139.15,139.33,110700
2025-11-11 14:30:00+05:30,139.35,139.45,139.18,139.37,110449
2025-11-11 14:45:00+05:30,139.45,139.6,139.33,139.43,327591
2025-11-11 15:00:00+05:30,139.47,139.48,139.06,139.32,168374
2025-11-11 15:15:00+05:30,139.29,139.8,139.0,139.45,294222
2025-11-12 09:15:00+05:30,139.46,139.9,139.22,139.43,260274
2025-11-12 09:30:00+05:30,139.38,139.79,139.2,139.79,118600
2025-11-12 09:45:00+05:30,139.73,139.98,139.57,139.83,163587
2025-11-12 10:00:00+05:30,139.83,139.9,139.5,139.6,84494
2025-11-12 10:15:00+05:30,139.6,139.74,139.47,139.7,78709
2025-11-12 10:30:00+05:30,139.7,139.75,139.5,139.52,73596
2025-11-12 10:45:00+05:30,139.52,139.59,139.12,139.13,71296
2025-11-12 11:00:00+05:30,139.13,139.35,138.75,139.25,189033
2025-11-12 11:15:00+05:30,139.24,139.39,139.09,139.37,105950
2025-11-12 11:30:00+05:30,139.35,139.5,139.16,139.16,41751
2025-11-12 11:45:00+05:30,139.14,139.35,139.04,139.31,66608
2025-11-12 12:00:00+05:30,139.24,139.47,139.2,139.37,41920
2025-11-12 12:15:00+05:30,139.37,139.9,139.37,139.39,93036
2025-11-12 12:30:00+05:30,139.39,139.97,139.31,139.8,168029
2025-11-12 12:45:00+05:30,139.8,139.9,139.0,139.01,115811
2025-11-12 13:00:00+05:30,139.01,139.22,138.81,138.98,113198
2025-11-12 13:15:00+05:30,138.98,139.1,138.94,139.0,43355
2025-11-12 13:30:00+05:30,138.98,139.25,138.95,139.15,72910
2025-11-12 13:45:00+05:30,139.15,139.36,139.0,139.1,94176
2025-11-12 14:00:00+05:30,139.12,139.3,139.04,139.13,74539
2025-11-12 14:15:00+05:30,139.13,139.5,139.06,139.1,73544
2025-11-12 14:30:00+05:30,139.1,139.26,139.05,139.19,47417
2025-11-12 14:45:00+05:30,139.19,139.35,139.04,139.2,88201
2025-11-12 15:00:00+05:30,139.29,139.58,139.13,139.47,247739
2025-11-12 15:15:00+05:30,139.46,139.57,139.27,139.54,238460
2025-11-13 09:15:00+05:30,139.6,139.9,138.68,139.46,245292
2025-11-13 09:30:00+05:30,139.47,139.89,139.39,139.89,119953
2025-11-13 09:45:00+05:30,139.87,140.0,139.73,139.89,210825
2025-11-13 10:00:00+05:30,139.89,140.2,139.68,140.14,129020
2025-11-13 10:15:00+05:30,140.14,140.3,139.55,139.8,99160
2025-11-13 10:30:00+05:30,139.8,140.0,139.69,139.82,76104
2025-11-13 10:45:00+05:30,139.8,140.1,139.74,140.09,115822
2025-11-13 11:00:00+05:30,140.09,140.09,139.5,139.58,125617
