Datetime,open,high,low,close,volume
2025-11-13 11:15:00+05:30,149.31,149.73,149.25,149.41,86325
2025-11-13 11:30:00+05:30,149.33,149.65,149.3,149.52,23630
2025-11-13 11:45:00+05:30,149.5,149.73,149.41,149.56,38704
2025-11-13 12:00:00+05:30,149.56,150.23,149.54,150.08,127849
2025-11-13 12:15:00+05:30,150.08,150.15,149.66,149.91,42546
2025-11-13 12:30:00+05:30,149.91,149.91,149.06,149.1,98860
2025-11-13 12:45:00+05:30,149.1,149.24,148.91,149.21,50180
2025-11-13 13:00:00+05:30,149.21,149.52,149.13,149.49,67202
2025-11-13 13:15:00+05:30,149.49,150.09,149.17,149.92,88165
2025-11-13 13:30:00+05:30,149.92,150.15,149.63,150.01,275515
2025-11-13 13:45:00+05:30,150.01,150.01,149.2,149.21,33243
2025-11-13 14:00:00+05:30,149.21,149.58,148.91,149.16,127323
2025-11-13 14:15:00+05:30,149.16,149.72,148.7,148.75,156100
2025-11-13 14:30:00+05:30,148.75,148.96,148.63,148.8,116447
2025-11-13 14:45:00+05:30,148.8,148.9,148.33,148.4,214976
2025-11-13 15:00:00+05:30,148.49,148.82,148.36,148.67,307687
2025-11-13 15:15:00+05:30,148.66,148.78,148.3,148.66,334902
2025-11-14 09:15:00+05:30,148.62,148.81,147.65,148.61,320351
2025-11-14 09:30:00+05:30,148.68,148.97,147.92,148.29,270923
2025-11-14 09:45:00+05:30,148.3,148.91,147.26,147.47,263335
2025-11-14 10:00:00+05:30,147.47,147.75,147.0,147.26,176193
2025-11-14 10:15:00+05:30,147.26,147.66,146.71,147.09,215377
2025-11-14 10:30:00+05:30,147.09,147.11,146.74,146.95,127693
2025-11-14 10:45:00+05:30,146.95,147.25,146.77,147.04,188441
2025-11-14 11:00:00+05:30,147.05,147.15,146.81,146.89,142928
2025-11-14 11:15:00+05:30,146.89,147.07,146.75,146.82,151584
2025-11-14 11:30:00+05:30,146.89,146.94,146.11,146.38,211111
2025-11-14 11:45:00+05:30,146.38,146.76,146.21,146.46,74004
2025-11-14 12:00:00+05:30,146.46,146.93,146.45,146.79,103696
2025-11-14 12:15:00+05:30,146.79,147.5,146.65,147.14,158301
2025-11-14 12:30:00+05:30,147.14,149.2,146.92,149.1,1607763
2025-11-14 12:45:00+05:30,149.1,150.0,148.11,148.13,678625
2025-11-14 13:00:00+05:30,148.13,149.46,148.05,148.89,364869
2025-11-14 13:15:00+05:30,148.72,148.87,148.33,148.66,154779
2025-11-14 13:30:00+05:30,148.66,148.66,147.74,147.9,155562
2025-11-14 13:45:00+05:30,147.9,148.03,147.7,148.03,102216
2025-11-14 14:00:00+05:30,148.03,148.5,148.0,148.5,43339
2025-11-14 14:15:00+05:30,148.41,148.49,147.74,148.02,122682
2025-11-14 14:30:00+05:30,147.91,149.1,147.9,148.53,290799
2025-11-14 14:45:00+05:30,148.51,148.62,147.8,147.86,275170
2025-11-14 15:00:00+05:30,147.86,148.97,147.8,148.7,419174
2025-11-14 15:15:00+05:30,148.7,149.24,148.32,149.19,629370
2025-11-17 09:15:00+05:30,150.5,153.45,147.0,148.07,7375801
2025-11-17 09:30:00+05:30,148.07,148.8,147.07,147.11,2344016
2025-11-17 09:45:00+05:30,147.05,148.0,146.83,147.21,1158809
2025-11-17 10:00:00+05:30,147.16,147.74,147.15,147.63,542535
2025-11-17 10:15:00+05:30,147.63,148.87,147.5,147.8,1422665
2025-11-17 10:30:00+05:30,147.75,148.05,147.03,147.97,746410
2025-11-17 10:45:00+05:30,147.97,148.0,146.51,146.92,713463
2025-11-17 11:00:00+05:30,146.92,147.54,146.8,147.11,395561
2025-11-17 11:15:00+05:30,147.11,147.32,146.4,146.65,562312
2025-11-17 11:30:00+05:30,146.65,146.69,146.2,146.35,475276
2025-11-17 11:45:00+05:30,146.35,146.46,145.55,145.96,947013
2025-11-17 12:00:00+05:30,145.95,145.96,144.61,144.87,1757503
2025-11-17 12:15:00+05:30,144.9,145.9,144.82,145.9,493866
2025-11-17 12:30:00+05:30,145.9,146.06,145.56,145.67,335153
2025-11-17 12:45:00+05:30,145.67,146.0,144.8,144.83,501279
2025-11-17 13:00:00+05:30,144.83,144.98,144.61,144.78,423850
2025-11-17 13:15:00+05:30,144.78,144.9,144.4,144.65,721249
2025-11-17 13:30:00+05:30,144.65,144.67,144.49,144.55,243428
2025-11-17 13:45:00+05:30,144.55,144.65,143.61,144.07,886900
2025-11-17 14:00:00+05:30,144.07,144.48,143.8,144.35,512727
2025-11-17 14:15:00+05:30,144.35,144.58,143.83,143.99,662364
2025-11-17 14:30:00+05:30,143.99,145.77,143.83,145.49,1557743
2025-11-17 14:45:00+05:30,145.49,145.83,145.07,145.3,798570
2025-11-17 15:00:00+05:30,145.3,146.3,145.3,146.3,1883870
2025-11-17 15:15:00+05:30,146.3,146.5,146.11,146.4,2545763
2025-11-18 09:15:00+05:30,146.25,146.45,144.0,144.27,990936
2025-11-18 09:30:00+05:30,144.27,144.38,143.5,143.59,781688
2025-11-18 09:45:00+05:30,143.59,144.04,142.0,142.17,1134790
2025-11-18 10:00:00+05:30,142.2,142.45,141.79,142.1,783336
2025-11-18 10:15:00+05:30,142.1,142.15,141.6,141.6,600053
2025-11-18 10:30:00+05:30,141.65,141.83,141.05,141.18,588322
2025-11-18 10:45:00+05:30,141.18,141.66,141.06,141.39,516075
2025-11-18 11:00:00+05:30,141.41,141.6,141.06,141.4,476285
2025-11-18 11:15:00+05:30,141.4,141.54,141.16,141.2,261457
2025-11-18 11:30:00+05:30,141.2,141.32,141.0,141.2,306638
2025-11-18 11:45:00+05:30,141.2,142.0,141.17,141.99,494262
2025-11-18 12:00:00+05:30,141.99,142.0,141.56,141.6,420522
2025-11-18 12:15:00+05:30,141.6,141.6,141.2,141.45,206119
2025-11-18 12:30:00+05:30,141.43,141.5,141.17,141.26,174864
2025-11-18 12:45:00+05:30,141.24,141.43,141.11,141.3,178781
2025-11-18 13:00:00+05:30,141.3,141.35,141.16,141.26,189905
2025-11-18 13:15:00+05:30,141.25,141.5,141.25,141.4,71935
2025-11-18 13:30:00+05:30,141.4,141.49,141.3,141.38,342787
2025-11-18 13:45:00+05:30,141.38,141.64,141.27,141.6,174719
2025-11-18 14:00:00+05:30,141.6,141.6,140.85,141.0,905638
2025-11-18 14:15:00+05:30,140.93,141.16,140.8,141.1,331553
2025-11-18 14:30:00+05:30,141.1,141.23,141.0,141.02,148601
2025-11-18 14:45:00+05:30,141.02,141.1,140.63,140.85,369905
2025-11-18 15:00:00+05:30,140.85,141.11,140.73,140.97,656270
2025-11-18 15:15:00+05:30,140.97,141.04,140.7,140.75,989323
2025-11-19 09:15:00+05:30,140.5,141.87,139.42,141.55,1589999
2025-11-19 09:30:00+05:30,141.65,141.98,141.04,141.39,425949
2025-11-19 09:45:00+05:30,141.35,141.96,141.21,141.85,343489
2025-11-19 10:00:00+05:30,141.82,142.37,141.71,142.07,331536
2025-11-19 10:15:00+05:30,142.07,142.35,141.58,141.65,270130
2025-11-19 10:30:00+05:30,141.61,141.8,141.05,141.09,174175
2025-11-19 10:45:00+05:30,141.1,141.3,140.83,140.98,499572
2025-11-19 11:00:00+05:30,140.98,141.35,140.66,140.78,349278
2025-11-19 11:15:00+05:30,140.78,140.95,140.3,140.42,270133
2025-11-19 11:30:00+05:30,140.42,140.5,139.94,140.12,458652
2025-11-19 11:45:00+05:30,140.12,140.59,139.95,140.54,376920
2025-11-19 12:00:00+05:30,140.52,140.87,140.11,140.45,453091
2025-11-19 12:15:00+05:30,140.45,140.86,140.04,140.15,482177
2025-11-19 12:30:00+05:30,139.99,140.3,139.75,139.9,328003
2025-11-19 12:45:00+05:30,139.97,140.0,139.6,139.75,198862
2025-11-19 13:00:00+05:30,139.75,139.98,139.7,139.91,74876
2025-11-19 13:15:00+05:30,139.91,139.98,139.55,139.6,128214
2025-11-19 13:30:00+05:30,139.6,139.68,139.1,139.61,479740
2025-11-19 13:45:00+05:30,139.61,139.77,139.49,139.76,181177
2025-11-19 14:00:00+05:30,139.76,140.18,139.65,140.14,183837
2025-11-19 14:15:00+05:30,140.14,140.18,139.76,139.79,84848
2025-11-19 14:30:00+05:30,139.79,139.85,139.66,139.74,96044
2025-11-19 14:45:00+05:30,139.74,139.99,139.56,139.7,198729
2025-11-19 15:00:00+05:30,139.7,139.85,139.41,139.66,1971737
2025-11-19 15:15:00+05:30,139.67,140.14,139.38,139.84,849000
2025-11-20 09:15:00+05:30,141.07,141.49,138.38,138.83,1287980
2025-11-20 09:30:00+05:30,138.83,139.03,138.6,138.73,315371
2025-11-20 09:45:00+05:30,138.77,139.07,138.72,138.94,237264
2025-11-20 10:00:00+05:30,138.94,139.54,138.89,139.0,747448
2025-11-20 10:15:00+05:30,138.99,139.07,138.75,138.9,178240
2025-11-20 10:30:00+05:30,138.9,139.04,138.49,138.9,625813
2025-11-20 10:45:00+05:30,138.9,138.96,138.66,138.85,207790
2025-11-20 11:00:00+05:30,138.85,138.99,138.67,138.81,158738
2025-11-20 11:15:00+05:30,138.81,139.01,138.8,139.0,151805
2025-11-20 11:30:00+05:30,139.0,140.0,138.96,139.7,1308146
2025-11-20 11:45:00+05:30,139.7,140.0,138.94,139.0,1321641
2025-11-20 12:00:00+05:30,139.0,139.57,138.9,139.32,2262221
2025-11-20 12:15:00+05:30,139.32,139.95,139.11,139.68,433105
2025-11-20 12:30:00+05:30,139.68,139.75,139.41,139.73,160100
2025-11-20 12:45:00+05:30,139.66,139.94,139.44,139.57,189200
2025-11-20 13:00:00+05:30,139.57,139.75,139.05,139.1,151779
2025-11-20 13:15:00+05:30,139.07,139.22,139.0,139.09,152707
2025-11-20 13:30:00+05:30,139.09,139.1,138.92,138.99,125869
2025-11-20 13:45:00+05:30,138.99,139.0,138.75,138.85,124713
2025-11-20 14:00:00+05:30,138.85,138.89,138.7,138.81,108315
2025-11-20 14:15:00+05:30,138.81,139.0,138.75,138.76,178403
2025-11-20 14:30:00+05:30,138.75,138.8,138.51,138.55,162657
2025-11-20 14:45:00+05:30,138.55,138.71,138.25,138.3,249981
2025-11-20 15:00:00+05:30,138.3,138.41,137.7,138.09,668000
2025-11-20 15:15:00+05:30,138.1,138.45,138.07,138.3,618293
2025-11-21 09:15:00+05:30,138.0,138.76,137.5,137.94,1795070
2025-11-21 09:30:00+05:30,137.94,138.05,137.5,137.61,505583
2025-11-21 09:45:00+05:30,137.64,137.72,137.1,137.28,254474
2025-11-21 10:00:00+05:30,137.28,137.3,136.51,136.51,313654
2025-11-21 10:15:00+05:30,136.55,136.62,135.55,135.73,509594
2025-11-21 10:30:00+05:30,135.73,136.26,135.59,135.95,347131
2025-11-21 10:45:00+05:30,135.95,136.24,135.76,136.1,340634
2025-11-21 11:00:00+05:30,136.1,136.2,135.5,135.63,182770
2025-11-21 11:15:00+05:30,135.63,135.85,135.35,135.42,171983
2025-11-21 11:30:00+05:30,135.42,135.68,135.25,135.6,192795
2025-11-21 11:45:00+05:30,135.6,135.92,135.55,135.85,153624
2025-11-21 12:00:00+05:30,135.85,136.0,135.68,135.97,94555
2025-11-21 12:15:00+05:30,135.98,137.7,135.9,137.61,653052
2025-11-21 12:30:00+05:30,137.66,137.95,136.98,137.85,489520
2025-11-21 12:45:00+05:30,137.9,138.15,137.61,138.0,1873227
2025-11-21 13:00:00+05:30,138.0,138.25,137.41,137.76,417922
2025-11-21 13:15:00+05:30,137.76,137.85,137.4,137.55,171839
2025-11-21 13:30:00+05:30,137.6,137.6,137.03,137.34,163850
2025-11-21 13:45:00+05:30,137.34,138.06,137.3,137.95,322411
2025-11-21 14:00:00+05:30,137.95,138.0,137.41,137.47,345223
2025-11-21 14:15:00+05:30,137.47,137.79,137.47,137.65,169922
2025-11-21 14:30:00+05:30,137.68,137.68,137.4,137.51,200237
2025-11-21 14:45:00+05:30,137.51,137.56,137.13,137.25,289787
2025-11-21 15:00:00+05:30,137.19,137.68,137.19,137.68,308374
2025-11-21 15:15:00+05:30,137.7,138.0,137.5,138.0,929373
2025-11-24 09:15:00+05:30,137.79,139.18,136.87,138.85,688976
2025-11-24 09:30:00+05:30,138.85,138.99,138.56,138.6,163567
2025-11-24 09:45:00+05:30,138.6,139.12,138.36,138.45,281276
2025-11-24 10:00:00+05:30,138.45,138.69,138.11,138.46,157729
2025-11-24 10:15:00+05:30,138.46,138.69,138.0,138.0,300948
2025-11-24 10:30:00+05:30,138.0,138.19,137.01,137.24,203487
2025-11-24 10:45:00+05:30,137.24,137.38,136.79,137.07,250649
2025-11-24 11:00:00+05:30,137.07,137.21,136.88,137.02,93423
2025-11-24 11:15:00+05:30,137.0,137.04,136.8,136.92,75345
2025-11-24 11:30:00+05:30,136.92,137.1,136.55,136.64,148849
2025-11-24 11:45:00+05:30,136.64,136.75,135.8,135.94,193349
2025-11-24 12:00:00+05:30,135.94,136.21,135.92,136.17,81452
2025-11-24 12:15:00+05:30,136.13,136.44,136.01,136.32,61553
2025-11-24 12:30:00+05:30,136.26,136.56,136.2,136.45,60433
2025-11-24 12:45:00+05:30,136.47,136.47,136.26,136.37,69059
2025-11-24 13:00:00+05:30,136.3,136.39,136.18,136.21,47969
2025-11-24 13:15:00+05:30,136.21,136.95,136.14,136.44,223896
2025-11-24 13:30:00+05:30,136.5,136.5,136.06,136.14,55914
2025-11-24 13:45:00+05:30,136.13,136.22,135.84,135.85,100764
2025-11-24 14:00:00+05:30,135.85,135.88,135.64,135.7,147372
2025-11-24 14:15:00+05:30,135.7,135.97,135.16,135.57,2016660
2025-11-24 14:30:00+05:30,135.55,136.8,135.5,135.87,1129024
2025-11-24 14:45:00+05:30,135.98,135.98,135.13,135.28,162258
2025-11-24 15:00:00+05:30,135.28,136.0,135.28,135.96,904255
2025-11-24 15:15:00+05:30,135.96,136.3,135.79,135.96,1016388
2025-11-25 09:15:00+05:30,135.9,136.25,134.55,134.67,1201493
2025-11-25 09:30:00+05:30,134.67,135.48,134.55,135.4,486556
2025-11-25 09:45:00+05:30,135.41,135.89,135.25,135.75,363350
2025-11-25 10:00:00+05:30,135.77,135.8,134.65,135.22,339296
2025-11-25 10:15:00+05:30,135.22,135.76,135.22,135.76,131645
2025-11-25 10:30:00+05:30,135.76,135.84,135.19,135.35,80316
2025-11-25 10:45:00+05:30,135.35,135.44,135.03,135.23,199271
2025-11-25 11:00:00+05:30,135.23,135.47,135.23,135.45,42224
2025-11-25 11:15:00+05:30,135.45,135.68,135.02,135.2,1766093
2025-11-25 11:30:00+05:30,135.2,135.37,135.07,135.13,55427
2025-11-25 11:45:00+05:30,135.13,135.15,134.87,134.92,133765
2025-11-25 12:00:00+05:30,134.92,134.99,134.61,134.95,153490
2025-11-25 12:15:00+05:30,134.95,134.98,134.62,134.65,69613
2025-11-25 12:30:00+05:30,134.65,134.95,134.62,134.95,116295
2025-11-25 12:45:00+05:30,134.95,135.0,134.71,134.76,114261
2025-11-25 13:00:00+05:30,134.76,134.76,134.1,134.45,239587
2025-11-25 13:15:00+05:30,134.49,134.6,134.34,134.34,57777
2025-11-25 13:30:00+05:30,134.4,134.55,134.3,134.49,48188
2025-11-25 13:45:00+05:30,134.49,134.49,134.11,134.28,87046
2025-11-25 14:00:00+05:30,134.26,134.74,134.1,134.68,190138
2025-11-25 14:15:00+05:30,134.68,134.99,134.45,134.52,99244
2025-11-25 14:30:00+05:30,134.52,134.52,134.0,134.19,190093
2025-11-25 14:45:00+05:30,134.19,134.42,134.17,134.2,398764
2025-11-25 15:00:00+05:30,134.2,134.63,134.2,134.45,325433
2025-11-25 15:15:00+05:30,134.45,135.09,134.14,135.05,1597315
2025-11-26 09:15:00+05:30,135.06,138.67,135.06,138.26,1320731
2025-11-26 09:30:00+05:30,138.29,138.34,137.2,137.39,467834
2025-11-26 09:45:00+05:30,137.42,137.9,137.38,137.86,216455
2025-11-26 10:00:00+05:30,137.84,138.35,137.72,137.78,235777
2025-11-26 10:15:00+05:30,137.78,137.94,137.26,137.57,161125
2025-11-26 10:30:00+05:30,137.57,137.8,137.57,137.7,111007
2025-11-26 10:45:00+05:30,137.7,137.87,137.57,137.7,122340
2025-11-26 11:00:00+05:30,137.7,137.86,137.26,137.38,89049
2025-11-26 11:15:00+05:30,137.38,137.59,137.27,137.27,114703
2025-11-26 11:30:00+05:30,137.34,137.4,137.15,137.25,62472
2025-11-26 11:45:00+05:30,137.25,137.35,137.1,137.17,60694
2025-11-26 12:00:00+05:30,137.17,137.27,137.05,137.12,40291
2025-11-26 12:15:00+05:30,137.12,137.34,137.08,137.15,109441
2025-11-26 12:30:00+05:30,137.15,137.3,137.03,137.04,40547
2025-11-26 12:45:00+05:30,137.04,137.21,136.76,136.85,547179
2025-11-26 13:00:00+05:30,136.85,137.19,136.85,136.96,100396
2025-11-26 13:15:00+05:30,136.96,137.0,136.89,136.9,20199
2025-11-26 13:30:00+05:30,136.9,137.0,136.82,136.99,27149
2025-11-26 13:45:00+05:30,136.99,137.0,136.8,136.97,176525
2025-11-26 14:00:00+05:30,136.97,137.35,136.82,137.22,87187
2025-11-26 14:15:00+05:30,137.22,137.76,137.02,137.16,92874
2025-11-26 14:30:00+05:30,137.12,137.28,137.0,137.03,81524
2025-11-26 14:45:00+05:30,137.03,137.17,136.85,137.07,102728
2025-11-26 15:00:00+05:30,137.05,137.24,137.0,137.06,241869
2025-11-26 15:15:00+05:30,137.11,137.15,136.33,136.74,2119401
2025-11-27 09:15:00+05:30,136.75,137.2,136.31,137.03,506564
2025-11-27 09:30:00+05:30,137.07,137.15,136.0,136.18,284274
2025-11-27 09:45:00+05:30,136.16,136.52,135.67,136.38,286020
2025-11-27 10:00:00+05:30,136.38,136.38,135.7,135.83,138341
2025-11-27 10:15:00+05:30,135.83,136.0,135.72,135.99,65004
2025-11-27 10:30:00+05:30,135.99,136.0,135.75,135.78,81721
2025-11-27 10:45:00+05:30,135.78,135.95,135.56,135.69,85187
2025-11-27 11:00:00+05:30,135.73,135.98,135.71,135.71,54739
2025-11-27 11:15:00+05:30,135.71,135.84,135.5,135.64,123223
2025-11-27 11:30:00+05:30,135.64,135.64,135.0,135.35,323539
2025-11-27 11:45:00+05:30,135.39,135.39,135.1,135.37,63540
2025-11-27 12:00:00+05:30,135.37,135.4,135.0,135.32,161158
2025-11-27 12:15:00+05:30,135.32,135.4,135.05,135.15,56861
2025-11-27 12:30:00+05:30,135.21,135.4,135.02,135.35,55578
2025-11-27 12:45:00+05:30,135.35,135.43,135.2,135.3,24020
2025-11-27 13:00:00+05:30,135.26,135.26,134.7,134.8,148489
2025-11-27 13:15:00+05:30,134.79,135.06,134.75,134.9,78814
2025-11-27 13:30:00+05:30,134.9,135.0,134.6,134.76,107302
2025-11-27 13:45:00+05:30,134.76,135.09,134.7,135.09,117825
2025-11-27 14:00:00+05:30,135.08,135.25,134.85,135.03,76973
2025-11-27 14:15:00+05:30,135.03,135.19,135.0,135.1,68058
2025-11-27 14:30:00+05:30,135.11,135.5,134.78,134.89,9921031
2025-11-27 14:45:00+05:30,134.89,134.89,134.28,134.48,312701
2025-11-27 15:00:00+05:30,134.42,135.0,134.36,134.58,1378913
2025-11-27 15:15:00+05:30,134.55,134.69,131.9,132.98,2760693
2025-11-28 09:15:00+05:30,133.3,133.89,132.43,133.88,989315
2025-11-28 09:30:00+05:30,133.89,134.98,133.35,134.92,681920
2025-11-28 09:45:00+05:30,134.85,135.4,134.76,135.34,358389
2025-11-28 10:00:00+05:30,135.34,135.39,134.74,134.79,246350
2025-11-28 10:15:00+05:30,134.79,134.88,134.37,134.42,123251
2025-11-28 10:30:00+05:30,134.42,134.46,134.08,134.37,261950
2025-11-28 10:45:00+05:30,134.3,134.41,134.14,134.22,36404
2025-11-28 11:00:00+05:30,134.25,134.3,134.1,134.16,80306
2025-11-28 11:15:00+05:30,134.16,134.34,134.07,134.21,103069
2025-11-28 11:30:00+05:30,134.21,134.25,134.08,134.2,30959
2025-11-28 11:45:00+05:30,134.2,134.6,134.2,134.39,55276
2025-11-28 12:00:00+05:30,134.39,134.76,134.3,134.75,92631
2025-11-28 12:15:00+05:30,134.76,134.76,134.21,134.22,42036
2025-11-28 12:30:00+05:30,134.22,134.42,134.2,134.25,33694
2025-11-28 12:45:00+05:30,134.25,134.39,134.0,134.39,125987
2025-11-28 13:00:00+05:30,134.39,134.43,134.3,134.4,27777
2025-11-28 13:15:00+05:30,134.4,134.6,134.22,134.54,58395
2025-11-28 13:30:00+05:30,134.54,134.74,134.47,134.48,76741
2025-11-28 13:45:00+05:30,134.52,134.62,134.37,134.6,31944
2025-11-28 14:00:00+05:30,134.6,134.6,134.1,134.18,44859
2025-11-28 14:15:00+05:30,134.18,134.25,134.05,134.2,49461
2025-11-28 14:30:00+05:30,134.2,134.4,134.17,134.25,59104
2025-11-28 14:45:00+05:30,134.32,134.6,134.2,134.38,133197
2025-11-28 15:00:00+05:30,134.33,134.61,134.31,134.39,392388
2025-11-28 15:15:00+05:30,134.39,134.9,134.3,134.52,383760
2025-12-01 09:15:00+05:30,135.4,135.79,134.43,135.2,291973
2025-12-01 09:30:00+05:30,135.17,135.35,134.57,134.7,143738
2025-12-01 09:45:00+05:30,134.7,134.75,134.05,134.23,114672
2025-12-01 10:00:00+05:30,134.23,134.7,134.18,134.31,82847
2025-12-01 10:15:00+05:30,134.31,134.48,134.18,134.34,87837
2025-12-01 10:30:00+05:30,134.34,134.42,134.01,134.24,62303
2025-12-01 10:45:00+05:30,134.24,134.29,133.5,133.56,274484
2025-12-01 11:00:00+05:30,133.57,133.73,133.4,133.56,123412
2025-12-01 11:15:00+05:30,133.56,133.75,132.96,133.0,389741
2025-12-01 11:30:00+05:30,133.0,133.24,132.57,132.79,316603
2025-12-01 11:45:00+05:30,132.78,132.94,132.52,132.8,121429
2025-12-01 12:00:00+05:30,132.84,133.24,132.84,133.15,99133
2025-12-01 12:15:00+05:30,133.15,133.17,132.9,133.16,90737
2025-12-01 12:30:00+05:30,133.16,133.17,132.95,133.16,67409
2025-12-01 12:45:00+05:30,133.16,133.25,132.98,133.2,166856
2025-12-01 13:00:00+05:30,133.2,133.2,132.91,133.1,192181
2025-12-01 13:15:00+05:30,133.1,133.25,132.8,133.2,179010
2025-12-01 13:30:00+05:30,133.2,133.25,132.92,133.05,85198
2025-12-01 13:45:00+05:30,133.02,133.17,133.0,133.05,62065
2025-12-01 14:00:00+05:30,133.0,133.09,132.9,133.08,176976
2025-12-01 14:15:00+05:30,133.08,133.09,133.0,133.0,233898
2025-12-01 14:30:00+05:30,133.0,133.04,132.87,133.01,335632
2025-12-01 14:45:00+05:30,133.01,133.02,132.8,132.94,494450
2025-12-01 15:00:00+05:30,132.95,133.35,132.93,133.21,247793
2025-12-01 15:15:00+05:30,133.22,133.22,132.89,132.9,418826
2025-12-02 09:15:00+05:30,132.99,132.99,131.8,131.9,360346
2025-12-02 09:30:00+05:30,131.9,132.26,131.8,132.15,184907
2025-12-02 09:45:00+05:30,132.15,132.8,132.07,132.56,190526
2025-12-02 10:00:00+05:30,132.54,132.7,132.32,132.46,74152
2025-12-02 10:15:00+05:30,132.46,132.6,132.33,132.57,43143
2025-12-02 10:30:00+05:30,132.57,133.49,132.56,133.08,249464
2025-12-02 10:45:00+05:30,133.08,133.39,132.97,133.33,75577
2025-12-02 11:00:00+05:30,133.33,133.52,133.23,133.26,150845
2025-12-02 11:15:00+05:30,133.26,133.78,133.26,133.51,155461
2025-12-02 11:30:00+05:30,133.58,133.8,133.55,133.64,49654
2025-12-02 11:45:00+05:30,133.55,133.61,133.14,133.23,102538
2025-12-02 12:00:00+05:30,133.23,133.23,133.0,133.19,76158
2025-12-02 12:15:00+05:30,133.19,133.19,132.95,133.1,42513
2025-12-02 12:30:00+05:30,133.1,133.38,133.05,133.13,92650
2025-12-02 12:45:00+05:30,133.13,133.13,132.82,132.93,87577
2025-12-02 13:00:00+05:30,132.93,132.93,132.61,132.76,62266
2025-12-02 13:15:00+05:30,132.76,132.88,132.38,132.7,62602
2025-12-02 13:30:00+05:30,132.62,132.8,132.58,132.8,27059
2025-12-02 13:45:00+05:30,132.8,133.09,132.76,133.03,60050
2025-12-02 14:00:00+05:30,133.03,133.08,132.74,133.05,82841
2025-12-02 14:15:00+05:30,133.05,133.05,132.84,132.84,29536
2025-12-02 14:30:00+05:30,132.84,132.95,132.62,132.75,141717
2025-12-02 14:45:00+05:30,132.75,132.9,132.32,132.59,199646
2025-12-02 15:00:00+05:30,132.62,133.4,132.61,133.3,359073
2025-12-02 15:15:00+05:30,133.3,133.77,133.23,133.45,454214
2025-12-03 09:15:00+05:30,133.21,133.77,132.62,132.98,334215
2025-12-03 09:30:00+05:30,132.98,133.1,132.3,132.6,115677
2025-12-03 09:45:00+05:30,132.6,132.87,132.08,132.79,128308
2025-12-03 10:00:00+05:30,132.79,132.8,132.01,132.21,191080
2025-12-03 10:15:00+05:30,132.21,132.74,132.11,132.43,170035
2025-12-03 10:30:00+05:30,132.44,132.57,132.16,132.18,92647
2025-12-03 10:45:00+05:30,132.18,132.46,131.82,132.46,408302
2025-12-03 11:00:00+05:30,132.46,132.49,131.76,131.76,291511
2025-12-03 11:15:00+05:30,131.76,131.96,131.23,131.53,328667
2025-12-03 11:30:00+05:30,131.52,131.64,131.42,131.44,147742
2025-12-03 11:45:00+05:30,131.44,131.56,131.23,131.29,103793
2025-12-03 12:00:00+05:30,131.29,131.87,131.25,131.8,186619
2025-12-03 12:15:00+05:30,131.8,131.84,131.41,131.57,143635
2025-12-03 12:30:00+05:30,131.57,131.74,130.82,131.08,321335
2025-12-03 12:45:00+05:30,131.06,131.06,130.3,130.52,184244
2025-12-03 13:00:00+05:30,130.52,130.65,130.24,130.55,118249
2025-12-03 13:15:00+05:30,130.55,130.61,130.2,130.44,113862
2025-12-03 13:30:00+05:30,130.43,130.47,129.86,130.16,250199
2025-12-03 13:45:00+05:30,130.16,130.2,128.98,129.82,540246
2025-12-03 14:00:00+05:30,129.82,130.04,129.61,129.8,268261
2025-12-03 14:15:00+05:30,129.75,129.82,129.19,129.27,310606
2025-12-03 14:30:00+05:30,129.27,129.45,128.92,129.21,231650
2025-12-03 14:45:00+05:30,129.21,129.3,128.82,128.95,328023
2025-12-03 15:00:00+05:30,128.96,130.36,128.96,130.36,468235
2025-12-03 15:15:00+05:30,130.4,130.67,130.16,130.2,689316
2025-12-04 09:15:00+05:30,130.95,130.95,129.5,130.16,401365
2025-12-04 09:30:00+05:30,130.11,130.6,129.5,130.11,293151
2025-12-04 09:45:00+05:30,130.11,130.14,129.5,129.94,163639
2025-12-04 10:00:00+05:30,129.94,130.95,129.83,130.69,253744
2025-12-04 10:15:00+05:30,130.69,131.5,130.69,131.2,260243
2025-12-04 10:30:00+05:30,131.25,131.27,130.9,131.15,99667
2025-12-04 10:45:00+05:30,131.08,131.14,130.69,130.88,95180
2025-12-04 11:00:00+05:30,130.88,130.99,130.73,130.9,54355
2025-12-04 11:15:00+05:30,130.9,130.97,130.5,130.55,133686
2025-12-04 11:30:00+05:30,130.55,130.73,130.14,130.22,118884
2025-12-04 11:45:00+05:30,130.22,130.43,130.14,130.14,60171
2025-12-04 12:00:00+05:30,130.15,130.45,130.15,130.4,28907
2025-12-04 12:15:00+05:30,130.4,130.69,130.17,130.45,94505
2025-12-04 12:30:00+05:30,130.45,130.63,130.3,130.3,53799
2025-12-04 12:45:00+05:30,130.3,130.35,130.2,130.28,50031
2025-12-04 13:00:00+05:30,130.28,130.4,130.24,130.3,38141
2025-12-04 13:15:00+05:30,130.3,130.5,130.24,130.42,61385
2025-12-04 13:30:00+05:30,130.43,130.57,129.85,129.97,193515
2025-12-04 13:45:00+05:30,129.97,130.0,129.77,129.82,63588
2025-12-04 14:00:00+05:30,129.82,130.48,129.82,130.36,85936
