Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,4482.5,4489.0,4471.1,4475.0,38933
2026-01-01 15:15:00+05:30,4475.2,4476.4,4457.4,4470.6,37406
2026-01-02 09:15:00+05:30,4484.0,4493.4,4465.0,4479.1,33557
2026-01-02 10:15:00+05:30,4479.1,4483.3,4441.1,4449.3,24359
2026-01-02 11:15:00+05:30,4449.4,4456.3,4442.0,4448.0,31403
2026-01-02 12:15:00+05:30,4448.0,4463.0,4443.5,4450.0,36354
2026-01-02 13:15:00+05:30,4450.0,4465.0,4448.5,4460.1,41238
2026-01-02 14:15:00+05:30,4460.1,4488.1,4451.1,4483.9,66824
2026-01-02 15:15:00+05:30,4483.9,4490.1,4478.3,4490.1,34548
2026-01-05 09:15:00+05:30,4488.0,4515.8,4480.2,4498.5,38282
2026-01-05 10:15:00+05:30,4498.5,4500.6,4486.7,4488.1,32566
2026-01-05 11:15:00+05:30,4488.1,4488.8,4414.1,4425.2,86051
2026-01-05 12:15:00+05:30,4424.9,4429.0,4359.5,4376.6,49040
2026-01-05 13:15:00+05:30,4376.6,4382.0,4306.2,4313.0,95409
2026-01-05 14:15:00+05:30,4313.0,4350.0,4308.0,4309.8,110025
2026-01-05 15:15:00+05:30,4309.8,4310.5,4286.2,4301.2,77828
2026-01-06 09:15:00+05:30,4309.8,4326.2,4273.2,4305.1,61446
2026-01-06 10:15:00+05:30,4305.9,4306.5,4247.5,4273.0,81977
2026-01-06 11:15:00+05:30,4273.2,4280.5,4242.6,4244.4,174280
2026-01-06 12:15:00+05:30,4245.0,4255.0,4220.1,4222.0,107087
2026-01-06 13:15:00+05:30,4222.0,4222.0,4136.6,4143.8,284383
2026-01-06 14:15:00+05:30,4145.0,4148.3,4117.0,4125.9,218908
2026-01-06 15:15:00+05:30,4127.6,4132.9,4124.5,4126.7,93924
2026-01-07 09:15:00+05:30,4130.3,4173.0,4129.9,4149.0,84748
2026-01-07 10:15:00+05:30,4149.0,4150.0,4123.0,4134.6,68966
2026-01-07 11:15:00+05:30,4135.0,4149.4,4120.4,4147.7,222763
2026-01-07 12:15:00+05:30,4146.6,4158.1,4140.0,4145.1,126822
2026-01-07 13:15:00+05:30,4145.5,4151.3,4141.7,4144.0,61763
2026-01-07 14:15:00+05:30,4145.2,4152.0,4137.5,4148.0,169110
2026-01-07 15:15:00+05:30,4148.0,4155.0,4142.7,4155.0,41108
2026-01-08 09:15:00+05:30,4148.0,4235.0,4147.9,4214.4,153015
2026-01-08 10:15:00+05:30,4214.3,4215.0,4141.0,4152.6,130980
2026-01-08 11:15:00+05:30,4153.3,4163.7,4128.0,4157.2,142732
2026-01-08 12:15:00+05:30,4157.3,4164.0,4125.0,4126.4,143285
2026-01-08 13:15:00+05:30,4126.4,4135.0,4124.7,4134.3,124685
2026-01-08 14:15:00+05:30,4134.3,4137.0,4096.0,4114.1,325114
2026-01-08 15:15:00+05:30,4114.3,4130.0,4114.3,4117.3,95878
2026-01-09 09:15:00+05:30,4120.1,4193.5,4120.1,4145.2,127696
2026-01-09 10:15:00+05:30,4145.2,4161.6,4140.0,4141.0,72565
2026-01-09 11:15:00+05:30,4143.2,4155.1,4137.3,4145.1,59231
2026-01-09 12:15:00+05:30,4145.2,4149.6,4109.4,4130.3,191241
2026-01-09 13:15:00+05:30,4127.7,4145.0,4123.0,4133.8,212288
2026-01-09 14:15:00+05:30,4133.8,4143.4,4106.6,4106.6,222963
2026-01-09 15:15:00+05:30,4107.9,4113.9,4100.4,4111.9,42246
2026-01-12 09:15:00+05:30,4032.3,4091.3,3987.6,3997.1,207054
2026-01-12 10:15:00+05:30,3999.2,4029.7,3937.3,3944.2,206470
2026-01-12 11:15:00+05:30,3944.2,3949.9,3893.0,3907.1,333593
2026-01-12 12:15:00+05:30,3907.2,3977.6,3900.0,3965.9,344450
2026-01-12 13:15:00+05:30,3965.4,3972.6,3941.1,3957.9,176642
2026-01-12 14:15:00+05:30,3957.9,3987.9,3943.4,3967.3,205208
2026-01-12 15:15:00+05:30,3967.3,3983.5,3966.2,3979.5,47336
2026-01-13 09:15:00+05:30,3970.0,4008.5,3941.1,3949.6,72279
2026-01-13 10:15:00+05:30,3947.2,3968.6,3940.0,3960.0,53133
2026-01-13 11:15:00+05:30,3960.0,3976.5,3950.0,3954.7,45933
2026-01-13 12:15:00+05:30,3955.6,3966.1,3933.1,3936.4,158196
2026-01-13 13:15:00+05:30,3936.4,3961.5,3929.1,3942.2,85612
2026-01-13 14:15:00+05:30,3942.2,3991.7,3939.1,3986.5,186905
2026-01-13 15:15:00+05:30,3986.5,3991.3,3958.0,3970.0,86798
2026-01-14 09:15:00+05:30,3970.0,4007.3,3946.0,3984.1,68414
2026-01-14 10:15:00+05:30,3984.1,3989.5,3963.9,3982.4,155408
2026-01-14 11:15:00+05:30,3982.4,3999.5,3967.3,3987.1,145508
2026-01-14 12:15:00+05:30,3987.1,4006.4,3977.4,3987.7,116743
2026-01-14 13:15:00+05:30,3987.7,3990.1,3965.2,3983.8,81531
2026-01-14 14:15:00+05:30,3983.7,4038.4,3982.0,4031.6,215095
2026-01-14 15:15:00+05:30,4031.7,4036.9,4022.2,4029.1,67237
2026-01-16 09:15:00+05:30,3975.0,4037.8,3970.1,4020.2,60872
2026-01-16 10:15:00+05:30,4020.2,4067.3,4018.3,4064.6,47106
2026-01-16 11:15:00+05:30,4064.5,4074.7,4056.0,4067.9,45190
2026-01-16 12:15:00+05:30,4068.0,4076.4,4050.0,4061.9,42821
2026-01-16 13:15:00+05:30,4062.0,4065.0,4045.3,4062.5,53871
2026-01-16 14:15:00+05:30,4062.5,4070.7,4040.1,4064.4,111963
2026-01-16 15:15:00+05:30,4064.6,4064.9,4050.0,4057.5,40045
2026-01-19 09:15:00+05:30,4061.9,4061.9,4021.7,4031.5,59533
2026-01-19 10:15:00+05:30,4031.5,4043.0,4028.1,4030.7,41818
2026-01-19 11:15:00+05:30,4030.7,4035.6,4001.0,4019.3,81345
2026-01-19 12:15:00+05:30,4018.2,4020.0,4009.2,4017.7,45861
2026-01-19 13:15:00+05:30,4017.7,4033.5,4015.2,4023.0,38581
2026-01-19 14:15:00+05:30,4023.0,4043.4,4002.1,4029.7,48164
2026-01-19 15:15:00+05:30,4029.7,4044.7,4011.5,4016.1,25991
2026-01-20 09:15:00+05:30,4034.0,4062.0,4008.3,4025.2,77865
2026-01-20 10:15:00+05:30,4025.2,4040.0,4017.0,4024.5,31901
2026-01-20 11:15:00+05:30,4024.5,4042.8,4009.7,4028.7,51704
2026-01-20 12:15:00+05:30,4028.7,4059.9,4018.6,4057.8,43793
2026-01-20 13:15:00+05:30,4057.8,4061.9,4022.1,4025.4,75354
2026-01-20 14:15:00+05:30,4025.4,4041.4,4012.5,4016.4,112816
2026-01-20 15:15:00+05:30,4014.9,4030.0,4000.0,4002.1,32795
2026-01-21 09:15:00+05:30,4020.9,4034.2,3975.6,3995.8,98355
2026-01-21 10:15:00+05:30,3995.8,4000.0,3931.9,3969.9,46837
2026-01-21 11:15:00+05:30,3969.9,3992.6,3960.1,3992.0,25864
2026-01-21 12:15:00+05:30,3992.0,4033.0,3982.9,4026.6,30251
2026-01-21 13:15:00+05:30,4027.7,4032.0,3982.4,3987.7,31555
2026-01-21 14:15:00+05:30,3988.9,4004.9,3983.3,3999.8,100861
2026-01-21 15:15:00+05:30,3999.8,4007.6,3993.4,3999.8,51112
2026-01-22 09:15:00+05:30,4015.0,4054.5,4013.0,4035.9,49317
2026-01-22 10:15:00+05:30,4035.9,4041.2,4015.1,4031.9,57352
2026-01-22 11:15:00+05:30,4031.9,4036.3,3997.5,4015.0,62809
2026-01-22 12:15:00+05:30,4015.0,4025.0,4003.5,4010.7,105380
2026-01-22 13:15:00+05:30,4011.2,4038.0,4010.0,4035.7,49865
2026-01-22 14:15:00+05:30,4035.7,4072.1,4032.8,4066.2,77610
2026-01-22 15:15:00+05:30,4066.2,4079.8,4062.6,4073.0,38649
2026-01-23 09:15:00+05:30,4108.0,4108.0,4024.1,4026.1,65289
2026-01-23 10:15:00+05:30,4025.2,4031.9,4000.1,4021.0,27952
2026-01-23 11:15:00+05:30,4021.0,4024.9,3972.2,3973.9,29665
2026-01-23 12:15:00+05:30,3973.9,4034.8,3971.6,3992.4,142932
2026-01-23 13:15:00+05:30,3992.4,3996.6,3948.5,3949.5,47722
2026-01-23 14:15:00+05:30,3949.5,3955.0,3917.8,3929.7,94766
2026-01-23 15:15:00+05:30,3929.7,3938.7,3922.0,3933.3,33066
2026-01-27 09:15:00+05:30,3933.2,3974.8,3916.9,3964.7,92910
2026-01-27 10:15:00+05:30,3964.7,3974.9,3924.8,3947.7,44963
2026-01-27 11:15:00+05:30,3946.1,3949.6,3930.0,3934.6,38067
2026-01-27 12:15:00+05:30,3933.0,3938.0,3901.5,3902.9,87723
2026-01-27 13:15:00+05:30,3904.6,3909.5,3887.3,3895.4,61361
2026-01-27 14:15:00+05:30,3895.6,3935.7,3883.1,3932.4,98781
2026-01-27 15:15:00+05:30,3932.6,3944.6,3925.8,3925.8,49372
2026-01-28 09:15:00+05:30,3929.0,4025.5,3929.0,3994.8,105333
2026-01-28 10:15:00+05:30,3994.8,4036.4,3993.4,4024.9,53363
2026-01-28 11:15:00+05:30,4025.1,4026.7,4002.0,4007.2,48430
2026-01-28 12:15:00+05:30,4007.2,4011.6,3993.8,4008.9,46726
2026-01-28 13:15:00+05:30,4008.9,4037.3,3996.6,3998.6,99946
2026-01-28 14:15:00+05:30,3998.6,4035.9,3995.6,4020.9,110104
2026-01-28 15:15:00+05:30,4020.9,4024.0,4013.8,4017.6,29545
2026-01-29 09:15:00+05:30,4038.9,4038.9,4003.6,4005.5,102123
2026-01-29 10:15:00+05:30,4004.2,4012.4,3982.2,3996.5,72659
2026-01-29 11:15:00+05:30,3998.0,4053.0,3996.2,4010.7,119431
2026-01-29 12:15:00+05:30,4010.7,4042.7,4004.1,4023.2,116979
2026-01-29 13:15:00+05:30,4024.9,4064.0,4020.5,4052.2,95553
2026-01-29 14:15:00+05:30,4052.3,4060.0,4033.1,4035.0,132186
2026-01-29 15:15:00+05:30,4034.9,4069.9,4034.9,4065.9,40551
2026-01-30 09:15:00+05:30,4040.1,4067.6,4020.3,4054.5,82726
2026-01-30 10:15:00+05:30,4054.5,4113.5,4048.6,4091.9,79273
2026-01-30 11:15:00+05:30,4091.9,4118.0,4090.1,4100.8,83487
2026-01-30 12:15:00+05:30,4100.9,4113.7,4080.0,4080.2,74051
2026-01-30 13:15:00+05:30,4080.2,4102.2,4067.7,4086.3,56429
2026-01-30 14:15:00+05:30,4086.2,4122.1,4082.8,4112.1,225690
2026-01-30 15:15:00+05:30,4112.0,4125.0,4090.0,4090.0,116816
2026-02-01 09:15:00+05:30,4110.2,4128.0,4055.0,4125.1,15794
2026-02-01 10:15:00+05:30,4125.1,4145.3,4113.7,4143.7,21547
2026-02-01 11:15:00+05:30,4140.2,4172.6,4005.2,4110.8,69454
2026-02-01 12:15:00+05:30,4110.8,4113.2,3980.7,4110.9,43147
2026-02-01 13:15:00+05:30,4111.7,4111.7,4023.5,4033.7,38844
2026-02-01 14:15:00+05:30,4033.7,4034.9,3985.0,4005.0,101699
2026-02-01 15:15:00+05:30,4009.5,4043.8,3997.2,4038.1,47139
2026-02-02 09:15:00+05:30,4020.0,4075.0,4000.3,4065.2,106283
2026-02-02 10:15:00+05:30,4065.3,4066.8,3975.2,3996.0,72127
2026-02-02 11:15:00+05:30,3996.6,4031.4,3983.1,4025.3,58793
2026-02-02 12:15:00+05:30,4025.3,4038.3,4010.5,4026.5,49862
2026-02-02 13:15:00+05:30,4028.9,4037.3,4006.0,4031.0,77216
2026-02-02 14:15:00+05:30,4031.0,4099.4,4023.7,4092.9,102270
2026-02-02 15:15:00+05:30,4092.9,4102.1,4067.0,4083.0,31124
2026-02-03 09:15:00+05:30,4185.0,4368.0,4185.0,4205.1,133101
2026-02-03 10:15:00+05:30,4205.1,4242.0,4203.0,4239.7,70828
2026-02-03 11:15:00+05:30,4238.6,4250.0,4223.6,4247.8,67703
2026-02-03 12:15:00+05:30,4245.0,4254.6,4218.9,4220.7,66520
2026-02-03 13:15:00+05:30,4221.2,4237.6,4214.3,4221.2,79150
2026-02-03 14:15:00+05:30,4221.2,4224.6,4146.8,4161.7,201134
2026-02-03 15:15:00+05:30,4161.7,4192.0,4157.8,4171.1,68378
2026-02-04 09:15:00+05:30,4170.0,4191.2,4041.4,4174.9,146524
2026-02-04 10:15:00+05:30,4174.9,4186.4,4160.7,4175.5,33078
2026-02-04 11:15:00+05:30,4175.5,4204.0,4164.2,4199.3,37205
2026-02-04 12:15:00+05:30,4199.3,4204.2,4184.6,4199.0,22319
2026-02-04 13:15:00+05:30,4199.0,4211.3,4163.8,4202.1,46436
2026-02-04 14:15:00+05:30,4202.1,4231.0,4174.5,4211.2,84715
2026-02-04 15:15:00+05:30,4212.8,4220.0,4193.7,4200.0,36003
2026-02-05 09:15:00+05:30,4088.0,4229.9,4032.0,4192.0,362563
2026-02-05 10:15:00+05:30,4192.0,4320.0,4190.4,4317.1,358705
2026-02-05 11:15:00+05:30,4319.9,4395.0,4317.0,4350.4,293871
2026-02-05 12:15:00+05:30,4351.7,4359.6,4303.0,4345.0,175299
2026-02-05 13:15:00+05:30,4345.5,4418.0,4345.0,4397.1,210903
2026-02-05 14:15:00+05:30,4397.1,4417.4,4391.1,4391.9,186584
2026-02-05 15:15:00+05:30,4391.2,4391.9,4359.7,4366.2,80683
2026-02-06 09:15:00+05:30,4319.1,4339.3,4231.7,4266.3,184185
2026-02-06 10:15:00+05:30,4266.3,4308.5,4249.8,4299.0,85868
2026-02-06 11:15:00+05:30,4299.0,4358.3,4299.0,4349.0,79111
2026-02-06 12:15:00+05:30,4348.6,4354.0,4316.5,4331.4,51159
2026-02-06 13:15:00+05:30,4330.1,4379.3,4307.5,4362.6,63388
2026-02-06 14:15:00+05:30,4362.6,4380.7,4358.7,4373.8,63011
2026-02-06 15:15:00+05:30,4373.8,4384.4,4342.1,4362.0,40756
2026-02-09 09:15:00+05:30,4371.8,4434.9,4368.4,4392.7,158694
2026-02-09 10:15:00+05:30,4392.7,4415.7,4383.8,4389.3,73041
2026-02-09 11:15:00+05:30,4389.3,4410.0,4379.5,4408.6,52707
2026-02-09 12:15:00+05:30,4409.9,4410.9,4403.7,4406.4,61361
2026-02-09 13:15:00+05:30,4406.4,4439.5,4404.9,4428.0,70359
2026-02-09 14:15:00+05:30,4428.4,4432.0,4418.6,4430.3,70972
2026-02-09 15:15:00+05:30,4431.6,4435.0,4421.0,4423.5,37495
2026-02-10 09:15:00+05:30,4416.1,4416.1,4328.4,4331.0,167275
2026-02-10 10:15:00+05:30,4331.0,4375.8,4330.9,4360.5,84802
2026-02-10 11:15:00+05:30,4360.4,4398.4,4360.2,4395.2,75957
2026-02-10 12:15:00+05:30,4395.5,4407.3,4379.4,4385.0,71236
2026-02-10 13:15:00+05:30,4385.0,4387.0,4366.0,4371.4,59764
2026-02-10 14:15:00+05:30,4371.6,4422.1,4371.2,4420.1,129509
2026-02-10 15:15:00+05:30,4420.0,4427.7,4416.1,4426.0,51279
2026-02-11 09:15:00+05:30,4418.0,4469.9,4407.9,4439.5,94600
2026-02-11 10:15:00+05:30,4441.3,4449.3,4387.7,4393.3,51359
2026-02-11 11:15:00+05:30,4393.3,4396.5,4369.9,4376.2,24091
2026-02-11 12:15:00+05:30,4376.2,4385.6,4370.0,4374.8,22410
2026-02-11 13:15:00+05:30,4374.8,4381.1,4362.4,4376.3,19610
2026-02-11 14:15:00+05:30,4376.3,4380.6,4349.6,4362.0,53574
2026-02-11 15:15:00+05:30,4362.0,4374.7,4356.0,4372.4,23749
2026-02-12 09:15:00+05:30,4384.0,4392.0,4342.6,4384.7,65525
2026-02-12 10:15:00+05:30,4384.7,4404.2,4384.7,4401.7,33880
2026-02-12 11:15:00+05:30,4401.7,4404.2,4386.0,4391.9,28022
2026-02-12 12:15:00+05:30,4391.9,4424.4,4391.9,4408.8,59541
2026-02-12 13:15:00+05:30,4410.8,4439.9,4403.3,4437.2,58817
2026-02-12 14:15:00+05:30,4437.2,4440.0,4406.1,4425.8,74704
2026-02-12 15:15:00+05:30,4426.6,4441.7,4421.6,4440.0,37550
2026-02-13 09:15:00+05:30,4425.0,4464.9,4413.6,4430.6,82470
2026-02-13 10:15:00+05:30,4430.6,4485.0,4425.7,4481.7,100618
2026-02-13 11:15:00+05:30,4482.0,4491.9,4429.8,4441.9,111164
2026-02-13 12:15:00+05:30,4442.1,4471.7,4437.8,4464.0,52204
2026-02-13 13:15:00+05:30,4464.0,4466.0,4437.9,4449.2,42203
2026-02-13 14:15:00+05:30,4448.6,4452.4,4409.2,4414.4,79974
2026-02-13 15:15:00+05:30,4414.4,4414.9,4395.2,4400.1,36934
