Datetime,open,high,low,close,volume
2026-01-21 10:15:00+05:30,12530,12572,12350,12484,17568
2026-01-21 11:15:00+05:30,12484,12555,12402,12545,9143
2026-01-21 12:15:00+05:30,12550,12598,12501,12556,7097
2026-01-21 13:15:00+05:30,12563,12582,12352,12377,8866
2026-01-21 14:15:00+05:30,12377,12560,12370,12542,21561
2026-01-21 15:15:00+05:30,12542,12563,12513,12550,9127
2026-01-22 09:15:00+05:30,12571,12810,12571,12783,18664
2026-01-22 10:15:00+05:30,12783,12791,12650,12663,11233
2026-01-22 11:15:00+05:30,12663,12727,12621,12707,16833
2026-01-22 12:15:00+05:30,12707,12803,12700,12765,12931
2026-01-22 13:15:00+05:30,12765,12848,12759,12814,21997
2026-01-22 14:15:00+05:30,12814,12900,12799,12889,29492
2026-01-22 15:15:00+05:30,12889,12997,12833,12931,23584
2026-01-23 09:15:00+05:30,12951,12967,12794,12814,11940
2026-01-23 10:15:00+05:30,12814,12856,12793,12837,12408
2026-01-23 11:15:00+05:30,12837,12837,12770,12779,15831
2026-01-23 12:15:00+05:30,12779,12834,12775,12790,7507
2026-01-23 13:15:00+05:30,12790,12790,12681,12701,15866
2026-01-23 14:15:00+05:30,12701,12744,12642,12658,14343
2026-01-23 15:15:00+05:30,12658,12675,12623,12660,6171
2026-01-27 09:15:00+05:30,12694,12796,12558,12694,18067
2026-01-27 10:15:00+05:30,12694,12710,12616,12688,8416
2026-01-27 11:15:00+05:30,12686,12695,12587,12635,14547
2026-01-27 12:15:00+05:30,12635,12691,12593,12655,11641
2026-01-27 13:15:00+05:30,12655,12691,12585,12596,18277
2026-01-27 14:15:00+05:30,12596,12767,12577,12737,23217
2026-01-27 15:15:00+05:30,12737,12910,12726,12832,11852
2026-01-28 09:15:00+05:30,12803,13212,12801,13147,41109
2026-01-28 10:15:00+05:30,13147,13299,13098,13299,20620
2026-01-28 11:15:00+05:30,13299,13675,13274,13607,61913
2026-01-28 12:15:00+05:30,13607,13634,13570,13613,18865
2026-01-28 13:15:00+05:30,13613,13795,13599,13782,39416
2026-01-28 14:15:00+05:30,13786,13980,13764,13914,89486
2026-01-28 15:15:00+05:30,13920,13969,13901,13969,22173
2026-01-29 09:15:00+05:30,13990,14000,13520,13543,63573
2026-01-29 10:15:00+05:30,13543,13555,13355,13394,33312
2026-01-29 11:15:00+05:30,13394,13435,13276,13307,27111
2026-01-29 12:15:00+05:30,13307,13375,13272,13311,18765
2026-01-29 13:15:00+05:30,13309,13322,13210,13221,17992
2026-01-29 14:15:00+05:30,13221,13356,13210,13320,37271
2026-01-29 15:15:00+05:30,13323,13341,13312,13327,15809
2026-01-30 09:15:00+05:30,13228,13428,13010,13353,57784
2026-01-30 10:15:00+05:30,13353,13409,13267,13311,46719
2026-01-30 11:15:00+05:30,13310,13409,13230,13385,31427
2026-01-30 12:15:00+05:30,13385,13387,13269,13277,44903
2026-01-30 13:15:00+05:30,13272,13404,13250,13355,40907
2026-01-30 14:15:00+05:30,13369,13559,13347,13453,55207
2026-01-30 15:15:00+05:30,13453,13564,13420,13420,36479
2026-02-01 09:15:00+05:30,13605,13850,13470,13812,58813
2026-02-01 10:15:00+05:30,13812,13857,13575,13740,41547
2026-02-01 11:15:00+05:30,13740,13747,13197,13348,63512
2026-02-01 12:15:00+05:30,13348,13358,12374,13322,81519
2026-02-01 13:15:00+05:30,13322,13518,13153,13385,32288
2026-02-01 14:15:00+05:30,13385,13418,13159,13202,31378
2026-02-01 15:15:00+05:30,13198,13220,13045,13073,17826
2026-02-02 09:15:00+05:30,13198,13341,12980,13061,45848
2026-02-02 10:15:00+05:30,13061,13100,12851,12935,27915
2026-02-02 11:15:00+05:30,12931,13059,12880,13030,14481
2026-02-02 12:15:00+05:30,13030,13071,12949,13018,12699
2026-02-02 13:15:00+05:30,13018,13040,12975,13024,9371
2026-02-02 14:15:00+05:30,13026,13210,13016,13203,20125
2026-02-02 15:15:00+05:30,13203,13285,13190,13274,12605
2026-02-03 09:15:00+05:30,13799,13880,13320,13370,44421
2026-02-03 10:15:00+05:30,13387,13515,13349,13512,21555
2026-02-03 11:15:00+05:30,13512,13566,13474,13507,16126
2026-02-03 12:15:00+05:30,13500,13539,13455,13456,7607
2026-02-03 13:15:00+05:30,13456,13460,13300,13405,23577
2026-02-03 14:15:00+05:30,13406,14049,13251,14046,163198
2026-02-03 15:15:00+05:30,14023,14050,13856,13975,70545
2026-02-04 09:15:00+05:30,13963,14130,13656,13836,111233
2026-02-04 10:15:00+05:30,13836,13839,13671,13715,24479
2026-02-04 11:15:00+05:30,13715,13775,13337,13585,48485
2026-02-04 12:15:00+05:30,13574,13585,13430,13548,20551
2026-02-04 13:15:00+05:30,13548,13640,13514,13585,19448
2026-02-04 14:15:00+05:30,13585,13627,13521,13596,23730
2026-02-04 15:15:00+05:30,13599,13605,13528,13579,17013
2026-02-05 09:15:00+05:30,13581,13680,13275,13352,34645
2026-02-05 10:15:00+05:30,13349,13350,13223,13266,17596
2026-02-05 11:15:00+05:30,13266,13373,13252,13325,9901
2026-02-05 12:15:00+05:30,13325,13341,13275,13323,5953
2026-02-05 13:15:00+05:30,13323,13350,13281,13308,5415
2026-02-05 14:15:00+05:30,13308,13450,13289,13390,23877
2026-02-05 15:15:00+05:30,13393,13414,13327,13353,9211
2026-02-06 09:15:00+05:30,13366,13370,13072,13110,28493
2026-02-06 10:15:00+05:30,13110,13112,12861,13008,38551
2026-02-06 11:15:00+05:30,13008,13059,12947,13004,17323
2026-02-06 12:15:00+05:30,13004,13011,12933,12960,14903
2026-02-06 13:15:00+05:30,12960,13012,12921,12985,13193
2026-02-06 14:15:00+05:30,12985,13024,12941,13012,24488
2026-02-06 15:15:00+05:30,13009,13032,12966,13000,11234
2026-02-09 09:15:00+05:30,13060,13214,12925,13086,28807
2026-02-09 10:15:00+05:30,13086,13265,13075,13213,18166
2026-02-09 11:15:00+05:30,13213,13298,13160,13298,12263
2026-02-09 12:15:00+05:30,13298,13335,13236,13328,10534
2026-02-09 13:15:00+05:30,13328,13395,13282,13392,12602
2026-02-09 14:15:00+05:30,13389,13449,13326,13354,23383
2026-02-09 15:15:00+05:30,13360,13430,13351,13375,11854
2026-02-10 09:15:00+05:30,13500,13598,13390,13422,28105
2026-02-10 10:15:00+05:30,13422,13446,13390,13404,9615
2026-02-10 11:15:00+05:30,13410,13440,13394,13419,3301
2026-02-10 12:15:00+05:30,13419,13463,13400,13443,4777
2026-02-10 13:15:00+05:30,13443,13494,13410,13411,9157
2026-02-10 14:15:00+05:30,13411,13455,13410,13416,8907
2026-02-10 15:15:00+05:30,13416,13428,13411,13415,8071
2026-02-11 09:15:00+05:30,13479,13479,13293,13367,14728
2026-02-11 10:15:00+05:30,13376,13421,13331,13343,7420
2026-02-11 11:15:00+05:30,13343,13495,13336,13450,17891
2026-02-11 12:15:00+05:30,13450,13458,13386,13455,4814
2026-02-11 13:15:00+05:30,13455,13492,13434,13463,6021
2026-02-11 14:15:00+05:30,13463,13473,13400,13470,15623
2026-02-11 15:15:00+05:30,13469,13470,13412,13412,8248
2026-02-12 09:15:00+05:30,13439,13439,13250,13275,13657
2026-02-12 10:15:00+05:30,13275,13299,13230,13271,7547
2026-02-12 11:15:00+05:30,13271,13271,13213,13230,4650
2026-02-12 12:15:00+05:30,13230,13373,13225,13355,6921
2026-02-12 13:15:00+05:30,13355,13470,13353,13425,7019
2026-02-12 14:15:00+05:30,13425,13449,13356,13398,13606
2026-02-12 15:15:00+05:30,13386,13400,13357,13397,7184
2026-02-13 09:15:00+05:30,13250,13300,13078,13110,25883
2026-02-13 10:15:00+05:30,13109,13214,13085,13183,6653
2026-02-13 11:15:00+05:30,13183,13218,13125,13148,6316
2026-02-13 12:15:00+05:30,13163,13163,13101,13146,6965
2026-02-13 13:15:00+05:30,13146,13165,13089,13119,8999
2026-02-13 14:15:00+05:30,13119,13119,13028,13062,23405
2026-02-13 15:15:00+05:30,13055,13066,12935,12965,11941
