Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,3061.3,3063.9,3056.0,3056.7,4484
2026-01-01 15:15:00+05:30,3060.4,3061.1,3056.0,3061.0,14242
2026-01-02 09:15:00+05:30,3060.0,3074.9,3050.4,3067.9,10397
2026-01-02 10:15:00+05:30,3067.9,3069.5,3057.2,3063.8,7031
2026-01-02 11:15:00+05:30,3063.8,3073.4,3061.4,3064.0,3989
2026-01-02 12:15:00+05:30,3064.0,3065.3,3053.5,3059.7,20058
2026-01-02 13:15:00+05:30,3059.7,3062.0,3048.6,3053.0,23393
2026-01-02 14:15:00+05:30,3053.0,3061.3,3042.0,3060.0,28903
2026-01-02 15:15:00+05:30,3061.2,3065.4,3052.2,3059.6,14369
2026-01-05 09:15:00+05:30,3059.5,3069.6,3050.0,3064.7,21363
2026-01-05 10:15:00+05:30,3064.7,3083.0,3063.7,3077.1,14285
2026-01-05 11:15:00+05:30,3077.1,3086.4,3066.5,3085.5,36483
2026-01-05 12:15:00+05:30,3085.5,3095.0,3082.1,3090.4,35691
2026-01-05 13:15:00+05:30,3087.6,3091.5,3070.0,3075.6,45735
2026-01-05 14:15:00+05:30,3075.6,3092.5,3069.6,3091.0,80989
2026-01-05 15:15:00+05:30,3088.6,3094.4,3082.7,3085.0,31617
2026-01-06 09:15:00+05:30,3094.9,3095.2,3044.6,3058.0,29570
2026-01-06 10:15:00+05:30,3058.0,3058.4,2965.1,2976.3,93927
2026-01-06 11:15:00+05:30,2976.3,3017.8,2955.0,3015.8,85069
2026-01-06 12:15:00+05:30,3016.1,3044.9,3006.7,3043.4,93721
2026-01-06 13:15:00+05:30,3043.4,3044.6,3030.0,3037.3,70056
2026-01-06 14:15:00+05:30,3036.5,3053.8,3035.0,3052.0,149568
2026-01-06 15:15:00+05:30,3052.8,3055.4,3049.3,3055.4,55074
2026-01-07 09:15:00+05:30,3051.5,3087.0,3037.8,3084.8,29810
2026-01-07 10:15:00+05:30,3084.8,3089.9,3071.3,3080.5,15843
2026-01-07 11:15:00+05:30,3080.5,3088.8,3072.4,3077.0,13466
2026-01-07 12:15:00+05:30,3077.3,3080.0,3060.0,3078.9,22015
2026-01-07 13:15:00+05:30,3078.9,3102.0,3077.0,3090.4,120734
2026-01-07 14:15:00+05:30,3090.4,3101.7,3084.6,3101.0,97035
2026-01-07 15:15:00+05:30,3101.2,3102.4,3088.0,3090.0,76640
2026-01-08 09:15:00+05:30,3097.4,3097.4,3051.4,3058.8,36091
2026-01-08 10:15:00+05:30,3058.8,3059.3,3035.7,3046.8,57740
2026-01-08 11:15:00+05:30,3046.5,3051.2,3042.6,3048.5,23953
2026-01-08 12:15:00+05:30,3048.0,3050.9,3043.4,3050.0,17335
2026-01-08 13:15:00+05:30,3049.6,3051.0,3043.1,3050.0,26663
2026-01-08 14:15:00+05:30,3050.1,3052.8,3038.1,3041.3,72023
2026-01-08 15:15:00+05:30,3041.3,3050.0,3037.0,3050.0,34819
2026-01-09 09:15:00+05:30,3040.0,3069.6,3000.8,3028.0,45781
2026-01-09 10:15:00+05:30,3027.3,3046.3,3023.8,3027.8,14996
2026-01-09 11:15:00+05:30,3028.5,3034.5,3022.1,3029.0,15222
2026-01-09 12:15:00+05:30,3029.0,3033.0,3016.1,3018.5,14656
2026-01-09 13:15:00+05:30,3022.9,3030.3,3014.0,3018.5,21998
2026-01-09 14:15:00+05:30,3018.5,3034.9,3012.9,3022.0,35296
2026-01-09 15:15:00+05:30,3022.7,3027.7,3020.0,3021.1,17205
2026-01-12 09:15:00+05:30,3001.1,3046.6,3001.1,3039.9,30444
2026-01-12 10:15:00+05:30,3039.9,3045.3,3011.0,3011.3,8637
2026-01-12 11:15:00+05:30,3011.3,3035.0,3004.8,3034.6,16715
2026-01-12 12:15:00+05:30,3034.6,3055.8,3030.9,3037.2,21056
2026-01-12 13:15:00+05:30,3037.2,3044.6,3033.2,3039.4,5400
2026-01-12 14:15:00+05:30,3039.4,3054.9,3033.0,3043.9,32425
2026-01-12 15:15:00+05:30,3043.9,3050.4,3030.4,3030.4,17747
2026-01-13 09:15:00+05:30,3044.9,3066.8,3024.6,3033.2,22149
2026-01-13 10:15:00+05:30,3033.2,3057.2,3027.7,3037.5,14306
2026-01-13 11:15:00+05:30,3037.5,3054.4,3036.4,3051.3,23320
2026-01-13 12:15:00+05:30,3051.9,3058.8,3038.0,3043.4,27985
2026-01-13 13:15:00+05:30,3043.4,3048.5,3030.4,3033.6,19303
2026-01-13 14:15:00+05:30,3033.6,3045.2,3026.3,3038.1,45541
2026-01-13 15:15:00+05:30,3038.1,3040.9,3024.0,3026.9,23776
2026-01-14 09:15:00+05:30,3003.0,3068.1,3003.0,3055.9,59051
2026-01-14 10:15:00+05:30,3055.9,3058.4,3040.2,3052.3,26886
2026-01-14 11:15:00+05:30,3052.3,3061.0,3044.7,3045.7,28156
2026-01-14 12:15:00+05:30,3045.7,3049.8,3032.1,3035.7,36331
2026-01-14 13:15:00+05:30,3035.7,3041.6,3026.0,3035.0,23810
2026-01-14 14:15:00+05:30,3035.2,3036.4,3026.0,3033.3,72196
2026-01-14 15:15:00+05:30,3033.9,3035.0,3026.6,3026.6,44133
2026-01-16 09:15:00+05:30,3039.8,3061.2,3010.0,3059.5,51992
2026-01-16 10:15:00+05:30,3059.5,3071.0,3055.8,3058.7,28595
2026-01-16 11:15:00+05:30,3058.7,3072.0,3057.9,3065.0,30760
2026-01-16 12:15:00+05:30,3065.0,3066.9,3048.5,3049.7,17198
2026-01-16 13:15:00+05:30,3049.8,3049.9,3022.3,3023.2,25207
2026-01-16 14:15:00+05:30,3023.0,3031.2,3015.0,3027.5,60403
2026-01-16 15:15:00+05:30,3027.6,3031.9,3019.5,3027.4,40824
2026-01-19 09:15:00+05:30,3001.0,3029.3,2989.5,2994.0,217400
2026-01-19 10:15:00+05:30,2994.0,2996.6,2961.2,2982.6,54299
2026-01-19 11:15:00+05:30,2982.5,2983.6,2957.1,2968.3,49230
2026-01-19 12:15:00+05:30,2969.9,2975.7,2939.9,2948.3,62015
2026-01-19 13:15:00+05:30,2948.2,2961.9,2946.2,2952.8,34635
2026-01-19 14:15:00+05:30,2952.8,2972.1,2949.7,2965.6,53599
2026-01-19 15:15:00+05:30,2965.6,2965.6,2950.0,2960.0,35858
2026-01-20 09:15:00+05:30,2970.0,2970.0,2924.2,2947.0,67429
2026-01-20 10:15:00+05:30,2947.0,2972.9,2945.2,2963.1,31769
2026-01-20 11:15:00+05:30,2963.0,2979.4,2948.7,2951.0,35720
2026-01-20 12:15:00+05:30,2951.0,2953.9,2935.3,2947.1,23580
2026-01-20 13:15:00+05:30,2947.0,2951.0,2902.1,2905.9,52320
2026-01-20 14:15:00+05:30,2906.2,2942.3,2851.8,2885.0,194644
2026-01-20 15:15:00+05:30,2884.2,2897.7,2833.0,2854.0,133775
2026-01-21 09:15:00+05:30,2802.6,2815.0,2730.1,2750.4,829984
2026-01-21 10:15:00+05:30,2752.4,2773.5,2711.3,2723.8,292666
2026-01-21 11:15:00+05:30,2722.5,2730.0,2698.0,2720.2,183679
2026-01-21 12:15:00+05:30,2720.4,2740.2,2690.2,2720.6,250739
2026-01-21 13:15:00+05:30,2720.6,2724.3,2672.6,2678.0,146596
2026-01-21 14:15:00+05:30,2678.9,2695.3,2670.3,2677.1,152324
2026-01-21 15:15:00+05:30,2675.6,2686.0,2661.6,2679.0,106043
2026-01-22 09:15:00+05:30,2684.0,2740.7,2684.0,2728.9,173833
2026-01-22 10:15:00+05:30,2728.9,2754.0,2715.3,2717.9,158303
2026-01-22 11:15:00+05:30,2718.0,2728.6,2714.0,2720.0,81474
2026-01-22 12:15:00+05:30,2720.0,2734.7,2708.6,2719.1,46342
2026-01-22 13:15:00+05:30,2719.1,2751.6,2713.5,2733.2,138290
2026-01-22 14:15:00+05:30,2733.0,2741.1,2727.3,2737.7,76129
2026-01-22 15:15:00+05:30,2737.7,2745.7,2728.0,2734.8,55499
2026-01-23 09:15:00+05:30,2757.0,2757.0,2701.0,2706.6,39005
2026-01-23 10:15:00+05:30,2706.6,2732.8,2706.0,2724.3,41826
2026-01-23 11:15:00+05:30,2724.3,2730.3,2711.0,2712.4,36670
2026-01-23 12:15:00+05:30,2712.4,2731.8,2712.3,2720.6,28022
2026-01-23 13:15:00+05:30,2720.6,2722.0,2706.0,2714.9,57307
2026-01-23 14:15:00+05:30,2714.9,2723.6,2702.8,2715.2,127276
2026-01-23 15:15:00+05:30,2715.2,2725.0,2702.6,2722.0,74369
2026-01-27 09:15:00+05:30,2722.9,2734.8,2676.3,2693.8,64184
2026-01-27 10:15:00+05:30,2693.8,2701.6,2681.2,2684.2,29114
2026-01-27 11:15:00+05:30,2684.2,2690.3,2677.2,2682.1,25818
2026-01-27 12:15:00+05:30,2682.3,2683.1,2665.9,2675.4,35945
2026-01-27 13:15:00+05:30,2675.6,2675.6,2646.2,2650.7,29246
2026-01-27 14:15:00+05:30,2650.7,2685.0,2645.0,2684.9,94372
2026-01-27 15:15:00+05:30,2684.9,2686.4,2679.3,2685.0,47524
2026-01-28 09:15:00+05:30,2687.1,2752.0,2687.1,2737.3,180263
2026-01-28 10:15:00+05:30,2737.3,2781.4,2737.0,2772.9,88474
2026-01-28 11:15:00+05:30,2772.9,2774.9,2752.6,2769.2,56383
2026-01-28 12:15:00+05:30,2769.2,2777.6,2764.6,2773.5,37020
2026-01-28 13:15:00+05:30,2773.5,2783.4,2765.0,2772.4,62882
2026-01-28 14:15:00+05:30,2772.4,2805.3,2769.6,2802.1,85954
2026-01-28 15:15:00+05:30,2802.0,2837.0,2802.0,2835.0,95899
2026-01-29 09:15:00+05:30,2835.0,2835.0,2790.0,2798.6,60347
2026-01-29 10:15:00+05:30,2798.2,2799.6,2782.0,2798.9,19499
2026-01-29 11:15:00+05:30,2798.9,2804.2,2786.8,2786.8,39113
2026-01-29 12:15:00+05:30,2786.8,2803.1,2783.1,2801.3,38581
2026-01-29 13:15:00+05:30,2801.3,2816.9,2798.5,2815.2,333444
2026-01-29 14:15:00+05:30,2815.2,2828.0,2808.0,2824.3,348729
2026-01-29 15:15:00+05:30,2824.6,2827.7,2815.0,2815.0,40907
2026-01-30 09:15:00+05:30,2818.0,2824.9,2791.7,2801.0,19246
2026-01-30 10:15:00+05:30,2801.0,2818.8,2799.7,2813.0,21392
2026-01-30 11:15:00+05:30,2813.8,2829.6,2810.4,2828.0,54660
2026-01-30 12:15:00+05:30,2828.7,2828.7,2795.1,2797.8,35845
2026-01-30 13:15:00+05:30,2797.7,2805.6,2788.4,2800.2,26553
2026-01-30 14:15:00+05:30,2801.8,2823.5,2800.7,2810.9,156176
2026-01-30 15:15:00+05:30,2810.8,2840.4,2805.0,2806.1,112561
2026-02-01 09:15:00+05:30,2792.3,2826.9,2792.3,2815.0,8555
2026-02-01 10:15:00+05:30,2815.0,2881.5,2811.3,2876.0,56356
2026-02-01 11:15:00+05:30,2877.0,2879.0,2835.6,2849.7,44465
2026-02-01 12:15:00+05:30,2849.7,2850.2,2755.7,2783.7,45694
2026-02-01 13:15:00+05:30,2783.0,2787.7,2760.2,2767.8,13585
2026-02-01 14:15:00+05:30,2767.8,2777.4,2714.8,2717.0,21790
2026-02-01 15:15:00+05:30,2716.5,2731.2,2711.2,2729.9,11839
2026-02-02 09:15:00+05:30,2727.0,2754.5,2719.3,2752.7,29656
2026-02-02 10:15:00+05:30,2752.7,2759.0,2735.0,2754.8,42487
2026-02-02 11:15:00+05:30,2754.8,2774.8,2744.2,2764.0,12856
2026-02-02 12:15:00+05:30,2762.9,2766.3,2740.4,2752.9,8299
2026-02-02 13:15:00+05:30,2753.1,2778.5,2750.7,2770.4,10834
2026-02-02 14:15:00+05:30,2770.4,2804.6,2767.8,2803.3,28344
2026-02-02 15:15:00+05:30,2803.3,2806.6,2795.8,2799.2,17021
2026-02-03 09:15:00+05:30,2999.0,3081.7,2922.0,2929.6,445093
2026-02-03 10:15:00+05:30,2929.6,2951.9,2927.3,2942.9,90380
2026-02-03 11:15:00+05:30,2942.9,2951.6,2937.3,2943.5,36435
2026-02-03 12:15:00+05:30,2943.3,2944.3,2920.8,2923.6,77903
2026-02-03 13:15:00+05:30,2923.6,2925.0,2908.7,2921.0,32203
2026-02-03 14:15:00+05:30,2921.0,2926.9,2903.2,2910.6,75719
2026-02-03 15:15:00+05:30,2911.2,2916.4,2906.1,2916.4,37842
2026-02-04 09:15:00+05:30,2890.2,2943.9,2888.0,2928.2,92318
2026-02-04 10:15:00+05:30,2928.2,2935.0,2898.3,2911.9,14093
2026-02-04 11:15:00+05:30,2911.9,2939.8,2908.5,2939.5,21288
2026-02-04 12:15:00+05:30,2939.5,2940.0,2930.0,2933.0,14378
2026-02-04 13:15:00+05:30,2933.0,2935.0,2920.0,2928.9,28107
2026-02-04 14:15:00+05:30,2928.9,2931.3,2919.1,2921.6,44211
2026-02-04 15:15:00+05:30,2921.6,2927.0,2914.4,2926.0,36396
2026-02-05 09:15:00+05:30,2935.3,2937.9,2886.2,2902.2,23592
2026-02-05 10:15:00+05:30,2901.9,2915.1,2900.1,2910.6,7925
2026-02-05 11:15:00+05:30,2910.3,2910.4,2891.6,2894.9,7506
2026-02-05 12:15:00+05:30,2895.3,2907.8,2894.0,2906.3,5260
2026-02-05 13:15:00+05:30,2906.3,2914.5,2903.3,2906.4,8959
2026-02-05 14:15:00+05:30,2906.4,2912.0,2901.8,2905.2,25137
2026-02-05 15:15:00+05:30,2905.8,2908.1,2903.3,2907.6,18719
2026-02-06 09:15:00+05:30,2898.9,2919.8,2863.0,2872.9,59112
2026-02-06 10:15:00+05:30,2872.9,2876.3,2865.1,2873.9,6236
2026-02-06 11:15:00+05:30,2873.9,2892.1,2870.8,2884.6,22992
2026-02-06 12:15:00+05:30,2884.6,2899.7,2878.1,2896.6,10662
2026-02-06 13:15:00+05:30,2896.6,2906.5,2890.2,2904.5,5466
2026-02-06 14:15:00+05:30,2904.5,2906.4,2900.0,2901.9,17229
2026-02-06 15:15:00+05:30,2901.9,2903.9,2900.0,2900.0,15575
2026-02-09 09:15:00+05:30,2905.6,2949.5,2905.6,2923.4,67971
2026-02-09 10:15:00+05:30,2923.4,2975.5,2923.4,2963.3,43229
2026-02-09 11:15:00+05:30,2963.4,2983.2,2960.1,2981.1,23425
2026-02-09 12:15:00+05:30,2981.1,3013.9,2981.0,3009.4,79673
2026-02-09 13:15:00+05:30,3009.4,3012.9,2972.8,2987.4,93539
2026-02-09 14:15:00+05:30,2987.4,2992.9,2982.0,2988.9,54682
2026-02-09 15:15:00+05:30,2988.5,2991.2,2976.6,2984.6,38567
2026-02-10 09:15:00+05:30,3010.0,3014.9,2970.2,2971.4,35969
2026-02-10 10:15:00+05:30,2970.2,2986.0,2967.0,2973.5,34653
2026-02-10 11:15:00+05:30,2973.5,2985.6,2970.0,2973.7,33547
2026-02-10 12:15:00+05:30,2973.9,2980.1,2967.0,2971.0,26152
2026-02-10 13:15:00+05:30,2971.0,2972.0,2951.0,2954.7,33918
2026-02-10 14:15:00+05:30,2954.7,2969.9,2953.8,2963.7,34122
2026-02-10 15:15:00+05:30,2963.7,2965.3,2951.0,2951.0,16965
2026-02-11 09:15:00+05:30,2951.0,2959.9,2925.0,2925.5,25188
2026-02-11 10:15:00+05:30,2925.5,2936.9,2922.3,2925.2,14696
2026-02-11 11:15:00+05:30,2925.1,2928.8,2914.8,2917.6,10880
2026-02-11 12:15:00+05:30,2917.6,2930.1,2915.8,2928.8,11733
2026-02-11 13:15:00+05:30,2928.8,2946.0,2928.1,2946.0,16950
2026-02-11 14:15:00+05:30,2946.0,2953.9,2941.8,2948.7,44093
2026-02-11 15:15:00+05:30,2947.1,2956.1,2932.4,2933.7,24526
2026-02-12 09:15:00+05:30,2932.3,2937.4,2898.2,2905.9,84855
2026-02-12 10:15:00+05:30,2905.9,2920.9,2890.2,2895.0,24164
2026-02-12 11:15:00+05:30,2895.0,2899.0,2852.0,2857.8,30900
2026-02-12 12:15:00+05:30,2857.8,2861.0,2827.5,2835.8,61897
2026-02-12 13:15:00+05:30,2835.8,2840.6,2821.2,2832.6,55110
2026-02-12 14:15:00+05:30,2832.6,2842.8,2812.5,2840.1,86401
2026-02-12 15:15:00+05:30,2840.0,2849.3,2835.0,2842.5,49959
2026-02-13 09:15:00+05:30,2815.0,2819.3,2765.6,2803.9,37590
2026-02-13 10:15:00+05:30,2803.9,2811.5,2794.0,2805.3,10322
2026-02-13 11:15:00+05:30,2805.3,2809.4,2800.2,2807.5,9893
2026-02-13 12:15:00+05:30,2807.5,2830.8,2802.3,2828.4,16229
2026-02-13 13:15:00+05:30,2828.4,2834.9,2823.3,2834.9,32031
2026-02-13 14:15:00+05:30,2834.9,2841.0,2828.9,2833.2,45866
2026-02-13 15:15:00+05:30,2833.2,2835.0,2831.9,2833.0,43775
