Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1734.6,1738.8,1733.9,1736.9,9363
2025-11-11 14:30:00+05:30,1737.1,1739.1,1734.1,1734.8,16671
2025-11-11 14:45:00+05:30,1735.2,1743.3,1734.8,1742.0,347781
2025-11-11 15:00:00+05:30,1742.0,1745.9,1739.0,1740.2,394066
2025-11-11 15:15:00+05:30,1740.1,1741.5,1737.7,1740.2,91641
2025-11-12 09:15:00+05:30,1743.7,1757.0,1743.1,1747.8,107075
2025-11-12 09:30:00+05:30,1747.2,1755.4,1746.2,1753.0,70713
2025-11-12 09:45:00+05:30,1752.5,1753.8,1749.2,1752.1,46003
2025-11-12 10:00:00+05:30,1752.1,1752.3,1741.6,1744.1,83862
2025-11-12 10:15:00+05:30,1744.1,1744.1,1728.6,1729.0,62740
2025-11-12 10:30:00+05:30,1729.1,1729.3,1721.4,1725.0,64861
2025-11-12 10:45:00+05:30,1725.0,1727.3,1723.0,1724.5,27781
2025-11-12 11:00:00+05:30,1724.5,1730.2,1723.1,1729.5,29044
2025-11-12 11:15:00+05:30,1729.5,1734.5,1727.5,1729.6,29376
2025-11-12 11:30:00+05:30,1729.7,1731.1,1726.9,1727.3,16533
2025-11-12 11:45:00+05:30,1727.3,1729.8,1721.2,1721.2,32083
2025-11-12 12:00:00+05:30,1721.2,1723.9,1716.6,1719.8,45202
2025-11-12 12:15:00+05:30,1719.6,1724.2,1717.9,1722.3,29452
2025-11-12 12:30:00+05:30,1721.6,1728.9,1721.5,1724.3,30452
2025-11-12 12:45:00+05:30,1724.3,1728.6,1722.0,1725.3,43553
2025-11-12 13:00:00+05:30,1725.5,1728.9,1724.4,1726.9,17600
2025-11-12 13:15:00+05:30,1726.9,1728.7,1725.1,1725.9,13383
2025-11-12 13:30:00+05:30,1725.9,1726.5,1722.1,1722.6,25362
2025-11-12 13:45:00+05:30,1722.6,1726.6,1721.1,1724.0,69325
2025-11-12 14:00:00+05:30,1724.0,1729.9,1722.5,1729.9,74292
2025-11-12 14:15:00+05:30,1728.7,1730.6,1726.3,1726.8,39647
2025-11-12 14:30:00+05:30,1726.8,1731.1,1726.7,1730.0,53125
2025-11-12 14:45:00+05:30,1730.0,1730.5,1720.2,1721.9,60690
2025-11-12 15:00:00+05:30,1721.7,1721.8,1716.5,1718.3,112083
2025-11-12 15:15:00+05:30,1718.2,1723.2,1710.7,1716.0,152567
2025-11-13 09:15:00+05:30,1702.5,1717.8,1701.2,1715.6,125626
2025-11-13 09:30:00+05:30,1716.2,1717.5,1708.8,1717.5,49649
2025-11-13 09:45:00+05:30,1716.9,1717.6,1710.5,1712.9,22642
2025-11-13 10:00:00+05:30,1712.9,1715.7,1711.9,1714.9,22954
2025-11-13 10:15:00+05:30,1714.1,1714.4,1710.2,1710.2,20401
2025-11-13 10:30:00+05:30,1709.4,1714.6,1709.0,1713.2,18877
2025-11-13 10:45:00+05:30,1713.2,1716.9,1711.9,1714.2,19984
2025-11-13 11:00:00+05:30,1713.6,1715.0,1710.1,1710.6,21356
2025-11-13 11:15:00+05:30,1710.6,1711.3,1708.4,1709.8,34844
2025-11-13 11:30:00+05:30,1709.7,1710.2,1709.0,1710.0,34042
2025-11-13 11:45:00+05:30,1709.9,1712.4,1709.4,1709.4,37045
2025-11-13 12:00:00+05:30,1709.4,1712.3,1709.0,1711.5,18396
2025-11-13 12:15:00+05:30,1710.4,1712.0,1710.0,1711.0,16347
2025-11-13 12:30:00+05:30,1711.0,1713.5,1709.5,1712.5,29132
2025-11-13 12:45:00+05:30,1712.5,1716.9,1712.0,1715.5,15279
2025-11-13 13:00:00+05:30,1715.7,1719.5,1714.7,1716.8,26017
2025-11-13 13:15:00+05:30,1716.8,1718.3,1712.2,1715.5,21183
2025-11-13 13:30:00+05:30,1715.5,1718.1,1714.4,1716.9,17752
2025-11-13 13:45:00+05:30,1716.9,1717.5,1712.8,1712.8,21658
2025-11-13 14:00:00+05:30,1712.0,1713.8,1710.6,1712.8,31114
2025-11-13 14:15:00+05:30,1712.8,1715.6,1711.6,1715.0,22329
2025-11-13 14:30:00+05:30,1715.2,1717.9,1713.7,1716.3,26809
2025-11-13 14:45:00+05:30,1716.3,1716.6,1709.0,1709.7,28334
2025-11-13 15:00:00+05:30,1710.0,1712.4,1709.7,1710.0,81661
2025-11-13 15:15:00+05:30,1710.2,1712.8,1709.4,1712.7,58817
2025-11-14 09:15:00+05:30,1710.6,1726.5,1707.9,1724.5,37033
2025-11-14 09:30:00+05:30,1724.6,1726.9,1719.2,1721.7,33987
2025-11-14 09:45:00+05:30,1721.3,1722.1,1714.1,1715.2,18979
2025-11-14 10:00:00+05:30,1715.0,1715.3,1708.2,1709.2,27119
2025-11-14 10:15:00+05:30,1709.4,1711.0,1707.0,1707.0,40189
2025-11-14 10:30:00+05:30,1707.0,1708.6,1705.1,1707.2,21981
2025-11-14 10:45:00+05:30,1707.2,1715.3,1707.2,1715.2,16716
2025-11-14 11:00:00+05:30,1715.2,1725.0,1715.0,1722.0,14368
2025-11-14 11:15:00+05:30,1722.8,1722.8,1713.3,1714.4,24899
2025-11-14 11:30:00+05:30,1714.6,1717.8,1712.2,1712.2,25818
2025-11-14 11:45:00+05:30,1712.2,1715.2,1710.7,1712.1,26400
2025-11-14 12:00:00+05:30,1712.1,1714.8,1711.5,1713.2,21883
2025-11-14 12:15:00+05:30,1713.7,1715.0,1712.0,1712.8,24252
2025-11-14 12:30:00+05:30,1712.4,1713.7,1710.5,1711.2,22107
2025-11-14 12:45:00+05:30,1711.2,1714.2,1710.1,1710.1,20058
2025-11-14 13:00:00+05:30,1710.1,1712.1,1708.2,1709.6,32062
2025-11-14 13:15:00+05:30,1710.3,1712.8,1709.0,1712.0,30965
2025-11-14 13:30:00+05:30,1712.0,1713.5,1706.6,1711.3,26999
2025-11-14 13:45:00+05:30,1711.3,1713.0,1709.4,1712.0,25627
2025-11-14 14:00:00+05:30,1712.1,1714.6,1711.4,1713.5,30278
2025-11-14 14:15:00+05:30,1713.5,1715.0,1711.2,1714.0,40434
2025-11-14 14:30:00+05:30,1714.0,1718.4,1713.0,1716.6,34295
2025-11-14 14:45:00+05:30,1716.6,1717.4,1711.4,1712.1,26744
2025-11-14 15:00:00+05:30,1713.1,1718.4,1711.6,1715.7,86555
2025-11-14 15:15:00+05:30,1716.5,1718.6,1710.3,1712.3,201463
2025-11-17 09:15:00+05:30,1724.0,1724.0,1708.8,1709.5,73171
2025-11-17 09:30:00+05:30,1709.6,1712.6,1706.0,1710.1,32396
2025-11-17 09:45:00+05:30,1710.1,1713.9,1708.1,1713.2,48233
2025-11-17 10:00:00+05:30,1713.3,1714.2,1705.0,1705.1,54317
2025-11-17 10:15:00+05:30,1705.1,1712.9,1705.1,1705.6,62837
2025-11-17 10:30:00+05:30,1705.6,1709.7,1703.7,1705.1,56281
2025-11-17 10:45:00+05:30,1705.1,1710.7,1705.1,1708.0,29804
2025-11-17 11:00:00+05:30,1708.0,1711.3,1705.3,1705.9,31026
2025-11-17 11:15:00+05:30,1705.9,1707.5,1704.4,1704.9,15554
2025-11-17 11:30:00+05:30,1704.9,1705.0,1698.1,1700.2,32900
2025-11-17 11:45:00+05:30,1700.2,1702.2,1699.5,1701.5,17059
2025-11-17 12:00:00+05:30,1701.5,1703.0,1700.9,1701.5,15157
2025-11-17 12:15:00+05:30,1701.5,1705.1,1701.2,1701.8,27335
2025-11-17 12:30:00+05:30,1701.8,1702.7,1700.0,1701.0,20003
2025-11-17 12:45:00+05:30,1701.0,1702.0,1696.1,1697.1,17995
2025-11-17 13:00:00+05:30,1697.0,1700.0,1696.6,1699.3,21269
2025-11-17 13:15:00+05:30,1699.3,1700.0,1698.3,1700.0,11891
2025-11-17 13:30:00+05:30,1700.0,1700.0,1697.7,1699.4,15170
2025-11-17 13:45:00+05:30,1699.4,1701.8,1698.7,1701.1,17839
2025-11-17 14:00:00+05:30,1701.1,1701.8,1700.7,1701.3,22209
2025-11-17 14:15:00+05:30,1701.5,1701.8,1699.9,1700.0,21833
2025-11-17 14:30:00+05:30,1700.0,1701.8,1700.0,1700.2,17929
2025-11-17 14:45:00+05:30,1700.2,1700.8,1697.7,1698.4,25291
2025-11-17 15:00:00+05:30,1698.4,1700.7,1696.3,1699.3,78184
2025-11-17 15:15:00+05:30,1699.3,1701.8,1695.8,1695.9,119456
2025-11-18 09:15:00+05:30,1709.0,1709.0,1687.2,1692.6,69926
2025-11-18 09:30:00+05:30,1692.6,1697.6,1691.0,1692.5,63466
2025-11-18 09:45:00+05:30,1692.5,1692.7,1683.7,1683.8,33317
2025-11-18 10:00:00+05:30,1683.8,1686.0,1680.2,1681.4,28115
2025-11-18 10:15:00+05:30,1681.4,1681.9,1678.6,1681.1,28690
2025-11-18 10:30:00+05:30,1681.1,1686.8,1680.2,1685.4,29692
2025-11-18 10:45:00+05:30,1685.9,1687.7,1684.0,1685.8,17484
2025-11-18 11:00:00+05:30,1685.8,1694.9,1685.8,1692.1,34554
2025-11-18 11:15:00+05:30,1692.1,1693.7,1691.6,1692.3,15893
2025-11-18 11:30:00+05:30,1692.3,1695.9,1692.3,1695.6,31762
2025-11-18 11:45:00+05:30,1695.6,1698.0,1695.0,1696.3,74075
2025-11-18 12:00:00+05:30,1696.3,1698.8,1696.0,1697.8,21481
2025-11-18 12:15:00+05:30,1697.8,1698.3,1695.5,1697.6,27047
2025-11-18 12:30:00+05:30,1697.6,1699.1,1696.0,1698.7,25846
2025-11-18 12:45:00+05:30,1699.1,1699.1,1695.5,1696.7,32875
2025-11-18 13:00:00+05:30,1696.7,1698.7,1695.9,1698.1,18813
2025-11-18 13:15:00+05:30,1698.4,1699.1,1696.2,1697.9,21334
2025-11-18 13:30:00+05:30,1697.9,1703.9,1697.2,1702.4,33627
2025-11-18 13:45:00+05:30,1702.4,1702.7,1700.1,1701.0,16795
2025-11-18 14:00:00+05:30,1701.0,1703.6,1699.5,1702.0,26291
2025-11-18 14:15:00+05:30,1702.0,1703.5,1696.3,1696.6,55505
2025-11-18 14:30:00+05:30,1696.9,1701.5,1695.2,1700.4,59565
2025-11-18 14:45:00+05:30,1700.4,1702.1,1695.6,1695.6,38935
2025-11-18 15:00:00+05:30,1695.6,1697.2,1693.5,1695.2,98642
2025-11-18 15:15:00+05:30,1695.2,1702.6,1691.8,1702.6,162536
2025-11-19 09:15:00+05:30,1699.6,1699.6,1678.7,1686.1,35893
2025-11-19 09:30:00+05:30,1684.4,1685.5,1676.1,1677.3,31680
2025-11-19 09:45:00+05:30,1677.3,1682.9,1675.0,1680.3,41942
2025-11-19 10:00:00+05:30,1680.3,1681.9,1676.6,1678.9,24787
2025-11-19 10:15:00+05:30,1678.9,1682.4,1675.1,1680.0,33606
2025-11-19 10:30:00+05:30,1680.4,1685.0,1680.4,1682.0,30390
2025-11-19 10:45:00+05:30,1682.0,1685.5,1680.2,1681.0,30956
2025-11-19 11:00:00+05:30,1681.0,1681.1,1675.0,1676.1,32501
2025-11-19 11:15:00+05:30,1675.2,1676.5,1672.3,1674.3,18587
2025-11-19 11:30:00+05:30,1674.3,1675.8,1670.0,1674.0,27704
2025-11-19 11:45:00+05:30,1674.0,1677.6,1672.5,1676.1,39598
2025-11-19 12:00:00+05:30,1676.1,1680.9,1675.6,1678.4,38111
2025-11-19 12:15:00+05:30,1678.3,1682.0,1675.0,1677.6,48783
2025-11-19 12:30:00+05:30,1676.7,1681.7,1675.9,1680.0,39201
2025-11-19 12:45:00+05:30,1680.0,1683.4,1679.5,1680.8,33919
2025-11-19 13:00:00+05:30,1680.8,1683.9,1679.4,1680.3,39757
2025-11-19 13:15:00+05:30,1680.3,1683.3,1676.2,1677.4,43801
2025-11-19 13:30:00+05:30,1677.4,1678.0,1673.3,1674.0,33418
2025-11-19 13:45:00+05:30,1674.1,1676.8,1672.1,1675.6,20211
2025-11-19 14:00:00+05:30,1675.6,1678.7,1675.2,1677.0,26170
2025-11-19 14:15:00+05:30,1677.0,1681.0,1677.0,1678.5,33706
2025-11-19 14:30:00+05:30,1678.5,1682.0,1676.7,1679.1,43382
2025-11-19 14:45:00+05:30,1679.1,1681.2,1676.6,1677.1,78062
2025-11-19 15:00:00+05:30,1677.3,1679.8,1675.9,1678.3,125102
2025-11-19 15:15:00+05:30,1678.2,1680.0,1676.2,1677.5,122567
2025-11-20 09:15:00+05:30,1687.3,1687.3,1674.0,1675.0,25241
2025-11-20 09:30:00+05:30,1675.0,1677.0,1671.5,1673.6,17502
2025-11-20 09:45:00+05:30,1672.9,1673.6,1670.2,1670.9,12415
2025-11-20 10:00:00+05:30,1671.0,1675.2,1670.3,1674.0,16338
2025-11-20 10:15:00+05:30,1674.0,1681.6,1673.2,1676.5,24143
2025-11-20 10:30:00+05:30,1676.5,1685.7,1676.5,1681.4,22951
2025-11-20 10:45:00+05:30,1681.4,1684.3,1680.1,1683.3,18099
2025-11-20 11:00:00+05:30,1683.3,1686.0,1683.0,1685.7,11324
2025-11-20 11:15:00+05:30,1685.6,1689.7,1685.6,1689.3,21105
2025-11-20 11:30:00+05:30,1689.0,1691.2,1688.5,1690.0,17503
2025-11-20 11:45:00+05:30,1690.9,1692.2,1684.5,1692.2,25832
2025-11-20 12:00:00+05:30,1691.2,1693.6,1689.0,1690.8,52942
2025-11-20 12:15:00+05:30,1690.8,1693.4,1689.6,1692.5,24397
2025-11-20 12:30:00+05:30,1692.5,1700.6,1692.5,1699.9,75920
2025-11-20 12:45:00+05:30,1699.8,1702.8,1696.1,1701.9,63000
2025-11-20 13:00:00+05:30,1701.9,1703.4,1698.7,1699.2,57857
2025-11-20 13:15:00+05:30,1699.2,1701.7,1698.2,1699.8,42046
2025-11-20 13:30:00+05:30,1699.8,1702.2,1698.6,1701.2,17965
2025-11-20 13:45:00+05:30,1701.2,1704.9,1699.8,1701.1,27591
2025-11-20 14:00:00+05:30,1701.1,1702.6,1699.6,1700.8,14192
2025-11-20 14:15:00+05:30,1700.8,1705.4,1700.8,1703.0,40312
2025-11-20 14:30:00+05:30,1703.0,1707.0,1702.0,1702.1,33545
2025-11-20 14:45:00+05:30,1702.1,1705.0,1700.4,1705.0,41069
2025-11-20 15:00:00+05:30,1704.4,1706.5,1701.7,1705.5,80274
2025-11-20 15:15:00+05:30,1705.7,1709.0,1699.8,1708.0,95588
2025-11-21 09:15:00+05:30,1682.3,1705.4,1682.3,1695.1,231518
2025-11-21 09:30:00+05:30,1695.1,1695.3,1683.1,1684.1,51365
2025-11-21 09:45:00+05:30,1684.4,1684.4,1666.3,1672.1,190947
2025-11-21 10:00:00+05:30,1672.1,1676.5,1668.5,1673.8,68882
2025-11-21 10:15:00+05:30,1673.8,1675.9,1665.3,1666.5,46921
2025-11-21 10:30:00+05:30,1666.5,1673.1,1666.4,1670.3,42631
2025-11-21 10:45:00+05:30,1670.1,1673.6,1668.3,1669.6,31775
2025-11-21 11:00:00+05:30,1669.6,1670.9,1657.8,1665.3,96011
2025-11-21 11:15:00+05:30,1665.3,1667.1,1662.0,1663.8,57680
2025-11-21 11:30:00+05:30,1664.5,1666.1,1660.3,1665.2,87409
2025-11-21 11:45:00+05:30,1665.2,1665.4,1660.7,1661.2,36389
2025-11-21 12:00:00+05:30,1661.2,1664.4,1660.4,1663.0,20530
2025-11-21 12:15:00+05:30,1663.1,1667.0,1661.9,1665.3,32254
2025-11-21 12:30:00+05:30,1665.3,1666.4,1663.0,1664.5,29716
2025-11-21 12:45:00+05:30,1664.3,1667.8,1662.6,1666.0,37583
2025-11-21 13:00:00+05:30,1666.2,1668.0,1663.2,1663.9,54671
2025-11-21 13:15:00+05:30,1663.9,1665.9,1662.3,1662.9,16632
2025-11-21 13:30:00+05:30,1662.8,1664.5,1658.0,1658.6,49399
2025-11-21 13:45:00+05:30,1658.6,1660.8,1655.4,1659.3,45222
2025-11-21 14:00:00+05:30,1659.3,1663.2,1656.3,1656.3,89147
2025-11-21 14:15:00+05:30,1656.3,1663.4,1655.4,1660.1,42963
2025-11-21 14:30:00+05:30,1660.1,1662.9,1660.1,1661.0,108733
2025-11-21 14:45:00+05:30,1661.0,1661.8,1656.0,1656.0,44587
2025-11-21 15:00:00+05:30,1656.0,1661.9,1655.2,1661.5,194685
2025-11-21 15:15:00+05:30,1661.4,1661.9,1655.0,1657.0,175600
2025-11-24 09:15:00+05:30,1658.9,1678.2,1656.6,1678.2,133034
2025-11-24 09:30:00+05:30,1677.5,1679.9,1672.0,1679.1,78305
2025-11-24 09:45:00+05:30,1678.4,1687.8,1678.1,1683.2,80837
2025-11-24 10:00:00+05:30,1683.7,1692.0,1683.1,1689.5,129693
2025-11-24 10:15:00+05:30,1689.5,1698.7,1688.2,1689.3,167773
2025-11-24 10:30:00+05:30,1689.3,1690.5,1683.8,1687.5,88826
2025-11-24 10:45:00+05:30,1687.6,1687.7,1680.0,1681.1,78282
2025-11-24 11:00:00+05:30,1680.7,1683.3,1678.4,1679.5,58096
2025-11-24 11:15:00+05:30,1679.5,1681.2,1675.8,1678.7,50384
2025-11-24 11:30:00+05:30,1678.7,1680.0,1676.2,1676.9,24322
2025-11-24 11:45:00+05:30,1676.9,1677.8,1672.5,1673.9,34270
2025-11-24 12:00:00+05:30,1673.6,1674.8,1669.7,1670.5,47779
2025-11-24 12:15:00+05:30,1670.5,1671.3,1668.2,1669.1,25490
2025-11-24 12:30:00+05:30,1669.1,1671.5,1667.1,1667.5,34268
2025-11-24 12:45:00+05:30,1667.5,1670.6,1667.0,1670.0,27337
2025-11-24 13:00:00+05:30,1670.0,1671.0,1667.9,1668.7,26551
2025-11-24 13:15:00+05:30,1668.7,1668.8,1667.0,1667.5,17111
2025-11-24 13:30:00+05:30,1667.6,1667.8,1662.9,1664.4,23578
2025-11-24 13:45:00+05:30,1664.4,1665.2,1662.1,1664.0,39207
2025-11-24 14:00:00+05:30,1664.7,1666.6,1663.6,1665.6,17244
2025-11-24 14:15:00+05:30,1665.6,1666.8,1663.2,1663.9,33645
2025-11-24 14:30:00+05:30,1664.0,1665.3,1663.1,1663.3,19772
2025-11-24 14:45:00+05:30,1663.3,1663.6,1655.8,1655.9,45197
2025-11-24 15:00:00+05:30,1655.8,1658.9,1650.0,1653.1,379036
2025-11-24 15:15:00+05:30,1653.1,1653.1,1647.2,1651.0,426823
2025-11-25 09:15:00+05:30,1651.7,1677.3,1651.7,1669.9,89130
2025-11-25 09:30:00+05:30,1670.0,1683.9,1666.9,1683.0,70058
2025-11-25 09:45:00+05:30,1683.0,1683.8,1675.8,1676.8,51557
2025-11-25 10:00:00+05:30,1676.8,1678.3,1676.3,1677.9,17969
2025-11-25 10:15:00+05:30,1677.9,1678.3,1676.3,1678.0,49847
2025-11-25 10:30:00+05:30,1678.0,1678.5,1671.0,1672.3,34675
2025-11-25 10:45:00+05:30,1672.3,1674.2,1669.5,1674.2,17418
2025-11-25 11:00:00+05:30,1673.2,1675.7,1671.5,1673.4,13751
2025-11-25 11:15:00+05:30,1673.3,1675.8,1671.8,1674.0,11006
2025-11-25 11:30:00+05:30,1674.0,1674.6,1672.3,1673.2,22428
2025-11-25 11:45:00+05:30,1673.2,1674.7,1672.3,1673.9,28028
2025-11-25 12:00:00+05:30,1673.9,1674.0,1671.2,1672.8,9402
2025-11-25 12:15:00+05:30,1672.8,1672.8,1669.2,1670.4,76000
2025-11-25 12:30:00+05:30,1670.4,1677.4,1670.1,1676.7,46103
2025-11-25 12:45:00+05:30,1676.7,1680.4,1675.6,1678.4,23792
2025-11-25 13:00:00+05:30,1678.4,1680.3,1675.5,1679.9,23047
2025-11-25 13:15:00+05:30,1679.9,1680.8,1678.0,1679.8,16376
2025-11-25 13:30:00+05:30,1679.8,1680.5,1677.0,1678.9,26328
2025-11-25 13:45:00+05:30,1678.8,1681.6,1678.2,1681.0,33782
2025-11-25 14:00:00+05:30,1681.0,1686.4,1681.0,1684.9,55830
2025-11-25 14:15:00+05:30,1684.9,1687.5,1683.3,1684.5,49953
2025-11-25 14:30:00+05:30,1684.5,1688.3,1682.2,1686.6,67700
2025-11-25 14:45:00+05:30,1686.6,1687.8,1683.2,1684.0,36511
2025-11-25 15:00:00+05:30,1684.0,1686.7,1682.6,1684.9,83903
2025-11-25 15:15:00+05:30,1684.9,1689.5,1683.7,1687.8,136601
2025-11-26 09:15:00+05:30,1688.0,1705.0,1686.0,1704.4,96757
2025-11-26 09:30:00+05:30,1704.0,1718.2,1703.8,1708.2,67682
2025-11-26 09:45:00+05:30,1708.2,1711.1,1701.4,1703.1,15160
2025-11-26 10:00:00+05:30,1703.1,1708.8,1703.1,1705.1,19962
2025-11-26 10:15:00+05:30,1705.1,1711.4,1704.6,1705.0,33122
2025-11-26 10:30:00+05:30,1705.0,1714.7,1705.0,1714.2,36243
2025-11-26 10:45:00+05:30,1714.2,1714.5,1711.8,1712.3,14409
2025-11-26 11:00:00+05:30,1712.6,1716.0,1712.6,1715.6,18514
2025-11-26 11:15:00+05:30,1715.6,1716.6,1711.1,1711.3,13452
2025-11-26 11:30:00+05:30,1711.3,1716.6,1710.5,1714.4,18281
2025-11-26 11:45:00+05:30,1714.4,1718.1,1714.4,1715.0,18220
2025-11-26 12:00:00+05:30,1715.0,1725.8,1714.7,1723.1,47435
2025-11-26 12:15:00+05:30,1723.1,1723.9,1719.3,1719.4,9920
2025-11-26 12:30:00+05:30,1719.4,1722.9,1715.7,1718.0,24336
2025-11-26 12:45:00+05:30,1718.0,1719.5,1717.0,1719.5,14593
2025-11-26 13:00:00+05:30,1719.5,1719.8,1716.0,1717.2,6317
2025-11-26 13:15:00+05:30,1717.2,1718.8,1712.9,1713.5,13421
2025-11-26 13:30:00+05:30,1713.5,1714.9,1710.0,1711.7,13870
2025-11-26 13:45:00+05:30,1711.7,1712.9,1710.0,1710.0,14995
2025-11-26 14:00:00+05:30,1710.0,1711.1,1706.0,1708.4,11840
2025-11-26 14:15:00+05:30,1708.4,1712.6,1708.4,1709.3,101482
2025-11-26 14:30:00+05:30,1709.3,1712.0,1709.2,1709.7,50318
2025-11-26 14:45:00+05:30,1709.7,1714.9,1709.3,1711.2,53698
2025-11-26 15:00:00+05:30,1711.2,1714.7,1711.1,1712.7,79347
2025-11-26 15:15:00+05:30,1711.5,1714.6,1710.6,1713.1,111634
2025-11-27 09:15:00+05:30,1712.9,1733.6,1710.6,1732.8,51195
2025-11-27 09:30:00+05:30,1732.5,1737.0,1729.0,1733.2,67137
2025-11-27 09:45:00+05:30,1733.2,1749.8,1732.0,1748.9,178640
2025-11-27 10:00:00+05:30,1748.9,1749.6,1731.0,1732.8,78440
2025-11-27 10:15:00+05:30,1733.0,1733.9,1728.0,1733.2,88173
2025-11-27 10:30:00+05:30,1732.7,1738.2,1730.4,1732.8,78605
2025-11-27 10:45:00+05:30,1733.0,1737.7,1732.8,1734.8,33870
2025-11-27 11:00:00+05:30,1734.8,1735.9,1729.1,1729.3,63159
2025-11-27 11:15:00+05:30,1729.3,1730.0,1726.2,1727.4,36210
2025-11-27 11:30:00+05:30,1727.4,1730.0,1726.1,1727.2,26993
2025-11-27 11:45:00+05:30,1727.9,1728.0,1724.5,1727.0,27163
2025-11-27 12:00:00+05:30,1727.0,1728.7,1726.3,1727.1,25425
2025-11-27 12:15:00+05:30,1727.1,1729.9,1725.9,1726.0,25181
2025-11-27 12:30:00+05:30,1726.0,1728.8,1725.7,1727.9,39453
2025-11-27 12:45:00+05:30,1727.9,1728.9,1726.0,1726.7,11706
2025-11-27 13:00:00+05:30,1726.7,1726.7,1717.7,1718.9,74715
2025-11-27 13:15:00+05:30,1718.9,1719.9,1714.9,1715.4,34108
2025-11-27 13:30:00+05:30,1715.4,1718.9,1714.8,1715.8,33972
2025-11-27 13:45:00+05:30,1715.8,1722.8,1715.0,1722.0,37440
2025-11-27 14:00:00+05:30,1722.0,1726.3,1720.4,1725.0,31103
2025-11-27 14:15:00+05:30,1725.0,1728.0,1724.1,1727.6,42902
2025-11-27 14:30:00+05:30,1727.6,1729.9,1725.5,1728.0,33824
2025-11-27 14:45:00+05:30,1728.0,1728.4,1720.3,1723.9,121409
2025-11-27 15:00:00+05:30,1723.9,1726.9,1722.7,1723.7,83175
2025-11-27 15:15:00+05:30,1723.6,1730.9,1721.5,1730.5,215254
2025-11-28 09:15:00+05:30,1722.0,1735.8,1714.2,1723.7,46129
2025-11-28 09:30:00+05:30,1723.7,1729.5,1721.2,1728.7,21883
2025-11-28 09:45:00+05:30,1728.7,1733.4,1725.4,1733.4,10212
2025-11-28 10:00:00+05:30,1733.4,1735.7,1732.2,1733.8,23023
2025-11-28 10:15:00+05:30,1733.8,1734.9,1729.4,1733.0,27063
2025-11-28 10:30:00+05:30,1733.1,1737.0,1732.7,1736.4,17530
2025-11-28 10:45:00+05:30,1736.4,1744.4,1736.0,1742.1,49402
2025-11-28 11:00:00+05:30,1742.0,1742.0,1739.7,1740.5,17771
2025-11-28 11:15:00+05:30,1741.0,1749.8,1739.2,1748.2,39717
2025-11-28 11:30:00+05:30,1748.3,1748.4,1745.1,1747.3,25174
2025-11-28 11:45:00+05:30,1747.2,1748.6,1746.0,1747.7,18626
2025-11-28 12:00:00+05:30,1747.2,1748.2,1741.0,1743.8,167564
2025-11-28 12:15:00+05:30,1743.3,1744.8,1740.2,1741.1,21347
2025-11-28 12:30:00+05:30,1741.0,1741.7,1735.0,1736.6,61578
2025-11-28 12:45:00+05:30,1736.5,1736.6,1732.3,1735.3,16376
2025-11-28 13:00:00+05:30,1735.3,1743.1,1735.0,1740.0,19663
2025-11-28 13:15:00+05:30,1739.6,1740.0,1735.2,1739.5,32640
2025-11-28 13:30:00+05:30,1738.9,1741.0,1738.9,1741.0,9682
2025-11-28 13:45:00+05:30,1740.1,1741.3,1739.6,1739.6,16369
2025-11-28 14:00:00+05:30,1739.6,1740.9,1736.8,1738.0,19001
2025-11-28 14:15:00+05:30,1738.0,1738.9,1734.9,1737.4,20751
2025-11-28 14:30:00+05:30,1737.4,1737.9,1736.0,1736.0,19657
2025-11-28 14:45:00+05:30,1736.4,1737.8,1735.1,1735.4,30365
2025-11-28 15:00:00+05:30,1735.3,1738.6,1732.6,1735.5,125797
2025-11-28 15:15:00+05:30,1735.2,1739.1,1734.4,1736.1,104121
2025-12-01 09:15:00+05:30,1748.0,1749.0,1730.0,1730.5,50032
2025-12-01 09:30:00+05:30,1730.5,1735.2,1726.0,1726.5,105302
2025-12-01 09:45:00+05:30,1726.8,1727.0,1723.4,1725.5,25688
2025-12-01 10:00:00+05:30,1725.4,1730.0,1724.5,1730.0,18825
2025-12-01 10:15:00+05:30,1728.9,1735.3,1728.2,1732.2,56931
2025-12-01 10:30:00+05:30,1732.4,1741.7,1732.0,1735.4,85082
2025-12-01 10:45:00+05:30,1735.4,1738.4,1731.0,1732.3,29103
2025-12-01 11:00:00+05:30,1732.7,1734.6,1731.7,1732.6,19897
2025-12-01 11:15:00+05:30,1732.6,1737.5,1732.5,1732.5,21788
2025-12-01 11:30:00+05:30,1732.5,1734.6,1728.6,1730.1,21456
2025-12-01 11:45:00+05:30,1730.2,1731.5,1725.9,1729.4,18067
2025-12-01 12:00:00+05:30,1729.4,1729.4,1721.1,1721.2,17824
2025-12-01 12:15:00+05:30,1721.1,1723.7,1720.0,1723.7,17465
2025-12-01 12:30:00+05:30,1723.7,1723.7,1718.0,1719.0,19085
2025-12-01 12:45:00+05:30,1719.0,1721.8,1717.4,1720.5,11435
2025-12-01 13:00:00+05:30,1720.5,1723.4,1718.9,1722.5,16056
2025-12-01 13:15:00+05:30,1722.5,1726.9,1722.5,1724.8,21523
2025-12-01 13:30:00+05:30,1724.7,1729.7,1723.9,1729.6,18911
2025-12-01 13:45:00+05:30,1728.7,1730.8,1726.7,1728.8,17337
