Datetime,open,high,low,close,volume
2025-11-17 13:15:00+05:30,26690,26715,26685,26700,123
2025-11-17 13:30:00+05:30,26700,26740,26700,26715,507
2025-11-17 13:45:00+05:30,26715,26765,26710,26725,350
2025-11-17 14:00:00+05:30,26725,26740,26710,26710,190
2025-11-17 14:15:00+05:30,26710,26730,26705,26710,488
2025-11-17 14:30:00+05:30,26710,26715,26665,26670,1257
2025-11-17 14:45:00+05:30,26670,26690,26665,26670,228
2025-11-17 15:00:00+05:30,26670,26680,26650,26670,804
2025-11-17 15:15:00+05:30,26670,26715,26640,26660,4788
2025-11-18 09:15:00+05:30,26690,26760,26515,26620,2182
2025-11-18 09:30:00+05:30,26620,26620,26470,26475,1073
2025-11-18 09:45:00+05:30,26475,26485,26335,26390,2384
2025-11-18 10:00:00+05:30,26380,26405,26300,26360,1407
2025-11-18 10:15:00+05:30,26345,26440,26345,26410,1133
2025-11-18 10:30:00+05:30,26410,26440,26390,26395,764
2025-11-18 10:45:00+05:30,26395,26490,26375,26455,1381
2025-11-18 11:00:00+05:30,26455,26475,26400,26430,764
2025-11-18 11:15:00+05:30,26430,26480,26425,26465,870
2025-11-18 11:30:00+05:30,26465,26580,26465,26565,1108
2025-11-18 11:45:00+05:30,26565,26630,26545,26595,1304
2025-11-18 12:00:00+05:30,26595,26640,26575,26585,821
2025-11-18 12:15:00+05:30,26585,26635,26550,26620,951
2025-11-18 12:30:00+05:30,26620,26630,26595,26595,721
2025-11-18 12:45:00+05:30,26595,26610,26545,26590,636
2025-11-18 13:00:00+05:30,26590,26680,26590,26680,1173
2025-11-18 13:15:00+05:30,26680,26700,26615,26630,1376
2025-11-18 13:30:00+05:30,26620,26630,26585,26605,855
2025-11-18 13:45:00+05:30,26605,26635,26600,26610,838
2025-11-18 14:00:00+05:30,26610,26615,26560,26600,1191
2025-11-18 14:15:00+05:30,26600,26600,26535,26535,1483
2025-11-18 14:30:00+05:30,26535,26550,26485,26505,1670
2025-11-18 14:45:00+05:30,26505,26535,26450,26470,2218
2025-11-18 15:00:00+05:30,26470,26470,26375,26400,4218
2025-11-18 15:15:00+05:30,26400,26535,26395,26460,4272
2025-11-19 09:15:00+05:30,26495,26630,26430,26595,961
2025-11-19 09:30:00+05:30,26585,26585,26500,26520,959
2025-11-19 09:45:00+05:30,26520,26545,26500,26535,233
2025-11-19 10:00:00+05:30,26535,26545,26485,26515,298
2025-11-19 10:15:00+05:30,26515,26520,26475,26475,159
2025-11-19 10:30:00+05:30,26475,26515,26475,26505,104
2025-11-19 10:45:00+05:30,26505,26510,26450,26450,237
2025-11-19 11:00:00+05:30,26450,26465,26405,26410,301
2025-11-19 11:15:00+05:30,26415,26455,26410,26450,161
2025-11-19 11:30:00+05:30,26450,26540,26450,26540,201
2025-11-19 11:45:00+05:30,26540,26540,26505,26505,113
2025-11-19 12:00:00+05:30,26505,26515,26475,26515,135
2025-11-19 12:15:00+05:30,26515,26530,26500,26530,89
2025-11-19 12:30:00+05:30,26530,26550,26500,26530,195
2025-11-19 12:45:00+05:30,26530,26530,26480,26490,267
2025-11-19 13:00:00+05:30,26490,26500,26415,26440,235
2025-11-19 13:15:00+05:30,26440,26505,26425,26475,731
2025-11-19 13:30:00+05:30,26475,26480,26440,26445,181
2025-11-19 13:45:00+05:30,26445,26465,26440,26450,82
2025-11-19 14:00:00+05:30,26450,26465,26445,26445,195
2025-11-19 14:15:00+05:30,26445,26540,26445,26535,550
2025-11-19 14:30:00+05:30,26540,26545,26470,26500,591
2025-11-19 14:45:00+05:30,26500,26545,26500,26505,794
2025-11-19 15:00:00+05:30,26500,26545,26500,26545,2616
2025-11-19 15:15:00+05:30,26545,26550,26465,26550,2086
2025-11-20 09:15:00+05:30,26520,26565,26435,26490,1068
2025-11-20 09:30:00+05:30,26490,26495,26415,26425,895
2025-11-20 09:45:00+05:30,26425,26440,26395,26420,685
2025-11-20 10:00:00+05:30,26410,26500,26405,26485,407
2025-11-20 10:15:00+05:30,26480,26505,26470,26480,267
2025-11-20 10:30:00+05:30,26480,26540,26480,26515,560
2025-11-20 10:45:00+05:30,26515,26560,26515,26520,817
2025-11-20 11:00:00+05:30,26525,26550,26510,26520,230
2025-11-20 11:15:00+05:30,26520,26550,26475,26545,525
2025-11-20 11:30:00+05:30,26545,26565,26535,26540,285
2025-11-20 11:45:00+05:30,26540,26550,26505,26525,357
2025-11-20 12:00:00+05:30,26515,26540,26490,26490,493
2025-11-20 12:15:00+05:30,26495,26525,26475,26515,406
2025-11-20 12:30:00+05:30,26490,26505,26470,26470,412
2025-11-20 12:45:00+05:30,26470,26555,26470,26525,673
2025-11-20 13:00:00+05:30,26525,26550,26510,26515,299
2025-11-20 13:15:00+05:30,26515,26590,26510,26560,551
2025-11-20 13:30:00+05:30,26560,26595,26560,26580,466
2025-11-20 13:45:00+05:30,26580,26620,26575,26575,623
2025-11-20 14:00:00+05:30,26575,26590,26530,26540,298
2025-11-20 14:15:00+05:30,26540,26555,26525,26530,457
2025-11-20 14:30:00+05:30,26530,26535,26505,26520,573
2025-11-20 14:45:00+05:30,26505,26515,26460,26475,481
2025-11-20 15:00:00+05:30,26470,26490,26445,26470,1388
2025-11-20 15:15:00+05:30,26475,26535,26450,26475,2229
2025-11-21 09:15:00+05:30,26505,26530,26440,26520,315
2025-11-21 09:30:00+05:30,26520,26580,26510,26535,310
2025-11-21 09:45:00+05:30,26535,26550,26500,26525,364
2025-11-21 10:00:00+05:30,26525,26560,26505,26560,205
2025-11-21 10:15:00+05:30,26560,26560,26505,26515,147
2025-11-21 10:30:00+05:30,26515,26550,26490,26500,291
2025-11-21 10:45:00+05:30,26500,26620,26480,26585,494
2025-11-21 11:00:00+05:30,26585,26625,26570,26625,317
2025-11-21 11:15:00+05:30,26590,26735,26590,26725,1541
2025-11-21 11:30:00+05:30,26725,26725,26620,26640,834
2025-11-21 11:45:00+05:30,26635,26705,26615,26705,1641
2025-11-21 12:00:00+05:30,26705,26745,26690,26720,395
2025-11-21 12:15:00+05:30,26740,26740,26690,26720,401
2025-11-21 12:30:00+05:30,26720,26750,26710,26735,555
2025-11-21 12:45:00+05:30,26735,26740,26715,26715,96
2025-11-21 13:00:00+05:30,26715,26715,26640,26640,297
2025-11-21 13:15:00+05:30,26640,26680,26640,26670,149
2025-11-21 13:30:00+05:30,26670,26690,26620,26635,777
2025-11-21 13:45:00+05:30,26635,26635,26580,26595,158
2025-11-21 14:00:00+05:30,26595,26600,26560,26560,526
2025-11-21 14:15:00+05:30,26560,26575,26530,26545,401
2025-11-21 14:30:00+05:30,26550,26550,26495,26500,766
2025-11-21 14:45:00+05:30,26500,26520,26495,26505,1087
2025-11-21 15:00:00+05:30,26495,26510,26420,26470,2259
2025-11-21 15:15:00+05:30,26470,26500,26440,26450,1058
2025-11-24 09:15:00+05:30,26490,26540,26325,26455,834
2025-11-24 09:30:00+05:30,26440,26445,26410,26435,256
2025-11-24 09:45:00+05:30,26430,26445,26385,26440,287
2025-11-24 10:00:00+05:30,26440,26530,26435,26530,375
2025-11-24 10:15:00+05:30,26530,26530,26495,26530,645
2025-11-24 10:30:00+05:30,26535,26535,26465,26465,223
2025-11-24 10:45:00+05:30,26465,26490,26465,26485,505
2025-11-24 11:00:00+05:30,26470,26500,26470,26480,284
2025-11-24 11:15:00+05:30,26480,26505,26450,26455,367
2025-11-24 11:30:00+05:30,26455,26455,26395,26395,245
2025-11-24 11:45:00+05:30,26410,26475,26400,26445,703
2025-11-24 12:00:00+05:30,26445,26490,26435,26475,404
2025-11-24 12:15:00+05:30,26475,26490,26460,26475,339
2025-11-24 12:30:00+05:30,26475,26500,26475,26495,260
2025-11-24 12:45:00+05:30,26480,26500,26460,26460,278
2025-11-24 13:00:00+05:30,26460,26490,26450,26480,230
2025-11-24 13:15:00+05:30,26480,26520,26475,26480,307
2025-11-24 13:30:00+05:30,26500,26500,26420,26420,797
2025-11-24 13:45:00+05:30,26420,26475,26410,26450,479
2025-11-24 14:00:00+05:30,26445,26475,26430,26435,305
2025-11-24 14:15:00+05:30,26440,26450,26405,26425,189
2025-11-24 14:30:00+05:30,26410,26460,26400,26450,511
2025-11-24 14:45:00+05:30,26430,26475,26425,26440,296
2025-11-24 15:00:00+05:30,26440,26525,26440,26475,7218
2025-11-24 15:15:00+05:30,26475,26525,26350,26505,7027
2025-11-25 09:15:00+05:30,26490,26490,26360,26400,472
2025-11-25 09:30:00+05:30,26400,26465,26380,26455,400
2025-11-25 09:45:00+05:30,26455,26460,26395,26455,617
2025-11-25 10:00:00+05:30,26450,26505,26440,26500,1395
2025-11-25 10:15:00+05:30,26500,26500,26445,26455,568
2025-11-25 10:30:00+05:30,26455,26460,26450,26455,2177
2025-11-25 10:45:00+05:30,26460,26465,26435,26455,1252
2025-11-25 11:00:00+05:30,26455,26470,26450,26465,1868
2025-11-25 11:15:00+05:30,26460,26465,26445,26460,427
2025-11-25 11:30:00+05:30,26455,26460,26450,26455,343
2025-11-25 11:45:00+05:30,26455,26460,26445,26450,558
2025-11-25 12:00:00+05:30,26455,26460,26440,26455,2135
2025-11-25 12:15:00+05:30,26455,26460,26450,26455,2937
2025-11-25 12:30:00+05:30,26455,26470,26450,26470,1233
2025-11-25 12:45:00+05:30,26470,26470,26455,26460,277
2025-11-25 13:00:00+05:30,26460,26460,26445,26455,1444
2025-11-25 13:15:00+05:30,26455,26475,26450,26460,1002
2025-11-25 13:30:00+05:30,26460,26465,26455,26460,573
2025-11-25 13:45:00+05:30,26460,26470,26450,26460,1406
2025-11-25 14:00:00+05:30,26460,26480,26450,26460,641
2025-11-25 14:15:00+05:30,26460,26470,26440,26460,497
2025-11-25 14:30:00+05:30,26460,26470,26450,26470,2888
2025-11-25 14:45:00+05:30,26470,26475,26450,26460,1312
2025-11-25 15:00:00+05:30,26460,26470,26440,26455,4712
2025-11-25 15:15:00+05:30,26455,26505,26380,26505,4832
2025-11-26 09:15:00+05:30,26655,26825,26480,26705,2006
2025-11-26 09:30:00+05:30,26700,26745,26665,26710,655
2025-11-26 09:45:00+05:30,26710,26755,26700,26720,263
2025-11-26 10:00:00+05:30,26720,26745,26650,26655,447
2025-11-26 10:15:00+05:30,26655,26730,26650,26670,248
2025-11-26 10:30:00+05:30,26670,26700,26650,26655,208
2025-11-26 10:45:00+05:30,26655,26680,26630,26665,107
2025-11-26 11:00:00+05:30,26665,26695,26630,26630,489
2025-11-26 11:15:00+05:30,26630,26700,26620,26680,402
2025-11-26 11:30:00+05:30,26680,26730,26660,26700,1134
2025-11-26 11:45:00+05:30,26700,26770,26700,26760,2374
2025-11-26 12:00:00+05:30,26760,26785,26750,26770,300
2025-11-26 12:15:00+05:30,26770,26785,26755,26755,110
2025-11-26 12:30:00+05:30,26755,26770,26750,26765,93
2025-11-26 12:45:00+05:30,26765,26785,26760,26770,130
2025-11-26 13:00:00+05:30,26770,26825,26770,26820,490
2025-11-26 13:15:00+05:30,26820,26820,26760,26775,206
2025-11-26 13:30:00+05:30,26775,26805,26775,26800,182
2025-11-26 13:45:00+05:30,26800,26815,26785,26815,98
2025-11-26 14:00:00+05:30,26815,26835,26780,26820,511
2025-11-26 14:15:00+05:30,26820,26880,26815,26865,323
2025-11-26 14:30:00+05:30,26865,26930,26835,26900,519
2025-11-26 14:45:00+05:30,26900,26945,26900,26920,570
2025-11-26 15:00:00+05:30,26920,26975,26910,26960,1391
2025-11-26 15:15:00+05:30,26945,26960,26880,26945,2833
2025-11-27 09:15:00+05:30,26935,26945,26700,26770,490
2025-11-27 09:30:00+05:30,26765,26765,26715,26715,192
2025-11-27 09:45:00+05:30,26715,26750,26670,26685,235
2025-11-27 10:00:00+05:30,26685,26705,26650,26665,119
2025-11-27 10:15:00+05:30,26665,26680,26625,26645,368
2025-11-27 10:30:00+05:30,26645,26750,26625,26700,634
2025-11-27 10:45:00+05:30,26700,26725,26695,26700,586
2025-11-27 11:00:00+05:30,26700,26735,26700,26705,494
2025-11-27 11:15:00+05:30,26705,26725,26615,26700,2524
2025-11-27 11:30:00+05:30,26700,26760,26700,26705,248
2025-11-27 11:45:00+05:30,26705,26735,26635,26700,2436
2025-11-27 12:00:00+05:30,26700,26705,26690,26705,472
2025-11-27 12:15:00+05:30,26705,26710,26645,26660,3129
2025-11-27 12:30:00+05:30,26660,26675,26660,26675,494
2025-11-27 12:45:00+05:30,26675,26725,26675,26705,329
2025-11-27 13:00:00+05:30,26705,26740,26685,26700,3107
2025-11-27 13:15:00+05:30,26700,26730,26680,26700,1743
2025-11-27 13:30:00+05:30,26700,26725,26700,26710,1167
2025-11-27 13:45:00+05:30,26710,26745,26675,26745,1893
2025-11-27 14:00:00+05:30,26745,26750,26715,26720,105
2025-11-27 14:15:00+05:30,26720,26760,26720,26740,243
2025-11-27 14:30:00+05:30,26740,26750,26705,26715,196
2025-11-27 14:45:00+05:30,26715,26735,26700,26725,139
2025-11-27 15:00:00+05:30,26725,26775,26725,26750,1600
2025-11-27 15:15:00+05:30,26775,26815,26700,26780,2559
2025-11-28 09:15:00+05:30,26780,26865,26645,26685,462
2025-11-28 09:30:00+05:30,26685,26685,26610,26610,220
2025-11-28 09:45:00+05:30,26610,26625,26580,26600,230
2025-11-28 10:00:00+05:30,26600,26635,26590,26610,66
2025-11-28 10:15:00+05:30,26610,26615,26570,26595,97
2025-11-28 10:30:00+05:30,26595,26610,26580,26600,71
2025-11-28 10:45:00+05:30,26600,26605,26545,26550,166
2025-11-28 11:00:00+05:30,26550,26550,26410,26440,1876
2025-11-28 11:15:00+05:30,26440,26450,26390,26390,343
2025-11-28 11:30:00+05:30,26390,26400,26350,26385,501
2025-11-28 11:45:00+05:30,26385,26400,26325,26325,375
2025-11-28 12:00:00+05:30,26340,26440,26330,26415,588
2025-11-28 12:15:00+05:30,26415,26435,26385,26405,228
2025-11-28 12:30:00+05:30,26405,26425,26385,26405,69
2025-11-28 12:45:00+05:30,26415,26415,26400,26405,92
2025-11-28 13:00:00+05:30,26405,26415,26400,26400,82
2025-11-28 13:15:00+05:30,26400,26425,26400,26425,149
2025-11-28 13:30:00+05:30,26425,26470,26415,26450,486
2025-11-28 13:45:00+05:30,26450,26465,26380,26400,2479
2025-11-28 14:00:00+05:30,26400,26455,26400,26440,3576
2025-11-28 14:15:00+05:30,26440,26440,26400,26420,131
2025-11-28 14:30:00+05:30,26420,26425,26385,26400,124
2025-11-28 14:45:00+05:30,26400,26410,26380,26400,323
2025-11-28 15:00:00+05:30,26390,26425,26385,26390,990
2025-11-28 15:15:00+05:30,26400,26425,26385,26420,1408
2025-12-01 09:15:00+05:30,26550,26565,26400,26495,332
2025-12-01 09:30:00+05:30,26495,26500,26445,26450,129
2025-12-01 09:45:00+05:30,26450,26480,26425,26430,177
2025-12-01 10:00:00+05:30,26435,26445,26380,26395,221
2025-12-01 10:15:00+05:30,26410,26420,26360,26375,235
2025-12-01 10:30:00+05:30,26375,26400,26360,26390,88
2025-12-01 10:45:00+05:30,26390,26390,26335,26350,55
2025-12-01 11:00:00+05:30,26350,26430,26345,26430,120
2025-12-01 11:15:00+05:30,26430,26435,26395,26420,579
2025-12-01 11:30:00+05:30,26420,26420,26360,26360,169
2025-12-01 11:45:00+05:30,26360,26370,26335,26370,98
2025-12-01 12:00:00+05:30,26370,26390,26350,26385,62
2025-12-01 12:15:00+05:30,26385,26385,26350,26360,69
2025-12-01 12:30:00+05:30,26360,26375,26345,26355,130
2025-12-01 12:45:00+05:30,26355,26405,26355,26400,46
2025-12-01 13:00:00+05:30,26400,26400,26370,26370,34
2025-12-01 13:15:00+05:30,26370,26400,26360,26395,218
2025-12-01 13:30:00+05:30,26395,26430,26395,26395,256
2025-12-01 13:45:00+05:30,26395,26440,26395,26430,223
2025-12-01 14:00:00+05:30,26430,26440,26375,26420,1136
2025-12-01 14:15:00+05:30,26410,26470,26395,26460,2280
2025-12-01 14:30:00+05:30,26460,26500,26450,26485,461
2025-12-01 14:45:00+05:30,26485,26500,26345,26375,4383
2025-12-01 15:00:00+05:30,26380,26465,26360,26435,2260
2025-12-01 15:15:00+05:30,26450,26465,26320,26320,2780
2025-12-02 09:15:00+05:30,26250,26380,26210,26260,1753
2025-12-02 09:30:00+05:30,26260,26260,26175,26260,1289
2025-12-02 09:45:00+05:30,26260,26305,26170,26215,1068
2025-12-02 10:00:00+05:30,26215,26285,26165,26240,951
2025-12-02 10:15:00+05:30,26240,26310,26240,26300,668
2025-12-02 10:30:00+05:30,26300,26385,26290,26355,578
2025-12-02 10:45:00+05:30,26360,26430,26350,26405,583
2025-12-02 11:00:00+05:30,26395,26430,26370,26380,622
2025-12-02 11:15:00+05:30,26380,26400,26300,26375,1489
2025-12-02 11:30:00+05:30,26375,26375,26345,26360,734
2025-12-02 11:45:00+05:30,26360,26370,26320,26345,622
2025-12-02 12:00:00+05:30,26345,26350,26300,26335,425
2025-12-02 12:15:00+05:30,26335,26385,26310,26330,1046
2025-12-02 12:30:00+05:30,26330,26330,26245,26260,907
2025-12-02 12:45:00+05:30,26260,26330,26245,26300,1097
2025-12-02 13:00:00+05:30,26300,26350,26290,26330,971
2025-12-02 13:15:00+05:30,26330,26350,26300,26300,667
2025-12-02 13:30:00+05:30,26305,26365,26300,26345,2043
2025-12-02 13:45:00+05:30,26345,26380,26325,26340,2905
2025-12-02 14:00:00+05:30,26340,26350,26305,26325,1656
2025-12-02 14:15:00+05:30,26325,26355,26305,26345,2514
2025-12-02 14:30:00+05:30,26345,26390,26315,26380,2286
2025-12-02 14:45:00+05:30,26375,26500,26360,26500,2824
2025-12-02 15:00:00+05:30,26505,26595,26500,26550,2353
2025-12-02 15:15:00+05:30,26550,26600,26510,26525,2692
2025-12-03 09:15:00+05:30,26645,26685,26315,26325,944
2025-12-03 09:30:00+05:30,26325,26385,26285,26300,969
2025-12-03 09:45:00+05:30,26300,26300,26230,26255,895
2025-12-03 10:00:00+05:30,26255,26255,26170,26200,1154
2025-12-03 10:15:00+05:30,26200,26215,26150,26205,1485
2025-12-03 10:30:00+05:30,26205,26225,26175,26190,507
2025-12-03 10:45:00+05:30,26190,26205,26135,26155,561
2025-12-03 11:00:00+05:30,26155,26270,26115,26250,924
2025-12-03 11:15:00+05:30,26250,26250,26135,26225,1114
2025-12-03 11:30:00+05:30,26225,26270,26210,26270,858
2025-12-03 11:45:00+05:30,26270,26280,26240,26265,289
2025-12-03 12:00:00+05:30,26265,26390,26265,26380,727
2025-12-03 12:15:00+05:30,26380,26500,26340,26420,4515
2025-12-03 12:30:00+05:30,26420,26450,26365,26400,1019
2025-12-03 12:45:00+05:30,26400,26485,26370,26425,1758
2025-12-03 13:00:00+05:30,26425,26425,26350,26365,125
2025-12-03 13:15:00+05:30,26365,26365,26310,26335,129
2025-12-03 13:30:00+05:30,26335,26345,26295,26340,315
2025-12-03 13:45:00+05:30,26320,26365,26305,26320,340
2025-12-03 14:00:00+05:30,26320,26325,26265,26270,203
2025-12-03 14:15:00+05:30,26290,26290,26230,26250,10439
2025-12-03 14:30:00+05:30,26250,26350,26220,26350,1245
2025-12-03 14:45:00+05:30,26350,26355,26285,26320,1021
2025-12-03 15:00:00+05:30,26330,26380,26300,26315,1851
2025-12-03 15:15:00+05:30,26300,26315,26230,26235,2629
2025-12-04 09:15:00+05:30,26270,26330,26180,26255,1012
2025-12-04 09:30:00+05:30,26255,26370,26255,26305,550
2025-12-04 09:45:00+05:30,26305,26325,26255,26270,280
2025-12-04 10:00:00+05:30,26270,26285,26255,26275,131
2025-12-04 10:15:00+05:30,26275,26320,26275,26320,66
2025-12-04 10:30:00+05:30,26345,26355,26315,26340,114
2025-12-04 10:45:00+05:30,26340,26350,26315,26320,121
2025-12-04 11:00:00+05:30,26320,26350,26300,26300,78
2025-12-04 11:15:00+05:30,26300,26320,26280,26280,68
2025-12-04 11:30:00+05:30,26280,26285,26210,26230,216
2025-12-04 11:45:00+05:30,26230,26230,26220,26220,53
2025-12-04 12:00:00+05:30,26220,26285,26220,26280,218
2025-12-04 12:15:00+05:30,26280,26315,26270,26295,48
2025-12-04 12:30:00+05:30,26295,26295,26230,26235,193
2025-12-04 12:45:00+05:30,26235,26240,26215,26220,88
2025-12-04 13:00:00+05:30,26220,26245,26215,26230,125
2025-12-04 13:15:00+05:30,26230,26325,26225,26310,430
2025-12-04 13:30:00+05:30,26310,26325,26280,26295,152
2025-12-04 13:45:00+05:30,26295,26325,26265,26290,251
2025-12-04 14:00:00+05:30,26305,26325,26290,26310,123
2025-12-04 14:15:00+05:30,26310,26325,26300,26310,166
2025-12-04 14:30:00+05:30,26310,26435,26305,26365,615
2025-12-04 14:45:00+05:30,26365,26465,26360,26430,1394
2025-12-04 15:00:00+05:30,26440,26490,26435,26455,1108
2025-12-04 15:15:00+05:30,26455,26470,26400,26400,1668
2025-12-05 09:15:00+05:30,26450,26455,26295,26300,16309
2025-12-05 09:30:00+05:30,26300,26370,26300,26370,255
2025-12-05 09:45:00+05:30,26370,26370,26255,26255,214
2025-12-05 10:00:00+05:30,26255,26335,26240,26300,237
2025-12-05 10:15:00+05:30,26300,26335,26250,26250,124
2025-12-05 10:30:00+05:30,26250,26265,26200,26250,199
2025-12-05 10:45:00+05:30,26250,26270,26225,26230,105
2025-12-05 11:00:00+05:30,26230,26230,26175,26180,292
2025-12-05 11:15:00+05:30,26180,26190,26165,26165,143
2025-12-05 11:30:00+05:30,26160,26175,26120,26175,243
2025-12-05 11:45:00+05:30,26175,26230,26130,26200,378
2025-12-05 12:00:00+05:30,26200,26220,26185,26200,238
2025-12-05 12:15:00+05:30,26200,26215,26180,26200,879
2025-12-05 12:30:00+05:30,26200,26230,26200,26200,125
2025-12-05 12:45:00+05:30,26200,26210,26200,26200,408
2025-12-05 13:00:00+05:30,26200,26215,26200,26205,265
2025-12-05 13:15:00+05:30,26205,26250,26200,26200,1053
2025-12-05 13:30:00+05:30,26200,26265,26200,26250,647
2025-12-05 13:45:00+05:30,26250,26270,26200,26200,825
2025-12-05 14:00:00+05:30,26200,26285,26200,26255,362
2025-12-05 14:15:00+05:30,26255,26280,26240,26250,179
2025-12-05 14:30:00+05:30,26250,26255,26190,26200,904
2025-12-05 14:45:00+05:30,26210,26210,26030,26045,2238
2025-12-05 15:00:00+05:30,26050,26095,26015,26015,1566
2025-12-05 15:15:00+05:30,26020,26150,26015,26100,1903
2025-12-08 09:15:00+05:30,26000,26305,26000,26230,21440
2025-12-08 09:30:00+05:30,26230,26260,26165,26165,320
2025-12-08 09:45:00+05:30,26165,26210,26110,26195,324
2025-12-08 10:00:00+05:30,26200,26220,26140,26155,411
2025-12-08 10:15:00+05:30,26155,26260,26155,26200,567
2025-12-08 10:30:00+05:30,26200,26205,26180,26185,72
2025-12-08 10:45:00+05:30,26185,26210,26130,26135,190
2025-12-08 11:00:00+05:30,26135,26155,26105,26115,232
2025-12-08 11:15:00+05:30,26115,26195,26115,26195,554
2025-12-08 11:30:00+05:30,26195,26215,26175,26205,130
2025-12-08 11:45:00+05:30,26205,26250,26100,26130,5369
2025-12-08 12:00:00+05:30,26130,26190,26105,26105,315
2025-12-08 12:15:00+05:30,26105,26220,26100,26195,499
2025-12-08 12:30:00+05:30,26195,26300,26180,26280,4644
2025-12-08 12:45:00+05:30,26280,26360,26275,26325,692
2025-12-08 13:00:00+05:30,26325,26365,26305,26355,850
2025-12-08 13:15:00+05:30,26355,26355,26215,26225,1348
2025-12-08 13:30:00+05:30,26225,26265,26140,26195,4043
2025-12-08 13:45:00+05:30,26190,26215,26175,26205,308
2025-12-08 14:00:00+05:30,26205,26205,26140,26150,771
2025-12-08 14:15:00+05:30,26150,26185,26130,26160,255
2025-12-08 14:30:00+05:30,26160,26170,26100,26110,576
2025-12-08 14:45:00+05:30,26110,26175,26080,26115,726
2025-12-08 15:00:00+05:30,26135,26230,26135,26145,2230
2025-12-08 15:15:00+05:30,26140,26150,26060,26065,1658
2025-12-09 09:15:00+05:30,26135,26255,25930,25945,3407
2025-12-09 09:30:00+05:30,25930,26000,25900,25975,1251
2025-12-09 09:45:00+05:30,25975,25975,25770,25770,1951
2025-12-09 10:00:00+05:30,25770,25875,25770,25855,687
2025-12-09 10:15:00+05:30,25855,25915,25850,25880,854
2025-12-09 10:30:00+05:30,25880,25880,25750,25825,1430
2025-12-09 10:45:00+05:30,25835,25880,25820,25860,795
2025-12-09 11:00:00+05:30,25860,25980,25855,25955,1179
2025-12-09 11:15:00+05:30,25955,25955,25900,25900,587
2025-12-09 11:30:00+05:30,25900,25930,25900,25905,1333
2025-12-09 11:45:00+05:30,25905,26045,25905,26030,1358
2025-12-09 12:00:00+05:30,26090,26170,26080,26115,2032
2025-12-09 12:15:00+05:30,26115,26155,26100,26110,1113
2025-12-09 12:30:00+05:30,26110,26145,26110,26110,809
2025-12-09 12:45:00+05:30,26110,26125,26110,26110,926
2025-12-09 13:00:00+05:30,26110,26225,26110,26165,1279
2025-12-09 13:15:00+05:30,26165,26210,26140,26190,1375
2025-12-09 13:30:00+05:30,26190,26350,26180,26230,4763
2025-12-09 13:45:00+05:30,26230,26235,26155,26180,2093
2025-12-09 14:00:00+05:30,26170,26180,26100,26130,2206
2025-12-09 14:15:00+05:30,26130,26135,26100,26100,947
2025-12-09 14:30:00+05:30,26100,26130,26100,26100,1383
2025-12-09 14:45:00+05:30,26100,26110,26045,26060,3289
2025-12-09 15:00:00+05:30,26070,26120,26055,26100,32761
2025-12-09 15:15:00+05:30,26100,26115,26000,26000,47989
2025-12-10 09:15:00+05:30,26000,26085,25915,25980,1266
2025-12-10 09:30:00+05:30,25980,26045,25980,26035,694
2025-12-10 09:45:00+05:30,26035,26050,25970,26000,470
2025-12-10 10:00:00+05:30,25980,26020,25970,25980,467
2025-12-10 10:15:00+05:30,25980,26080,25975,26010,2511
2025-12-10 10:30:00+05:30,26010,26095,26010,26030,390
2025-12-10 10:45:00+05:30,26030,26030,25775,25780,1667
2025-12-10 11:00:00+05:30,25775,25870,25765,25850,593
2025-12-10 11:15:00+05:30,25845,25860,25770,25770,655
2025-12-10 11:30:00+05:30,25765,25785,25750,25765,445
2025-12-10 11:45:00+05:30,25765,25775,25725,25735,470
2025-12-10 12:00:00+05:30,25735,25855,25730,25785,1002
2025-12-10 12:15:00+05:30,25780,25825,25730,25730,420
2025-12-10 12:30:00+05:30,25730,25745,25665,25695,946
2025-12-10 12:45:00+05:30,25675,25690,25650,25650,295
2025-12-10 13:00:00+05:30,25650,25705,25645,25690,448
2025-12-10 13:15:00+05:30,25690,25810,25675,25810,1353
2025-12-10 13:30:00+05:30,25810,25900,25800,25880,1762
2025-12-10 13:45:00+05:30,25880,25910,25845,25865,1980
2025-12-10 14:00:00+05:30,25865,25955,25845,25885,3496
2025-12-10 14:15:00+05:30,25885,25895,25865,25880,1329
2025-12-10 14:30:00+05:30,25880,25915,25855,25880,1563
2025-12-10 14:45:00+05:30,25875,25890,25845,25850,1001
2025-12-10 15:00:00+05:30,25860,25880,25840,25875,2808
2025-12-10 15:15:00+05:30,25875,25925,25865,25880,4380
2025-12-11 09:15:00+05:30,25745,26100,25740,25885,991
2025-12-11 09:30:00+05:30,25885,25900,25775,25805,156
2025-12-11 09:45:00+05:30,25805,25825,25785,25790,60
2025-12-11 10:00:00+05:30,25790,25865,25775,25865,119
2025-12-11 10:15:00+05:30,25865,25980,25865,25980,573
2025-12-11 10:30:00+05:30,25980,26175,25965,26155,625
2025-12-11 10:45:00+05:30,26155,26175,26130,26140,221
2025-12-11 11:00:00+05:30,26140,26200,26140,26165,852
2025-12-11 11:15:00+05:30,26165,26200,26155,26165,222
2025-12-11 11:30:00+05:30,26165,26195,26150,26175,177
2025-12-11 11:45:00+05:30,26180,26195,26165,26165,115
2025-12-11 12:00:00+05:30,26165,26235,26165,26205,5490
