Datetime,open,high,low,close,volume
2026-01-01 13:15:00+05:30,1296.4,1298.0,1292.3,1295.5,50742
2026-01-01 14:15:00+05:30,1295.5,1298.0,1289.0,1293.5,165684
2026-01-01 15:15:00+05:30,1292.5,1296.9,1289.6,1296.0,147228
2026-01-02 09:15:00+05:30,1292.0,1313.8,1290.0,1312.9,266808
2026-01-02 10:15:00+05:30,1312.7,1319.2,1306.5,1311.4,255495
2026-01-02 11:15:00+05:30,1311.4,1318.7,1311.3,1316.3,142186
2026-01-02 12:15:00+05:30,1316.7,1328.5,1315.7,1327.3,280002
2026-01-02 13:15:00+05:30,1327.3,1337.7,1327.3,1336.8,442951
2026-01-02 14:15:00+05:30,1336.8,1342.9,1333.0,1340.0,499136
2026-01-02 15:15:00+05:30,1339.9,1341.8,1338.0,1338.4,311092
2026-01-05 09:15:00+05:30,1340.6,1357.2,1336.0,1343.5,422134
2026-01-05 10:15:00+05:30,1343.7,1345.5,1335.0,1342.7,184620
2026-01-05 11:15:00+05:30,1343.1,1348.4,1338.9,1348.2,154309
2026-01-05 12:15:00+05:30,1347.8,1355.8,1347.5,1349.2,201103
2026-01-05 13:15:00+05:30,1348.6,1348.7,1332.0,1332.3,280575
2026-01-05 14:15:00+05:30,1332.5,1343.9,1332.0,1341.0,271348
2026-01-05 15:15:00+05:30,1340.5,1340.5,1336.2,1336.2,141642
2026-01-06 09:15:00+05:30,1335.9,1339.2,1325.0,1328.6,209443
2026-01-06 10:15:00+05:30,1328.6,1332.6,1323.0,1327.0,114928
2026-01-06 11:15:00+05:30,1327.0,1331.9,1324.6,1331.0,79722
2026-01-06 12:15:00+05:30,1330.9,1336.0,1330.0,1334.0,109392
2026-01-06 13:15:00+05:30,1334.0,1334.0,1320.0,1323.8,213893
2026-01-06 14:15:00+05:30,1323.6,1334.4,1317.3,1333.7,378909
2026-01-06 15:15:00+05:30,1333.6,1333.9,1329.0,1330.2,146774
2026-01-07 09:15:00+05:30,1331.9,1331.9,1319.0,1326.5,195769
2026-01-07 10:15:00+05:30,1326.5,1339.0,1323.6,1334.2,160709
2026-01-07 11:15:00+05:30,1334.3,1334.3,1319.5,1320.5,242641
2026-01-07 12:15:00+05:30,1320.5,1323.5,1311.7,1319.6,415246
2026-01-07 13:15:00+05:30,1319.8,1331.0,1316.5,1327.7,163383
2026-01-07 14:15:00+05:30,1327.7,1329.0,1320.1,1320.8,174568
2026-01-07 15:15:00+05:30,1321.5,1321.5,1315.0,1318.9,195565
2026-01-08 09:15:00+05:30,1318.2,1333.5,1308.3,1324.1,386785
2026-01-08 10:15:00+05:30,1324.1,1325.0,1313.5,1314.1,228608
2026-01-08 11:15:00+05:30,1314.8,1315.7,1303.3,1310.2,567667
2026-01-08 12:15:00+05:30,1310.2,1316.8,1306.0,1314.2,162273
2026-01-08 13:15:00+05:30,1313.9,1314.1,1293.3,1295.8,487819
2026-01-08 14:15:00+05:30,1295.9,1307.2,1294.2,1301.8,781739
2026-01-08 15:15:00+05:30,1301.9,1306.0,1299.6,1304.0,280945
2026-01-09 09:15:00+05:30,1296.0,1311.9,1289.2,1305.8,345728
2026-01-09 10:15:00+05:30,1305.4,1319.0,1305.0,1306.0,205145
2026-01-09 11:15:00+05:30,1306.4,1315.8,1304.1,1306.7,151365
2026-01-09 12:15:00+05:30,1306.7,1310.0,1300.0,1300.0,288381
2026-01-09 13:15:00+05:30,1300.0,1300.8,1289.8,1291.4,316876
2026-01-09 14:15:00+05:30,1291.4,1297.8,1282.1,1290.7,437223
2026-01-09 15:15:00+05:30,1290.7,1292.0,1284.1,1292.0,170299
2026-01-12 09:15:00+05:30,1291.1,1302.4,1265.1,1268.0,848006
2026-01-12 10:15:00+05:30,1267.5,1270.5,1255.1,1256.7,273648
2026-01-12 11:15:00+05:30,1256.7,1262.7,1248.0,1262.2,324813
2026-01-12 12:15:00+05:30,1262.2,1269.2,1260.0,1262.5,475190
2026-01-12 13:15:00+05:30,1262.5,1270.3,1260.1,1262.1,381442
2026-01-12 14:15:00+05:30,1262.1,1271.0,1259.2,1267.5,647245
2026-01-12 15:15:00+05:30,1267.5,1270.0,1265.4,1268.4,353705
2026-01-13 09:15:00+05:30,1278.9,1298.5,1275.6,1285.9,867927
2026-01-13 10:15:00+05:30,1286.0,1288.6,1279.0,1280.7,558207
2026-01-13 11:15:00+05:30,1281.2,1291.0,1280.4,1282.1,218405
2026-01-13 12:15:00+05:30,1282.1,1284.8,1276.3,1279.9,270495
2026-01-13 13:15:00+05:30,1279.9,1285.0,1270.0,1272.7,282553
2026-01-13 14:15:00+05:30,1272.8,1283.4,1268.0,1282.1,403269
2026-01-13 15:15:00+05:30,1281.9,1283.0,1277.9,1281.6,238380
2026-01-14 09:15:00+05:30,1285.0,1313.6,1281.0,1304.7,646962
2026-01-14 10:15:00+05:30,1304.4,1316.0,1300.5,1315.0,344898
2026-01-14 11:15:00+05:30,1314.6,1320.8,1313.3,1314.9,263110
2026-01-14 12:15:00+05:30,1314.9,1322.4,1313.2,1319.6,266209
2026-01-14 13:15:00+05:30,1319.8,1319.9,1309.0,1313.4,255435
2026-01-14 14:15:00+05:30,1313.4,1316.0,1307.0,1312.0,390854
2026-01-14 15:15:00+05:30,1312.0,1314.5,1308.0,1308.0,196089
2026-01-16 09:15:00+05:30,1313.3,1332.7,1312.4,1328.6,479857
2026-01-16 10:15:00+05:30,1328.0,1352.3,1328.0,1349.4,883732
2026-01-16 11:15:00+05:30,1349.0,1353.8,1346.1,1349.4,234198
2026-01-16 12:15:00+05:30,1349.4,1349.9,1343.3,1345.5,153264
2026-01-16 13:15:00+05:30,1345.5,1346.6,1339.1,1339.3,161656
2026-01-16 14:15:00+05:30,1339.3,1346.9,1338.5,1344.3,347770
2026-01-16 15:15:00+05:30,1344.3,1344.4,1338.8,1340.0,194997
2026-01-19 09:15:00+05:30,1336.1,1347.0,1322.9,1326.7,337250
2026-01-19 10:15:00+05:30,1326.7,1331.1,1318.1,1325.7,157108
2026-01-19 11:15:00+05:30,1325.7,1326.9,1315.0,1316.3,180774
2026-01-19 12:15:00+05:30,1316.3,1319.0,1311.8,1314.6,128721
2026-01-19 13:15:00+05:30,1314.6,1319.6,1311.6,1314.7,79894
2026-01-19 14:15:00+05:30,1314.7,1335.8,1308.9,1334.4,611081
2026-01-19 15:15:00+05:30,1334.2,1335.3,1329.9,1334.6,300759
2026-01-20 09:15:00+05:30,1332.5,1335.9,1309.4,1321.7,433525
2026-01-20 10:15:00+05:30,1321.7,1325.9,1315.1,1317.9,149445
2026-01-20 11:15:00+05:30,1317.2,1323.2,1311.3,1312.6,124955
2026-01-20 12:15:00+05:30,1312.6,1313.6,1301.6,1303.1,248625
2026-01-20 13:15:00+05:30,1303.1,1307.0,1290.1,1290.4,170821
2026-01-20 14:15:00+05:30,1290.3,1304.4,1288.7,1296.0,276661
2026-01-20 15:15:00+05:30,1296.0,1301.6,1290.0,1300.0,209369
2026-01-21 09:15:00+05:30,1294.0,1301.7,1260.1,1263.6,1048028
2026-01-21 10:15:00+05:30,1263.6,1264.3,1223.0,1244.9,1115635
2026-01-21 11:15:00+05:30,1245.5,1253.3,1234.1,1242.7,1272928
2026-01-21 12:15:00+05:30,1242.7,1255.6,1232.9,1244.9,1499844
2026-01-21 13:15:00+05:30,1244.9,1245.7,1221.7,1229.2,726011
2026-01-21 14:15:00+05:30,1229.2,1240.0,1228.3,1236.7,782193
2026-01-21 15:15:00+05:30,1236.6,1236.8,1229.5,1232.3,235940
2026-01-22 09:15:00+05:30,1246.5,1266.9,1246.5,1263.6,553015
2026-01-22 10:15:00+05:30,1263.6,1265.0,1244.8,1247.2,369600
2026-01-22 11:15:00+05:30,1247.2,1261.0,1242.3,1255.6,453235
2026-01-22 12:15:00+05:30,1255.6,1262.4,1249.1,1255.3,314964
2026-01-22 13:15:00+05:30,1255.3,1264.1,1252.5,1260.7,188702
2026-01-22 14:15:00+05:30,1261.0,1263.9,1256.6,1260.9,300493
2026-01-22 15:15:00+05:30,1260.9,1262.6,1259.7,1260.1,159764
2026-01-23 09:15:00+05:30,1261.9,1303.8,1260.5,1293.1,895145
2026-01-23 10:15:00+05:30,1293.1,1295.6,1251.0,1251.9,554410
2026-01-23 11:15:00+05:30,1251.9,1256.4,1134.5,1163.8,5858264
2026-01-23 12:15:00+05:30,1163.3,1190.9,1150.4,1175.9,4306217
2026-01-23 13:15:00+05:30,1176.0,1176.0,1150.7,1152.4,1812949
2026-01-23 14:15:00+05:30,1152.2,1178.0,1130.0,1134.9,4251636
2026-01-23 15:15:00+05:30,1134.9,1161.8,1130.2,1155.0,1666545
2026-01-27 09:15:00+05:30,1150.0,1160.0,1118.1,1150.2,1944817
2026-01-27 10:15:00+05:30,1150.0,1150.6,1136.0,1136.6,630614
2026-01-27 11:15:00+05:30,1136.7,1140.5,1131.0,1131.0,603689
2026-01-27 12:15:00+05:30,1131.0,1133.3,1123.5,1124.6,506450
2026-01-27 13:15:00+05:30,1124.7,1133.9,1123.0,1125.0,312226
2026-01-27 14:15:00+05:30,1125.0,1144.0,1124.6,1142.9,772489
2026-01-27 15:15:00+05:30,1142.9,1150.5,1142.4,1147.1,490250
2026-01-28 09:15:00+05:30,1155.0,1173.0,1150.2,1168.6,1019785
2026-01-28 10:15:00+05:30,1168.6,1171.8,1161.5,1167.5,453256
2026-01-28 11:15:00+05:30,1167.0,1174.9,1162.4,1171.8,431787
2026-01-28 12:15:00+05:30,1171.8,1175.0,1162.3,1166.7,348515
2026-01-28 13:15:00+05:30,1166.7,1177.4,1164.5,1173.5,586635
2026-01-28 14:15:00+05:30,1173.5,1179.4,1172.4,1177.2,529972
2026-01-28 15:15:00+05:30,1177.2,1179.0,1174.0,1178.5,249005
2026-01-29 09:15:00+05:30,1178.9,1188.4,1167.3,1175.5,710241
2026-01-29 10:15:00+05:30,1174.7,1180.0,1163.2,1165.5,337394
2026-01-29 11:15:00+05:30,1165.5,1168.0,1158.9,1160.0,361013
2026-01-29 12:15:00+05:30,1160.0,1167.3,1156.5,1161.3,467414
2026-01-29 13:15:00+05:30,1161.3,1171.0,1160.7,1167.2,701419
2026-01-29 14:15:00+05:30,1166.4,1171.7,1163.0,1165.1,629581
2026-01-29 15:15:00+05:30,1165.0,1176.7,1164.5,1171.8,503514
2026-01-30 09:15:00+05:30,1164.9,1164.9,1115.6,1144.2,2474229
2026-01-30 10:15:00+05:30,1144.8,1145.7,1134.1,1142.2,649644
2026-01-30 11:15:00+05:30,1142.1,1143.2,1128.3,1133.1,601963
2026-01-30 12:15:00+05:30,1133.1,1140.4,1121.5,1121.7,494156
2026-01-30 13:15:00+05:30,1121.9,1137.5,1112.2,1133.9,1026438
2026-01-30 14:15:00+05:30,1133.9,1141.1,1130.0,1139.8,1378936
2026-01-30 15:15:00+05:30,1139.8,1142.4,1130.0,1130.0,667477
2026-02-01 09:15:00+05:30,1137.5,1144.0,1126.9,1136.4,199709
2026-02-01 10:15:00+05:30,1136.4,1140.0,1131.5,1136.0,99328
2026-02-01 11:15:00+05:30,1135.8,1148.0,1105.2,1106.5,351537
2026-02-01 12:15:00+05:30,1106.5,1243.8,1023.8,1229.0,3069223
2026-02-01 13:15:00+05:30,1227.7,1233.4,1131.3,1181.4,4285777
2026-02-01 14:15:00+05:30,1181.6,1190.0,1153.3,1153.6,1097568
2026-02-01 15:15:00+05:30,1154.8,1165.2,1138.2,1165.2,338369
2026-02-02 09:15:00+05:30,1174.0,1185.0,1152.3,1158.2,842331
2026-02-02 10:15:00+05:30,1158.4,1169.2,1153.0,1156.8,290564
2026-02-02 11:15:00+05:30,1156.6,1165.9,1153.0,1159.5,276761
2026-02-02 12:15:00+05:30,1159.5,1163.8,1154.0,1161.6,171865
2026-02-02 13:15:00+05:30,1161.9,1162.8,1147.7,1156.2,255056
2026-02-02 14:15:00+05:30,1156.2,1173.0,1152.9,1170.7,405170
2026-02-02 15:15:00+05:30,1170.7,1175.7,1170.0,1172.0,213716
2026-02-03 09:15:00+05:30,1220.0,1250.0,1209.0,1213.3,1994275
2026-02-03 10:15:00+05:30,1213.4,1214.9,1198.0,1199.5,359696
2026-02-03 11:15:00+05:30,1198.9,1204.3,1187.6,1187.6,451327
2026-02-03 12:15:00+05:30,1187.6,1199.8,1187.5,1196.7,258151
2026-02-03 13:15:00+05:30,1196.7,1200.4,1192.0,1197.1,260630
2026-02-03 14:15:00+05:30,1197.7,1205.7,1197.0,1199.8,506879
2026-02-03 15:15:00+05:30,1199.8,1199.9,1191.6,1193.3,257077
2026-02-04 09:15:00+05:30,1195.0,1204.4,1175.3,1203.3,536478
2026-02-04 10:15:00+05:30,1203.5,1215.0,1201.1,1203.5,376526
2026-02-04 11:15:00+05:30,1203.0,1211.7,1200.0,1207.2,228428
2026-02-04 12:15:00+05:30,1207.5,1212.0,1198.8,1203.4,199562
2026-02-04 13:15:00+05:30,1203.6,1211.4,1200.3,1211.1,201167
2026-02-04 14:15:00+05:30,1211.1,1212.9,1205.6,1206.0,254196
2026-02-04 15:15:00+05:30,1206.0,1209.0,1204.0,1205.8,192715
2026-02-05 09:15:00+05:30,1205.6,1219.3,1195.7,1202.9,445909
2026-02-05 10:15:00+05:30,1202.9,1204.5,1194.2,1203.0,211077
2026-02-05 11:15:00+05:30,1202.4,1210.9,1200.0,1205.5,170815
2026-02-05 12:15:00+05:30,1206.0,1210.0,1203.2,1208.9,131106
2026-02-05 13:15:00+05:30,1208.9,1210.5,1204.0,1207.1,142778
2026-02-05 14:15:00+05:30,1207.1,1213.9,1206.4,1210.5,318420
2026-02-05 15:15:00+05:30,1210.6,1215.0,1210.1,1215.0,150486
2026-02-06 09:15:00+05:30,1210.0,1211.9,1184.6,1188.0,701960
2026-02-06 10:15:00+05:30,1187.9,1191.3,1170.4,1176.9,353616
2026-02-06 11:15:00+05:30,1177.2,1192.0,1175.3,1185.7,299823
2026-02-06 12:15:00+05:30,1185.7,1186.8,1176.3,1176.9,189007
2026-02-06 13:15:00+05:30,1176.4,1183.0,1173.2,1181.3,204202
2026-02-06 14:15:00+05:30,1181.3,1188.6,1177.2,1188.0,461500
2026-02-06 15:15:00+05:30,1188.0,1189.0,1184.4,1186.8,171811
2026-02-09 09:15:00+05:30,1186.8,1194.1,1173.1,1179.1,379327
2026-02-09 10:15:00+05:30,1179.1,1186.2,1178.3,1184.7,356854
2026-02-09 11:15:00+05:30,1184.7,1186.5,1179.3,1185.4,352349
2026-02-09 12:15:00+05:30,1185.3,1191.3,1182.1,1184.5,641671
2026-02-09 13:15:00+05:30,1184.2,1187.0,1178.2,1185.3,269906
2026-02-09 14:15:00+05:30,1185.2,1185.5,1178.5,1179.7,262507
2026-02-09 15:15:00+05:30,1179.8,1181.3,1178.1,1178.1,151835
2026-02-10 09:15:00+05:30,1179.9,1184.1,1153.5,1162.6,1086789
2026-02-10 10:15:00+05:30,1162.6,1164.4,1156.5,1161.2,334040
2026-02-10 11:15:00+05:30,1160.9,1162.0,1147.0,1160.7,627534
2026-02-10 12:15:00+05:30,1160.8,1166.0,1158.9,1161.0,487002
2026-02-10 13:15:00+05:30,1161.0,1162.8,1155.4,1155.4,211318
2026-02-10 14:15:00+05:30,1155.4,1178.7,1155.1,1160.5,1124244
2026-02-10 15:15:00+05:30,1160.5,1161.5,1156.8,1160.0,284834
2026-02-11 09:15:00+05:30,1161.0,1166.0,1149.2,1150.2,619520
2026-02-11 10:15:00+05:30,1150.2,1159.3,1150.2,1156.1,306111
2026-02-11 11:15:00+05:30,1156.7,1168.0,1155.7,1167.0,725235
2026-02-11 12:15:00+05:30,1166.9,1166.9,1155.6,1158.3,287704
2026-02-11 13:15:00+05:30,1158.3,1162.5,1157.2,1162.5,168585
2026-02-11 14:15:00+05:30,1162.5,1163.0,1156.5,1158.9,280142
2026-02-11 15:15:00+05:30,1158.7,1160.9,1158.0,1158.0,224260
2026-02-12 09:15:00+05:30,1163.9,1163.9,1141.0,1145.5,375493
2026-02-12 10:15:00+05:30,1146.0,1151.5,1141.6,1148.0,324376
2026-02-12 11:15:00+05:30,1148.3,1148.3,1138.0,1139.3,207643
2026-02-12 12:15:00+05:30,1139.3,1149.7,1138.8,1148.3,173925
2026-02-12 13:15:00+05:30,1148.2,1149.6,1145.4,1147.8,86430
2026-02-12 14:15:00+05:30,1147.8,1150.7,1143.5,1148.3,287287
2026-02-12 15:15:00+05:30,1148.6,1148.8,1146.3,1148.8,110882
2026-02-13 09:15:00+05:30,1140.0,1140.4,1103.0,1105.8,776051
2026-02-13 10:15:00+05:30,1106.0,1114.0,1099.3,1102.2,1061141
2026-02-13 11:15:00+05:30,1102.2,1115.0,1100.6,1114.5,1434852
2026-02-13 12:15:00+05:30,1114.5,1136.0,1111.5,1133.8,1759336
2026-02-13 13:15:00+05:30,1133.8,1139.9,1129.2,1139.9,546065
2026-02-13 14:15:00+05:30,1139.5,1139.9,1122.2,1126.5,485635
2026-02-13 15:15:00+05:30,1126.5,1129.0,1120.3,1120.3,199276
