Datetime,open,high,low,close,volume
2026-01-09 10:15:00+05:30,833.5,837.3,830.2,831.4,177961
2026-01-09 11:15:00+05:30,831.4,833.75,829.8,830.55,70206
2026-01-09 12:15:00+05:30,830.35,831.4,826.5,827.75,111108
2026-01-09 13:15:00+05:30,827.35,832.05,827.35,828.85,223062
2026-01-09 14:15:00+05:30,828.85,831.8,826.5,828.95,207361
2026-01-09 15:15:00+05:30,828.95,830.55,827.55,829.0,116505
2026-01-12 09:15:00+05:30,829.0,835.3,826.0,834.55,231077
2026-01-12 10:15:00+05:30,834.55,836.8,829.05,829.05,71186
2026-01-12 11:15:00+05:30,829.05,830.7,823.05,828.0,112215
2026-01-12 12:15:00+05:30,828.0,832.75,827.35,831.35,151768
2026-01-12 13:15:00+05:30,831.3,832.15,828.95,829.8,43685
2026-01-12 14:15:00+05:30,829.5,834.5,827.25,831.3,156730
2026-01-12 15:15:00+05:30,831.3,833.3,831.3,833.3,78892
2026-01-13 09:15:00+05:30,833.1,838.9,828.6,831.95,113839
2026-01-13 10:15:00+05:30,831.95,833.3,829.05,830.6,90145
2026-01-13 11:15:00+05:30,830.95,831.2,828.0,828.9,55836
2026-01-13 12:15:00+05:30,828.85,832.7,828.5,831.4,66392
2026-01-13 13:15:00+05:30,831.4,834.2,830.5,831.15,78241
2026-01-13 14:15:00+05:30,831.15,833.35,825.8,831.95,194864
2026-01-13 15:15:00+05:30,831.4,832.15,830.5,830.6,52817
2026-01-14 09:15:00+05:30,830.0,832.25,827.45,827.9,98687
2026-01-14 10:15:00+05:30,827.7,829.4,825.0,828.1,70254
2026-01-14 11:15:00+05:30,828.3,832.85,827.55,828.65,64605
2026-01-14 12:15:00+05:30,828.9,830.35,827.5,829.75,41764
2026-01-14 13:15:00+05:30,829.75,830.5,826.3,827.35,42184
2026-01-14 14:15:00+05:30,827.35,828.55,824.5,826.9,128600
2026-01-14 15:15:00+05:30,826.9,827.35,825.0,825.0,115829
2026-01-16 09:15:00+05:30,826.7,830.25,824.15,828.0,124015
2026-01-16 10:15:00+05:30,828.0,830.8,825.9,826.45,103254
2026-01-16 11:15:00+05:30,826.45,828.05,824.55,824.6,61419
2026-01-16 12:15:00+05:30,824.6,825.15,821.6,821.75,98600
2026-01-16 13:15:00+05:30,821.75,822.15,819.9,820.0,89530
2026-01-16 14:15:00+05:30,820.35,824.3,819.0,820.3,146171
2026-01-16 15:15:00+05:30,820.25,820.9,818.9,820.0,82999
2026-01-19 09:15:00+05:30,818.0,822.2,814.5,818.15,221282
2026-01-19 10:15:00+05:30,818.15,818.7,812.8,814.0,80376
2026-01-19 11:15:00+05:30,814.0,814.6,811.55,811.8,63480
2026-01-19 12:15:00+05:30,811.8,812.6,806.7,808.85,317550
2026-01-19 13:15:00+05:30,808.85,812.0,808.45,811.05,111551
2026-01-19 14:15:00+05:30,811.05,813.25,808.4,810.55,148133
2026-01-19 15:15:00+05:30,810.55,810.85,807.15,807.45,69670
2026-01-20 09:15:00+05:30,809.75,817.0,805.0,817.0,306510
2026-01-20 10:15:00+05:30,817.0,820.4,815.35,819.35,196205
2026-01-20 11:15:00+05:30,819.35,820.9,815.1,815.85,89315
2026-01-20 12:15:00+05:30,815.85,818.7,815.1,816.45,54532
2026-01-20 13:15:00+05:30,816.45,817.1,810.0,810.25,97389
2026-01-20 14:15:00+05:30,810.5,816.4,808.8,808.8,128285
2026-01-20 15:15:00+05:30,808.8,810.95,807.0,809.05,90494
2026-01-21 09:15:00+05:30,808.95,813.8,805.7,810.95,272077
2026-01-21 10:15:00+05:30,810.75,812.2,803.15,808.75,137798
2026-01-21 11:15:00+05:30,808.75,808.75,802.55,808.0,73255
2026-01-21 12:15:00+05:30,808.0,809.8,805.8,806.45,52742
2026-01-21 13:15:00+05:30,806.6,810.2,806.0,807.6,204184
2026-01-21 14:15:00+05:30,807.6,811.4,806.65,809.4,217050
2026-01-21 15:15:00+05:30,809.4,810.75,808.0,810.5,173003
2026-01-22 09:15:00+05:30,810.7,818.6,810.7,814.2,146090
2026-01-22 10:15:00+05:30,814.2,814.65,810.0,810.5,214106
2026-01-22 11:15:00+05:30,810.15,815.25,809.8,810.9,320044
2026-01-22 12:15:00+05:30,810.95,815.45,809.2,815.0,282891
2026-01-22 13:15:00+05:30,814.75,824.0,813.05,821.1,497784
2026-01-22 14:15:00+05:30,821.1,824.25,818.6,819.05,466937
2026-01-22 15:15:00+05:30,819.05,819.45,817.85,818.8,92172
2026-01-23 09:15:00+05:30,821.95,822.95,815.3,821.95,114460
2026-01-23 10:15:00+05:30,821.95,827.3,821.25,823.8,114523
2026-01-23 11:15:00+05:30,823.8,823.8,818.1,818.8,56293
2026-01-23 12:15:00+05:30,818.8,819.4,813.1,813.75,83069
2026-01-23 13:15:00+05:30,813.75,813.75,806.45,807.75,154100
2026-01-23 14:15:00+05:30,807.9,808.45,802.65,802.9,166259
2026-01-23 15:15:00+05:30,802.9,803.5,800.1,803.0,86204
2026-01-27 09:15:00+05:30,804.9,806.5,797.65,806.1,304074
2026-01-27 10:15:00+05:30,805.85,806.9,804.0,806.0,160462
2026-01-27 11:15:00+05:30,805.7,809.35,805.4,807.0,67659
2026-01-27 12:15:00+05:30,807.0,808.05,804.05,804.4,53261
2026-01-27 13:15:00+05:30,804.4,805.2,801.2,802.15,84084
2026-01-27 14:15:00+05:30,802.4,809.65,800.3,808.85,204624
2026-01-27 15:15:00+05:30,808.85,810.0,807.55,809.95,78272
2026-01-28 09:15:00+05:30,808.9,816.45,808.7,810.85,143359
2026-01-28 10:15:00+05:30,810.6,816.35,810.45,815.45,113758
2026-01-28 11:15:00+05:30,815.55,820.5,814.8,819.85,114347
2026-01-28 12:15:00+05:30,819.85,821.6,819.4,820.55,43512
2026-01-28 13:15:00+05:30,820.55,821.75,816.55,818.05,47921
2026-01-28 14:15:00+05:30,818.05,822.45,817.45,821.95,77537
2026-01-28 15:15:00+05:30,822.0,825.0,821.0,825.0,91036
2026-01-29 09:15:00+05:30,822.05,827.05,819.05,819.35,183805
2026-01-29 10:15:00+05:30,819.35,821.45,816.3,819.9,64743
2026-01-29 11:15:00+05:30,819.75,823.45,819.15,819.8,61612
2026-01-29 12:15:00+05:30,819.8,820.55,818.0,819.35,34497
2026-01-29 13:15:00+05:30,819.35,821.6,818.65,821.3,47946
2026-01-29 14:15:00+05:30,821.3,822.7,820.25,820.55,75041
2026-01-29 15:15:00+05:30,820.95,822.0,820.1,821.0,56357
2026-01-30 09:15:00+05:30,816.9,817.95,813.2,815.55,103486
2026-01-30 10:15:00+05:30,815.85,818.3,813.3,815.6,66991
2026-01-30 11:15:00+05:30,815.0,818.85,815.0,818.4,50601
2026-01-30 12:15:00+05:30,818.4,819.1,816.0,816.35,59311
2026-01-30 13:15:00+05:30,816.35,821.15,814.95,820.35,98847
2026-01-30 14:15:00+05:30,820.35,825.8,819.2,822.95,173675
2026-01-30 15:15:00+05:30,822.65,834.9,822.3,826.1,163982
2026-02-01 09:15:00+05:30,830.65,830.65,822.05,826.0,101703
2026-02-01 10:15:00+05:30,826.0,827.75,824.55,826.25,68505
2026-02-01 11:15:00+05:30,826.25,827.4,819.4,819.4,61115
2026-02-01 12:15:00+05:30,819.4,819.95,795.8,805.75,312673
2026-02-01 13:15:00+05:30,805.2,807.2,803.1,803.75,66245
2026-02-01 14:15:00+05:30,803.75,804.75,799.05,800.0,139928
2026-02-01 15:15:00+05:30,800.05,800.05,796.0,797.0,86952
2026-02-02 09:15:00+05:30,800.0,801.5,794.15,799.2,274533
2026-02-02 10:15:00+05:30,799.2,799.25,789.1,790.55,177103
2026-02-02 11:15:00+05:30,790.55,795.25,788.45,792.3,139774
2026-02-02 12:15:00+05:30,792.1,795.95,790.2,795.1,78426
2026-02-02 13:15:00+05:30,795.1,795.65,790.25,792.85,74716
2026-02-02 14:15:00+05:30,792.65,800.8,792.25,800.8,161033
2026-02-02 15:15:00+05:30,800.8,807.0,800.75,806.0,150278
2026-02-03 09:15:00+05:30,823.0,831.8,822.25,830.45,454753
2026-02-03 10:15:00+05:30,830.7,843.0,830.7,842.8,369197
2026-02-03 11:15:00+05:30,842.3,843.0,839.1,839.5,249046
2026-02-03 12:15:00+05:30,839.5,840.4,837.0,837.45,223288
2026-02-03 13:15:00+05:30,837.45,841.05,837.05,840.65,143615
2026-02-03 14:15:00+05:30,840.65,841.45,837.8,838.3,444615
2026-02-03 15:15:00+05:30,838.3,839.25,835.7,837.0,310659
2026-02-04 09:15:00+05:30,840.0,841.35,831.3,836.55,163580
2026-02-04 10:15:00+05:30,836.55,837.35,832.4,833.0,82709
2026-02-04 11:15:00+05:30,833.0,834.2,830.8,833.35,73145
2026-02-04 12:15:00+05:30,833.35,834.5,832.05,834.3,42721
2026-02-04 13:15:00+05:30,834.3,835.65,832.2,835.5,97947
2026-02-04 14:15:00+05:30,835.5,837.7,835.3,835.6,93128
2026-02-04 15:15:00+05:30,835.65,836.2,834.1,835.5,57460
2026-02-05 09:15:00+05:30,835.5,840.55,832.2,834.05,146216
2026-02-05 10:15:00+05:30,833.5,835.95,831.45,833.05,40506
2026-02-05 11:15:00+05:30,833.05,835.9,832.15,832.9,83662
2026-02-05 12:15:00+05:30,832.9,834.55,832.1,833.2,64775
2026-02-05 13:15:00+05:30,833.05,839.3,833.05,835.7,75784
2026-02-05 14:15:00+05:30,835.7,842.0,832.1,839.8,180590
2026-02-05 15:15:00+05:30,839.8,841.0,834.7,840.0,76118
2026-02-06 09:15:00+05:30,847.45,899.4,847.45,895.2,6188281
2026-02-06 10:15:00+05:30,895.2,905.0,895.0,898.4,3888670
2026-02-06 11:15:00+05:30,898.4,899.7,894.05,898.1,1112119
2026-02-06 12:15:00+05:30,898.1,907.5,897.55,901.65,1813640
2026-02-06 13:15:00+05:30,901.4,901.85,895.5,898.25,718159
2026-02-06 14:15:00+05:30,898.45,903.45,896.0,902.7,1090088
2026-02-06 15:15:00+05:30,902.7,905.0,899.0,899.0,793880
2026-02-09 09:15:00+05:30,901.95,908.0,890.05,892.0,783202
2026-02-09 10:15:00+05:30,892.0,893.85,884.25,891.15,410026
2026-02-09 11:15:00+05:30,891.45,893.65,889.0,890.6,186745
2026-02-09 12:15:00+05:30,890.45,898.0,888.6,893.55,313618
2026-02-09 13:15:00+05:30,893.35,893.75,889.6,890.1,159683
2026-02-09 14:15:00+05:30,890.1,894.6,890.05,894.2,203527
2026-02-09 15:15:00+05:30,894.4,898.05,894.0,895.0,219360
2026-02-10 09:15:00+05:30,899.0,902.8,892.0,892.2,296893
2026-02-10 10:15:00+05:30,892.2,896.0,890.0,893.5,276108
2026-02-10 11:15:00+05:30,893.5,893.85,890.55,893.5,68750
2026-02-10 12:15:00+05:30,893.5,893.5,891.05,891.55,55833
2026-02-10 13:15:00+05:30,891.55,891.9,888.7,891.55,87686
2026-02-10 14:15:00+05:30,891.35,893.0,889.9,892.45,200028
2026-02-10 15:15:00+05:30,892.25,892.4,890.05,891.9,112371
2026-02-11 09:15:00+05:30,881.0,886.95,866.05,866.55,767273
2026-02-11 10:15:00+05:30,866.6,874.2,865.05,872.4,395305
2026-02-11 11:15:00+05:30,872.4,877.65,871.45,877.4,242953
2026-02-11 12:15:00+05:30,877.4,878.5,876.0,876.05,120901
2026-02-11 13:15:00+05:30,876.05,879.95,875.15,877.0,123148
2026-02-11 14:15:00+05:30,877.0,878.55,873.7,875.5,228720
2026-02-11 15:15:00+05:30,875.5,876.3,874.7,876.0,118144
2026-02-12 09:15:00+05:30,876.45,878.95,872.0,876.2,236025
2026-02-12 10:15:00+05:30,876.2,881.7,875.85,880.7,176919
2026-02-12 11:15:00+05:30,880.7,881.3,877.15,877.95,146216
2026-02-12 12:15:00+05:30,877.95,879.35,877.0,877.9,95817
2026-02-12 13:15:00+05:30,877.9,881.4,877.6,881.15,100477
2026-02-12 14:15:00+05:30,881.1,882.3,878.0,880.75,225593
2026-02-12 15:15:00+05:30,880.9,882.0,879.0,880.9,154996
2026-02-13 09:15:00+05:30,872.4,877.0,867.6,868.3,216263
2026-02-13 10:15:00+05:30,868.2,871.25,865.6,866.0,120180
2026-02-13 11:15:00+05:30,866.1,869.9,864.9,869.4,83120
2026-02-13 12:15:00+05:30,869.4,871.3,867.65,868.75,79199
2026-02-13 13:15:00+05:30,868.75,870.85,866.15,867.6,89753
2026-02-13 14:15:00+05:30,867.6,868.45,863.4,863.75,156398
2026-02-13 15:15:00+05:30,863.75,865.0,856.2,861.8,125782
