Datetime,open,high,low,close,volume
2025-10-28 13:15:00+05:30,949.5,950.0,949.45,949.95,83073
2025-10-28 13:30:00+05:30,949.95,950.0,949.0,949.45,105762
2025-10-28 13:45:00+05:30,949.45,950.0,948.8,950.0,78595
2025-10-28 14:00:00+05:30,949.95,950.0,949.25,950.0,55270
2025-10-28 14:15:00+05:30,949.85,954.3,949.0,954.3,114088
2025-10-28 14:30:00+05:30,954.0,954.45,951.75,953.8,49421
2025-10-28 14:45:00+05:30,953.7,955.0,953.3,954.9,67370
2025-10-28 15:00:00+05:30,955.0,962.7,955.0,959.65,291458
2025-10-28 15:15:00+05:30,959.3,961.9,958.6,961.0,309612
2025-10-29 09:15:00+05:30,964.15,970.0,956.5,962.25,315193
2025-10-29 09:30:00+05:30,962.4,964.9,960.0,961.95,101518
2025-10-29 09:45:00+05:30,961.55,964.0,960.8,964.0,63166
2025-10-29 10:00:00+05:30,963.75,963.9,961.0,961.45,48436
2025-10-29 10:15:00+05:30,961.6,962.65,959.0,959.95,59986
2025-10-29 10:30:00+05:30,959.85,962.9,959.7,961.75,27743
2025-10-29 10:45:00+05:30,962.0,966.05,961.3,964.7,63188
2025-10-29 11:00:00+05:30,964.7,965.0,962.0,962.55,31198
2025-10-29 11:15:00+05:30,962.55,963.8,961.75,962.95,31921
2025-10-29 11:30:00+05:30,963.2,963.2,958.2,959.7,44396
2025-10-29 11:45:00+05:30,959.5,960.7,957.1,960.6,75490
2025-10-29 12:00:00+05:30,960.5,961.7,959.7,960.7,34388
2025-10-29 12:15:00+05:30,960.7,962.75,960.7,961.65,21734
2025-10-29 12:30:00+05:30,961.65,962.9,960.0,961.45,32198
2025-10-29 12:45:00+05:30,961.45,961.8,959.0,960.65,29483
2025-10-29 13:00:00+05:30,960.65,962.0,960.55,961.0,11539
2025-10-29 13:15:00+05:30,961.1,962.0,960.25,961.25,22133
2025-10-29 13:30:00+05:30,961.25,961.9,958.0,958.85,58563
2025-10-29 13:45:00+05:30,958.85,962.4,958.5,962.25,48498
2025-10-29 14:00:00+05:30,962.1,962.4,960.5,961.35,46044
2025-10-29 14:15:00+05:30,961.35,962.0,960.2,962.0,28874
2025-10-29 14:30:00+05:30,961.95,963.15,961.3,961.4,45229
2025-10-29 14:45:00+05:30,961.4,961.95,960.25,960.45,36866
2025-10-29 15:00:00+05:30,960.95,962.6,960.5,962.55,106007
2025-10-29 15:15:00+05:30,963.1,963.4,959.35,959.6,157641
2025-10-30 09:15:00+05:30,962.9,963.5,950.15,953.65,166670
2025-10-30 09:30:00+05:30,953.8,957.4,951.05,952.15,97093
2025-10-30 09:45:00+05:30,952.15,953.95,949.6,951.8,71506
2025-10-30 10:00:00+05:30,951.6,953.75,949.65,951.0,112207
2025-10-30 10:15:00+05:30,951.0,954.0,949.55,951.25,138088
2025-10-30 10:30:00+05:30,951.25,951.25,948.2,949.4,76709
2025-10-30 10:45:00+05:30,949.4,958.5,949.25,957.6,114657
2025-10-30 11:00:00+05:30,957.6,959.8,957.3,958.95,36001
2025-10-30 11:15:00+05:30,958.95,959.1,956.5,957.2,27253
2025-10-30 11:30:00+05:30,957.2,958.4,956.65,956.8,28466
2025-10-30 11:45:00+05:30,956.8,958.4,956.5,957.85,27718
2025-10-30 12:00:00+05:30,957.85,957.85,955.55,955.55,34635
2025-10-30 12:15:00+05:30,955.55,957.85,955.55,957.3,27172
2025-10-30 12:30:00+05:30,957.3,959.75,957.3,958.2,33771
2025-10-30 12:45:00+05:30,958.15,961.9,957.2,960.4,81089
2025-10-30 13:00:00+05:30,960.4,964.4,960.0,963.8,113280
2025-10-30 13:15:00+05:30,963.8,963.8,961.8,961.9,35439
2025-10-30 13:30:00+05:30,961.8,961.9,960.0,961.0,23207
2025-10-30 13:45:00+05:30,961.05,961.9,960.0,961.55,43583
2025-10-30 14:00:00+05:30,961.55,962.6,960.9,962.6,30535
2025-10-30 14:15:00+05:30,962.6,964.9,962.05,963.5,41191
2025-10-30 14:30:00+05:30,963.5,969.9,963.45,966.55,150056
2025-10-30 14:45:00+05:30,966.55,968.0,966.3,967.0,60398
2025-10-30 15:00:00+05:30,966.9,971.9,966.9,971.5,235584
2025-10-30 15:15:00+05:30,971.35,972.55,966.0,969.0,301534
2025-10-31 09:15:00+05:30,970.9,972.4,965.4,969.5,132855
2025-10-31 09:30:00+05:30,969.8,970.45,962.3,963.3,104136
2025-10-31 09:45:00+05:30,963.3,963.9,960.0,960.0,98651
2025-10-31 10:00:00+05:30,960.0,962.3,956.45,957.85,233581
2025-10-31 10:15:00+05:30,957.85,958.65,955.85,958.45,69123
2025-10-31 10:30:00+05:30,958.5,960.8,956.05,960.5,57928
2025-10-31 10:45:00+05:30,960.5,965.0,960.35,961.85,98115
2025-10-31 11:00:00+05:30,961.85,962.25,959.0,960.5,50064
2025-10-31 11:15:00+05:30,960.5,963.0,960.2,962.2,69463
2025-10-31 11:30:00+05:30,962.3,964.0,961.3,962.3,24727
2025-10-31 11:45:00+05:30,962.3,962.5,960.8,962.3,17739
2025-10-31 12:00:00+05:30,962.05,962.7,960.85,962.35,19531
2025-10-31 12:15:00+05:30,962.35,964.35,961.4,962.95,17186
2025-10-31 12:30:00+05:30,962.7,963.75,962.5,962.95,14230
2025-10-31 12:45:00+05:30,963.0,963.0,960.0,960.4,15732
2025-10-31 13:00:00+05:30,960.35,960.8,958.85,959.55,18228
2025-10-31 13:15:00+05:30,959.55,960.0,959.25,959.9,12505
2025-10-31 13:30:00+05:30,959.8,960.7,958.35,959.3,16277
2025-10-31 13:45:00+05:30,959.8,962.0,959.55,961.05,55747
2025-10-31 14:00:00+05:30,961.05,961.8,960.3,961.2,20630
2025-10-31 14:15:00+05:30,961.2,961.4,959.55,960.1,22006
2025-10-31 14:30:00+05:30,960.2,960.45,958.8,959.95,21148
2025-10-31 14:45:00+05:30,959.95,960.0,957.95,957.95,24358
2025-10-31 15:00:00+05:30,957.85,957.85,951.7,952.25,137811
2025-10-31 15:15:00+05:30,952.2,955.2,950.2,955.0,189516
2025-11-03 09:15:00+05:30,957.95,967.5,955.7,967.3,248316
2025-11-03 09:30:00+05:30,967.3,970.6,963.25,968.1,151292
2025-11-03 09:45:00+05:30,968.2,970.0,966.15,969.9,63826
2025-11-03 10:00:00+05:30,969.9,971.6,968.35,969.5,67494
2025-11-03 10:15:00+05:30,969.05,970.85,966.5,967.0,57791
2025-11-03 10:30:00+05:30,967.0,968.55,966.2,967.2,49652
2025-11-03 10:45:00+05:30,967.25,968.4,965.95,967.8,48553
2025-11-03 11:00:00+05:30,967.8,968.9,966.6,966.95,25912
2025-11-03 11:15:00+05:30,966.95,968.9,965.2,968.5,28890
2025-11-03 11:30:00+05:30,968.5,969.9,966.7,967.45,26943
2025-11-03 11:45:00+05:30,967.35,970.85,967.05,970.0,108166
2025-11-03 12:00:00+05:30,970.0,972.5,969.6,972.15,45759
2025-11-03 12:15:00+05:30,972.3,974.65,971.85,974.45,59094
2025-11-03 12:30:00+05:30,974.3,974.45,972.45,972.85,27920
2025-11-03 12:45:00+05:30,972.6,974.9,972.4,974.55,35043
2025-11-03 13:00:00+05:30,974.55,974.9,973.0,973.75,30048
2025-11-03 13:15:00+05:30,973.95,976.0,973.1,974.7,81576
2025-11-03 13:30:00+05:30,975.0,978.35,974.75,977.35,56814
2025-11-03 13:45:00+05:30,977.6,978.8,977.1,977.8,49572
2025-11-03 14:00:00+05:30,977.8,978.8,977.25,977.95,58716
2025-11-03 14:15:00+05:30,977.95,978.5,976.15,977.1,69402
2025-11-03 14:30:00+05:30,977.1,979.6,974.2,976.0,197675
2025-11-03 14:45:00+05:30,976.0,977.25,972.95,976.05,65330
2025-11-03 15:00:00+05:30,976.05,976.05,972.4,975.4,136653
2025-11-03 15:15:00+05:30,975.4,977.4,974.35,976.0,156422
2025-11-04 09:15:00+05:30,978.0,978.0,970.55,972.35,87159
2025-11-04 09:30:00+05:30,971.8,982.45,971.8,982.0,152099
2025-11-04 09:45:00+05:30,982.0,984.95,982.0,982.85,170548
2025-11-04 10:00:00+05:30,982.85,985.5,982.1,984.25,109332
2025-11-04 10:15:00+05:30,984.25,984.5,977.45,978.7,108971
2025-11-04 10:30:00+05:30,978.7,981.9,978.5,979.4,58813
2025-11-04 10:45:00+05:30,979.4,981.8,978.8,980.8,60118
2025-11-04 11:00:00+05:30,980.8,980.8,977.6,979.75,74527
2025-11-04 11:15:00+05:30,979.75,982.0,979.0,979.95,77845
2025-11-04 11:30:00+05:30,979.95,981.5,976.75,977.7,86993
2025-11-04 11:45:00+05:30,977.7,979.65,973.4,979.4,113120
2025-11-04 12:00:00+05:30,979.5,980.8,977.1,980.35,96512
2025-11-04 12:15:00+05:30,980.35,981.2,979.5,980.8,48223
2025-11-04 12:30:00+05:30,980.8,983.3,980.55,982.0,105951
2025-11-04 12:45:00+05:30,981.95,983.4,980.45,983.15,56631
2025-11-04 13:00:00+05:30,983.15,984.35,981.6,983.85,51212
2025-11-04 13:15:00+05:30,983.85,984.15,981.2,982.95,48073
2025-11-04 13:30:00+05:30,982.95,984.45,982.4,983.45,50726
2025-11-04 13:45:00+05:30,983.45,986.0,983.2,985.9,118098
2025-11-04 14:00:00+05:30,985.9,986.0,982.15,983.5,85618
2025-11-04 14:15:00+05:30,983.5,984.95,983.25,983.95,62198
2025-11-04 14:30:00+05:30,983.95,985.45,983.75,985.45,74769
2025-11-04 14:45:00+05:30,985.45,985.45,981.1,982.45,123416
2025-11-04 15:00:00+05:30,982.75,984.0,981.55,982.4,141201
2025-11-04 15:15:00+05:30,982.35,983.95,982.25,983.4,176469
2025-11-06 09:15:00+05:30,985.0,994.8,981.05,990.35,253825
2025-11-06 09:30:00+05:30,989.95,993.0,989.0,992.05,104476
2025-11-06 09:45:00+05:30,992.05,994.4,990.0,991.9,89534
2025-11-06 10:00:00+05:30,991.9,994.75,990.8,991.95,93809
2025-11-06 10:15:00+05:30,991.8,991.8,984.05,987.8,77663
2025-11-06 10:30:00+05:30,987.8,988.8,984.85,987.4,61673
2025-11-06 10:45:00+05:30,987.3,992.1,986.1,989.65,63941
2025-11-06 11:00:00+05:30,989.65,990.25,988.05,988.75,47006
2025-11-06 11:15:00+05:30,988.75,988.75,982.6,984.7,58647
2025-11-06 11:30:00+05:30,984.85,989.0,984.2,988.25,91251
2025-11-06 11:45:00+05:30,988.25,989.65,986.7,987.6,31198
2025-11-06 12:00:00+05:30,987.6,989.35,983.0,983.55,35737
2025-11-06 12:15:00+05:30,983.55,983.55,975.8,976.95,75927
2025-11-06 12:30:00+05:30,976.95,981.1,976.5,980.4,35472
2025-11-06 12:45:00+05:30,980.4,983.85,980.05,982.75,18647
2025-11-06 13:00:00+05:30,983.0,987.0,982.1,985.2,37574
2025-11-06 13:15:00+05:30,985.2,986.55,981.05,981.55,35008
2025-11-06 13:30:00+05:30,981.5,983.2,978.4,980.0,31001
2025-11-06 13:45:00+05:30,980.0,980.0,978.0,979.55,36753
2025-11-06 14:00:00+05:30,979.55,980.0,978.45,979.8,14065
2025-11-06 14:15:00+05:30,979.45,980.0,978.2,979.8,12262
2025-11-06 14:30:00+05:30,979.85,984.65,979.55,981.3,42749
2025-11-06 14:45:00+05:30,981.3,982.85,980.1,981.8,33977
2025-11-06 15:00:00+05:30,981.75,982.55,979.6,980.35,93626
2025-11-06 15:15:00+05:30,981.2,983.3,975.5,977.8,181639
2025-11-07 09:15:00+05:30,977.0,983.8,975.0,978.0,164943
2025-11-07 09:30:00+05:30,978.55,982.25,976.05,980.5,92953
2025-11-07 09:45:00+05:30,980.5,983.9,977.6,983.4,153656
2025-11-07 10:00:00+05:30,983.4,986.85,981.1,986.8,44761
2025-11-07 10:15:00+05:30,986.7,987.0,980.6,982.0,54741
2025-11-07 10:30:00+05:30,982.0,984.35,979.95,984.05,27281
2025-11-07 10:45:00+05:30,984.35,984.7,981.3,982.25,15436
2025-11-07 11:00:00+05:30,982.25,985.25,982.25,984.7,26833
2025-11-07 11:15:00+05:30,984.75,988.9,984.75,987.1,38485
2025-11-07 11:30:00+05:30,987.0,989.8,986.55,988.0,35150
2025-11-07 11:45:00+05:30,988.25,988.55,985.1,986.0,12858
2025-11-07 12:00:00+05:30,986.0,988.4,980.25,982.65,37552
2025-11-07 12:15:00+05:30,982.15,984.15,980.0,981.25,24725
2025-11-07 12:30:00+05:30,981.25,984.75,981.2,982.55,15912
2025-11-07 12:45:00+05:30,982.55,984.2,982.5,983.95,15865
2025-11-07 13:00:00+05:30,983.95,984.4,982.85,983.4,11385
2025-11-07 13:15:00+05:30,983.4,983.4,978.7,980.9,16062
2025-11-07 13:30:00+05:30,980.9,982.35,980.1,980.65,26295
2025-11-07 13:45:00+05:30,980.65,982.0,980.2,980.6,21841
2025-11-07 14:00:00+05:30,980.65,983.0,980.1,981.45,21005
2025-11-07 14:15:00+05:30,981.45,983.9,981.35,983.0,22589
2025-11-07 14:30:00+05:30,983.0,983.45,980.95,982.55,20321
2025-11-07 14:45:00+05:30,982.55,982.55,980.65,981.7,16149
2025-11-07 15:00:00+05:30,981.9,981.9,979.65,980.9,60156
2025-11-07 15:15:00+05:30,981.0,984.65,979.5,984.0,107125
2025-11-10 09:15:00+05:30,985.0,995.05,983.0,991.7,201651
2025-11-10 09:30:00+05:30,991.7,996.7,991.7,992.65,137944
2025-11-10 09:45:00+05:30,992.65,995.0,992.5,993.05,39560
2025-11-10 10:00:00+05:30,993.05,993.6,992.4,993.1,21085
2025-11-10 10:15:00+05:30,993.15,995.15,992.1,993.35,44786
2025-11-10 10:30:00+05:30,993.35,994.35,991.0,991.4,39168
2025-11-10 10:45:00+05:30,991.4,991.9,986.5,988.5,42450
2025-11-10 11:00:00+05:30,988.75,989.95,987.5,989.6,15910
2025-11-10 11:15:00+05:30,989.65,993.2,988.7,992.3,25909
2025-11-10 11:30:00+05:30,992.3,994.95,992.0,994.6,37592
2025-11-10 11:45:00+05:30,994.6,996.6,994.0,995.8,64018
2025-11-10 12:00:00+05:30,995.8,997.5,995.35,997.5,26337
2025-11-10 12:15:00+05:30,997.5,998.9,994.0,994.95,61494
2025-11-10 12:30:00+05:30,994.95,995.6,992.25,994.9,61373
2025-11-10 12:45:00+05:30,994.9,997.95,994.65,997.0,34366
2025-11-10 13:00:00+05:30,997.05,997.25,994.85,995.9,49710
2025-11-10 13:15:00+05:30,995.9,997.05,995.55,996.9,40279
2025-11-10 13:30:00+05:30,996.55,997.8,996.35,997.7,26286
2025-11-10 13:45:00+05:30,997.5,998.45,996.45,997.8,25846
2025-11-10 14:00:00+05:30,997.8,998.8,996.2,997.0,68769
2025-11-10 14:15:00+05:30,997.0,998.5,996.75,998.5,18949
2025-11-10 14:30:00+05:30,998.5,1000.0,997.95,1000.0,88359
2025-11-10 14:45:00+05:30,1000.0,1002.4,999.6,1001.5,104876
2025-11-10 15:00:00+05:30,1002.0,1003.0,1000.0,1002.2,128002
2025-11-10 15:15:00+05:30,1002.0,1004.0,997.05,1000.1,158643
2025-11-11 09:15:00+05:30,1001.05,1005.0,995.8,1002.5,191673
2025-11-11 09:30:00+05:30,1002.5,1004.2,998.8,1002.65,98129
2025-11-11 09:45:00+05:30,1002.2,1003.35,997.8,1000.3,62813
2025-11-11 10:00:00+05:30,1000.3,1001.35,997.0,997.0,55990
2025-11-11 10:15:00+05:30,997.15,997.95,991.35,992.3,60167
2025-11-11 10:30:00+05:30,992.3,996.15,981.85,986.15,145614
2025-11-11 10:45:00+05:30,986.15,988.3,971.2,975.55,372322
2025-11-11 11:00:00+05:30,975.55,980.9,974.4,975.5,67752
2025-11-11 11:15:00+05:30,975.5,976.05,970.35,972.2,55641
2025-11-11 11:30:00+05:30,972.2,977.35,972.2,976.6,41071
2025-11-11 11:45:00+05:30,976.6,979.55,976.0,977.45,44100
2025-11-11 12:00:00+05:30,977.45,979.05,976.8,978.3,26452
2025-11-11 12:15:00+05:30,978.3,980.95,977.55,980.1,41890
2025-11-11 12:30:00+05:30,980.1,983.0,979.15,982.4,40320
2025-11-11 12:45:00+05:30,982.45,983.9,980.8,981.55,48450
2025-11-11 13:00:00+05:30,981.55,983.5,980.35,982.5,24953
2025-11-11 13:15:00+05:30,982.5,983.0,981.5,982.1,29083
2025-11-11 13:30:00+05:30,982.1,983.5,980.9,981.35,20859
2025-11-11 13:45:00+05:30,981.35,985.05,981.25,984.2,46315
2025-11-11 14:00:00+05:30,984.2,985.2,983.75,984.25,23913
2025-11-11 14:15:00+05:30,984.25,987.0,984.0,986.9,36164
2025-11-11 14:30:00+05:30,986.8,987.4,985.05,986.0,41439
2025-11-11 14:45:00+05:30,986.0,988.65,986.0,986.3,40905
2025-11-11 15:00:00+05:30,986.3,986.95,983.4,984.6,74692
2025-11-11 15:15:00+05:30,984.35,988.7,983.9,986.0,132556
2025-11-12 09:15:00+05:30,994.0,997.4,988.5,994.5,134821
2025-11-12 09:30:00+05:30,994.5,996.95,991.05,992.85,81068
2025-11-12 09:45:00+05:30,992.85,993.9,990.75,991.0,70390
2025-11-12 10:00:00+05:30,991.0,994.75,991.0,994.15,66383
2025-11-12 10:15:00+05:30,994.55,994.9,992.65,993.75,59598
2025-11-12 10:30:00+05:30,993.75,994.0,991.0,991.15,45914
2025-11-12 10:45:00+05:30,991.15,992.7,991.05,991.95,32411
2025-11-12 11:00:00+05:30,992.0,994.0,990.4,992.8,41828
2025-11-12 11:15:00+05:30,992.8,993.0,991.2,993.0,35692
2025-11-12 11:30:00+05:30,993.1,994.3,992.6,994.05,31626
2025-11-12 11:45:00+05:30,994.0,994.2,992.8,992.8,33367
2025-11-12 12:00:00+05:30,993.0,993.0,990.8,991.3,29506
2025-11-12 12:15:00+05:30,991.3,991.9,989.7,990.25,30578
2025-11-12 12:30:00+05:30,990.25,992.0,989.95,990.25,34056
2025-11-12 12:45:00+05:30,990.25,990.9,987.2,988.9,43525
2025-11-12 13:00:00+05:30,988.85,989.85,985.5,985.7,39671
2025-11-12 13:15:00+05:30,985.8,987.5,985.0,987.0,45569
2025-11-12 13:30:00+05:30,987.0,990.45,985.0,990.2,74966
2025-11-12 13:45:00+05:30,990.2,991.0,989.0,990.95,37066
2025-11-12 14:00:00+05:30,990.95,993.0,990.95,991.85,78411
2025-11-12 14:15:00+05:30,991.85,993.55,991.85,992.1,33991
2025-11-12 14:30:00+05:30,991.65,993.25,991.55,992.35,46380
2025-11-12 14:45:00+05:30,992.45,993.3,984.85,987.75,71166
2025-11-12 15:00:00+05:30,987.75,989.7,986.7,989.45,107539
2025-11-12 15:15:00+05:30,989.45,990.05,986.0,989.85,158286
2025-11-13 09:15:00+05:30,989.25,991.65,984.65,988.5,50375
2025-11-13 09:30:00+05:30,988.5,993.95,987.5,989.7,42657
2025-11-13 09:45:00+05:30,989.7,991.25,988.55,988.8,40628
2025-11-13 10:00:00+05:30,988.8,991.0,987.25,991.0,42171
2025-11-13 10:15:00+05:30,991.15,991.55,989.2,989.95,29669
2025-11-13 10:30:00+05:30,989.95,992.0,989.25,990.0,19878
2025-11-13 10:45:00+05:30,990.0,990.7,988.1,988.95,18047
2025-11-13 11:00:00+05:30,988.7,990.15,987.1,987.4,18356
