Datetime,open,high,low,close,volume
2025-10-27 13:15:00+05:30,4299.9,4312.0,4298.5,4299.0,15085
2025-10-27 13:30:00+05:30,4300.8,4303.0,4293.7,4300.0,20239
2025-10-27 13:45:00+05:30,4300.0,4308.5,4296.1,4307.0,31098
2025-10-27 14:00:00+05:30,4307.0,4309.6,4295.2,4300.8,37933
2025-10-27 14:15:00+05:30,4300.8,4308.0,4298.5,4300.3,19914
2025-10-27 14:30:00+05:30,4300.3,4308.0,4299.0,4305.7,21938
2025-10-27 14:45:00+05:30,4305.7,4307.5,4300.0,4300.5,17556
2025-10-27 15:00:00+05:30,4300.5,4324.0,4300.5,4312.5,51903
2025-10-27 15:15:00+05:30,4313.2,4316.6,4310.0,4314.8,43887
2025-10-28 09:15:00+05:30,4309.4,4309.4,4269.4,4292.0,37756
2025-10-28 09:30:00+05:30,4292.8,4317.6,4288.0,4314.4,24304
2025-10-28 09:45:00+05:30,4314.4,4323.9,4307.0,4321.5,22916
2025-10-28 10:00:00+05:30,4321.5,4328.7,4309.2,4314.2,25095
2025-10-28 10:15:00+05:30,4314.2,4324.4,4309.5,4310.0,26596
2025-10-28 10:30:00+05:30,4310.0,4311.5,4299.0,4309.8,20680
2025-10-28 10:45:00+05:30,4309.7,4310.5,4303.7,4310.0,11967
2025-10-28 11:00:00+05:30,4309.8,4310.1,4301.0,4302.9,23607
2025-10-28 11:15:00+05:30,4302.9,4310.5,4300.0,4302.6,14764
2025-10-28 11:30:00+05:30,4302.1,4315.0,4300.5,4310.4,34209
2025-10-28 11:45:00+05:30,4310.4,4311.6,4305.1,4306.8,14402
2025-10-28 12:00:00+05:30,4306.5,4309.3,4304.0,4308.3,17410
2025-10-28 12:15:00+05:30,4308.5,4308.5,4291.9,4294.0,12795
2025-10-28 12:30:00+05:30,4294.0,4304.0,4288.5,4296.0,31917
2025-10-28 12:45:00+05:30,4296.3,4297.3,4289.1,4291.9,23188
2025-10-28 13:00:00+05:30,4292.0,4292.0,4278.2,4278.2,16015
2025-10-28 13:15:00+05:30,4278.2,4284.2,4278.2,4281.9,25883
2025-10-28 13:30:00+05:30,4281.9,4288.9,4280.6,4284.5,15698
2025-10-28 13:45:00+05:30,4284.4,4284.4,4277.3,4281.7,18809
2025-10-28 14:00:00+05:30,4281.7,4281.8,4272.0,4274.3,13964
2025-10-28 14:15:00+05:30,4274.3,4277.9,4271.3,4277.9,10293
2025-10-28 14:30:00+05:30,4276.8,4281.9,4270.3,4272.6,12089
2025-10-28 14:45:00+05:30,4272.5,4279.2,4270.5,4277.3,12392
2025-10-28 15:00:00+05:30,4279.9,4291.5,4277.6,4286.6,63526
2025-10-28 15:15:00+05:30,4286.6,4298.9,4284.4,4290.0,47744
2025-10-29 09:15:00+05:30,4293.0,4310.0,4272.6,4303.9,11842
2025-10-29 09:30:00+05:30,4305.0,4307.8,4274.0,4274.0,10825
2025-10-29 09:45:00+05:30,4271.1,4292.0,4271.1,4284.1,4498
2025-10-29 10:00:00+05:30,4284.1,4314.5,4284.1,4302.4,8995
2025-10-29 10:15:00+05:30,4302.4,4311.4,4301.2,4311.4,5583
2025-10-29 10:30:00+05:30,4311.4,4323.7,4308.4,4323.5,10954
2025-10-29 10:45:00+05:30,4323.5,4327.7,4307.2,4314.5,11862
2025-10-29 11:00:00+05:30,4314.5,4323.3,4296.7,4300.7,8372
2025-10-29 11:15:00+05:30,4300.7,4307.9,4292.0,4307.9,7574
2025-10-29 11:30:00+05:30,4306.9,4313.5,4302.3,4311.4,4385
2025-10-29 11:45:00+05:30,4311.4,4322.5,4308.6,4320.2,7520
2025-10-29 12:00:00+05:30,4320.2,4338.9,4317.6,4327.5,22959
2025-10-29 12:15:00+05:30,4327.5,4333.9,4323.7,4327.8,16919
2025-10-29 12:30:00+05:30,4327.8,4332.0,4322.4,4327.0,14131
2025-10-29 12:45:00+05:30,4326.9,4332.0,4325.3,4330.0,12254
2025-10-29 13:00:00+05:30,4330.0,4347.4,4327.0,4346.5,16393
2025-10-29 13:15:00+05:30,4345.3,4347.2,4328.8,4338.3,32147
2025-10-29 13:30:00+05:30,4338.3,4344.8,4337.2,4339.2,7976
2025-10-29 13:45:00+05:30,4339.2,4353.2,4336.4,4351.0,28238
2025-10-29 14:00:00+05:30,4351.0,4353.5,4346.0,4348.3,17522
2025-10-29 14:15:00+05:30,4348.3,4356.4,4346.9,4351.8,12354
2025-10-29 14:30:00+05:30,4351.8,4355.1,4350.0,4350.7,37790
2025-10-29 14:45:00+05:30,4350.8,4353.9,4350.0,4352.5,24957
2025-10-29 15:00:00+05:30,4352.7,4363.7,4350.1,4354.2,37098
2025-10-29 15:15:00+05:30,4354.8,4366.2,4352.4,4363.5,36563
2025-10-30 09:15:00+05:30,4357.9,4357.9,4321.0,4325.8,9895
2025-10-30 09:30:00+05:30,4325.8,4336.9,4310.0,4335.0,10130
2025-10-30 09:45:00+05:30,4335.0,4347.3,4328.4,4334.8,6981
2025-10-30 10:00:00+05:30,4333.3,4340.8,4324.1,4338.5,5005
2025-10-30 10:15:00+05:30,4338.5,4344.0,4333.2,4338.9,2169
2025-10-30 10:30:00+05:30,4339.0,4343.8,4326.9,4334.2,4445
2025-10-30 10:45:00+05:30,4334.2,4343.1,4332.6,4341.7,2994
2025-10-30 11:00:00+05:30,4341.7,4357.0,4335.6,4354.1,7592
2025-10-30 11:15:00+05:30,4354.1,4357.1,4346.4,4350.3,4931
2025-10-30 11:30:00+05:30,4350.3,4355.0,4341.0,4345.2,10008
2025-10-30 11:45:00+05:30,4345.2,4349.8,4338.7,4345.7,34567
2025-10-30 12:00:00+05:30,4345.7,4355.0,4345.7,4352.5,3903
2025-10-30 12:15:00+05:30,4352.5,4376.8,4346.0,4368.0,27204
2025-10-30 12:30:00+05:30,4368.0,4375.9,4365.3,4371.5,16670
2025-10-30 12:45:00+05:30,4371.5,4384.9,4370.0,4380.0,24115
2025-10-30 13:00:00+05:30,4381.0,4391.4,4378.3,4390.5,16449
2025-10-30 13:15:00+05:30,4391.2,4393.2,4370.0,4373.4,28297
2025-10-30 13:30:00+05:30,4372.8,4384.2,4370.0,4378.4,24780
2025-10-30 13:45:00+05:30,4379.7,4384.8,4375.1,4380.8,18392
2025-10-30 14:00:00+05:30,4380.2,4384.9,4370.9,4383.5,13934
2025-10-30 14:15:00+05:30,4383.5,4384.0,4372.0,4376.0,29644
2025-10-30 14:30:00+05:30,4377.1,4382.8,4375.6,4378.0,14058
2025-10-30 14:45:00+05:30,4377.7,4390.0,4373.1,4378.2,37589
2025-10-30 15:00:00+05:30,4379.0,4386.5,4372.7,4381.1,39199
2025-10-30 15:15:00+05:30,4381.1,4398.4,4379.6,4396.9,49365
2025-10-31 09:15:00+05:30,4392.0,4399.7,4376.0,4382.2,10496
2025-10-31 09:30:00+05:30,4382.2,4386.6,4374.2,4376.8,7752
2025-10-31 09:45:00+05:30,4377.7,4385.1,4370.2,4373.7,4153
2025-10-31 10:00:00+05:30,4373.7,4378.6,4358.2,4369.4,12312
2025-10-31 10:15:00+05:30,4369.4,4369.5,4346.0,4351.4,13029
2025-10-31 10:30:00+05:30,4350.0,4355.1,4333.0,4333.6,13060
2025-10-31 10:45:00+05:30,4333.6,4357.1,4333.6,4350.4,86917
2025-10-31 11:00:00+05:30,4350.4,4361.1,4350.0,4357.2,5651
2025-10-31 11:15:00+05:30,4357.2,4361.1,4346.6,4349.6,10104
2025-10-31 11:30:00+05:30,4349.6,4361.9,4347.9,4354.2,4545
2025-10-31 11:45:00+05:30,4354.2,4355.0,4341.8,4342.1,5478
2025-10-31 12:00:00+05:30,4344.5,4349.7,4338.4,4340.0,11008
2025-10-31 12:15:00+05:30,4340.0,4345.8,4334.0,4340.5,7847
2025-10-31 12:30:00+05:30,4340.5,4350.7,4339.0,4348.8,20114
2025-10-31 12:45:00+05:30,4348.8,4349.9,4336.0,4338.2,15624
2025-10-31 13:00:00+05:30,4338.2,4350.1,4333.7,4345.0,43717
2025-10-31 13:15:00+05:30,4345.0,4355.5,4337.6,4349.0,40350
2025-10-31 13:30:00+05:30,4349.0,4352.9,4338.8,4340.0,11342
2025-10-31 13:45:00+05:30,4340.0,4349.5,4334.0,4347.1,91737
2025-10-31 14:00:00+05:30,4347.1,4354.0,4345.7,4351.0,9013
2025-10-31 14:15:00+05:30,4350.2,4356.8,4348.9,4355.0,5881
2025-10-31 14:30:00+05:30,4355.0,4358.2,4350.0,4352.8,8096
2025-10-31 14:45:00+05:30,4352.8,4356.0,4346.2,4350.0,25195
2025-10-31 15:00:00+05:30,4350.5,4353.2,4340.0,4340.0,114181
2025-10-31 15:15:00+05:30,4340.3,4360.0,4335.5,4351.0,99172
2025-11-03 09:15:00+05:30,4346.0,4383.4,4344.4,4375.1,23020
2025-11-03 09:30:00+05:30,4370.1,4383.1,4360.9,4382.9,9973
2025-11-03 09:45:00+05:30,4382.9,4399.0,4381.0,4386.0,15653
2025-11-03 10:00:00+05:30,4385.6,4389.4,4375.0,4379.0,14693
2025-11-03 10:15:00+05:30,4380.0,4387.5,4375.0,4384.0,6980
2025-11-03 10:30:00+05:30,4383.7,4402.9,4381.9,4402.9,20673
2025-11-03 10:45:00+05:30,4402.4,4402.5,4390.5,4392.0,9641
2025-11-03 11:00:00+05:30,4391.1,4392.0,4372.7,4376.3,6342
2025-11-03 11:15:00+05:30,4375.1,4387.0,4372.7,4386.1,4911
2025-11-03 11:30:00+05:30,4386.1,4386.7,4382.5,4384.0,6972
2025-11-03 11:45:00+05:30,4383.9,4385.6,4374.1,4381.9,21559
2025-11-03 12:00:00+05:30,4381.9,4386.6,4376.0,4384.5,28694
2025-11-03 12:15:00+05:30,4385.0,4395.1,4383.2,4387.3,21957
2025-11-03 12:30:00+05:30,4387.3,4387.6,4378.4,4384.6,17503
2025-11-03 12:45:00+05:30,4384.6,4392.7,4384.6,4390.6,14251
2025-11-03 13:00:00+05:30,4391.0,4391.0,4383.0,4384.7,18504
2025-11-03 13:15:00+05:30,4383.4,4392.5,4383.1,4392.3,23082
2025-11-03 13:30:00+05:30,4394.3,4394.3,4385.0,4391.7,18821
2025-11-03 13:45:00+05:30,4391.6,4395.0,4383.4,4391.0,23309
2025-11-03 14:00:00+05:30,4391.0,4393.0,4383.7,4388.6,27260
2025-11-03 14:15:00+05:30,4388.6,4396.7,4386.3,4395.2,26878
2025-11-03 14:30:00+05:30,4395.0,4397.0,4390.7,4395.7,21795
2025-11-03 14:45:00+05:30,4395.7,4395.9,4384.4,4387.0,63232
2025-11-03 15:00:00+05:30,4386.9,4390.4,4382.2,4382.2,70615
2025-11-03 15:15:00+05:30,4384.3,4385.0,4346.1,4358.5,82768
2025-11-04 09:15:00+05:30,4360.3,4362.4,4290.7,4336.9,41904
2025-11-04 09:30:00+05:30,4333.9,4337.4,4307.5,4322.6,15066
2025-11-04 09:45:00+05:30,4321.9,4324.8,4310.0,4317.1,12304
2025-11-04 10:00:00+05:30,4316.7,4333.0,4316.0,4327.6,19908
2025-11-04 10:15:00+05:30,4327.4,4340.0,4326.0,4340.0,10916
2025-11-04 10:30:00+05:30,4340.0,4348.6,4336.5,4336.5,13108
2025-11-04 10:45:00+05:30,4336.5,4336.5,4310.0,4311.0,20184
2025-11-04 11:00:00+05:30,4311.0,4314.4,4302.0,4304.0,25660
2025-11-04 11:15:00+05:30,4304.0,4304.5,4292.4,4293.9,18448
2025-11-04 11:30:00+05:30,4293.9,4313.0,4293.1,4308.1,8883
2025-11-04 11:45:00+05:30,4308.1,4318.5,4300.5,4311.0,11767
2025-11-04 12:00:00+05:30,4310.0,4311.9,4301.0,4307.3,8598
2025-11-04 12:15:00+05:30,4307.0,4315.8,4302.7,4311.6,6751
2025-11-04 12:30:00+05:30,4311.6,4337.2,4305.7,4329.2,6726
2025-11-04 12:45:00+05:30,4329.2,4332.9,4322.9,4328.7,4844
2025-11-04 13:00:00+05:30,4328.7,4335.0,4326.1,4333.1,3418
2025-11-04 13:15:00+05:30,4331.5,4333.6,4322.5,4328.2,7243
2025-11-04 13:30:00+05:30,4328.2,4334.3,4319.3,4329.6,7797
2025-11-04 13:45:00+05:30,4329.6,4330.8,4320.7,4328.0,5452
2025-11-04 14:00:00+05:30,4328.0,4328.8,4319.0,4322.4,8802
2025-11-04 14:15:00+05:30,4322.4,4325.5,4319.5,4325.2,5877
2025-11-04 14:30:00+05:30,4324.8,4332.7,4324.4,4326.0,7336
2025-11-04 14:45:00+05:30,4324.8,4326.1,4320.0,4321.0,9971
2025-11-04 15:00:00+05:30,4321.0,4326.6,4312.4,4317.0,40147
2025-11-04 15:15:00+05:30,4317.1,4324.9,4305.4,4318.9,56252
2025-11-06 09:15:00+05:30,4309.1,4316.0,4285.0,4303.8,41737
2025-11-06 09:30:00+05:30,4303.8,4333.4,4292.5,4325.0,17920
2025-11-06 09:45:00+05:30,4324.0,4364.8,4320.1,4359.5,35112
2025-11-06 10:00:00+05:30,4359.7,4362.5,4347.1,4355.3,50004
2025-11-06 10:15:00+05:30,4355.3,4356.8,4301.0,4312.5,83575
2025-11-06 10:30:00+05:30,4313.1,4319.1,4299.5,4305.3,24705
2025-11-06 10:45:00+05:30,4305.3,4314.2,4303.5,4308.3,14085
2025-11-06 11:00:00+05:30,4308.3,4314.0,4293.2,4300.0,27492
2025-11-06 11:15:00+05:30,4299.8,4299.8,4260.0,4271.0,34848
2025-11-06 11:30:00+05:30,4271.0,4290.1,4270.0,4270.0,30941
2025-11-06 11:45:00+05:30,4270.0,4276.8,4261.8,4274.2,11626
2025-11-06 12:00:00+05:30,4274.2,4275.5,4259.3,4261.8,10570
2025-11-06 12:15:00+05:30,4261.8,4265.5,4244.2,4259.1,13136
2025-11-06 12:30:00+05:30,4259.1,4276.0,4259.1,4271.9,14122
2025-11-06 12:45:00+05:30,4271.9,4286.0,4267.1,4283.3,30917
2025-11-06 13:00:00+05:30,4283.3,4285.6,4277.0,4279.0,11757
2025-11-06 13:15:00+05:30,4279.0,4296.8,4279.0,4285.0,17227
2025-11-06 13:30:00+05:30,4285.0,4287.7,4278.1,4282.8,10758
2025-11-06 13:45:00+05:30,4282.8,4298.8,4275.0,4295.5,16100
2025-11-06 14:00:00+05:30,4295.5,4322.0,4292.6,4317.4,29429
2025-11-06 14:15:00+05:30,4317.4,4317.5,4305.0,4306.8,13774
2025-11-06 14:30:00+05:30,4306.8,4316.7,4298.5,4315.0,27036
2025-11-06 14:45:00+05:30,4314.9,4333.0,4312.5,4315.7,17991
2025-11-06 15:00:00+05:30,4315.7,4326.2,4308.7,4321.3,52000
2025-11-06 15:15:00+05:30,4321.3,4322.8,4302.9,4314.6,52508
2025-11-07 09:15:00+05:30,4399.9,4438.1,4326.0,4372.1,319268
2025-11-07 09:30:00+05:30,4372.1,4373.9,4331.1,4354.0,79985
2025-11-07 09:45:00+05:30,4353.1,4384.4,4347.2,4372.5,94348
2025-11-07 10:00:00+05:30,4373.0,4406.9,4372.0,4401.4,111148
2025-11-07 10:15:00+05:30,4400.0,4495.0,4386.0,4486.5,234717
2025-11-07 10:30:00+05:30,4486.5,4486.5,4442.7,4446.8,138382
2025-11-07 10:45:00+05:30,4444.9,4450.8,4388.4,4389.0,118324
2025-11-07 11:00:00+05:30,4388.5,4391.3,4272.0,4292.8,165940
2025-11-07 11:15:00+05:30,4290.9,4329.8,4251.0,4255.0,129324
2025-11-07 11:30:00+05:30,4256.0,4311.9,4256.0,4302.5,44650
2025-11-07 11:45:00+05:30,4302.1,4321.0,4300.8,4307.1,41401
2025-11-07 12:00:00+05:30,4305.1,4309.4,4281.0,4285.6,41132
2025-11-07 12:15:00+05:30,4285.6,4290.0,4275.6,4278.0,19987
2025-11-07 12:30:00+05:30,4278.0,4300.9,4275.0,4288.2,34926
2025-11-07 12:45:00+05:30,4290.0,4297.9,4282.1,4294.9,16383
2025-11-07 13:00:00+05:30,4295.0,4296.5,4278.4,4290.0,46259
2025-11-07 13:15:00+05:30,4289.9,4300.0,4282.1,4294.0,32365
2025-11-07 13:30:00+05:30,4294.0,4304.0,4290.0,4292.4,19416
2025-11-07 13:45:00+05:30,4292.4,4298.2,4282.8,4282.9,9395
2025-11-07 14:00:00+05:30,4284.4,4286.9,4277.7,4281.4,9725
2025-11-07 14:15:00+05:30,4281.4,4292.6,4280.4,4284.1,5716
2025-11-07 14:30:00+05:30,4283.8,4285.6,4268.1,4277.6,16386
2025-11-07 14:45:00+05:30,4277.6,4280.0,4272.0,4277.5,18434
2025-11-07 15:00:00+05:30,4277.9,4302.1,4277.9,4298.1,46559
2025-11-07 15:15:00+05:30,4298.1,4300.2,4280.8,4290.0,75027
2025-11-10 09:15:00+05:30,4300.1,4375.0,4290.0,4296.4,89642
2025-11-10 09:30:00+05:30,4293.5,4305.0,4272.3,4294.8,39557
2025-11-10 09:45:00+05:30,4294.8,4300.3,4286.8,4294.3,21164
2025-11-10 10:00:00+05:30,4294.3,4294.8,4281.6,4286.2,15203
2025-11-10 10:15:00+05:30,4286.2,4295.9,4283.3,4290.9,31563
2025-11-10 10:30:00+05:30,4290.9,4295.3,4285.0,4286.5,52514
2025-11-10 10:45:00+05:30,4286.5,4287.8,4274.4,4276.8,15095
2025-11-10 11:00:00+05:30,4277.0,4278.2,4270.1,4273.3,8634
2025-11-10 11:15:00+05:30,4273.3,4279.6,4263.0,4278.7,9323
2025-11-10 11:30:00+05:30,4278.7,4283.1,4277.5,4280.0,48226
2025-11-10 11:45:00+05:30,4280.0,4281.4,4256.7,4268.8,12357
2025-11-10 12:00:00+05:30,4268.3,4275.2,4266.3,4270.3,6474
2025-11-10 12:15:00+05:30,4270.3,4286.1,4257.1,4283.9,26217
2025-11-10 12:30:00+05:30,4284.5,4313.8,4283.9,4290.9,37930
2025-11-10 12:45:00+05:30,4290.9,4334.7,4289.1,4311.1,90517
2025-11-10 13:00:00+05:30,4311.1,4320.2,4308.9,4310.3,53309
2025-11-10 13:15:00+05:30,4310.3,4314.6,4308.8,4312.9,6987
2025-11-10 13:30:00+05:30,4312.3,4330.0,4309.8,4324.1,21348
2025-11-10 13:45:00+05:30,4324.9,4358.7,4320.8,4343.6,17398
2025-11-10 14:00:00+05:30,4343.6,4349.5,4342.5,4346.3,5427
2025-11-10 14:15:00+05:30,4346.3,4369.8,4346.3,4361.5,12623
2025-11-10 14:30:00+05:30,4361.5,4370.0,4356.4,4367.1,9451
2025-11-10 14:45:00+05:30,4367.1,4369.0,4357.8,4360.2,6810
2025-11-10 15:00:00+05:30,4361.4,4363.1,4343.7,4344.0,50993
2025-11-10 15:15:00+05:30,4344.7,4350.8,4338.2,4342.5,64381
2025-11-11 09:15:00+05:30,4349.1,4358.0,4311.9,4329.0,18899
2025-11-11 09:30:00+05:30,4329.0,4370.8,4329.0,4369.4,20851
2025-11-11 09:45:00+05:30,4369.4,4379.9,4352.3,4352.3,24828
2025-11-11 10:00:00+05:30,4352.3,4371.0,4340.1,4362.0,16349
2025-11-11 10:15:00+05:30,4362.0,4365.0,4330.1,4330.3,15335
2025-11-11 10:30:00+05:30,4330.3,4343.0,4324.3,4332.1,40484
2025-11-11 10:45:00+05:30,4332.1,4332.1,4314.9,4320.3,11347
2025-11-11 11:00:00+05:30,4320.3,4328.2,4317.1,4319.4,6875
2025-11-11 11:15:00+05:30,4319.4,4322.4,4290.9,4293.7,15500
2025-11-11 11:30:00+05:30,4293.7,4312.0,4292.0,4310.6,8734
2025-11-11 11:45:00+05:30,4310.3,4339.9,4310.0,4336.6,11553
2025-11-11 12:00:00+05:30,4336.6,4349.6,4334.4,4342.4,19519
2025-11-11 12:15:00+05:30,4343.8,4351.5,4340.5,4351.0,7178
2025-11-11 12:30:00+05:30,4351.0,4357.8,4348.3,4352.6,8843
2025-11-11 12:45:00+05:30,4352.0,4357.0,4350.2,4356.2,6171
2025-11-11 13:00:00+05:30,4356.2,4368.9,4353.3,4367.9,13746
2025-11-11 13:15:00+05:30,4367.9,4368.5,4358.5,4365.1,10941
2025-11-11 13:30:00+05:30,4364.4,4368.4,4354.0,4361.3,10999
2025-11-11 13:45:00+05:30,4361.3,4374.0,4361.3,4368.9,6277
2025-11-11 14:00:00+05:30,4369.4,4383.7,4362.6,4382.8,18629
