Datetime,open,high,low,close,volume
2025-10-30 09:30:00+05:30,1104.2,1104.7,1101.5,1102.3,28813
2025-10-30 09:45:00+05:30,1102.3,1102.9,1099.2,1099.5,31100
2025-10-30 10:00:00+05:30,1099.7,1100.6,1098.4,1100.0,23244
2025-10-30 10:15:00+05:30,1100.0,1103.3,1099.7,1103.0,91234
2025-10-30 10:30:00+05:30,1103.1,1107.3,1102.7,1105.3,81007
2025-10-30 10:45:00+05:30,1105.3,1107.2,1103.0,1106.0,170551
2025-10-30 11:00:00+05:30,1106.0,1107.3,1105.0,1105.8,73407
2025-10-30 11:15:00+05:30,1105.8,1106.6,1103.1,1105.0,75307
2025-10-30 11:30:00+05:30,1105.0,1105.1,1102.1,1102.4,26262
2025-10-30 11:45:00+05:30,1102.4,1103.8,1100.0,1103.6,28536
2025-10-30 12:00:00+05:30,1103.6,1105.4,1101.4,1101.8,58811
2025-10-30 12:15:00+05:30,1101.8,1106.1,1101.1,1105.5,77790
2025-10-30 12:30:00+05:30,1105.8,1107.2,1105.0,1105.6,39514
2025-10-30 12:45:00+05:30,1105.3,1106.6,1104.9,1105.0,41588
2025-10-30 13:00:00+05:30,1105.0,1108.9,1105.0,1107.4,53017
2025-10-30 13:15:00+05:30,1108.0,1109.2,1106.6,1108.0,56238
2025-10-30 13:30:00+05:30,1108.0,1108.2,1105.7,1106.7,51000
2025-10-30 13:45:00+05:30,1107.0,1108.9,1105.5,1108.6,50031
2025-10-30 14:00:00+05:30,1108.6,1111.8,1107.7,1111.2,61267
2025-10-30 14:15:00+05:30,1110.9,1114.2,1109.9,1114.2,64430
2025-10-30 14:30:00+05:30,1114.2,1118.6,1113.8,1115.8,91365
2025-10-30 14:45:00+05:30,1116.0,1116.4,1112.4,1112.9,65756
2025-10-30 15:00:00+05:30,1112.9,1114.2,1111.3,1112.9,96123
2025-10-30 15:15:00+05:30,1113.1,1114.9,1112.7,1114.0,77435
2025-10-31 09:15:00+05:30,1117.9,1118.7,1108.4,1114.3,59593
2025-10-31 09:30:00+05:30,1114.2,1116.0,1112.1,1115.1,30428
2025-10-31 09:45:00+05:30,1115.3,1118.6,1114.0,1117.5,40704
2025-10-31 10:00:00+05:30,1117.4,1118.9,1115.3,1117.8,49514
2025-10-31 10:15:00+05:30,1117.8,1118.7,1114.3,1114.9,29442
2025-10-31 10:30:00+05:30,1114.9,1118.9,1113.6,1117.4,28275
2025-10-31 10:45:00+05:30,1117.4,1118.6,1115.0,1116.7,25937
2025-10-31 11:00:00+05:30,1116.7,1121.0,1115.1,1119.2,55457
2025-10-31 11:15:00+05:30,1119.2,1120.5,1117.1,1118.6,36523
2025-10-31 11:30:00+05:30,1118.6,1123.0,1117.9,1121.9,38035
2025-10-31 11:45:00+05:30,1121.9,1124.0,1121.1,1123.5,34838
2025-10-31 12:00:00+05:30,1123.5,1124.6,1119.5,1120.0,63343
2025-10-31 12:15:00+05:30,1119.6,1123.5,1119.6,1122.4,49102
2025-10-31 12:30:00+05:30,1122.4,1123.6,1120.7,1121.6,46738
2025-10-31 12:45:00+05:30,1121.6,1122.7,1120.3,1121.9,39343
2025-10-31 13:00:00+05:30,1121.8,1123.0,1120.7,1122.4,26330
2025-10-31 13:15:00+05:30,1122.1,1122.6,1115.4,1116.1,88822
2025-10-31 13:30:00+05:30,1116.1,1120.0,1115.5,1117.9,40371
2025-10-31 13:45:00+05:30,1117.9,1121.4,1117.5,1121.3,42194
2025-10-31 14:00:00+05:30,1121.3,1121.5,1119.2,1120.6,32148
2025-10-31 14:15:00+05:30,1120.7,1120.7,1116.7,1118.5,42705
2025-10-31 14:30:00+05:30,1117.9,1121.6,1117.8,1119.8,33352
2025-10-31 14:45:00+05:30,1119.3,1123.0,1118.9,1120.7,56134
2025-10-31 15:00:00+05:30,1120.1,1120.7,1116.6,1117.6,146857
2025-10-31 15:15:00+05:30,1117.8,1120.7,1115.0,1119.9,157002
2025-11-03 09:15:00+05:30,1148.0,1184.8,1141.3,1163.9,870102
2025-11-03 09:30:00+05:30,1163.0,1168.0,1159.2,1165.8,143517
2025-11-03 09:45:00+05:30,1166.0,1175.0,1166.0,1171.7,169394
2025-11-03 10:00:00+05:30,1171.5,1173.5,1168.4,1171.7,100052
2025-11-03 10:15:00+05:30,1171.7,1173.2,1165.4,1168.0,230884
2025-11-03 10:30:00+05:30,1168.0,1169.2,1163.1,1166.4,163014
2025-11-03 10:45:00+05:30,1166.4,1174.5,1166.1,1170.9,122830
2025-11-03 11:00:00+05:30,1170.8,1173.1,1169.3,1171.2,400663
2025-11-03 11:15:00+05:30,1171.2,1171.2,1166.4,1167.8,74265
2025-11-03 11:30:00+05:30,1167.8,1167.9,1163.1,1166.6,164124
2025-11-03 11:45:00+05:30,1166.6,1167.0,1163.5,1165.5,76379
2025-11-03 12:00:00+05:30,1165.5,1165.6,1160.0,1160.6,73993
2025-11-03 12:15:00+05:30,1161.1,1161.9,1154.9,1156.8,81351
2025-11-03 12:30:00+05:30,1156.5,1159.1,1156.3,1158.4,146821
2025-11-03 12:45:00+05:30,1158.4,1173.7,1158.4,1172.7,226097
2025-11-03 13:00:00+05:30,1172.7,1174.1,1170.1,1173.4,164158
2025-11-03 13:15:00+05:30,1173.3,1173.9,1167.4,1167.6,160955
2025-11-03 13:30:00+05:30,1167.6,1168.8,1164.0,1167.2,203368
2025-11-03 13:45:00+05:30,1167.3,1170.0,1165.6,1167.0,243104
2025-11-03 14:00:00+05:30,1167.3,1173.5,1166.2,1173.5,119470
2025-11-03 14:15:00+05:30,1173.5,1176.5,1172.0,1175.2,161111
2025-11-03 14:30:00+05:30,1175.2,1177.7,1174.9,1175.9,90673
2025-11-03 14:45:00+05:30,1175.8,1180.7,1174.9,1180.0,224856
2025-11-03 15:00:00+05:30,1180.0,1180.4,1176.2,1179.1,213392
2025-11-03 15:15:00+05:30,1179.1,1179.9,1176.9,1178.0,176199
2025-11-04 09:15:00+05:30,1178.6,1179.4,1168.9,1168.9,85589
2025-11-04 09:30:00+05:30,1169.8,1172.5,1165.2,1165.9,58838
2025-11-04 09:45:00+05:30,1166.1,1166.1,1160.6,1161.5,50167
2025-11-04 10:00:00+05:30,1161.5,1161.5,1156.3,1158.4,61642
2025-11-04 10:15:00+05:30,1158.4,1159.1,1156.3,1158.8,41929
2025-11-04 10:30:00+05:30,1158.4,1164.0,1155.1,1161.6,75542
2025-11-04 10:45:00+05:30,1161.6,1162.9,1158.2,1159.0,43660
2025-11-04 11:00:00+05:30,1159.0,1159.6,1157.0,1158.5,39801
2025-11-04 11:15:00+05:30,1158.6,1158.7,1152.6,1155.0,112435
2025-11-04 11:30:00+05:30,1155.1,1158.0,1153.5,1155.4,49190
2025-11-04 11:45:00+05:30,1155.3,1157.3,1155.0,1156.0,38623
2025-11-04 12:00:00+05:30,1156.0,1159.4,1155.0,1155.0,40323
2025-11-04 12:15:00+05:30,1155.0,1157.4,1154.3,1155.9,59693
2025-11-04 12:30:00+05:30,1155.7,1161.8,1155.7,1159.5,81931
2025-11-04 12:45:00+05:30,1159.5,1162.2,1159.1,1160.4,68674
2025-11-04 13:00:00+05:30,1160.3,1162.9,1160.0,1160.0,40446
2025-11-04 13:15:00+05:30,1160.0,1161.2,1159.8,1160.1,40193
2025-11-04 13:30:00+05:30,1160.1,1160.2,1156.1,1156.3,85828
2025-11-04 13:45:00+05:30,1156.2,1157.0,1150.3,1153.4,48404
2025-11-04 14:00:00+05:30,1153.4,1154.9,1151.2,1152.2,35554
2025-11-04 14:15:00+05:30,1152.4,1161.1,1151.3,1160.0,99412
2025-11-04 14:30:00+05:30,1160.0,1167.9,1158.8,1164.2,141038
2025-11-04 14:45:00+05:30,1164.0,1164.4,1160.8,1160.8,56019
2025-11-04 15:00:00+05:30,1161.2,1163.1,1159.9,1162.4,132608
2025-11-04 15:15:00+05:30,1162.7,1167.4,1157.5,1164.2,266715
2025-11-06 09:15:00+05:30,1164.9,1164.9,1141.0,1146.6,122114
2025-11-06 09:30:00+05:30,1145.7,1147.1,1141.1,1144.7,124334
2025-11-06 09:45:00+05:30,1144.7,1145.7,1139.2,1141.9,79284
2025-11-06 10:00:00+05:30,1141.9,1144.7,1138.5,1139.9,86837
2025-11-06 10:15:00+05:30,1139.9,1141.4,1135.0,1139.9,94482
2025-11-06 10:30:00+05:30,1139.9,1143.4,1139.0,1139.9,148446
2025-11-06 10:45:00+05:30,1140.1,1140.1,1136.1,1137.2,66106
2025-11-06 11:00:00+05:30,1137.2,1138.0,1134.4,1135.0,60652
2025-11-06 11:15:00+05:30,1134.7,1141.6,1134.3,1139.7,81833
2025-11-06 11:30:00+05:30,1139.7,1141.5,1139.3,1139.3,43801
2025-11-06 11:45:00+05:30,1139.6,1140.7,1137.4,1138.8,48220
2025-11-06 12:00:00+05:30,1138.7,1142.7,1138.5,1139.0,120363
2025-11-06 12:15:00+05:30,1139.0,1142.0,1138.0,1140.4,83142
2025-11-06 12:30:00+05:30,1140.4,1146.1,1139.5,1145.0,62223
2025-11-06 12:45:00+05:30,1145.1,1150.1,1143.2,1149.3,120043
2025-11-06 13:00:00+05:30,1148.9,1150.8,1148.2,1150.4,143732
2025-11-06 13:15:00+05:30,1150.5,1152.8,1150.0,1150.0,39275
2025-11-06 13:30:00+05:30,1150.0,1151.0,1146.9,1148.0,65539
2025-11-06 13:45:00+05:30,1148.0,1148.6,1142.4,1143.9,36160
2025-11-06 14:00:00+05:30,1143.9,1147.2,1143.2,1144.8,47473
2025-11-06 14:15:00+05:30,1144.8,1145.3,1142.7,1144.3,37275
2025-11-06 14:30:00+05:30,1144.3,1147.3,1144.3,1146.4,47607
2025-11-06 14:45:00+05:30,1146.4,1147.1,1144.5,1144.6,47465
2025-11-06 15:00:00+05:30,1144.5,1147.3,1144.1,1144.3,210402
2025-11-06 15:15:00+05:30,1144.3,1148.8,1143.5,1143.5,202985
2025-11-07 09:15:00+05:30,1135.6,1139.4,1122.1,1126.2,61317
2025-11-07 09:30:00+05:30,1126.2,1129.4,1125.0,1128.4,22301
2025-11-07 09:45:00+05:30,1127.7,1134.9,1127.7,1132.6,32207
2025-11-07 10:00:00+05:30,1133.0,1137.8,1131.7,1132.6,16638
2025-11-07 10:15:00+05:30,1132.4,1132.4,1128.8,1131.3,320446
2025-11-07 10:30:00+05:30,1131.3,1132.2,1127.5,1128.7,178180
2025-11-07 10:45:00+05:30,1128.3,1129.0,1125.2,1127.7,11352
2025-11-07 11:00:00+05:30,1128.1,1129.1,1125.2,1127.6,12559
2025-11-07 11:15:00+05:30,1127.6,1130.4,1126.3,1130.1,109345
2025-11-07 11:30:00+05:30,1130.0,1130.4,1129.0,1130.0,31540
2025-11-07 11:45:00+05:30,1130.0,1132.4,1129.8,1130.4,111268
2025-11-07 12:00:00+05:30,1129.9,1132.5,1129.2,1132.3,489390
2025-11-07 12:15:00+05:30,1132.3,1132.4,1128.2,1129.3,148530
2025-11-07 12:30:00+05:30,1128.5,1133.1,1128.5,1132.0,25592
2025-11-07 12:45:00+05:30,1132.0,1132.3,1126.1,1128.2,65976
2025-11-07 13:00:00+05:30,1127.9,1130.0,1126.1,1130.0,34356
2025-11-07 13:15:00+05:30,1129.3,1129.6,1126.2,1128.5,64752
2025-11-07 13:30:00+05:30,1128.5,1129.0,1126.9,1127.3,5980
2025-11-07 13:45:00+05:30,1126.8,1128.1,1121.2,1121.6,21383
2025-11-07 14:00:00+05:30,1122.0,1122.0,1120.1,1120.4,10185
2025-11-07 14:15:00+05:30,1120.1,1122.5,1120.0,1121.5,9883
2025-11-07 14:30:00+05:30,1121.1,1122.3,1120.3,1120.5,12234
2025-11-07 14:45:00+05:30,1120.3,1120.9,1119.2,1119.8,11877
2025-11-07 15:00:00+05:30,1120.3,1120.3,1118.3,1119.6,46587
2025-11-07 15:15:00+05:30,1119.2,1125.4,1118.7,1125.3,130197
2025-11-10 09:15:00+05:30,1120.2,1123.1,1113.4,1120.0,91597
2025-11-10 09:30:00+05:30,1119.1,1123.5,1115.2,1115.6,50586
2025-11-10 09:45:00+05:30,1116.3,1119.0,1115.6,1118.3,58000
2025-11-10 10:00:00+05:30,1118.3,1123.1,1118.3,1121.4,86774
2025-11-10 10:15:00+05:30,1121.4,1131.0,1121.1,1128.8,58658
2025-11-10 10:30:00+05:30,1129.1,1135.8,1128.2,1133.4,30524
2025-11-10 10:45:00+05:30,1133.4,1138.4,1132.8,1135.9,34190
2025-11-10 11:00:00+05:30,1135.9,1136.2,1130.4,1131.3,20286
2025-11-10 11:15:00+05:30,1131.3,1138.7,1131.2,1138.0,61562
2025-11-10 11:30:00+05:30,1138.0,1139.5,1137.0,1138.0,101783
2025-11-10 11:45:00+05:30,1138.0,1139.2,1136.5,1138.0,20426
2025-11-10 12:00:00+05:30,1138.0,1138.1,1134.2,1135.4,11953
2025-11-10 12:15:00+05:30,1135.4,1138.3,1134.4,1135.6,42693
2025-11-10 12:30:00+05:30,1135.3,1135.8,1131.8,1132.5,24437
2025-11-10 12:45:00+05:30,1132.5,1133.5,1131.8,1132.6,13983
2025-11-10 13:00:00+05:30,1132.6,1134.5,1131.6,1132.0,23417
2025-11-10 13:15:00+05:30,1132.0,1132.5,1130.2,1130.2,53984
2025-11-10 13:30:00+05:30,1130.2,1132.5,1129.6,1129.6,14004
2025-11-10 13:45:00+05:30,1129.6,1130.3,1126.7,1129.0,12217
2025-11-10 14:00:00+05:30,1129.3,1130.0,1127.7,1128.0,33401
2025-11-10 14:15:00+05:30,1128.0,1131.6,1127.6,1128.8,21960
2025-11-10 14:30:00+05:30,1128.8,1130.5,1127.7,1127.9,17065
2025-11-10 14:45:00+05:30,1127.9,1127.9,1125.4,1126.0,15145
2025-11-10 15:00:00+05:30,1126.1,1127.9,1126.0,1126.7,71074
2025-11-10 15:15:00+05:30,1126.8,1129.6,1125.6,1127.0,76174
2025-11-11 09:15:00+05:30,1130.9,1131.9,1122.1,1128.6,35595
2025-11-11 09:30:00+05:30,1128.6,1136.6,1128.1,1135.0,12879
2025-11-11 09:45:00+05:30,1134.7,1138.9,1133.1,1135.8,482860
2025-11-11 10:00:00+05:30,1135.8,1136.4,1133.2,1133.8,16572
2025-11-11 10:15:00+05:30,1133.4,1134.0,1130.2,1130.2,19178
2025-11-11 10:30:00+05:30,1130.2,1130.5,1127.0,1128.9,20169
2025-11-11 10:45:00+05:30,1128.6,1132.6,1127.8,1131.8,36698
2025-11-11 11:00:00+05:30,1131.7,1134.7,1130.5,1133.8,39714
2025-11-11 11:15:00+05:30,1133.8,1134.6,1129.2,1130.7,43129
2025-11-11 11:30:00+05:30,1130.7,1130.7,1122.0,1122.3,93439
2025-11-11 11:45:00+05:30,1122.3,1125.9,1122.3,1125.0,53806
2025-11-11 12:00:00+05:30,1125.0,1129.0,1124.7,1125.6,22853
2025-11-11 12:15:00+05:30,1125.6,1126.6,1125.0,1125.0,21959
2025-11-11 12:30:00+05:30,1125.0,1129.4,1125.0,1127.0,34416
2025-11-11 12:45:00+05:30,1127.0,1129.2,1127.0,1127.5,28436
2025-11-11 13:00:00+05:30,1127.5,1129.5,1127.5,1128.0,20278
2025-11-11 13:15:00+05:30,1128.0,1129.4,1128.0,1128.4,22224
2025-11-11 13:30:00+05:30,1128.4,1132.0,1128.4,1130.7,27332
2025-11-11 13:45:00+05:30,1130.7,1132.0,1129.3,1130.6,32203
2025-11-11 14:00:00+05:30,1130.6,1132.0,1129.6,1130.8,39565
