Datetime,open,high,low,close,volume
2025-11-13 10:45:00+05:30,166.98,167.11,166.73,166.76,317208
2025-11-13 11:00:00+05:30,166.83,166.85,166.35,166.69,420072
2025-11-13 11:15:00+05:30,166.76,166.89,166.62,166.88,221816
2025-11-13 11:30:00+05:30,166.88,167.13,166.88,167.01,205674
2025-11-13 11:45:00+05:30,167.01,167.76,167.0,167.72,789834
2025-11-13 12:00:00+05:30,167.72,167.72,166.63,166.75,1050776
2025-11-13 12:15:00+05:30,166.76,167.12,166.66,167.01,403500
2025-11-13 12:30:00+05:30,167.03,167.09,166.79,166.84,212944
2025-11-13 12:45:00+05:30,166.9,167.08,166.84,167.02,135151
2025-11-13 13:00:00+05:30,167.02,167.14,167.02,167.08,279677
2025-11-13 13:15:00+05:30,167.09,167.41,167.08,167.34,217623
2025-11-13 13:30:00+05:30,167.36,167.46,167.25,167.4,147182
2025-11-13 13:45:00+05:30,167.39,167.46,167.06,167.19,196493
2025-11-13 14:00:00+05:30,167.2,167.23,166.8,166.91,332032
2025-11-13 14:15:00+05:30,166.89,167.32,166.89,167.29,173108
2025-11-13 14:30:00+05:30,167.32,167.37,167.05,167.27,305931
2025-11-13 14:45:00+05:30,167.27,167.46,167.1,167.17,378854
2025-11-13 15:00:00+05:30,167.27,167.56,167.23,167.54,741526
2025-11-13 15:15:00+05:30,167.54,167.59,166.93,167.13,900568
2025-11-14 09:15:00+05:30,167.27,168.06,166.42,167.58,868959
2025-11-14 09:30:00+05:30,167.58,168.29,167.58,168.12,673464
2025-11-14 09:45:00+05:30,168.14,169.03,167.39,167.67,759775
2025-11-14 10:00:00+05:30,167.67,167.8,166.98,167.08,442577
2025-11-14 10:15:00+05:30,167.08,167.24,166.43,166.54,387725
2025-11-14 10:30:00+05:30,166.55,166.59,165.48,165.97,528180
2025-11-14 10:45:00+05:30,165.97,166.61,165.88,166.37,310818
2025-11-14 11:00:00+05:30,166.37,166.67,166.37,166.57,192375
2025-11-14 11:15:00+05:30,166.57,166.69,166.27,166.36,195493
2025-11-14 11:30:00+05:30,166.37,166.43,166.23,166.34,173047
2025-11-14 11:45:00+05:30,166.33,166.55,165.95,165.95,451825
2025-11-14 12:00:00+05:30,165.95,166.4,165.94,166.24,182240
2025-11-14 12:15:00+05:30,166.26,166.59,166.24,166.49,135121
2025-11-14 12:30:00+05:30,166.49,166.59,166.25,166.57,127078
2025-11-14 12:45:00+05:30,166.57,166.59,166.31,166.38,147732
2025-11-14 13:00:00+05:30,166.38,166.47,166.15,166.37,156568
2025-11-14 13:15:00+05:30,166.37,166.43,166.07,166.2,168087
2025-11-14 13:30:00+05:30,166.2,166.28,165.93,165.93,226329
2025-11-14 13:45:00+05:30,165.92,165.92,165.35,165.62,303267
2025-11-14 14:00:00+05:30,165.62,165.64,165.33,165.61,939837
2025-11-14 14:15:00+05:30,165.53,165.71,165.43,165.51,336795
2025-11-14 14:30:00+05:30,165.51,165.75,165.4,165.52,708120
2025-11-14 14:45:00+05:30,165.55,165.99,165.53,165.7,365345
2025-11-14 15:00:00+05:30,165.74,166.29,165.74,166.23,856118
2025-11-14 15:15:00+05:30,166.22,166.38,166.01,166.35,1366805
2025-11-17 09:15:00+05:30,166.07,167.47,166.07,167.32,1224729
2025-11-17 09:30:00+05:30,167.36,168.28,167.32,168.01,991943
2025-11-17 09:45:00+05:30,167.98,168.58,167.77,168.46,600015
2025-11-17 10:00:00+05:30,168.46,169.21,168.45,168.85,1031702
2025-11-17 10:15:00+05:30,168.9,169.12,168.01,168.22,628311
2025-11-17 10:30:00+05:30,168.22,168.63,168.09,168.38,446969
2025-11-17 10:45:00+05:30,168.43,168.82,168.37,168.59,285375
2025-11-17 11:00:00+05:30,168.59,168.92,168.2,168.28,888750
2025-11-17 11:15:00+05:30,168.34,168.44,168.0,168.11,494780
2025-11-17 11:30:00+05:30,168.11,168.41,167.9,167.97,310311
2025-11-17 11:45:00+05:30,167.97,168.13,167.42,168.09,576723
2025-11-17 12:00:00+05:30,168.09,168.1,167.64,167.81,432928
2025-11-17 12:15:00+05:30,167.76,168.09,167.72,167.86,312513
2025-11-17 12:30:00+05:30,167.86,168.04,167.47,167.61,469601
2025-11-17 12:45:00+05:30,167.61,167.75,167.47,167.5,225666
2025-11-17 13:00:00+05:30,167.55,167.73,167.39,167.55,284263
2025-11-17 13:15:00+05:30,167.61,167.68,167.29,167.49,269845
2025-11-17 13:30:00+05:30,167.51,167.56,167.28,167.41,274405
2025-11-17 13:45:00+05:30,167.41,167.81,167.37,167.81,237285
2025-11-17 14:00:00+05:30,167.81,168.05,167.63,167.92,348581
2025-11-17 14:15:00+05:30,167.94,168.29,167.9,168.24,341695
2025-11-17 14:30:00+05:30,168.29,168.34,167.74,167.81,413996
2025-11-17 14:45:00+05:30,167.81,167.85,167.67,167.85,307029
2025-11-17 15:00:00+05:30,167.85,167.95,167.69,167.95,668502
2025-11-17 15:15:00+05:30,167.95,168.34,167.89,168.16,1100942
2025-11-18 09:15:00+05:30,168.34,168.83,165.72,165.8,2521328
2025-11-18 09:30:00+05:30,165.79,167.46,165.75,166.44,1227816
2025-11-18 09:45:00+05:30,166.43,166.57,165.44,165.44,893693
2025-11-18 10:00:00+05:30,165.51,165.62,164.75,164.94,1696250
2025-11-18 10:15:00+05:30,164.92,165.42,164.85,165.27,498267
2025-11-18 10:30:00+05:30,165.32,165.61,165.23,165.33,396011
2025-11-18 10:45:00+05:30,165.33,165.67,165.33,165.59,311882
2025-11-18 11:00:00+05:30,165.57,166.25,165.43,165.95,567232
2025-11-18 11:15:00+05:30,165.95,166.11,165.67,165.69,276740
2025-11-18 11:30:00+05:30,165.69,166.11,165.69,165.91,241541
2025-11-18 11:45:00+05:30,165.93,166.37,165.84,166.27,300009
2025-11-18 12:00:00+05:30,166.27,166.39,166.04,166.16,277546
2025-11-18 12:15:00+05:30,166.16,166.38,166.06,166.13,248995
2025-11-18 12:30:00+05:30,166.07,166.2,165.85,165.93,230297
2025-11-18 12:45:00+05:30,166.01,166.66,165.86,166.53,301665
2025-11-18 13:00:00+05:30,166.55,167.08,166.53,167.07,353424
2025-11-18 13:15:00+05:30,167.07,167.13,166.94,167.1,210477
2025-11-18 13:30:00+05:30,167.1,167.18,166.16,166.21,1180883
2025-11-18 13:45:00+05:30,166.21,166.54,166.16,166.33,558614
2025-11-18 14:00:00+05:30,166.33,166.69,166.32,166.58,290641
2025-11-18 14:15:00+05:30,166.58,166.65,166.36,166.43,318894
2025-11-18 14:30:00+05:30,166.43,166.43,165.88,166.0,1369600
2025-11-18 14:45:00+05:30,166.05,166.13,165.83,165.92,392493
2025-11-18 15:00:00+05:30,165.92,166.95,165.88,166.74,1312006
2025-11-18 15:15:00+05:30,166.74,166.83,166.42,166.56,1489634
2025-11-19 09:15:00+05:30,166.41,167.11,165.68,166.64,914301
2025-11-19 09:30:00+05:30,166.55,166.89,166.3,166.48,448246
2025-11-19 09:45:00+05:30,166.48,166.79,166.31,166.6,350167
2025-11-19 10:00:00+05:30,166.68,167.06,166.46,166.89,431633
2025-11-19 10:15:00+05:30,166.89,166.89,165.95,166.02,340432
2025-11-19 10:30:00+05:30,166.04,166.31,165.92,165.99,284766
2025-11-19 10:45:00+05:30,166.0,166.11,165.74,165.88,239749
2025-11-19 11:00:00+05:30,165.88,166.01,164.76,164.95,556532
2025-11-19 11:15:00+05:30,164.93,165.33,164.89,165.24,327745
2025-11-19 11:30:00+05:30,165.25,165.58,165.24,165.58,179492
2025-11-19 11:45:00+05:30,165.53,165.58,165.05,165.14,284847
2025-11-19 12:00:00+05:30,165.14,165.43,165.09,165.14,196858
2025-11-19 12:15:00+05:30,165.14,165.41,165.08,165.24,195609
2025-11-19 12:30:00+05:30,165.24,165.43,165.19,165.32,133093
2025-11-19 12:45:00+05:30,165.32,165.53,165.15,165.15,206957
2025-11-19 13:00:00+05:30,165.19,165.32,164.88,164.91,911951
2025-11-19 13:15:00+05:30,164.95,164.96,164.8,164.9,213210
2025-11-19 13:30:00+05:30,164.91,164.95,164.8,164.92,173655
2025-11-19 13:45:00+05:30,164.92,164.97,164.88,164.94,129209
2025-11-19 14:00:00+05:30,164.94,164.95,164.75,164.95,196101
2025-11-19 14:15:00+05:30,164.95,164.95,164.91,164.94,178078
2025-11-19 14:30:00+05:30,164.94,164.95,164.85,164.95,222031
2025-11-19 14:45:00+05:30,164.95,164.95,164.38,164.45,448635
2025-11-19 15:00:00+05:30,164.46,164.53,164.45,164.46,1040617
2025-11-19 15:15:00+05:30,164.45,164.65,163.83,164.46,1549456
2025-11-20 09:15:00+05:30,165.04,165.62,164.18,164.37,1023057
2025-11-20 09:30:00+05:30,164.29,164.79,164.02,164.16,723062
2025-11-20 09:45:00+05:30,164.17,164.65,164.07,164.23,391934
2025-11-20 10:00:00+05:30,164.24,164.46,163.88,164.4,446286
2025-11-20 10:15:00+05:30,164.41,164.54,164.13,164.54,336823
2025-11-20 10:30:00+05:30,164.54,164.95,164.41,164.72,426443
2025-11-20 10:45:00+05:30,164.72,164.78,164.51,164.54,214336
2025-11-20 11:00:00+05:30,164.54,164.8,164.52,164.66,157078
2025-11-20 11:15:00+05:30,164.66,164.75,164.57,164.63,171994
2025-11-20 11:30:00+05:30,164.63,164.74,164.54,164.57,140425
2025-11-20 11:45:00+05:30,164.62,164.7,164.26,164.38,278017
2025-11-20 12:00:00+05:30,164.38,164.65,164.25,164.48,193246
2025-11-20 12:15:00+05:30,164.48,164.56,164.32,164.54,165522
2025-11-20 12:30:00+05:30,164.5,164.54,163.98,164.06,263226
2025-11-20 12:45:00+05:30,164.06,164.22,163.78,163.86,286612
2025-11-20 13:00:00+05:30,163.87,163.97,163.87,163.96,231396
2025-11-20 13:15:00+05:30,163.96,164.0,163.88,163.97,320230
2025-11-20 13:30:00+05:30,163.97,164.19,163.94,164.16,337402
2025-11-20 13:45:00+05:30,164.19,164.19,163.97,164.01,158884
2025-11-20 14:00:00+05:30,164.01,164.05,163.22,163.74,747861
2025-11-20 14:15:00+05:30,163.76,163.96,163.5,163.58,225300
2025-11-20 14:30:00+05:30,163.49,163.63,163.27,163.44,227590
2025-11-20 14:45:00+05:30,163.44,163.48,163.18,163.3,266485
2025-11-20 15:00:00+05:30,163.3,163.87,163.14,163.85,765728
2025-11-20 15:15:00+05:30,163.87,163.97,163.54,163.73,991873
2025-11-21 09:15:00+05:30,163.0,163.6,162.44,162.79,617412
2025-11-21 09:30:00+05:30,162.79,163.37,162.52,162.57,362119
2025-11-21 09:45:00+05:30,162.62,162.85,162.28,162.52,238069
2025-11-21 10:00:00+05:30,162.52,162.78,162.27,162.48,183874
2025-11-21 10:15:00+05:30,162.48,162.62,162.06,162.12,180030
2025-11-21 10:30:00+05:30,162.12,162.62,161.69,161.74,388029
2025-11-21 10:45:00+05:30,161.74,161.88,161.26,161.84,1127816
2025-11-21 11:00:00+05:30,161.84,162.03,161.57,162.03,218326
2025-11-21 11:15:00+05:30,162.0,162.03,161.36,161.89,441954
2025-11-21 11:30:00+05:30,161.97,162.17,161.58,161.97,550497
2025-11-21 11:45:00+05:30,161.97,162.41,161.88,162.23,332657
2025-11-21 12:00:00+05:30,162.23,162.59,162.15,162.28,239914
2025-11-21 12:15:00+05:30,162.28,162.31,162.03,162.22,303051
2025-11-21 12:30:00+05:30,162.18,162.31,162.08,162.23,149388
2025-11-21 12:45:00+05:30,162.23,162.39,162.12,162.2,209967
2025-11-21 13:00:00+05:30,162.14,162.32,161.86,161.99,233662
2025-11-21 13:15:00+05:30,161.99,162.19,161.72,162.03,212377
2025-11-21 13:30:00+05:30,162.04,162.04,161.72,161.79,161275
2025-11-21 13:45:00+05:30,161.79,162.03,161.78,162.0,123142
2025-11-21 14:00:00+05:30,161.99,162.73,161.96,162.54,444949
2025-11-21 14:15:00+05:30,162.54,162.67,162.4,162.6,175963
2025-11-21 14:30:00+05:30,162.6,162.8,162.47,162.47,179727
2025-11-21 14:45:00+05:30,162.47,162.57,161.91,161.95,199855
2025-11-21 15:00:00+05:30,161.97,162.67,161.95,162.38,766275
2025-11-21 15:15:00+05:30,162.38,162.61,161.55,161.69,1175881
2025-11-24 09:15:00+05:30,162.03,162.82,161.86,162.49,541693
2025-11-24 09:30:00+05:30,162.5,162.5,162.01,162.12,340327
2025-11-24 09:45:00+05:30,162.13,162.4,162.03,162.13,220197
2025-11-24 10:00:00+05:30,162.13,162.5,162.11,162.49,169919
2025-11-24 10:15:00+05:30,162.51,162.56,161.98,162.2,219885
2025-11-24 10:30:00+05:30,162.2,162.23,161.55,161.56,213460
2025-11-24 10:45:00+05:30,161.55,161.88,161.42,161.6,192026
2025-11-24 11:00:00+05:30,161.58,161.72,161.17,161.25,175499
2025-11-24 11:15:00+05:30,161.25,161.36,161.13,161.33,270476
2025-11-24 11:30:00+05:30,161.34,161.4,161.14,161.26,164329
2025-11-24 11:45:00+05:30,161.22,161.31,160.97,161.23,250156
2025-11-24 12:00:00+05:30,161.24,161.35,160.81,160.84,146819
2025-11-24 12:15:00+05:30,160.83,160.99,160.73,160.97,202255
2025-11-24 12:30:00+05:30,160.95,160.96,160.69,160.81,128598
2025-11-24 12:45:00+05:30,160.79,161.56,160.77,161.42,809753
2025-11-24 13:00:00+05:30,161.36,161.38,160.91,161.08,253961
2025-11-24 13:15:00+05:30,161.08,161.11,160.57,160.66,392472
2025-11-24 13:30:00+05:30,160.68,160.86,160.36,160.47,289605
2025-11-24 13:45:00+05:30,160.47,160.48,160.16,160.32,250965
2025-11-24 14:00:00+05:30,160.31,160.39,160.24,160.28,141574
2025-11-24 14:15:00+05:30,160.3,160.41,160.22,160.22,178165
2025-11-24 14:30:00+05:30,160.22,160.43,160.14,160.29,205785
2025-11-24 14:45:00+05:30,160.29,160.42,160.22,160.28,269130
2025-11-24 15:00:00+05:30,160.28,160.79,160.28,160.75,5133623
2025-11-24 15:15:00+05:30,160.75,161.27,160.43,160.67,5190893
2025-11-25 09:15:00+05:30,160.0,160.48,158.55,159.16,943349
2025-11-25 09:30:00+05:30,159.16,159.53,158.64,158.69,934098
2025-11-25 09:45:00+05:30,158.69,158.92,158.26,158.31,668615
2025-11-25 10:00:00+05:30,158.35,159.22,158.24,158.94,513745
2025-11-25 10:15:00+05:30,158.98,159.07,158.74,158.78,186542
2025-11-25 10:30:00+05:30,158.87,159.66,158.82,159.61,439892
2025-11-25 10:45:00+05:30,159.61,159.8,158.78,159.04,468002
2025-11-25 11:00:00+05:30,159.04,159.32,158.9,159.04,152753
2025-11-25 11:15:00+05:30,159.05,159.41,159.04,159.32,91028
2025-11-25 11:30:00+05:30,159.32,159.36,159.12,159.12,94694
2025-11-25 11:45:00+05:30,159.14,159.32,159.0,159.19,123006
2025-11-25 12:00:00+05:30,159.19,159.37,158.87,158.94,145618
2025-11-25 12:15:00+05:30,158.95,159.08,158.83,158.9,176183
2025-11-25 12:30:00+05:30,158.9,159.14,158.75,158.8,207473
2025-11-25 12:45:00+05:30,158.8,158.92,158.42,158.82,398870
2025-11-25 13:00:00+05:30,158.82,159.41,158.68,159.36,189384
2025-11-25 13:15:00+05:30,159.36,159.37,159.14,159.2,126857
2025-11-25 13:30:00+05:30,159.2,159.25,158.93,159.02,146745
2025-11-25 13:45:00+05:30,159.02,159.22,158.97,159.08,122642
2025-11-25 14:00:00+05:30,159.08,159.12,158.93,158.94,126863
2025-11-25 14:15:00+05:30,158.94,159.18,158.81,158.82,170631
2025-11-25 14:30:00+05:30,158.82,158.87,158.64,158.71,369393
2025-11-25 14:45:00+05:30,158.71,158.75,158.54,158.7,186100
2025-11-25 15:00:00+05:30,158.7,159.34,158.7,159.28,1263159
2025-11-25 15:15:00+05:30,159.28,159.58,159.1,159.12,1337537
2025-11-26 09:15:00+05:30,159.24,160.78,158.71,160.66,684324
2025-11-26 09:30:00+05:30,160.66,160.93,160.35,160.56,356418
2025-11-26 09:45:00+05:30,160.53,160.77,160.39,160.53,207981
2025-11-26 10:00:00+05:30,160.53,160.81,160.18,160.24,267396
2025-11-26 10:15:00+05:30,160.29,160.43,160.27,160.39,157313
2025-11-26 10:30:00+05:30,160.39,160.71,160.29,160.38,171591
2025-11-26 10:45:00+05:30,160.42,160.59,160.29,160.33,103496
2025-11-26 11:00:00+05:30,160.36,161.01,160.36,160.97,192859
2025-11-26 11:15:00+05:30,160.97,161.06,160.81,161.06,163915
2025-11-26 11:30:00+05:30,161.06,161.06,160.78,160.78,79048
2025-11-26 11:45:00+05:30,160.78,160.8,160.31,160.53,157535
2025-11-26 12:00:00+05:30,160.53,160.78,160.5,160.75,74240
2025-11-26 12:15:00+05:30,160.75,160.79,160.4,160.54,108928
2025-11-26 12:30:00+05:30,160.5,160.58,160.4,160.49,78046
2025-11-26 12:45:00+05:30,160.49,160.73,160.49,160.68,110654
2025-11-26 13:00:00+05:30,160.68,160.71,159.92,159.95,333351
2025-11-26 13:15:00+05:30,159.85,160.06,159.73,159.78,235555
2025-11-26 13:30:00+05:30,159.84,160.24,159.52,160.19,201021
2025-11-26 13:45:00+05:30,160.19,160.32,160.14,160.14,77451
2025-11-26 14:00:00+05:30,160.14,160.29,160.04,160.08,91815
2025-11-26 14:15:00+05:30,160.08,160.29,160.04,160.17,102975
2025-11-26 14:30:00+05:30,160.09,160.39,160.07,160.36,176485
2025-11-26 14:45:00+05:30,160.36,160.38,159.98,160.27,171182
2025-11-26 15:00:00+05:30,160.36,160.84,160.36,160.75,652885
2025-11-26 15:15:00+05:30,160.75,160.75,160.46,160.57,873885
2025-11-27 09:15:00+05:30,160.67,161.06,160.1,160.29,328141
2025-11-27 09:30:00+05:30,160.18,160.26,159.22,159.31,327335
2025-11-27 09:45:00+05:30,159.31,159.63,158.94,159.33,244094
2025-11-27 10:00:00+05:30,159.32,159.4,158.83,158.95,199309
2025-11-27 10:15:00+05:30,158.95,159.17,158.94,159.05,95509
2025-11-27 10:30:00+05:30,159.05,159.3,158.98,159.03,79511
2025-11-27 10:45:00+05:30,159.03,159.25,158.95,159.08,102400
2025-11-27 11:00:00+05:30,159.08,159.17,158.96,158.96,71465
2025-11-27 11:15:00+05:30,158.96,159.04,158.69,158.85,121588
2025-11-27 11:30:00+05:30,158.85,158.85,158.64,158.8,97483
2025-11-27 11:45:00+05:30,158.8,158.82,158.43,158.69,162333
2025-11-27 12:00:00+05:30,158.69,158.77,158.44,158.56,87522
2025-11-27 12:15:00+05:30,158.56,158.65,158.44,158.45,89869
2025-11-27 12:30:00+05:30,158.45,158.59,158.41,158.59,93008
2025-11-27 12:45:00+05:30,158.59,158.92,158.56,158.64,171663
2025-11-27 13:00:00+05:30,158.64,158.72,158.26,158.33,145278
2025-11-27 13:15:00+05:30,158.3,158.33,157.86,157.99,249751
2025-11-27 13:30:00+05:30,158.03,158.03,157.8,157.8,157205
2025-11-27 13:45:00+05:30,157.8,157.96,157.72,157.88,260000
2025-11-27 14:00:00+05:30,157.88,158.73,157.86,158.49,260463
2025-11-27 14:15:00+05:30,158.48,158.59,158.32,158.46,109211
2025-11-27 14:30:00+05:30,158.46,158.64,158.33,158.49,115278
2025-11-27 14:45:00+05:30,158.49,158.7,158.4,158.66,217025
2025-11-27 15:00:00+05:30,158.7,159.01,158.6,158.95,409326
2025-11-27 15:15:00+05:30,158.95,159.09,158.78,158.83,413355
2025-11-28 09:15:00+05:30,158.64,158.83,157.47,157.6,497692
2025-11-28 09:30:00+05:30,157.61,157.82,157.28,157.38,338942
2025-11-28 09:45:00+05:30,157.43,157.44,156.99,157.23,488612
2025-11-28 10:00:00+05:30,157.23,157.62,157.09,157.09,249654
2025-11-28 10:15:00+05:30,157.09,157.25,157.09,157.13,120944
2025-11-28 10:30:00+05:30,157.09,157.25,157.04,157.23,127152
2025-11-28 10:45:00+05:30,157.23,157.61,157.05,157.41,250071
2025-11-28 11:00:00+05:30,157.43,157.54,157.07,157.39,172864
2025-11-28 11:15:00+05:30,157.39,157.43,156.98,157.06,169785
2025-11-28 11:30:00+05:30,157.06,157.22,157.04,157.12,105262
2025-11-28 11:45:00+05:30,157.12,157.52,157.09,157.2,154651
2025-11-28 12:00:00+05:30,157.22,157.44,157.09,157.17,175461
2025-11-28 12:15:00+05:30,157.17,157.21,157.09,157.11,61151
2025-11-28 12:30:00+05:30,157.11,157.17,156.99,157.15,89167
2025-11-28 12:45:00+05:30,157.15,157.44,156.97,157.3,153805
2025-11-28 13:00:00+05:30,157.26,157.4,157.25,157.3,96191
2025-11-28 13:15:00+05:30,157.3,157.36,156.8,157.14,248767
2025-11-28 13:30:00+05:30,157.14,157.26,156.91,156.91,97776
2025-11-28 13:45:00+05:30,156.93,156.97,156.71,156.89,146302
2025-11-28 14:00:00+05:30,156.89,157.05,156.8,156.82,134186
2025-11-28 14:15:00+05:30,156.82,157.08,156.7,157.01,92659
2025-11-28 14:30:00+05:30,157.01,157.15,156.89,156.99,105946
2025-11-28 14:45:00+05:30,156.99,157.09,156.99,157.03,175751
2025-11-28 15:00:00+05:30,157.04,157.08,156.89,156.96,722970
2025-11-28 15:15:00+05:30,156.97,157.18,156.8,157.06,908799
2025-12-01 09:15:00+05:30,157.21,159.55,157.21,158.02,2928600
2025-12-01 09:30:00+05:30,158.1,158.33,157.54,158.25,624863
2025-12-01 09:45:00+05:30,158.25,158.29,157.77,157.88,447885
2025-12-01 10:00:00+05:30,157.91,158.2,157.77,157.85,216954
2025-12-01 10:15:00+05:30,157.89,158.39,157.89,158.23,264739
2025-12-01 10:30:00+05:30,158.15,158.37,158.07,158.21,163505
2025-12-01 10:45:00+05:30,158.21,158.24,157.87,157.96,251730
2025-12-01 11:00:00+05:30,157.96,158.29,157.96,158.1,157331
2025-12-01 11:15:00+05:30,158.14,158.32,158.06,158.2,91535
2025-12-01 11:30:00+05:30,158.2,158.3,157.87,157.96,182239
2025-12-01 11:45:00+05:30,157.99,158.06,157.71,158.01,231369
2025-12-01 12:00:00+05:30,158.01,158.3,157.91,158.14,161160
2025-12-01 12:15:00+05:30,158.09,158.15,157.77,157.96,158397
2025-12-01 12:30:00+05:30,158.01,158.01,157.67,157.71,126637
2025-12-01 12:45:00+05:30,157.77,157.96,157.68,157.95,107680
2025-12-01 13:00:00+05:30,157.95,158.0,157.77,157.95,137159
2025-12-01 13:15:00+05:30,157.95,158.01,157.54,157.61,298791
2025-12-01 13:30:00+05:30,157.58,158.01,157.55,157.85,178824
2025-12-01 13:45:00+05:30,157.87,158.0,157.67,157.83,124930
2025-12-01 14:00:00+05:30,157.86,158.49,157.83,158.42,233405
2025-12-01 14:15:00+05:30,158.44,158.44,158.2,158.3,200587
2025-12-01 14:30:00+05:30,158.34,158.36,157.99,158.1,264922
2025-12-01 14:45:00+05:30,158.1,158.35,157.79,157.97,658814
2025-12-01 15:00:00+05:30,158.02,158.28,157.91,158.19,816148
2025-12-01 15:15:00+05:30,158.22,158.31,157.92,158.06,1051262
2025-12-02 09:15:00+05:30,158.65,160.21,158.65,159.86,2348472
2025-12-02 09:30:00+05:30,159.86,159.86,159.46,159.47,712562
2025-12-02 09:45:00+05:30,159.39,159.55,159.08,159.08,641625
2025-12-02 10:00:00+05:30,159.12,159.28,158.51,158.59,439604
2025-12-02 10:15:00+05:30,158.57,158.98,158.15,158.19,475329
2025-12-02 10:30:00+05:30,158.16,158.3,157.77,157.8,771018
2025-12-02 10:45:00+05:30,157.8,158.19,157.79,158.19,422250
2025-12-02 11:00:00+05:30,158.13,158.25,158.05,158.15,267812
2025-12-02 11:15:00+05:30,158.15,158.44,157.86,158.05,342385
2025-12-02 11:30:00+05:30,158.01,158.48,157.87,158.43,217184
2025-12-02 11:45:00+05:30,158.43,159.1,158.39,158.66,357945
2025-12-02 12:00:00+05:30,158.65,158.66,158.29,158.37,242462
2025-12-02 12:15:00+05:30,158.37,158.37,157.89,157.98,213819
2025-12-02 12:30:00+05:30,157.98,158.1,157.34,157.39,537372
2025-12-02 12:45:00+05:30,157.39,157.61,157.28,157.49,212753
2025-12-02 13:00:00+05:30,157.5,157.59,157.38,157.53,201562
2025-12-02 13:15:00+05:30,157.53,157.55,157.33,157.33,257384
2025-12-02 13:30:00+05:30,157.33,157.39,157.13,157.29,343732
2025-12-02 13:45:00+05:30,157.29,157.38,157.04,157.1,287812
2025-12-02 14:00:00+05:30,157.12,157.36,156.92,157.18,186407
2025-12-02 14:15:00+05:30,157.22,157.23,157.01,157.08,125993
2025-12-02 14:30:00+05:30,157.09,157.18,157.0,157.13,219384
2025-12-02 14:45:00+05:30,157.13,157.23,157.01,157.16,268761
2025-12-02 15:00:00+05:30,157.22,157.58,157.22,157.5,1263057
2025-12-02 15:15:00+05:30,157.5,157.67,157.41,157.56,1772362
2025-12-03 09:15:00+05:30,157.38,157.6,156.21,156.77,649078
2025-12-03 09:30:00+05:30,156.82,157.49,156.82,156.95,489558
2025-12-03 09:45:00+05:30,156.94,157.05,156.7,156.79,241721
2025-12-03 10:00:00+05:30,156.83,156.83,156.37,156.5,263776
2025-12-03 10:15:00+05:30,156.51,156.54,156.3,156.32,148852
2025-12-03 10:30:00+05:30,156.32,156.93,156.26,156.74,216019
2025-12-03 10:45:00+05:30,156.77,157.53,156.74,157.32,307139
2025-12-03 11:00:00+05:30,157.35,158.1,157.26,157.81,506328
2025-12-03 11:15:00+05:30,157.78,157.81,157.47,157.66,358390
2025-12-03 11:30:00+05:30,157.66,158.1,157.61,157.96,187727
2025-12-03 11:45:00+05:30,157.99,158.3,157.9,158.1,291538
2025-12-03 12:00:00+05:30,158.11,158.13,157.87,158.04,181213
2025-12-03 12:15:00+05:30,158.03,158.06,157.91,158.01,90489
2025-12-03 12:30:00+05:30,158.01,158.44,157.99,158.35,298788
2025-12-03 12:45:00+05:30,158.37,158.56,158.3,158.54,181718
2025-12-03 13:00:00+05:30,158.54,158.63,158.34,158.41,222440
2025-12-03 13:15:00+05:30,158.35,158.63,158.31,158.45,274758
2025-12-03 13:30:00+05:30,158.45,158.51,158.3,158.44,226449
2025-12-03 13:45:00+05:30,158.44,158.64,158.33,158.57,298425
2025-12-03 14:00:00+05:30,158.57,159.67,158.49,159.44,1103821
2025-12-03 14:15:00+05:30,159.44,159.58,159.12,159.12,345308
2025-12-03 14:30:00+05:30,159.12,159.27,158.88,158.94,421425
2025-12-03 14:45:00+05:30,158.94,159.12,158.68,158.68,396387
2025-12-03 15:00:00+05:30,158.97,159.34,158.83,159.31,1733235
2025-12-03 15:15:00+05:30,159.3,159.6,159.13,159.51,1728456
2025-12-04 09:15:00+05:30,159.12,159.8,158.0,158.18,641099
2025-12-04 09:30:00+05:30,158.1,158.35,157.97,158.18,339040
2025-12-04 09:45:00+05:30,158.17,158.19,157.67,157.88,273539
2025-12-04 10:00:00+05:30,157.94,158.14,157.73,157.8,220702
2025-12-04 10:15:00+05:30,157.8,158.14,157.48,158.08,309839
2025-12-04 10:30:00+05:30,158.12,158.29,158.03,158.28,254023
2025-12-04 10:45:00+05:30,158.29,158.29,157.79,157.96,244672
2025-12-04 11:00:00+05:30,157.97,158.19,157.62,157.76,186490
2025-12-04 11:15:00+05:30,157.76,158.01,157.75,157.84,115516
2025-12-04 11:30:00+05:30,157.84,157.89,157.57,157.59,108254
2025-12-04 11:45:00+05:30,157.59,158.1,157.58,158.0,147442
2025-12-04 12:00:00+05:30,158.03,158.03,157.77,158.0,103329
2025-12-04 12:15:00+05:30,157.97,157.98,157.78,157.84,144566
2025-12-04 12:30:00+05:30,157.84,157.96,157.57,157.61,126542
2025-12-04 12:45:00+05:30,157.61,157.98,157.58,157.77,187128
2025-12-04 13:00:00+05:30,157.77,157.97,157.77,157.86,98221
2025-12-04 13:15:00+05:30,157.92,158.05,157.72,157.83,139592
2025-12-04 13:30:00+05:30,157.83,158.03,157.51,157.53,219254
