Datetime,open,high,low,close,volume
2025-10-28 09:15:00+05:30,719.5,723.85,710.25,711.35,994268
2025-10-28 10:15:00+05:30,711.1,717.35,710.6,714.85,957970
2025-10-28 11:15:00+05:30,714.85,721.5,714.25,720.0,990719
2025-10-28 12:15:00+05:30,719.8,726.85,719.0,724.0,1016909
2025-10-28 13:15:00+05:30,724.1,724.4,719.55,720.85,807625
2025-10-28 14:15:00+05:30,721.05,725.7,717.3,723.1,1654538
2025-10-28 15:15:00+05:30,723.1,725.5,722.95,724.0,634682
2025-10-29 09:15:00+05:30,723.7,726.05,717.4,718.0,946800
2025-10-29 10:15:00+05:30,718.05,724.85,717.4,722.8,812058
2025-10-29 11:15:00+05:30,722.45,725.0,722.4,724.0,508661
2025-10-29 12:15:00+05:30,724.0,728.85,723.6,726.6,1531866
2025-10-29 13:15:00+05:30,726.6,733.0,725.25,732.7,1935740
2025-10-29 14:15:00+05:30,732.7,738.9,732.0,737.9,3332696
2025-10-29 15:15:00+05:30,737.8,741.9,737.6,739.0,1163085
2025-10-30 09:15:00+05:30,738.5,747.85,733.15,744.05,2080546
2025-10-30 10:15:00+05:30,744.2,746.15,741.5,744.3,749134
2025-10-30 11:15:00+05:30,744.3,747.0,739.25,739.8,699945
2025-10-30 12:15:00+05:30,740.0,741.15,734.8,736.5,952722
2025-10-30 13:15:00+05:30,736.5,740.7,735.7,738.9,459975
2025-10-30 14:15:00+05:30,739.05,742.5,736.1,739.5,941664
2025-10-30 15:15:00+05:30,739.45,739.6,736.45,737.05,444811
2025-10-31 09:15:00+05:30,733.45,740.9,727.0,738.45,3177960
2025-10-31 10:15:00+05:30,738.8,746.0,737.15,740.4,1941279
2025-10-31 11:15:00+05:30,740.4,747.6,738.8,739.35,962424
2025-10-31 12:15:00+05:30,739.6,743.45,738.05,740.05,635661
2025-10-31 13:15:00+05:30,740.0,741.0,735.7,736.5,990547
2025-10-31 14:15:00+05:30,736.5,769.8,735.7,748.15,8121951
2025-10-31 15:15:00+05:30,748.05,754.0,746.0,751.4,2456318
2025-11-03 09:15:00+05:30,762.8,794.75,758.5,790.0,10285845
2025-11-03 10:15:00+05:30,790.05,793.6,780.7,781.1,3119556
2025-11-03 11:15:00+05:30,781.1,790.2,780.55,786.25,2191074
2025-11-03 12:15:00+05:30,786.2,796.0,785.95,795.2,2298289
2025-11-03 13:15:00+05:30,795.1,799.9,792.15,797.4,3669439
2025-11-03 14:15:00+05:30,797.5,799.05,795.5,798.25,2662464
2025-11-03 15:15:00+05:30,798.3,799.5,790.95,795.15,1769516
2025-11-04 09:15:00+05:30,792.45,814.15,792.25,796.7,3600660
2025-11-04 10:15:00+05:30,796.7,801.95,793.85,800.0,977906
2025-11-04 11:15:00+05:30,800.05,800.5,795.3,799.45,953148
2025-11-04 12:15:00+05:30,799.45,801.9,798.0,801.15,679094
2025-11-04 13:15:00+05:30,801.15,801.15,797.5,798.7,730154
2025-11-04 14:15:00+05:30,798.7,799.1,795.4,797.75,1023992
2025-11-04 15:15:00+05:30,797.75,798.0,794.3,795.85,512204
2025-11-06 09:15:00+05:30,792.6,800.0,785.0,796.1,5856078
2025-11-06 10:15:00+05:30,796.25,797.0,789.2,791.7,985053
2025-11-06 11:15:00+05:30,791.7,796.0,786.1,795.9,1077026
2025-11-06 12:15:00+05:30,795.8,800.6,792.55,797.3,866214
2025-11-06 13:15:00+05:30,797.4,798.5,793.4,794.4,468170
2025-11-06 14:15:00+05:30,794.4,794.75,790.8,792.45,1006651
2025-11-06 15:15:00+05:30,792.45,794.0,791.0,791.0,600808
2025-11-07 09:15:00+05:30,792.5,795.7,780.8,793.35,1643406
2025-11-07 10:15:00+05:30,793.35,801.8,791.15,801.2,1021130
2025-11-07 11:15:00+05:30,801.2,809.35,800.45,805.4,1229689
2025-11-07 12:15:00+05:30,805.4,818.5,805.15,815.55,2457292
2025-11-07 13:15:00+05:30,815.55,820.0,813.0,814.05,1444609
2025-11-07 14:15:00+05:30,814.05,817.6,812.1,815.3,1157050
2025-11-07 15:15:00+05:30,815.35,818.0,815.0,817.7,762127
2025-11-10 09:15:00+05:30,822.0,825.4,816.65,822.25,2008707
2025-11-10 10:15:00+05:30,822.45,827.25,817.75,825.9,1343806
2025-11-10 11:15:00+05:30,825.95,829.45,822.05,825.85,1033668
2025-11-10 12:15:00+05:30,825.85,830.7,825.2,825.5,1131389
2025-11-10 13:15:00+05:30,825.4,828.8,824.35,824.75,695411
2025-11-10 14:15:00+05:30,824.75,828.85,820.2,821.55,1540889
2025-11-10 15:15:00+05:30,821.55,821.7,817.4,820.7,817291
2025-11-11 09:15:00+05:30,821.1,822.8,804.05,806.25,2085056
2025-11-11 10:15:00+05:30,806.25,810.75,805.15,809.35,893688
2025-11-11 11:15:00+05:30,809.35,822.0,806.35,820.2,984270
2025-11-11 12:15:00+05:30,820.2,824.45,818.75,823.8,646790
2025-11-11 13:15:00+05:30,823.75,832.0,823.6,829.85,1043080
2025-11-11 14:15:00+05:30,830.0,833.3,829.8,832.65,1120693
2025-11-11 15:15:00+05:30,832.7,833.05,830.2,831.0,491552
2025-11-12 09:15:00+05:30,832.3,838.65,824.3,825.65,1194106
2025-11-12 10:15:00+05:30,826.05,827.95,825.0,825.7,372014
2025-11-12 11:15:00+05:30,825.85,828.05,825.05,826.3,242193
2025-11-12 12:15:00+05:30,826.3,831.05,826.05,828.7,477380
2025-11-12 13:15:00+05:30,828.75,829.0,825.0,826.5,306145
2025-11-12 14:15:00+05:30,826.35,827.1,821.8,821.8,1066416
2025-11-12 15:15:00+05:30,821.95,823.4,821.4,822.1,560028
2025-11-13 09:15:00+05:30,826.0,826.35,812.1,815.55,1418004
2025-11-13 10:15:00+05:30,815.5,816.3,809.75,813.95,1841675
2025-11-13 11:15:00+05:30,813.8,818.55,812.45,818.0,579363
2025-11-13 12:15:00+05:30,818.05,819.0,811.65,818.0,562391
2025-11-13 13:15:00+05:30,818.05,818.05,810.2,814.65,682074
2025-11-13 14:15:00+05:30,814.65,817.0,812.2,814.6,587041
2025-11-13 15:15:00+05:30,814.55,814.9,813.3,813.5,339794
2025-11-14 09:15:00+05:30,809.5,817.95,807.7,809.5,1075624
2025-11-14 10:15:00+05:30,809.5,813.75,803.9,809.85,919347
2025-11-14 11:15:00+05:30,809.95,812.1,807.0,809.75,513493
2025-11-14 12:15:00+05:30,809.75,814.8,807.75,811.3,762547
2025-11-14 13:15:00+05:30,811.0,812.65,807.35,808.3,485571
2025-11-14 14:15:00+05:30,808.1,810.6,806.6,809.45,1060671
2025-11-14 15:15:00+05:30,809.45,809.9,808.0,808.5,829750
2025-11-17 09:15:00+05:30,809.0,825.2,808.6,823.35,2188757
2025-11-17 10:15:00+05:30,823.35,828.35,822.8,825.15,1421289
2025-11-17 11:15:00+05:30,825.1,826.6,818.55,820.7,849536
2025-11-17 12:15:00+05:30,820.8,823.8,819.6,820.85,529363
2025-11-17 13:15:00+05:30,820.85,821.25,816.3,817.8,702239
2025-11-17 14:15:00+05:30,817.95,818.4,814.7,817.7,1053191
2025-11-17 15:15:00+05:30,817.7,821.1,817.5,817.55,623375
2025-11-18 09:15:00+05:30,820.0,821.95,810.0,818.95,1555492
2025-11-18 10:15:00+05:30,819.0,827.7,818.55,824.35,1232002
2025-11-18 11:15:00+05:30,824.4,825.0,820.05,823.3,705914
2025-11-18 12:15:00+05:30,823.3,823.8,818.95,821.35,712673
2025-11-18 13:15:00+05:30,821.35,826.75,821.0,825.35,720905
2025-11-18 14:15:00+05:30,825.35,825.85,819.3,819.7,1137219
2025-11-18 15:15:00+05:30,819.7,823.0,819.0,823.0,554969
2025-11-19 09:15:00+05:30,824.15,826.7,818.05,823.15,946611
2025-11-19 10:15:00+05:30,823.2,824.0,818.1,819.65,283749
2025-11-19 11:15:00+05:30,819.45,822.3,819.0,821.3,270441
2025-11-19 12:15:00+05:30,821.35,826.0,821.25,824.5,808451
2025-11-19 13:15:00+05:30,824.5,824.8,816.95,818.6,488893
2025-11-19 14:15:00+05:30,818.7,819.8,817.0,818.6,537088
2025-11-19 15:15:00+05:30,818.6,818.75,816.0,818.0,347490
2025-11-20 09:15:00+05:30,822.0,823.0,816.5,820.15,510578
2025-11-20 10:15:00+05:30,820.15,824.0,820.0,822.4,248463
2025-11-20 11:15:00+05:30,822.35,825.5,820.7,821.8,404091
2025-11-20 12:15:00+05:30,821.9,821.9,819.0,819.9,236373
2025-11-20 13:15:00+05:30,819.9,822.25,819.0,821.05,285746
2025-11-20 14:15:00+05:30,821.25,828.7,821.05,826.9,1194608
2025-11-20 15:15:00+05:30,826.9,827.5,824.35,824.65,297369
2025-11-21 09:15:00+05:30,825.0,825.0,810.6,818.4,1035746
2025-11-21 10:15:00+05:30,818.4,821.5,817.1,820.4,358728
2025-11-21 11:15:00+05:30,820.4,824.7,820.15,823.9,264516
2025-11-21 12:15:00+05:30,823.9,827.0,823.0,825.45,317197
2025-11-21 13:15:00+05:30,825.45,832.0,823.85,830.35,396458
2025-11-21 14:15:00+05:30,830.35,830.35,820.65,821.75,966200
2025-11-21 15:15:00+05:30,821.95,825.55,821.15,822.15,475801
2025-11-24 09:15:00+05:30,825.0,834.85,821.1,834.8,1098337
2025-11-24 10:15:00+05:30,834.85,839.5,831.7,831.75,1326278
2025-11-24 11:15:00+05:30,831.75,835.55,830.0,831.1,609353
2025-11-24 12:15:00+05:30,831.2,832.5,827.45,828.2,840245
2025-11-24 13:15:00+05:30,828.4,831.75,827.65,830.9,966436
2025-11-24 14:15:00+05:30,830.8,830.85,826.0,829.1,1930903
2025-11-24 15:15:00+05:30,829.3,829.4,827.0,827.0,1347597
2025-11-25 09:15:00+05:30,828.2,837.75,827.2,834.0,831724
2025-11-25 10:15:00+05:30,834.0,835.95,831.95,834.25,469369
2025-11-25 11:15:00+05:30,834.8,835.5,834.1,835.05,276657
2025-11-25 12:15:00+05:30,835.0,837.4,834.0,836.0,767738
2025-11-25 13:15:00+05:30,835.95,840.0,834.3,839.05,865512
2025-11-25 14:15:00+05:30,839.05,840.55,834.7,838.35,1446065
2025-11-25 15:15:00+05:30,838.35,841.85,836.15,838.6,748451
2025-11-26 09:15:00+05:30,841.95,850.0,838.3,846.8,1709305
2025-11-26 10:15:00+05:30,846.7,856.45,846.15,854.5,888803
2025-11-26 11:15:00+05:30,854.5,854.8,849.3,852.95,725915
2025-11-26 12:15:00+05:30,853.0,854.6,850.15,853.5,670430
2025-11-26 13:15:00+05:30,853.5,858.85,852.0,857.25,1002575
2025-11-26 14:15:00+05:30,857.25,858.2,854.55,857.9,1406172
2025-11-26 15:15:00+05:30,857.75,857.75,853.0,853.5,624883
2025-11-27 09:15:00+05:30,860.0,868.9,857.25,866.55,1875099
2025-11-27 10:15:00+05:30,866.35,868.7,863.3,866.25,1465949
2025-11-27 11:15:00+05:30,866.25,867.45,863.7,866.4,751687
2025-11-27 12:15:00+05:30,866.4,867.65,865.0,866.1,349441
2025-11-27 13:15:00+05:30,865.9,866.4,863.55,865.55,919463
2025-11-27 14:15:00+05:30,865.55,869.5,865.05,867.3,966749
2025-11-27 15:15:00+05:30,867.25,868.45,866.0,867.95,379464
2025-11-28 09:15:00+05:30,870.05,872.0,864.05,867.0,893081
2025-11-28 10:15:00+05:30,867.0,867.0,859.9,860.0,630435
2025-11-28 11:15:00+05:30,860.0,860.1,852.6,854.0,1472275
2025-11-28 12:15:00+05:30,854.0,857.5,852.0,852.3,1184335
2025-11-28 13:15:00+05:30,852.3,855.75,848.75,851.1,1983638
2025-11-28 14:15:00+05:30,851.1,853.2,850.2,852.0,1049985
2025-11-28 15:15:00+05:30,852.2,856.95,849.75,855.95,962716
2025-12-01 09:15:00+05:30,857.85,861.95,850.4,858.0,2465284
2025-12-01 10:15:00+05:30,858.05,865.0,855.15,855.8,887505
2025-12-01 11:15:00+05:30,855.8,857.55,849.75,850.75,690768
2025-12-01 12:15:00+05:30,850.75,854.2,849.45,854.2,291279
2025-12-01 13:15:00+05:30,854.3,857.15,852.05,856.0,335778
2025-12-01 14:15:00+05:30,855.95,856.0,850.0,851.85,954570
2025-12-01 15:15:00+05:30,851.9,852.2,849.85,851.95,667659
2025-12-02 09:15:00+05:30,855.75,855.95,846.75,850.5,1393902
2025-12-02 10:15:00+05:30,850.45,854.2,850.15,852.55,453508
2025-12-02 11:15:00+05:30,852.55,853.95,843.2,844.15,1214637
2025-12-02 12:15:00+05:30,844.2,845.3,842.15,844.0,583348
2025-12-02 13:15:00+05:30,843.95,844.7,841.7,841.9,427264
2025-12-02 14:15:00+05:30,841.85,844.0,840.8,843.5,969654
2025-12-02 15:15:00+05:30,843.55,844.4,842.5,844.2,502423
2025-12-03 09:15:00+05:30,843.4,846.45,823.6,826.05,2237792
2025-12-03 10:15:00+05:30,825.8,827.0,823.0,823.35,683663
2025-12-03 11:15:00+05:30,823.35,824.15,818.95,821.5,1019811
2025-12-03 12:15:00+05:30,821.5,836.0,820.75,835.25,1668894
2025-12-03 13:15:00+05:30,835.25,835.4,826.6,830.0,1038263
2025-12-03 14:15:00+05:30,830.0,830.4,825.8,828.75,1119380
2025-12-03 15:15:00+05:30,828.7,829.85,827.25,828.0,2089133
2025-12-04 09:15:00+05:30,830.45,832.9,821.0,822.75,1821852
2025-12-04 10:15:00+05:30,822.75,836.0,822.5,828.6,2228117
2025-12-04 11:15:00+05:30,828.65,829.05,824.35,826.1,1118247
2025-12-04 12:15:00+05:30,826.1,826.3,822.5,825.05,1069891
2025-12-04 13:15:00+05:30,824.95,830.0,823.0,827.9,3184637
2025-12-04 14:15:00+05:30,828.0,829.05,823.7,828.35,1389554
2025-12-04 15:15:00+05:30,828.35,831.95,827.0,831.05,546932
2025-12-05 09:15:00+05:30,828.15,853.65,828.15,849.15,2732059
2025-12-05 10:15:00+05:30,849.15,851.8,840.4,849.05,2016261
2025-12-05 11:15:00+05:30,848.6,852.4,847.0,850.0,1422277
2025-12-05 12:15:00+05:30,850.0,855.7,849.75,853.75,2152084
2025-12-05 13:15:00+05:30,853.75,855.4,851.65,855.0,1113365
2025-12-05 14:15:00+05:30,855.0,857.0,850.95,855.75,1613392
2025-12-05 15:15:00+05:30,855.75,856.45,851.6,853.35,1015856
2025-12-08 09:15:00+05:30,858.5,858.85,845.8,847.75,1058863
2025-12-08 10:15:00+05:30,847.75,849.65,844.0,844.6,386423
2025-12-08 11:15:00+05:30,844.6,845.45,841.1,841.55,266230
2025-12-08 12:15:00+05:30,841.6,843.75,840.55,840.85,398290
2025-12-08 13:15:00+05:30,840.85,840.95,832.0,832.35,573285
2025-12-08 14:15:00+05:30,832.5,836.55,831.0,834.55,956465
2025-12-08 15:15:00+05:30,834.55,834.7,831.2,833.35,444637
2025-12-09 09:15:00+05:30,830.0,830.65,817.8,827.75,1359235
2025-12-09 10:15:00+05:30,827.95,842.95,827.7,842.2,888325
2025-12-09 11:15:00+05:30,842.0,845.5,840.7,841.9,777820
2025-12-09 12:15:00+05:30,841.9,847.15,841.3,842.7,548046
2025-12-09 13:15:00+05:30,842.65,848.85,842.25,846.6,367046
2025-12-09 14:15:00+05:30,846.5,849.0,844.4,847.75,800969
2025-12-09 15:15:00+05:30,847.7,848.05,843.1,844.0,946619
2025-12-10 09:15:00+05:30,846.0,855.8,845.25,850.6,836026
2025-12-10 10:15:00+05:30,850.6,851.8,843.05,845.85,545865
2025-12-10 11:15:00+05:30,845.85,846.2,843.2,843.35,362082
2025-12-10 12:15:00+05:30,843.35,843.85,840.0,841.55,215815
2025-12-10 13:15:00+05:30,841.55,843.5,838.65,839.2,377556
2025-12-10 14:15:00+05:30,839.2,839.7,833.3,837.3,881214
2025-12-10 15:15:00+05:30,837.3,840.1,837.0,837.0,460375
2025-12-11 09:15:00+05:30,841.8,849.0,835.7,848.5,858780
2025-12-11 10:15:00+05:30,849.0,850.6,841.7,843.9,967672
2025-12-11 11:15:00+05:30,843.9,846.8,841.85,845.6,400512
2025-12-11 12:15:00+05:30,845.6,847.95,840.95,842.0,274632
2025-12-11 13:15:00+05:30,841.75,845.85,841.55,844.5,350115
2025-12-11 14:15:00+05:30,844.5,847.95,844.0,847.45,843226
2025-12-11 15:15:00+05:30,847.55,848.55,844.95,848.35,450564
2025-12-12 09:15:00+05:30,852.0,852.5,841.5,848.75,1234105
2025-12-12 10:15:00+05:30,848.75,850.85,843.3,847.75,340766
2025-12-12 11:15:00+05:30,847.75,851.0,844.35,847.2,1110873
2025-12-12 12:15:00+05:30,847.2,854.75,846.1,853.25,1360173
2025-12-12 13:15:00+05:30,853.25,853.5,850.0,850.0,477053
2025-12-12 14:15:00+05:30,850.0,850.15,846.05,849.1,952680
2025-12-12 15:15:00+05:30,849.1,849.65,846.65,849.0,534976
2025-12-15 09:15:00+05:30,852.0,858.75,845.85,854.1,847211
2025-12-15 10:15:00+05:30,854.15,858.45,852.45,855.05,599410
2025-12-15 11:15:00+05:30,855.2,857.9,854.0,857.4,217663
2025-12-15 12:15:00+05:30,857.4,863.0,856.25,863.0,608740
2025-12-15 13:15:00+05:30,862.9,864.95,861.7,862.55,668811
2025-12-15 14:15:00+05:30,862.55,870.6,854.25,855.3,2791633
2025-12-15 15:15:00+05:30,855.25,856.1,851.05,851.05,849688
2025-12-16 09:15:00+05:30,855.35,856.0,843.9,850.7,1214192
2025-12-16 10:15:00+05:30,850.6,856.65,850.6,853.35,918708
2025-12-16 11:15:00+05:30,853.4,853.4,848.75,849.2,536903
2025-12-16 12:15:00+05:30,849.2,850.8,846.75,850.05,452144
2025-12-16 13:15:00+05:30,850.1,851.65,849.6,850.1,705950
2025-12-16 14:15:00+05:30,850.1,853.25,848.4,850.0,894948
2025-12-16 15:15:00+05:30,850.0,850.05,843.0,845.1,400689
2025-12-17 09:15:00+05:30,856.0,875.45,855.0,860.4,3601215
2025-12-17 10:15:00+05:30,860.4,864.0,858.05,863.0,614716
2025-12-17 11:15:00+05:30,863.0,867.5,859.6,864.8,1600837
2025-12-17 12:15:00+05:30,864.8,866.35,857.7,858.0,1623580
2025-12-17 13:15:00+05:30,858.0,863.65,857.4,861.6,1347490
2025-12-17 14:15:00+05:30,861.6,866.1,858.75,865.3,1932442
2025-12-17 15:15:00+05:30,865.3,866.6,863.8,866.0,816869
2025-12-18 09:15:00+05:30,868.5,873.0,864.2,870.05,2113563
2025-12-18 10:15:00+05:30,870.0,873.85,867.0,872.5,1910509
2025-12-18 11:15:00+05:30,872.2,876.9,871.25,873.5,2323727
2025-12-18 12:15:00+05:30,873.55,874.0,871.1,873.05,807377
2025-12-18 13:15:00+05:30,872.3,873.2,868.0,868.4,1768140
2025-12-18 14:15:00+05:30,868.45,870.55,861.8,870.1,1902751
2025-12-18 15:15:00+05:30,870.15,870.5,865.0,866.0,1535475
2025-12-19 09:15:00+05:30,869.0,869.0,856.25,858.15,2540374
2025-12-19 10:15:00+05:30,858.15,860.85,857.3,860.0,1763386
2025-12-19 11:15:00+05:30,860.0,869.6,850.5,863.85,3726613
2025-12-19 12:15:00+05:30,863.85,910.8,862.15,907.15,13682344
2025-12-19 13:15:00+05:30,907.1,913.5,903.0,903.6,6044701
2025-12-19 14:15:00+05:30,903.5,906.25,897.1,899.1,5424805
2025-12-19 15:15:00+05:30,899.5,905.9,898.9,905.45,1885645
2025-12-22 09:15:00+05:30,919.0,937.7,915.0,934.2,12599132
2025-12-22 10:15:00+05:30,934.2,943.1,932.05,942.1,3688701
2025-12-22 11:15:00+05:30,942.3,949.8,942.15,948.6,4558274
2025-12-22 12:15:00+05:30,948.4,949.05,938.3,939.35,3479904
2025-12-22 13:15:00+05:30,939.5,944.9,936.45,939.0,3188608
2025-12-22 14:15:00+05:30,939.1,942.55,933.1,933.75,3037619
2025-12-22 15:15:00+05:30,933.55,934.9,932.15,934.65,1111329
2025-12-23 09:15:00+05:30,938.7,944.0,931.7,939.1,3434552
2025-12-23 10:15:00+05:30,939.15,949.45,936.75,947.6,1912781
2025-12-23 11:15:00+05:30,947.25,952.8,944.7,951.75,2176484
2025-12-23 12:15:00+05:30,951.4,955.4,950.15,955.05,1857784
2025-12-23 13:15:00+05:30,955.05,955.8,952.0,954.0,1752586
2025-12-23 14:15:00+05:30,954.0,959.0,952.45,958.5,2412960
2025-12-23 15:15:00+05:30,958.5,959.95,956.75,957.6,1009229
2025-12-24 09:15:00+05:30,958.0,979.5,958.0,979.0,3683284
2025-12-24 10:15:00+05:30,979.0,983.7,974.0,976.0,2078869
2025-12-24 11:15:00+05:30,976.0,979.3,973.2,976.75,1323211
2025-12-24 12:15:00+05:30,976.75,977.7,973.7,975.95,490137
2025-12-24 13:15:00+05:30,975.95,976.5,967.75,969.05,824070
2025-12-24 14:15:00+05:30,969.0,974.95,968.3,972.9,1267156
2025-12-24 15:15:00+05:30,972.75,975.0,971.6,974.0,846079
2025-12-26 09:15:00+05:30,976.55,978.75,959.3,959.9,1757779
2025-12-26 10:15:00+05:30,959.9,963.95,957.7,959.3,609555
2025-12-26 11:15:00+05:30,959.2,963.7,956.7,960.7,629214
2025-12-26 12:15:00+05:30,960.8,963.0,959.5,962.8,291015
2025-12-26 13:15:00+05:30,962.8,965.05,959.9,960.6,345828
2025-12-26 14:15:00+05:30,960.85,961.8,958.0,960.1,729239
2025-12-26 15:15:00+05:30,960.1,961.0,958.75,960.4,344165
2025-12-29 09:15:00+05:30,963.0,966.0,952.65,955.05,797567
2025-12-29 10:15:00+05:30,955.05,958.0,949.85,956.4,839929
2025-12-29 11:15:00+05:30,956.25,956.25,952.45,954.55,377908
2025-12-29 12:15:00+05:30,954.55,954.65,949.2,953.0,929484
2025-12-29 13:15:00+05:30,953.0,956.65,951.2,955.3,724868
2025-12-29 14:15:00+05:30,955.0,958.25,954.0,955.1,948579
2025-12-29 15:15:00+05:30,955.15,955.25,952.8,953.0,265512
2025-12-30 09:15:00+05:30,960.95,976.85,960.95,967.75,2758771
2025-12-30 10:15:00+05:30,967.95,975.75,965.15,975.7,1582665
2025-12-30 11:15:00+05:30,975.7,977.95,972.45,973.0,1222959
2025-12-30 12:15:00+05:30,973.0,977.5,972.4,974.8,1148185
2025-12-30 13:15:00+05:30,974.75,981.5,974.15,981.0,1341744
2025-12-30 14:15:00+05:30,981.0,984.6,977.35,979.95,6170137
2025-12-30 15:15:00+05:30,979.95,980.8,974.15,975.9,3365835
2025-12-31 09:15:00+05:30,983.0,990.8,979.4,990.25,1895465
2025-12-31 10:15:00+05:30,990.15,993.5,987.5,991.25,1157785
2025-12-31 11:15:00+05:30,991.25,993.05,987.85,989.2,1417908
2025-12-31 12:15:00+05:30,989.2,996.0,989.05,994.9,1081686
2025-12-31 13:15:00+05:30,994.85,998.8,994.55,997.8,1153343
2025-12-31 14:15:00+05:30,997.8,1000.2,994.15,997.0,2016437
2025-12-31 15:15:00+05:30,997.0,997.0,994.9,996.5,711482
2026-01-01 09:15:00+05:30,996.2,1007.9,996.0,1002.65,1122782
2026-01-01 10:15:00+05:30,1003.0,1007.4,1000.35,1007.15,436026
2026-01-01 11:15:00+05:30,1007.2,1010.45,1003.05,1010.15,688533
2026-01-01 12:15:00+05:30,1010.15,1010.35,1007.5,1008.4,352202
2026-01-01 13:15:00+05:30,1008.4,1010.25,1006.6,1010.0,339315
2026-01-01 14:15:00+05:30,1010.25,1018.75,1009.3,1018.55,757427
2026-01-01 15:15:00+05:30,1018.55,1025.6,1018.1,1022.8,551206
2026-01-02 09:15:00+05:30,1024.75,1025.0,1013.0,1016.75,1726985
2026-01-02 10:15:00+05:30,1016.75,1017.4,1007.2,1008.45,877902
2026-01-02 11:15:00+05:30,1008.4,1014.25,1007.6,1013.2,299013
2026-01-02 12:15:00+05:30,1013.2,1017.15,1009.15,1013.8,574788
2026-01-02 13:15:00+05:30,1013.8,1016.4,1011.0,1012.9,629806
2026-01-02 14:15:00+05:30,1012.85,1015.75,1008.4,1010.1,776072
2026-01-02 15:15:00+05:30,1010.35,1011.45,1008.0,1010.75,325516
2026-01-05 09:15:00+05:30,1013.5,1014.8,1002.1,1006.6,697144
2026-01-05 10:15:00+05:30,1006.6,1010.85,1004.45,1005.25,485821
2026-01-05 11:15:00+05:30,1005.2,1006.95,999.9,1005.7,468039
2026-01-05 12:15:00+05:30,1005.65,1005.65,1001.8,1002.4,395488
2026-01-05 13:15:00+05:30,1002.35,1002.5,994.65,998.65,987143
2026-01-05 14:15:00+05:30,998.5,1005.85,996.4,1004.0,1080133
2026-01-05 15:15:00+05:30,1004.05,1004.2,1000.7,1002.5,385214
2026-01-06 09:15:00+05:30,1002.5,1010.65,1002.5,1007.7,713598
2026-01-06 10:15:00+05:30,1007.6,1011.75,1002.95,1004.35,478581
2026-01-06 11:15:00+05:30,1004.35,1005.15,996.05,998.0,640437
2026-01-06 12:15:00+05:30,998.05,999.15,993.45,993.45,527110
2026-01-06 13:15:00+05:30,993.65,1000.0,992.45,998.5,480905
2026-01-06 14:15:00+05:30,998.5,1004.4,995.5,1003.7,905409
2026-01-06 15:15:00+05:30,1003.55,1003.55,999.95,1001.0,579223
2026-01-07 09:15:00+05:30,996.05,999.3,990.25,999.2,827739
2026-01-07 10:15:00+05:30,999.5,1003.1,997.0,997.2,882478
2026-01-07 11:15:00+05:30,997.25,1000.4,996.8,998.4,262448
2026-01-07 12:15:00+05:30,998.1,999.9,996.05,996.6,197402
2026-01-07 13:15:00+05:30,996.6,996.6,993.95,994.0,509432
2026-01-07 14:15:00+05:30,994.75,997.95,992.7,996.1,996321
2026-01-07 15:15:00+05:30,996.1,997.9,995.05,996.0,498873
2026-01-08 09:15:00+05:30,1001.4,1001.95,994.25,996.8,767581
