Datetime,open,high,low,close,volume
2025-09-17 11:15:00+05:30,957.25,957.85,952.05,953.35,226168
2025-09-17 12:15:00+05:30,953.35,961.5,953.0,961.4,195699
2025-09-17 13:15:00+05:30,961.4,962.3,958.25,960.1,343244
2025-09-17 14:15:00+05:30,960.1,963.6,960.0,963.4,275789
2025-09-17 15:15:00+05:30,963.4,965.15,962.0,963.25,178325
2025-09-18 09:15:00+05:30,966.0,967.5,953.25,958.7,245330
2025-09-18 10:15:00+05:30,958.7,969.2,958.5,963.5,117449
2025-09-18 11:15:00+05:30,963.5,966.45,962.1,964.8,77074
2025-09-18 12:15:00+05:30,964.8,965.0,962.2,964.25,67655
2025-09-18 13:15:00+05:30,964.25,968.7,962.9,966.75,119862
2025-09-18 14:15:00+05:30,966.8,970.8,965.2,970.05,133818
2025-09-18 15:15:00+05:30,970.05,970.15,964.35,966.05,206531
2025-09-19 09:15:00+05:30,967.6,968.5,951.3,955.4,493959
2025-09-19 10:15:00+05:30,955.35,956.95,954.6,955.85,326415
2025-09-19 11:15:00+05:30,955.85,956.0,950.35,952.75,296943
2025-09-19 12:15:00+05:30,952.75,956.05,952.5,955.9,298358
2025-09-19 13:15:00+05:30,955.9,956.15,954.0,956.05,174161
2025-09-19 14:15:00+05:30,956.05,958.95,952.65,954.05,665770
2025-09-19 15:15:00+05:30,954.15,956.0,951.65,953.55,437631
2025-09-22 09:15:00+05:30,950.0,958.35,950.0,955.65,213034
2025-09-22 10:15:00+05:30,955.7,962.0,954.8,958.55,122750
2025-09-22 11:15:00+05:30,958.55,963.9,956.0,961.0,131192
2025-09-22 12:15:00+05:30,961.15,961.7,958.5,958.75,64381
2025-09-22 13:15:00+05:30,958.75,958.9,955.7,957.95,83446
2025-09-22 14:15:00+05:30,957.35,967.0,957.35,966.4,193827
2025-09-22 15:15:00+05:30,966.45,972.25,965.5,970.05,120206
2025-09-23 09:15:00+05:30,969.0,975.6,962.7,971.75,277308
2025-09-23 10:15:00+05:30,971.75,973.85,969.85,973.75,128035
2025-09-23 11:15:00+05:30,973.75,979.3,971.9,978.0,186812
2025-09-23 12:15:00+05:30,978.0,978.25,971.7,972.4,196588
2025-09-23 13:15:00+05:30,972.4,973.0,969.6,971.25,165906
2025-09-23 14:15:00+05:30,971.25,973.0,966.25,967.6,221975
2025-09-23 15:15:00+05:30,967.55,969.95,965.85,968.9,149515
2025-09-24 09:15:00+05:30,969.0,972.15,955.0,956.1,225757
2025-09-24 10:15:00+05:30,956.15,957.3,952.85,956.35,176333
2025-09-24 11:15:00+05:30,956.35,959.95,955.0,959.65,126213
2025-09-24 12:15:00+05:30,959.35,965.0,958.65,964.75,95820
2025-09-24 13:15:00+05:30,964.75,967.5,963.7,965.0,93109
2025-09-24 14:15:00+05:30,965.0,967.0,959.25,960.4,183364
2025-09-24 15:15:00+05:30,961.1,963.8,959.0,959.0,295005
2025-09-25 09:15:00+05:30,960.4,965.0,955.95,958.85,272132
2025-09-25 10:15:00+05:30,958.85,958.9,950.2,951.9,197905
2025-09-25 11:15:00+05:30,951.9,953.05,943.2,947.0,307247
2025-09-25 12:15:00+05:30,947.0,949.75,945.6,948.6,140384
2025-09-25 13:15:00+05:30,948.65,950.0,946.55,946.9,138294
2025-09-25 14:15:00+05:30,947.15,949.4,942.7,943.1,250694
2025-09-25 15:15:00+05:30,943.0,947.3,942.5,944.6,177721
2025-09-26 09:15:00+05:30,939.0,944.6,930.05,942.35,401081
2025-09-26 10:15:00+05:30,942.3,943.3,935.85,940.15,157830
2025-09-26 11:15:00+05:30,940.15,940.15,932.8,934.8,126609
2025-09-26 12:15:00+05:30,934.85,936.65,932.85,934.1,109936
2025-09-26 13:15:00+05:30,934.0,934.45,929.35,933.3,329134
2025-09-26 14:15:00+05:30,933.55,937.9,930.6,932.5,296074
2025-09-26 15:15:00+05:30,932.5,933.85,931.45,933.5,156088
2025-09-29 09:15:00+05:30,938.0,947.1,933.9,945.5,198849
2025-09-29 10:15:00+05:30,945.5,946.95,936.7,938.1,135372
2025-09-29 11:15:00+05:30,938.1,946.1,938.1,945.6,188744
2025-09-29 12:15:00+05:30,945.6,957.55,945.55,957.4,219754
2025-09-29 13:15:00+05:30,957.4,968.2,954.0,965.6,613270
2025-09-29 14:15:00+05:30,966.0,972.4,962.55,971.4,1747371
2025-09-29 15:15:00+05:30,971.35,974.9,965.55,970.0,962941
2025-09-30 09:15:00+05:30,972.0,972.5,961.5,964.85,320266
2025-09-30 10:15:00+05:30,964.85,968.4,963.35,965.35,152820
2025-09-30 11:15:00+05:30,965.35,968.0,962.55,967.55,209230
2025-09-30 12:15:00+05:30,967.65,973.5,966.85,968.15,272023
2025-09-30 13:15:00+05:30,968.15,969.5,959.2,959.2,202254
2025-09-30 14:15:00+05:30,959.95,971.15,958.4,970.05,533089
2025-09-30 15:15:00+05:30,970.05,972.9,963.05,969.8,367586
2025-10-01 09:15:00+05:30,971.0,983.9,967.5,982.6,308266
2025-10-01 10:15:00+05:30,983.25,990.9,979.15,990.7,334167
2025-10-01 11:15:00+05:30,990.7,994.5,984.2,992.2,722837
2025-10-01 12:15:00+05:30,992.3,992.8,981.1,986.45,329352
2025-10-01 13:15:00+05:30,986.5,994.1,986.45,994.0,234517
2025-10-01 14:15:00+05:30,994.1,996.9,988.1,990.0,466021
2025-10-01 15:15:00+05:30,990.0,991.0,987.9,990.5,167735
2025-10-03 09:15:00+05:30,996.1,1004.7,978.2,980.4,871651
2025-10-03 10:15:00+05:30,980.35,993.85,979.65,990.15,388740
2025-10-03 11:15:00+05:30,990.1,991.05,975.75,977.0,290734
2025-10-03 12:15:00+05:30,977.0,982.45,973.55,975.95,446537
2025-10-03 13:15:00+05:30,975.95,976.35,970.85,973.55,347016
2025-10-03 14:15:00+05:30,973.55,982.95,972.9,980.95,796036
2025-10-03 15:15:00+05:30,981.0,981.05,977.1,980.5,308660
2025-10-06 09:15:00+05:30,994.0,1029.2,987.1,1022.95,1639663
2025-10-06 10:15:00+05:30,1023.0,1052.9,1020.75,1045.0,1871360
2025-10-06 11:15:00+05:30,1045.0,1055.4,1035.9,1048.0,2006693
2025-10-06 12:15:00+05:30,1047.75,1060.1,1042.85,1056.5,1292281
2025-10-06 13:15:00+05:30,1057.0,1058.9,1039.3,1045.05,1371460
2025-10-06 14:15:00+05:30,1045.05,1057.2,1045.05,1055.45,1584690
2025-10-06 15:15:00+05:30,1055.4,1055.5,1049.2,1051.15,968042
2025-10-07 09:15:00+05:30,1053.9,1053.9,1035.05,1050.55,748349
2025-10-07 10:15:00+05:30,1050.6,1055.5,1044.0,1044.1,494884
2025-10-07 11:15:00+05:30,1044.1,1045.55,1038.4,1040.1,316210
2025-10-07 12:15:00+05:30,1040.25,1042.9,1036.85,1039.3,242478
2025-10-07 13:15:00+05:30,1039.3,1044.9,1038.25,1041.0,361789
2025-10-07 14:15:00+05:30,1041.0,1044.0,1039.5,1040.65,627448
2025-10-07 15:15:00+05:30,1040.65,1044.2,1039.75,1042.0,295826
2025-10-08 09:15:00+05:30,1041.8,1053.45,1041.3,1051.3,349216
2025-10-08 10:15:00+05:30,1051.1,1055.6,1049.45,1050.45,318423
2025-10-08 11:15:00+05:30,1050.85,1059.2,1050.25,1056.6,300360
2025-10-08 12:15:00+05:30,1056.9,1059.95,1055.0,1059.1,215494
2025-10-08 13:15:00+05:30,1059.1,1059.25,1049.35,1050.0,286137
2025-10-08 14:15:00+05:30,1049.9,1055.65,1049.2,1054.9,396153
2025-10-08 15:15:00+05:30,1054.9,1058.65,1052.6,1054.0,241523
2025-10-09 09:15:00+05:30,1061.0,1063.9,1050.0,1056.0,417510
2025-10-09 10:15:00+05:30,1056.0,1064.9,1056.0,1059.5,327497
2025-10-09 11:15:00+05:30,1059.35,1062.15,1057.2,1058.85,324827
2025-10-09 12:15:00+05:30,1058.85,1071.0,1058.85,1070.35,281021
2025-10-09 13:15:00+05:30,1070.35,1072.55,1061.75,1062.5,304199
2025-10-09 14:15:00+05:30,1062.5,1070.55,1062.5,1069.25,369206
2025-10-09 15:15:00+05:30,1069.25,1070.2,1065.2,1067.5,214614
2025-10-10 09:15:00+05:30,1062.0,1062.0,1047.25,1047.35,411924
2025-10-10 10:15:00+05:30,1047.9,1061.4,1047.35,1060.45,309060
2025-10-10 11:15:00+05:30,1060.6,1067.85,1058.65,1066.8,299870
2025-10-10 12:15:00+05:30,1066.8,1067.0,1060.0,1062.6,192954
2025-10-10 13:15:00+05:30,1062.6,1063.6,1060.0,1060.5,192031
2025-10-10 14:15:00+05:30,1060.35,1064.6,1056.25,1064.25,738197
2025-10-10 15:15:00+05:30,1064.25,1066.0,1059.5,1059.5,171167
2025-10-13 09:15:00+05:30,1062.0,1093.5,1060.3,1089.0,1078217
2025-10-13 10:15:00+05:30,1089.5,1097.6,1085.7,1095.75,782570
2025-10-13 11:15:00+05:30,1095.75,1099.4,1091.9,1095.4,669509
2025-10-13 12:15:00+05:30,1095.4,1101.95,1094.0,1099.5,637510
2025-10-13 13:15:00+05:30,1099.6,1100.75,1094.8,1098.85,485391
2025-10-13 14:15:00+05:30,1098.85,1103.15,1093.5,1095.6,688615
2025-10-13 15:15:00+05:30,1095.65,1097.25,1092.4,1095.15,334603
2025-10-14 09:15:00+05:30,1095.15,1102.4,1088.05,1094.6,463765
2025-10-14 10:15:00+05:30,1094.6,1099.25,1086.3,1088.65,289286
2025-10-14 11:15:00+05:30,1088.5,1088.7,1084.45,1085.45,156005
2025-10-14 12:15:00+05:30,1085.65,1090.0,1084.8,1089.95,153576
2025-10-14 13:15:00+05:30,1089.85,1095.0,1079.8,1081.35,180895
2025-10-14 14:15:00+05:30,1081.35,1083.7,1080.0,1080.95,183686
2025-10-14 15:15:00+05:30,1080.95,1084.3,1080.05,1082.55,112017
2025-10-15 09:15:00+05:30,1085.75,1095.65,1077.05,1090.0,227099
2025-10-15 10:15:00+05:30,1090.0,1090.15,1083.0,1085.6,351237
2025-10-15 11:15:00+05:30,1085.55,1096.75,1085.45,1093.75,230975
2025-10-15 12:15:00+05:30,1093.95,1095.15,1087.6,1090.65,245303
2025-10-15 13:15:00+05:30,1090.65,1092.1,1087.0,1088.75,132493
2025-10-15 14:15:00+05:30,1088.8,1090.0,1083.3,1088.35,396963
2025-10-15 15:15:00+05:30,1088.45,1092.9,1087.2,1092.9,149220
2025-10-16 09:15:00+05:30,1095.0,1097.45,1084.55,1084.75,214487
2025-10-16 10:15:00+05:30,1085.65,1090.85,1080.5,1081.55,332744
2025-10-16 11:15:00+05:30,1081.55,1084.65,1078.05,1081.85,367319
2025-10-16 12:15:00+05:30,1081.85,1089.05,1081.85,1088.8,198064
2025-10-16 13:15:00+05:30,1088.8,1097.95,1088.0,1093.1,234763
2025-10-16 14:15:00+05:30,1093.35,1096.95,1091.55,1095.9,335752
2025-10-16 15:15:00+05:30,1095.85,1095.85,1093.2,1095.5,156879
2025-10-17 09:15:00+05:30,1095.0,1104.3,1091.35,1095.0,501435
2025-10-17 10:15:00+05:30,1095.0,1099.6,1092.75,1097.25,379128
2025-10-17 11:15:00+05:30,1097.25,1101.0,1094.4,1095.15,167765
2025-10-17 12:15:00+05:30,1095.55,1096.5,1089.05,1091.6,169832
2025-10-17 13:15:00+05:30,1091.55,1091.55,1082.0,1086.7,352452
2025-10-17 14:15:00+05:30,1086.7,1088.6,1083.15,1084.3,352037
2025-10-17 15:15:00+05:30,1083.55,1087.95,1082.65,1085.2,143901
2025-10-20 09:15:00+05:30,1087.0,1092.5,1080.0,1089.4,219507
2025-10-20 10:15:00+05:30,1089.4,1094.8,1086.7,1091.35,106736
2025-10-20 11:15:00+05:30,1091.35,1094.45,1088.3,1093.8,186830
2025-10-20 12:15:00+05:30,1093.8,1097.3,1092.8,1097.05,100376
2025-10-20 13:15:00+05:30,1097.05,1097.3,1090.65,1091.95,88301
2025-10-20 14:15:00+05:30,1091.95,1095.0,1087.2,1093.2,214772
2025-10-20 15:15:00+05:30,1093.15,1095.0,1092.85,1093.0,92427
2025-10-21 13:45:00+05:30,1095.05,1101.4,1094.0,1098.0,86385
2025-10-23 09:15:00+05:30,1098.15,1104.0,1082.0,1090.5,678427
2025-10-23 10:15:00+05:30,1090.5,1090.5,1079.55,1079.55,335421
2025-10-23 11:15:00+05:30,1079.55,1080.5,1065.35,1066.7,671045
2025-10-23 12:15:00+05:30,1066.7,1067.2,1057.15,1058.35,715061
2025-10-23 13:15:00+05:30,1058.35,1063.5,1053.8,1059.1,498557
2025-10-23 14:15:00+05:30,1059.1,1059.75,1045.1,1045.8,702862
2025-10-23 15:15:00+05:30,1045.8,1053.95,1045.8,1047.4,467571
2025-10-24 09:15:00+05:30,1054.2,1065.7,1047.5,1048.8,294509
2025-10-24 10:15:00+05:30,1048.65,1049.7,1041.0,1043.85,492169
2025-10-24 11:15:00+05:30,1043.95,1046.6,1039.9,1044.9,195269
2025-10-24 12:15:00+05:30,1044.9,1046.3,1038.05,1040.55,269815
2025-10-24 13:15:00+05:30,1040.4,1043.8,1036.5,1037.15,290444
2025-10-24 14:15:00+05:30,1037.35,1039.3,1034.9,1036.95,598732
2025-10-24 15:15:00+05:30,1036.95,1037.6,1036.25,1037.0,276101
2025-10-27 09:15:00+05:30,1045.0,1054.75,1036.05,1046.35,308801
2025-10-27 10:15:00+05:30,1046.35,1050.5,1038.0,1041.05,204261
2025-10-27 11:15:00+05:30,1041.05,1049.5,1040.75,1047.75,135370
2025-10-27 12:15:00+05:30,1047.75,1049.85,1044.15,1047.45,151671
2025-10-27 13:15:00+05:30,1047.65,1055.9,1045.05,1050.9,304010
2025-10-27 14:15:00+05:30,1050.9,1055.3,1045.15,1053.3,345229
2025-10-27 15:15:00+05:30,1054.0,1056.35,1051.15,1051.15,88242
2025-10-28 09:15:00+05:30,1059.8,1067.7,1054.65,1061.0,376658
2025-10-28 10:15:00+05:30,1061.0,1065.6,1055.95,1058.25,159620
2025-10-28 11:15:00+05:30,1058.25,1064.15,1057.95,1059.35,158134
2025-10-28 12:15:00+05:30,1059.45,1062.25,1058.2,1058.65,139148
2025-10-28 13:15:00+05:30,1058.7,1060.45,1053.95,1055.0,112019
2025-10-28 14:15:00+05:30,1055.15,1059.45,1050.8,1057.7,290557
2025-10-28 15:15:00+05:30,1057.75,1062.0,1055.5,1060.45,101981
2025-10-29 09:15:00+05:30,1061.0,1064.5,1052.5,1059.7,182190
2025-10-29 10:15:00+05:30,1059.7,1060.35,1051.85,1053.15,171298
2025-10-29 11:15:00+05:30,1053.1,1056.35,1053.1,1053.65,120692
2025-10-29 12:15:00+05:30,1053.75,1059.95,1052.85,1056.65,230223
2025-10-29 13:15:00+05:30,1056.65,1059.6,1055.65,1058.0,112441
2025-10-29 14:15:00+05:30,1058.05,1059.9,1053.4,1053.55,293064
2025-10-29 15:15:00+05:30,1053.65,1058.25,1052.65,1054.55,86974
2025-10-30 09:15:00+05:30,1054.55,1056.95,1048.45,1054.2,132542
2025-10-30 10:15:00+05:30,1054.2,1057.45,1053.2,1056.2,83572
2025-10-30 11:15:00+05:30,1056.1,1057.3,1051.95,1054.45,112340
2025-10-30 12:15:00+05:30,1054.45,1055.45,1052.5,1053.05,138757
2025-10-30 13:15:00+05:30,1053.0,1053.75,1046.65,1047.3,188217
2025-10-30 14:15:00+05:30,1047.3,1052.75,1041.5,1043.7,238356
2025-10-30 15:15:00+05:30,1043.7,1046.65,1039.8,1043.0,114333
2025-10-31 09:15:00+05:30,1044.45,1048.9,1033.1,1046.35,284500
2025-10-31 10:15:00+05:30,1046.35,1047.1,1037.45,1037.65,210123
2025-10-31 11:15:00+05:30,1037.65,1038.0,1030.2,1031.3,278653
2025-10-31 12:15:00+05:30,1031.25,1031.9,1022.5,1023.75,252703
2025-10-31 13:15:00+05:30,1023.75,1032.85,1023.15,1027.85,170486
2025-10-31 14:15:00+05:30,1027.85,1033.5,1020.7,1022.2,535722
2025-10-31 15:15:00+05:30,1022.35,1026.35,1020.3,1024.25,291554
2025-11-03 09:15:00+05:30,1024.0,1036.4,1018.3,1028.0,383259
2025-11-03 10:15:00+05:30,1028.0,1033.2,1025.6,1032.3,135970
2025-11-03 11:15:00+05:30,1032.3,1040.5,1031.2,1037.4,151316
2025-11-03 12:15:00+05:30,1037.4,1038.0,1032.3,1036.0,121767
2025-11-03 13:15:00+05:30,1036.0,1040.1,1034.1,1039.9,205014
2025-11-03 14:15:00+05:30,1040.0,1040.4,1027.5,1031.9,355345
2025-11-03 15:15:00+05:30,1032.0,1032.0,1028.2,1030.0,144064
2025-11-04 09:15:00+05:30,1031.0,1034.5,1023.9,1032.9,211606
2025-11-04 10:15:00+05:30,1032.8,1032.9,1026.0,1026.2,190816
2025-11-04 11:15:00+05:30,1026.3,1026.7,1018.7,1023.7,262161
2025-11-04 12:15:00+05:30,1023.7,1028.2,1021.0,1023.8,190830
2025-11-04 13:15:00+05:30,1023.8,1025.4,1018.8,1019.0,192936
2025-11-04 14:15:00+05:30,1019.0,1022.5,1016.0,1019.9,495320
2025-11-04 15:15:00+05:30,1020.0,1020.3,1017.0,1017.0,227124
2025-11-06 09:15:00+05:30,1025.0,1029.9,995.3,999.7,682590
2025-11-06 10:15:00+05:30,999.7,1008.9,995.1,1006.9,288827
2025-11-06 11:15:00+05:30,1006.8,1022.2,1003.4,1013.8,362309
2025-11-06 12:15:00+05:30,1014.2,1017.7,1009.8,1012.2,207113
2025-11-06 13:15:00+05:30,1012.0,1015.0,1006.3,1009.7,188664
2025-11-06 14:15:00+05:30,1009.6,1019.1,1008.3,1010.0,379355
2025-11-06 15:15:00+05:30,1010.0,1013.4,1005.0,1009.9,175779
2025-11-07 09:15:00+05:30,1007.0,1019.8,1000.8,1016.8,287562
2025-11-07 10:15:00+05:30,1017.2,1018.7,1004.1,1004.6,312909
2025-11-07 11:15:00+05:30,1004.6,1014.2,1004.5,1012.9,242333
2025-11-07 12:15:00+05:30,1012.9,1014.7,1010.8,1011.1,189846
2025-11-07 13:15:00+05:30,1010.8,1016.0,1010.0,1011.9,169856
2025-11-07 14:15:00+05:30,1012.3,1022.0,1012.2,1018.6,357124
2025-11-07 15:15:00+05:30,1018.7,1022.5,1018.7,1020.2,157072
2025-11-10 09:15:00+05:30,1020.0,1020.3,997.9,1001.7,773839
2025-11-10 10:15:00+05:30,1001.7,1004.4,988.8,994.6,1227012
2025-11-10 11:15:00+05:30,994.6,1000.7,993.7,996.3,361638
2025-11-10 12:15:00+05:30,996.3,1004.9,991.6,992.0,884698
2025-11-10 13:15:00+05:30,992.0,993.5,984.5,991.2,535014
2025-11-10 14:15:00+05:30,991.2,996.3,990.5,994.3,566175
2025-11-10 15:15:00+05:30,994.3,994.6,988.1,992.7,252424
2025-11-11 09:15:00+05:30,999.0,999.0,980.3,993.0,584989
2025-11-11 10:15:00+05:30,993.0,993.0,982.0,982.5,312957
2025-11-11 11:15:00+05:30,982.2,989.9,980.0,984.3,322211
2025-11-11 12:15:00+05:30,984.3,987.1,981.1,982.3,307220
2025-11-11 13:15:00+05:30,982.3,993.0,982.3,985.2,690643
2025-11-11 14:15:00+05:30,985.2,993.0,984.1,987.0,914965
2025-11-11 15:15:00+05:30,987.0,987.0,983.0,983.9,378114
2025-11-12 09:15:00+05:30,1004.1,1007.5,954.1,956.5,2324875
2025-11-12 10:15:00+05:30,956.6,966.9,949.6,958.6,1021834
2025-11-12 11:15:00+05:30,958.6,963.6,957.4,961.0,687272
2025-11-12 12:15:00+05:30,960.6,964.0,959.0,961.1,475331
2025-11-12 13:15:00+05:30,961.1,974.0,960.7,971.6,981566
2025-11-12 14:15:00+05:30,971.6,973.5,968.2,969.3,820707
2025-11-12 15:15:00+05:30,969.4,970.7,966.0,968.3,454801
2025-11-13 09:15:00+05:30,971.0,973.0,954.1,963.6,549503
2025-11-13 10:15:00+05:30,963.5,977.9,962.4,969.7,621913
2025-11-13 11:15:00+05:30,969.7,971.8,959.9,963.6,431998
2025-11-13 12:15:00+05:30,963.6,964.3,957.1,958.3,447794
2025-11-13 13:15:00+05:30,958.3,960.1,952.0,952.8,345657
2025-11-13 14:15:00+05:30,952.8,956.9,948.4,953.3,566570
2025-11-13 15:15:00+05:30,953.2,955.8,950.6,952.0,255986
2025-11-14 09:15:00+05:30,950.0,951.0,938.8,939.6,592965
2025-11-14 10:15:00+05:30,939.5,942.0,934.4,935.0,538921
2025-11-14 11:15:00+05:30,935.0,940.8,931.3,931.8,667963
2025-11-14 12:15:00+05:30,931.8,939.8,930.3,932.8,508745
2025-11-14 13:15:00+05:30,932.8,938.5,931.0,933.5,278528
2025-11-14 14:15:00+05:30,933.5,939.5,931.0,937.9,441726
2025-11-14 15:15:00+05:30,937.9,938.9,935.5,937.8,229978
2025-11-17 09:15:00+05:30,943.0,947.9,931.2,940.0,554363
2025-11-17 10:15:00+05:30,940.0,940.5,931.5,935.2,410416
2025-11-17 11:15:00+05:30,935.2,945.3,934.5,944.4,505425
2025-11-17 12:15:00+05:30,944.4,952.0,941.0,946.3,1047037
2025-11-17 13:15:00+05:30,946.3,953.2,945.7,949.0,335488
2025-11-17 14:15:00+05:30,949.0,949.9,942.1,943.8,446856
2025-11-17 15:15:00+05:30,943.8,946.4,943.3,946.4,158527
2025-11-18 09:15:00+05:30,946.4,946.4,930.3,930.8,507421
2025-11-18 10:15:00+05:30,930.8,931.6,922.0,922.8,350847
2025-11-18 11:15:00+05:30,922.8,931.7,922.0,930.3,240492
2025-11-18 12:15:00+05:30,930.2,935.9,927.6,928.8,267185
2025-11-18 13:15:00+05:30,928.8,934.1,928.8,933.8,184874
2025-11-18 14:15:00+05:30,933.8,933.9,923.5,927.4,492415
2025-11-18 15:15:00+05:30,927.4,930.0,925.0,928.1,275865
2025-11-19 09:15:00+05:30,932.0,935.5,921.0,922.4,478479
2025-11-19 10:15:00+05:30,922.4,930.9,921.4,925.6,416700
2025-11-19 11:15:00+05:30,925.6,926.8,922.0,923.2,338597
2025-11-19 12:15:00+05:30,923.2,923.8,915.6,917.0,403151
2025-11-19 13:15:00+05:30,917.1,921.6,912.5,920.4,601047
2025-11-19 14:15:00+05:30,920.4,924.0,918.5,923.6,520676
2025-11-19 15:15:00+05:30,923.5,925.0,921.9,924.0,243525
2025-11-20 09:15:00+05:30,925.0,940.2,921.0,938.4,595819
2025-11-20 10:15:00+05:30,938.3,940.0,936.1,938.1,276248
2025-11-20 11:15:00+05:30,938.1,938.5,931.2,934.4,259662
2025-11-20 12:15:00+05:30,934.0,935.3,930.0,932.7,265338
2025-11-20 13:15:00+05:30,932.7,936.6,932.1,936.2,306801
2025-11-20 14:15:00+05:30,936.0,940.5,933.7,935.8,725141
2025-11-20 15:15:00+05:30,935.5,937.0,934.5,937.0,189929
2025-11-21 09:15:00+05:30,937.7,938.0,922.3,922.7,367419
2025-11-21 10:15:00+05:30,922.7,922.7,914.4,917.5,347536
2025-11-21 11:15:00+05:30,917.7,921.3,916.1,919.7,280424
2025-11-21 12:15:00+05:30,919.8,926.9,918.4,925.0,277867
2025-11-21 13:15:00+05:30,925.0,928.0,921.2,925.4,270210
2025-11-21 14:15:00+05:30,925.4,927.0,919.3,919.6,400422
2025-11-21 15:15:00+05:30,919.6,924.9,919.6,920.7,196305
2025-11-24 09:15:00+05:30,926.5,932.8,923.9,929.4,815329
2025-11-24 10:15:00+05:30,929.4,931.4,925.4,930.3,590749
2025-11-24 11:15:00+05:30,930.4,931.1,925.7,929.0,748863
2025-11-24 12:15:00+05:30,929.0,930.4,925.1,927.4,440780
2025-11-24 13:15:00+05:30,927.6,929.0,925.4,926.6,476950
2025-11-24 14:15:00+05:30,926.6,930.6,917.5,923.4,31066779
2025-11-24 15:15:00+05:30,923.4,925.4,915.7,916.2,24479394
2025-11-25 09:15:00+05:30,920.0,928.4,915.6,925.4,693112
2025-11-25 10:15:00+05:30,925.6,927.6,922.9,924.7,286363
2025-11-25 11:15:00+05:30,924.6,929.0,924.0,924.6,262982
2025-11-25 12:15:00+05:30,925.0,925.3,920.2,922.8,263885
2025-11-25 13:15:00+05:30,922.8,923.6,920.0,922.0,204014
2025-11-25 14:15:00+05:30,922.0,923.4,919.5,920.6,306145
2025-11-25 15:15:00+05:30,920.6,921.0,918.1,919.0,170035
2025-11-26 09:15:00+05:30,925.7,928.5,921.0,925.5,271600
2025-11-26 10:15:00+05:30,925.5,931.7,925.1,929.4,179965
2025-11-26 11:15:00+05:30,929.4,933.1,928.1,932.2,132138
2025-11-26 12:15:00+05:30,932.5,932.5,930.0,930.2,127639
2025-11-26 13:15:00+05:30,930.2,933.4,930.0,932.7,264181
2025-11-26 14:15:00+05:30,932.7,933.4,926.7,932.7,334786
2025-11-26 15:15:00+05:30,932.8,935.4,932.3,932.8,250165
2025-11-27 09:15:00+05:30,932.9,935.0,918.4,926.4,352548
2025-11-27 10:15:00+05:30,926.4,928.0,921.5,922.0,225179
2025-11-27 11:15:00+05:30,922.0,922.6,916.2,919.6,173442
2025-11-27 12:15:00+05:30,919.6,927.5,919.2,920.4,190046
2025-11-27 13:15:00+05:30,920.3,922.6,918.9,920.2,162811
2025-11-27 14:15:00+05:30,920.2,924.9,919.7,922.0,338380
2025-11-27 15:15:00+05:30,921.9,922.0,920.0,922.0,147672
2025-11-28 09:15:00+05:30,929.0,929.0,913.4,917.7,325495
2025-11-28 10:15:00+05:30,917.7,918.4,906.7,910.3,309661
2025-11-28 11:15:00+05:30,910.3,913.7,908.6,909.7,211917
2025-11-28 12:15:00+05:30,909.0,910.9,907.1,910.1,306263
2025-11-28 13:15:00+05:30,910.1,918.2,910.1,915.2,496995
2025-11-28 14:15:00+05:30,915.2,919.9,913.6,919.3,849967
2025-11-28 15:15:00+05:30,919.4,921.2,919.3,920.0,331333
2025-12-01 09:15:00+05:30,919.1,921.8,912.3,919.7,502445
2025-12-01 10:15:00+05:30,919.7,921.25,913.95,914.35,308300
2025-12-01 11:15:00+05:30,914.35,916.15,908.0,908.15,447833
2025-12-01 12:15:00+05:30,908.1,908.2,903.45,905.2,413952
2025-12-01 13:15:00+05:30,905.05,907.5,904.65,904.95,215809
2025-12-01 14:15:00+05:30,904.75,906.0,899.65,905.6,582448
2025-12-01 15:15:00+05:30,905.55,907.15,904.1,905.0,255962
2025-12-02 09:15:00+05:30,904.2,911.55,894.1,895.4,875384
2025-12-02 10:15:00+05:30,895.4,907.85,893.55,906.8,855218
2025-12-02 11:15:00+05:30,906.75,907.55,902.45,906.1,567508
2025-12-02 12:15:00+05:30,906.1,913.2,905.8,908.7,427376
2025-12-02 13:15:00+05:30,908.15,914.45,906.0,913.0,305568
2025-12-02 14:15:00+05:30,913.0,916.45,910.0,916.4,605452
2025-12-02 15:15:00+05:30,916.4,918.4,914.4,916.0,343716
2025-12-03 09:15:00+05:30,916.05,920.85,901.65,905.3,461692
2025-12-03 10:15:00+05:30,905.3,910.8,899.3,903.3,384545
2025-12-03 11:15:00+05:30,903.3,904.65,898.55,901.65,214204
2025-12-03 12:15:00+05:30,901.65,903.8,900.35,901.8,175807
2025-12-03 13:15:00+05:30,901.8,902.55,899.45,902.25,232948
2025-12-03 14:15:00+05:30,902.25,902.25,895.15,898.75,442449
2025-12-03 15:15:00+05:30,898.7,900.0,896.9,896.9,199296
2025-12-04 09:15:00+05:30,895.0,900.65,891.1,896.0,248812
2025-12-04 10:15:00+05:30,896.0,897.75,892.3,893.2,136674
2025-12-04 11:15:00+05:30,893.2,894.2,889.7,890.4,246310
2025-12-04 12:15:00+05:30,890.4,891.8,885.4,888.9,377134
2025-12-04 13:15:00+05:30,888.75,890.6,884.5,889.75,335564
2025-12-04 14:15:00+05:30,889.35,891.1,886.15,889.8,433020
2025-12-04 15:15:00+05:30,889.9,889.95,885.5,887.0,289027
