Datetime,open,high,low,close,volume
2025-11-13 11:00:00+05:30,149.26,149.38,148.81,148.82,727916
2025-11-13 11:15:00+05:30,148.73,149.47,148.41,149.31,1184190
2025-11-13 11:30:00+05:30,149.34,149.59,149.2,149.32,856774
2025-11-13 11:45:00+05:30,149.32,149.48,148.86,149.35,1600391
2025-11-13 12:00:00+05:30,149.37,151.46,149.17,151.15,4061126
2025-11-13 12:15:00+05:30,151.19,151.19,150.5,150.63,1276181
2025-11-13 12:30:00+05:30,150.63,150.7,149.91,150.11,1212684
2025-11-13 12:45:00+05:30,150.13,150.75,149.91,150.68,702575
2025-11-13 13:00:00+05:30,150.68,150.8,150.34,150.7,697687
2025-11-13 13:15:00+05:30,150.67,150.84,150.15,150.17,628934
2025-11-13 13:30:00+05:30,150.17,150.3,150.05,150.05,654093
2025-11-13 13:45:00+05:30,150.05,150.15,149.62,149.79,811238
2025-11-13 14:00:00+05:30,149.77,150.01,149.41,149.97,1182171
2025-11-13 14:15:00+05:30,149.98,150.6,149.89,150.41,873951
2025-11-13 14:30:00+05:30,150.41,150.95,150.21,150.82,937118
2025-11-13 14:45:00+05:30,150.85,150.89,150.42,150.5,1112716
2025-11-13 15:00:00+05:30,150.53,150.78,150.15,150.4,1633043
2025-11-13 15:15:00+05:30,150.47,150.5,150.19,150.5,2835867
2025-11-14 09:15:00+05:30,150.0,152.94,149.66,152.45,3823238
2025-11-14 09:30:00+05:30,152.5,152.56,151.81,151.98,1211252
2025-11-14 09:45:00+05:30,151.96,152.0,151.4,151.74,1070209
2025-11-14 10:00:00+05:30,151.7,151.78,150.6,150.7,1296919
2025-11-14 10:15:00+05:30,150.68,151.01,149.71,149.81,1044490
2025-11-14 10:30:00+05:30,149.81,149.85,149.4,149.64,458811
2025-11-14 10:45:00+05:30,149.64,150.0,149.41,149.85,567434
2025-11-14 11:00:00+05:30,149.86,149.94,149.13,149.27,665447
2025-11-14 11:15:00+05:30,149.27,149.79,148.91,149.62,532951
2025-11-14 11:30:00+05:30,149.62,149.68,149.51,149.61,264537
2025-11-14 11:45:00+05:30,149.61,149.63,148.96,149.0,825812
2025-11-14 12:00:00+05:30,149.0,149.11,148.67,148.83,427388
2025-11-14 12:15:00+05:30,148.83,148.98,148.66,148.89,296302
2025-11-14 12:30:00+05:30,148.89,148.93,148.51,148.87,321702
2025-11-14 12:45:00+05:30,148.87,148.89,148.58,148.69,322298
2025-11-14 13:00:00+05:30,148.69,148.69,148.21,148.54,448024
2025-11-14 13:15:00+05:30,148.54,148.9,148.5,148.82,289616
2025-11-14 13:30:00+05:30,148.82,148.82,148.1,148.13,354391
2025-11-14 13:45:00+05:30,148.13,148.38,148.01,148.35,292461
2025-11-14 14:00:00+05:30,148.35,148.62,148.11,148.28,383852
2025-11-14 14:15:00+05:30,148.28,148.34,148.07,148.26,325822
2025-11-14 14:30:00+05:30,148.26,148.91,148.21,148.63,517612
2025-11-14 14:45:00+05:30,148.61,148.78,148.46,148.47,400460
2025-11-14 15:00:00+05:30,148.5,148.97,148.08,148.77,1406625
2025-11-14 15:15:00+05:30,148.78,148.9,147.46,148.25,2826604
2025-11-17 09:15:00+05:30,149.5,149.6,147.6,148.39,1536627
2025-11-17 09:30:00+05:30,148.4,149.32,148.39,149.24,817782
2025-11-17 09:45:00+05:30,149.24,149.69,148.9,148.97,573312
2025-11-17 10:00:00+05:30,149.0,149.21,148.11,148.2,491544
2025-11-17 10:15:00+05:30,148.2,148.56,148.05,148.17,349727
2025-11-17 10:30:00+05:30,148.17,148.64,148.02,148.25,284829
2025-11-17 10:45:00+05:30,148.24,148.33,148.11,148.29,145491
2025-11-17 11:00:00+05:30,148.3,148.7,148.22,148.68,222135
2025-11-17 11:15:00+05:30,148.68,148.89,148.26,148.36,234559
2025-11-17 11:30:00+05:30,148.43,148.71,148.2,148.71,338959
2025-11-17 11:45:00+05:30,148.71,148.75,148.37,148.51,213666
2025-11-17 12:00:00+05:30,148.51,148.62,148.21,148.43,383702
2025-11-17 12:15:00+05:30,148.43,148.65,148.35,148.58,221172
2025-11-17 12:30:00+05:30,148.59,148.98,148.49,148.96,383464
2025-11-17 12:45:00+05:30,148.96,149.1,148.73,149.05,267312
2025-11-17 13:00:00+05:30,149.05,149.14,148.79,148.92,189541
2025-11-17 13:15:00+05:30,148.93,148.94,148.59,148.74,212281
2025-11-17 13:30:00+05:30,148.74,148.8,148.58,148.7,182983
2025-11-17 13:45:00+05:30,148.7,148.93,148.7,148.81,155238
2025-11-17 14:00:00+05:30,148.8,148.86,148.53,148.7,223804
2025-11-17 14:15:00+05:30,148.72,148.76,148.5,148.6,171889
2025-11-17 14:30:00+05:30,148.62,148.65,148.17,148.21,254278
2025-11-17 14:45:00+05:30,148.21,148.57,148.1,148.19,315169
2025-11-17 15:00:00+05:30,148.19,148.43,147.9,148.4,974036
2025-11-17 15:15:00+05:30,148.4,148.98,148.4,148.7,1516050
2025-11-18 09:15:00+05:30,149.45,149.45,147.6,147.89,1200481
2025-11-18 09:30:00+05:30,147.89,148.64,147.51,148.35,1232360
2025-11-18 09:45:00+05:30,148.34,148.35,147.63,147.78,481851
2025-11-18 10:00:00+05:30,147.78,147.98,147.6,147.6,289967
2025-11-18 10:15:00+05:30,147.64,147.75,147.5,147.66,386796
2025-11-18 10:30:00+05:30,147.66,147.82,147.53,147.74,198661
2025-11-18 10:45:00+05:30,147.71,148.21,147.67,148.05,194407
2025-11-18 11:00:00+05:30,148.05,148.63,148.02,148.25,402431
2025-11-18 11:15:00+05:30,148.25,148.6,148.16,148.25,254670
2025-11-18 11:30:00+05:30,148.25,148.59,148.21,148.48,286932
2025-11-18 11:45:00+05:30,148.48,148.61,148.37,148.52,134362
2025-11-18 12:00:00+05:30,148.52,148.59,148.29,148.37,139816
2025-11-18 12:15:00+05:30,148.37,148.41,147.9,148.17,1063017
2025-11-18 12:30:00+05:30,148.22,148.24,148.06,148.21,72802
2025-11-18 12:45:00+05:30,148.21,148.21,148.0,148.09,83452
2025-11-18 13:00:00+05:30,148.09,148.2,147.9,147.96,281140
2025-11-18 13:15:00+05:30,147.96,148.2,147.92,148.15,112965
2025-11-18 13:30:00+05:30,148.19,148.34,148.0,148.27,184453
2025-11-18 13:45:00+05:30,148.3,148.39,148.27,148.38,69488
2025-11-18 14:00:00+05:30,148.37,148.4,148.17,148.33,125647
2025-11-18 14:15:00+05:30,148.3,148.35,148.07,148.12,213205
2025-11-18 14:30:00+05:30,148.12,148.15,148.03,148.13,181515
2025-11-18 14:45:00+05:30,148.13,148.15,147.26,147.54,856800
2025-11-18 15:00:00+05:30,147.54,147.63,147.08,147.21,1164419
2025-11-18 15:15:00+05:30,147.21,147.44,147.01,147.05,1346482
2025-11-19 09:15:00+05:30,147.15,147.65,145.52,146.47,1179994
2025-11-19 09:30:00+05:30,146.47,146.84,146.38,146.49,305729
2025-11-19 09:45:00+05:30,146.49,146.58,146.02,146.07,241357
2025-11-19 10:00:00+05:30,146.08,146.11,145.81,146.11,230554
2025-11-19 10:15:00+05:30,146.11,146.28,146.0,146.03,171637
2025-11-19 10:30:00+05:30,146.03,146.37,145.94,145.94,159825
2025-11-19 10:45:00+05:30,145.94,145.98,145.14,145.26,336725
2025-11-19 11:00:00+05:30,145.27,145.37,145.04,145.11,239320
2025-11-19 11:15:00+05:30,145.11,145.18,144.9,145.0,258449
2025-11-19 11:30:00+05:30,145.0,145.29,144.96,145.04,136840
2025-11-19 11:45:00+05:30,145.04,145.28,145.03,145.2,104116
2025-11-19 12:00:00+05:30,145.2,145.4,145.14,145.23,151668
2025-11-19 12:15:00+05:30,145.23,145.37,145.1,145.28,101605
2025-11-19 12:30:00+05:30,145.28,145.49,145.28,145.43,127796
2025-11-19 12:45:00+05:30,145.43,145.5,145.4,145.42,105817
2025-11-19 13:00:00+05:30,145.42,145.58,145.35,145.47,115146
2025-11-19 13:15:00+05:30,145.49,145.64,145.26,145.51,190149
2025-11-19 13:30:00+05:30,145.51,145.7,145.5,145.57,113293
2025-11-19 13:45:00+05:30,145.57,145.6,145.27,145.51,119596
2025-11-19 14:00:00+05:30,145.51,145.67,145.45,145.56,101146
2025-11-19 14:15:00+05:30,145.56,145.63,145.51,145.51,72197
2025-11-19 14:30:00+05:30,145.52,145.55,145.3,145.34,147893
2025-11-19 14:45:00+05:30,145.31,145.4,145.22,145.25,107166
2025-11-19 15:00:00+05:30,145.32,145.63,145.32,145.59,436186
2025-11-19 15:15:00+05:30,145.59,145.68,145.01,145.46,658064
2025-11-20 09:15:00+05:30,146.08,146.84,145.65,146.42,755969
2025-11-20 09:30:00+05:30,146.42,146.6,145.58,145.64,343996
2025-11-20 09:45:00+05:30,145.64,145.8,144.86,144.99,497096
2025-11-20 10:00:00+05:30,144.99,145.52,144.92,145.34,254343
2025-11-20 10:15:00+05:30,145.34,145.43,145.2,145.31,128565
2025-11-20 10:30:00+05:30,145.26,145.45,145.08,145.18,167170
2025-11-20 10:45:00+05:30,145.18,145.58,145.12,145.43,263664
2025-11-20 11:00:00+05:30,145.43,146.0,145.34,145.82,221500
2025-11-20 11:15:00+05:30,145.82,146.49,145.63,146.36,225602
2025-11-20 11:30:00+05:30,146.31,146.44,146.07,146.1,206336
2025-11-20 11:45:00+05:30,146.1,146.15,145.91,146.0,90689
2025-11-20 12:00:00+05:30,146.04,146.1,145.73,145.8,116772
2025-11-20 12:15:00+05:30,145.75,145.8,145.5,145.6,433861
2025-11-20 12:30:00+05:30,145.57,145.6,145.23,145.3,144751
2025-11-20 12:45:00+05:30,145.31,145.56,145.28,145.39,183973
2025-11-20 13:00:00+05:30,145.4,145.84,145.39,145.66,917119
2025-11-20 13:15:00+05:30,145.66,145.93,145.63,145.9,136640
2025-11-20 13:30:00+05:30,145.95,146.25,145.86,146.1,588577
2025-11-20 13:45:00+05:30,146.1,146.25,145.87,145.93,179056
2025-11-20 14:00:00+05:30,145.97,146.6,145.9,146.25,345393
2025-11-20 14:15:00+05:30,146.25,146.5,146.25,146.4,216521
2025-11-20 14:30:00+05:30,146.34,146.46,146.2,146.25,227114
2025-11-20 14:45:00+05:30,146.25,146.37,146.14,146.31,349122
2025-11-20 15:00:00+05:30,146.33,146.33,145.91,146.26,815782
2025-11-20 15:15:00+05:30,146.26,146.85,146.18,146.85,797341
2025-11-21 09:15:00+05:30,146.5,146.78,145.21,145.39,531955
2025-11-21 09:30:00+05:30,145.4,145.4,144.57,144.99,478877
2025-11-21 09:45:00+05:30,144.93,145.65,144.82,145.22,366595
2025-11-21 10:00:00+05:30,145.2,145.35,144.91,145.17,299737
2025-11-21 10:15:00+05:30,145.17,145.27,144.52,144.69,292799
2025-11-21 10:30:00+05:30,144.68,145.0,144.61,144.83,254575
2025-11-21 10:45:00+05:30,144.84,144.92,144.61,144.82,104688
2025-11-21 11:00:00+05:30,144.86,145.14,144.61,145.14,107828
2025-11-21 11:15:00+05:30,145.08,145.19,144.75,144.88,85491
2025-11-21 11:30:00+05:30,144.88,144.91,144.04,144.18,472010
2025-11-21 11:45:00+05:30,144.18,144.46,143.79,144.22,597943
2025-11-21 12:00:00+05:30,144.21,144.65,144.05,144.64,238230
2025-11-21 12:15:00+05:30,144.64,144.64,143.9,144.48,805810
2025-11-21 12:30:00+05:30,144.44,145.04,144.37,144.89,355723
2025-11-21 12:45:00+05:30,144.89,145.2,144.5,145.1,480552
2025-11-21 13:00:00+05:30,145.1,145.34,144.81,144.89,197041
2025-11-21 13:15:00+05:30,144.89,145.03,144.78,144.95,88251
2025-11-21 13:30:00+05:30,144.95,145.27,144.95,145.05,157484
2025-11-21 13:45:00+05:30,145.07,145.25,145.0,145.2,73959
2025-11-21 14:00:00+05:30,145.25,145.35,145.15,145.22,81167
2025-11-21 14:15:00+05:30,145.25,145.34,145.05,145.13,81590
2025-11-21 14:30:00+05:30,145.13,145.25,145.0,145.0,186079
2025-11-21 14:45:00+05:30,145.02,145.1,144.09,144.6,963748
2025-11-21 15:00:00+05:30,144.61,145.05,144.39,144.52,1554560
2025-11-21 15:15:00+05:30,144.53,144.74,144.11,144.61,1108186
2025-11-24 09:15:00+05:30,144.8,145.68,144.21,144.86,657309
2025-11-24 09:30:00+05:30,144.78,144.79,144.35,144.54,187606
2025-11-24 09:45:00+05:30,144.59,145.1,144.41,145.04,271772
2025-11-24 10:00:00+05:30,145.06,145.68,145.06,145.45,195089
2025-11-24 10:15:00+05:30,145.45,145.47,145.1,145.31,159218
2025-11-24 10:30:00+05:30,145.25,146.0,145.25,145.85,269362
2025-11-24 10:45:00+05:30,145.85,145.89,145.38,145.62,712648
2025-11-24 11:00:00+05:30,145.62,145.63,145.03,145.23,822546
2025-11-24 11:15:00+05:30,145.25,145.25,144.82,145.0,281999
2025-11-24 11:30:00+05:30,145.0,145.1,144.9,144.98,165606
2025-11-24 11:45:00+05:30,144.99,145.14,144.8,144.94,178904
2025-11-24 12:00:00+05:30,145.02,145.15,144.85,144.85,69005
2025-11-24 12:15:00+05:30,144.88,145.02,144.7,144.81,161813
2025-11-24 12:30:00+05:30,144.81,145.16,144.61,145.01,206566
2025-11-24 12:45:00+05:30,145.02,145.4,144.95,145.16,143461
2025-11-24 13:00:00+05:30,145.2,145.32,145.0,145.17,96555
2025-11-24 13:15:00+05:30,145.17,145.19,145.01,145.09,67059
2025-11-24 13:30:00+05:30,145.09,145.13,144.96,144.96,222258
2025-11-24 13:45:00+05:30,144.97,145.32,144.93,145.11,267859
2025-11-24 14:00:00+05:30,145.11,145.16,144.84,145.16,519003
2025-11-24 14:15:00+05:30,145.16,145.16,144.97,145.05,91831
2025-11-24 14:30:00+05:30,145.04,145.08,144.88,144.96,295378
2025-11-24 14:45:00+05:30,145.01,145.3,144.96,145.07,542177
2025-11-24 15:00:00+05:30,145.07,145.24,144.39,144.74,4891579
2025-11-24 15:15:00+05:30,144.74,144.8,143.9,144.49,5408882
2025-11-25 09:15:00+05:30,144.59,147.0,144.51,146.78,1168743
2025-11-25 09:30:00+05:30,146.78,148.62,146.72,148.19,2656902
2025-11-25 09:45:00+05:30,148.19,148.95,148.07,148.76,2594740
2025-11-25 10:00:00+05:30,148.84,148.84,147.91,148.4,1689502
2025-11-25 10:15:00+05:30,148.4,148.61,147.93,148.12,902622
2025-11-25 10:30:00+05:30,148.12,148.5,147.43,147.56,945425
2025-11-25 10:45:00+05:30,147.56,147.56,146.92,147.33,669054
2025-11-25 11:00:00+05:30,147.34,147.45,147.04,147.36,381146
2025-11-25 11:15:00+05:30,147.39,147.68,147.25,147.44,455018
2025-11-25 11:30:00+05:30,147.44,147.49,146.41,146.5,1349025
2025-11-25 11:45:00+05:30,146.5,146.8,146.19,146.33,874904
2025-11-25 12:00:00+05:30,146.33,146.5,146.2,146.21,393884
2025-11-25 12:15:00+05:30,146.21,146.34,146.03,146.07,352331
2025-11-25 12:30:00+05:30,146.14,146.26,145.84,146.02,324621
2025-11-25 12:45:00+05:30,146.02,146.25,145.85,146.19,284320
2025-11-25 13:00:00+05:30,146.17,146.7,146.08,146.45,278945
2025-11-25 13:15:00+05:30,146.45,146.65,146.15,146.32,354008
2025-11-25 13:30:00+05:30,146.32,146.34,146.0,146.05,267061
2025-11-25 13:45:00+05:30,146.07,146.64,146.05,146.4,294818
2025-11-25 14:00:00+05:30,146.4,146.7,146.4,146.61,365480
2025-11-25 14:15:00+05:30,146.61,146.61,146.09,146.24,392200
2025-11-25 14:30:00+05:30,146.24,146.46,145.93,146.02,724427
2025-11-25 14:45:00+05:30,146.02,146.09,145.86,145.89,749513
2025-11-25 15:00:00+05:30,145.93,146.26,145.9,145.92,1427262
2025-11-25 15:15:00+05:30,145.92,145.95,145.38,145.5,1841309
2025-11-26 09:15:00+05:30,146.85,146.85,145.0,145.46,943807
2025-11-26 09:30:00+05:30,145.4,145.76,145.32,145.65,567358
2025-11-26 09:45:00+05:30,145.65,146.32,145.62,146.19,1356425
2025-11-26 10:00:00+05:30,146.15,146.5,146.12,146.16,1720728
2025-11-26 10:15:00+05:30,146.16,146.34,146.0,146.11,472665
2025-11-26 10:30:00+05:30,146.1,146.4,146.1,146.29,320631
2025-11-26 10:45:00+05:30,146.29,146.7,146.29,146.63,496129
2025-11-26 11:00:00+05:30,146.63,146.89,146.61,146.7,434463
2025-11-26 11:15:00+05:30,146.71,147.59,146.71,147.51,824773
2025-11-26 11:30:00+05:30,147.51,147.75,147.14,147.2,453962
2025-11-26 11:45:00+05:30,147.2,147.38,147.07,147.22,353321
2025-11-26 12:00:00+05:30,147.22,147.51,147.19,147.51,276805
2025-11-26 12:15:00+05:30,147.5,147.55,147.34,147.44,357192
2025-11-26 12:30:00+05:30,147.44,147.88,147.43,147.75,667982
2025-11-26 12:45:00+05:30,147.76,148.17,147.41,148.14,985034
2025-11-26 13:00:00+05:30,148.14,148.41,148.12,148.16,482331
2025-11-26 13:15:00+05:30,148.16,148.34,148.0,148.17,299554
2025-11-26 13:30:00+05:30,148.17,149.0,148.09,148.84,895507
2025-11-26 13:45:00+05:30,148.87,149.01,148.6,148.83,428569
2025-11-26 14:00:00+05:30,148.83,148.89,148.53,148.68,440339
2025-11-26 14:15:00+05:30,148.68,149.0,148.53,148.55,530247
2025-11-26 14:30:00+05:30,148.56,148.8,148.5,148.6,609985
2025-11-26 14:45:00+05:30,148.6,148.82,148.37,148.81,779882
2025-11-26 15:00:00+05:30,148.8,148.99,148.76,148.84,1016013
2025-11-26 15:15:00+05:30,148.82,149.75,148.58,149.22,2094023
2025-11-27 09:15:00+05:30,149.67,154.94,149.5,154.6,7633103
2025-11-27 09:30:00+05:30,154.56,156.4,154.14,155.24,8409664
2025-11-27 09:45:00+05:30,155.2,156.11,154.61,155.81,6029149
2025-11-27 10:00:00+05:30,155.79,156.5,155.4,156.45,3174736
2025-11-27 10:15:00+05:30,156.48,157.13,155.9,156.52,5064051
2025-11-27 10:30:00+05:30,156.53,157.39,156.52,157.1,3135404
2025-11-27 10:45:00+05:30,157.1,157.15,156.75,156.99,1657940
2025-11-27 11:00:00+05:30,156.99,157.49,156.81,156.97,1318454
2025-11-27 11:15:00+05:30,156.95,157.2,156.66,156.75,1017421
2025-11-27 11:30:00+05:30,156.75,157.0,156.44,156.98,1421095
2025-11-27 11:45:00+05:30,156.98,157.43,156.83,157.05,1270220
2025-11-27 12:00:00+05:30,157.05,157.26,157.0,157.25,805913
2025-11-27 12:15:00+05:30,157.25,158.27,157.19,157.8,4136297
2025-11-27 12:30:00+05:30,157.81,158.0,157.7,157.91,1707418
2025-11-27 12:45:00+05:30,157.91,158.47,157.91,158.17,2506261
2025-11-27 13:00:00+05:30,158.19,158.25,158.0,158.03,1602942
2025-11-27 13:15:00+05:30,158.08,158.23,157.6,157.64,2886690
2025-11-27 13:30:00+05:30,157.64,158.17,157.6,157.88,1563891
2025-11-27 13:45:00+05:30,157.88,158.5,157.8,158.2,2074283
2025-11-27 14:00:00+05:30,158.2,158.34,158.0,158.26,1508791
2025-11-27 14:15:00+05:30,158.2,158.74,158.18,158.41,2183268
2025-11-27 14:30:00+05:30,158.4,158.7,158.23,158.63,2468186
2025-11-27 14:45:00+05:30,158.61,158.8,158.35,158.73,3009646
2025-11-27 15:00:00+05:30,158.72,162.0,158.61,161.35,11618646
2025-11-27 15:15:00+05:30,161.33,161.45,158.49,158.99,11538953
2025-11-28 09:15:00+05:30,158.0,159.75,156.2,158.95,7288746
2025-11-28 09:30:00+05:30,158.95,158.99,158.03,158.34,2097826
2025-11-28 09:45:00+05:30,158.35,159.45,158.12,159.22,1809054
2025-11-28 10:00:00+05:30,159.2,160.23,158.58,158.65,2756125
2025-11-28 10:15:00+05:30,158.63,158.98,158.39,158.53,828524
2025-11-28 10:30:00+05:30,158.54,158.87,158.47,158.71,427457
2025-11-28 10:45:00+05:30,158.71,159.24,158.52,158.68,594800
2025-11-28 11:00:00+05:30,158.68,158.9,158.34,158.47,434210
2025-11-28 11:15:00+05:30,158.47,158.7,158.35,158.37,316187
2025-11-28 11:30:00+05:30,158.37,158.55,158.31,158.53,248405
2025-11-28 11:45:00+05:30,158.54,158.75,158.01,158.06,507806
2025-11-28 12:00:00+05:30,158.05,158.14,157.52,157.62,559751
2025-11-28 12:15:00+05:30,157.66,157.77,157.47,157.72,339185
2025-11-28 12:30:00+05:30,157.72,157.92,157.43,157.47,466198
2025-11-28 12:45:00+05:30,157.47,157.47,156.59,156.77,1076358
2025-11-28 13:00:00+05:30,156.77,157.0,156.6,156.91,637950
2025-11-28 13:15:00+05:30,156.93,156.99,156.7,156.84,527894
2025-11-28 13:30:00+05:30,156.84,157.18,156.6,156.82,732955
2025-11-28 13:45:00+05:30,156.83,157.38,156.7,157.21,425628
2025-11-28 14:00:00+05:30,157.21,157.35,157.07,157.21,362391
2025-11-28 14:15:00+05:30,157.19,157.37,157.0,157.3,605723
2025-11-28 14:30:00+05:30,157.34,157.73,157.3,157.46,427422
2025-11-28 14:45:00+05:30,157.48,157.7,157.21,157.5,469263
2025-11-28 15:00:00+05:30,157.62,158.21,157.51,158.04,1114101
2025-11-28 15:15:00+05:30,158.03,158.43,158.03,158.26,2160477
2025-12-01 09:15:00+05:30,158.26,158.74,156.63,156.86,2133599
2025-12-01 09:30:00+05:30,156.87,157.84,156.79,157.83,749905
2025-12-01 09:45:00+05:30,157.8,158.0,157.45,157.65,589745
2025-12-01 10:00:00+05:30,157.65,159.45,157.65,159.23,1493115
2025-12-01 10:15:00+05:30,159.23,159.35,158.91,159.0,685831
2025-12-01 10:30:00+05:30,159.0,159.34,158.54,158.62,576211
2025-12-01 10:45:00+05:30,158.58,158.62,158.11,158.32,507875
2025-12-01 11:00:00+05:30,158.27,158.92,158.06,158.9,685407
2025-12-01 11:15:00+05:30,158.9,160.72,158.9,160.18,2867696
2025-12-01 11:30:00+05:30,160.15,161.4,159.95,160.67,1950224
2025-12-01 11:45:00+05:30,160.66,160.69,159.88,160.45,1591760
2025-12-01 12:00:00+05:30,160.42,160.52,159.65,159.75,895157
2025-12-01 12:15:00+05:30,159.74,159.93,159.34,159.85,607112
2025-12-01 12:30:00+05:30,159.85,159.86,158.8,159.12,665850
2025-12-01 12:45:00+05:30,159.11,159.48,159.04,159.35,295003
2025-12-01 13:00:00+05:30,159.31,159.49,159.06,159.28,356973
2025-12-01 13:15:00+05:30,159.25,159.98,158.48,158.51,1387803
2025-12-01 13:30:00+05:30,158.51,159.3,158.45,159.13,700510
2025-12-01 13:45:00+05:30,159.13,159.25,159.0,159.11,382705
2025-12-01 14:00:00+05:30,159.11,159.4,159.0,159.36,756408
2025-12-01 14:15:00+05:30,159.36,159.38,158.74,158.91,403781
2025-12-01 14:30:00+05:30,158.9,159.05,158.8,158.85,348252
2025-12-01 14:45:00+05:30,158.85,159.04,158.5,158.99,523908
2025-12-01 15:00:00+05:30,159.19,160.7,159.19,160.7,1610997
2025-12-01 15:15:00+05:30,160.7,160.92,159.78,160.0,1989359
2025-12-02 09:15:00+05:30,160.0,163.65,158.9,163.59,5449900
2025-12-02 09:30:00+05:30,163.49,164.49,162.78,162.9,6137065
2025-12-02 09:45:00+05:30,162.89,163.05,161.82,162.64,1963013
2025-12-02 10:00:00+05:30,162.63,163.16,162.0,162.9,1294681
2025-12-02 10:15:00+05:30,162.9,163.21,162.72,163.2,882326
2025-12-02 10:30:00+05:30,163.19,163.3,162.7,162.83,797859
2025-12-02 10:45:00+05:30,162.83,163.15,162.69,163.07,706924
2025-12-02 11:00:00+05:30,163.07,163.39,162.72,162.86,685823
2025-12-02 11:15:00+05:30,162.86,163.05,162.82,163.04,316693
2025-12-02 11:30:00+05:30,163.04,163.18,162.8,162.91,420799
2025-12-02 11:45:00+05:30,162.91,163.1,162.61,163.06,652620
2025-12-02 12:00:00+05:30,163.06,163.61,162.91,163.22,859507
2025-12-02 12:15:00+05:30,163.22,163.42,163.0,163.06,428129
2025-12-02 12:30:00+05:30,163.02,164.15,163.02,163.9,1217284
2025-12-02 12:45:00+05:30,163.9,163.9,162.54,162.66,2591950
2025-12-02 13:00:00+05:30,162.66,162.69,161.51,161.93,1551205
2025-12-02 13:15:00+05:30,161.93,162.22,161.67,161.96,891134
2025-12-02 13:30:00+05:30,161.96,161.96,161.26,161.47,483225
2025-12-02 13:45:00+05:30,161.47,161.76,161.35,161.67,440200
2025-12-02 14:00:00+05:30,161.65,161.75,161.58,161.68,301392
2025-12-02 14:15:00+05:30,161.68,161.7,161.5,161.55,214784
2025-12-02 14:30:00+05:30,161.55,161.75,161.21,161.28,578865
2025-12-02 14:45:00+05:30,161.3,161.38,160.52,160.7,881874
2025-12-02 15:00:00+05:30,160.71,160.95,159.71,159.94,3894355
2025-12-02 15:15:00+05:30,159.94,160.35,159.58,160.3,3483220
2025-12-03 09:15:00+05:30,160.31,162.0,159.5,161.54,2379473
2025-12-03 09:30:00+05:30,161.54,162.14,161.04,161.98,1629366
2025-12-03 09:45:00+05:30,161.97,162.0,160.9,161.02,1081973
2025-12-03 10:00:00+05:30,161.02,161.08,160.66,160.91,621180
2025-12-03 10:15:00+05:30,160.88,161.27,160.57,161.0,688545
2025-12-03 10:30:00+05:30,161.0,161.22,160.77,160.79,489165
2025-12-03 10:45:00+05:30,160.79,161.0,160.7,160.95,409611
2025-12-03 11:00:00+05:30,160.98,161.52,160.63,161.34,638719
2025-12-03 11:15:00+05:30,161.34,161.79,161.24,161.68,641037
2025-12-03 11:30:00+05:30,161.7,162.0,161.61,161.77,650999
2025-12-03 11:45:00+05:30,161.78,161.93,161.21,161.52,461238
2025-12-03 12:00:00+05:30,161.52,161.97,161.52,161.93,385415
2025-12-03 12:15:00+05:30,161.94,161.97,161.63,161.94,418198
2025-12-03 12:30:00+05:30,161.9,162.2,161.7,162.16,510097
2025-12-03 12:45:00+05:30,162.24,162.41,162.02,162.19,625615
2025-12-03 13:00:00+05:30,162.19,162.38,161.93,162.25,467060
2025-12-03 13:15:00+05:30,162.25,162.3,161.8,161.95,396654
2025-12-03 13:30:00+05:30,161.95,162.19,161.83,162.0,393663
2025-12-03 13:45:00+05:30,162.0,162.1,161.8,162.09,338023
2025-12-03 14:00:00+05:30,162.09,162.09,161.9,161.97,298906
2025-12-03 14:15:00+05:30,161.97,162.17,161.75,161.94,513732
2025-12-03 14:30:00+05:30,161.94,162.03,161.53,161.95,533515
2025-12-03 14:45:00+05:30,161.95,162.67,161.86,162.67,916528
2025-12-03 15:00:00+05:30,162.66,163.15,162.16,162.79,2636532
2025-12-03 15:15:00+05:30,162.8,162.93,162.23,162.5,3040793
2025-12-04 09:15:00+05:30,162.1,162.35,160.45,162.13,1746004
2025-12-04 09:30:00+05:30,162.13,163.48,162.0,162.49,1409962
2025-12-04 09:45:00+05:30,162.49,163.18,162.16,163.17,869244
2025-12-04 10:00:00+05:30,163.17,163.22,162.77,162.83,441972
2025-12-04 10:15:00+05:30,162.84,162.99,162.63,162.78,318590
2025-12-04 10:30:00+05:30,162.78,162.78,162.0,162.09,575638
2025-12-04 10:45:00+05:30,162.05,162.17,161.68,161.92,382678
2025-12-04 11:00:00+05:30,161.92,162.04,161.46,161.53,192114
2025-12-04 11:15:00+05:30,161.53,161.62,161.45,161.52,235842
2025-12-04 11:30:00+05:30,161.52,161.6,161.2,161.35,219837
2025-12-04 11:45:00+05:30,161.41,161.47,161.11,161.18,213315
2025-12-04 12:00:00+05:30,161.16,161.46,161.05,161.15,204583
2025-12-04 12:15:00+05:30,161.15,161.21,160.87,161.12,262183
2025-12-04 12:30:00+05:30,161.11,161.28,160.85,160.89,166927
2025-12-04 12:45:00+05:30,160.89,160.92,160.71,160.78,240899
2025-12-04 13:00:00+05:30,160.78,161.09,160.45,160.6,285973
2025-12-04 13:15:00+05:30,160.6,160.75,160.37,160.38,293116
