Datetime,open,high,low,close,volume
2025-10-28 10:45:00+05:30,2301.7,2306.1,2295.0,2298.1,23407
2025-10-28 11:00:00+05:30,2298.1,2307.1,2296.4,2304.0,16311
2025-10-28 11:15:00+05:30,2304.0,2312.8,2300.3,2310.1,24923
2025-10-28 11:30:00+05:30,2311.8,2312.4,2298.0,2298.6,10815
2025-10-28 11:45:00+05:30,2299.0,2306.7,2298.2,2303.9,9082
2025-10-28 12:00:00+05:30,2303.9,2304.4,2293.8,2293.8,8834
2025-10-28 12:15:00+05:30,2293.8,2299.4,2293.0,2295.5,5206
2025-10-28 12:30:00+05:30,2295.5,2303.2,2293.1,2298.6,6720
2025-10-28 12:45:00+05:30,2298.6,2302.4,2295.0,2295.0,6326
2025-10-28 13:00:00+05:30,2295.0,2297.7,2291.0,2294.0,6251
2025-10-28 13:15:00+05:30,2293.7,2295.7,2286.1,2292.7,14141
2025-10-28 13:30:00+05:30,2292.8,2296.8,2288.5,2288.5,3812
2025-10-28 13:45:00+05:30,2288.5,2290.6,2284.0,2289.8,13384
2025-10-28 14:00:00+05:30,2289.8,2290.3,2281.3,2285.0,8188
2025-10-28 14:15:00+05:30,2285.0,2287.9,2276.7,2280.0,15411
2025-10-28 14:30:00+05:30,2279.1,2280.9,2275.3,2277.0,4527
2025-10-28 14:45:00+05:30,2277.0,2285.4,2276.7,2283.9,5401
2025-10-28 15:00:00+05:30,2284.5,2298.9,2283.9,2298.1,39701
2025-10-28 15:15:00+05:30,2297.7,2303.6,2294.3,2295.0,40247
2025-10-29 09:15:00+05:30,2312.8,2313.0,2277.3,2286.5,34381
2025-10-29 09:30:00+05:30,2286.5,2290.5,2278.1,2282.5,19789
2025-10-29 09:45:00+05:30,2282.7,2289.4,2277.0,2283.7,22176
2025-10-29 10:00:00+05:30,2283.1,2298.4,2283.1,2297.8,30611
2025-10-29 10:15:00+05:30,2297.8,2303.1,2295.9,2302.6,23768
2025-10-29 10:30:00+05:30,2302.8,2305.0,2294.0,2295.0,15937
2025-10-29 10:45:00+05:30,2295.0,2296.6,2293.7,2295.0,8932
2025-10-29 11:00:00+05:30,2295.1,2298.3,2293.7,2294.7,7582
2025-10-29 11:15:00+05:30,2294.7,2297.7,2293.1,2294.7,19228
2025-10-29 11:30:00+05:30,2294.7,2295.1,2286.9,2287.7,16653
2025-10-29 11:45:00+05:30,2288.0,2293.7,2287.2,2288.0,8055
2025-10-29 12:00:00+05:30,2287.2,2287.8,2280.7,2282.0,6563
2025-10-29 12:15:00+05:30,2282.0,2290.5,2280.7,2287.9,9833
2025-10-29 12:30:00+05:30,2287.9,2287.9,2282.0,2285.1,4508
2025-10-29 12:45:00+05:30,2285.3,2286.7,2282.2,2283.9,2998
2025-10-29 13:00:00+05:30,2283.9,2285.0,2282.2,2284.8,3114
2025-10-29 13:15:00+05:30,2284.8,2288.5,2282.3,2286.3,3887
2025-10-29 13:30:00+05:30,2286.3,2290.0,2284.2,2286.2,5236
2025-10-29 13:45:00+05:30,2286.2,2286.2,2278.0,2278.0,10230
2025-10-29 14:00:00+05:30,2277.4,2286.4,2276.3,2283.2,13692
2025-10-29 14:15:00+05:30,2283.2,2288.0,2281.5,2286.0,13207
2025-10-29 14:30:00+05:30,2286.0,2287.4,2281.7,2283.9,10229
2025-10-29 14:45:00+05:30,2284.2,2284.4,2279.0,2280.0,9015
2025-10-29 15:00:00+05:30,2280.0,2302.6,2279.8,2300.1,79838
2025-10-29 15:15:00+05:30,2300.0,2325.6,2300.0,2314.0,249657
2025-10-30 09:15:00+05:30,2300.0,2311.5,2288.6,2289.0,51632
2025-10-30 09:30:00+05:30,2289.0,2289.9,2281.0,2288.7,25597
2025-10-30 09:45:00+05:30,2287.9,2289.5,2280.0,2284.8,58211
2025-10-30 10:00:00+05:30,2284.9,2290.0,2280.0,2283.0,25818
2025-10-30 10:15:00+05:30,2283.0,2284.2,2277.0,2278.6,14154
2025-10-30 10:30:00+05:30,2278.6,2284.9,2278.2,2281.0,13256
2025-10-30 10:45:00+05:30,2280.8,2285.0,2275.1,2276.0,15488
2025-10-30 11:00:00+05:30,2276.0,2283.0,2275.0,2281.4,7024
2025-10-30 11:15:00+05:30,2282.4,2290.0,2282.1,2289.1,15603
2025-10-30 11:30:00+05:30,2289.3,2302.5,2289.3,2297.0,16366
2025-10-30 11:45:00+05:30,2297.0,2301.5,2291.2,2294.5,14045
2025-10-30 12:00:00+05:30,2293.0,2294.5,2290.4,2293.4,2796
2025-10-30 12:15:00+05:30,2293.4,2295.0,2292.1,2293.9,3167
2025-10-30 12:30:00+05:30,2293.9,2295.0,2291.3,2292.5,2395
2025-10-30 12:45:00+05:30,2293.2,2293.6,2291.2,2291.2,1602
2025-10-30 13:00:00+05:30,2291.2,2295.0,2291.2,2293.2,3766
2025-10-30 13:15:00+05:30,2293.2,2294.2,2290.5,2291.3,3011
2025-10-30 13:30:00+05:30,2291.3,2291.7,2285.9,2289.4,2227
2025-10-30 13:45:00+05:30,2289.4,2291.3,2287.6,2291.3,1116
2025-10-30 14:00:00+05:30,2291.3,2292.1,2288.0,2291.2,3576
2025-10-30 14:15:00+05:30,2291.2,2295.0,2288.9,2290.0,17561
2025-10-30 14:30:00+05:30,2290.0,2300.1,2290.0,2300.0,27061
2025-10-30 14:45:00+05:30,2300.0,2301.0,2297.0,2298.9,41850
2025-10-30 15:00:00+05:30,2298.1,2300.6,2295.3,2300.1,44337
2025-10-30 15:15:00+05:30,2300.0,2302.4,2294.8,2302.0,61975
2025-10-31 09:15:00+05:30,2298.9,2318.0,2292.5,2315.3,24837
2025-10-31 09:30:00+05:30,2315.3,2323.0,2311.0,2315.0,14493
2025-10-31 09:45:00+05:30,2315.0,2327.0,2310.4,2325.8,16916
2025-10-31 10:00:00+05:30,2326.6,2339.0,2325.8,2333.0,32823
2025-10-31 10:15:00+05:30,2333.0,2334.0,2325.0,2328.0,12356
2025-10-31 10:30:00+05:30,2328.0,2328.0,2315.0,2319.9,19870
2025-10-31 10:45:00+05:30,2319.8,2325.9,2316.6,2320.2,12355
2025-10-31 11:00:00+05:30,2320.2,2320.2,2311.8,2315.0,17250
2025-10-31 11:15:00+05:30,2314.3,2318.6,2312.7,2315.7,10497
2025-10-31 11:30:00+05:30,2315.7,2315.7,2305.8,2308.7,6986
2025-10-31 11:45:00+05:30,2308.0,2311.3,2304.2,2310.4,5477
2025-10-31 12:00:00+05:30,2310.4,2310.4,2301.0,2303.5,4973
2025-10-31 12:15:00+05:30,2303.5,2307.7,2299.1,2299.9,8535
2025-10-31 12:30:00+05:30,2299.9,2308.2,2299.2,2306.7,3387
2025-10-31 12:45:00+05:30,2306.7,2307.2,2305.0,2305.5,5920
2025-10-31 13:00:00+05:30,2305.5,2305.7,2295.3,2299.4,18268
2025-10-31 13:15:00+05:30,2299.4,2301.4,2295.0,2299.8,7594
2025-10-31 13:30:00+05:30,2299.8,2299.8,2294.5,2294.5,4348
2025-10-31 13:45:00+05:30,2294.5,2300.0,2294.5,2298.8,3012
2025-10-31 14:00:00+05:30,2298.8,2306.0,2294.4,2304.3,5896
2025-10-31 14:15:00+05:30,2304.3,2304.6,2299.4,2299.8,4685
2025-10-31 14:30:00+05:30,2299.8,2305.2,2299.8,2302.0,7379
2025-10-31 14:45:00+05:30,2302.1,2302.1,2299.2,2301.0,21000
2025-10-31 15:00:00+05:30,2301.0,2301.6,2282.2,2286.7,53546
2025-10-31 15:15:00+05:30,2286.4,2293.3,2283.1,2285.9,70269
2025-11-03 09:15:00+05:30,2281.0,2293.3,2281.0,2287.3,16101
2025-11-03 09:30:00+05:30,2287.3,2303.9,2282.0,2299.2,18390
2025-11-03 09:45:00+05:30,2299.2,2313.2,2296.1,2300.3,12881
2025-11-03 10:00:00+05:30,2300.3,2304.8,2295.0,2300.0,10355
2025-11-03 10:15:00+05:30,2298.6,2301.6,2292.6,2297.2,6624
2025-11-03 10:30:00+05:30,2297.2,2302.7,2295.6,2299.4,12811
2025-11-03 10:45:00+05:30,2300.0,2307.7,2298.8,2307.6,6288
2025-11-03 11:00:00+05:30,2306.6,2315.0,2306.0,2311.0,7555
2025-11-03 11:15:00+05:30,2311.0,2313.1,2306.7,2310.0,6051
2025-11-03 11:30:00+05:30,2310.0,2311.4,2306.2,2306.2,5184
2025-11-03 11:45:00+05:30,2306.2,2312.3,2305.4,2308.5,7911
2025-11-03 12:00:00+05:30,2308.5,2310.8,2305.4,2309.0,3516
2025-11-03 12:15:00+05:30,2309.0,2327.0,2309.0,2327.0,36601
2025-11-03 12:30:00+05:30,2326.0,2329.9,2322.0,2326.6,11239
2025-11-03 12:45:00+05:30,2326.6,2330.0,2325.0,2329.5,24589
2025-11-03 13:00:00+05:30,2329.5,2330.0,2323.5,2325.3,5411
2025-11-03 13:15:00+05:30,2325.3,2329.3,2313.6,2319.3,39248
2025-11-03 13:30:00+05:30,2319.3,2321.8,2311.6,2313.9,30694
2025-11-03 13:45:00+05:30,2313.9,2314.5,2310.0,2313.6,6451
2025-11-03 14:00:00+05:30,2313.7,2318.4,2312.0,2312.6,7312
2025-11-03 14:15:00+05:30,2312.6,2319.9,2311.7,2315.4,7499
2025-11-03 14:30:00+05:30,2315.4,2317.3,2311.4,2313.1,5581
2025-11-03 14:45:00+05:30,2313.1,2315.3,2306.8,2307.3,9146
2025-11-03 15:00:00+05:30,2306.9,2308.0,2302.9,2304.8,18285
2025-11-03 15:15:00+05:30,2304.6,2320.0,2304.6,2313.9,23802
2025-11-04 09:15:00+05:30,2304.0,2310.9,2295.0,2309.0,19711
2025-11-04 09:30:00+05:30,2309.0,2309.0,2289.9,2298.0,35648
2025-11-04 09:45:00+05:30,2298.0,2315.0,2294.0,2313.4,26854
2025-11-04 10:00:00+05:30,2312.2,2323.0,2312.2,2319.0,21154
2025-11-04 10:15:00+05:30,2318.0,2325.8,2315.2,2324.4,16638
2025-11-04 10:30:00+05:30,2324.4,2327.4,2320.0,2321.7,10576
2025-11-04 10:45:00+05:30,2321.7,2323.6,2318.0,2322.9,11854
2025-11-04 11:00:00+05:30,2322.9,2324.0,2311.3,2317.7,9419
2025-11-04 11:15:00+05:30,2317.7,2317.7,2305.0,2307.1,16394
2025-11-04 11:30:00+05:30,2306.3,2306.5,2301.0,2306.1,13077
2025-11-04 11:45:00+05:30,2306.1,2306.3,2299.2,2302.7,10357
2025-11-04 12:00:00+05:30,2302.7,2306.0,2301.1,2302.0,9741
2025-11-04 12:15:00+05:30,2302.0,2310.0,2302.0,2306.0,8852
2025-11-04 12:30:00+05:30,2306.0,2310.0,2301.9,2309.9,6806
2025-11-04 12:45:00+05:30,2309.9,2310.0,2305.2,2310.0,6388
2025-11-04 13:00:00+05:30,2310.0,2313.8,2304.1,2309.5,10897
2025-11-04 13:15:00+05:30,2309.5,2311.2,2305.4,2307.3,6944
2025-11-04 13:30:00+05:30,2307.3,2312.4,2302.8,2309.9,10388
2025-11-04 13:45:00+05:30,2309.9,2311.6,2304.7,2308.7,6051
2025-11-04 14:00:00+05:30,2308.7,2308.7,2300.0,2301.6,10460
2025-11-04 14:15:00+05:30,2301.6,2303.4,2291.6,2298.3,16737
2025-11-04 14:30:00+05:30,2298.3,2300.2,2295.0,2297.7,23064
2025-11-04 14:45:00+05:30,2297.7,2302.7,2295.0,2298.3,15404
2025-11-04 15:00:00+05:30,2298.1,2299.5,2289.2,2290.6,36809
2025-11-04 15:15:00+05:30,2290.6,2295.3,2286.3,2295.0,40216
2025-11-06 09:15:00+05:30,2300.0,2312.7,2291.6,2296.0,52610
2025-11-06 09:30:00+05:30,2296.0,2305.0,2290.1,2303.0,36840
2025-11-06 09:45:00+05:30,2303.0,2305.7,2293.0,2295.3,27359
2025-11-06 10:00:00+05:30,2294.7,2297.3,2282.0,2285.9,13383
2025-11-06 10:15:00+05:30,2285.9,2291.2,2275.8,2282.7,20024
2025-11-06 10:30:00+05:30,2282.7,2290.5,2278.8,2289.2,12161
2025-11-06 10:45:00+05:30,2289.4,2303.2,2288.2,2301.4,15094
2025-11-06 11:00:00+05:30,2300.7,2309.9,2300.0,2303.0,15207
2025-11-06 11:15:00+05:30,2303.0,2304.0,2290.0,2294.0,14557
2025-11-06 11:30:00+05:30,2294.4,2294.4,2281.5,2282.0,18899
2025-11-06 11:45:00+05:30,2282.0,2290.0,2276.6,2278.1,41527
2025-11-06 12:00:00+05:30,2278.2,2288.9,2225.2,2229.7,244818
2025-11-06 12:15:00+05:30,2229.7,2246.3,2186.6,2197.0,273596
2025-11-06 12:30:00+05:30,2196.0,2239.6,2195.9,2236.9,127698
2025-11-06 12:45:00+05:30,2236.9,2241.3,2227.1,2234.2,39452
2025-11-06 13:00:00+05:30,2234.3,2236.0,2228.4,2235.0,18246
2025-11-06 13:15:00+05:30,2235.0,2238.0,2227.8,2232.7,15539
2025-11-06 13:30:00+05:30,2233.0,2234.1,2219.4,2223.9,18761
2025-11-06 13:45:00+05:30,2223.9,2225.8,2210.6,2213.7,29948
2025-11-06 14:00:00+05:30,2213.7,2219.6,2211.4,2218.8,8466
2025-11-06 14:15:00+05:30,2218.8,2229.0,2214.4,2223.3,28166
2025-11-06 14:30:00+05:30,2223.3,2228.4,2210.8,2216.1,25661
2025-11-06 14:45:00+05:30,2216.1,2221.8,2199.0,2201.0,24852
2025-11-06 15:00:00+05:30,2201.7,2203.4,2190.4,2190.5,56037
2025-11-06 15:15:00+05:30,2189.0,2197.0,2187.5,2193.5,64909
2025-11-07 09:15:00+05:30,2193.6,2196.1,2161.0,2173.6,69543
2025-11-07 09:30:00+05:30,2171.0,2171.0,2138.2,2154.4,76328
2025-11-07 09:45:00+05:30,2152.9,2164.9,2144.4,2153.1,44479
2025-11-07 10:00:00+05:30,2153.1,2155.0,2140.7,2144.5,23883
2025-11-07 10:15:00+05:30,2144.5,2161.3,2144.5,2160.7,15166
2025-11-07 10:30:00+05:30,2160.7,2179.8,2158.8,2176.6,18081
2025-11-07 10:45:00+05:30,2176.5,2180.0,2171.1,2175.4,7760
2025-11-07 11:00:00+05:30,2176.4,2184.3,2176.2,2183.8,7907
2025-11-07 11:15:00+05:30,2184.5,2185.0,2176.5,2179.0,5623
2025-11-07 11:30:00+05:30,2179.0,2183.7,2176.8,2180.5,7069
2025-11-07 11:45:00+05:30,2180.5,2181.0,2176.3,2179.0,3438
2025-11-07 12:00:00+05:30,2179.0,2183.8,2166.1,2166.8,38876
2025-11-07 12:15:00+05:30,2166.8,2166.8,2153.0,2159.3,50925
2025-11-07 12:30:00+05:30,2159.8,2164.6,2154.5,2163.4,11895
2025-11-07 12:45:00+05:30,2164.2,2170.0,2159.6,2159.8,57227
2025-11-07 13:00:00+05:30,2159.8,2162.2,2154.8,2156.4,6032
2025-11-07 13:15:00+05:30,2156.4,2163.1,2156.4,2160.7,10233
2025-11-07 13:30:00+05:30,2160.7,2160.9,2155.1,2156.5,9039
2025-11-07 13:45:00+05:30,2158.0,2161.5,2148.1,2149.0,12885
2025-11-07 14:00:00+05:30,2149.0,2149.9,2139.2,2144.0,13164
2025-11-07 14:15:00+05:30,2144.0,2150.5,2143.5,2146.6,15148
2025-11-07 14:30:00+05:30,2147.0,2154.5,2146.2,2148.6,8421
2025-11-07 14:45:00+05:30,2148.6,2152.0,2143.9,2147.3,10322
2025-11-07 15:00:00+05:30,2147.3,2148.9,2138.0,2140.2,32252
2025-11-07 15:15:00+05:30,2140.0,2146.5,2136.4,2142.6,33078
2025-11-10 09:15:00+05:30,2140.0,2152.9,2131.1,2134.1,33039
2025-11-10 09:30:00+05:30,2134.1,2158.5,2134.1,2150.2,10694
2025-11-10 09:45:00+05:30,2150.8,2154.2,2148.5,2151.7,9863
2025-11-10 10:00:00+05:30,2149.1,2151.8,2137.5,2137.9,6949
2025-11-10 10:15:00+05:30,2137.9,2168.5,2135.3,2164.2,52038
2025-11-10 10:30:00+05:30,2164.2,2166.9,2156.2,2158.0,10631
2025-11-10 10:45:00+05:30,2157.9,2164.7,2156.1,2163.6,8144
2025-11-10 11:00:00+05:30,2163.6,2172.0,2163.6,2168.7,7365
2025-11-10 11:15:00+05:30,2168.7,2177.9,2168.2,2171.9,8088
2025-11-10 11:30:00+05:30,2170.8,2172.3,2167.1,2168.7,5136
2025-11-10 11:45:00+05:30,2168.7,2171.0,2164.1,2165.3,3132
2025-11-10 12:00:00+05:30,2165.3,2168.6,2158.8,2160.0,3936
2025-11-10 12:15:00+05:30,2160.0,2163.4,2159.5,2162.5,3734
2025-11-10 12:30:00+05:30,2162.4,2165.1,2159.1,2160.7,2291
2025-11-10 12:45:00+05:30,2160.7,2165.3,2159.0,2164.3,2811
2025-11-10 13:00:00+05:30,2164.3,2169.7,2160.8,2169.0,6262
2025-11-10 13:15:00+05:30,2169.0,2173.0,2168.3,2173.0,5121
2025-11-10 13:30:00+05:30,2173.0,2174.0,2166.2,2166.2,4056
2025-11-10 13:45:00+05:30,2164.1,2169.5,2163.1,2167.4,4538
2025-11-10 14:00:00+05:30,2167.4,2171.4,2164.2,2171.4,12076
2025-11-10 14:15:00+05:30,2171.4,2182.0,2171.4,2177.5,10646
2025-11-10 14:30:00+05:30,2177.5,2182.0,2175.1,2176.5,10152
2025-11-10 14:45:00+05:30,2176.5,2176.9,2170.4,2173.4,7266
2025-11-10 15:00:00+05:30,2173.7,2173.7,2166.1,2168.5,22959
2025-11-10 15:15:00+05:30,2168.4,2172.0,2163.8,2166.6,24398
2025-11-11 09:15:00+05:30,2171.0,2184.7,2156.9,2164.5,14598
2025-11-11 09:30:00+05:30,2164.5,2165.0,2151.2,2156.6,9444
2025-11-11 09:45:00+05:30,2156.6,2156.7,2145.1,2147.7,8402
2025-11-11 10:00:00+05:30,2147.7,2150.0,2144.0,2144.8,8589
2025-11-11 10:15:00+05:30,2144.8,2147.4,2142.1,2142.8,8148
2025-11-11 10:30:00+05:30,2143.0,2145.0,2140.7,2143.0,5771
2025-11-11 10:45:00+05:30,2143.0,2144.5,2138.0,2141.0,14673
2025-11-11 11:00:00+05:30,2141.4,2143.0,2137.2,2140.4,12585
2025-11-11 11:15:00+05:30,2140.4,2142.4,2138.8,2140.6,2896
2025-11-11 11:30:00+05:30,2140.6,2148.6,2136.0,2147.5,7353
2025-11-11 11:45:00+05:30,2147.5,2162.0,2146.8,2155.6,13017
2025-11-11 12:00:00+05:30,2155.6,2160.6,2154.5,2155.4,5994
2025-11-11 12:15:00+05:30,2155.4,2161.5,2151.7,2161.5,6766
2025-11-11 12:30:00+05:30,2161.5,2163.9,2154.5,2157.0,13143
2025-11-11 12:45:00+05:30,2157.0,2160.6,2155.6,2158.0,10360
2025-11-11 13:00:00+05:30,2158.0,2159.0,2153.4,2156.0,11212
2025-11-11 13:15:00+05:30,2156.0,2158.1,2154.0,2154.8,4602
2025-11-11 13:30:00+05:30,2154.8,2159.2,2154.2,2158.6,4452
2025-11-11 13:45:00+05:30,2158.6,2164.8,2158.0,2158.7,17205
2025-11-11 14:00:00+05:30,2158.7,2161.0,2156.9,2157.6,8450
