Datetime,open,high,low,close,volume
2025-10-23 13:15:00+05:30,1284.4,1285.5,1283.7,1283.7,20854
2025-10-23 13:30:00+05:30,1283.7,1284.4,1277.0,1277.0,45562
2025-10-23 13:45:00+05:30,1277.0,1277.7,1270.9,1273.7,62757
2025-10-23 14:00:00+05:30,1273.7,1276.6,1272.6,1276.6,26485
2025-10-23 14:15:00+05:30,1276.6,1280.0,1274.8,1278.4,47312
2025-10-23 14:30:00+05:30,1278.4,1278.5,1272.3,1274.7,46012
2025-10-23 14:45:00+05:30,1274.7,1275.0,1273.5,1274.2,38226
2025-10-23 15:00:00+05:30,1274.1,1274.1,1270.8,1271.3,185212
2025-10-23 15:15:00+05:30,1271.2,1275.8,1271.1,1275.8,253294
2025-10-24 09:15:00+05:30,1274.4,1275.7,1266.0,1267.7,89555
2025-10-24 09:30:00+05:30,1268.0,1270.5,1267.0,1268.0,42394
2025-10-24 09:45:00+05:30,1269.0,1269.0,1264.0,1266.7,30829
2025-10-24 10:00:00+05:30,1266.6,1268.0,1262.8,1262.8,40621
2025-10-24 10:15:00+05:30,1262.8,1264.8,1262.0,1262.7,49594
2025-10-24 10:30:00+05:30,1262.7,1264.5,1259.4,1263.6,121983
2025-10-24 10:45:00+05:30,1263.6,1268.3,1263.0,1263.9,52089
2025-10-24 11:00:00+05:30,1264.3,1268.0,1262.9,1267.5,41542
2025-10-24 11:15:00+05:30,1267.6,1271.8,1265.6,1270.7,38577
2025-10-24 11:30:00+05:30,1270.7,1273.3,1267.9,1272.7,38087
2025-10-24 11:45:00+05:30,1273.2,1279.5,1273.0,1276.9,67325
2025-10-24 12:00:00+05:30,1276.4,1281.6,1274.5,1280.8,57187
2025-10-24 12:15:00+05:30,1280.8,1282.4,1279.5,1281.1,20776
2025-10-24 12:30:00+05:30,1281.5,1282.5,1279.8,1281.6,38608
2025-10-24 12:45:00+05:30,1282.0,1282.3,1279.5,1280.2,118904
2025-10-24 13:00:00+05:30,1280.2,1281.9,1278.9,1279.7,57062
2025-10-24 13:15:00+05:30,1279.7,1279.7,1276.4,1277.1,29214
2025-10-24 13:30:00+05:30,1277.2,1280.0,1276.2,1277.1,29793
2025-10-24 13:45:00+05:30,1277.1,1281.3,1276.3,1281.2,31368
2025-10-24 14:00:00+05:30,1281.2,1281.5,1277.0,1278.3,22918
2025-10-24 14:15:00+05:30,1278.9,1279.9,1277.5,1277.5,118659
2025-10-24 14:30:00+05:30,1277.7,1278.0,1276.3,1277.1,20916
2025-10-24 14:45:00+05:30,1277.1,1277.9,1276.5,1277.7,12111
2025-10-24 15:00:00+05:30,1277.6,1284.5,1277.6,1282.5,145674
2025-10-24 15:15:00+05:30,1282.6,1283.5,1281.1,1283.0,113779
2025-10-27 09:15:00+05:30,1282.0,1286.8,1275.8,1280.5,52319
2025-10-27 09:30:00+05:30,1279.8,1284.3,1278.4,1282.9,21790
2025-10-27 09:45:00+05:30,1282.9,1288.0,1282.9,1285.0,41986
2025-10-27 10:00:00+05:30,1285.5,1286.4,1283.1,1284.0,18776
2025-10-27 10:15:00+05:30,1283.4,1284.3,1280.4,1283.8,61531
2025-10-27 10:30:00+05:30,1283.9,1291.6,1282.3,1291.2,81981
2025-10-27 10:45:00+05:30,1291.2,1292.2,1288.0,1288.8,61904
2025-10-27 11:00:00+05:30,1289.4,1289.8,1284.6,1285.9,28900
2025-10-27 11:15:00+05:30,1285.9,1286.0,1279.7,1281.1,41787
2025-10-27 11:30:00+05:30,1281.1,1283.0,1281.1,1281.6,25698
2025-10-27 11:45:00+05:30,1281.6,1285.0,1280.8,1284.5,48101
2025-10-27 12:00:00+05:30,1284.7,1286.6,1283.4,1286.0,40428
2025-10-27 12:15:00+05:30,1286.2,1286.9,1284.8,1285.5,24849
2025-10-27 12:30:00+05:30,1285.3,1285.9,1282.0,1282.0,20676
2025-10-27 12:45:00+05:30,1281.8,1284.6,1281.5,1283.7,23053
2025-10-27 13:00:00+05:30,1283.7,1285.0,1282.6,1283.0,38743
2025-10-27 13:15:00+05:30,1283.3,1283.5,1278.7,1281.2,38770
2025-10-27 13:30:00+05:30,1281.0,1281.7,1277.4,1278.6,38474
2025-10-27 13:45:00+05:30,1278.6,1282.2,1278.1,1280.4,54639
2025-10-27 14:00:00+05:30,1280.4,1281.5,1279.7,1280.3,73423
2025-10-27 14:15:00+05:30,1280.4,1283.0,1280.1,1282.0,33096
2025-10-27 14:30:00+05:30,1281.8,1283.9,1281.8,1283.8,39321
2025-10-27 14:45:00+05:30,1283.7,1283.7,1279.6,1281.4,32438
2025-10-27 15:00:00+05:30,1281.4,1284.3,1281.4,1282.9,60321
2025-10-27 15:15:00+05:30,1282.9,1284.5,1280.0,1280.0,100987
2025-10-28 09:15:00+05:30,1283.8,1288.9,1280.0,1284.3,87702
2025-10-28 09:30:00+05:30,1283.9,1286.8,1282.0,1282.2,68852
2025-10-28 09:45:00+05:30,1282.2,1283.0,1275.8,1277.8,32124
2025-10-28 10:00:00+05:30,1277.7,1278.9,1270.2,1274.0,41279
2025-10-28 10:15:00+05:30,1273.8,1275.8,1271.1,1273.0,19354
2025-10-28 10:30:00+05:30,1273.0,1273.0,1269.4,1270.9,25725
2025-10-28 10:45:00+05:30,1270.9,1272.7,1268.9,1270.9,22880
2025-10-28 11:00:00+05:30,1270.5,1271.7,1268.3,1269.5,23388
2025-10-28 11:15:00+05:30,1269.5,1269.7,1267.3,1267.8,21092
2025-10-28 11:30:00+05:30,1267.9,1269.5,1265.6,1266.0,31177
2025-10-28 11:45:00+05:30,1266.1,1268.2,1263.7,1264.0,38284
2025-10-28 12:00:00+05:30,1264.0,1268.4,1264.0,1266.3,28789
2025-10-28 12:15:00+05:30,1266.3,1272.0,1266.0,1271.4,28744
2025-10-28 12:30:00+05:30,1271.4,1274.7,1270.0,1274.7,33978
2025-10-28 12:45:00+05:30,1274.7,1275.7,1273.0,1275.5,34815
2025-10-28 13:00:00+05:30,1275.4,1275.5,1270.8,1270.8,28170
2025-10-28 13:15:00+05:30,1270.8,1272.4,1268.1,1270.5,32661
2025-10-28 13:30:00+05:30,1270.3,1273.2,1267.5,1267.6,17477
2025-10-28 13:45:00+05:30,1267.7,1267.8,1264.0,1264.8,31577
2025-10-28 14:00:00+05:30,1264.8,1268.4,1263.8,1267.5,50329
2025-10-28 14:15:00+05:30,1267.6,1268.0,1264.1,1264.9,56636
2025-10-28 14:30:00+05:30,1264.9,1268.6,1264.2,1265.0,30154
2025-10-28 14:45:00+05:30,1265.2,1267.0,1263.8,1264.5,85505
2025-10-28 15:00:00+05:30,1264.7,1273.8,1264.7,1271.3,282736
2025-10-28 15:15:00+05:30,1271.3,1273.6,1269.7,1271.0,185286
2025-10-29 09:15:00+05:30,1275.0,1277.6,1266.5,1271.7,33739
2025-10-29 09:30:00+05:30,1271.7,1274.1,1270.0,1271.0,8854
2025-10-29 09:45:00+05:30,1271.1,1274.0,1270.6,1273.1,17380
2025-10-29 10:00:00+05:30,1272.9,1274.0,1272.0,1273.3,8756
2025-10-29 10:15:00+05:30,1273.3,1276.0,1272.2,1276.0,8667
2025-10-29 10:30:00+05:30,1276.0,1277.5,1275.0,1277.0,5400
2025-10-29 10:45:00+05:30,1277.0,1277.1,1275.4,1276.2,4551
2025-10-29 11:00:00+05:30,1276.1,1276.2,1273.5,1275.1,4353
2025-10-29 11:15:00+05:30,1274.9,1275.8,1273.7,1275.7,3531
2025-10-29 11:30:00+05:30,1275.7,1275.8,1272.3,1274.5,9052
2025-10-29 11:45:00+05:30,1274.4,1274.4,1272.0,1274.1,8839
2025-10-29 12:00:00+05:30,1274.1,1276.7,1273.3,1274.5,16118
2025-10-29 12:15:00+05:30,1274.5,1275.9,1272.1,1273.2,16291
2025-10-29 12:30:00+05:30,1273.2,1275.4,1273.2,1275.0,42266
2025-10-29 12:45:00+05:30,1275.0,1278.8,1274.7,1278.1,75246
2025-10-29 13:00:00+05:30,1278.2,1278.9,1276.2,1276.7,10380
2025-10-29 13:15:00+05:30,1276.7,1278.6,1275.5,1278.2,60962
2025-10-29 13:30:00+05:30,1278.2,1278.8,1276.9,1277.3,21208
2025-10-29 13:45:00+05:30,1276.9,1281.0,1276.9,1280.5,48350
2025-10-29 14:00:00+05:30,1280.0,1280.2,1277.2,1278.7,85327
2025-10-29 14:15:00+05:30,1278.7,1280.7,1276.3,1276.4,43306
2025-10-29 14:30:00+05:30,1276.2,1276.5,1274.5,1274.9,41488
2025-10-29 14:45:00+05:30,1275.0,1275.1,1270.7,1271.0,136717
2025-10-29 15:00:00+05:30,1271.3,1274.1,1270.8,1273.6,70706
2025-10-29 15:15:00+05:30,1273.1,1276.0,1273.1,1275.0,49899
2025-10-30 09:15:00+05:30,1278.0,1280.8,1273.9,1275.2,23719
2025-10-30 09:30:00+05:30,1274.8,1275.0,1267.7,1268.7,21276
2025-10-30 09:45:00+05:30,1268.7,1277.2,1268.4,1272.0,29332
2025-10-30 10:00:00+05:30,1272.0,1278.4,1271.0,1276.7,20404
2025-10-30 10:15:00+05:30,1276.7,1276.8,1273.2,1274.7,12666
2025-10-30 10:30:00+05:30,1274.7,1277.9,1274.0,1276.9,7588
2025-10-30 10:45:00+05:30,1276.8,1277.0,1274.6,1275.0,6120
2025-10-30 11:00:00+05:30,1275.0,1277.0,1274.1,1276.4,11076
2025-10-30 11:15:00+05:30,1276.4,1276.8,1274.3,1275.1,6590
2025-10-30 11:30:00+05:30,1275.1,1276.5,1270.2,1270.3,14676
2025-10-30 11:45:00+05:30,1270.3,1272.5,1269.1,1269.2,7138
2025-10-30 12:00:00+05:30,1269.2,1272.5,1269.0,1270.8,7816
2025-10-30 12:15:00+05:30,1270.8,1271.1,1268.1,1269.5,8342
2025-10-30 12:30:00+05:30,1270.0,1277.6,1269.0,1276.2,108281
2025-10-30 12:45:00+05:30,1276.2,1277.4,1275.3,1275.6,15999
2025-10-30 13:00:00+05:30,1275.6,1278.8,1274.9,1277.2,19809
2025-10-30 13:15:00+05:30,1277.2,1277.3,1273.4,1275.3,21271
2025-10-30 13:30:00+05:30,1275.5,1275.9,1273.8,1274.8,6294
2025-10-30 13:45:00+05:30,1274.8,1277.5,1274.6,1277.2,14070
2025-10-30 14:00:00+05:30,1277.2,1277.7,1275.7,1276.8,10234
2025-10-30 14:15:00+05:30,1276.6,1278.6,1276.3,1277.3,23333
2025-10-30 14:30:00+05:30,1277.4,1281.4,1277.4,1281.0,65924
2025-10-30 14:45:00+05:30,1281.0,1281.4,1278.0,1278.7,47938
2025-10-30 15:00:00+05:30,1278.1,1280.0,1278.1,1280.0,99230
2025-10-30 15:15:00+05:30,1280.0,1281.0,1277.0,1280.0,113577
2025-10-31 09:15:00+05:30,1279.9,1280.9,1274.1,1278.9,33771
2025-10-31 09:30:00+05:30,1279.5,1283.2,1277.7,1281.7,34281
2025-10-31 09:45:00+05:30,1281.6,1284.0,1279.7,1280.5,58428
2025-10-31 10:00:00+05:30,1280.5,1282.3,1280.0,1281.6,14129
2025-10-31 10:15:00+05:30,1281.6,1281.6,1275.6,1276.9,28834
2025-10-31 10:30:00+05:30,1276.9,1277.4,1275.0,1276.0,16181
2025-10-31 10:45:00+05:30,1276.0,1277.4,1275.1,1276.0,10204
2025-10-31 11:00:00+05:30,1275.5,1276.2,1274.1,1275.9,8844
2025-10-31 11:15:00+05:30,1275.9,1276.6,1274.1,1274.3,11072
2025-10-31 11:30:00+05:30,1274.3,1275.8,1274.1,1275.2,6338
2025-10-31 11:45:00+05:30,1275.1,1278.5,1274.0,1278.5,36549
2025-10-31 12:00:00+05:30,1278.6,1278.9,1277.4,1277.5,10286
2025-10-31 12:15:00+05:30,1278.0,1278.7,1277.4,1277.4,11501
2025-10-31 12:30:00+05:30,1277.4,1278.0,1272.4,1273.9,10151
2025-10-31 12:45:00+05:30,1273.9,1276.0,1271.8,1274.8,88599
2025-10-31 13:00:00+05:30,1274.6,1276.6,1274.4,1275.4,13230
2025-10-31 13:15:00+05:30,1275.2,1276.7,1273.6,1274.5,27454
2025-10-31 13:30:00+05:30,1274.5,1274.5,1272.5,1272.5,10090
2025-10-31 13:45:00+05:30,1272.5,1274.2,1272.5,1273.7,7046
2025-10-31 14:00:00+05:30,1273.7,1275.3,1272.9,1275.1,10810
2025-10-31 14:15:00+05:30,1275.0,1278.8,1272.7,1273.1,40797
2025-10-31 14:30:00+05:30,1273.1,1275.1,1272.8,1273.3,15467
2025-10-31 14:45:00+05:30,1273.3,1273.7,1270.0,1271.1,87659
2025-10-31 15:00:00+05:30,1271.3,1273.8,1269.7,1271.1,146524
2025-10-31 15:15:00+05:30,1271.0,1277.0,1269.6,1277.0,202403
2025-11-03 09:15:00+05:30,1269.6,1269.9,1256.4,1263.8,39328
2025-11-03 09:30:00+05:30,1263.5,1265.8,1260.0,1260.7,27767
2025-11-03 09:45:00+05:30,1260.3,1267.0,1260.3,1263.6,16864
2025-11-03 10:00:00+05:30,1263.5,1264.4,1258.2,1259.2,23327
2025-11-03 10:15:00+05:30,1259.2,1260.6,1258.0,1260.0,22470
2025-11-03 10:30:00+05:30,1260.4,1266.0,1259.5,1266.0,17234
2025-11-03 10:45:00+05:30,1265.7,1266.4,1262.7,1264.1,10127
2025-11-03 11:00:00+05:30,1264.1,1265.2,1262.8,1263.5,12395
2025-11-03 11:15:00+05:30,1263.0,1263.6,1260.6,1261.7,13621
2025-11-03 11:30:00+05:30,1261.1,1261.4,1259.1,1259.1,12272
2025-11-03 11:45:00+05:30,1259.2,1261.0,1255.6,1258.9,35999
2025-11-03 12:00:00+05:30,1258.9,1260.0,1255.5,1258.3,35249
2025-11-03 12:15:00+05:30,1258.3,1258.6,1256.4,1257.8,10665
2025-11-03 12:30:00+05:30,1257.8,1263.9,1257.2,1263.3,33462
2025-11-03 12:45:00+05:30,1263.3,1264.6,1262.0,1263.3,10630
2025-11-03 13:00:00+05:30,1263.3,1264.9,1259.2,1259.6,43107
2025-11-03 13:15:00+05:30,1259.6,1260.5,1258.1,1258.1,25975
2025-11-03 13:30:00+05:30,1258.1,1262.0,1257.2,1259.0,77141
2025-11-03 13:45:00+05:30,1259.0,1260.7,1258.0,1259.6,8513
2025-11-03 14:00:00+05:30,1259.6,1263.3,1259.5,1261.2,21949
2025-11-03 14:15:00+05:30,1261.3,1265.5,1261.3,1265.0,46705
2025-11-03 14:30:00+05:30,1265.0,1265.1,1262.6,1262.8,23943
2025-11-03 14:45:00+05:30,1262.9,1262.9,1260.0,1260.9,32265
2025-11-03 15:00:00+05:30,1260.7,1267.4,1260.5,1266.8,99119
2025-11-03 15:15:00+05:30,1266.8,1269.1,1264.1,1268.8,144123
2025-11-04 09:15:00+05:30,1266.0,1269.0,1260.5,1262.0,24230
2025-11-04 09:30:00+05:30,1262.2,1262.4,1255.6,1257.4,14677
2025-11-04 09:45:00+05:30,1257.4,1257.8,1254.4,1254.6,13183
2025-11-04 10:00:00+05:30,1254.6,1256.5,1251.9,1253.0,18738
2025-11-04 10:15:00+05:30,1253.0,1259.6,1250.7,1259.5,24276
2025-11-04 10:30:00+05:30,1259.5,1260.0,1258.0,1259.3,10740
2025-11-04 10:45:00+05:30,1259.3,1262.9,1258.2,1261.6,18109
2025-11-04 11:00:00+05:30,1261.6,1262.2,1259.0,1261.1,8226
2025-11-04 11:15:00+05:30,1261.1,1261.4,1259.6,1259.9,8921
2025-11-04 11:30:00+05:30,1259.9,1261.7,1259.8,1260.5,6113
2025-11-04 11:45:00+05:30,1260.4,1262.3,1259.8,1260.2,5906
2025-11-04 12:00:00+05:30,1260.2,1262.4,1259.8,1259.8,8440
2025-11-04 12:15:00+05:30,1259.8,1261.6,1259.8,1260.1,4737
2025-11-04 12:30:00+05:30,1260.1,1267.2,1260.0,1265.3,19894
2025-11-04 12:45:00+05:30,1265.3,1267.5,1265.3,1266.9,7796
2025-11-04 13:00:00+05:30,1266.9,1266.9,1265.5,1266.0,4875
2025-11-04 13:15:00+05:30,1265.8,1267.2,1265.0,1265.4,8285
2025-11-04 13:30:00+05:30,1265.4,1268.9,1264.9,1267.0,17926
2025-11-04 13:45:00+05:30,1266.9,1267.3,1261.3,1261.8,46411
2025-11-04 14:00:00+05:30,1261.8,1266.7,1260.9,1265.0,67322
2025-11-04 14:15:00+05:30,1265.0,1266.0,1264.5,1265.3,35569
2025-11-04 14:30:00+05:30,1265.3,1266.0,1264.3,1264.3,31978
2025-11-04 14:45:00+05:30,1263.7,1265.3,1262.3,1265.0,43933
2025-11-04 15:00:00+05:30,1265.0,1265.9,1264.1,1265.2,156771
2025-11-04 15:15:00+05:30,1265.3,1266.2,1264.6,1265.0,162407
2025-11-06 09:15:00+05:30,1265.0,1277.0,1260.1,1269.9,55572
2025-11-06 09:30:00+05:30,1269.9,1269.9,1265.1,1266.4,16743
2025-11-06 09:45:00+05:30,1266.1,1272.0,1266.0,1270.0,32834
2025-11-06 10:00:00+05:30,1270.0,1272.6,1266.1,1266.1,19875
2025-11-06 10:15:00+05:30,1266.1,1267.9,1263.6,1264.3,21030
2025-11-06 10:30:00+05:30,1264.3,1266.9,1264.0,1264.8,11814
2025-11-06 10:45:00+05:30,1264.8,1269.8,1264.2,1269.0,16587
2025-11-06 11:00:00+05:30,1269.0,1270.9,1268.0,1270.0,12237
2025-11-06 11:15:00+05:30,1270.0,1272.6,1267.7,1270.3,38576
2025-11-06 11:30:00+05:30,1270.3,1271.8,1268.7,1271.3,28806
2025-11-06 11:45:00+05:30,1271.3,1272.5,1270.9,1271.5,17435
2025-11-06 12:00:00+05:30,1271.9,1273.7,1271.0,1272.6,31075
2025-11-06 12:15:00+05:30,1272.1,1274.0,1272.1,1273.4,19577
2025-11-06 12:30:00+05:30,1273.3,1276.0,1272.9,1275.0,71138
2025-11-06 12:45:00+05:30,1275.2,1278.9,1274.1,1275.9,47933
2025-11-06 13:00:00+05:30,1276.2,1278.0,1275.0,1275.0,24117
2025-11-06 13:15:00+05:30,1275.0,1275.9,1275.0,1275.1,32204
2025-11-06 13:30:00+05:30,1275.1,1276.9,1272.1,1274.3,52416
2025-11-06 13:45:00+05:30,1273.8,1275.6,1271.6,1271.7,73794
2025-11-06 14:00:00+05:30,1271.6,1272.5,1267.2,1271.4,82318
2025-11-06 14:15:00+05:30,1271.4,1271.9,1268.1,1269.0,86695
2025-11-06 14:30:00+05:30,1269.0,1269.4,1267.2,1267.9,22105
2025-11-06 14:45:00+05:30,1267.9,1271.2,1266.0,1268.4,67731
2025-11-06 15:00:00+05:30,1268.2,1268.4,1261.1,1263.5,137924
2025-11-06 15:15:00+05:30,1263.8,1273.0,1263.8,1272.9,146655
2025-11-07 09:15:00+05:30,1264.0,1269.5,1261.5,1266.8,26317
2025-11-07 09:30:00+05:30,1267.0,1268.5,1257.6,1260.4,20064
2025-11-07 09:45:00+05:30,1260.0,1267.2,1259.8,1267.0,17409
2025-11-07 10:00:00+05:30,1267.3,1270.9,1263.9,1264.9,18861
2025-11-07 10:15:00+05:30,1263.9,1265.6,1263.2,1263.6,9423
2025-11-07 10:30:00+05:30,1264.1,1264.6,1260.5,1261.1,18727
2025-11-07 10:45:00+05:30,1260.5,1261.7,1259.1,1259.2,8609
2025-11-07 11:00:00+05:30,1259.8,1261.0,1258.3,1260.1,11193
2025-11-07 11:15:00+05:30,1260.5,1262.8,1259.6,1261.6,9602
2025-11-07 11:30:00+05:30,1261.6,1265.7,1261.0,1264.0,21744
2025-11-07 11:45:00+05:30,1264.0,1264.0,1263.0,1263.1,10849
2025-11-07 12:00:00+05:30,1263.1,1264.4,1262.9,1263.4,11612
2025-11-07 12:15:00+05:30,1263.4,1264.1,1262.8,1263.0,18692
2025-11-07 12:30:00+05:30,1263.0,1264.9,1263.0,1264.0,10102
2025-11-07 12:45:00+05:30,1264.7,1264.7,1261.7,1261.7,53740
2025-11-07 13:00:00+05:30,1262.3,1262.3,1258.5,1259.8,18031
2025-11-07 13:15:00+05:30,1259.6,1263.3,1258.8,1262.4,27073
2025-11-07 13:30:00+05:30,1262.6,1263.5,1260.6,1260.8,9704
2025-11-07 13:45:00+05:30,1261.1,1262.5,1260.0,1261.0,16519
2025-11-07 14:00:00+05:30,1261.0,1261.2,1256.4,1259.0,59660
2025-11-07 14:15:00+05:30,1259.3,1262.0,1257.6,1261.6,23549
2025-11-07 14:30:00+05:30,1261.6,1261.8,1260.0,1260.7,11759
2025-11-07 14:45:00+05:30,1260.8,1263.0,1260.0,1261.9,16632
2025-11-07 15:00:00+05:30,1262.3,1263.7,1260.4,1263.4,61617
2025-11-07 15:15:00+05:30,1263.2,1264.5,1261.0,1262.8,83371
2025-11-10 09:15:00+05:30,1263.1,1267.2,1262.1,1264.0,26757
2025-11-10 09:30:00+05:30,1264.4,1265.0,1261.0,1261.6,11480
2025-11-10 09:45:00+05:30,1262.1,1265.0,1261.6,1264.0,11782
2025-11-10 10:00:00+05:30,1264.0,1264.9,1261.4,1263.6,8061
2025-11-10 10:15:00+05:30,1263.7,1265.0,1262.2,1263.8,13610
2025-11-10 10:30:00+05:30,1263.8,1265.0,1263.0,1263.8,11231
2025-11-10 10:45:00+05:30,1264.0,1269.0,1263.5,1268.1,26183
2025-11-10 11:00:00+05:30,1268.1,1269.8,1266.6,1268.7,15412
2025-11-10 11:15:00+05:30,1268.7,1273.0,1267.7,1270.6,17733
2025-11-10 11:30:00+05:30,1270.8,1271.5,1270.0,1270.9,7572
2025-11-10 11:45:00+05:30,1270.9,1271.5,1270.0,1271.0,9655
2025-11-10 12:00:00+05:30,1270.3,1271.8,1270.0,1271.0,9232
2025-11-10 12:15:00+05:30,1270.5,1273.0,1270.4,1272.0,12398
2025-11-10 12:30:00+05:30,1271.9,1273.0,1271.2,1272.4,10617
2025-11-10 12:45:00+05:30,1272.1,1272.5,1270.6,1271.4,6301
2025-11-10 13:00:00+05:30,1271.4,1271.6,1268.0,1269.4,26856
2025-11-10 13:15:00+05:30,1269.0,1272.0,1269.0,1271.5,23838
2025-11-10 13:30:00+05:30,1270.9,1273.2,1270.4,1270.9,15221
2025-11-10 13:45:00+05:30,1270.3,1271.1,1267.2,1270.6,33943
2025-11-10 14:00:00+05:30,1270.1,1271.2,1267.8,1268.6,53789
2025-11-10 14:15:00+05:30,1268.7,1271.1,1268.0,1270.3,52056
2025-11-10 14:30:00+05:30,1270.0,1270.6,1264.1,1266.5,101172
2025-11-10 14:45:00+05:30,1267.2,1268.7,1265.1,1265.6,105382
2025-11-10 15:00:00+05:30,1265.5,1265.5,1261.7,1261.7,60299
2025-11-10 15:15:00+05:30,1261.8,1265.0,1260.2,1262.0,65755
2025-11-11 09:15:00+05:30,1268.0,1268.0,1255.0,1263.0,52470
2025-11-11 09:30:00+05:30,1262.0,1266.9,1261.6,1266.9,11846
2025-11-11 09:45:00+05:30,1266.9,1269.3,1262.1,1264.3,13984
2025-11-11 10:00:00+05:30,1264.3,1269.7,1263.9,1266.8,10021
2025-11-11 10:15:00+05:30,1266.8,1266.8,1261.8,1263.1,8481
2025-11-11 10:30:00+05:30,1263.1,1263.8,1260.0,1261.5,12847
2025-11-11 10:45:00+05:30,1261.7,1262.3,1259.3,1262.3,16599
2025-11-11 11:00:00+05:30,1262.0,1263.4,1261.5,1262.9,2974
2025-11-11 11:15:00+05:30,1262.9,1263.6,1262.2,1262.4,8837
2025-11-11 11:30:00+05:30,1262.4,1264.8,1260.8,1264.0,17969
2025-11-11 11:45:00+05:30,1264.0,1264.9,1261.2,1262.7,35343
2025-11-11 12:00:00+05:30,1262.7,1270.2,1262.6,1267.3,82728
2025-11-11 12:15:00+05:30,1267.3,1268.9,1266.1,1267.1,18717
2025-11-11 12:30:00+05:30,1267.1,1267.2,1261.7,1262.6,26604
2025-11-11 12:45:00+05:30,1262.6,1264.6,1261.9,1263.6,24246
2025-11-11 13:00:00+05:30,1264.0,1265.1,1259.7,1260.7,37992
2025-11-11 13:15:00+05:30,1260.7,1261.8,1259.9,1261.6,21079
2025-11-11 13:30:00+05:30,1261.6,1265.8,1261.1,1264.6,32229
2025-11-11 13:45:00+05:30,1264.1,1267.9,1264.1,1265.6,35868
2025-11-11 14:00:00+05:30,1265.6,1266.9,1264.3,1265.5,40006
