Datetime,open,high,low,close,volume
2026-01-08 10:15:00+05:30,160.33,160.55,158.82,159.1,1411300
2026-01-08 11:15:00+05:30,159.1,159.18,157.31,158.24,1973699
2026-01-08 12:15:00+05:30,158.22,158.38,157.0,157.06,1292439
2026-01-08 13:15:00+05:30,157.09,157.39,156.8,157.17,1263950
2026-01-08 14:15:00+05:30,157.17,157.7,156.42,156.56,2539622
2026-01-08 15:15:00+05:30,156.57,156.6,155.8,156.25,1902584
2026-01-09 09:15:00+05:30,155.2,157.73,155.11,157.11,2634193
2026-01-09 10:15:00+05:30,157.11,158.42,157.05,157.7,958104
2026-01-09 11:15:00+05:30,157.74,157.85,157.13,157.41,831637
2026-01-09 12:15:00+05:30,157.41,158.0,157.33,157.4,1476368
2026-01-09 13:15:00+05:30,157.4,157.8,157.06,157.15,968868
2026-01-09 14:15:00+05:30,157.15,158.09,157.0,157.7,2617205
2026-01-09 15:15:00+05:30,157.75,157.75,157.43,157.5,1342760
2026-01-12 09:15:00+05:30,157.0,157.0,154.77,155.73,1695638
2026-01-12 10:15:00+05:30,155.79,156.55,155.5,155.5,516894
2026-01-12 11:15:00+05:30,155.55,155.9,154.8,155.9,621338
2026-01-12 12:15:00+05:30,155.93,157.19,155.81,156.9,586099
2026-01-12 13:15:00+05:30,156.9,157.54,156.6,157.39,500500
2026-01-12 14:15:00+05:30,157.4,158.32,156.64,158.27,1266801
2026-01-12 15:15:00+05:30,158.27,158.61,158.17,158.45,660436
2026-01-13 09:15:00+05:30,158.7,159.4,157.02,157.78,2244221
2026-01-13 10:15:00+05:30,157.81,158.29,157.4,157.75,809081
2026-01-13 11:15:00+05:30,157.71,157.95,156.8,156.81,858737
2026-01-13 12:15:00+05:30,156.81,157.32,156.22,156.46,666129
2026-01-13 13:15:00+05:30,156.46,156.96,156.05,156.12,531379
2026-01-13 14:15:00+05:30,156.12,157.46,155.75,157.43,1637752
2026-01-13 15:15:00+05:30,157.43,158.03,157.01,157.22,985475
2026-01-14 09:15:00+05:30,157.0,158.28,156.09,157.85,2640668
2026-01-14 10:15:00+05:30,157.85,159.28,157.8,159.23,1393529
2026-01-14 11:15:00+05:30,159.23,159.4,158.5,159.27,1061561
2026-01-14 12:15:00+05:30,159.27,159.55,159.11,159.55,771817
2026-01-14 13:15:00+05:30,159.55,159.59,158.28,158.55,1032379
2026-01-14 14:15:00+05:30,158.57,159.25,157.91,159.25,2008787
2026-01-14 15:15:00+05:30,159.25,159.34,158.91,159.28,1358487
2026-01-16 09:15:00+05:30,160.0,162.05,159.85,161.8,4681890
2026-01-16 10:15:00+05:30,161.85,162.15,161.14,161.5,1891595
2026-01-16 11:15:00+05:30,161.5,162.1,161.28,161.59,1302840
2026-01-16 12:15:00+05:30,161.6,161.6,160.0,160.05,1878172
2026-01-16 13:15:00+05:30,160.05,160.88,160.05,160.66,1212168
2026-01-16 14:15:00+05:30,160.67,161.6,160.53,161.29,2621018
2026-01-16 15:15:00+05:30,161.29,161.39,160.88,161.28,1236447
2026-01-19 09:15:00+05:30,161.0,162.25,160.0,162.0,2133896
2026-01-19 10:15:00+05:30,161.99,162.0,159.34,160.04,2572916
2026-01-19 11:15:00+05:30,160.04,160.34,159.61,160.28,686334
2026-01-19 12:15:00+05:30,160.28,160.42,159.66,159.9,508787
2026-01-19 13:15:00+05:30,159.85,160.36,159.85,160.33,687204
2026-01-19 14:15:00+05:30,160.33,161.2,159.75,160.95,1329009
2026-01-19 15:15:00+05:30,160.96,160.99,160.0,160.4,700197
2026-01-20 09:15:00+05:30,160.9,161.35,158.5,159.18,2790862
2026-01-20 10:15:00+05:30,159.24,159.6,158.61,158.61,1081826
2026-01-20 11:15:00+05:30,158.6,159.75,158.57,159.13,888752
2026-01-20 12:15:00+05:30,159.13,159.68,158.75,158.97,1089158
2026-01-20 13:15:00+05:30,158.92,159.25,158.03,158.19,738701
2026-01-20 14:15:00+05:30,158.2,159.17,158.11,158.33,2273069
2026-01-20 15:15:00+05:30,158.33,158.55,158.0,158.43,1250644
2026-01-21 09:15:00+05:30,158.43,159.9,158.11,159.35,3028785
2026-01-21 10:15:00+05:30,159.35,159.39,156.61,157.35,2174085
2026-01-21 11:15:00+05:30,157.34,158.64,157.1,158.54,1122134
2026-01-21 12:15:00+05:30,158.56,160.44,158.46,159.76,1432476
2026-01-21 13:15:00+05:30,159.75,159.93,157.75,157.77,920545
2026-01-21 14:15:00+05:30,157.75,158.8,157.61,158.75,2055332
2026-01-21 15:15:00+05:30,158.76,159.44,158.72,158.86,1008955
2026-01-22 09:15:00+05:30,159.8,161.95,159.55,161.04,2055095
2026-01-22 10:15:00+05:30,161.04,161.1,159.82,160.0,1086009
2026-01-22 11:15:00+05:30,159.95,160.18,159.54,159.88,875750
2026-01-22 12:15:00+05:30,159.87,159.92,158.5,158.61,917570
2026-01-22 13:15:00+05:30,158.62,158.8,158.06,158.58,809808
2026-01-22 14:15:00+05:30,158.57,159.4,158.35,158.89,1661805
2026-01-22 15:15:00+05:30,158.89,159.5,158.7,158.81,1160971
2026-01-23 09:15:00+05:30,159.09,160.4,157.5,160.16,1953292
2026-01-23 10:15:00+05:30,160.22,160.37,158.51,158.62,1044926
2026-01-23 11:15:00+05:30,158.62,158.75,157.67,157.76,957278
2026-01-23 12:15:00+05:30,157.73,157.94,157.12,157.29,1312271
2026-01-23 13:15:00+05:30,157.29,157.29,156.36,156.66,1412907
2026-01-23 14:15:00+05:30,156.63,156.8,155.91,155.96,1923286
2026-01-23 15:15:00+05:30,155.96,156.35,155.61,156.3,908856
2026-01-27 09:15:00+05:30,156.7,158.17,155.64,157.82,3371080
2026-01-27 10:15:00+05:30,157.86,158.5,157.21,157.76,1160264
2026-01-27 11:15:00+05:30,157.81,158.49,157.67,158.25,1060604
2026-01-27 12:15:00+05:30,158.3,158.3,157.31,157.94,1243907
2026-01-27 13:15:00+05:30,157.96,158.17,157.53,157.81,873288
2026-01-27 14:15:00+05:30,157.81,158.9,157.5,158.78,2063685
2026-01-27 15:15:00+05:30,158.78,159.9,158.71,159.7,1320597
2026-01-28 09:15:00+05:30,159.0,162.48,158.54,161.76,4066703
2026-01-28 10:15:00+05:30,161.79,163.95,161.57,163.9,2494935
2026-01-28 11:15:00+05:30,163.89,164.0,162.76,163.24,1321602
2026-01-28 12:15:00+05:30,163.24,163.25,161.77,161.95,1272238
2026-01-28 13:15:00+05:30,161.95,162.09,161.1,161.49,1914391
2026-01-28 14:15:00+05:30,161.49,162.99,161.4,162.5,3125485
2026-01-28 15:15:00+05:30,162.53,163.48,162.49,162.9,1539473
2026-01-29 09:15:00+05:30,162.72,164.25,161.77,163.41,2674790
2026-01-29 10:15:00+05:30,163.46,164.49,163.02,164.2,1863689
2026-01-29 11:15:00+05:30,164.2,164.65,162.52,162.55,1521679
2026-01-29 12:15:00+05:30,162.56,163.59,162.36,163.2,1326618
2026-01-29 13:15:00+05:30,163.2,163.91,163.09,163.8,1108483
2026-01-29 14:15:00+05:30,163.83,164.15,162.73,162.92,6286103
2026-01-29 15:15:00+05:30,162.96,163.45,162.92,163.28,1289942
2026-01-30 09:15:00+05:30,163.0,163.39,160.83,162.84,2360008
2026-01-30 10:15:00+05:30,162.81,163.1,162.03,162.35,890616
2026-01-30 11:15:00+05:30,162.35,162.79,162.07,162.38,869298
2026-01-30 12:15:00+05:30,162.32,162.55,161.72,161.76,759721
2026-01-30 13:15:00+05:30,161.76,162.81,161.7,162.57,728432
2026-01-30 14:15:00+05:30,162.57,163.82,162.42,163.15,3589649
2026-01-30 15:15:00+05:30,163.13,163.3,162.5,162.5,2385434
2026-02-01 09:15:00+05:30,162.52,162.94,161.35,161.97,729257
2026-02-01 10:15:00+05:30,161.97,162.0,161.0,161.2,593412
2026-02-01 11:15:00+05:30,161.2,161.23,160.0,160.18,760070
2026-02-01 12:15:00+05:30,160.27,160.65,157.56,159.85,1933516
2026-02-01 13:15:00+05:30,159.85,160.89,159.52,160.37,1424863
2026-02-01 14:15:00+05:30,160.37,162.25,159.68,159.72,1338695
2026-02-01 15:15:00+05:30,159.7,159.8,159.22,159.61,439647
2026-02-02 09:15:00+05:30,160.5,161.96,159.05,161.33,2584519
2026-02-02 10:15:00+05:30,161.19,162.12,160.42,160.99,2442645
2026-02-02 11:15:00+05:30,160.95,162.49,160.74,161.85,2319573
2026-02-02 12:15:00+05:30,161.8,162.1,161.32,161.52,1241713
2026-02-02 13:15:00+05:30,161.52,162.59,161.07,161.98,1648813
2026-02-02 14:15:00+05:30,161.98,164.45,161.75,164.42,2742728
2026-02-02 15:15:00+05:30,164.42,165.4,164.42,164.88,1500659
2026-02-03 09:15:00+05:30,168.5,168.69,164.8,164.9,4481816
2026-02-03 10:15:00+05:30,164.91,165.69,164.4,165.4,1077487
2026-02-03 11:15:00+05:30,165.4,166.38,165.32,165.91,1662917
2026-02-03 12:15:00+05:30,165.91,166.7,165.6,166.59,1029291
2026-02-03 13:15:00+05:30,166.59,167.4,166.47,167.33,1762103
2026-02-03 14:15:00+05:30,167.37,168.05,167.11,167.33,2949644
2026-02-03 15:15:00+05:30,167.33,167.75,167.09,167.09,1371479
2026-02-04 09:15:00+05:30,167.0,173.45,166.32,173.12,11149916
2026-02-04 10:15:00+05:30,173.14,173.7,172.31,172.31,3853552
2026-02-04 11:15:00+05:30,172.31,172.62,171.59,171.76,2153590
2026-02-04 12:15:00+05:30,171.79,171.95,171.05,171.4,1659713
2026-02-04 13:15:00+05:30,171.43,172.07,171.14,171.88,1783659
2026-02-04 14:15:00+05:30,171.88,173.0,171.73,172.89,4445898
2026-02-04 15:15:00+05:30,172.89,172.95,172.52,172.75,2383975
2026-02-05 09:15:00+05:30,174.24,177.9,173.0,174.02,9896016
2026-02-05 10:15:00+05:30,174.02,174.3,173.02,173.34,1788020
2026-02-05 11:15:00+05:30,173.34,173.77,173.01,173.08,1430962
2026-02-05 12:15:00+05:30,173.08,173.13,172.42,172.7,1275710
2026-02-05 13:15:00+05:30,172.77,176.75,172.71,175.24,12892919
2026-02-05 14:15:00+05:30,175.24,176.25,175.16,175.75,4869730
2026-02-05 15:15:00+05:30,175.73,176.0,175.43,175.75,2379845
2026-02-06 09:15:00+05:30,176.99,180.9,176.49,177.16,13593238
2026-02-06 10:15:00+05:30,177.16,177.23,174.79,175.0,6862643
2026-02-06 11:15:00+05:30,174.99,175.35,174.01,174.58,2453247
2026-02-06 12:15:00+05:30,174.58,175.2,174.43,174.78,1537493
2026-02-06 13:15:00+05:30,174.78,174.96,173.28,173.9,2529677
2026-02-06 14:15:00+05:30,173.9,175.48,173.68,175.45,4072152
2026-02-06 15:15:00+05:30,175.45,175.63,174.61,174.9,2214322
2026-02-09 09:15:00+05:30,175.95,177.18,175.0,176.24,3807091
2026-02-09 10:15:00+05:30,176.25,177.29,176.15,176.5,1675043
2026-02-09 11:15:00+05:30,176.46,177.0,176.42,176.66,1021701
2026-02-09 12:15:00+05:30,176.72,176.9,176.3,176.63,1048719
2026-02-09 13:15:00+05:30,176.65,176.67,175.99,176.19,1130557
2026-02-09 14:15:00+05:30,176.19,176.64,175.9,176.2,2357059
2026-02-09 15:15:00+05:30,176.18,176.18,175.7,175.9,1191348
2026-02-10 09:15:00+05:30,176.79,177.83,175.2,176.72,5532020
2026-02-10 10:15:00+05:30,176.8,177.7,176.69,177.28,2357171
2026-02-10 11:15:00+05:30,177.28,177.66,177.04,177.45,2100786
2026-02-10 12:15:00+05:30,177.38,178.29,177.19,178.1,2722013
2026-02-10 13:15:00+05:30,178.1,178.25,177.5,177.84,1792144
2026-02-10 14:15:00+05:30,177.84,178.9,177.73,178.01,4319812
2026-02-10 15:15:00+05:30,178.05,178.12,177.66,178.0,1919223
2026-02-11 09:15:00+05:30,178.0,179.99,176.82,179.58,6127419
2026-02-11 10:15:00+05:30,179.58,180.15,179.32,179.87,3797203
2026-02-11 11:15:00+05:30,179.83,179.93,179.32,179.68,2465883
2026-02-11 12:15:00+05:30,179.68,180.05,179.2,179.34,2607230
2026-02-11 13:15:00+05:30,179.34,179.88,179.26,179.86,2111282
2026-02-11 14:15:00+05:30,179.8,181.55,179.8,181.53,5726577
2026-02-11 15:15:00+05:30,181.53,181.6,181.2,181.35,2581505
2026-02-12 09:15:00+05:30,182.25,182.25,179.66,179.85,4817062
2026-02-12 10:15:00+05:30,179.85,179.88,178.5,178.73,3542047
2026-02-12 11:15:00+05:30,178.73,179.17,175.3,175.61,4804536
2026-02-12 12:15:00+05:30,175.61,177.43,175.45,177.4,2435128
2026-02-12 13:15:00+05:30,177.4,178.06,177.33,177.92,1908822
2026-02-12 14:15:00+05:30,177.97,178.3,176.65,178.06,4133161
2026-02-12 15:15:00+05:30,178.06,178.38,177.5,177.5,1957996
2026-02-13 09:15:00+05:30,177.28,177.9,176.21,176.35,2352811
2026-02-13 10:15:00+05:30,176.33,177.78,176.04,176.69,1171804
2026-02-13 11:15:00+05:30,176.69,176.94,176.21,176.9,747790
2026-02-13 12:15:00+05:30,176.9,177.03,176.51,176.89,931812
2026-02-13 13:15:00+05:30,176.94,177.29,176.52,177.24,795173
2026-02-13 14:15:00+05:30,177.29,177.5,176.54,176.74,2145984
2026-02-13 15:15:00+05:30,176.74,176.9,176.42,176.8,1525520
