Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1307.1,1308.4,1302.9,1304.4,42907
2025-11-11 14:30:00+05:30,1304.4,1305.6,1302.6,1303.2,25296
2025-11-11 14:45:00+05:30,1303.2,1303.8,1301.0,1301.0,38499
2025-11-11 15:00:00+05:30,1301.5,1306.2,1299.0,1306.2,72063
2025-11-11 15:15:00+05:30,1306.2,1306.6,1302.0,1304.9,67081
2025-11-12 09:15:00+05:30,1305.0,1320.0,1304.6,1318.9,60741
2025-11-12 09:30:00+05:30,1318.4,1319.0,1311.1,1314.6,32793
2025-11-12 09:45:00+05:30,1315.3,1316.6,1314.0,1315.7,22037
2025-11-12 10:00:00+05:30,1315.7,1323.6,1314.6,1321.6,30939
2025-11-12 10:15:00+05:30,1321.6,1332.9,1320.0,1330.4,80221
2025-11-12 10:30:00+05:30,1330.2,1331.2,1325.3,1326.0,59343
2025-11-12 10:45:00+05:30,1326.0,1330.5,1326.0,1326.6,47530
2025-11-12 11:00:00+05:30,1326.6,1333.0,1326.6,1330.9,42907
2025-11-12 11:15:00+05:30,1330.6,1333.9,1330.0,1332.7,27855
2025-11-12 11:30:00+05:30,1333.0,1334.4,1330.0,1332.6,60065
2025-11-12 11:45:00+05:30,1332.6,1336.5,1332.1,1334.4,29107
2025-11-12 12:00:00+05:30,1334.4,1334.4,1322.2,1322.9,48273
2025-11-12 12:15:00+05:30,1322.9,1323.2,1316.8,1318.7,15383
2025-11-12 12:30:00+05:30,1318.7,1326.5,1318.0,1320.4,44043
2025-11-12 12:45:00+05:30,1321.4,1322.6,1318.0,1322.6,34769
2025-11-12 13:00:00+05:30,1322.6,1325.9,1322.0,1323.4,42946
2025-11-12 13:15:00+05:30,1322.4,1327.6,1322.1,1327.5,8223
2025-11-12 13:30:00+05:30,1326.9,1329.9,1325.5,1329.0,18705
2025-11-12 13:45:00+05:30,1329.0,1331.2,1327.0,1330.4,22625
2025-11-12 14:00:00+05:30,1330.4,1336.3,1330.4,1335.4,16508
2025-11-12 14:15:00+05:30,1334.7,1338.1,1334.6,1334.6,15359
2025-11-12 14:30:00+05:30,1335.2,1335.6,1332.6,1334.4,10288
2025-11-12 14:45:00+05:30,1334.4,1343.0,1334.0,1338.8,43011
2025-11-12 15:00:00+05:30,1338.9,1340.8,1337.1,1339.9,46100
2025-11-12 15:15:00+05:30,1340.5,1341.1,1325.4,1329.9,98177
2025-11-13 09:15:00+05:30,1329.9,1340.5,1313.6,1340.0,104899
2025-11-13 09:30:00+05:30,1339.2,1341.4,1333.0,1334.8,36065
2025-11-13 09:45:00+05:30,1335.6,1337.0,1331.7,1334.3,51249
2025-11-13 10:00:00+05:30,1334.8,1335.3,1333.2,1334.9,8739
2025-11-13 10:15:00+05:30,1334.9,1335.9,1334.2,1335.0,17021
2025-11-13 10:30:00+05:30,1335.0,1336.0,1330.1,1330.1,26303
2025-11-13 10:45:00+05:30,1330.3,1335.0,1330.1,1334.4,17906
2025-11-13 11:00:00+05:30,1334.2,1335.5,1333.7,1334.2,9796
2025-11-13 11:15:00+05:30,1334.2,1335.3,1333.5,1335.0,7719
2025-11-13 11:30:00+05:30,1335.0,1337.0,1334.4,1334.6,40510
2025-11-13 11:45:00+05:30,1334.6,1335.0,1333.4,1334.7,9732
2025-11-13 12:00:00+05:30,1334.7,1334.9,1332.9,1333.3,12969
2025-11-13 12:15:00+05:30,1333.3,1334.3,1332.8,1333.1,10085
2025-11-13 12:30:00+05:30,1333.1,1333.7,1325.0,1325.5,61582
2025-11-13 12:45:00+05:30,1325.5,1329.7,1316.6,1328.1,62664
2025-11-13 13:00:00+05:30,1328.6,1331.0,1322.3,1329.0,50128
2025-11-13 13:15:00+05:30,1329.0,1335.9,1329.0,1333.5,23117
2025-11-13 13:30:00+05:30,1333.5,1334.8,1331.1,1331.1,16742
2025-11-13 13:45:00+05:30,1331.3,1332.5,1328.9,1328.9,25379
2025-11-13 14:00:00+05:30,1328.5,1330.1,1326.0,1329.1,57146
2025-11-13 14:15:00+05:30,1329.1,1335.0,1329.1,1333.5,17297
2025-11-13 14:30:00+05:30,1333.5,1335.7,1330.1,1333.7,34100
2025-11-13 14:45:00+05:30,1333.7,1335.0,1333.0,1333.3,15336
2025-11-13 15:00:00+05:30,1333.5,1337.9,1333.0,1337.7,68340
2025-11-13 15:15:00+05:30,1337.7,1345.0,1322.0,1328.0,102928
2025-11-14 09:15:00+05:30,1304.0,1345.7,1299.3,1340.0,736565
2025-11-14 09:30:00+05:30,1340.5,1351.5,1335.0,1342.3,266470
2025-11-14 09:45:00+05:30,1342.1,1347.2,1341.5,1346.2,68927
2025-11-14 10:00:00+05:30,1346.2,1355.0,1340.0,1353.3,118735
2025-11-14 10:15:00+05:30,1352.7,1360.9,1351.0,1353.7,118294
2025-11-14 10:30:00+05:30,1353.7,1363.9,1351.6,1359.4,118013
2025-11-14 10:45:00+05:30,1359.4,1370.0,1359.4,1369.3,127608
2025-11-14 11:00:00+05:30,1369.3,1371.0,1359.5,1368.5,142378
2025-11-14 11:15:00+05:30,1368.5,1378.7,1362.5,1367.9,288587
2025-11-14 11:30:00+05:30,1367.9,1384.0,1366.5,1381.6,239799
2025-11-14 11:45:00+05:30,1381.6,1385.5,1368.3,1370.0,338051
2025-11-14 12:00:00+05:30,1369.6,1378.8,1366.0,1366.5,92190
2025-11-14 12:15:00+05:30,1366.5,1367.4,1353.5,1358.5,114232
2025-11-14 12:30:00+05:30,1358.7,1364.0,1356.6,1360.4,57303
2025-11-14 12:45:00+05:30,1359.8,1360.9,1359.0,1360.0,46587
2025-11-14 13:00:00+05:30,1359.4,1360.8,1356.0,1356.4,51225
2025-11-14 13:15:00+05:30,1358.3,1368.4,1356.4,1365.6,75235
2025-11-14 13:30:00+05:30,1365.6,1366.2,1360.1,1360.1,67136
2025-11-14 13:45:00+05:30,1360.1,1362.5,1356.2,1356.5,70998
2025-11-14 14:00:00+05:30,1356.5,1358.7,1352.6,1356.0,119796
2025-11-14 14:15:00+05:30,1355.7,1357.9,1352.3,1355.0,81558
2025-11-14 14:30:00+05:30,1355.0,1355.6,1353.5,1354.8,131117
2025-11-14 14:45:00+05:30,1354.8,1355.3,1350.2,1350.7,81762
2025-11-14 15:00:00+05:30,1350.7,1353.0,1346.9,1349.4,172853
2025-11-14 15:15:00+05:30,1349.4,1356.0,1348.3,1354.0,331401
2025-11-17 09:15:00+05:30,1354.0,1387.6,1353.1,1376.5,257533
2025-11-17 09:30:00+05:30,1376.3,1385.5,1372.5,1380.0,124869
2025-11-17 09:45:00+05:30,1380.5,1387.0,1380.2,1382.0,93128
2025-11-17 10:00:00+05:30,1382.0,1382.8,1368.1,1376.0,82256
2025-11-17 10:15:00+05:30,1376.0,1390.0,1376.0,1388.5,77995
2025-11-17 10:30:00+05:30,1388.5,1388.5,1383.7,1384.6,37388
2025-11-17 10:45:00+05:30,1384.6,1387.4,1374.3,1376.3,56126
2025-11-17 11:00:00+05:30,1376.8,1378.9,1375.0,1376.1,41732
2025-11-17 11:15:00+05:30,1376.3,1382.2,1376.3,1378.0,49972
2025-11-17 11:30:00+05:30,1378.0,1378.7,1373.2,1376.5,47797
2025-11-17 11:45:00+05:30,1376.5,1379.0,1367.9,1368.1,89876
2025-11-17 12:00:00+05:30,1368.1,1371.0,1367.1,1368.7,31832
2025-11-17 12:15:00+05:30,1368.9,1376.9,1368.2,1373.9,29901
2025-11-17 12:30:00+05:30,1373.9,1373.9,1369.7,1373.3,23788
2025-11-17 12:45:00+05:30,1373.1,1373.2,1368.1,1368.5,19569
2025-11-17 13:00:00+05:30,1368.6,1372.4,1363.2,1372.4,84614
2025-11-17 13:15:00+05:30,1372.4,1373.9,1370.4,1372.1,23815
2025-11-17 13:30:00+05:30,1372.1,1374.0,1370.9,1373.1,19501
2025-11-17 13:45:00+05:30,1373.1,1374.7,1371.1,1373.7,26074
2025-11-17 14:00:00+05:30,1373.7,1381.1,1372.3,1380.5,50371
2025-11-17 14:15:00+05:30,1380.5,1380.8,1377.3,1377.8,37199
2025-11-17 14:30:00+05:30,1377.9,1379.9,1377.0,1378.3,22234
2025-11-17 14:45:00+05:30,1378.5,1379.4,1374.8,1375.7,25287
2025-11-17 15:00:00+05:30,1375.7,1376.0,1371.8,1372.8,54485
2025-11-17 15:15:00+05:30,1372.8,1378.0,1372.1,1376.8,77231
2025-11-18 09:15:00+05:30,1373.0,1378.8,1367.6,1375.7,47264
2025-11-18 09:30:00+05:30,1375.6,1375.8,1372.0,1372.5,13244
2025-11-18 09:45:00+05:30,1371.9,1372.0,1365.2,1365.8,18714
2025-11-18 10:00:00+05:30,1365.8,1367.4,1364.8,1365.7,8906
2025-11-18 10:15:00+05:30,1365.7,1372.0,1364.7,1368.9,8404
2025-11-18 10:30:00+05:30,1368.9,1370.2,1365.6,1366.3,16867
2025-11-18 10:45:00+05:30,1366.1,1377.0,1365.8,1373.6,88581
2025-11-18 11:00:00+05:30,1373.6,1381.5,1373.6,1380.4,21293
2025-11-18 11:15:00+05:30,1380.4,1386.3,1380.4,1384.4,54316
2025-11-18 11:30:00+05:30,1384.0,1387.0,1383.9,1385.1,25854
2025-11-18 11:45:00+05:30,1384.6,1391.6,1384.6,1390.0,32733
2025-11-18 12:00:00+05:30,1390.0,1394.0,1389.3,1391.5,47037
2025-11-18 12:15:00+05:30,1391.5,1394.0,1390.0,1390.0,27162
2025-11-18 12:30:00+05:30,1388.8,1390.4,1387.3,1388.3,20665
2025-11-18 12:45:00+05:30,1388.3,1390.9,1387.1,1390.0,17412
2025-11-18 13:00:00+05:30,1390.0,1393.6,1390.0,1393.0,14075
2025-11-18 13:15:00+05:30,1393.0,1393.5,1392.0,1393.4,12878
2025-11-18 13:30:00+05:30,1393.4,1395.8,1392.7,1393.0,20158
2025-11-18 13:45:00+05:30,1393.0,1394.8,1392.1,1393.8,13155
2025-11-18 14:00:00+05:30,1394.5,1395.0,1393.0,1394.4,12717
2025-11-18 14:15:00+05:30,1394.4,1394.9,1389.0,1391.2,40214
2025-11-18 14:30:00+05:30,1390.9,1391.8,1389.5,1389.9,17875
2025-11-18 14:45:00+05:30,1389.9,1390.0,1385.1,1385.9,29585
2025-11-18 15:00:00+05:30,1385.9,1385.9,1382.5,1383.8,49669
2025-11-18 15:15:00+05:30,1383.8,1388.7,1382.9,1388.0,108528
2025-11-19 09:15:00+05:30,1390.0,1397.9,1383.7,1390.0,72609
2025-11-19 09:30:00+05:30,1390.0,1394.5,1388.0,1393.0,21605
2025-11-19 09:45:00+05:30,1393.7,1393.7,1390.3,1392.6,11987
2025-11-19 10:00:00+05:30,1393.2,1394.3,1388.0,1389.8,12660
2025-11-19 10:15:00+05:30,1390.0,1391.0,1389.0,1390.2,5354
2025-11-19 10:30:00+05:30,1390.2,1393.0,1386.2,1387.0,12704
2025-11-19 10:45:00+05:30,1386.8,1387.2,1383.6,1386.9,7989
2025-11-19 11:00:00+05:30,1386.9,1396.0,1385.9,1396.0,22680
2025-11-19 11:15:00+05:30,1396.0,1400.0,1393.7,1398.7,40896
2025-11-19 11:30:00+05:30,1398.7,1403.5,1397.6,1402.8,49024
2025-11-19 11:45:00+05:30,1402.8,1403.7,1400.1,1402.5,25687
2025-11-19 12:00:00+05:30,1402.5,1403.2,1400.6,1400.9,13659
2025-11-19 12:15:00+05:30,1400.9,1402.9,1398.0,1399.6,24108
2025-11-19 12:30:00+05:30,1400.0,1401.7,1398.0,1398.5,16212
2025-11-19 12:45:00+05:30,1398.5,1399.9,1397.6,1398.3,13937
2025-11-19 13:00:00+05:30,1398.9,1399.8,1398.0,1399.4,18181
2025-11-19 13:15:00+05:30,1399.4,1400.5,1398.0,1399.0,21631
2025-11-19 13:30:00+05:30,1399.4,1401.8,1398.6,1399.8,26741
2025-11-19 13:45:00+05:30,1399.8,1403.3,1398.9,1403.3,19367
2025-11-19 14:00:00+05:30,1403.5,1404.2,1399.5,1402.0,34176
2025-11-19 14:15:00+05:30,1402.0,1403.7,1401.3,1402.5,41043
2025-11-19 14:30:00+05:30,1402.5,1403.4,1400.6,1401.2,16805
2025-11-19 14:45:00+05:30,1402.1,1403.4,1400.0,1401.9,24318
2025-11-19 15:00:00+05:30,1401.4,1404.5,1400.1,1401.8,61414
2025-11-19 15:15:00+05:30,1401.8,1404.5,1399.9,1401.6,78403
2025-11-20 09:15:00+05:30,1399.5,1407.2,1395.0,1399.4,73655
2025-11-20 09:30:00+05:30,1399.0,1403.5,1397.4,1398.5,14360
2025-11-20 09:45:00+05:30,1398.5,1399.7,1394.0,1394.9,10748
2025-11-20 10:00:00+05:30,1394.9,1407.5,1394.2,1405.5,39155
2025-11-20 10:15:00+05:30,1405.7,1406.5,1402.6,1404.3,16032
2025-11-20 10:30:00+05:30,1404.8,1408.5,1404.1,1408.0,12890
2025-11-20 10:45:00+05:30,1407.9,1409.9,1407.1,1408.6,18852
2025-11-20 11:00:00+05:30,1408.4,1410.9,1408.0,1410.3,20079
2025-11-20 11:15:00+05:30,1410.3,1412.4,1409.4,1412.0,11602
2025-11-20 11:30:00+05:30,1412.4,1414.2,1411.5,1413.0,8950
2025-11-20 11:45:00+05:30,1413.3,1414.4,1411.2,1412.3,7087
2025-11-20 12:00:00+05:30,1412.9,1413.6,1409.9,1412.4,12210
2025-11-20 12:15:00+05:30,1412.6,1413.0,1407.6,1412.4,26079
2025-11-20 12:30:00+05:30,1412.4,1413.9,1409.6,1412.6,30105
2025-11-20 12:45:00+05:30,1412.6,1414.9,1412.3,1414.3,17620
2025-11-20 13:00:00+05:30,1414.9,1415.0,1413.5,1413.5,16534
2025-11-20 13:15:00+05:30,1413.9,1415.9,1413.5,1414.8,26530
2025-11-20 13:30:00+05:30,1414.7,1418.0,1414.7,1416.6,32904
2025-11-20 13:45:00+05:30,1416.6,1417.4,1414.0,1414.0,30932
2025-11-20 14:00:00+05:30,1414.5,1415.0,1410.1,1411.5,48028
2025-11-20 14:15:00+05:30,1411.5,1414.4,1411.5,1412.2,13903
2025-11-20 14:30:00+05:30,1412.2,1414.9,1411.2,1414.0,39189
2025-11-20 14:45:00+05:30,1414.1,1414.8,1410.3,1412.5,43385
2025-11-20 15:00:00+05:30,1412.2,1414.2,1409.6,1412.0,41906
2025-11-20 15:15:00+05:30,1412.0,1413.7,1410.5,1411.1,41381
2025-11-21 09:15:00+05:30,1401.0,1418.0,1401.0,1407.7,31610
2025-11-21 09:30:00+05:30,1407.7,1411.8,1406.2,1407.1,10663
2025-11-21 09:45:00+05:30,1408.0,1408.3,1403.0,1405.0,43014
2025-11-21 10:00:00+05:30,1405.0,1406.4,1401.1,1406.2,15461
2025-11-21 10:15:00+05:30,1406.2,1409.8,1402.1,1404.2,35831
2025-11-21 10:30:00+05:30,1404.2,1405.1,1402.1,1404.5,22081
2025-11-21 10:45:00+05:30,1404.5,1406.7,1401.0,1406.4,5437
2025-11-21 11:00:00+05:30,1406.4,1408.5,1402.6,1407.7,16787
2025-11-21 11:15:00+05:30,1407.7,1407.8,1394.9,1395.0,42315
2025-11-21 11:30:00+05:30,1395.0,1400.6,1393.8,1397.1,127270
2025-11-21 11:45:00+05:30,1397.1,1401.2,1396.6,1400.0,56161
2025-11-21 12:00:00+05:30,1400.0,1402.8,1397.2,1397.8,112721
2025-11-21 12:15:00+05:30,1398.3,1399.2,1389.5,1389.5,115239
2025-11-21 12:30:00+05:30,1389.5,1391.5,1383.8,1388.4,110034
2025-11-21 12:45:00+05:30,1388.4,1395.9,1386.5,1393.8,44364
2025-11-21 13:00:00+05:30,1393.8,1395.0,1391.8,1393.1,10817
2025-11-21 13:15:00+05:30,1393.1,1393.1,1387.8,1389.9,12602
2025-11-21 13:30:00+05:30,1389.3,1390.1,1385.9,1386.6,5559
2025-11-21 13:45:00+05:30,1386.5,1387.1,1382.8,1386.4,67275
2025-11-21 14:00:00+05:30,1386.4,1393.5,1385.0,1392.2,25604
2025-11-21 14:15:00+05:30,1392.6,1392.6,1389.1,1390.9,7608
2025-11-21 14:30:00+05:30,1390.7,1393.3,1390.1,1391.5,3739
2025-11-21 14:45:00+05:30,1391.4,1396.0,1388.7,1395.0,83657
2025-11-21 15:00:00+05:30,1395.4,1395.6,1386.5,1392.2,68433
2025-11-21 15:15:00+05:30,1392.0,1401.1,1389.5,1390.1,146690
2025-11-24 09:15:00+05:30,1390.5,1404.0,1390.0,1400.9,139307
2025-11-24 09:30:00+05:30,1400.9,1401.8,1390.2,1394.0,50904
2025-11-24 09:45:00+05:30,1394.0,1394.2,1386.4,1388.3,66860
2025-11-24 10:00:00+05:30,1388.1,1390.7,1382.6,1382.6,42766
2025-11-24 10:15:00+05:30,1382.6,1383.0,1376.5,1378.1,29155
2025-11-24 10:30:00+05:30,1378.0,1379.2,1371.0,1371.0,21077
2025-11-24 10:45:00+05:30,1371.0,1371.0,1364.7,1366.6,26725
2025-11-24 11:00:00+05:30,1366.6,1368.0,1362.0,1366.5,15922
2025-11-24 11:15:00+05:30,1366.5,1369.9,1361.0,1364.8,57863
2025-11-24 11:30:00+05:30,1364.8,1365.6,1356.6,1358.2,34433
2025-11-24 11:45:00+05:30,1358.2,1358.2,1355.0,1357.5,23231
2025-11-24 12:00:00+05:30,1357.5,1361.6,1357.2,1360.2,22208
2025-11-24 12:15:00+05:30,1360.5,1364.1,1357.3,1360.7,41113
2025-11-24 12:30:00+05:30,1360.7,1369.5,1360.5,1365.9,34163
2025-11-24 12:45:00+05:30,1365.9,1371.3,1365.5,1368.8,84232
2025-11-24 13:00:00+05:30,1368.8,1370.4,1367.2,1368.4,22650
2025-11-24 13:15:00+05:30,1368.4,1373.3,1366.6,1369.9,43625
2025-11-24 13:30:00+05:30,1369.9,1374.9,1369.9,1373.6,33178
2025-11-24 13:45:00+05:30,1373.6,1377.0,1369.1,1371.9,140851
2025-11-24 14:00:00+05:30,1372.1,1373.5,1367.5,1372.1,35580
2025-11-24 14:15:00+05:30,1372.1,1373.7,1368.6,1368.6,47890
2025-11-24 14:30:00+05:30,1368.6,1368.7,1361.0,1361.5,52555
2025-11-24 14:45:00+05:30,1361.5,1363.3,1356.0,1356.5,44209
2025-11-24 15:00:00+05:30,1356.6,1360.2,1349.0,1355.0,1092801
2025-11-24 15:15:00+05:30,1355.0,1362.0,1346.3,1361.0,1184391
2025-11-25 09:15:00+05:30,1355.0,1361.3,1348.2,1351.0,43087
2025-11-25 09:30:00+05:30,1350.5,1354.9,1348.7,1351.0,15169
2025-11-25 09:45:00+05:30,1350.8,1352.5,1346.6,1346.8,15147
2025-11-25 10:00:00+05:30,1347.0,1348.3,1343.6,1347.6,17333
2025-11-25 10:15:00+05:30,1349.3,1351.2,1346.0,1347.0,16314
2025-11-25 10:30:00+05:30,1347.0,1351.9,1344.0,1344.3,11821
2025-11-25 10:45:00+05:30,1344.3,1349.9,1344.2,1348.5,10924
2025-11-25 11:00:00+05:30,1348.5,1354.8,1348.0,1354.0,11187
2025-11-25 11:15:00+05:30,1354.8,1358.7,1354.1,1356.4,23810
2025-11-25 11:30:00+05:30,1356.3,1357.6,1352.1,1354.6,14174
2025-11-25 11:45:00+05:30,1354.6,1357.2,1353.9,1355.1,15944
2025-11-25 12:00:00+05:30,1354.7,1355.5,1352.5,1352.7,7435
2025-11-25 12:15:00+05:30,1352.7,1356.6,1352.5,1355.0,8562
2025-11-25 12:30:00+05:30,1355.0,1357.8,1354.7,1356.8,8817
2025-11-25 12:45:00+05:30,1356.7,1358.0,1355.0,1355.0,13406
2025-11-25 13:00:00+05:30,1355.0,1357.8,1354.0,1356.8,21608
2025-11-25 13:15:00+05:30,1356.9,1357.5,1354.7,1356.2,13125
2025-11-25 13:30:00+05:30,1357.1,1357.1,1355.6,1356.2,8712
2025-11-25 13:45:00+05:30,1356.2,1359.0,1354.2,1358.3,11872
2025-11-25 14:00:00+05:30,1358.3,1360.0,1358.0,1358.3,16223
2025-11-25 14:15:00+05:30,1358.3,1360.0,1354.2,1355.3,25656
2025-11-25 14:30:00+05:30,1355.3,1357.0,1350.2,1351.5,79018
2025-11-25 14:45:00+05:30,1351.5,1352.4,1346.0,1348.0,51525
2025-11-25 15:00:00+05:30,1348.0,1357.9,1348.0,1355.7,66939
2025-11-25 15:15:00+05:30,1355.7,1365.3,1355.0,1362.9,61549
2025-11-26 09:15:00+05:30,1351.1,1367.9,1351.1,1367.8,24319
2025-11-26 09:30:00+05:30,1367.8,1371.0,1365.8,1368.6,11989
2025-11-26 09:45:00+05:30,1368.6,1375.8,1368.6,1374.5,15574
2025-11-26 10:00:00+05:30,1374.5,1376.9,1373.7,1374.5,7407
2025-11-26 10:15:00+05:30,1374.5,1374.5,1371.3,1373.2,6694
2025-11-26 10:30:00+05:30,1373.2,1373.2,1369.1,1370.0,5262
2025-11-26 10:45:00+05:30,1370.0,1374.8,1367.5,1374.7,15918
2025-11-26 11:00:00+05:30,1375.0,1379.9,1374.4,1379.4,19462
2025-11-26 11:15:00+05:30,1379.4,1385.6,1379.4,1384.4,22569
2025-11-26 11:30:00+05:30,1384.4,1384.6,1382.0,1382.8,10840
2025-11-26 11:45:00+05:30,1382.8,1383.9,1381.8,1383.5,13340
2025-11-26 12:00:00+05:30,1383.5,1383.9,1382.0,1382.9,8215
2025-11-26 12:15:00+05:30,1382.9,1383.8,1382.0,1382.4,9492
2025-11-26 12:30:00+05:30,1382.4,1383.8,1382.0,1383.4,7392
2025-11-26 12:45:00+05:30,1383.3,1388.0,1381.9,1387.4,60970
2025-11-26 13:00:00+05:30,1387.4,1389.0,1386.0,1387.7,28956
2025-11-26 13:15:00+05:30,1387.6,1388.1,1385.9,1386.4,18850
2025-11-26 13:30:00+05:30,1386.4,1387.5,1382.1,1383.4,20081
2025-11-26 13:45:00+05:30,1384.0,1388.9,1383.3,1388.3,23312
2025-11-26 14:00:00+05:30,1388.3,1390.5,1386.4,1390.2,15694
2025-11-26 14:15:00+05:30,1390.5,1392.5,1390.0,1390.3,17755
2025-11-26 14:30:00+05:30,1390.0,1391.2,1388.4,1389.3,5882
2025-11-26 14:45:00+05:30,1389.3,1391.3,1385.7,1387.2,27764
2025-11-26 15:00:00+05:30,1387.3,1391.1,1386.5,1386.6,22866
2025-11-26 15:15:00+05:30,1386.7,1388.1,1382.4,1383.8,54498
2025-11-27 09:15:00+05:30,1384.0,1384.0,1365.0,1370.0,67796
2025-11-27 09:30:00+05:30,1369.0,1376.6,1369.0,1370.5,27339
2025-11-27 09:45:00+05:30,1370.0,1375.0,1369.0,1373.5,17735
2025-11-27 10:00:00+05:30,1372.7,1372.7,1367.7,1368.7,11541
2025-11-27 10:15:00+05:30,1368.9,1371.8,1367.0,1368.1,9551
2025-11-27 10:30:00+05:30,1368.1,1371.7,1367.1,1371.5,6816
2025-11-27 10:45:00+05:30,1371.5,1372.8,1368.4,1370.3,10297
2025-11-27 11:00:00+05:30,1370.3,1373.6,1368.5,1371.8,13981
2025-11-27 11:15:00+05:30,1371.8,1374.3,1371.5,1374.3,10153
2025-11-27 11:30:00+05:30,1374.3,1376.5,1373.7,1376.4,29361
2025-11-27 11:45:00+05:30,1376.4,1378.1,1374.5,1375.9,19064
2025-11-27 12:00:00+05:30,1375.5,1377.4,1375.0,1376.0,8337
2025-11-27 12:15:00+05:30,1375.9,1376.8,1375.0,1376.4,9937
2025-11-27 12:30:00+05:30,1376.4,1377.5,1375.0,1377.3,7970
2025-11-27 12:45:00+05:30,1377.4,1381.7,1377.0,1381.2,15187
2025-11-27 13:00:00+05:30,1381.2,1383.9,1379.5,1383.0,23667
2025-11-27 13:15:00+05:30,1382.9,1383.0,1374.7,1376.7,49112
2025-11-27 13:30:00+05:30,1376.6,1383.2,1376.2,1383.2,29743
2025-11-27 13:45:00+05:30,1383.2,1388.0,1382.4,1386.7,29218
2025-11-27 14:00:00+05:30,1386.7,1387.2,1384.5,1387.0,29736
2025-11-27 14:15:00+05:30,1387.0,1390.7,1385.2,1390.1,44669
2025-11-27 14:30:00+05:30,1390.1,1394.0,1389.0,1393.7,11995
2025-11-27 14:45:00+05:30,1393.1,1396.9,1393.0,1396.5,19651
2025-11-27 15:00:00+05:30,1396.5,1402.9,1396.1,1401.6,30719
2025-11-27 15:15:00+05:30,1402.3,1402.4,1386.5,1388.9,89015
2025-11-28 09:15:00+05:30,1385.1,1388.4,1380.0,1384.1,39911
2025-11-28 09:30:00+05:30,1384.1,1386.4,1382.0,1383.5,22955
2025-11-28 09:45:00+05:30,1382.0,1383.1,1376.9,1377.7,19193
2025-11-28 10:00:00+05:30,1377.8,1381.2,1375.1,1375.3,20041
2025-11-28 10:15:00+05:30,1375.3,1376.9,1368.5,1370.0,40024
2025-11-28 10:30:00+05:30,1370.2,1371.8,1369.1,1370.4,34651
2025-11-28 10:45:00+05:30,1370.9,1371.7,1366.7,1367.4,28132
2025-11-28 11:00:00+05:30,1367.4,1368.0,1363.6,1365.0,48266
2025-11-28 11:15:00+05:30,1365.0,1368.0,1364.0,1367.0,47517
2025-11-28 11:30:00+05:30,1367.0,1368.0,1366.0,1367.2,15720
2025-11-28 11:45:00+05:30,1367.6,1368.0,1366.2,1366.2,18817
2025-11-28 12:00:00+05:30,1366.4,1368.0,1365.5,1365.7,27764
2025-11-28 12:15:00+05:30,1365.7,1366.5,1362.5,1363.3,20576
2025-11-28 12:30:00+05:30,1363.3,1364.8,1362.2,1362.7,13762
2025-11-28 12:45:00+05:30,1362.7,1364.0,1361.3,1362.7,20183
2025-11-28 13:00:00+05:30,1362.5,1367.7,1362.3,1366.2,72328
2025-11-28 13:15:00+05:30,1366.2,1368.7,1365.8,1366.0,50343
2025-11-28 13:30:00+05:30,1366.2,1371.0,1364.4,1370.5,71000
2025-11-28 13:45:00+05:30,1370.5,1371.5,1370.0,1370.7,23160
2025-11-28 14:00:00+05:30,1370.7,1370.7,1365.6,1368.2,27163
2025-11-28 14:15:00+05:30,1368.2,1370.0,1367.4,1368.5,26281
2025-11-28 14:30:00+05:30,1368.5,1374.3,1367.7,1371.1,42561
2025-11-28 14:45:00+05:30,1371.2,1373.0,1369.0,1372.2,41051
2025-11-28 15:00:00+05:30,1372.2,1374.5,1370.9,1372.5,59911
2025-11-28 15:15:00+05:30,1371.7,1381.0,1371.5,1374.5,170183
2025-12-01 09:15:00+05:30,1375.0,1384.7,1371.6,1384.1,17592
2025-12-01 09:30:00+05:30,1384.1,1384.1,1376.1,1377.4,12781
2025-12-01 09:45:00+05:30,1377.4,1378.4,1370.9,1370.9,6479
2025-12-01 10:00:00+05:30,1371.8,1373.5,1371.3,1372.0,3863
2025-12-01 10:15:00+05:30,1372.6,1374.3,1371.5,1372.4,11089
2025-12-01 10:30:00+05:30,1372.4,1373.6,1369.1,1370.0,7413
2025-12-01 10:45:00+05:30,1370.0,1370.0,1366.5,1366.6,7605
2025-12-01 11:00:00+05:30,1366.6,1367.7,1365.2,1365.6,6997
2025-12-01 11:15:00+05:30,1365.4,1368.2,1365.3,1366.5,8042
2025-12-01 11:30:00+05:30,1366.5,1368.4,1365.1,1365.9,6286
2025-12-01 11:45:00+05:30,1365.9,1365.9,1358.6,1361.7,60543
2025-12-01 12:00:00+05:30,1361.7,1366.0,1360.1,1366.0,13983
2025-12-01 12:15:00+05:30,1366.1,1366.6,1365.0,1366.6,7834
2025-12-01 12:30:00+05:30,1366.2,1367.8,1364.6,1367.3,14103
2025-12-01 12:45:00+05:30,1367.3,1370.7,1366.8,1370.7,15056
2025-12-01 13:00:00+05:30,1369.7,1378.8,1369.2,1378.7,40786
2025-12-01 13:15:00+05:30,1378.6,1378.8,1374.1,1374.9,14244
2025-12-01 13:30:00+05:30,1374.9,1375.4,1372.7,1374.4,22939
2025-12-01 13:45:00+05:30,1374.6,1374.6,1369.8,1370.6,16390
