Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,3213.4,3227.9,3213.4,3221.7,5843
2026-01-01 15:15:00+05:30,3222.8,3240.0,3205.0,3239.9,8156
2026-01-02 09:15:00+05:30,3219.1,3227.2,3188.0,3193.1,26352
2026-01-02 10:15:00+05:30,3193.1,3225.7,3191.0,3223.4,20001
2026-01-02 11:15:00+05:30,3223.4,3232.9,3222.9,3222.9,6567
2026-01-02 12:15:00+05:30,3222.9,3241.6,3216.0,3241.6,9305
2026-01-02 13:15:00+05:30,3241.6,3260.0,3240.3,3248.7,23657
2026-01-02 14:15:00+05:30,3248.7,3257.6,3234.4,3257.6,9554
2026-01-02 15:15:00+05:30,3258.4,3263.1,3248.0,3249.0,14755
2026-01-05 09:15:00+05:30,3259.9,3274.7,3236.5,3237.2,19028
2026-01-05 10:15:00+05:30,3237.2,3258.0,3237.0,3255.1,7843
2026-01-05 11:15:00+05:30,3255.1,3263.0,3253.5,3261.5,6582
2026-01-05 12:15:00+05:30,3261.5,3262.0,3251.2,3254.6,4886
2026-01-05 13:15:00+05:30,3254.6,3260.0,3248.5,3252.3,6648
2026-01-05 14:15:00+05:30,3252.3,3269.6,3251.0,3263.9,23630
2026-01-05 15:15:00+05:30,3263.7,3268.8,3256.9,3261.0,9473
2026-01-06 09:15:00+05:30,3274.0,3274.0,3250.0,3270.3,18115
2026-01-06 10:15:00+05:30,3265.4,3273.9,3255.6,3265.3,9892
2026-01-06 11:15:00+05:30,3265.3,3265.3,3242.1,3247.4,43999
2026-01-06 12:15:00+05:30,3247.9,3250.0,3242.5,3245.5,17005
2026-01-06 13:15:00+05:30,3245.7,3247.3,3238.0,3240.5,18620
2026-01-06 14:15:00+05:30,3240.1,3276.5,3239.5,3276.5,43338
2026-01-06 15:15:00+05:30,3276.5,3285.0,3272.8,3275.0,16561
2026-01-07 09:15:00+05:30,3275.5,3277.0,3252.4,3265.0,15985
2026-01-07 10:15:00+05:30,3265.1,3266.3,3255.2,3256.9,8363
2026-01-07 11:15:00+05:30,3256.9,3301.0,3256.0,3295.5,40625
2026-01-07 12:15:00+05:30,3295.5,3298.0,3275.1,3293.8,8759
2026-01-07 13:15:00+05:30,3293.8,3294.2,3280.3,3287.2,10322
2026-01-07 14:15:00+05:30,3287.2,3289.1,3270.0,3282.9,43593
2026-01-07 15:15:00+05:30,3283.0,3293.0,3279.7,3290.0,19469
2026-01-08 09:15:00+05:30,3295.9,3332.7,3285.2,3288.6,29750
2026-01-08 10:15:00+05:30,3289.0,3289.0,3260.6,3270.0,17082
2026-01-08 11:15:00+05:30,3270.0,3281.6,3265.0,3273.8,25446
2026-01-08 12:15:00+05:30,3273.8,3285.9,3270.0,3274.5,3852
2026-01-08 13:15:00+05:30,3274.5,3280.5,3267.6,3275.3,5005
2026-01-08 14:15:00+05:30,3275.3,3279.5,3238.5,3243.9,41354
2026-01-08 15:15:00+05:30,3244.7,3247.0,3233.0,3240.0,12841
2026-01-09 09:15:00+05:30,3210.0,3260.5,3207.9,3235.7,15991
2026-01-09 10:15:00+05:30,3235.7,3255.2,3225.0,3225.2,4863
2026-01-09 11:15:00+05:30,3225.0,3225.8,3172.4,3181.1,37825
2026-01-09 12:15:00+05:30,3181.1,3196.0,3178.0,3187.2,11533
2026-01-09 13:15:00+05:30,3187.2,3191.1,3177.1,3179.0,13163
2026-01-09 14:15:00+05:30,3179.0,3205.0,3177.0,3201.3,35406
2026-01-09 15:15:00+05:30,3202.5,3208.9,3196.0,3208.9,30000
2026-01-12 09:15:00+05:30,3190.0,3228.5,3177.1,3214.2,75230
2026-01-12 10:15:00+05:30,3214.5,3233.0,3191.0,3201.7,89465
2026-01-12 11:15:00+05:30,3201.7,3224.0,3179.1,3222.4,185500
2026-01-12 12:15:00+05:30,3222.4,3251.9,3221.8,3242.7,11528
2026-01-12 13:15:00+05:30,3242.7,3257.2,3241.5,3247.2,8917
2026-01-12 14:15:00+05:30,3247.2,3267.6,3236.6,3245.1,26265
2026-01-12 15:15:00+05:30,3245.1,3269.0,3245.1,3256.0,27448
2026-01-13 09:15:00+05:30,3269.0,3273.9,3225.0,3237.5,15901
2026-01-13 10:15:00+05:30,3235.2,3255.4,3231.2,3240.4,19008
2026-01-13 11:15:00+05:30,3240.4,3265.0,3240.0,3256.4,15829
2026-01-13 12:15:00+05:30,3256.4,3269.4,3253.5,3262.6,8968
2026-01-13 13:15:00+05:30,3262.6,3273.3,3256.1,3260.7,45184
2026-01-13 14:15:00+05:30,3260.7,3274.3,3250.0,3266.1,18385
2026-01-13 15:15:00+05:30,3266.1,3269.4,3250.0,3250.0,11194
2026-01-14 09:15:00+05:30,3255.0,3278.3,3242.6,3258.0,11911
2026-01-14 10:15:00+05:30,3258.0,3263.8,3252.4,3258.9,8171
2026-01-14 11:15:00+05:30,3258.9,3282.8,3258.5,3275.1,14950
2026-01-14 12:15:00+05:30,3275.1,3281.0,3260.9,3278.7,18224
2026-01-14 13:15:00+05:30,3278.7,3283.3,3272.5,3278.5,12001
2026-01-14 14:15:00+05:30,3278.5,3293.1,3271.5,3292.8,47906
2026-01-14 15:15:00+05:30,3292.8,3292.8,3278.0,3282.0,16830
2026-01-16 09:15:00+05:30,3270.0,3304.7,3261.8,3301.8,21160
2026-01-16 10:15:00+05:30,3301.8,3303.7,3287.3,3288.5,13360
2026-01-16 11:15:00+05:30,3288.5,3298.5,3276.0,3281.7,10747
2026-01-16 12:15:00+05:30,3281.7,3282.6,3258.2,3263.4,11117
2026-01-16 13:15:00+05:30,3263.4,3266.8,3245.3,3253.1,14338
2026-01-16 14:15:00+05:30,3253.1,3272.6,3250.0,3264.6,35833
2026-01-16 15:15:00+05:30,3264.6,3292.6,3260.4,3275.0,19508
2026-01-19 09:15:00+05:30,3261.6,3271.7,3228.1,3252.7,14470
2026-01-19 10:15:00+05:30,3252.7,3256.6,3237.2,3242.0,7296
2026-01-19 11:15:00+05:30,3242.0,3242.0,3211.0,3215.0,12451
2026-01-19 12:15:00+05:30,3215.0,3217.4,3200.9,3205.7,4649
2026-01-19 13:15:00+05:30,3205.7,3207.6,3190.0,3192.3,8325
2026-01-19 14:15:00+05:30,3192.3,3225.8,3186.8,3225.4,47429
2026-01-19 15:15:00+05:30,3225.0,3225.4,3210.2,3215.0,11767
2026-01-20 09:15:00+05:30,3220.8,3236.4,3190.0,3218.0,29600
2026-01-20 10:15:00+05:30,3218.0,3218.0,3200.1,3200.1,57362
2026-01-20 11:15:00+05:30,3200.0,3210.2,3197.2,3200.6,28270
2026-01-20 12:15:00+05:30,3200.6,3203.2,3181.6,3183.9,28248
2026-01-20 13:15:00+05:30,3183.9,3183.9,3155.0,3157.9,13873
2026-01-20 14:15:00+05:30,3157.9,3174.2,3146.1,3148.0,27122
2026-01-20 15:15:00+05:30,3148.0,3164.9,3146.4,3164.9,32002
2026-01-21 09:15:00+05:30,3131.0,3165.5,3119.9,3127.3,36856
2026-01-21 10:15:00+05:30,3127.3,3147.0,3082.8,3118.7,101773
2026-01-21 11:15:00+05:30,3118.7,3157.3,3107.5,3154.5,143408
2026-01-21 12:15:00+05:30,3154.5,3175.0,3147.5,3162.2,11051
2026-01-21 13:15:00+05:30,3162.2,3167.1,3108.5,3112.3,76123
2026-01-21 14:15:00+05:30,3112.3,3128.7,3102.5,3116.1,43336
2026-01-21 15:15:00+05:30,3116.1,3122.2,3100.0,3103.3,19195
2026-01-22 09:15:00+05:30,3115.4,3195.0,3115.4,3194.8,34774
2026-01-22 10:15:00+05:30,3194.8,3198.7,3160.2,3166.3,28081
2026-01-22 11:15:00+05:30,3165.4,3169.9,3147.0,3152.3,47621
2026-01-22 12:15:00+05:30,3152.4,3168.2,3144.6,3149.0,23309
2026-01-22 13:15:00+05:30,3149.0,3183.7,3149.0,3176.2,17368
2026-01-22 14:15:00+05:30,3175.7,3192.8,3164.8,3172.7,48392
2026-01-22 15:15:00+05:30,3172.7,3176.9,3155.2,3155.2,34674
2026-01-23 09:15:00+05:30,3170.0,3190.8,3144.2,3170.4,15203
2026-01-23 10:15:00+05:30,3170.4,3170.4,3148.6,3159.1,5119
2026-01-23 11:15:00+05:30,3157.1,3180.0,3151.9,3170.7,7523
2026-01-23 12:15:00+05:30,3170.7,3180.6,3168.6,3176.3,14453
2026-01-23 13:15:00+05:30,3176.3,3181.0,3162.1,3176.5,61786
2026-01-23 14:15:00+05:30,3176.5,3187.7,3165.4,3167.6,42000
2026-01-23 15:15:00+05:30,3167.6,3180.0,3167.3,3178.6,25673
2026-01-27 09:15:00+05:30,3175.4,3187.0,3148.9,3179.9,21038
2026-01-27 10:15:00+05:30,3183.2,3194.2,3155.5,3171.6,23064
2026-01-27 11:15:00+05:30,3171.6,3173.7,3149.5,3158.7,11445
2026-01-27 12:15:00+05:30,3158.2,3162.0,3141.3,3144.0,8881
2026-01-27 13:15:00+05:30,3144.0,3145.7,3126.0,3138.3,12154
2026-01-27 14:15:00+05:30,3138.3,3159.4,3135.1,3155.9,113096
2026-01-27 15:15:00+05:30,3155.9,3175.0,3155.0,3175.0,25439
2026-01-28 09:15:00+05:30,3157.8,3186.4,3157.2,3174.1,12861
2026-01-28 10:15:00+05:30,3174.4,3199.5,3172.6,3191.2,8035
2026-01-28 11:15:00+05:30,3191.2,3196.1,3179.0,3191.0,12341
2026-01-28 12:15:00+05:30,3191.0,3207.5,3188.9,3202.8,8553
2026-01-28 13:15:00+05:30,3202.8,3215.0,3189.0,3199.4,8009
2026-01-28 14:15:00+05:30,3199.4,3221.3,3198.4,3218.2,24331
2026-01-28 15:15:00+05:30,3218.0,3239.8,3215.4,3239.8,13611
2026-01-29 09:15:00+05:30,3202.5,3208.5,3104.4,3106.2,59487
2026-01-29 10:15:00+05:30,3106.9,3113.8,3097.1,3103.0,23264
2026-01-29 11:15:00+05:30,3105.2,3113.0,3092.0,3097.0,29246
2026-01-29 12:15:00+05:30,3095.9,3117.3,3087.1,3114.0,16772
2026-01-29 13:15:00+05:30,3115.0,3144.9,3111.4,3142.9,29890
2026-01-29 14:15:00+05:30,3141.0,3159.2,3140.0,3150.3,34072
2026-01-29 15:15:00+05:30,3150.9,3170.0,3150.4,3168.9,17354
2026-01-30 09:15:00+05:30,3130.1,3168.1,3130.0,3150.0,9352
2026-01-30 10:15:00+05:30,3150.0,3185.0,3148.0,3183.0,9966
2026-01-30 11:15:00+05:30,3183.0,3197.1,3182.5,3194.3,13163
2026-01-30 12:15:00+05:30,3194.3,3195.0,3176.2,3178.2,10981
2026-01-30 13:15:00+05:30,3178.9,3199.0,3173.9,3194.5,9068
2026-01-30 14:15:00+05:30,3195.8,3209.8,3179.0,3189.9,92908
2026-01-30 15:15:00+05:30,3189.9,3217.9,3171.0,3171.0,39730
2026-02-01 09:15:00+05:30,3195.4,3202.1,3155.0,3162.5,10475
2026-02-01 10:15:00+05:30,3162.5,3185.5,3160.0,3178.8,6922
2026-02-01 11:15:00+05:30,3176.5,3178.0,3131.1,3133.0,12525
2026-02-01 12:15:00+05:30,3133.0,3150.0,3102.6,3126.6,22705
2026-02-01 13:15:00+05:30,3126.6,3149.3,3091.0,3137.3,38971
2026-02-01 14:15:00+05:30,3137.3,3139.3,3108.8,3115.0,29519
2026-02-01 15:15:00+05:30,3115.0,3123.2,3052.0,3082.0,82849
2026-02-02 09:15:00+05:30,3066.4,3099.9,3037.0,3065.3,27220
2026-02-02 10:15:00+05:30,3066.0,3068.3,3017.3,3030.0,57764
2026-02-02 11:15:00+05:30,3031.6,3032.0,3011.0,3021.8,25244
2026-02-02 12:15:00+05:30,3021.8,3047.3,3016.1,3046.0,81952
2026-02-02 13:15:00+05:30,3046.0,3077.5,3038.8,3071.6,81247
2026-02-02 14:15:00+05:30,3073.0,3094.9,3060.3,3091.4,39336
2026-02-02 15:15:00+05:30,3091.4,3103.3,3086.7,3100.0,22490
2026-02-03 09:15:00+05:30,3225.9,3400.0,3195.3,3217.0,284028
2026-02-03 10:15:00+05:30,3217.0,3221.2,3178.5,3205.6,52883
2026-02-03 11:15:00+05:30,3205.7,3225.0,3203.0,3215.1,51730
2026-02-03 12:15:00+05:30,3215.0,3218.0,3170.2,3174.9,31434
2026-02-03 13:15:00+05:30,3174.4,3191.9,3160.2,3191.8,14079
2026-02-03 14:15:00+05:30,3191.8,3197.3,3155.0,3172.4,37415
2026-02-03 15:15:00+05:30,3172.4,3200.0,3159.1,3180.0,17976
2026-02-04 09:15:00+05:30,3167.5,3199.0,3143.3,3187.8,25144
2026-02-04 10:15:00+05:30,3187.8,3190.3,3155.1,3158.5,8293
2026-02-04 11:15:00+05:30,3158.5,3167.8,3150.5,3167.5,9328
2026-02-04 12:15:00+05:30,3167.5,3171.4,3157.0,3163.3,10015
2026-02-04 13:15:00+05:30,3163.3,3171.3,3162.6,3166.8,6045
2026-02-04 14:15:00+05:30,3166.8,3173.5,3155.3,3158.2,25008
2026-02-04 15:15:00+05:30,3157.7,3161.2,3147.8,3148.6,13607
2026-02-05 09:15:00+05:30,3168.0,3168.0,3120.0,3125.2,14967
2026-02-05 10:15:00+05:30,3124.9,3131.6,3109.0,3123.7,7134
2026-02-05 11:15:00+05:30,3122.9,3132.5,3117.8,3126.7,5484
2026-02-05 12:15:00+05:30,3129.2,3155.0,3125.9,3150.5,74291
2026-02-05 13:15:00+05:30,3150.5,3163.8,3143.6,3149.8,53825
2026-02-05 14:15:00+05:30,3150.5,3163.9,3135.2,3138.7,44727
2026-02-05 15:15:00+05:30,3138.4,3146.2,3135.0,3145.0,11681
2026-02-06 09:15:00+05:30,3120.0,3137.4,3089.6,3093.3,12528
2026-02-06 10:15:00+05:30,3093.3,3116.6,3091.4,3116.6,8428
2026-02-06 11:15:00+05:30,3116.6,3126.5,3107.4,3110.0,10902
2026-02-06 12:15:00+05:30,3110.0,3118.1,3106.5,3115.0,7021
2026-02-06 13:15:00+05:30,3115.0,3125.3,3105.0,3113.1,6955
2026-02-06 14:15:00+05:30,3113.1,3132.0,3110.0,3128.7,14566
2026-02-06 15:15:00+05:30,3128.7,3132.0,3120.0,3128.8,7056
2026-02-09 09:15:00+05:30,3123.8,3153.3,3123.8,3152.1,19091
2026-02-09 10:15:00+05:30,3151.8,3167.1,3140.5,3151.0,30692
2026-02-09 11:15:00+05:30,3151.0,3154.3,3137.6,3145.3,15502
2026-02-09 12:15:00+05:30,3145.3,3156.0,3134.0,3154.8,13037
2026-02-09 13:15:00+05:30,3154.8,3182.5,3152.7,3181.9,20876
2026-02-09 14:15:00+05:30,3181.9,3228.9,3181.9,3219.8,49763
2026-02-09 15:15:00+05:30,3219.2,3219.9,3202.0,3214.0,11208
2026-02-10 09:15:00+05:30,3230.0,3230.0,3176.5,3178.2,24437
2026-02-10 10:15:00+05:30,3178.2,3196.9,3165.3,3180.8,70585
2026-02-10 11:15:00+05:30,3180.8,3195.1,3180.8,3187.8,22397
2026-02-10 12:15:00+05:30,3187.8,3187.8,3166.1,3177.5,14482
2026-02-10 13:15:00+05:30,3177.4,3187.5,3150.0,3159.5,91374
2026-02-10 14:15:00+05:30,3159.5,3195.8,3157.8,3189.9,67989
2026-02-10 15:15:00+05:30,3190.0,3202.0,3170.0,3171.0,49134
2026-02-11 09:15:00+05:30,3195.0,3211.9,3138.0,3181.5,70756
2026-02-11 10:15:00+05:30,3181.5,3197.7,3168.4,3175.2,29537
2026-02-11 11:15:00+05:30,3175.2,3196.1,3171.8,3193.4,20698
2026-02-11 12:15:00+05:30,3193.4,3284.8,3193.4,3284.8,117687
2026-02-11 13:15:00+05:30,3283.5,3301.7,3260.0,3270.9,116131
2026-02-11 14:15:00+05:30,3269.3,3288.4,3234.4,3282.5,130449
2026-02-11 15:15:00+05:30,3282.5,3289.7,3240.0,3278.0,40470
2026-02-12 09:15:00+05:30,3282.4,3286.5,3226.0,3233.0,43017
2026-02-12 10:15:00+05:30,3233.9,3258.5,3210.4,3220.5,31968
2026-02-12 11:15:00+05:30,3220.5,3255.0,3210.9,3239.9,97555
2026-02-12 12:15:00+05:30,3240.0,3260.0,3221.2,3251.4,39585
2026-02-12 13:15:00+05:30,3251.4,3256.7,3227.8,3239.5,43283
2026-02-12 14:15:00+05:30,3239.5,3247.7,3219.0,3231.2,74420
2026-02-12 15:15:00+05:30,3230.8,3235.2,3150.0,3163.7,30413
2026-02-13 09:15:00+05:30,3035.0,3214.9,3035.0,3187.0,441086
2026-02-13 10:15:00+05:30,3187.0,3243.5,3186.3,3203.8,144451
2026-02-13 11:15:00+05:30,3203.8,3214.5,3174.5,3205.4,145913
2026-02-13 12:15:00+05:30,3205.4,3216.6,3125.7,3139.3,162339
2026-02-13 13:15:00+05:30,3139.3,3174.9,3125.0,3138.3,228106
2026-02-13 14:15:00+05:30,3138.3,3155.0,3121.4,3152.8,115948
2026-02-13 15:15:00+05:30,3152.8,3167.9,3147.0,3167.8,54102
