Datetime,open,high,low,close,volume
2025-11-13 10:15:00+05:30,1018.0,1030.0,1015.25,1029.9,220400
2025-11-13 10:30:00+05:30,1029.75,1035.75,1029.0,1030.1,335511
2025-11-13 10:45:00+05:30,1030.5,1033.8,1027.1,1032.75,126276
2025-11-13 11:00:00+05:30,1033.0,1033.0,1024.1,1026.4,125286
2025-11-13 11:15:00+05:30,1026.3,1031.7,1026.1,1029.3,87148
2025-11-13 11:30:00+05:30,1029.3,1029.7,1027.1,1028.15,41596
2025-11-13 11:45:00+05:30,1028.15,1031.4,1028.15,1030.55,48842
2025-11-13 12:00:00+05:30,1030.55,1032.0,1030.4,1031.05,32392
2025-11-13 12:15:00+05:30,1031.05,1032.0,1029.1,1030.4,34806
2025-11-13 12:30:00+05:30,1030.45,1030.65,1026.5,1028.9,43400
2025-11-13 12:45:00+05:30,1028.9,1031.3,1027.0,1031.1,29543
2025-11-13 13:00:00+05:30,1031.1,1031.65,1027.75,1028.95,26854
2025-11-13 13:15:00+05:30,1028.95,1029.35,1026.8,1028.3,31373
2025-11-13 13:30:00+05:30,1028.3,1030.2,1028.05,1029.95,31586
2025-11-13 13:45:00+05:30,1029.95,1030.2,1025.9,1026.4,38661
2025-11-13 14:00:00+05:30,1026.55,1027.7,1023.5,1024.8,55526
2025-11-13 14:15:00+05:30,1025.0,1026.45,1021.55,1025.85,56928
2025-11-13 14:30:00+05:30,1025.85,1027.75,1024.6,1024.75,33528
2025-11-13 14:45:00+05:30,1024.75,1025.35,1019.2,1019.2,76077
2025-11-13 15:00:00+05:30,1019.75,1022.0,1018.2,1020.2,76565
2025-11-13 15:15:00+05:30,1020.2,1024.7,1019.6,1023.0,112325
2025-11-14 09:15:00+05:30,1027.0,1039.05,1024.1,1033.65,210813
2025-11-14 09:30:00+05:30,1034.0,1041.0,1033.1,1040.95,176701
2025-11-14 09:45:00+05:30,1040.95,1050.0,1032.35,1034.25,354923
2025-11-14 10:00:00+05:30,1034.2,1041.0,1029.2,1038.0,165262
2025-11-14 10:15:00+05:30,1038.0,1043.85,1036.0,1036.05,78766
2025-11-14 10:30:00+05:30,1036.45,1037.65,1019.35,1020.6,199111
2025-11-14 10:45:00+05:30,1020.2,1034.5,1020.2,1034.3,89991
2025-11-14 11:00:00+05:30,1034.3,1036.3,1031.65,1033.05,51321
2025-11-14 11:15:00+05:30,1033.05,1037.0,1033.0,1035.05,37357
2025-11-14 11:30:00+05:30,1035.05,1036.0,1030.75,1031.7,65167
2025-11-14 11:45:00+05:30,1031.4,1034.95,1030.5,1030.65,31383
2025-11-14 12:00:00+05:30,1030.65,1033.6,1030.65,1033.55,29059
2025-11-14 12:15:00+05:30,1033.5,1034.7,1030.6,1031.5,31629
2025-11-14 12:30:00+05:30,1031.5,1032.55,1030.3,1031.35,36934
2025-11-14 12:45:00+05:30,1031.35,1032.6,1029.0,1030.5,43031
2025-11-14 13:00:00+05:30,1030.5,1030.9,1023.0,1024.5,66419
2025-11-14 13:15:00+05:30,1024.5,1027.0,1023.7,1024.7,27353
2025-11-14 13:30:00+05:30,1024.7,1024.95,1021.4,1022.35,44364
2025-11-14 13:45:00+05:30,1022.35,1024.55,1021.0,1023.9,34321
2025-11-14 14:00:00+05:30,1023.9,1026.75,1023.8,1025.0,29052
2025-11-14 14:15:00+05:30,1025.0,1025.0,1019.05,1020.05,53073
2025-11-14 14:30:00+05:30,1020.05,1025.5,1019.75,1023.3,58090
2025-11-14 14:45:00+05:30,1023.0,1023.25,1017.0,1017.75,54878
2025-11-14 15:00:00+05:30,1017.75,1026.05,1017.6,1024.45,89931
2025-11-14 15:15:00+05:30,1024.4,1026.05,1022.55,1025.5,122170
2025-11-17 09:15:00+05:30,1025.5,1029.0,1020.05,1022.45,99995
2025-11-17 09:30:00+05:30,1022.45,1023.85,1017.65,1022.3,55782
2025-11-17 09:45:00+05:30,1022.3,1022.35,1019.9,1020.75,26944
2025-11-17 10:00:00+05:30,1020.75,1022.5,1020.0,1020.4,17284
2025-11-17 10:15:00+05:30,1020.4,1024.25,1020.3,1021.7,16976
2025-11-17 10:30:00+05:30,1021.7,1021.9,1013.5,1014.4,67914
2025-11-17 10:45:00+05:30,1014.4,1016.3,1011.85,1014.25,24758
2025-11-17 11:00:00+05:30,1014.4,1016.1,1013.25,1015.65,15732
2025-11-17 11:15:00+05:30,1015.65,1015.65,1012.8,1013.85,16588
2025-11-17 11:30:00+05:30,1013.85,1016.7,1013.1,1015.7,24277
2025-11-17 11:45:00+05:30,1015.7,1019.0,1014.2,1017.15,10756
2025-11-17 12:00:00+05:30,1017.15,1020.0,1017.15,1019.15,19915
2025-11-17 12:15:00+05:30,1019.0,1022.6,1019.0,1019.7,18915
2025-11-17 12:30:00+05:30,1019.7,1028.0,1018.1,1025.85,81819
2025-11-17 12:45:00+05:30,1025.85,1026.2,1021.4,1021.4,46812
2025-11-17 13:00:00+05:30,1021.8,1023.3,1018.75,1019.5,13544
2025-11-17 13:15:00+05:30,1019.5,1019.7,1018.7,1019.1,4458
2025-11-17 13:30:00+05:30,1019.1,1020.05,1017.2,1018.35,16901
2025-11-17 13:45:00+05:30,1018.35,1019.85,1017.6,1017.85,14501
2025-11-17 14:00:00+05:30,1017.85,1018.75,1017.2,1018.35,14806
2025-11-17 14:15:00+05:30,1018.35,1021.55,1018.35,1020.9,39252
2025-11-17 14:30:00+05:30,1020.9,1022.0,1019.4,1019.9,20766
2025-11-17 14:45:00+05:30,1020.0,1020.25,1018.45,1018.5,21638
2025-11-17 15:00:00+05:30,1018.85,1021.0,1018.5,1019.95,39163
2025-11-17 15:15:00+05:30,1019.95,1025.0,1019.35,1024.0,103621
2025-11-18 09:15:00+05:30,1023.8,1032.6,1017.75,1029.45,109504
2025-11-18 09:30:00+05:30,1029.45,1032.35,1026.3,1031.55,85334
2025-11-18 09:45:00+05:30,1031.0,1031.5,1025.0,1025.25,54563
2025-11-18 10:00:00+05:30,1025.05,1027.35,1023.55,1026.5,40025
2025-11-18 10:15:00+05:30,1026.55,1033.9,1026.5,1032.5,120805
2025-11-18 10:30:00+05:30,1032.5,1036.0,1030.95,1035.55,84797
2025-11-18 10:45:00+05:30,1035.55,1035.85,1029.4,1030.0,72365
2025-11-18 11:00:00+05:30,1030.0,1032.0,1027.35,1027.75,51143
2025-11-18 11:15:00+05:30,1027.75,1029.4,1026.9,1027.1,22326
2025-11-18 11:30:00+05:30,1027.1,1031.9,1026.9,1031.9,16479
2025-11-18 11:45:00+05:30,1031.9,1033.5,1028.95,1030.5,59940
2025-11-18 12:00:00+05:30,1030.5,1033.0,1030.3,1031.75,14285
2025-11-18 12:15:00+05:30,1031.75,1032.05,1030.35,1031.05,13139
2025-11-18 12:30:00+05:30,1031.15,1031.15,1026.0,1027.85,36374
2025-11-18 12:45:00+05:30,1027.85,1028.85,1026.45,1028.4,17841
2025-11-18 13:00:00+05:30,1028.4,1030.45,1028.3,1029.05,16520
2025-11-18 13:15:00+05:30,1029.05,1029.9,1027.8,1029.15,12395
2025-11-18 13:30:00+05:30,1029.15,1030.9,1028.8,1029.4,15578
2025-11-18 13:45:00+05:30,1029.2,1030.5,1028.35,1030.3,25143
2025-11-18 14:00:00+05:30,1030.3,1032.2,1030.3,1032.2,20576
2025-11-18 14:15:00+05:30,1032.2,1033.0,1030.9,1030.95,27027
2025-11-18 14:30:00+05:30,1030.9,1031.1,1028.4,1028.9,29929
2025-11-18 14:45:00+05:30,1028.9,1028.9,1025.0,1025.05,42760
2025-11-18 15:00:00+05:30,1025.05,1029.5,1022.55,1029.2,59716
2025-11-18 15:15:00+05:30,1029.2,1030.2,1024.3,1024.7,121237
2025-11-19 09:15:00+05:30,1032.0,1044.0,1023.95,1028.6,296299
2025-11-19 09:30:00+05:30,1028.6,1033.95,1021.35,1022.4,136208
2025-11-19 09:45:00+05:30,1022.4,1026.65,1020.3,1023.3,43820
2025-11-19 10:00:00+05:30,1023.3,1024.75,1020.5,1024.2,47304
2025-11-19 10:15:00+05:30,1023.75,1025.0,1018.0,1018.95,58063
2025-11-19 10:30:00+05:30,1018.95,1021.5,1018.95,1019.15,33742
2025-11-19 10:45:00+05:30,1019.15,1019.2,1005.6,1007.4,152411
2025-11-19 11:00:00+05:30,1007.4,1008.1,1002.2,1005.35,112876
2025-11-19 11:15:00+05:30,1005.5,1008.95,1004.1,1007.65,37267
2025-11-19 11:30:00+05:30,1007.65,1010.9,1007.0,1010.0,25895
2025-11-19 11:45:00+05:30,1010.35,1013.0,1009.0,1011.45,25503
2025-11-19 12:00:00+05:30,1011.35,1014.65,1010.05,1010.2,38459
2025-11-19 12:15:00+05:30,1010.2,1011.65,1008.15,1008.9,36602
2025-11-19 12:30:00+05:30,1008.9,1010.1,1007.15,1008.9,34060
2025-11-19 12:45:00+05:30,1008.45,1011.35,1005.35,1006.25,46449
2025-11-19 13:00:00+05:30,1006.25,1012.8,1006.25,1010.0,35717
2025-11-19 13:15:00+05:30,1010.15,1011.9,1009.0,1010.0,19903
2025-11-19 13:30:00+05:30,1010.0,1010.9,1006.05,1007.0,26555
2025-11-19 13:45:00+05:30,1007.25,1008.05,1006.25,1007.5,15151
2025-11-19 14:00:00+05:30,1007.5,1010.5,1007.2,1008.6,19908
2025-11-19 14:15:00+05:30,1008.6,1010.0,1006.8,1007.5,30428
2025-11-19 14:30:00+05:30,1007.5,1008.95,1007.35,1008.95,16068
2025-11-19 14:45:00+05:30,1008.95,1010.5,1004.6,1004.75,33148
2025-11-19 15:00:00+05:30,1004.8,1008.75,1004.4,1007.75,76774
2025-11-19 15:15:00+05:30,1007.55,1009.35,1003.45,1003.45,155652
2025-11-20 09:15:00+05:30,1014.0,1014.0,1006.15,1011.95,115563
2025-11-20 09:30:00+05:30,1011.95,1012.85,1001.0,1002.05,88926
2025-11-20 09:45:00+05:30,1002.05,1005.1,1000.15,1000.9,44570
2025-11-20 10:00:00+05:30,1000.9,1004.3,1000.5,1003.45,23986
2025-11-20 10:15:00+05:30,1002.5,1003.5,1001.0,1002.9,22960
2025-11-20 10:30:00+05:30,1002.95,1003.0,1000.7,1001.5,25021
2025-11-20 10:45:00+05:30,1001.5,1002.5,998.85,998.85,32754
2025-11-20 11:00:00+05:30,998.8,1002.0,997.05,1000.0,35159
2025-11-20 11:15:00+05:30,1000.0,1001.95,999.0,1001.95,20220
2025-11-20 11:30:00+05:30,1001.95,1002.65,1000.8,1001.6,15774
2025-11-20 11:45:00+05:30,1001.6,1001.9,999.4,1001.25,14336
2025-11-20 12:00:00+05:30,1001.25,1002.0,1000.25,1001.5,8056
2025-11-20 12:15:00+05:30,1001.5,1004.2,1001.35,1003.05,13934
2025-11-20 12:30:00+05:30,1003.5,1003.5,1001.15,1001.75,11316
2025-11-20 12:45:00+05:30,1001.75,1002.4,1000.2,1000.75,16301
2025-11-20 13:00:00+05:30,1000.5,1002.1,1000.5,1000.8,13590
2025-11-20 13:15:00+05:30,1000.8,1001.6,1000.0,1001.55,8119
2025-11-20 13:30:00+05:30,1001.55,1002.0,1000.55,1001.15,10347
2025-11-20 13:45:00+05:30,1001.15,1003.0,1000.55,1001.0,23088
2025-11-20 14:00:00+05:30,1001.0,1001.8,999.0,1000.0,20230
2025-11-20 14:15:00+05:30,1000.0,1000.5,995.25,995.6,31922
2025-11-20 14:30:00+05:30,995.75,996.6,992.3,992.95,47433
2025-11-20 14:45:00+05:30,993.0,994.5,991.8,993.35,41067
2025-11-20 15:00:00+05:30,993.4,994.0,989.0,993.7,73572
2025-11-20 15:15:00+05:30,993.65,997.0,993.05,996.4,85158
2025-11-21 09:15:00+05:30,993.35,996.85,990.2,994.45,75329
2025-11-21 09:30:00+05:30,994.45,994.45,990.0,991.5,38827
2025-11-21 09:45:00+05:30,991.45,992.9,986.05,988.5,48724
2025-11-21 10:00:00+05:30,988.7,988.7,983.5,986.25,50113
2025-11-21 10:15:00+05:30,986.25,986.8,983.6,984.8,24811
2025-11-21 10:30:00+05:30,984.8,985.05,983.0,983.9,22128
2025-11-21 10:45:00+05:30,983.9,984.25,979.0,981.95,68162
2025-11-21 11:00:00+05:30,981.95,982.2,977.2,979.3,21343
2025-11-21 11:15:00+05:30,979.3,980.1,976.0,977.8,22476
2025-11-21 11:30:00+05:30,977.8,978.0,976.15,977.0,17834
2025-11-21 11:45:00+05:30,977.0,981.0,976.65,980.05,29763
2025-11-21 12:00:00+05:30,979.65,983.5,978.9,983.4,26756
2025-11-21 12:15:00+05:30,983.4,984.35,982.05,984.3,14967
2025-11-21 12:30:00+05:30,984.3,984.8,982.15,983.8,12976
2025-11-21 12:45:00+05:30,983.8,986.55,983.1,984.95,21988
2025-11-21 13:00:00+05:30,984.95,985.0,980.7,980.7,18704
2025-11-21 13:15:00+05:30,980.5,981.8,978.7,979.55,13100
2025-11-21 13:30:00+05:30,979.55,979.55,977.8,978.2,11763
2025-11-21 13:45:00+05:30,978.2,982.5,977.75,981.3,15779
2025-11-21 14:00:00+05:30,981.3,983.1,980.35,981.35,18807
2025-11-21 14:15:00+05:30,981.3,982.25,980.05,981.0,15248
2025-11-21 14:30:00+05:30,981.0,981.0,977.2,977.25,25363
2025-11-21 14:45:00+05:30,977.25,977.7,973.2,973.6,38724
2025-11-21 15:00:00+05:30,973.45,977.0,972.75,974.8,70498
2025-11-21 15:15:00+05:30,974.85,976.1,973.1,974.5,87957
2025-11-24 09:15:00+05:30,979.0,979.0,971.1,976.0,48726
2025-11-24 09:30:00+05:30,977.05,977.8,972.1,974.35,31354
2025-11-24 09:45:00+05:30,974.35,976.45,972.7,975.0,13791
2025-11-24 10:00:00+05:30,974.75,983.9,974.75,983.15,47109
2025-11-24 10:15:00+05:30,983.15,983.15,977.2,977.2,21214
2025-11-24 10:30:00+05:30,977.5,979.0,975.5,975.65,16427
2025-11-24 10:45:00+05:30,975.65,977.45,975.05,976.75,10213
2025-11-24 11:00:00+05:30,976.75,976.75,974.3,975.75,12002
2025-11-24 11:15:00+05:30,976.1,977.85,974.2,977.8,13037
2025-11-24 11:30:00+05:30,977.8,977.8,974.1,975.25,10178
2025-11-24 11:45:00+05:30,975.25,975.5,973.0,973.5,10055
2025-11-24 12:00:00+05:30,973.75,975.7,973.75,975.45,4429
2025-11-24 12:15:00+05:30,975.45,975.6,974.1,974.5,6563
2025-11-24 12:30:00+05:30,974.5,979.0,973.05,977.7,13876
2025-11-24 12:45:00+05:30,977.7,978.5,976.25,976.8,10835
2025-11-24 13:00:00+05:30,976.8,978.3,976.4,977.0,11131
2025-11-24 13:15:00+05:30,977.0,979.85,977.0,979.35,13615
2025-11-24 13:30:00+05:30,979.35,980.5,978.85,979.6,14355
2025-11-24 13:45:00+05:30,979.6,981.75,979.05,981.4,19171
2025-11-24 14:00:00+05:30,981.1,981.25,976.7,978.25,16585
2025-11-24 14:15:00+05:30,978.25,978.25,972.45,974.0,92928
2025-11-24 14:30:00+05:30,974.0,974.4,968.0,969.0,89402
2025-11-24 14:45:00+05:30,969.0,971.7,968.75,970.6,21583
2025-11-24 15:00:00+05:30,970.4,971.95,968.0,971.85,146265
2025-11-24 15:15:00+05:30,971.85,972.35,968.0,968.0,75386
2025-11-25 09:15:00+05:30,970.0,973.95,968.45,970.75,67965
2025-11-25 09:30:00+05:30,970.75,970.75,966.7,968.3,26978
2025-11-25 09:45:00+05:30,968.3,970.75,967.6,970.0,18157
2025-11-25 10:00:00+05:30,970.0,974.8,970.0,974.0,29830
2025-11-25 10:15:00+05:30,974.0,975.5,972.5,974.8,31549
2025-11-25 10:30:00+05:30,974.8,975.95,973.35,974.5,13994
2025-11-25 10:45:00+05:30,974.5,975.0,971.6,972.8,23946
2025-11-25 11:00:00+05:30,972.6,974.0,970.9,972.2,20609
2025-11-25 11:15:00+05:30,972.2,976.9,972.0,976.3,19053
2025-11-25 11:30:00+05:30,976.3,976.3,974.9,975.05,8056
2025-11-25 11:45:00+05:30,975.05,975.55,974.1,974.9,5868
2025-11-25 12:00:00+05:30,974.9,974.9,971.5,971.75,6425
2025-11-25 12:15:00+05:30,971.75,972.15,970.4,970.9,10460
2025-11-25 12:30:00+05:30,970.9,972.2,970.25,972.05,5666
2025-11-25 12:45:00+05:30,972.05,972.95,970.8,971.65,7058
2025-11-25 13:00:00+05:30,971.65,971.65,967.5,969.05,10353
2025-11-25 13:15:00+05:30,969.05,969.25,968.0,968.65,5077
2025-11-25 13:30:00+05:30,968.65,968.8,965.75,966.3,12443
2025-11-25 13:45:00+05:30,966.3,967.9,966.0,967.9,7319
2025-11-25 14:00:00+05:30,967.9,969.95,967.6,969.8,9419
2025-11-25 14:15:00+05:30,969.8,969.95,968.1,969.0,12816
2025-11-25 14:30:00+05:30,969.0,969.0,966.25,967.3,8708
2025-11-25 14:45:00+05:30,967.3,968.05,966.0,967.55,18923
2025-11-25 15:00:00+05:30,967.55,973.0,967.55,972.7,41835
2025-11-25 15:15:00+05:30,972.7,976.0,968.05,975.4,78330
2025-11-26 09:15:00+05:30,975.95,988.0,974.7,987.0,57027
2025-11-26 09:30:00+05:30,987.55,991.0,986.5,989.0,36288
2025-11-26 09:45:00+05:30,989.0,996.45,989.0,995.5,125385
2025-11-26 10:00:00+05:30,995.3,996.95,994.6,996.55,31129
2025-11-26 10:15:00+05:30,996.55,998.0,992.0,992.4,69238
2025-11-26 10:30:00+05:30,993.45,995.55,992.1,993.45,23054
2025-11-26 10:45:00+05:30,993.4,993.9,990.05,991.15,28567
2025-11-26 11:00:00+05:30,991.15,992.9,990.15,990.5,13135
2025-11-26 11:15:00+05:30,990.5,993.25,990.4,991.0,15763
2025-11-26 11:30:00+05:30,991.0,992.8,990.0,990.4,12667
2025-11-26 11:45:00+05:30,990.4,991.35,989.7,990.9,8163
2025-11-26 12:00:00+05:30,990.9,992.7,990.9,991.75,6000
2025-11-26 12:15:00+05:30,991.75,992.0,989.6,990.4,5985
2025-11-26 12:30:00+05:30,990.35,990.9,989.5,990.85,4957
2025-11-26 12:45:00+05:30,990.85,991.55,990.05,991.0,4246
2025-11-26 13:00:00+05:30,991.0,992.95,990.05,990.95,7610
2025-11-26 13:15:00+05:30,990.95,991.0,989.8,990.1,7039
2025-11-26 13:30:00+05:30,990.1,990.1,988.9,990.0,5475
2025-11-26 13:45:00+05:30,990.0,991.0,989.4,989.5,6585
2025-11-26 14:00:00+05:30,989.5,991.75,989.5,990.65,13189
2025-11-26 14:15:00+05:30,991.0,991.9,990.55,990.55,4395
2025-11-26 14:30:00+05:30,990.55,992.2,988.2,991.7,24034
2025-11-26 14:45:00+05:30,991.7,992.15,987.5,989.8,41927
2025-11-26 15:00:00+05:30,989.5,992.65,989.5,991.7,27477
2025-11-26 15:15:00+05:30,991.9,994.0,989.65,994.0,65234
2025-11-27 09:15:00+05:30,992.6,994.15,982.05,982.8,107821
2025-11-27 09:30:00+05:30,982.8,983.75,980.0,981.25,66690
2025-11-27 09:45:00+05:30,981.25,983.8,980.0,980.0,39982
2025-11-27 10:00:00+05:30,980.0,980.0,974.0,975.95,60944
2025-11-27 10:15:00+05:30,975.95,987.5,974.9,986.3,82536
2025-11-27 10:30:00+05:30,986.05,989.75,985.1,987.15,42481
2025-11-27 10:45:00+05:30,987.55,989.0,986.2,988.45,24944
2025-11-27 11:00:00+05:30,988.45,989.8,987.65,989.15,26203
2025-11-27 11:15:00+05:30,989.15,989.5,987.5,988.75,17306
2025-11-27 11:30:00+05:30,988.75,989.15,987.75,988.9,12928
2025-11-27 11:45:00+05:30,988.7,989.5,983.65,987.15,41099
2025-11-27 12:00:00+05:30,987.15,987.85,986.2,986.3,10886
2025-11-27 12:15:00+05:30,986.3,987.75,985.4,987.5,11556
2025-11-27 12:30:00+05:30,987.5,989.15,986.1,988.85,17854
2025-11-27 12:45:00+05:30,988.85,989.9,988.1,989.0,11553
2025-11-27 13:00:00+05:30,989.0,989.15,985.8,986.0,12161
2025-11-27 13:15:00+05:30,986.0,986.85,984.45,986.05,15465
2025-11-27 13:30:00+05:30,986.05,987.55,984.5,986.85,12890
2025-11-27 13:45:00+05:30,986.85,987.45,984.0,985.55,26652
2025-11-27 14:00:00+05:30,985.55,986.1,983.0,983.5,30343
2025-11-27 14:15:00+05:30,983.5,986.0,982.85,983.85,22115
2025-11-27 14:30:00+05:30,983.8,985.0,982.3,983.25,20041
2025-11-27 14:45:00+05:30,983.25,984.1,981.1,981.85,35834
2025-11-27 15:00:00+05:30,981.85,987.0,981.85,984.5,46460
2025-11-27 15:15:00+05:30,984.4,986.15,981.05,982.25,68419
2025-11-28 09:15:00+05:30,988.7,988.7,977.9,983.85,37706
2025-11-28 09:30:00+05:30,983.85,992.0,983.5,991.45,49037
2025-11-28 09:45:00+05:30,991.65,1001.0,990.1,995.4,155849
2025-11-28 10:00:00+05:30,995.4,998.6,995.15,995.5,41211
2025-11-28 10:15:00+05:30,995.5,997.0,993.05,995.4,20466
2025-11-28 10:30:00+05:30,995.4,997.0,995.0,996.05,8540
2025-11-28 10:45:00+05:30,996.05,996.85,993.05,993.35,34660
2025-11-28 11:00:00+05:30,993.35,997.35,993.35,996.8,8919
2025-11-28 11:15:00+05:30,996.8,999.0,996.8,997.5,37704
2025-11-28 11:30:00+05:30,997.5,999.95,994.4,994.4,137493
2025-11-28 11:45:00+05:30,994.4,995.25,992.25,994.0,16657
2025-11-28 12:00:00+05:30,994.0,995.45,993.3,993.5,11403
2025-11-28 12:15:00+05:30,993.5,993.5,990.1,992.7,26915
2025-11-28 12:30:00+05:30,992.2,993.0,991.3,991.4,7086
2025-11-28 12:45:00+05:30,991.4,994.3,990.0,994.3,14954
2025-11-28 13:00:00+05:30,994.3,994.55,992.95,993.35,9646
2025-11-28 13:15:00+05:30,993.35,995.15,991.65,994.5,24678
2025-11-28 13:30:00+05:30,994.5,995.4,993.45,994.15,7284
2025-11-28 13:45:00+05:30,994.15,994.15,992.55,993.45,6935
2025-11-28 14:00:00+05:30,993.45,994.2,992.5,993.25,8629
2025-11-28 14:15:00+05:30,993.25,994.0,991.85,991.9,9266
2025-11-28 14:30:00+05:30,991.9,992.4,990.65,991.25,9463
2025-11-28 14:45:00+05:30,991.1,995.15,989.0,993.75,46502
2025-11-28 15:00:00+05:30,993.75,995.45,993.7,994.25,34058
2025-11-28 15:15:00+05:30,995.0,995.5,993.05,994.0,61537
2025-12-01 09:15:00+05:30,999.0,1003.95,995.0,998.7,176640
2025-12-01 09:30:00+05:30,999.0,999.2,994.0,996.2,88081
2025-12-01 09:45:00+05:30,996.25,997.5,991.6,994.4,45799
2025-12-01 10:00:00+05:30,994.4,996.8,994.15,995.9,30583
2025-12-01 10:15:00+05:30,996.6,997.65,995.85,997.1,23724
2025-12-01 10:30:00+05:30,997.6,1002.15,995.65,1001.55,43785
2025-12-01 10:45:00+05:30,1001.45,1002.2,998.35,1000.7,34074
2025-12-01 11:00:00+05:30,1000.7,1001.55,997.85,999.1,27879
2025-12-01 11:15:00+05:30,999.3,1003.6,999.3,1002.6,18983
2025-12-01 11:30:00+05:30,1002.6,1007.4,998.5,998.9,109673
2025-12-01 11:45:00+05:30,998.6,1000.0,996.35,999.0,32828
2025-12-01 12:00:00+05:30,999.0,1000.05,996.2,997.1,29395
2025-12-01 12:15:00+05:30,997.1,999.4,995.15,998.5,31520
2025-12-01 12:30:00+05:30,998.5,999.0,996.3,998.45,30464
2025-12-01 12:45:00+05:30,998.45,1001.55,998.0,1001.55,32862
2025-12-01 13:00:00+05:30,1001.55,1004.5,999.8,1000.7,130204
2025-12-01 13:15:00+05:30,1000.7,1000.85,998.65,998.7,14388
2025-12-01 13:30:00+05:30,998.7,1000.0,996.05,999.6,291755
2025-12-01 13:45:00+05:30,999.6,1000.0,997.5,997.5,22241
2025-12-01 14:00:00+05:30,997.5,999.5,996.3,998.9,15683
2025-12-01 14:15:00+05:30,998.9,1003.85,998.8,1002.85,28631
2025-12-01 14:30:00+05:30,1002.85,1003.5,998.15,998.7,30776
2025-12-01 14:45:00+05:30,998.7,999.35,995.2,996.55,31866
2025-12-01 15:00:00+05:30,996.9,1001.0,996.9,1000.05,32757
2025-12-01 15:15:00+05:30,1000.15,1003.0,997.7,998.55,148831
2025-12-02 09:15:00+05:30,1002.9,1007.9,995.1,1001.15,131847
2025-12-02 09:30:00+05:30,1001.0,1004.1,999.15,999.15,62781
2025-12-02 09:45:00+05:30,999.15,1001.0,999.15,1000.6,17158
2025-12-02 10:00:00+05:30,1000.6,1006.0,998.1,998.1,180113
2025-12-02 10:15:00+05:30,998.1,1000.0,995.0,1000.0,345315
2025-12-02 10:30:00+05:30,1000.0,1002.05,999.25,1000.15,145346
2025-12-02 10:45:00+05:30,1000.15,1001.85,999.2,1001.85,9670
2025-12-02 11:00:00+05:30,1001.8,1001.95,998.3,998.45,11375
2025-12-02 11:15:00+05:30,998.45,1000.0,996.35,997.6,8673
2025-12-02 11:30:00+05:30,997.6,999.0,996.1,996.9,61194
2025-12-02 11:45:00+05:30,996.6,999.35,992.25,994.5,40880
2025-12-02 12:00:00+05:30,994.3,994.3,992.05,992.8,14092
2025-12-02 12:15:00+05:30,992.8,993.2,991.0,992.4,15118
2025-12-02 12:30:00+05:30,992.4,992.85,990.35,990.45,14313
2025-12-02 12:45:00+05:30,990.45,990.45,987.55,989.05,15434
2025-12-02 13:00:00+05:30,989.05,989.65,986.15,987.45,15435
2025-12-02 13:15:00+05:30,987.45,988.2,983.05,983.6,11114
2025-12-02 13:30:00+05:30,983.6,984.6,982.1,984.1,17106
2025-12-02 13:45:00+05:30,984.1,985.5,982.65,983.55,11870
2025-12-02 14:00:00+05:30,983.55,983.55,978.1,979.55,49063
2025-12-02 14:15:00+05:30,979.45,980.2,976.85,978.75,22520
2025-12-02 14:30:00+05:30,978.35,979.15,974.05,976.65,31908
2025-12-02 14:45:00+05:30,976.2,978.2,975.6,977.05,19898
2025-12-02 15:00:00+05:30,977.25,979.5,976.0,979.5,114341
2025-12-02 15:15:00+05:30,979.9,980.0,975.0,975.5,125533
2025-12-03 09:15:00+05:30,976.95,981.25,974.0,977.15,68466
2025-12-03 09:30:00+05:30,977.4,979.0,975.25,976.2,32680
2025-12-03 09:45:00+05:30,976.2,981.8,975.0,980.35,31400
2025-12-03 10:00:00+05:30,980.35,980.65,975.65,975.85,139504
2025-12-03 10:15:00+05:30,975.85,976.65,972.8,974.35,22927
2025-12-03 10:30:00+05:30,974.35,975.25,971.7,972.35,17687
2025-12-03 10:45:00+05:30,972.1,973.35,970.85,972.2,17684
2025-12-03 11:00:00+05:30,972.2,974.3,971.05,972.15,10530
2025-12-03 11:15:00+05:30,972.15,972.7,969.6,972.55,20532
2025-12-03 11:30:00+05:30,972.55,974.95,972.0,974.65,9930
2025-12-03 11:45:00+05:30,974.65,975.45,973.05,974.0,15265
2025-12-03 12:00:00+05:30,974.0,979.0,973.3,977.9,16586
2025-12-03 12:15:00+05:30,977.9,978.7,976.2,977.45,15344
2025-12-03 12:30:00+05:30,977.45,977.85,974.85,976.85,9644
2025-12-03 12:45:00+05:30,976.6,977.05,975.55,976.5,5061
2025-12-03 13:00:00+05:30,976.5,976.85,975.05,976.5,6517
2025-12-03 13:15:00+05:30,976.5,976.9,974.5,975.6,10963
2025-12-03 13:30:00+05:30,975.6,975.85,973.1,974.3,13520
2025-12-03 13:45:00+05:30,974.3,974.8,971.95,973.45,12992
2025-12-03 14:00:00+05:30,973.45,974.0,971.0,974.0,13254
2025-12-03 14:15:00+05:30,974.0,974.0,967.05,967.8,41637
2025-12-03 14:30:00+05:30,967.8,968.2,965.05,966.25,26094
2025-12-03 14:45:00+05:30,966.25,967.2,960.0,963.5,74569
2025-12-03 15:00:00+05:30,964.65,971.0,964.65,971.0,62241
2025-12-03 15:15:00+05:30,971.0,972.55,968.1,970.4,70576
