Datetime,open,high,low,close,volume
2026-01-09 09:15:00+05:30,979.55,988.75,969.4,983.65,176951
2026-01-09 10:15:00+05:30,983.65,988.15,980.0,980.5,69569
2026-01-09 11:15:00+05:30,980.5,984.3,976.65,982.65,145396
2026-01-09 12:15:00+05:30,982.65,984.6,975.05,977.25,136634
2026-01-09 13:15:00+05:30,976.9,983.75,971.5,973.3,117696
2026-01-09 14:15:00+05:30,973.25,981.85,969.7,973.8,312684
2026-01-09 15:15:00+05:30,973.6,973.6,969.55,971.2,76848
2026-01-12 09:15:00+05:30,971.0,978.75,959.85,970.35,175145
2026-01-12 10:15:00+05:30,970.35,974.9,960.3,961.75,98125
2026-01-12 11:15:00+05:30,961.75,977.2,956.55,977.2,227878
2026-01-12 12:15:00+05:30,977.2,979.8,969.05,973.45,223216
2026-01-12 13:15:00+05:30,973.45,976.75,969.2,969.4,57154
2026-01-12 14:15:00+05:30,969.4,982.8,968.55,975.75,202897
2026-01-12 15:15:00+05:30,975.75,981.0,974.8,979.9,66514
2026-01-13 09:15:00+05:30,983.5,992.65,971.2,974.75,147866
2026-01-13 10:15:00+05:30,974.75,977.7,962.0,967.1,113518
2026-01-13 11:15:00+05:30,967.1,973.05,964.8,968.05,53149
2026-01-13 12:15:00+05:30,968.05,973.8,965.45,969.6,77603
2026-01-13 13:15:00+05:30,969.6,972.0,964.1,965.25,40225
2026-01-13 14:15:00+05:30,965.25,971.1,959.4,969.6,104563
2026-01-13 15:15:00+05:30,969.55,973.0,968.1,970.7,42261
2026-01-14 09:15:00+05:30,968.0,982.45,967.8,976.9,103769
2026-01-14 10:15:00+05:30,976.85,978.0,972.0,977.25,44562
2026-01-14 11:15:00+05:30,977.25,978.45,971.9,972.9,57742
2026-01-14 12:15:00+05:30,972.9,976.25,971.1,976.2,34185
2026-01-14 13:15:00+05:30,976.2,977.15,972.55,974.9,26681
2026-01-14 14:15:00+05:30,974.95,978.0,971.85,975.75,60402
2026-01-14 15:15:00+05:30,975.75,976.8,973.5,976.35,21701
2026-01-16 09:15:00+05:30,984.0,988.75,975.0,985.5,104277
2026-01-16 10:15:00+05:30,985.5,986.6,971.05,972.95,98299
2026-01-16 11:15:00+05:30,972.95,978.95,971.9,972.45,52445
2026-01-16 12:15:00+05:30,972.45,973.0,968.05,969.35,90913
2026-01-16 13:15:00+05:30,969.35,971.1,961.05,961.55,54862
2026-01-16 14:15:00+05:30,962.3,966.6,959.6,961.75,133329
2026-01-16 15:15:00+05:30,961.65,961.75,957.25,959.8,49334
2026-01-19 09:15:00+05:30,957.2,961.2,950.4,960.0,139189
2026-01-19 10:15:00+05:30,960.0,966.95,957.0,963.8,115840
2026-01-19 11:15:00+05:30,963.8,963.8,958.7,961.15,46878
2026-01-19 12:15:00+05:30,961.15,967.5,959.05,959.8,90157
2026-01-19 13:15:00+05:30,959.8,964.0,959.6,960.6,89087
2026-01-19 14:15:00+05:30,960.3,966.0,958.55,961.5,132449
2026-01-19 15:15:00+05:30,961.55,962.95,955.0,955.55,45639
2026-01-20 09:15:00+05:30,955.6,966.9,947.5,959.9,182728
2026-01-20 10:15:00+05:30,959.7,962.65,953.5,955.9,60367
2026-01-20 11:15:00+05:30,955.65,960.05,954.0,957.05,46793
2026-01-20 12:15:00+05:30,957.05,961.7,955.25,960.0,59554
2026-01-20 13:15:00+05:30,960.0,961.5,952.0,952.75,107487
2026-01-20 14:15:00+05:30,952.75,959.85,948.55,950.5,104591
2026-01-20 15:15:00+05:30,950.45,950.45,944.0,948.5,43554
2026-01-21 09:15:00+05:30,949.9,954.75,927.0,929.25,204140
2026-01-21 10:15:00+05:30,929.25,934.75,920.05,929.7,102810
2026-01-21 11:15:00+05:30,929.7,937.0,922.2,937.0,82652
2026-01-21 12:15:00+05:30,936.9,944.9,932.55,937.85,62261
2026-01-21 13:15:00+05:30,938.1,940.45,918.85,920.35,83950
2026-01-21 14:15:00+05:30,919.5,933.55,918.2,930.0,208590
2026-01-21 15:15:00+05:30,930.0,935.1,927.8,933.0,90333
2026-01-22 09:15:00+05:30,925.0,925.0,863.0,864.25,1445588
2026-01-22 10:15:00+05:30,864.0,869.05,856.2,862.2,934015
2026-01-22 11:15:00+05:30,862.2,865.05,837.5,858.0,2036108
2026-01-22 12:15:00+05:30,858.0,863.8,850.0,858.25,786785
2026-01-22 13:15:00+05:30,858.25,860.55,855.0,858.3,457469
2026-01-22 14:15:00+05:30,858.1,862.8,855.5,861.45,1122252
2026-01-22 15:15:00+05:30,861.5,863.0,856.55,858.0,393757
2026-01-23 09:15:00+05:30,860.25,866.25,836.1,840.15,778849
2026-01-23 10:15:00+05:30,840.25,842.75,837.05,838.05,315669
2026-01-23 11:15:00+05:30,838.1,838.35,813.75,815.75,588392
2026-01-23 12:15:00+05:30,815.65,818.25,811.15,812.85,368281
2026-01-23 13:15:00+05:30,812.85,824.2,807.0,822.0,747925
2026-01-23 14:15:00+05:30,822.5,824.35,809.9,810.8,655694
2026-01-23 15:15:00+05:30,810.8,814.6,806.0,812.0,345534
2026-01-27 09:15:00+05:30,814.0,825.55,798.75,824.0,472904
2026-01-27 10:15:00+05:30,824.0,829.0,820.0,826.75,207061
2026-01-27 11:15:00+05:30,826.75,832.4,825.8,830.85,113293
2026-01-27 12:15:00+05:30,830.85,834.25,825.0,825.65,185368
2026-01-27 13:15:00+05:30,825.65,827.45,814.2,815.4,139025
2026-01-27 14:15:00+05:30,815.4,824.4,810.9,823.45,223633
2026-01-27 15:15:00+05:30,823.45,834.0,823.45,827.1,120038
2026-01-28 09:15:00+05:30,829.5,831.45,820.95,822.6,182339
2026-01-28 10:15:00+05:30,822.6,833.2,818.9,832.1,99064
2026-01-28 11:15:00+05:30,831.65,838.6,830.6,836.05,79857
2026-01-28 12:15:00+05:30,836.15,844.0,836.0,842.4,147895
2026-01-28 13:15:00+05:30,842.5,843.6,835.9,838.9,99225
2026-01-28 14:15:00+05:30,838.65,849.1,838.25,845.3,242211
2026-01-28 15:15:00+05:30,845.2,846.25,843.0,844.35,45406
2026-01-29 09:15:00+05:30,845.0,852.85,841.25,843.2,189468
2026-01-29 10:15:00+05:30,843.2,848.55,840.0,846.85,163096
2026-01-29 11:15:00+05:30,846.85,848.05,843.9,846.5,127391
2026-01-29 12:15:00+05:30,846.5,847.35,841.5,846.35,152654
2026-01-29 13:15:00+05:30,846.35,848.65,844.0,848.65,65030
2026-01-29 14:15:00+05:30,848.65,848.9,840.4,841.15,48784
2026-01-29 15:15:00+05:30,840.9,842.8,838.45,839.0,37746
2026-01-30 09:15:00+05:30,833.5,841.0,826.45,838.35,304021
2026-01-30 10:15:00+05:30,838.35,840.5,831.2,834.3,129580
2026-01-30 11:15:00+05:30,834.3,840.75,833.5,839.5,91907
2026-01-30 12:15:00+05:30,839.5,840.35,822.0,824.0,93734
2026-01-30 13:15:00+05:30,824.0,825.55,815.0,824.5,258699
2026-01-30 14:15:00+05:30,824.45,826.95,817.2,822.55,288449
2026-01-30 15:15:00+05:30,822.6,824.5,819.0,822.55,125243
2026-02-01 09:15:00+05:30,824.3,860.0,813.35,820.5,157148
2026-02-01 10:15:00+05:30,820.5,827.7,815.2,825.6,110444
2026-02-01 11:15:00+05:30,826.35,833.5,815.75,819.25,145109
2026-02-01 12:15:00+05:30,819.25,821.45,805.1,810.8,160447
2026-02-01 13:15:00+05:30,811.45,813.9,801.2,805.05,105131
2026-02-01 14:15:00+05:30,805.05,812.65,804.1,805.0,119140
2026-02-01 15:15:00+05:30,804.65,804.7,796.0,800.0,50825
2026-02-02 09:15:00+05:30,805.5,810.0,790.8,791.75,388775
2026-02-02 10:15:00+05:30,791.5,794.15,781.65,783.6,199514
2026-02-02 11:15:00+05:30,783.4,786.6,780.1,782.3,84628
2026-02-02 12:15:00+05:30,782.45,793.55,779.9,790.5,157001
2026-02-02 13:15:00+05:30,790.5,799.9,789.0,798.35,179481
2026-02-02 14:15:00+05:30,798.35,804.75,797.0,803.55,281884
2026-02-02 15:15:00+05:30,803.55,809.15,803.5,806.4,177879
2026-02-03 09:15:00+05:30,835.0,860.0,817.35,829.5,601275
2026-02-03 10:15:00+05:30,830.35,835.35,822.0,823.75,265245
2026-02-03 11:15:00+05:30,823.75,828.65,818.4,820.75,196895
2026-02-03 12:15:00+05:30,820.75,820.75,813.8,819.5,282368
2026-02-03 13:15:00+05:30,819.5,821.85,813.7,821.0,358954
2026-02-03 14:15:00+05:30,821.0,824.0,817.25,819.8,406992
2026-02-03 15:15:00+05:30,819.8,828.0,818.95,824.95,234430
2026-02-04 09:15:00+05:30,823.2,843.05,820.15,843.0,155442
2026-02-04 10:15:00+05:30,843.0,843.5,831.1,833.2,226334
2026-02-04 11:15:00+05:30,833.2,840.0,829.95,838.55,451378
2026-02-04 12:15:00+05:30,838.9,843.9,838.5,841.65,103598
2026-02-04 13:15:00+05:30,841.65,850.8,841.45,846.35,277014
2026-02-04 14:15:00+05:30,846.3,852.5,844.8,852.5,294978
2026-02-04 15:15:00+05:30,852.15,853.3,848.0,849.5,90211
2026-02-05 09:15:00+05:30,851.4,855.0,839.75,842.3,239857
2026-02-05 10:15:00+05:30,842.3,848.15,840.4,844.3,56993
2026-02-05 11:15:00+05:30,844.3,846.25,839.15,840.8,122487
2026-02-05 12:15:00+05:30,841.05,843.6,838.4,842.6,120211
2026-02-05 13:15:00+05:30,842.6,845.55,840.4,842.0,33353
2026-02-05 14:15:00+05:30,841.75,848.1,841.15,846.75,98972
2026-02-05 15:15:00+05:30,846.7,847.0,844.65,847.0,35630
2026-02-06 09:15:00+05:30,840.4,843.2,832.05,835.1,181312
2026-02-06 10:15:00+05:30,834.8,840.0,832.9,835.55,289465
2026-02-06 11:15:00+05:30,835.55,844.15,835.0,838.45,58879
2026-02-06 12:15:00+05:30,838.45,839.0,835.0,835.25,68187
2026-02-06 13:15:00+05:30,835.25,845.0,833.95,841.05,62182
2026-02-06 14:15:00+05:30,841.05,851.7,839.1,850.6,491750
2026-02-06 15:15:00+05:30,850.5,851.65,847.6,847.6,54381
2026-02-09 09:15:00+05:30,857.0,864.95,852.0,862.6,246953
2026-02-09 10:15:00+05:30,862.6,872.0,862.15,867.0,207427
2026-02-09 11:15:00+05:30,867.0,867.7,863.85,866.6,40420
2026-02-09 12:15:00+05:30,866.6,868.7,864.0,865.65,40273
2026-02-09 13:15:00+05:30,865.95,867.5,864.95,865.15,33832
2026-02-09 14:15:00+05:30,865.5,868.9,863.65,867.75,117521
2026-02-09 15:15:00+05:30,867.95,868.95,863.0,866.0,86125
2026-02-10 09:15:00+05:30,868.6,869.85,852.0,856.5,185484
2026-02-10 10:15:00+05:30,856.5,858.95,850.4,854.0,237301
2026-02-10 11:15:00+05:30,854.0,858.9,851.45,858.6,107484
2026-02-10 12:15:00+05:30,858.6,859.65,852.3,853.85,106928
2026-02-10 13:15:00+05:30,853.35,856.65,845.1,850.0,424256
2026-02-10 14:15:00+05:30,850.0,857.05,849.75,855.1,243752
2026-02-10 15:15:00+05:30,855.1,856.0,852.35,855.0,82466
2026-02-11 09:15:00+05:30,854.75,857.4,845.1,846.8,491953
2026-02-11 10:15:00+05:30,846.8,852.4,843.55,852.2,119749
2026-02-11 11:15:00+05:30,852.2,855.55,849.9,853.35,86690
2026-02-11 12:15:00+05:30,853.35,854.5,850.6,852.1,48324
2026-02-11 13:15:00+05:30,852.1,858.55,851.45,858.55,73338
2026-02-11 14:15:00+05:30,858.55,859.0,850.85,854.1,178351
2026-02-11 15:15:00+05:30,854.15,855.15,851.65,852.75,58619
2026-02-12 09:15:00+05:30,855.95,855.95,840.5,843.9,180938
2026-02-12 10:15:00+05:30,843.9,850.5,843.2,849.4,67327
2026-02-12 11:15:00+05:30,849.4,850.0,845.85,846.35,94987
2026-02-12 12:15:00+05:30,846.35,852.5,846.35,847.5,39581
2026-02-12 13:15:00+05:30,847.5,857.95,847.1,855.05,76776
2026-02-12 14:15:00+05:30,855.05,856.0,849.7,853.15,123959
2026-02-12 15:15:00+05:30,852.75,853.05,850.3,850.3,32519
2026-02-13 09:15:00+05:30,848.0,848.0,835.7,836.0,113665
2026-02-13 10:15:00+05:30,836.0,837.3,827.7,832.35,95535
2026-02-13 11:15:00+05:30,832.35,838.5,829.6,836.95,82303
2026-02-13 12:15:00+05:30,836.95,842.0,835.5,841.85,37579
2026-02-13 13:15:00+05:30,841.85,843.35,839.95,840.9,138102
2026-02-13 14:15:00+05:30,840.9,842.75,835.0,836.5,517052
2026-02-13 15:15:00+05:30,836.5,837.1,834.0,836.0,72054
