Datetime,open,high,low,close,volume
2026-01-08 09:15:00+05:30,125.8,125.83,124.21,125.26,2427080
2026-01-08 10:15:00+05:30,125.26,125.45,123.55,123.65,2165644
2026-01-08 11:15:00+05:30,123.66,124.01,122.78,123.58,1599515
2026-01-08 12:15:00+05:30,123.58,123.8,123.0,123.5,1048165
2026-01-08 13:15:00+05:30,123.45,123.5,122.81,122.9,1204524
2026-01-08 14:15:00+05:30,122.9,123.52,122.36,122.83,1950793
2026-01-08 15:15:00+05:30,122.81,123.0,122.5,122.62,1096048
2026-01-09 09:15:00+05:30,123.0,124.25,122.4,123.98,3360148
2026-01-09 10:15:00+05:30,123.95,124.84,123.81,123.86,1748169
2026-01-09 11:15:00+05:30,123.85,124.15,123.36,123.57,1929446
2026-01-09 12:15:00+05:30,123.57,123.97,123.38,123.53,1204072
2026-01-09 13:15:00+05:30,123.53,123.65,122.6,122.6,1285932
2026-01-09 14:15:00+05:30,122.64,123.44,122.24,122.94,2495221
2026-01-09 15:15:00+05:30,122.93,123.0,122.71,122.88,955285
2026-01-12 09:15:00+05:30,122.9,123.44,121.21,122.1,3387013
2026-01-12 10:15:00+05:30,122.1,122.91,121.61,121.65,1219827
2026-01-12 11:15:00+05:30,121.65,122.27,121.11,122.26,1736247
2026-01-12 12:15:00+05:30,122.17,123.24,122.03,123.05,3909664
2026-01-12 13:15:00+05:30,123.05,123.23,122.51,122.7,1160746
2026-01-12 14:15:00+05:30,122.68,123.49,122.42,123.1,1977426
2026-01-12 15:15:00+05:30,123.1,123.46,123.05,123.46,729008
2026-01-13 09:15:00+05:30,123.8,124.09,122.89,123.1,2018595
2026-01-13 10:15:00+05:30,123.1,123.55,122.92,123.15,837807
2026-01-13 11:15:00+05:30,123.14,123.35,122.8,122.8,1778522
2026-01-13 12:15:00+05:30,122.77,123.6,122.58,122.86,2305050
2026-01-13 13:15:00+05:30,122.86,123.46,122.67,122.94,1014832
2026-01-13 14:15:00+05:30,122.94,124.66,122.88,124.55,5076419
2026-01-13 15:15:00+05:30,124.55,124.65,124.3,124.35,1413986
2026-01-14 09:15:00+05:30,124.55,125.71,124.52,124.86,4007981
2026-01-14 10:15:00+05:30,124.83,126.78,124.56,126.63,4084765
2026-01-14 11:15:00+05:30,126.64,126.7,125.65,125.95,2451019
2026-01-14 12:15:00+05:30,125.95,127.81,125.72,127.78,5647406
2026-01-14 13:15:00+05:30,127.77,128.45,127.41,128.05,7870504
2026-01-14 14:15:00+05:30,128.05,129.0,127.84,128.76,7933265
2026-01-14 15:15:00+05:30,128.75,128.78,128.5,128.64,2710040
2026-01-16 09:15:00+05:30,128.68,132.79,128.65,131.95,14337548
2026-01-16 10:15:00+05:30,131.95,132.5,131.65,132.02,3753931
2026-01-16 11:15:00+05:30,132.02,132.79,131.63,131.76,4225323
2026-01-16 12:15:00+05:30,131.8,131.99,131.13,131.28,2994904
2026-01-16 13:15:00+05:30,131.24,131.66,131.03,131.13,2039678
2026-01-16 14:15:00+05:30,131.13,132.58,131.04,132.37,4717242
2026-01-16 15:15:00+05:30,132.37,132.4,132.05,132.22,2396723
2026-01-19 09:15:00+05:30,132.3,134.58,131.8,134.51,9652184
2026-01-19 10:15:00+05:30,134.5,135.15,132.8,133.16,6552586
2026-01-19 11:15:00+05:30,133.16,133.5,132.63,133.29,1959461
2026-01-19 12:15:00+05:30,133.32,134.01,133.25,133.88,2232497
2026-01-19 13:15:00+05:30,133.86,135.15,125.25,128.38,40450048
2026-01-19 14:15:00+05:30,128.48,129.1,126.44,127.87,21854673
2026-01-19 15:15:00+05:30,127.87,128.63,127.73,128.34,3318836
2026-01-20 09:15:00+05:30,127.9,130.35,125.53,125.86,15686769
2026-01-20 10:15:00+05:30,125.85,127.0,125.53,125.84,4268561
2026-01-20 11:15:00+05:30,125.84,126.39,125.57,126.04,3614312
2026-01-20 12:15:00+05:30,126.04,126.08,125.1,125.45,4772060
2026-01-20 13:15:00+05:30,125.43,126.19,125.2,125.28,5416053
2026-01-20 14:15:00+05:30,125.3,126.67,125.2,126.02,6045493
2026-01-20 15:15:00+05:30,126.02,126.15,125.2,125.37,6279937
2026-01-21 09:15:00+05:30,125.3,126.69,124.6,124.84,5574097
2026-01-21 10:15:00+05:30,124.8,125.09,122.79,123.95,3149665
2026-01-21 11:15:00+05:30,123.95,124.45,123.53,124.37,1252223
2026-01-21 12:15:00+05:30,124.5,125.65,123.93,125.08,2079538
2026-01-21 13:15:00+05:30,125.13,125.36,123.12,123.2,1451076
2026-01-21 14:15:00+05:30,123.17,124.3,123.11,123.84,2421132
2026-01-21 15:15:00+05:30,123.84,124.17,123.64,123.74,1163704
2026-01-22 09:15:00+05:30,124.74,126.53,124.58,125.76,5299909
2026-01-22 10:15:00+05:30,125.71,125.88,124.81,125.08,1872582
2026-01-22 11:15:00+05:30,125.14,125.23,124.5,124.91,1140843
2026-01-22 12:15:00+05:30,124.91,125.4,124.74,124.9,943912
2026-01-22 13:15:00+05:30,124.85,125.4,124.68,125.34,908817
2026-01-22 14:15:00+05:30,125.35,125.5,124.88,125.16,2106941
2026-01-22 15:15:00+05:30,125.16,125.32,125.05,125.16,993900
2026-01-23 09:15:00+05:30,126.5,126.51,123.5,123.77,3550230
2026-01-23 10:15:00+05:30,123.79,124.48,123.64,123.85,1652551
2026-01-23 11:15:00+05:30,123.85,123.86,123.2,123.4,1562156
2026-01-23 12:15:00+05:30,123.42,123.78,122.28,122.3,1538848
2026-01-23 13:15:00+05:30,122.3,122.32,120.54,120.58,3049891
2026-01-23 14:15:00+05:30,120.59,121.07,120.25,120.44,3572103
2026-01-23 15:15:00+05:30,120.44,120.48,119.55,120.14,2748681
2026-01-27 09:15:00+05:30,121.27,122.13,120.0,120.95,5551321
2026-01-27 10:15:00+05:30,120.96,121.17,120.49,120.92,1217574
2026-01-27 11:15:00+05:30,120.95,121.54,120.89,121.3,1267875
2026-01-27 12:15:00+05:30,121.31,121.38,120.39,120.49,1159467
2026-01-27 13:15:00+05:30,120.49,121.27,120.4,120.96,1761434
2026-01-27 14:15:00+05:30,120.96,122.84,120.7,122.83,3660899
2026-01-27 15:15:00+05:30,122.83,123.49,122.83,123.4,1417235
2026-01-28 09:15:00+05:30,124.0,124.0,121.87,122.17,4641629
2026-01-28 10:15:00+05:30,122.17,123.22,121.75,123.05,1836805
2026-01-28 11:15:00+05:30,123.05,123.49,122.89,123.45,1443262
2026-01-28 12:15:00+05:30,123.43,124.14,123.15,123.99,1864222
2026-01-28 13:15:00+05:30,124.02,124.2,123.31,123.43,1164025
2026-01-28 14:15:00+05:30,123.43,124.65,123.37,124.48,2132696
2026-01-28 15:15:00+05:30,124.48,124.65,124.38,124.6,1277570
2026-01-29 09:15:00+05:30,124.8,126.24,124.5,125.1,6977179
2026-01-29 10:15:00+05:30,125.09,126.15,124.85,126.12,2445368
2026-01-29 11:15:00+05:30,126.12,126.2,124.63,124.73,2641455
2026-01-29 12:15:00+05:30,124.72,125.25,124.35,124.72,3505524
2026-01-29 13:15:00+05:30,124.76,125.19,124.34,124.84,3982342
2026-01-29 14:15:00+05:30,124.85,125.65,124.56,125.15,8023737
2026-01-29 15:15:00+05:30,125.14,125.45,125.0,125.1,5254015
2026-01-30 09:15:00+05:30,124.5,125.25,123.26,124.7,2184864
2026-01-30 10:15:00+05:30,124.7,125.25,124.12,124.8,1128405
2026-01-30 11:15:00+05:30,124.85,126.03,124.64,125.45,1552577
2026-01-30 12:15:00+05:30,125.45,125.58,124.95,125.0,906955
2026-01-30 13:15:00+05:30,125.0,125.75,124.65,125.27,1512856
2026-01-30 14:15:00+05:30,125.27,125.66,124.8,125.26,3980535
2026-01-30 15:15:00+05:30,125.22,125.45,124.83,125.2,2901731
2026-02-01 09:15:00+05:30,124.8,124.8,123.0,123.65,2114042
2026-02-01 10:15:00+05:30,123.65,124.32,123.6,123.64,1384640
2026-02-01 11:15:00+05:30,123.63,124.0,120.95,121.5,3824485
2026-02-01 12:15:00+05:30,121.5,122.35,119.14,122.29,6370141
2026-02-01 13:15:00+05:30,122.22,122.94,122.1,122.41,1546971
2026-02-01 14:15:00+05:30,122.41,122.96,121.86,121.88,1604520
2026-02-01 15:15:00+05:30,121.99,122.0,120.63,121.05,1852573
2026-02-02 09:15:00+05:30,121.0,121.46,119.1,121.28,2935888
2026-02-02 10:15:00+05:30,121.15,121.25,118.15,118.79,3204660
2026-02-02 11:15:00+05:30,118.73,120.3,118.47,120.22,3340213
2026-02-02 12:15:00+05:30,120.22,120.89,119.8,120.32,1463053
2026-02-02 13:15:00+05:30,120.31,121.63,119.8,121.0,1608116
2026-02-02 14:15:00+05:30,120.99,122.25,120.62,122.21,1969373
2026-02-02 15:15:00+05:30,122.21,122.46,121.74,121.74,1121571
2026-02-03 09:15:00+05:30,126.5,129.01,122.7,123.25,7594414
2026-02-03 10:15:00+05:30,123.31,123.6,123.0,123.34,1468320
2026-02-03 11:15:00+05:30,123.34,124.04,123.28,123.46,994904
2026-02-03 12:15:00+05:30,123.5,123.78,123.3,123.37,878731
2026-02-03 13:15:00+05:30,123.37,124.3,123.2,124.16,1795235
2026-02-03 14:15:00+05:30,124.18,124.31,123.71,123.94,2044690
2026-02-03 15:15:00+05:30,123.94,123.94,123.63,123.85,952163
2026-02-04 09:15:00+05:30,123.85,123.99,122.65,123.85,2259757
2026-02-04 10:15:00+05:30,123.85,124.23,123.37,123.49,1049175
2026-02-04 11:15:00+05:30,123.43,123.58,122.94,123.36,1435737
2026-02-04 12:15:00+05:30,123.39,123.59,122.9,123.3,820933
2026-02-04 13:15:00+05:30,123.3,124.18,123.17,124.15,1157993
2026-02-04 14:15:00+05:30,124.18,124.39,123.5,123.68,2343305
2026-02-04 15:15:00+05:30,123.67,123.71,123.55,123.59,1274829
2026-02-05 09:15:00+05:30,123.5,124.95,123.17,124.44,3860759
2026-02-05 10:15:00+05:30,124.44,124.89,123.58,123.91,1751203
2026-02-05 11:15:00+05:30,123.95,124.4,123.75,123.86,683993
2026-02-05 12:15:00+05:30,123.89,123.95,123.55,123.78,800137
2026-02-05 13:15:00+05:30,123.83,124.13,123.6,123.72,645932
2026-02-05 14:15:00+05:30,123.76,124.28,123.28,124.15,1979326
2026-02-05 15:15:00+05:30,124.14,124.19,123.83,123.91,1113452
2026-02-06 09:15:00+05:30,123.9,124.43,123.1,123.22,2684569
2026-02-06 10:15:00+05:30,123.22,123.63,121.58,122.08,2908556
2026-02-06 11:15:00+05:30,122.11,122.72,121.76,122.15,1602428
2026-02-06 12:15:00+05:30,122.15,122.22,121.31,121.44,1946819
2026-02-06 13:15:00+05:30,121.44,122.15,121.25,122.09,1082513
2026-02-06 14:15:00+05:30,122.09,123.07,121.85,122.99,2464829
2026-02-06 15:15:00+05:30,122.98,123.04,122.26,122.49,1762373
2026-02-09 09:15:00+05:30,123.99,125.1,123.02,124.2,4563944
2026-02-09 10:15:00+05:30,124.15,124.7,124.13,124.3,1386096
2026-02-09 11:15:00+05:30,124.27,124.44,123.95,124.08,1636897
2026-02-09 12:15:00+05:30,124.08,124.25,123.5,123.92,1415122
2026-02-09 13:15:00+05:30,123.95,124.05,123.46,123.59,860118
2026-02-09 14:15:00+05:30,123.59,123.87,123.35,123.41,1595346
2026-02-09 15:15:00+05:30,123.43,123.51,123.18,123.34,1097087
2026-02-10 09:15:00+05:30,124.0,124.0,122.57,123.76,3014941
2026-02-10 10:15:00+05:30,123.79,124.0,123.53,123.68,967392
2026-02-10 11:15:00+05:30,123.68,123.8,123.13,123.36,1841502
2026-02-10 12:15:00+05:30,123.36,123.81,123.2,123.61,1528859
2026-02-10 13:15:00+05:30,123.61,123.64,123.15,123.45,1154390
2026-02-10 14:15:00+05:30,123.45,123.56,122.84,122.89,2291899
2026-02-10 15:15:00+05:30,122.89,123.09,122.83,122.92,1171702
2026-02-11 09:15:00+05:30,123.1,123.25,121.11,121.3,3851070
2026-02-11 10:15:00+05:30,121.3,122.59,121.24,122.46,2863514
2026-02-11 11:15:00+05:30,122.47,122.85,122.37,122.62,1697014
2026-02-11 12:15:00+05:30,122.59,122.95,122.32,122.85,1348177
2026-02-11 13:15:00+05:30,122.85,123.49,122.68,123.37,1789798
2026-02-11 14:15:00+05:30,123.37,123.72,122.8,122.93,2197278
2026-02-11 15:15:00+05:30,122.9,122.98,122.67,122.83,829052
2026-02-12 09:15:00+05:30,122.85,122.91,121.61,122.2,4282900
2026-02-12 10:15:00+05:30,122.26,122.32,121.55,121.6,1648534
2026-02-12 11:15:00+05:30,121.59,121.6,120.87,121.0,2412085
2026-02-12 12:15:00+05:30,120.95,121.55,120.95,121.2,802658
2026-02-12 13:15:00+05:30,121.22,121.52,121.09,121.25,1090899
2026-02-12 14:15:00+05:30,121.27,121.27,120.5,121.02,2862453
2026-02-12 15:15:00+05:30,121.01,121.15,120.7,120.8,2167065
2026-02-13 09:15:00+05:30,120.1,120.36,118.7,118.85,3511323
2026-02-13 10:15:00+05:30,118.82,119.61,118.42,119.0,2119040
2026-02-13 11:15:00+05:30,119.0,119.1,118.6,119.09,924244
2026-02-13 12:15:00+05:30,119.08,119.43,118.62,118.92,1399919
2026-02-13 13:15:00+05:30,118.92,119.05,118.3,118.83,3017774
2026-02-13 14:15:00+05:30,118.83,119.12,118.7,118.86,2206758
2026-02-13 15:15:00+05:30,118.86,118.9,118.41,118.6,1436379
