Datetime,open,high,low,close,volume
2025-10-29 10:30:00+05:30,934.1,936.65,934.0,935.0,32943
2025-10-29 10:45:00+05:30,935.0,936.0,934.0,934.4,29965
2025-10-29 11:00:00+05:30,934.4,935.75,931.0,935.25,31541
2025-10-29 11:15:00+05:30,935.25,938.0,934.3,937.4,20401
2025-10-29 11:30:00+05:30,937.4,939.0,936.35,939.0,13761
2025-10-29 11:45:00+05:30,938.45,939.95,938.05,938.7,21937
2025-10-29 12:00:00+05:30,938.85,939.7,938.2,939.15,17802
2025-10-29 12:15:00+05:30,939.15,940.0,937.65,939.6,19843
2025-10-29 12:30:00+05:30,939.75,940.0,934.0,935.25,156260
2025-10-29 12:45:00+05:30,935.25,937.95,934.75,936.9,24435
2025-10-29 13:00:00+05:30,936.9,943.8,935.85,943.0,73489
2025-10-29 13:15:00+05:30,943.0,946.0,940.55,942.0,98576
2025-10-29 13:30:00+05:30,942.0,942.8,939.8,939.85,26937
2025-10-29 13:45:00+05:30,939.85,942.95,937.5,942.55,33042
2025-10-29 14:00:00+05:30,942.15,943.2,941.0,942.8,21872
2025-10-29 14:15:00+05:30,942.6,943.7,941.4,942.4,26538
2025-10-29 14:30:00+05:30,942.4,943.3,940.8,941.05,22871
2025-10-29 14:45:00+05:30,941.2,941.85,935.1,936.0,41731
2025-10-29 15:00:00+05:30,936.1,937.8,935.1,937.5,55008
2025-10-29 15:15:00+05:30,937.5,941.55,937.5,939.05,79128
2025-10-30 09:15:00+05:30,935.0,946.0,927.0,931.0,171958
2025-10-30 09:30:00+05:30,931.0,933.4,928.75,931.55,117697
2025-10-30 09:45:00+05:30,931.55,932.5,928.75,930.0,136967
2025-10-30 10:00:00+05:30,929.65,931.5,924.0,929.4,87676
2025-10-30 10:15:00+05:30,929.4,931.1,925.95,930.1,47332
2025-10-30 10:30:00+05:30,930.05,931.65,929.1,929.85,22630
2025-10-30 10:45:00+05:30,929.85,932.9,929.6,929.95,21773
2025-10-30 11:00:00+05:30,929.95,936.0,929.95,935.6,50532
2025-10-30 11:15:00+05:30,935.55,935.95,933.7,935.1,32402
2025-10-30 11:30:00+05:30,935.2,935.9,934.75,935.35,29019
2025-10-30 11:45:00+05:30,935.35,938.4,935.0,935.85,21369
2025-10-30 12:00:00+05:30,936.2,936.7,934.25,934.5,12544
2025-10-30 12:15:00+05:30,934.4,937.8,932.05,937.1,22244
2025-10-30 12:30:00+05:30,937.1,937.1,930.65,931.85,23731
2025-10-30 12:45:00+05:30,931.95,933.3,930.1,930.1,19614
2025-10-30 13:00:00+05:30,930.1,931.95,929.85,931.5,19641
2025-10-30 13:15:00+05:30,931.0,932.15,928.8,930.5,16379
2025-10-30 13:30:00+05:30,930.55,932.65,928.75,932.05,17582
2025-10-30 13:45:00+05:30,932.05,933.2,931.8,932.95,15962
2025-10-30 14:00:00+05:30,932.7,936.8,932.5,934.8,49565
2025-10-30 14:15:00+05:30,934.8,936.75,933.75,934.75,52432
2025-10-30 14:30:00+05:30,934.65,935.9,932.0,935.5,68130
2025-10-30 14:45:00+05:30,935.5,935.6,931.5,932.5,50218
2025-10-30 15:00:00+05:30,932.5,935.35,932.35,935.3,38920
2025-10-30 15:15:00+05:30,935.4,936.1,932.5,933.05,91686
2025-10-31 09:15:00+05:30,933.0,936.0,929.95,930.7,51535
2025-10-31 09:30:00+05:30,931.0,932.9,929.45,931.05,15343
2025-10-31 09:45:00+05:30,931.05,932.4,929.45,931.3,18219
2025-10-31 10:00:00+05:30,931.3,931.7,927.0,928.0,22504
2025-10-31 10:15:00+05:30,928.0,929.85,926.05,927.55,20672
2025-10-31 10:30:00+05:30,927.5,927.5,924.75,925.6,34342
2025-10-31 10:45:00+05:30,925.6,927.5,924.2,926.4,33936
2025-10-31 11:00:00+05:30,926.4,927.05,921.95,922.8,22176
2025-10-31 11:15:00+05:30,922.8,924.65,922.4,923.15,10716
2025-10-31 11:30:00+05:30,922.8,928.9,922.8,927.8,28987
2025-10-31 11:45:00+05:30,927.8,928.75,926.0,928.35,20529
2025-10-31 12:00:00+05:30,928.35,929.15,927.15,928.3,8529
2025-10-31 12:15:00+05:30,928.3,928.95,927.85,928.0,13745
2025-10-31 12:30:00+05:30,928.0,929.4,927.6,929.4,14202
2025-10-31 12:45:00+05:30,929.4,929.8,929.15,929.3,12799
2025-10-31 13:00:00+05:30,929.3,930.35,929.15,930.3,45357
2025-10-31 13:15:00+05:30,930.3,930.5,929.15,929.9,13663
2025-10-31 13:30:00+05:30,929.9,930.5,929.15,930.45,9273
2025-10-31 13:45:00+05:30,930.45,930.5,929.15,930.5,7538
2025-10-31 14:00:00+05:30,930.5,931.95,929.2,931.15,9220
2025-10-31 14:15:00+05:30,931.15,931.15,929.15,929.35,12893
2025-10-31 14:30:00+05:30,929.35,930.0,928.75,929.5,27501
2025-10-31 14:45:00+05:30,929.5,930.0,929.15,930.0,64899
2025-10-31 15:00:00+05:30,929.95,930.0,928.0,928.05,189316
2025-10-31 15:15:00+05:30,928.05,929.25,928.0,928.95,158876
2025-11-03 09:15:00+05:30,929.0,935.2,926.55,929.4,80523
2025-11-03 09:30:00+05:30,929.7,939.0,929.25,937.4,150815
2025-11-03 09:45:00+05:30,937.7,937.9,935.45,937.6,15637
2025-11-03 10:00:00+05:30,937.05,949.4,936.2,948.8,99153
2025-11-03 10:15:00+05:30,949.45,952.75,944.15,944.8,95522
2025-11-03 10:30:00+05:30,945.1,947.05,941.5,941.5,33995
2025-11-03 10:45:00+05:30,941.5,942.45,936.75,937.75,28786
2025-11-03 11:00:00+05:30,937.75,943.0,937.5,942.35,67523
2025-11-03 11:15:00+05:30,941.95,944.0,941.0,943.65,45421
2025-11-03 11:30:00+05:30,944.0,945.0,943.6,944.45,16354
2025-11-03 11:45:00+05:30,944.45,944.9,938.0,941.05,25898
2025-11-03 12:00:00+05:30,941.05,942.25,939.0,940.0,15749
2025-11-03 12:15:00+05:30,940.0,940.7,937.55,938.7,18623
2025-11-03 12:30:00+05:30,938.7,939.45,936.05,936.4,17428
2025-11-03 12:45:00+05:30,936.4,941.5,936.4,940.35,23689
2025-11-03 13:00:00+05:30,940.35,941.25,939.35,940.55,15153
2025-11-03 13:15:00+05:30,940.3,941.2,938.65,938.95,16224
2025-11-03 13:30:00+05:30,938.95,939.3,936.0,937.75,32129
2025-11-03 13:45:00+05:30,937.75,938.0,936.25,937.65,13048
2025-11-03 14:00:00+05:30,937.65,940.5,937.65,940.45,25443
2025-11-03 14:15:00+05:30,940.45,942.85,939.95,941.65,29402
2025-11-03 14:30:00+05:30,941.8,942.3,940.55,940.55,17349
2025-11-03 14:45:00+05:30,940.55,941.4,938.9,939.8,20766
2025-11-03 15:00:00+05:30,939.8,940.05,935.55,938.15,59735
2025-11-03 15:15:00+05:30,938.25,940.9,936.7,939.0,75890
2025-11-04 09:15:00+05:30,940.0,940.0,930.9,932.0,49338
2025-11-04 09:30:00+05:30,932.0,934.95,930.7,934.95,11955
2025-11-04 09:45:00+05:30,934.95,946.95,931.05,937.4,117271
2025-11-04 10:00:00+05:30,937.4,939.2,936.65,937.55,12487
2025-11-04 10:15:00+05:30,937.55,938.7,935.4,937.05,9368
2025-11-04 10:30:00+05:30,937.05,938.5,932.65,933.2,44338
2025-11-04 10:45:00+05:30,932.75,935.1,932.5,934.1,23128
2025-11-04 11:00:00+05:30,934.1,935.35,933.0,934.75,22631
2025-11-04 11:15:00+05:30,934.35,934.7,932.0,932.1,14760
2025-11-04 11:30:00+05:30,932.05,935.0,931.6,933.4,22393
2025-11-04 11:45:00+05:30,933.4,934.35,930.65,934.05,26667
2025-11-04 12:00:00+05:30,934.05,935.0,934.0,934.4,11152
2025-11-04 12:15:00+05:30,934.4,935.45,934.0,934.35,10449
2025-11-04 12:30:00+05:30,934.3,935.6,934.0,934.65,10315
2025-11-04 12:45:00+05:30,934.65,935.0,934.0,934.5,10423
2025-11-04 13:00:00+05:30,934.5,935.35,934.0,934.6,14470
2025-11-04 13:15:00+05:30,934.6,935.0,931.8,934.35,26121
2025-11-04 13:30:00+05:30,934.2,935.2,934.0,934.55,10564
2025-11-04 13:45:00+05:30,934.55,935.25,933.15,934.1,16360
2025-11-04 14:00:00+05:30,934.05,934.8,933.25,934.35,20982
2025-11-04 14:15:00+05:30,934.35,935.6,933.75,934.85,32665
2025-11-04 14:30:00+05:30,934.85,935.0,933.65,934.75,18344
2025-11-04 14:45:00+05:30,934.65,934.95,933.9,934.0,18156
2025-11-04 15:00:00+05:30,934.05,934.55,930.0,931.2,43058
2025-11-04 15:15:00+05:30,931.3,933.5,927.5,929.55,42704
2025-11-06 09:15:00+05:30,930.0,931.3,920.2,923.5,57308
2025-11-06 09:30:00+05:30,923.5,925.0,917.0,922.7,66889
2025-11-06 09:45:00+05:30,922.7,923.1,919.0,920.0,29935
2025-11-06 10:00:00+05:30,920.0,923.1,915.6,915.6,36439
2025-11-06 10:15:00+05:30,915.6,917.95,915.05,916.65,39903
2025-11-06 10:30:00+05:30,916.65,919.5,915.45,916.8,21071
2025-11-06 10:45:00+05:30,917.1,920.5,916.95,919.0,18424
2025-11-06 11:00:00+05:30,919.0,920.95,917.75,919.0,13912
2025-11-06 11:15:00+05:30,918.95,919.4,916.15,918.05,17236
2025-11-06 11:30:00+05:30,918.05,919.65,916.3,917.8,14112
2025-11-06 11:45:00+05:30,917.8,918.95,917.05,918.5,9885
2025-11-06 12:00:00+05:30,918.5,919.45,916.65,917.2,13065
2025-11-06 12:15:00+05:30,917.2,918.0,916.5,916.85,10080
2025-11-06 12:30:00+05:30,917.05,919.85,916.0,919.25,23782
2025-11-06 12:45:00+05:30,919.25,922.0,918.9,919.2,15028
2025-11-06 13:00:00+05:30,919.2,919.95,915.75,915.75,14950
2025-11-06 13:15:00+05:30,915.8,917.05,915.75,916.25,9385
2025-11-06 13:30:00+05:30,916.25,916.65,912.0,912.15,36653
2025-11-06 13:45:00+05:30,912.15,912.15,908.0,908.05,44390
2025-11-06 14:00:00+05:30,908.05,909.5,908.0,908.0,12388
2025-11-06 14:15:00+05:30,908.0,909.05,906.2,907.25,24209
2025-11-06 14:30:00+05:30,906.85,907.35,905.0,905.2,17030
2025-11-06 14:45:00+05:30,905.2,907.7,903.55,905.75,19549
2025-11-06 15:00:00+05:30,905.6,908.95,905.0,907.15,94000
2025-11-06 15:15:00+05:30,907.45,910.45,907.45,907.6,195054
2025-11-07 09:15:00+05:30,900.5,903.8,892.0,892.05,94279
2025-11-07 09:30:00+05:30,892.2,895.2,891.0,892.8,36476
2025-11-07 09:45:00+05:30,892.9,900.45,891.85,894.4,68413
2025-11-07 10:00:00+05:30,894.25,896.85,894.0,896.85,21591
2025-11-07 10:15:00+05:30,896.85,898.0,895.1,896.2,26969
2025-11-07 10:30:00+05:30,896.3,897.5,891.5,896.2,33502
2025-11-07 10:45:00+05:30,896.2,897.4,890.1,891.15,31881
2025-11-07 11:00:00+05:30,890.45,892.0,890.0,891.6,12995
2025-11-07 11:15:00+05:30,891.6,892.05,888.5,889.4,17603
2025-11-07 11:30:00+05:30,888.85,891.35,887.3,888.5,28554
2025-11-07 11:45:00+05:30,888.6,890.0,886.2,887.0,19481
2025-11-07 12:00:00+05:30,887.0,890.4,885.4,890.4,49478
2025-11-07 12:15:00+05:30,889.85,894.5,889.25,893.35,29938
2025-11-07 12:30:00+05:30,893.45,900.6,893.45,898.8,58270
2025-11-07 12:45:00+05:30,898.8,900.6,897.85,900.05,45441
2025-11-07 13:00:00+05:30,900.0,902.0,898.1,899.05,52821
2025-11-07 13:15:00+05:30,899.05,901.7,897.95,900.0,38788
2025-11-07 13:30:00+05:30,900.0,907.85,899.65,903.5,72264
2025-11-07 13:45:00+05:30,903.15,905.4,898.75,899.0,39129
2025-11-07 14:00:00+05:30,899.0,899.8,888.2,890.0,190046
2025-11-07 14:15:00+05:30,889.75,894.7,889.0,894.7,54020
2025-11-07 14:30:00+05:30,894.25,899.3,892.3,897.7,83083
2025-11-07 14:45:00+05:30,897.75,898.05,895.0,896.35,70056
2025-11-07 15:00:00+05:30,896.6,897.15,894.3,896.15,128505
2025-11-07 15:15:00+05:30,896.15,898.5,896.0,898.5,84374
2025-11-10 09:15:00+05:30,896.95,901.7,894.25,895.8,142132
2025-11-10 09:30:00+05:30,895.8,899.0,894.95,895.1,85008
2025-11-10 09:45:00+05:30,895.65,898.35,894.65,895.4,42249
2025-11-10 10:00:00+05:30,895.4,895.7,894.2,895.0,36240
2025-11-10 10:15:00+05:30,895.0,899.55,894.15,898.0,124290
2025-11-10 10:30:00+05:30,897.55,900.6,896.45,896.85,166114
2025-11-10 10:45:00+05:30,896.85,897.05,895.0,896.25,192877
2025-11-10 11:00:00+05:30,896.25,902.6,896.05,901.95,157907
2025-11-10 11:15:00+05:30,901.95,908.95,901.4,908.95,62435
2025-11-10 11:30:00+05:30,907.8,910.35,906.95,909.8,31704
2025-11-10 11:45:00+05:30,909.8,911.5,904.1,905.05,46408
2025-11-10 12:00:00+05:30,905.05,905.2,903.6,905.0,34310
2025-11-10 12:15:00+05:30,905.15,907.7,904.3,907.3,21112
2025-11-10 12:30:00+05:30,907.3,907.75,906.15,907.55,13495
2025-11-10 12:45:00+05:30,907.55,907.55,905.6,907.45,12471
2025-11-10 13:00:00+05:30,907.45,907.8,904.25,904.25,11008
2025-11-10 13:15:00+05:30,904.75,906.1,904.0,906.05,9107
2025-11-10 13:30:00+05:30,906.05,906.6,903.25,903.25,15014
2025-11-10 13:45:00+05:30,903.0,904.65,901.7,903.25,12851
2025-11-10 14:00:00+05:30,903.25,904.65,903.0,904.0,12910
2025-11-10 14:15:00+05:30,904.0,906.35,904.0,905.4,11316
2025-11-10 14:30:00+05:30,905.75,906.9,904.0,904.75,16027
2025-11-10 14:45:00+05:30,905.05,905.1,900.8,901.55,24783
2025-11-10 15:00:00+05:30,901.85,902.15,897.05,898.6,46813
2025-11-10 15:15:00+05:30,898.6,900.95,897.8,900.2,73185
2025-11-11 09:15:00+05:30,895.0,901.8,892.15,893.3,36963
2025-11-11 09:30:00+05:30,893.25,894.9,889.7,894.45,22638
2025-11-11 09:45:00+05:30,894.55,894.95,890.55,891.4,7563
2025-11-11 10:00:00+05:30,891.5,891.6,882.55,883.25,32103
2025-11-11 10:15:00+05:30,883.25,890.3,882.35,889.3,82335
2025-11-11 10:30:00+05:30,889.3,891.2,886.4,886.9,156607
2025-11-11 10:45:00+05:30,886.9,888.55,885.5,886.3,17161
2025-11-11 11:00:00+05:30,886.1,887.25,883.2,885.4,30925
2025-11-11 11:15:00+05:30,885.4,885.9,883.4,885.4,38887
2025-11-11 11:30:00+05:30,885.4,886.9,884.8,886.8,14440
2025-11-11 11:45:00+05:30,886.8,891.1,886.55,890.35,26766
2025-11-11 12:00:00+05:30,890.35,891.8,889.55,890.6,12343
2025-11-11 12:15:00+05:30,890.6,891.0,889.95,890.7,2102
2025-11-11 12:30:00+05:30,890.7,891.95,890.2,890.8,6182
2025-11-11 12:45:00+05:30,890.8,891.55,890.3,891.4,7712
2025-11-11 13:00:00+05:30,891.4,894.8,890.95,893.0,40412
2025-11-11 13:15:00+05:30,893.0,895.75,893.0,894.6,13501
2025-11-11 13:30:00+05:30,894.6,896.7,893.8,895.15,8571
2025-11-11 13:45:00+05:30,895.15,896.5,894.2,894.8,6044
2025-11-11 14:00:00+05:30,894.8,898.9,894.4,898.7,14430
2025-11-11 14:15:00+05:30,898.7,899.6,897.85,899.2,10684
2025-11-11 14:30:00+05:30,899.2,900.8,898.0,900.25,15884
2025-11-11 14:45:00+05:30,900.25,900.75,898.5,899.1,8873
2025-11-11 15:00:00+05:30,898.65,901.0,898.65,900.85,25854
2025-11-11 15:15:00+05:30,900.85,901.45,895.0,896.05,55640
2025-11-12 09:15:00+05:30,900.0,902.05,893.05,893.05,66084
2025-11-12 09:30:00+05:30,893.1,899.35,892.1,897.2,45205
2025-11-12 09:45:00+05:30,897.2,901.8,897.2,899.65,16847
2025-11-12 10:00:00+05:30,899.65,901.0,899.0,899.95,10945
2025-11-12 10:15:00+05:30,899.95,900.9,898.8,899.45,31403
2025-11-12 10:30:00+05:30,899.45,900.1,898.25,899.95,11088
2025-11-12 10:45:00+05:30,899.95,900.2,898.65,898.75,6060
2025-11-12 11:00:00+05:30,898.75,900.6,898.25,900.15,8799
2025-11-12 11:15:00+05:30,900.05,902.1,899.9,901.8,13628
2025-11-12 11:30:00+05:30,901.55,902.2,901.0,901.0,5558
2025-11-12 11:45:00+05:30,901.0,903.5,900.35,903.5,204513
2025-11-12 12:00:00+05:30,903.5,903.65,901.7,902.85,8161
2025-11-12 12:15:00+05:30,902.4,903.2,900.5,900.5,7348
2025-11-12 12:30:00+05:30,900.5,901.25,900.1,900.25,5169
2025-11-12 12:45:00+05:30,900.25,900.85,899.0,900.45,6902
2025-11-12 13:00:00+05:30,900.45,902.7,899.95,902.15,6872
2025-11-12 13:15:00+05:30,902.15,902.85,900.4,900.4,4577
2025-11-12 13:30:00+05:30,900.4,900.9,898.9,898.9,10122
2025-11-12 13:45:00+05:30,898.9,899.4,896.25,896.25,17063
2025-11-12 14:00:00+05:30,896.25,902.5,896.0,901.5,261867
2025-11-12 14:15:00+05:30,901.5,902.0,899.4,899.55,30636
2025-11-12 14:30:00+05:30,899.55,899.55,897.5,897.5,11406
2025-11-12 14:45:00+05:30,897.5,899.7,896.2,897.05,19567
2025-11-12 15:00:00+05:30,897.45,898.55,896.85,898.15,28958
2025-11-12 15:15:00+05:30,898.6,902.5,897.4,902.0,94066
2025-11-13 09:15:00+05:30,895.0,902.9,894.3,902.0,48545
2025-11-13 09:30:00+05:30,901.85,907.2,900.8,906.9,23012
2025-11-13 09:45:00+05:30,906.5,911.7,906.45,910.15,59575
2025-11-13 10:00:00+05:30,910.15,911.05,908.0,910.65,32625
2025-11-13 10:15:00+05:30,910.65,910.75,908.0,909.1,14376
2025-11-13 10:30:00+05:30,909.1,910.8,907.3,908.3,13422
2025-11-13 10:45:00+05:30,908.1,909.8,908.0,909.0,12329
2025-11-13 11:00:00+05:30,909.0,911.0,907.0,908.25,15832
2025-11-13 11:15:00+05:30,908.25,912.0,907.4,911.95,17242
