Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,3835.0,3842.5,3826.0,3836.4,26212
2026-01-01 15:15:00+05:30,3836.4,3844.9,3829.2,3831.8,16871
2026-01-02 09:15:00+05:30,3835.0,3875.0,3830.0,3852.4,91792
2026-01-02 10:15:00+05:30,3852.4,3874.0,3850.3,3856.2,43321
2026-01-02 11:15:00+05:30,3856.9,3874.0,3851.0,3868.4,40241
2026-01-02 12:15:00+05:30,3868.4,3884.8,3858.5,3860.2,47650
2026-01-02 13:15:00+05:30,3860.2,3863.6,3815.0,3817.7,46603
2026-01-02 14:15:00+05:30,3817.7,3827.1,3797.7,3820.2,91017
2026-01-02 15:15:00+05:30,3819.1,3835.4,3816.7,3827.0,32311
2026-01-05 09:15:00+05:30,3849.0,3897.4,3839.9,3871.7,249968
2026-01-05 10:15:00+05:30,3871.7,3889.8,3866.1,3882.1,71249
2026-01-05 11:15:00+05:30,3882.6,3913.0,3866.7,3903.7,118125
2026-01-05 12:15:00+05:30,3903.7,3923.8,3900.4,3909.5,92039
2026-01-05 13:15:00+05:30,3908.7,3918.0,3881.4,3896.0,84893
2026-01-05 14:15:00+05:30,3896.0,3925.0,3888.3,3920.2,114008
2026-01-05 15:15:00+05:30,3918.6,3930.0,3914.1,3920.0,71382
2026-01-06 09:15:00+05:30,3950.0,3993.9,3915.1,3964.4,190412
2026-01-06 10:15:00+05:30,3964.4,3995.0,3951.1,3952.1,77956
2026-01-06 11:15:00+05:30,3952.1,3958.5,3935.1,3946.5,41850
2026-01-06 12:15:00+05:30,3946.5,3955.0,3935.3,3941.7,29269
2026-01-06 13:15:00+05:30,3941.7,3943.9,3920.0,3922.2,72479
2026-01-06 14:15:00+05:30,3922.2,3949.5,3916.1,3941.0,138874
2026-01-06 15:15:00+05:30,3941.0,3943.0,3932.6,3936.0,59816
2026-01-07 09:15:00+05:30,3959.0,3959.0,3917.4,3940.9,84098
2026-01-07 10:15:00+05:30,3940.9,3987.0,3940.9,3968.2,72317
2026-01-07 11:15:00+05:30,3968.2,3994.0,3955.7,3975.6,108982
2026-01-07 12:15:00+05:30,3975.6,3980.0,3963.1,3967.8,43464
2026-01-07 13:15:00+05:30,3967.6,3970.3,3939.3,3953.9,59939
2026-01-07 14:15:00+05:30,3953.9,3963.9,3941.6,3958.5,75986
2026-01-07 15:15:00+05:30,3958.5,3969.4,3956.9,3957.0,39068
2026-01-08 09:15:00+05:30,3950.0,3954.7,3870.2,3878.5,122480
2026-01-08 10:15:00+05:30,3878.5,3887.8,3826.5,3829.8,89331
2026-01-08 11:15:00+05:30,3829.0,3844.4,3806.7,3840.1,87806
2026-01-08 12:15:00+05:30,3841.6,3872.7,3836.3,3866.2,104341
2026-01-08 13:15:00+05:30,3866.6,3877.8,3854.8,3874.0,76648
2026-01-08 14:15:00+05:30,3874.1,3875.7,3846.4,3850.0,93170
2026-01-08 15:15:00+05:30,3849.9,3867.7,3847.6,3867.0,44243
2026-01-09 09:15:00+05:30,3850.0,3881.7,3840.3,3853.2,73972
2026-01-09 10:15:00+05:30,3854.6,3885.0,3854.1,3874.6,40175
2026-01-09 11:15:00+05:30,3874.6,3876.6,3848.0,3850.2,18867
2026-01-09 12:15:00+05:30,3850.2,3854.6,3830.0,3830.0,15560
2026-01-09 13:15:00+05:30,3830.0,3840.8,3819.6,3823.4,41676
2026-01-09 14:15:00+05:30,3824.5,3834.5,3795.1,3821.5,181242
2026-01-09 15:15:00+05:30,3823.0,3829.5,3811.4,3825.0,54263
2026-01-12 09:15:00+05:30,3855.5,3908.3,3855.5,3861.0,126851
2026-01-12 10:15:00+05:30,3861.0,3875.8,3841.8,3850.0,59603
2026-01-12 11:15:00+05:30,3850.0,3860.8,3840.5,3858.6,34436
2026-01-12 12:15:00+05:30,3859.4,3895.7,3855.5,3884.1,69465
2026-01-12 13:15:00+05:30,3883.6,3891.9,3875.7,3884.6,32209
2026-01-12 14:15:00+05:30,3884.6,3914.4,3879.2,3905.2,103643
2026-01-12 15:15:00+05:30,3905.2,3917.5,3905.0,3911.0,34078
2026-01-13 09:15:00+05:30,3900.1,3944.9,3900.1,3908.4,58760
2026-01-13 10:15:00+05:30,3908.4,3945.0,3906.0,3940.0,36831
2026-01-13 11:15:00+05:30,3939.1,3947.0,3910.0,3911.0,34977
2026-01-13 12:15:00+05:30,3910.1,3925.0,3896.2,3915.1,34045
2026-01-13 13:15:00+05:30,3913.9,3921.0,3902.2,3905.6,79536
2026-01-13 14:15:00+05:30,3904.7,3933.1,3885.0,3930.4,62955
2026-01-13 15:15:00+05:30,3930.4,3931.9,3911.4,3915.7,25272
2026-01-14 09:15:00+05:30,3936.0,3938.5,3888.0,3908.6,58152
2026-01-14 10:15:00+05:30,3908.6,3924.1,3899.8,3922.9,26082
2026-01-14 11:15:00+05:30,3922.9,3939.5,3917.1,3937.3,28439
2026-01-14 12:15:00+05:30,3937.3,3954.3,3935.0,3949.2,61670
2026-01-14 13:15:00+05:30,3949.2,3951.0,3940.0,3947.7,22261
2026-01-14 14:15:00+05:30,3947.7,3949.0,3932.7,3940.0,62710
2026-01-14 15:15:00+05:30,3940.0,3944.0,3934.8,3935.0,30967
2026-01-16 09:15:00+05:30,3905.0,3950.0,3905.0,3935.4,56480
2026-01-16 10:15:00+05:30,3935.5,3969.8,3935.4,3949.6,38282
2026-01-16 11:15:00+05:30,3949.6,3958.4,3946.1,3954.1,24650
2026-01-16 12:15:00+05:30,3954.1,3957.8,3935.2,3936.1,23989
2026-01-16 13:15:00+05:30,3937.4,3942.0,3925.9,3936.4,28439
2026-01-16 14:15:00+05:30,3936.4,3948.8,3924.4,3939.6,42890
2026-01-16 15:15:00+05:30,3939.6,3943.0,3925.0,3926.3,35315
2026-01-19 09:15:00+05:30,3942.0,3964.6,3925.0,3926.3,59651
2026-01-19 10:15:00+05:30,3926.3,3943.3,3922.1,3934.9,27239
2026-01-19 11:15:00+05:30,3934.9,3945.3,3930.4,3940.5,15262
2026-01-19 12:15:00+05:30,3940.5,3953.0,3938.5,3946.7,18468
2026-01-19 13:15:00+05:30,3946.7,3964.0,3941.0,3955.9,35556
2026-01-19 14:15:00+05:30,3955.9,3963.0,3943.4,3951.2,120278
2026-01-19 15:15:00+05:30,3949.2,3952.2,3934.4,3938.0,33888
2026-01-20 09:15:00+05:30,3962.0,3962.0,3903.3,3927.2,66899
2026-01-20 10:15:00+05:30,3926.9,3938.1,3917.0,3926.5,26904
2026-01-20 11:15:00+05:30,3926.5,3935.0,3903.3,3903.3,36261
2026-01-20 12:15:00+05:30,3903.3,3913.6,3891.5,3909.3,56162
2026-01-20 13:15:00+05:30,3909.9,3919.8,3900.4,3909.8,37864
2026-01-20 14:15:00+05:30,3909.8,3946.0,3908.4,3928.1,150156
2026-01-20 15:15:00+05:30,3930.3,3931.6,3918.7,3930.0,34727
2026-01-21 09:15:00+05:30,3934.5,3999.9,3910.0,3953.3,220448
2026-01-21 10:15:00+05:30,3950.3,3952.0,3900.3,3923.6,95477
2026-01-21 11:15:00+05:30,3923.6,3963.0,3916.3,3962.3,74279
2026-01-21 12:15:00+05:30,3962.3,4028.3,3954.4,3975.4,452181
2026-01-21 13:15:00+05:30,3975.4,3993.4,3910.0,3910.9,103524
2026-01-21 14:15:00+05:30,3910.6,3923.4,3901.0,3905.0,121496
2026-01-21 15:15:00+05:30,3905.8,3918.0,3897.8,3910.2,67843
2026-01-22 09:15:00+05:30,3932.0,3945.0,3819.0,3825.0,116481
2026-01-22 10:15:00+05:30,3825.0,3867.0,3819.7,3822.4,92599
2026-01-22 11:15:00+05:30,3822.4,3828.0,3754.3,3798.8,130228
2026-01-22 12:15:00+05:30,3797.3,3849.3,3795.4,3836.2,126675
2026-01-22 13:15:00+05:30,3835.6,3878.9,3833.9,3870.6,60453
2026-01-22 14:15:00+05:30,3870.5,3882.1,3853.8,3859.9,132508
2026-01-22 15:15:00+05:30,3859.9,3867.2,3842.1,3859.9,51415
2026-01-23 09:15:00+05:30,3931.2,3934.6,3881.6,3906.5,127430
2026-01-23 10:15:00+05:30,3906.5,3929.0,3904.6,3916.0,39901
2026-01-23 11:15:00+05:30,3916.0,3924.3,3872.0,3876.0,91189
2026-01-23 12:15:00+05:30,3875.5,3884.0,3865.0,3871.8,49772
2026-01-23 13:15:00+05:30,3871.8,3874.3,3832.0,3840.9,34612
2026-01-23 14:15:00+05:30,3840.8,3847.2,3796.7,3800.5,103514
2026-01-23 15:15:00+05:30,3800.5,3816.0,3798.6,3815.0,29844
2026-01-27 09:15:00+05:30,3829.0,3889.7,3822.3,3877.7,118622
2026-01-27 10:15:00+05:30,3878.2,3888.4,3844.2,3861.4,71766
2026-01-27 11:15:00+05:30,3861.4,3887.5,3851.2,3858.8,67139
2026-01-27 12:15:00+05:30,3858.8,3860.6,3845.0,3853.6,46868
2026-01-27 13:15:00+05:30,3854.0,3858.6,3826.0,3829.4,59570
2026-01-27 14:15:00+05:30,3829.4,3866.8,3819.0,3861.1,95170
2026-01-27 15:15:00+05:30,3861.1,3888.0,3860.6,3869.4,42358
2026-01-28 09:15:00+05:30,3905.0,3976.8,3900.0,3924.3,119515
2026-01-28 10:15:00+05:30,3924.4,3950.6,3921.0,3946.3,76629
2026-01-28 11:15:00+05:30,3946.3,3958.5,3924.6,3939.4,46583
2026-01-28 12:15:00+05:30,3939.4,3942.1,3921.3,3934.3,23562
2026-01-28 13:15:00+05:30,3934.3,3943.6,3926.6,3932.8,36760
2026-01-28 14:15:00+05:30,3932.8,3957.0,3930.4,3956.0,105130
2026-01-28 15:15:00+05:30,3956.0,3984.5,3952.8,3975.4,56804
2026-01-29 09:15:00+05:30,4015.9,4149.5,3996.0,4083.0,302974
2026-01-29 10:15:00+05:30,4083.0,4089.0,4040.2,4059.0,141854
2026-01-29 11:15:00+05:30,4059.0,4082.6,4055.3,4075.1,55442
2026-01-29 12:15:00+05:30,4075.1,4092.4,4058.8,4081.2,54395
2026-01-29 13:15:00+05:30,4083.3,4102.0,4077.0,4081.3,53326
2026-01-29 14:15:00+05:30,4081.3,4101.1,4080.1,4089.1,82241
2026-01-29 15:15:00+05:30,4090.2,4100.0,4089.2,4099.1,57301
2026-01-30 09:15:00+05:30,4000.0,4000.0,3803.4,3966.0,292832
2026-01-30 10:15:00+05:30,3966.0,3999.9,3941.5,3989.0,112095
2026-01-30 11:15:00+05:30,3990.6,3993.0,3926.4,3926.4,119688
2026-01-30 12:15:00+05:30,3926.4,3942.0,3850.0,3854.8,93213
2026-01-30 13:15:00+05:30,3856.0,3884.7,3832.0,3863.8,107542
2026-01-30 14:15:00+05:30,3864.0,3876.0,3824.1,3828.6,191606
2026-01-30 15:15:00+05:30,3829.9,3836.0,3801.1,3818.0,144238
2026-02-01 09:15:00+05:30,3700.0,3700.0,3538.1,3598.0,456827
2026-02-01 10:15:00+05:30,3597.0,3637.4,3566.0,3573.4,222512
2026-02-01 11:15:00+05:30,3573.4,3596.7,3540.1,3546.3,115357
2026-02-01 12:15:00+05:30,3546.3,3582.0,3492.9,3566.9,252627
2026-02-01 13:15:00+05:30,3566.9,3573.3,3485.0,3502.2,173527
2026-02-01 14:15:00+05:30,3504.0,3554.1,3486.1,3486.3,118949
2026-02-01 15:15:00+05:30,3486.3,3501.5,3481.7,3500.0,48404
2026-02-02 09:15:00+05:30,3480.0,3583.3,3474.0,3529.7,312445
2026-02-02 10:15:00+05:30,3529.2,3530.0,3478.6,3483.8,137609
2026-02-02 11:15:00+05:30,3482.9,3483.6,3413.5,3425.9,178088
2026-02-02 12:15:00+05:30,3424.7,3466.0,3410.5,3450.6,92109
2026-02-02 13:15:00+05:30,3450.1,3477.9,3416.9,3462.0,113497
2026-02-02 14:15:00+05:30,3460.0,3540.0,3455.1,3539.5,199336
2026-02-02 15:15:00+05:30,3539.5,3584.0,3539.2,3570.0,73309
2026-02-03 09:15:00+05:30,3725.0,3798.9,3603.1,3603.8,191182
2026-02-03 10:15:00+05:30,3607.0,3645.0,3604.1,3618.7,112717
2026-02-03 11:15:00+05:30,3618.7,3626.5,3600.0,3616.9,214899
2026-02-03 12:15:00+05:30,3616.9,3624.8,3600.0,3618.2,66661
2026-02-03 13:15:00+05:30,3618.2,3645.0,3590.0,3632.1,290682
2026-02-03 14:15:00+05:30,3633.0,3645.0,3616.0,3628.0,266196
2026-02-03 15:15:00+05:30,3628.0,3645.0,3619.6,3644.9,69480
2026-02-04 09:15:00+05:30,3636.1,3719.0,3636.1,3680.0,129574
2026-02-04 10:15:00+05:30,3680.0,3683.9,3654.2,3657.2,37445
2026-02-04 11:15:00+05:30,3657.2,3704.0,3648.9,3684.0,67878
2026-02-04 12:15:00+05:30,3684.0,3712.6,3676.5,3711.8,40531
2026-02-04 13:15:00+05:30,3711.8,3776.7,3706.6,3749.4,117728
2026-02-04 14:15:00+05:30,3749.4,3749.4,3718.8,3727.0,111867
2026-02-04 15:15:00+05:30,3727.8,3732.7,3706.7,3711.0,76723
2026-02-05 09:15:00+05:30,3630.5,3630.5,3551.2,3585.3,202350
2026-02-05 10:15:00+05:30,3586.6,3586.8,3539.7,3559.1,88021
2026-02-05 11:15:00+05:30,3560.5,3585.0,3531.0,3577.0,122889
2026-02-05 12:15:00+05:30,3577.9,3598.8,3558.1,3577.6,79146
2026-02-05 13:15:00+05:30,3577.6,3596.7,3575.0,3580.2,40238
2026-02-05 14:15:00+05:30,3580.2,3590.2,3570.9,3578.6,97007
2026-02-05 15:15:00+05:30,3579.7,3592.0,3572.4,3591.9,54252
2026-02-06 09:15:00+05:30,3549.0,3614.6,3490.0,3491.6,104740
2026-02-06 10:15:00+05:30,3491.6,3506.9,3470.4,3496.6,78523
2026-02-06 11:15:00+05:30,3496.6,3586.0,3488.0,3582.9,207385
2026-02-06 12:15:00+05:30,3581.4,3656.5,3568.6,3626.1,156691
2026-02-06 13:15:00+05:30,3627.2,3653.0,3613.6,3648.2,47271
2026-02-06 14:15:00+05:30,3648.2,3710.0,3648.2,3704.5,147037
2026-02-06 15:15:00+05:30,3704.5,3712.8,3691.0,3705.0,71070
2026-02-09 09:15:00+05:30,3722.4,3795.0,3722.4,3785.0,138188
2026-02-09 10:15:00+05:30,3785.1,3799.6,3749.6,3761.8,85965
2026-02-09 11:15:00+05:30,3761.8,3783.8,3753.3,3780.4,41712
2026-02-09 12:15:00+05:30,3781.3,3784.1,3761.0,3764.0,65769
2026-02-09 13:15:00+05:30,3764.0,3770.0,3751.0,3755.8,42678
2026-02-09 14:15:00+05:30,3755.8,3783.8,3754.8,3780.0,76136
2026-02-09 15:15:00+05:30,3780.0,3784.1,3775.4,3782.0,47098
2026-02-10 09:15:00+05:30,3790.5,3821.5,3759.2,3797.2,138097
2026-02-10 10:15:00+05:30,3797.2,3828.0,3795.7,3821.5,82426
2026-02-10 11:15:00+05:30,3821.5,3845.7,3810.0,3841.8,44640
2026-02-10 12:15:00+05:30,3843.0,3882.0,3841.1,3866.0,82194
2026-02-10 13:15:00+05:30,3866.0,3873.6,3840.0,3868.5,51636
2026-02-10 14:15:00+05:30,3868.5,3892.0,3868.1,3878.6,90599
2026-02-10 15:15:00+05:30,3878.6,3888.0,3875.8,3888.0,38614
2026-02-11 09:15:00+05:30,3909.0,3934.0,3896.0,3916.4,133853
2026-02-11 10:15:00+05:30,3916.4,3947.7,3910.0,3916.0,100930
2026-02-11 11:15:00+05:30,3915.9,3936.5,3909.7,3934.6,41302
2026-02-11 12:15:00+05:30,3934.6,3935.2,3915.0,3925.9,29797
2026-02-11 13:15:00+05:30,3925.9,3937.2,3919.3,3925.8,38269
2026-02-11 14:15:00+05:30,3925.8,3937.6,3913.0,3927.4,150370
2026-02-11 15:15:00+05:30,3927.4,3942.0,3927.4,3941.9,74063
2026-02-12 09:15:00+05:30,3950.0,3965.7,3882.3,3954.5,165552
2026-02-12 10:15:00+05:30,3954.5,3997.5,3950.8,3986.3,112633
2026-02-12 11:15:00+05:30,3986.3,3987.7,3962.2,3969.7,67824
2026-02-12 12:15:00+05:30,3969.7,3980.4,3950.0,3969.1,62000
2026-02-12 13:15:00+05:30,3967.0,4005.5,3967.0,3983.3,93968
2026-02-12 14:15:00+05:30,3984.1,4080.0,3980.1,4060.9,286428
2026-02-12 15:15:00+05:30,4060.9,4082.9,4048.0,4070.0,113758
2026-02-13 09:15:00+05:30,3870.0,3870.0,3577.0,3622.1,2912637
2026-02-13 10:15:00+05:30,3622.1,3631.7,3582.7,3585.4,788463
2026-02-13 11:15:00+05:30,3585.4,3614.0,3552.7,3604.5,780951
2026-02-13 12:15:00+05:30,3604.5,3619.0,3596.9,3605.7,274153
2026-02-13 13:15:00+05:30,3605.7,3619.9,3585.5,3617.3,404712
2026-02-13 14:15:00+05:30,3617.0,3617.7,3564.5,3576.1,877211
2026-02-13 15:15:00+05:30,3577.0,3602.3,3576.1,3587.0,280261
