Datetime,open,high,low,close,volume
2025-10-27 12:00:00+05:30,1102.6,1103.4,1097.0,1099.7,51716
2025-10-27 12:15:00+05:30,1099.7,1101.4,1097.0,1097.1,24822
2025-10-27 12:30:00+05:30,1097.1,1098.5,1092.0,1094.2,50163
2025-10-27 12:45:00+05:30,1093.6,1098.6,1092.6,1096.5,22516
2025-10-27 13:00:00+05:30,1096.5,1098.9,1095.2,1096.8,22476
2025-10-27 13:15:00+05:30,1096.8,1099.0,1094.2,1097.8,63918
2025-10-27 13:30:00+05:30,1097.8,1100.0,1094.6,1098.0,53769
2025-10-27 13:45:00+05:30,1097.6,1099.3,1097.0,1098.7,37232
2025-10-27 14:00:00+05:30,1098.5,1103.9,1098.0,1098.1,64630
2025-10-27 14:15:00+05:30,1098.1,1101.3,1098.1,1099.5,30644
2025-10-27 14:30:00+05:30,1099.5,1101.8,1098.7,1101.7,72798
2025-10-27 14:45:00+05:30,1101.0,1101.5,1095.1,1100.0,93178
2025-10-27 15:00:00+05:30,1100.0,1106.7,1097.2,1099.5,361509
2025-10-27 15:15:00+05:30,1099.5,1104.1,1094.4,1103.0,273357
2025-10-28 09:15:00+05:30,1107.0,1108.6,1091.0,1093.1,185227
2025-10-28 09:30:00+05:30,1091.1,1093.8,1085.2,1087.2,126948
2025-10-28 09:45:00+05:30,1086.0,1090.7,1081.0,1083.1,129813
2025-10-28 10:00:00+05:30,1083.4,1085.0,1078.3,1082.6,81605
2025-10-28 10:15:00+05:30,1081.1,1082.9,1078.4,1079.7,39262
2025-10-28 10:30:00+05:30,1079.0,1084.8,1078.5,1083.4,36040
2025-10-28 10:45:00+05:30,1083.3,1084.0,1076.4,1078.8,41657
2025-10-28 11:00:00+05:30,1079.2,1081.3,1075.2,1079.8,54128
2025-10-28 11:15:00+05:30,1079.1,1079.1,1069.0,1071.0,111761
2025-10-28 11:30:00+05:30,1070.5,1075.0,1069.5,1073.8,50987
2025-10-28 11:45:00+05:30,1073.8,1073.8,1071.6,1073.1,14298
2025-10-28 12:00:00+05:30,1073.0,1073.1,1069.0,1072.5,28264
2025-10-28 12:15:00+05:30,1072.0,1073.9,1069.1,1070.5,26774
2025-10-28 12:30:00+05:30,1070.5,1075.8,1070.3,1074.1,58886
2025-10-28 12:45:00+05:30,1074.0,1079.0,1073.0,1078.2,57743
2025-10-28 13:00:00+05:30,1079.0,1084.3,1078.0,1080.8,51657
2025-10-28 13:15:00+05:30,1080.8,1082.4,1079.2,1079.5,13230
2025-10-28 13:30:00+05:30,1079.5,1083.2,1078.6,1082.5,18317
2025-10-28 13:45:00+05:30,1082.5,1085.0,1080.2,1081.1,33230
2025-10-28 14:00:00+05:30,1081.7,1084.1,1081.0,1082.4,20280
2025-10-28 14:15:00+05:30,1082.4,1082.6,1080.1,1081.0,9339
2025-10-28 14:30:00+05:30,1081.6,1082.0,1078.4,1079.8,34057
2025-10-28 14:45:00+05:30,1080.2,1085.9,1079.8,1084.6,50071
2025-10-28 15:00:00+05:30,1084.6,1091.9,1084.0,1091.9,113452
2025-10-28 15:15:00+05:30,1091.8,1096.0,1090.2,1092.0,194753
2025-10-29 09:15:00+05:30,1099.0,1107.0,1066.4,1075.7,1068057
2025-10-29 09:30:00+05:30,1075.9,1092.0,1075.7,1087.5,224107
2025-10-29 09:45:00+05:30,1086.2,1090.2,1084.4,1086.0,61870
2025-10-29 10:00:00+05:30,1085.5,1090.0,1078.2,1082.2,91218
2025-10-29 10:15:00+05:30,1082.2,1086.7,1076.1,1086.0,79884
2025-10-29 10:30:00+05:30,1086.0,1099.8,1085.9,1093.4,269132
2025-10-29 10:45:00+05:30,1094.0,1095.0,1090.0,1093.2,81414
2025-10-29 11:00:00+05:30,1093.0,1094.0,1090.2,1093.8,39749
2025-10-29 11:15:00+05:30,1093.8,1097.9,1092.0,1092.0,64692
2025-10-29 11:30:00+05:30,1092.1,1092.7,1088.0,1089.0,48175
2025-10-29 11:45:00+05:30,1089.0,1089.0,1082.0,1084.4,40345
2025-10-29 12:00:00+05:30,1084.7,1087.9,1083.1,1087.9,14340
2025-10-29 12:15:00+05:30,1088.0,1091.0,1088.0,1088.9,20459
2025-10-29 12:30:00+05:30,1088.9,1090.0,1086.2,1087.3,13217
2025-10-29 12:45:00+05:30,1087.3,1089.2,1085.0,1085.7,14985
2025-10-29 13:00:00+05:30,1085.7,1095.9,1085.2,1090.7,137175
2025-10-29 13:15:00+05:30,1090.7,1095.0,1089.4,1089.6,44672
2025-10-29 13:30:00+05:30,1089.6,1091.2,1088.2,1088.2,17532
2025-10-29 13:45:00+05:30,1088.2,1090.4,1086.0,1088.5,12526
2025-10-29 14:00:00+05:30,1088.5,1091.1,1087.5,1088.6,38788
2025-10-29 14:15:00+05:30,1088.6,1089.3,1086.1,1087.1,12809
2025-10-29 14:30:00+05:30,1088.0,1091.2,1086.9,1089.3,55672
2025-10-29 14:45:00+05:30,1089.3,1097.0,1087.7,1093.7,125308
2025-10-29 15:00:00+05:30,1093.9,1109.0,1092.6,1094.1,509909
2025-10-29 15:15:00+05:30,1094.0,1095.0,1090.0,1090.2,133458
2025-10-30 09:15:00+05:30,1094.5,1102.4,1088.1,1099.4,158306
2025-10-30 09:30:00+05:30,1099.9,1109.5,1096.0,1105.3,190934
2025-10-30 09:45:00+05:30,1105.3,1117.0,1103.3,1112.2,317451
2025-10-30 10:00:00+05:30,1111.5,1113.5,1097.9,1103.3,316289
2025-10-30 10:15:00+05:30,1104.6,1107.4,1097.0,1097.0,67948
2025-10-30 10:30:00+05:30,1097.0,1099.8,1094.3,1098.6,50214
2025-10-30 10:45:00+05:30,1098.6,1101.0,1097.0,1101.0,28472
2025-10-30 11:00:00+05:30,1101.0,1102.0,1096.1,1096.5,14774
2025-10-30 11:15:00+05:30,1096.2,1098.3,1095.5,1095.8,15420
2025-10-30 11:30:00+05:30,1096.3,1097.0,1095.1,1095.3,11728
2025-10-30 11:45:00+05:30,1095.3,1096.2,1092.3,1094.3,12032
2025-10-30 12:00:00+05:30,1094.3,1096.9,1093.1,1094.4,10787
2025-10-30 12:15:00+05:30,1094.5,1095.9,1090.5,1092.0,27833
2025-10-30 12:30:00+05:30,1091.5,1093.0,1090.7,1092.0,14204
2025-10-30 12:45:00+05:30,1092.0,1093.0,1089.2,1090.3,31138
2025-10-30 13:00:00+05:30,1090.0,1092.2,1089.3,1090.0,20220
2025-10-30 13:15:00+05:30,1090.0,1093.0,1089.1,1091.0,7287
2025-10-30 13:30:00+05:30,1091.0,1093.1,1090.2,1092.4,4494
2025-10-30 13:45:00+05:30,1092.4,1093.1,1091.1,1092.1,13490
2025-10-30 14:00:00+05:30,1092.5,1093.8,1091.2,1091.2,107832
2025-10-30 14:15:00+05:30,1091.2,1092.7,1090.9,1091.2,6152
2025-10-30 14:30:00+05:30,1091.2,1093.0,1090.3,1091.0,7706
2025-10-30 14:45:00+05:30,1090.4,1101.0,1089.2,1101.0,123683
2025-10-30 15:00:00+05:30,1101.0,1103.0,1098.8,1101.2,242696
2025-10-30 15:15:00+05:30,1101.2,1101.2,1093.6,1095.0,83232
2025-10-31 09:15:00+05:30,1094.5,1096.1,1089.1,1092.5,57114
2025-10-31 09:30:00+05:30,1092.5,1095.0,1085.0,1091.1,80214
2025-10-31 09:45:00+05:30,1091.1,1092.0,1087.0,1087.8,58888
2025-10-31 10:00:00+05:30,1087.7,1087.9,1085.0,1085.4,33011
2025-10-31 10:15:00+05:30,1085.3,1085.7,1078.4,1081.3,60771
2025-10-31 10:30:00+05:30,1081.5,1081.9,1078.0,1079.0,26742
2025-10-31 10:45:00+05:30,1079.0,1080.7,1078.5,1079.2,13386
2025-10-31 11:00:00+05:30,1079.2,1079.5,1075.5,1076.3,17046
2025-10-31 11:15:00+05:30,1076.1,1078.1,1074.5,1074.6,24135
2025-10-31 11:30:00+05:30,1074.6,1075.9,1072.8,1074.0,18338
2025-10-31 11:45:00+05:30,1074.0,1081.2,1071.6,1077.0,79312
2025-10-31 12:00:00+05:30,1077.0,1078.2,1076.0,1077.0,10456
2025-10-31 12:15:00+05:30,1077.0,1077.5,1074.7,1075.4,11473
2025-10-31 12:30:00+05:30,1075.4,1082.2,1075.3,1078.0,24361
2025-10-31 12:45:00+05:30,1078.0,1078.5,1075.8,1077.0,7158
2025-10-31 13:00:00+05:30,1077.0,1081.4,1076.1,1078.3,13697
2025-10-31 13:15:00+05:30,1079.2,1080.7,1077.0,1078.6,13297
2025-10-31 13:30:00+05:30,1078.9,1080.5,1077.5,1080.0,11356
2025-10-31 13:45:00+05:30,1080.0,1083.0,1079.1,1081.9,13888
2025-10-31 14:00:00+05:30,1082.0,1082.6,1080.0,1080.5,8155
2025-10-31 14:15:00+05:30,1080.5,1081.0,1078.5,1079.0,10831
2025-10-31 14:30:00+05:30,1079.0,1081.3,1079.0,1079.5,12762
2025-10-31 14:45:00+05:30,1079.5,1093.9,1079.5,1092.6,183664
2025-10-31 15:00:00+05:30,1092.6,1101.4,1089.5,1090.0,214999
2025-10-31 15:15:00+05:30,1090.0,1093.1,1083.0,1083.2,107066
2025-11-03 09:15:00+05:30,1087.0,1087.0,1070.4,1072.4,123304
2025-11-03 09:30:00+05:30,1072.7,1085.5,1068.2,1078.0,176367
2025-11-03 09:45:00+05:30,1078.0,1079.5,1071.2,1071.4,84120
2025-11-03 10:00:00+05:30,1071.3,1074.5,1070.5,1072.3,59277
2025-11-03 10:15:00+05:30,1072.2,1076.8,1071.0,1074.7,29411
2025-11-03 10:30:00+05:30,1073.9,1075.8,1069.0,1070.5,73428
2025-11-03 10:45:00+05:30,1070.5,1072.5,1069.0,1070.2,34686
2025-11-03 11:00:00+05:30,1070.2,1071.9,1068.1,1068.2,20452
2025-11-03 11:15:00+05:30,1068.9,1071.8,1068.4,1069.3,18275
2025-11-03 11:30:00+05:30,1069.0,1070.1,1068.0,1068.1,11510
2025-11-03 11:45:00+05:30,1068.1,1069.9,1066.5,1069.9,22852
2025-11-03 12:00:00+05:30,1069.9,1069.9,1068.1,1068.4,9739
2025-11-03 12:15:00+05:30,1068.4,1073.7,1068.4,1073.7,14566
2025-11-03 12:30:00+05:30,1073.7,1074.8,1071.4,1073.4,23460
2025-11-03 12:45:00+05:30,1073.4,1074.0,1070.1,1070.9,11127
2025-11-03 13:00:00+05:30,1070.7,1071.5,1067.0,1067.6,21829
2025-11-03 13:15:00+05:30,1067.6,1068.0,1058.1,1058.5,98922
2025-11-03 13:30:00+05:30,1059.0,1059.3,1053.0,1054.4,71011
2025-11-03 13:45:00+05:30,1054.4,1058.0,1050.0,1058.0,90484
2025-11-03 14:00:00+05:30,1058.5,1069.0,1056.2,1062.5,87534
2025-11-03 14:15:00+05:30,1062.2,1068.0,1061.4,1064.4,20909
2025-11-03 14:30:00+05:30,1063.9,1065.2,1063.3,1064.7,15520
2025-11-03 14:45:00+05:30,1064.7,1078.5,1064.4,1078.1,170004
2025-11-03 15:00:00+05:30,1078.4,1080.0,1062.2,1063.5,119919
2025-11-03 15:15:00+05:30,1063.5,1064.1,1057.5,1057.5,102638
2025-11-04 09:15:00+05:30,1055.1,1064.9,1055.1,1062.0,56376
2025-11-04 09:30:00+05:30,1062.0,1062.0,1056.0,1056.0,24998
2025-11-04 09:45:00+05:30,1056.0,1058.4,1055.3,1058.2,22366
2025-11-04 10:00:00+05:30,1057.5,1058.5,1056.5,1058.0,10708
2025-11-04 10:15:00+05:30,1058.0,1062.5,1054.0,1054.0,40911
2025-11-04 10:30:00+05:30,1054.4,1057.4,1053.3,1054.5,16789
2025-11-04 10:45:00+05:30,1054.5,1055.3,1052.1,1053.0,14255
2025-11-04 11:00:00+05:30,1053.0,1053.1,1052.2,1053.0,8929
2025-11-04 11:15:00+05:30,1053.0,1053.0,1051.1,1051.2,9143
2025-11-04 11:30:00+05:30,1051.4,1052.0,1050.9,1051.5,7689
2025-11-04 11:45:00+05:30,1051.5,1051.8,1049.0,1049.5,25105
2025-11-04 12:00:00+05:30,1049.5,1050.1,1047.7,1049.6,17673
2025-11-04 12:15:00+05:30,1049.6,1050.1,1048.2,1048.2,11229
2025-11-04 12:30:00+05:30,1048.2,1049.0,1045.9,1048.0,14485
2025-11-04 12:45:00+05:30,1048.5,1049.4,1048.0,1048.5,3422
2025-11-04 13:00:00+05:30,1048.5,1049.7,1048.0,1048.0,9078
2025-11-04 13:15:00+05:30,1048.0,1049.6,1047.7,1049.4,9164
2025-11-04 13:30:00+05:30,1049.4,1049.8,1048.0,1049.4,6147
2025-11-04 13:45:00+05:30,1049.4,1050.0,1048.0,1049.3,23347
2025-11-04 14:00:00+05:30,1048.8,1049.5,1047.1,1047.4,21167
2025-11-04 14:15:00+05:30,1047.4,1049.9,1043.0,1047.6,45899
2025-11-04 14:30:00+05:30,1047.6,1047.7,1043.7,1046.7,38550
2025-11-04 14:45:00+05:30,1046.7,1050.6,1042.2,1049.0,103907
2025-11-04 15:00:00+05:30,1048.2,1050.9,1038.0,1039.0,149239
2025-11-04 15:15:00+05:30,1038.9,1040.7,1035.0,1035.9,111312
2025-11-06 09:15:00+05:30,1039.9,1039.9,1028.0,1028.0,94797
2025-11-06 09:30:00+05:30,1028.5,1032.0,1018.6,1026.0,148009
2025-11-06 09:45:00+05:30,1026.0,1026.7,1022.2,1023.2,34332
2025-11-06 10:00:00+05:30,1023.2,1026.0,1019.6,1020.1,80463
2025-11-06 10:15:00+05:30,1020.1,1020.9,1017.2,1017.3,37807
2025-11-06 10:30:00+05:30,1018.0,1021.0,1017.2,1019.4,26408
2025-11-06 10:45:00+05:30,1019.4,1021.0,1019.0,1021.0,17818
2025-11-06 11:00:00+05:30,1021.0,1021.5,1015.4,1016.7,51963
2025-11-06 11:15:00+05:30,1016.7,1016.8,1013.0,1015.4,28164
2025-11-06 11:30:00+05:30,1015.0,1015.6,1013.4,1013.9,19077
2025-11-06 11:45:00+05:30,1013.9,1016.0,1008.5,1009.8,64277
2025-11-06 12:00:00+05:30,1009.8,1013.7,1009.4,1011.1,30569
2025-11-06 12:15:00+05:30,1011.1,1012.7,1009.0,1012.0,18151
2025-11-06 12:30:00+05:30,1012.0,1012.0,1009.5,1009.8,18007
2025-11-06 12:45:00+05:30,1009.8,1012.1,1009.5,1009.5,45372
2025-11-06 13:00:00+05:30,1009.3,1012.2,1009.0,1010.6,45285
2025-11-06 13:15:00+05:30,1010.0,1011.0,1009.2,1009.5,22173
2025-11-06 13:30:00+05:30,1009.5,1010.4,1009.0,1009.7,11050
2025-11-06 13:45:00+05:30,1009.3,1009.5,1006.9,1008.4,27768
2025-11-06 14:00:00+05:30,1008.4,1009.8,1008.0,1009.0,12822
2025-11-06 14:15:00+05:30,1009.0,1012.9,1009.0,1010.4,80295
2025-11-06 14:30:00+05:30,1010.0,1015.0,1007.7,1009.1,36930
2025-11-06 14:45:00+05:30,1009.1,1015.6,1008.0,1010.8,62529
2025-11-06 15:00:00+05:30,1011.0,1013.9,1001.9,1002.7,92354
2025-11-06 15:15:00+05:30,1002.7,1005.8,1000.0,1003.5,139219
2025-11-07 09:15:00+05:30,998.0,1015.2,997.0,1005.2,126497
2025-11-07 09:30:00+05:30,1004.5,1004.5,993.8,997.2,111159
2025-11-07 09:45:00+05:30,998.0,998.0,992.5,994.0,35550
2025-11-07 10:00:00+05:30,994.0,1000.0,993.5,996.6,43696
2025-11-07 10:15:00+05:30,996.6,998.3,995.4,996.5,15428
2025-11-07 10:30:00+05:30,996.5,998.0,995.5,997.2,14964
2025-11-07 10:45:00+05:30,997.0,998.0,995.0,995.0,17807
2025-11-07 11:00:00+05:30,995.0,996.0,993.5,994.2,23643
2025-11-07 11:15:00+05:30,994.0,995.0,993.5,994.1,23512
2025-11-07 11:30:00+05:30,994.1,995.0,993.6,994.5,13435
2025-11-07 11:45:00+05:30,994.5,1003.7,993.9,1001.2,52037
2025-11-07 12:00:00+05:30,1000.8,1017.5,1000.0,1011.9,220680
2025-11-07 12:15:00+05:30,1011.9,1013.9,1007.0,1011.8,71214
2025-11-07 12:30:00+05:30,1011.6,1017.9,1009.5,1010.6,279573
2025-11-07 12:45:00+05:30,1010.6,1012.2,1008.0,1010.7,77108
2025-11-07 13:00:00+05:30,1010.8,1012.0,1010.0,1011.2,20014
2025-11-07 13:15:00+05:30,1011.2,1014.9,1010.3,1013.5,46071
2025-11-07 13:30:00+05:30,1012.8,1015.3,1012.4,1013.1,13398
2025-11-07 13:45:00+05:30,1013.2,1014.1,1010.6,1011.5,22497
2025-11-07 14:00:00+05:30,1011.5,1012.3,1010.4,1010.6,19829
2025-11-07 14:15:00+05:30,1010.5,1012.9,1010.2,1012.7,13070
2025-11-07 14:30:00+05:30,1012.7,1021.7,1011.0,1015.5,54359
2025-11-07 14:45:00+05:30,1015.5,1023.2,1012.1,1023.2,224997
2025-11-07 15:00:00+05:30,1022.4,1035.9,1020.0,1023.7,180598
2025-11-07 15:15:00+05:30,1023.3,1040.0,1020.0,1037.0,307916
2025-11-10 09:15:00+05:30,1020.0,1029.1,1013.2,1014.3,244040
2025-11-10 09:30:00+05:30,1014.5,1019.2,1014.2,1015.3,65707
2025-11-10 09:45:00+05:30,1016.6,1018.8,1015.1,1016.0,49855
2025-11-10 10:00:00+05:30,1015.7,1016.0,1012.0,1013.5,38225
2025-11-10 10:15:00+05:30,1013.5,1016.5,1013.0,1013.7,21949
2025-11-10 10:30:00+05:30,1013.6,1018.8,1013.5,1015.9,28816
2025-11-10 10:45:00+05:30,1015.9,1019.0,1015.0,1016.6,22804
2025-11-10 11:00:00+05:30,1016.6,1020.0,1016.0,1016.5,18811
2025-11-10 11:15:00+05:30,1016.5,1018.5,1016.0,1016.0,13946
2025-11-10 11:30:00+05:30,1016.0,1016.0,1011.7,1011.7,30726
2025-11-10 11:45:00+05:30,1011.6,1012.0,1008.0,1008.2,46204
2025-11-10 12:00:00+05:30,1008.3,1008.6,1005.5,1006.0,28109
2025-11-10 12:15:00+05:30,1006.0,1007.4,1005.1,1006.2,20098
2025-11-10 12:30:00+05:30,1006.2,1007.0,1004.2,1005.5,40196
2025-11-10 12:45:00+05:30,1005.5,1006.7,1005.0,1006.0,14798
2025-11-10 13:00:00+05:30,1005.5,1005.5,1002.9,1003.9,23213
2025-11-10 13:15:00+05:30,1003.7,1005.1,1003.0,1003.8,14286
2025-11-10 13:30:00+05:30,1004.0,1006.5,1003.7,1003.7,25242
2025-11-10 13:45:00+05:30,1003.7,1005.3,1003.3,1004.6,10420
2025-11-10 14:00:00+05:30,1003.8,1007.4,1003.8,1006.2,14548
2025-11-10 14:15:00+05:30,1006.2,1007.4,1004.4,1004.6,17521
2025-11-10 14:30:00+05:30,1004.6,1014.8,1000.0,1009.2,165915
2025-11-10 14:45:00+05:30,1009.2,1024.9,1007.0,1023.5,128510
2025-11-10 15:00:00+05:30,1023.7,1031.9,1015.6,1016.8,155010
2025-11-10 15:15:00+05:30,1017.5,1026.4,1015.1,1016.8,62078
2025-11-11 09:15:00+05:30,1022.9,1022.9,1014.4,1017.3,27609
2025-11-11 09:30:00+05:30,1017.3,1017.3,1012.2,1013.0,28513
2025-11-11 09:45:00+05:30,1013.0,1014.1,1010.1,1012.0,13462
2025-11-11 10:00:00+05:30,1012.0,1015.9,1011.5,1015.0,9777
2025-11-11 10:15:00+05:30,1015.0,1015.8,1013.5,1014.1,5343
2025-11-11 10:30:00+05:30,1014.6,1014.6,1011.0,1012.2,7948
2025-11-11 10:45:00+05:30,1012.8,1013.5,1010.3,1012.9,15961
2025-11-11 11:00:00+05:30,1012.5,1012.8,1011.1,1012.1,3968
2025-11-11 11:15:00+05:30,1012.1,1013.7,1010.0,1011.7,25204
2025-11-11 11:30:00+05:30,1011.8,1012.5,1011.0,1012.0,4778
2025-11-11 11:45:00+05:30,1012.0,1013.5,1010.6,1012.0,21294
2025-11-11 12:00:00+05:30,1012.0,1013.3,1010.1,1010.3,18309
2025-11-11 12:15:00+05:30,1010.3,1012.8,1010.1,1012.3,6509
2025-11-11 12:30:00+05:30,1012.3,1013.4,1011.5,1011.9,7583
2025-11-11 12:45:00+05:30,1011.9,1013.1,1011.5,1012.3,6123
2025-11-11 13:00:00+05:30,1012.3,1012.8,1011.3,1012.2,6524
2025-11-11 13:15:00+05:30,1012.2,1013.5,1011.8,1013.0,5077
2025-11-11 13:30:00+05:30,1013.0,1013.2,1012.5,1012.6,3856
2025-11-11 13:45:00+05:30,1012.5,1013.3,1012.0,1013.1,4269
2025-11-11 14:00:00+05:30,1013.1,1013.6,1011.3,1011.9,12740
2025-11-11 14:15:00+05:30,1012.0,1017.0,1011.8,1015.0,22131
