Datetime,open,high,low,close,volume
2025-07-03 14:15:00+05:30,1714.5,1715.5,1706.5,1712.2,537626
2025-07-03 15:15:00+05:30,1712.2,1713.7,1707.0,1710.0,149934
2025-07-04 09:15:00+05:30,1715.0,1720.0,1706.2,1710.4,129746
2025-07-04 10:15:00+05:30,1710.4,1719.0,1710.1,1718.8,76596
2025-07-04 11:15:00+05:30,1718.8,1720.3,1715.0,1719.3,158670
2025-07-04 12:15:00+05:30,1719.0,1722.0,1714.9,1720.5,83999
2025-07-04 13:15:00+05:30,1720.5,1722.9,1719.1,1722.6,52524
2025-07-04 14:15:00+05:30,1722.6,1726.0,1720.7,1725.5,147850
2025-07-04 15:15:00+05:30,1725.3,1729.0,1725.0,1725.9,116535
2025-07-07 09:15:00+05:30,1725.5,1725.5,1703.3,1711.4,237971
2025-07-07 10:15:00+05:30,1711.4,1713.7,1709.0,1710.0,54948
2025-07-07 11:15:00+05:30,1710.0,1710.9,1704.3,1709.3,151785
2025-07-07 12:15:00+05:30,1709.4,1714.9,1707.6,1714.1,253375
2025-07-07 13:15:00+05:30,1714.5,1717.0,1712.0,1712.0,283257
2025-07-07 14:15:00+05:30,1712.0,1713.4,1705.5,1710.4,248138
2025-07-07 15:15:00+05:30,1710.5,1712.0,1706.3,1707.0,135284
2025-07-08 09:15:00+05:30,1700.0,1707.9,1690.5,1691.7,309326
2025-07-08 10:15:00+05:30,1691.7,1697.3,1687.5,1694.0,326677
2025-07-08 11:15:00+05:30,1694.0,1703.9,1692.1,1703.8,193070
2025-07-08 12:15:00+05:30,1703.8,1718.0,1702.4,1714.5,214660
2025-07-08 13:15:00+05:30,1714.5,1718.9,1710.0,1711.0,255117
2025-07-08 14:15:00+05:30,1711.0,1716.0,1705.9,1709.8,406223
2025-07-08 15:15:00+05:30,1709.8,1710.4,1699.9,1700.1,424913
2025-07-09 09:15:00+05:30,1710.0,1714.3,1681.2,1683.0,508746
2025-07-09 10:15:00+05:30,1683.0,1685.5,1676.0,1680.2,442118
2025-07-09 11:15:00+05:30,1680.2,1690.4,1679.7,1684.0,476485
2025-07-09 12:15:00+05:30,1684.0,1684.5,1671.5,1673.6,405164
2025-07-09 13:15:00+05:30,1673.6,1678.6,1673.0,1678.3,168862
2025-07-09 14:15:00+05:30,1678.3,1681.4,1671.0,1673.9,598765
2025-07-09 15:15:00+05:30,1674.0,1675.6,1671.1,1673.0,288787
2025-07-10 09:15:00+05:30,1675.0,1679.9,1654.4,1658.4,529341
2025-07-10 10:15:00+05:30,1658.4,1661.6,1649.0,1658.4,352249
2025-07-10 11:15:00+05:30,1658.4,1659.5,1653.1,1654.6,276218
2025-07-10 12:15:00+05:30,1654.8,1662.2,1654.0,1661.0,192842
2025-07-10 13:15:00+05:30,1661.4,1665.0,1658.3,1661.0,432084
2025-07-10 14:15:00+05:30,1660.8,1667.7,1660.7,1662.6,673545
2025-07-10 15:15:00+05:30,1662.7,1666.1,1660.1,1661.0,270517
2025-07-11 09:15:00+05:30,1643.2,1655.5,1635.0,1647.1,516917
2025-07-11 10:15:00+05:30,1647.1,1647.1,1635.0,1637.5,177084
2025-07-11 11:15:00+05:30,1637.7,1643.9,1634.1,1643.6,544877
2025-07-11 12:15:00+05:30,1643.5,1644.9,1637.0,1638.0,369635
2025-07-11 13:15:00+05:30,1638.0,1640.4,1633.1,1639.0,186519
2025-07-11 14:15:00+05:30,1639.0,1647.0,1634.5,1639.2,483095
2025-07-11 15:15:00+05:30,1639.2,1639.7,1630.0,1633.2,246502
2025-07-14 09:15:00+05:30,1640.0,1642.4,1612.1,1617.0,688218
2025-07-14 10:15:00+05:30,1617.0,1624.6,1611.7,1613.1,260378
2025-07-14 11:15:00+05:30,1612.9,1617.0,1610.0,1610.2,377673
2025-07-14 12:15:00+05:30,1610.2,1615.4,1607.0,1611.8,287940
2025-07-14 13:15:00+05:30,1611.7,1619.0,1611.5,1617.3,310396
2025-07-14 14:15:00+05:30,1617.2,1622.5,1616.1,1618.9,994062
2025-07-14 15:15:00+05:30,1618.9,1620.0,1612.5,1613.5,407853
2025-07-15 09:15:00+05:30,1590.0,1621.4,1550.0,1556.0,6793276
2025-07-15 10:15:00+05:30,1556.2,1574.0,1552.5,1568.4,2654777
2025-07-15 11:15:00+05:30,1568.5,1570.2,1561.2,1568.4,977434
2025-07-15 12:15:00+05:30,1568.5,1576.7,1567.0,1575.0,1075961
2025-07-15 13:15:00+05:30,1575.0,1576.3,1571.0,1574.9,543853
2025-07-15 14:15:00+05:30,1575.0,1575.0,1565.1,1566.4,1389372
2025-07-15 15:15:00+05:30,1566.4,1567.8,1564.3,1566.9,1035801
2025-07-16 09:15:00+05:30,1566.4,1572.8,1560.0,1565.9,883151
2025-07-16 10:15:00+05:30,1565.5,1569.0,1564.0,1567.5,664155
2025-07-16 11:15:00+05:30,1567.3,1574.0,1565.5,1568.5,838567
2025-07-16 12:15:00+05:30,1568.5,1570.9,1565.7,1570.5,1252247
2025-07-16 13:15:00+05:30,1570.1,1570.5,1563.8,1567.0,383247
2025-07-16 14:15:00+05:30,1567.0,1568.7,1562.8,1562.9,645310
2025-07-16 15:15:00+05:30,1562.8,1563.3,1560.2,1562.0,522099
2025-07-17 09:15:00+05:30,1563.6,1566.8,1553.2,1559.5,1029810
2025-07-17 10:15:00+05:30,1559.8,1564.3,1559.0,1563.7,533291
2025-07-17 11:15:00+05:30,1563.3,1564.0,1560.0,1562.6,696677
2025-07-17 12:15:00+05:30,1562.8,1562.9,1549.0,1550.1,830885
2025-07-17 13:15:00+05:30,1550.1,1553.2,1549.3,1550.2,712793
2025-07-17 14:15:00+05:30,1550.2,1550.5,1543.2,1544.6,752605
2025-07-17 15:15:00+05:30,1544.8,1545.2,1542.4,1544.2,383366
2025-07-18 09:15:00+05:30,1544.0,1548.0,1532.1,1534.8,619578
2025-07-18 10:15:00+05:30,1534.7,1537.8,1530.0,1537.7,376271
2025-07-18 11:15:00+05:30,1537.7,1546.8,1534.7,1542.3,1609326
2025-07-18 12:15:00+05:30,1542.3,1546.5,1540.8,1545.6,418137
2025-07-18 13:15:00+05:30,1545.6,1546.7,1541.8,1545.2,224972
2025-07-18 14:15:00+05:30,1545.2,1549.9,1543.1,1549.2,449523
2025-07-18 15:15:00+05:30,1549.2,1550.0,1548.0,1549.0,189408
2025-07-21 09:15:00+05:30,1548.8,1550.7,1528.8,1537.8,790100
2025-07-21 10:15:00+05:30,1537.8,1540.0,1532.3,1534.4,660520
2025-07-21 11:15:00+05:30,1534.4,1535.9,1530.6,1532.9,430719
2025-07-21 12:15:00+05:30,1533.0,1537.4,1526.0,1529.5,514477
2025-07-21 13:15:00+05:30,1529.5,1532.7,1527.4,1528.7,196264
2025-07-21 14:15:00+05:30,1528.6,1531.6,1527.9,1530.5,456276
2025-07-21 15:15:00+05:30,1530.3,1531.6,1529.5,1530.7,311030
2025-07-22 09:15:00+05:30,1533.1,1539.8,1528.4,1530.6,325375
2025-07-22 10:15:00+05:30,1530.7,1538.8,1530.5,1536.8,1308516
2025-07-22 11:15:00+05:30,1536.7,1537.5,1531.2,1531.8,197334
2025-07-22 12:15:00+05:30,1531.8,1532.3,1523.4,1525.4,209716
2025-07-22 13:15:00+05:30,1525.4,1526.2,1522.7,1524.5,229795
2025-07-22 14:15:00+05:30,1524.5,1525.3,1518.9,1519.7,566667
2025-07-22 15:15:00+05:30,1519.7,1521.0,1518.3,1520.5,375588
2025-07-23 09:15:00+05:30,1524.1,1528.7,1518.0,1521.6,813510
2025-07-23 10:15:00+05:30,1521.6,1527.8,1520.2,1525.2,435147
2025-07-23 11:15:00+05:30,1525.4,1529.6,1523.7,1527.8,306387
2025-07-23 12:15:00+05:30,1527.8,1534.5,1527.1,1531.0,437396
2025-07-23 13:15:00+05:30,1531.0,1536.0,1528.7,1532.0,435159
2025-07-23 14:15:00+05:30,1532.0,1533.0,1528.6,1529.2,685075
2025-07-23 15:15:00+05:30,1529.3,1531.2,1527.9,1528.8,351577
2025-07-24 09:15:00+05:30,1530.0,1537.9,1518.3,1519.3,1381130
2025-07-24 10:15:00+05:30,1519.5,1521.9,1512.9,1518.6,579801
2025-07-24 11:15:00+05:30,1518.6,1519.3,1512.0,1513.3,369584
2025-07-24 12:15:00+05:30,1513.0,1514.5,1504.8,1505.0,328944
2025-07-24 13:15:00+05:30,1505.4,1506.9,1501.6,1504.3,807201
2025-07-24 14:15:00+05:30,1504.3,1507.2,1503.4,1506.8,695867
2025-07-24 15:15:00+05:30,1506.9,1510.9,1504.8,1510.1,488988
2025-07-25 09:15:00+05:30,1501.1,1512.2,1498.6,1503.2,845871
2025-07-25 10:15:00+05:30,1502.6,1506.7,1500.0,1505.3,334955
2025-07-25 11:15:00+05:30,1505.4,1507.1,1499.0,1499.8,415039
2025-07-25 12:15:00+05:30,1499.8,1501.7,1496.3,1500.0,185623
2025-07-25 13:15:00+05:30,1500.4,1500.7,1496.7,1497.1,158821
2025-07-25 14:15:00+05:30,1497.1,1497.1,1489.9,1491.3,498219
2025-07-25 15:15:00+05:30,1491.4,1491.4,1486.6,1490.0,286530
2025-07-28 09:15:00+05:30,1490.1,1494.2,1473.6,1486.5,632505
2025-07-28 10:15:00+05:30,1486.1,1487.8,1474.2,1481.7,630999
2025-07-28 11:15:00+05:30,1481.7,1481.8,1476.3,1476.6,550605
2025-07-28 12:15:00+05:30,1476.6,1478.1,1468.4,1471.7,943616
2025-07-28 13:15:00+05:30,1471.7,1474.0,1468.1,1469.8,467390
2025-07-28 14:15:00+05:30,1470.0,1470.0,1463.5,1466.5,806516
2025-07-28 15:15:00+05:30,1466.4,1468.7,1464.1,1468.0,364456
2025-07-29 09:15:00+05:30,1466.1,1477.5,1466.1,1472.1,1317488
2025-07-29 10:15:00+05:30,1471.6,1474.2,1465.1,1467.9,530199
2025-07-29 11:15:00+05:30,1467.9,1469.0,1461.0,1463.9,1139351
2025-07-29 12:15:00+05:30,1463.9,1466.8,1462.5,1466.6,492017
2025-07-29 13:15:00+05:30,1466.5,1475.5,1465.7,1472.0,639309
2025-07-29 14:15:00+05:30,1472.0,1474.5,1469.9,1473.7,1184627
2025-07-29 15:15:00+05:30,1473.7,1476.7,1469.0,1475.0,415151
2025-07-30 09:15:00+05:30,1480.5,1484.3,1471.0,1475.7,217713
2025-07-30 10:15:00+05:30,1475.7,1476.6,1468.8,1474.6,244274
2025-07-30 11:15:00+05:30,1474.6,1477.6,1474.1,1476.1,161617
2025-07-30 12:15:00+05:30,1476.1,1477.3,1472.9,1473.9,313550
2025-07-30 13:15:00+05:30,1473.9,1474.2,1470.3,1472.3,210046
2025-07-30 14:15:00+05:30,1472.6,1476.6,1472.0,1476.5,307749
2025-07-30 15:15:00+05:30,1476.5,1478.4,1475.0,1478.0,178640
2025-07-31 09:15:00+05:30,1465.0,1469.1,1459.5,1460.6,275868
2025-07-31 10:15:00+05:30,1460.8,1472.2,1460.0,1471.0,476686
2025-07-31 11:15:00+05:30,1471.0,1477.1,1470.5,1476.0,255908
2025-07-31 12:15:00+05:30,1476.0,1478.8,1474.0,1477.0,191372
2025-07-31 13:15:00+05:30,1477.3,1482.7,1475.3,1480.5,147033
2025-07-31 14:15:00+05:30,1480.5,1481.0,1467.1,1467.5,551928
2025-07-31 15:15:00+05:30,1467.5,1469.8,1464.2,1465.2,401514
2025-08-01 09:15:00+05:30,1465.0,1466.9,1455.0,1457.8,209792
2025-08-01 10:15:00+05:30,1457.7,1460.3,1451.0,1456.2,321399
2025-08-01 11:15:00+05:30,1456.2,1462.0,1453.8,1460.1,394259
2025-08-01 12:15:00+05:30,1460.2,1461.7,1453.9,1455.5,213527
2025-08-01 13:15:00+05:30,1455.5,1457.0,1451.8,1456.7,550996
2025-08-01 14:15:00+05:30,1456.7,1458.3,1450.5,1451.1,294646
2025-08-01 15:15:00+05:30,1451.0,1452.0,1450.0,1451.0,161921
2025-08-04 09:15:00+05:30,1452.1,1455.3,1440.6,1448.2,438986
2025-08-04 10:15:00+05:30,1448.2,1458.6,1446.1,1454.1,385017
2025-08-04 11:15:00+05:30,1454.1,1456.0,1451.1,1452.7,361425
2025-08-04 12:15:00+05:30,1452.3,1465.4,1451.3,1464.6,201859
2025-08-04 13:15:00+05:30,1464.6,1474.7,1461.3,1471.9,291687
2025-08-04 14:15:00+05:30,1471.9,1475.4,1469.9,1475.0,458436
2025-08-04 15:15:00+05:30,1474.9,1475.0,1470.9,1470.9,236353
2025-08-05 09:15:00+05:30,1479.9,1485.4,1471.2,1476.3,574391
2025-08-05 10:15:00+05:30,1476.1,1484.0,1475.0,1478.4,323111
2025-08-05 11:15:00+05:30,1478.3,1482.3,1474.0,1481.8,304128
2025-08-05 12:15:00+05:30,1481.8,1483.7,1478.0,1479.8,456780
2025-08-05 13:15:00+05:30,1480.2,1482.1,1477.4,1478.8,230279
2025-08-05 14:15:00+05:30,1478.8,1484.7,1478.5,1484.0,523496
2025-08-05 15:15:00+05:30,1484.0,1484.0,1479.4,1481.0,186597
2025-08-06 09:15:00+05:30,1480.9,1483.7,1463.0,1468.0,375114
2025-08-06 10:15:00+05:30,1468.0,1471.6,1465.8,1467.3,251792
2025-08-06 11:15:00+05:30,1467.3,1467.3,1459.0,1465.1,200830
2025-08-06 12:15:00+05:30,1465.0,1466.9,1462.9,1465.6,187077
2025-08-06 13:15:00+05:30,1465.6,1466.9,1462.7,1463.3,159219
2025-08-06 14:15:00+05:30,1463.4,1465.0,1462.9,1464.0,339708
2025-08-06 15:15:00+05:30,1464.1,1464.3,1456.4,1459.9,219596
2025-08-07 09:15:00+05:30,1458.0,1462.9,1453.0,1457.5,223098
2025-08-07 10:15:00+05:30,1457.6,1457.9,1451.0,1455.1,258968
2025-08-07 11:15:00+05:30,1455.0,1462.8,1455.0,1462.4,203531
2025-08-07 12:15:00+05:30,1462.0,1465.6,1460.5,1461.4,145071
2025-08-07 13:15:00+05:30,1461.3,1466.8,1460.0,1465.7,201539
2025-08-07 14:15:00+05:30,1465.7,1476.6,1465.0,1475.4,292809
2025-08-07 15:15:00+05:30,1475.4,1479.2,1475.2,1479.1,164877
2025-08-08 09:15:00+05:30,1474.8,1477.0,1462.8,1463.6,216658
2025-08-08 10:15:00+05:30,1463.6,1471.9,1459.0,1470.4,363683
2025-08-08 11:15:00+05:30,1470.5,1475.0,1467.8,1473.3,549340
2025-08-08 12:15:00+05:30,1473.4,1478.0,1472.3,1475.9,326548
2025-08-08 13:15:00+05:30,1475.9,1478.3,1475.1,1476.3,322075
2025-08-08 14:15:00+05:30,1476.3,1482.2,1474.0,1474.1,687034
2025-08-08 15:15:00+05:30,1474.1,1477.0,1472.6,1476.3,344209
2025-08-11 09:15:00+05:30,1475.0,1475.7,1465.6,1472.0,236938
2025-08-11 10:15:00+05:30,1471.8,1485.9,1471.3,1484.3,400718
2025-08-11 11:15:00+05:30,1484.3,1488.0,1482.1,1487.6,314827
2025-08-11 12:15:00+05:30,1487.6,1492.0,1485.0,1490.1,425773
2025-08-11 13:15:00+05:30,1490.1,1491.3,1486.0,1486.4,247965
2025-08-11 14:15:00+05:30,1486.2,1489.3,1485.6,1487.7,459147
2025-08-11 15:15:00+05:30,1487.5,1531.0,1482.5,1484.1,281561
2025-08-12 09:15:00+05:30,1490.0,1509.9,1489.0,1506.7,564370
2025-08-12 10:15:00+05:30,1506.6,1509.4,1500.0,1503.2,367465
2025-08-12 11:15:00+05:30,1503.1,1507.1,1501.6,1504.9,487937
2025-08-12 12:15:00+05:30,1504.9,1508.4,1499.8,1501.4,534754
2025-08-12 13:15:00+05:30,1501.4,1504.9,1500.0,1501.8,373711
2025-08-12 14:15:00+05:30,1501.6,1502.4,1498.2,1499.5,838051
2025-08-12 15:15:00+05:30,1499.6,1499.8,1495.4,1498.0,252426
2025-08-13 09:15:00+05:30,1500.0,1504.3,1491.6,1499.6,257257
2025-08-13 10:15:00+05:30,1499.4,1501.8,1495.6,1499.3,401717
2025-08-13 11:15:00+05:30,1499.3,1500.2,1489.0,1495.9,437283
2025-08-13 12:15:00+05:30,1495.9,1502.1,1495.9,1501.1,322431
2025-08-13 13:15:00+05:30,1501.1,1503.8,1498.5,1503.0,415327
2025-08-13 14:15:00+05:30,1503.1,1507.5,1501.0,1501.1,773022
2025-08-13 15:15:00+05:30,1501.2,1501.2,1495.3,1498.8,302763
2025-08-14 09:15:00+05:30,1501.0,1507.0,1495.7,1500.2,476923
2025-08-14 10:15:00+05:30,1500.4,1516.2,1499.9,1515.0,531303
2025-08-14 11:15:00+05:30,1515.0,1515.3,1504.2,1504.5,929147
2025-08-14 12:15:00+05:30,1504.5,1507.5,1497.5,1499.3,773518
2025-08-14 13:15:00+05:30,1499.3,1500.2,1493.2,1494.7,363818
2025-08-14 14:15:00+05:30,1494.7,1498.0,1489.2,1489.2,799890
2025-08-14 15:15:00+05:30,1489.2,1491.4,1485.8,1489.0,345742
2025-08-18 09:15:00+05:30,1498.1,1501.9,1476.2,1485.3,577970
2025-08-18 10:15:00+05:30,1485.7,1485.7,1478.8,1482.2,293113
2025-08-18 11:15:00+05:30,1482.0,1484.4,1475.9,1478.2,607208
2025-08-18 12:15:00+05:30,1478.7,1483.6,1478.2,1482.5,239588
2025-08-18 13:15:00+05:30,1482.4,1487.6,1482.0,1486.0,309991
2025-08-18 14:15:00+05:30,1486.0,1489.0,1483.7,1483.7,461198
2025-08-18 15:15:00+05:30,1483.5,1486.4,1481.6,1481.6,293295
2025-08-19 09:15:00+05:30,1476.3,1482.0,1470.1,1474.2,395177
2025-08-19 10:15:00+05:30,1474.2,1476.2,1469.2,1472.9,221852
2025-08-19 11:15:00+05:30,1472.9,1478.5,1472.0,1478.0,367225
2025-08-19 12:15:00+05:30,1478.1,1480.9,1477.7,1480.4,279821
2025-08-19 13:15:00+05:30,1480.4,1482.6,1473.5,1477.1,364441
2025-08-19 14:15:00+05:30,1477.1,1479.7,1472.0,1475.7,621851
2025-08-19 15:15:00+05:30,1475.7,1480.8,1475.1,1479.7,257047
2025-08-20 09:15:00+05:30,1468.0,1477.0,1458.0,1468.5,1421416
2025-08-20 10:15:00+05:30,1468.2,1484.0,1465.4,1479.1,4012437
2025-08-20 11:15:00+05:30,1479.1,1485.8,1474.9,1485.0,1504976
2025-08-20 12:15:00+05:30,1485.0,1489.5,1480.5,1488.8,1275937
2025-08-20 13:15:00+05:30,1488.8,1492.9,1486.7,1490.5,544603
2025-08-20 14:15:00+05:30,1490.1,1499.5,1489.2,1497.4,816241
2025-08-20 15:15:00+05:30,1497.4,1500.3,1494.5,1496.0,625373
2025-08-21 09:15:00+05:30,1500.0,1505.0,1486.1,1489.6,368093
2025-08-21 10:15:00+05:30,1489.6,1499.9,1489.1,1497.1,332816
2025-08-21 11:15:00+05:30,1497.1,1499.8,1493.7,1496.0,244432
2025-08-21 12:15:00+05:30,1496.3,1501.8,1493.9,1497.9,401027
2025-08-21 13:15:00+05:30,1497.9,1497.9,1491.4,1496.1,228939
2025-08-21 14:15:00+05:30,1495.9,1497.6,1492.1,1494.8,392915
2025-08-21 15:15:00+05:30,1494.9,1495.0,1491.0,1495.0,183088
2025-08-22 09:15:00+05:30,1489.6,1491.5,1468.9,1471.5,534214
2025-08-22 10:15:00+05:30,1471.5,1473.0,1467.5,1472.9,477173
2025-08-22 11:15:00+05:30,1472.9,1475.5,1470.5,1470.7,331935
2025-08-22 12:15:00+05:30,1470.7,1472.6,1470.5,1471.5,267001
2025-08-22 13:15:00+05:30,1471.5,1471.6,1470.0,1470.5,189442
2025-08-22 14:15:00+05:30,1470.5,1472.5,1464.0,1466.0,729230
2025-08-22 15:15:00+05:30,1466.0,1467.1,1465.1,1467.1,266574
2025-08-25 09:15:00+05:30,1480.0,1499.9,1476.2,1491.8,691056
2025-08-25 10:15:00+05:30,1491.8,1499.0,1489.0,1499.0,269436
2025-08-25 11:15:00+05:30,1499.0,1507.6,1496.2,1505.5,558719
2025-08-25 12:15:00+05:30,1506.0,1507.9,1504.2,1506.3,250878
2025-08-25 13:15:00+05:30,1506.3,1509.7,1505.0,1507.5,351150
2025-08-25 14:15:00+05:30,1507.4,1508.7,1502.4,1504.6,473099
2025-08-25 15:15:00+05:30,1504.5,1506.0,1503.5,1505.0,161865
2025-08-26 09:15:00+05:30,1501.9,1506.5,1492.7,1501.0,335147
2025-08-26 10:15:00+05:30,1501.2,1501.6,1491.4,1499.2,232712
2025-08-26 11:15:00+05:30,1499.2,1501.4,1495.2,1499.3,340649
2025-08-26 12:15:00+05:30,1499.3,1503.5,1498.0,1498.5,546287
2025-08-26 13:15:00+05:30,1498.0,1498.7,1490.9,1491.5,200850
2025-08-26 14:15:00+05:30,1491.4,1498.0,1489.1,1492.8,1610250
2025-08-26 15:15:00+05:30,1492.6,1492.6,1485.0,1489.3,820297
2025-08-28 09:15:00+05:30,1488.0,1488.0,1452.5,1453.0,676449
2025-08-28 10:15:00+05:30,1453.0,1466.0,1452.3,1462.6,709215
2025-08-28 11:15:00+05:30,1462.6,1466.4,1457.2,1458.0,771409
2025-08-28 12:15:00+05:30,1458.1,1458.7,1450.0,1451.7,532916
2025-08-28 13:15:00+05:30,1451.7,1460.1,1451.5,1455.4,318505
2025-08-28 14:15:00+05:30,1455.4,1456.3,1446.1,1449.9,1052239
2025-08-28 15:15:00+05:30,1449.6,1450.3,1446.0,1450.2,287395
2025-08-29 09:15:00+05:30,1449.8,1456.0,1439.2,1450.4,497274
2025-08-29 10:15:00+05:30,1450.8,1462.4,1450.2,1461.1,635967
2025-08-29 11:15:00+05:30,1460.9,1462.6,1456.2,1458.0,336055
2025-08-29 12:15:00+05:30,1458.0,1461.8,1457.0,1460.0,403986
2025-08-29 13:15:00+05:30,1460.0,1460.9,1453.9,1454.1,443239
2025-08-29 14:15:00+05:30,1454.2,1458.0,1448.9,1453.8,815814
2025-08-29 15:15:00+05:30,1453.4,1457.0,1451.0,1453.7,261911
2025-09-01 09:15:00+05:30,1446.0,1472.0,1446.0,1461.5,292873
2025-09-01 10:15:00+05:30,1461.2,1470.4,1459.2,1470.0,339043
2025-09-01 11:15:00+05:30,1470.5,1472.5,1467.7,1469.8,448371
2025-09-01 12:15:00+05:30,1469.8,1470.8,1459.2,1464.7,236344
2025-09-01 13:15:00+05:30,1464.7,1464.8,1458.8,1460.7,164971
2025-09-01 14:15:00+05:30,1460.7,1469.8,1458.7,1468.5,449215
2025-09-01 15:15:00+05:30,1468.5,1469.6,1465.0,1469.0,163850
2025-09-02 09:15:00+05:30,1469.0,1473.4,1459.7,1470.9,376272
2025-09-02 10:15:00+05:30,1471.0,1471.8,1468.7,1470.0,74369
2025-09-02 11:15:00+05:30,1470.3,1474.8,1468.2,1473.4,97659
2025-09-02 12:15:00+05:30,1473.3,1477.4,1472.1,1474.0,156959
2025-09-02 13:15:00+05:30,1474.0,1476.0,1462.6,1462.6,269787
2025-09-02 14:15:00+05:30,1462.6,1467.2,1460.2,1465.2,263323
2025-09-02 15:15:00+05:30,1465.4,1465.5,1463.0,1465.0,55481
2025-09-03 09:15:00+05:30,1475.0,1475.0,1460.7,1462.0,357130
2025-09-03 10:15:00+05:30,1462.0,1462.3,1452.6,1456.0,210164
2025-09-03 11:15:00+05:30,1456.0,1462.9,1453.6,1461.8,413585
2025-09-03 12:15:00+05:30,1461.8,1462.8,1456.4,1457.4,176574
2025-09-03 13:15:00+05:30,1457.6,1460.6,1457.5,1459.5,106602
2025-09-03 14:15:00+05:30,1459.2,1468.5,1458.8,1468.1,394273
2025-09-03 15:15:00+05:30,1467.2,1468.3,1464.6,1465.2,121436
2025-09-04 09:15:00+05:30,1465.1,1465.9,1457.8,1460.9,302329
2025-09-04 10:15:00+05:30,1461.0,1461.5,1453.0,1455.9,637917
2025-09-04 11:15:00+05:30,1455.9,1456.4,1452.1,1453.7,149926
2025-09-04 12:15:00+05:30,1453.7,1455.6,1451.0,1453.6,129486
2025-09-04 13:15:00+05:30,1453.5,1454.4,1448.7,1450.6,229612
2025-09-04 14:15:00+05:30,1450.7,1451.2,1441.0,1441.1,498617
2025-09-04 15:15:00+05:30,1441.1,1445.4,1440.9,1444.2,238877
2025-09-05 09:15:00+05:30,1448.0,1452.3,1418.0,1419.4,461584
2025-09-05 10:15:00+05:30,1418.5,1436.9,1402.8,1425.4,996235
2025-09-05 11:15:00+05:30,1425.2,1429.3,1414.7,1417.5,708278
2025-09-05 12:15:00+05:30,1417.7,1420.0,1415.0,1419.7,308970
2025-09-05 13:15:00+05:30,1420.2,1427.7,1419.7,1425.2,749745
2025-09-05 14:15:00+05:30,1425.1,1426.3,1417.6,1418.2,445967
2025-09-05 15:15:00+05:30,1418.2,1420.8,1417.2,1420.1,215945
2025-09-08 09:15:00+05:30,1423.9,1428.6,1416.2,1416.7,762683
2025-09-08 10:15:00+05:30,1416.7,1419.5,1413.2,1415.4,207969
2025-09-08 11:15:00+05:30,1415.4,1417.9,1410.3,1412.4,235407
2025-09-08 12:15:00+05:30,1412.6,1416.3,1410.0,1414.6,244231
2025-09-08 13:15:00+05:30,1414.6,1414.7,1407.9,1409.6,309734
2025-09-08 14:15:00+05:30,1409.8,1411.0,1401.0,1402.5,792663
2025-09-08 15:15:00+05:30,1402.5,1404.2,1401.7,1403.9,359030
2025-09-09 09:15:00+05:30,1410.2,1427.9,1409.1,1419.0,598003
2025-09-09 10:15:00+05:30,1419.2,1426.1,1417.7,1423.8,225805
2025-09-09 11:15:00+05:30,1423.8,1428.4,1422.0,1428.4,241608
2025-09-09 12:15:00+05:30,1428.4,1430.5,1426.0,1427.9,295458
2025-09-09 13:15:00+05:30,1427.8,1428.8,1423.4,1426.9,238319
