Datetime,open,high,low,close,volume
2026-01-07 10:15:00+05:30,758.55,762.1,749.0,751.75,376863
2026-01-07 11:15:00+05:30,751.85,751.85,748.3,749.95,175875
2026-01-07 12:15:00+05:30,749.95,754.3,746.3,749.4,255294
2026-01-07 13:15:00+05:30,749.4,752.6,748.5,752.35,79370
2026-01-07 14:15:00+05:30,752.3,755.95,749.4,753.85,496106
2026-01-07 15:15:00+05:30,753.35,754.75,749.05,750.0,248716
2026-01-08 09:15:00+05:30,754.0,769.4,752.5,758.35,848603
2026-01-08 10:15:00+05:30,758.05,758.95,747.4,747.55,460844
2026-01-08 11:15:00+05:30,747.55,749.65,738.05,742.55,282512
2026-01-08 12:15:00+05:30,742.55,743.5,736.55,739.5,173984
2026-01-08 13:15:00+05:30,739.5,740.25,736.2,736.55,134859
2026-01-08 14:15:00+05:30,736.55,737.7,729.5,732.05,449791
2026-01-08 15:15:00+05:30,732.05,732.4,725.5,727.2,261737
2026-01-09 09:15:00+05:30,730.45,732.3,717.05,728.05,780145
2026-01-09 10:15:00+05:30,728.05,730.55,721.8,723.05,283590
2026-01-09 11:15:00+05:30,723.05,723.35,715.0,715.1,176220
2026-01-09 12:15:00+05:30,715.35,716.7,713.35,714.3,145377
2026-01-09 13:15:00+05:30,714.1,721.35,713.55,714.3,109864
2026-01-09 14:15:00+05:30,714.3,722.1,709.05,715.4,805456
2026-01-09 15:15:00+05:30,715.4,719.95,713.25,718.8,222891
2026-01-12 09:15:00+05:30,716.5,748.95,716.5,738.75,1811846
2026-01-12 10:15:00+05:30,738.7,742.15,722.75,723.75,694565
2026-01-12 11:15:00+05:30,723.75,724.1,715.05,724.0,452691
2026-01-12 12:15:00+05:30,723.85,738.95,723.55,735.15,1585243
2026-01-12 13:15:00+05:30,735.15,738.0,731.7,737.4,372176
2026-01-12 14:15:00+05:30,737.4,750.0,730.9,745.35,1398475
2026-01-12 15:15:00+05:30,745.35,750.9,742.65,748.8,342689
2026-01-13 09:15:00+05:30,750.0,759.85,747.65,748.9,890190
2026-01-13 10:15:00+05:30,748.85,753.5,738.0,741.5,318165
2026-01-13 11:15:00+05:30,741.5,744.6,738.05,739.5,144655
2026-01-13 12:15:00+05:30,739.5,743.8,734.0,740.35,1039527
2026-01-13 13:15:00+05:30,740.35,742.25,737.6,739.65,69594
2026-01-13 14:15:00+05:30,739.65,753.4,738.0,749.85,458671
2026-01-13 15:15:00+05:30,750.05,751.45,747.0,747.65,202674
2026-01-14 09:15:00+05:30,750.0,760.35,745.0,745.65,342508
2026-01-14 10:15:00+05:30,745.3,746.35,733.4,733.9,189699
2026-01-14 11:15:00+05:30,733.9,738.9,733.5,735.0,88172
2026-01-14 12:15:00+05:30,735.0,736.5,730.1,731.15,122273
2026-01-14 13:15:00+05:30,730.85,733.9,722.75,725.65,304717
2026-01-14 14:15:00+05:30,725.6,734.2,722.0,727.3,470600
2026-01-14 15:15:00+05:30,727.75,728.4,724.0,726.5,144298
2026-01-16 09:15:00+05:30,730.2,752.0,727.0,749.5,552448
2026-01-16 10:15:00+05:30,749.5,755.4,746.95,749.75,278565
2026-01-16 11:15:00+05:30,749.75,753.9,749.4,753.45,102069
2026-01-16 12:15:00+05:30,753.45,753.85,748.15,748.5,103086
2026-01-16 13:15:00+05:30,748.9,749.95,741.0,743.95,168363
2026-01-16 14:15:00+05:30,743.95,746.4,737.75,739.4,243551
2026-01-16 15:15:00+05:30,739.6,742.5,737.8,740.2,116850
2026-01-19 09:15:00+05:30,739.7,752.5,734.0,750.0,426430
2026-01-19 10:15:00+05:30,750.0,750.0,738.3,739.55,178342
2026-01-19 11:15:00+05:30,739.55,739.55,730.75,732.55,91442
2026-01-19 12:15:00+05:30,732.55,735.0,730.0,732.55,63363
2026-01-19 13:15:00+05:30,732.55,738.8,730.65,733.05,70019
2026-01-19 14:15:00+05:30,732.65,742.8,732.3,740.85,173724
2026-01-19 15:15:00+05:30,740.85,741.0,736.6,739.0,69284
2026-01-20 09:15:00+05:30,742.0,744.85,729.65,741.25,458425
2026-01-20 10:15:00+05:30,740.55,746.25,740.45,742.5,124200
2026-01-20 11:15:00+05:30,742.5,745.75,742.0,742.0,86082
2026-01-20 12:15:00+05:30,742.0,743.0,737.95,738.15,102656
2026-01-20 13:15:00+05:30,738.15,738.45,725.35,726.6,150636
2026-01-20 14:15:00+05:30,726.25,736.75,725.35,732.1,305095
2026-01-20 15:15:00+05:30,732.1,733.9,729.95,732.0,134942
2026-01-21 09:15:00+05:30,732.6,740.15,725.05,728.65,475273
2026-01-21 10:15:00+05:30,728.65,729.2,711.1,715.5,269254
2026-01-21 11:15:00+05:30,715.25,722.7,715.05,722.7,151262
2026-01-21 12:15:00+05:30,722.2,726.5,720.8,721.55,87178
2026-01-21 13:15:00+05:30,721.55,722.45,711.25,712.05,108118
2026-01-21 14:15:00+05:30,712.0,722.35,708.35,709.0,431946
2026-01-21 15:15:00+05:30,709.0,712.3,708.35,710.8,144945
2026-01-22 09:15:00+05:30,730.4,758.2,725.0,728.6,1971274
2026-01-22 10:15:00+05:30,728.6,733.0,720.0,720.3,425048
2026-01-22 11:15:00+05:30,720.7,726.2,720.35,723.0,170532
2026-01-22 12:15:00+05:30,723.0,736.9,722.05,728.5,255460
2026-01-22 13:15:00+05:30,728.65,735.55,722.0,727.75,346068
2026-01-22 14:15:00+05:30,727.75,743.75,726.7,739.4,616542
2026-01-22 15:15:00+05:30,739.1,747.5,735.35,747.0,314901
2026-01-23 09:15:00+05:30,725.0,738.0,702.55,709.05,2228534
2026-01-23 10:15:00+05:30,708.7,716.0,704.35,708.5,702479
2026-01-23 11:15:00+05:30,708.5,717.5,706.1,706.6,573054
2026-01-23 12:15:00+05:30,706.6,713.0,705.05,705.6,341098
2026-01-23 13:15:00+05:30,706.0,713.65,704.0,709.95,425322
2026-01-23 14:15:00+05:30,709.95,710.4,680.55,681.95,1191566
2026-01-23 15:15:00+05:30,681.95,682.75,675.2,680.0,448796
2026-01-27 09:15:00+05:30,683.55,721.0,683.55,716.7,1908860
2026-01-27 10:15:00+05:30,716.75,716.85,706.1,712.4,453231
2026-01-27 11:15:00+05:30,712.4,717.75,705.3,714.65,534317
2026-01-27 12:15:00+05:30,714.85,716.9,707.4,711.45,309221
2026-01-27 13:15:00+05:30,711.45,712.0,704.85,709.35,372503
2026-01-27 14:15:00+05:30,709.65,713.3,705.55,707.5,510900
2026-01-27 15:15:00+05:30,707.5,709.75,706.6,707.05,267770
2026-01-28 09:15:00+05:30,708.1,719.8,705.05,706.7,255179
2026-01-28 10:15:00+05:30,706.7,706.8,701.0,705.15,152300
2026-01-28 11:15:00+05:30,705.05,710.1,702.7,708.75,101359
2026-01-28 12:15:00+05:30,708.75,710.0,706.15,708.7,51906
2026-01-28 13:15:00+05:30,708.7,711.05,705.15,705.75,142993
2026-01-28 14:15:00+05:30,705.75,715.3,705.05,714.5,641811
2026-01-28 15:15:00+05:30,714.65,719.95,714.3,719.95,143073
2026-01-29 09:15:00+05:30,717.0,726.95,703.9,706.55,352433
2026-01-29 10:15:00+05:30,706.55,708.0,704.1,705.1,95952
2026-01-29 11:15:00+05:30,705.1,711.5,704.05,704.8,93332
2026-01-29 12:15:00+05:30,704.95,718.4,704.7,716.3,342142
2026-01-29 13:15:00+05:30,716.3,720.75,713.6,715.8,281016
2026-01-29 14:15:00+05:30,715.8,718.4,711.95,713.55,149157
2026-01-29 15:15:00+05:30,713.55,716.35,713.05,715.5,86593
2026-01-30 09:15:00+05:30,712.8,725.9,706.15,725.8,341424
2026-01-30 10:15:00+05:30,725.8,729.8,720.2,720.65,210512
2026-01-30 11:15:00+05:30,720.75,728.0,718.75,722.7,181070
2026-01-30 12:15:00+05:30,722.7,726.25,720.0,720.0,71198
2026-01-30 13:15:00+05:30,720.0,724.45,716.0,724.15,138874
2026-01-30 14:15:00+05:30,724.15,728.65,717.6,717.95,189841
2026-01-30 15:15:00+05:30,717.7,724.0,717.7,723.7,80007
2026-02-01 09:15:00+05:30,724.0,738.95,719.3,729.0,282665
2026-02-01 10:15:00+05:30,729.0,729.7,718.1,720.65,128229
2026-02-01 11:15:00+05:30,720.6,723.0,707.05,711.45,135239
2026-02-01 12:15:00+05:30,711.15,711.15,660.0,703.75,442168
2026-02-01 13:15:00+05:30,703.65,704.0,695.0,698.8,102863
2026-02-01 14:15:00+05:30,698.9,703.75,690.0,690.0,129638
2026-02-01 15:15:00+05:30,690.0,696.5,685.05,693.7,83128
2026-02-02 09:15:00+05:30,693.7,720.0,692.05,712.9,609589
2026-02-02 10:15:00+05:30,712.9,717.85,707.15,710.0,242122
2026-02-02 11:15:00+05:30,710.05,718.5,706.4,717.05,248511
2026-02-02 12:15:00+05:30,717.05,725.8,714.65,722.2,528178
2026-02-02 13:15:00+05:30,722.2,724.95,718.6,722.0,274927
2026-02-02 14:15:00+05:30,722.0,735.0,721.35,735.0,493147
2026-02-02 15:15:00+05:30,735.0,738.0,732.45,738.0,193055
2026-02-03 09:15:00+05:30,800.0,804.0,781.5,799.0,2519507
2026-02-03 10:15:00+05:30,799.0,807.6,790.85,798.4,1503609
2026-02-03 11:15:00+05:30,798.4,805.7,796.65,802.5,372293
2026-02-03 12:15:00+05:30,802.5,808.95,796.5,797.15,454076
2026-02-03 13:15:00+05:30,797.05,800.0,794.0,795.0,279901
2026-02-03 14:15:00+05:30,795.0,796.1,788.1,792.0,784311
2026-02-03 15:15:00+05:30,792.0,794.3,786.85,790.5,381795
2026-02-04 09:15:00+05:30,783.95,784.0,765.1,774.85,576894
2026-02-04 10:15:00+05:30,774.85,780.0,772.65,780.0,129860
2026-02-04 11:15:00+05:30,780.0,790.65,780.0,789.7,366845
2026-02-04 12:15:00+05:30,789.0,790.45,783.55,789.4,150962
2026-02-04 13:15:00+05:30,789.4,791.1,784.45,785.55,135911
2026-02-04 14:15:00+05:30,785.55,786.4,780.75,782.2,192452
2026-02-04 15:15:00+05:30,782.2,783.0,779.4,779.8,116589
2026-02-05 09:15:00+05:30,780.75,784.6,767.75,779.5,270073
2026-02-05 10:15:00+05:30,779.8,782.2,773.3,777.55,118475
2026-02-05 11:15:00+05:30,777.15,779.0,775.35,778.0,37908
2026-02-05 12:15:00+05:30,778.0,778.3,775.4,777.35,47296
2026-02-05 13:15:00+05:30,777.1,777.85,769.05,772.55,70711
2026-02-05 14:15:00+05:30,772.55,791.1,771.3,791.0,336357
2026-02-05 15:15:00+05:30,791.4,794.0,785.4,793.9,183005
2026-02-06 09:15:00+05:30,785.95,798.75,782.2,791.5,314373
2026-02-06 10:15:00+05:30,791.5,793.35,785.5,791.5,80852
2026-02-06 11:15:00+05:30,791.5,799.7,783.6,785.0,196936
2026-02-06 12:15:00+05:30,785.0,787.9,781.35,785.2,62884
2026-02-06 13:15:00+05:30,785.2,787.85,783.25,785.8,42537
2026-02-06 14:15:00+05:30,785.8,798.0,785.4,796.05,176340
2026-02-06 15:15:00+05:30,796.05,796.05,793.05,793.05,77322
2026-02-09 09:15:00+05:30,800.0,804.85,797.05,799.5,272292
2026-02-09 10:15:00+05:30,799.5,806.85,798.85,800.25,131535
2026-02-09 11:15:00+05:30,800.25,802.5,798.6,801.45,157728
2026-02-09 12:15:00+05:30,801.1,801.45,797.1,798.5,60783
2026-02-09 13:15:00+05:30,798.5,816.6,791.35,798.5,421926
2026-02-09 14:15:00+05:30,798.5,809.7,797.9,805.85,378594
2026-02-09 15:15:00+05:30,805.75,814.0,805.15,813.6,157298
2026-02-10 09:15:00+05:30,810.45,826.0,807.4,816.3,317238
2026-02-10 10:15:00+05:30,815.85,823.95,814.15,818.25,113252
2026-02-10 11:15:00+05:30,818.25,823.4,817.6,820.3,104538
2026-02-10 12:15:00+05:30,820.3,822.8,812.9,821.4,177623
2026-02-10 13:15:00+05:30,821.4,821.4,813.1,813.75,83427
2026-02-10 14:15:00+05:30,813.75,827.7,813.75,824.8,316998
2026-02-10 15:15:00+05:30,824.25,825.8,820.0,822.1,116943
2026-02-11 09:15:00+05:30,828.5,833.85,783.25,789.0,1415897
2026-02-11 10:15:00+05:30,789.0,790.35,778.2,786.3,724637
2026-02-11 11:15:00+05:30,786.3,787.9,782.0,783.9,211738
2026-02-11 12:15:00+05:30,783.9,784.55,780.05,782.75,219795
2026-02-11 13:15:00+05:30,782.75,784.8,777.05,783.2,241355
2026-02-11 14:15:00+05:30,783.2,783.2,772.6,781.25,682488
2026-02-11 15:15:00+05:30,781.25,782.9,780.1,782.5,330115
2026-02-12 09:15:00+05:30,780.4,780.55,768.3,771.4,312061
2026-02-12 10:15:00+05:30,771.4,775.0,768.0,770.15,151038
2026-02-12 11:15:00+05:30,770.15,775.45,770.0,770.5,127875
2026-02-12 12:15:00+05:30,770.5,776.9,770.5,773.0,74559
2026-02-12 13:15:00+05:30,773.0,774.55,772.0,773.15,41138
2026-02-12 14:15:00+05:30,773.15,774.45,770.0,770.9,158291
2026-02-12 15:15:00+05:30,770.9,773.85,770.1,773.25,122240
2026-02-13 09:15:00+05:30,770.0,770.0,748.5,748.5,332566
2026-02-13 10:15:00+05:30,748.7,754.85,747.5,750.95,106712
2026-02-13 11:15:00+05:30,750.95,762.0,750.3,760.4,112700
2026-02-13 12:15:00+05:30,760.4,761.3,755.9,760.25,76013
2026-02-13 13:15:00+05:30,760.25,760.85,755.9,759.5,48437
2026-02-13 14:15:00+05:30,759.5,769.8,756.55,758.7,333526
2026-02-13 15:15:00+05:30,758.7,760.7,755.0,755.0,121141
