Datetime,open,high,low,close,volume
2026-01-07 14:15:00+05:30,280.75,281.0,279.6,280.95,4118962
2026-01-07 15:15:00+05:30,280.95,281.9,280.4,280.5,4061660
2026-01-08 09:15:00+05:30,280.55,287.4,279.0,285.0,16447464
2026-01-08 10:15:00+05:30,285.05,285.1,282.7,283.1,6387133
2026-01-08 11:15:00+05:30,283.0,283.7,281.55,283.6,3321218
2026-01-08 12:15:00+05:30,283.55,283.8,281.65,282.85,2184902
2026-01-08 13:15:00+05:30,282.85,284.2,281.75,283.35,2803043
2026-01-08 14:15:00+05:30,283.4,284.1,282.75,283.95,4688946
2026-01-08 15:15:00+05:30,283.95,284.1,282.65,283.15,1997575
2026-01-09 09:15:00+05:30,283.4,292.9,281.65,291.05,23417761
2026-01-09 10:15:00+05:30,291.15,291.75,286.8,287.2,4445980
2026-01-09 11:15:00+05:30,287.2,289.35,286.65,288.4,3036890
2026-01-09 12:15:00+05:30,288.5,289.2,284.55,285.35,13857320
2026-01-09 13:15:00+05:30,285.4,286.5,284.25,285.05,2376880
2026-01-09 14:15:00+05:30,285.1,286.25,283.4,285.25,3994615
2026-01-09 15:15:00+05:30,285.1,285.6,282.95,284.7,4558747
2026-01-12 09:15:00+05:30,284.35,284.85,278.5,282.8,9646759
2026-01-12 10:15:00+05:30,282.8,282.9,279.05,279.95,3092716
2026-01-12 11:15:00+05:30,279.85,281.8,276.8,281.6,3809340
2026-01-12 12:15:00+05:30,281.6,282.35,280.55,281.75,4349330
2026-01-12 13:15:00+05:30,281.75,284.8,281.35,283.75,2633966
2026-01-12 14:15:00+05:30,283.75,286.25,283.35,284.95,3138429
2026-01-12 15:15:00+05:30,284.9,285.45,284.65,285.2,1119469
2026-01-13 09:15:00+05:30,289.5,297.3,289.5,293.2,17018133
2026-01-13 10:15:00+05:30,293.2,294.45,292.2,293.75,4546709
2026-01-13 11:15:00+05:30,293.75,294.9,290.85,290.85,6233524
2026-01-13 12:15:00+05:30,290.9,291.6,289.75,290.95,4441059
2026-01-13 13:15:00+05:30,290.95,293.8,290.3,292.5,4622762
2026-01-13 14:15:00+05:30,292.4,294.7,289.15,294.55,9374675
2026-01-13 15:15:00+05:30,294.55,294.8,293.0,294.25,3787186
2026-01-14 09:15:00+05:30,292.5,296.8,291.0,293.9,9816758
2026-01-14 10:15:00+05:30,293.85,295.05,292.5,294.8,5359448
2026-01-14 11:15:00+05:30,294.9,297.15,294.65,296.55,4865433
2026-01-14 12:15:00+05:30,296.6,298.6,296.4,298.2,5617095
2026-01-14 13:15:00+05:30,298.15,298.3,295.75,297.3,7037675
2026-01-14 14:15:00+05:30,297.35,299.25,297.2,299.25,11160575
2026-01-14 15:15:00+05:30,299.25,299.9,298.8,299.3,4342245
2026-01-16 09:15:00+05:30,294.05,296.8,288.3,292.6,22496506
2026-01-16 10:15:00+05:30,292.55,296.4,292.35,294.75,7371993
2026-01-16 11:15:00+05:30,294.7,295.2,293.05,294.05,6667061
2026-01-16 12:15:00+05:30,294.1,295.1,291.65,292.35,4421810
2026-01-16 13:15:00+05:30,292.3,292.35,290.0,290.15,5041378
2026-01-16 14:15:00+05:30,290.15,291.55,286.8,287.0,11793942
2026-01-16 15:15:00+05:30,287.05,288.5,286.9,288.0,4033211
2026-01-19 09:15:00+05:30,288.5,290.0,283.55,285.3,17295792
2026-01-19 10:15:00+05:30,285.3,285.4,281.0,281.75,8937870
2026-01-19 11:15:00+05:30,281.7,282.4,279.7,280.4,9502158
2026-01-19 12:15:00+05:30,280.45,281.05,277.7,278.0,9705105
2026-01-19 13:15:00+05:30,278.0,281.75,276.65,280.55,13654103
2026-01-19 14:15:00+05:30,280.55,283.8,280.0,281.1,18999638
2026-01-19 15:15:00+05:30,281.15,281.55,278.55,279.45,5123382
2026-01-20 09:15:00+05:30,282.0,282.4,271.65,274.5,17538387
2026-01-20 10:15:00+05:30,274.45,277.45,274.1,276.3,10392730
2026-01-20 11:15:00+05:30,276.3,276.95,271.3,271.65,12037976
2026-01-20 12:15:00+05:30,271.55,273.3,270.8,271.5,12040966
2026-01-20 13:15:00+05:30,271.5,272.55,269.2,269.75,9203017
2026-01-20 14:15:00+05:30,269.75,272.65,269.05,269.1,13960754
2026-01-20 15:15:00+05:30,269.15,271.45,267.85,271.0,5183158
2026-01-21 09:15:00+05:30,269.25,277.3,269.25,272.1,13235065
2026-01-21 10:15:00+05:30,272.1,275.15,268.8,274.45,10681520
2026-01-21 11:15:00+05:30,274.5,275.8,272.5,274.55,7092352
2026-01-21 12:15:00+05:30,274.5,287.2,274.05,284.45,17795901
2026-01-21 13:15:00+05:30,284.45,286.6,282.2,282.5,9359185
2026-01-21 14:15:00+05:30,282.6,285.3,282.2,283.45,9150773
2026-01-21 15:15:00+05:30,283.45,284.25,282.2,282.8,3992368
2026-01-22 09:15:00+05:30,300.0,305.0,283.7,284.0,53563062
2026-01-22 10:15:00+05:30,284.0,284.5,276.05,281.05,22912150
2026-01-22 11:15:00+05:30,281.15,283.45,279.45,281.15,14816960
2026-01-22 12:15:00+05:30,281.2,281.8,277.6,278.2,9381888
2026-01-22 13:15:00+05:30,278.3,280.15,276.25,276.3,9148238
2026-01-22 14:15:00+05:30,276.3,278.45,275.55,275.9,14761700
2026-01-22 15:15:00+05:30,275.9,276.8,275.05,276.5,7657572
2026-01-23 09:15:00+05:30,276.95,277.0,265.6,268.75,20720846
2026-01-23 10:15:00+05:30,268.8,269.75,266.3,267.65,8823804
2026-01-23 11:15:00+05:30,267.65,268.75,262.9,263.0,9880006
2026-01-23 12:15:00+05:30,262.95,264.6,261.4,261.45,8748970
2026-01-23 13:15:00+05:30,261.5,261.65,258.55,260.45,11973172
2026-01-23 14:15:00+05:30,260.45,261.4,257.7,259.35,19272636
2026-01-23 15:15:00+05:30,259.35,260.1,258.25,260.05,6149134
2026-01-27 09:15:00+05:30,258.05,261.15,250.65,256.5,32764510
2026-01-27 10:15:00+05:30,256.5,257.8,251.85,255.1,18980391
2026-01-27 11:15:00+05:30,255.1,255.3,251.85,252.6,11810092
2026-01-27 12:15:00+05:30,252.65,253.6,251.75,251.95,9203547
2026-01-27 13:15:00+05:30,252.0,253.0,250.5,252.2,9184525
2026-01-27 14:15:00+05:30,252.15,254.8,250.7,254.25,17788350
2026-01-27 15:15:00+05:30,254.25,255.1,253.8,255.0,5944924
2026-01-28 09:15:00+05:30,256.0,257.35,252.8,256.6,16326440
2026-01-28 10:15:00+05:30,256.7,259.3,256.65,259.0,7939391
2026-01-28 11:15:00+05:30,258.9,263.75,258.9,263.4,10815365
2026-01-28 12:15:00+05:30,263.35,263.55,260.5,263.35,19405996
2026-01-28 13:15:00+05:30,263.35,264.1,260.1,263.7,10269445
2026-01-28 14:15:00+05:30,263.7,266.8,263.7,265.7,14614376
2026-01-28 15:15:00+05:30,265.7,267.2,265.7,266.65,2873377
2026-01-29 09:15:00+05:30,266.2,269.4,263.05,268.35,14172233
2026-01-29 10:15:00+05:30,268.2,270.8,267.7,268.2,11404335
2026-01-29 11:15:00+05:30,268.3,270.5,268.05,269.75,8194334
2026-01-29 12:15:00+05:30,269.7,271.75,269.1,271.5,5206929
2026-01-29 13:15:00+05:30,271.5,273.15,270.65,272.85,10384783
2026-01-29 14:15:00+05:30,272.95,275.35,271.6,274.65,16353566
2026-01-29 15:15:00+05:30,274.7,277.1,274.0,274.3,8316504
2026-01-30 09:15:00+05:30,272.65,274.85,267.65,274.65,10899912
2026-01-30 10:15:00+05:30,274.65,275.8,274.05,274.85,6106195
2026-01-30 11:15:00+05:30,274.75,275.0,271.5,273.25,5951953
2026-01-30 12:15:00+05:30,273.3,274.35,272.45,273.8,5204045
2026-01-30 13:15:00+05:30,273.8,275.85,272.1,275.1,4246399
2026-01-30 14:15:00+05:30,275.05,275.35,273.05,273.5,7740069
2026-01-30 15:15:00+05:30,273.4,274.35,272.9,273.55,3378360
2026-02-01 09:15:00+05:30,274.0,274.55,269.55,272.6,2169077
2026-02-01 10:15:00+05:30,272.5,273.65,272.1,273.35,1443879
2026-02-01 11:15:00+05:30,273.35,277.15,270.55,271.05,2667668
2026-02-01 12:15:00+05:30,271.3,272.25,258.4,270.95,5634289
2026-02-01 13:15:00+05:30,270.95,272.7,269.8,270.0,2837171
2026-02-01 14:15:00+05:30,270.0,272.9,268.9,269.35,3659630
2026-02-01 15:15:00+05:30,269.3,269.6,268.0,268.5,1785950
2026-02-02 09:15:00+05:30,266.0,276.3,266.0,272.05,13742333
2026-02-02 10:15:00+05:30,272.2,273.05,267.95,268.0,5211339
2026-02-02 11:15:00+05:30,268.0,271.5,267.3,270.95,3476729
2026-02-02 12:15:00+05:30,271.05,272.3,269.7,271.65,4301674
2026-02-02 13:15:00+05:30,271.55,271.85,269.6,271.5,2274387
2026-02-02 14:15:00+05:30,271.5,272.7,270.25,272.45,3166320
2026-02-02 15:15:00+05:30,272.45,273.75,272.45,273.75,1897656
2026-02-03 09:15:00+05:30,294.0,299.9,282.8,283.85,37959027
2026-02-03 10:15:00+05:30,283.75,285.85,283.0,283.05,8649121
2026-02-03 11:15:00+05:30,283.05,286.45,282.45,285.85,6800995
2026-02-03 12:15:00+05:30,285.8,286.6,283.15,283.7,3535934
2026-02-03 13:15:00+05:30,283.7,283.8,279.6,281.0,5614746
2026-02-03 14:15:00+05:30,280.95,281.0,279.5,280.25,6818023
2026-02-03 15:15:00+05:30,280.3,280.3,278.1,278.3,3124623
2026-02-04 09:15:00+05:30,279.75,284.95,273.05,284.6,7980037
2026-02-04 10:15:00+05:30,284.5,284.75,283.05,283.85,2282299
2026-02-04 11:15:00+05:30,283.85,291.95,283.25,291.85,10488275
2026-02-04 12:15:00+05:30,291.65,294.5,289.65,290.05,21371808
2026-02-04 13:15:00+05:30,290.15,292.85,289.65,292.75,4764398
2026-02-04 14:15:00+05:30,292.75,294.95,292.1,294.5,12804358
2026-02-04 15:15:00+05:30,294.55,294.9,293.5,293.5,4443848
2026-02-05 09:15:00+05:30,291.1,294.85,288.35,290.3,8848293
2026-02-05 10:15:00+05:30,290.3,290.9,286.5,288.6,3414064
2026-02-05 11:15:00+05:30,288.65,288.65,285.6,286.9,4588365
2026-02-05 12:15:00+05:30,286.9,287.25,285.7,286.6,2802345
2026-02-05 13:15:00+05:30,286.6,287.15,285.05,285.45,2834675
2026-02-05 14:15:00+05:30,285.45,287.5,284.7,286.65,5624879
2026-02-05 15:15:00+05:30,286.65,287.2,286.25,287.05,2049583
2026-02-06 09:15:00+05:30,286.9,288.7,281.65,282.85,6214319
2026-02-06 10:15:00+05:30,282.85,284.85,281.75,284.8,2696621
2026-02-06 11:15:00+05:30,284.8,284.85,283.2,284.55,4853793
2026-02-06 12:15:00+05:30,284.6,284.85,283.0,283.35,6159522
2026-02-06 13:15:00+05:30,283.4,283.9,282.7,283.45,2398233
2026-02-06 14:15:00+05:30,283.45,284.0,282.5,283.7,4838783
2026-02-06 15:15:00+05:30,283.75,283.95,282.7,283.55,2548922
2026-02-09 09:15:00+05:30,286.0,289.35,283.0,286.6,4716257
2026-02-09 10:15:00+05:30,286.4,287.9,286.0,286.65,1672177
2026-02-09 11:15:00+05:30,286.7,287.15,285.8,286.65,1288336
2026-02-09 12:15:00+05:30,286.65,288.0,286.4,286.75,2899085
2026-02-09 13:15:00+05:30,286.9,287.55,286.65,287.1,2365947
2026-02-09 14:15:00+05:30,286.95,289.4,286.8,288.95,4273363
2026-02-09 15:15:00+05:30,288.9,289.15,288.1,288.7,1469393
2026-02-10 09:15:00+05:30,291.0,297.65,289.05,295.8,17122950
2026-02-10 10:15:00+05:30,295.75,300.95,295.75,300.9,9743596
2026-02-10 11:15:00+05:30,300.9,305.4,300.45,304.25,30790499
2026-02-10 12:15:00+05:30,304.3,308.55,304.05,305.45,19867588
2026-02-10 13:15:00+05:30,305.5,305.95,304.6,305.65,8185977
2026-02-10 14:15:00+05:30,305.65,306.35,303.45,303.8,10205172
2026-02-10 15:15:00+05:30,303.8,304.1,303.15,303.95,3259025
2026-02-11 09:15:00+05:30,304.0,306.85,301.2,302.7,8979373
2026-02-11 10:15:00+05:30,302.7,303.8,302.2,303.4,3459758
2026-02-11 11:15:00+05:30,303.45,305.5,303.15,303.25,5210717
2026-02-11 12:15:00+05:30,303.25,303.9,302.25,303.15,2474731
2026-02-11 13:15:00+05:30,303.15,303.25,301.6,301.8,3102411
2026-02-11 14:15:00+05:30,301.8,302.0,299.75,300.9,6528740
2026-02-11 15:15:00+05:30,300.6,301.2,300.4,301.0,1961994
2026-02-12 09:15:00+05:30,296.2,298.4,291.4,295.45,12511484
2026-02-12 10:15:00+05:30,295.45,296.6,294.7,296.2,2742585
2026-02-12 11:15:00+05:30,296.15,296.4,295.05,295.6,2185082
2026-02-12 12:15:00+05:30,295.6,299.8,295.6,298.25,4079272
2026-02-12 13:15:00+05:30,298.3,300.0,298.2,299.25,2846487
2026-02-12 14:15:00+05:30,299.25,299.75,297.8,298.15,6083979
2026-02-12 15:15:00+05:30,298.15,298.2,297.15,297.4,3689532
2026-02-13 09:15:00+05:30,298.0,300.0,288.55,288.55,13124525
2026-02-13 10:15:00+05:30,288.7,288.85,286.6,287.2,8278667
2026-02-13 11:15:00+05:30,287.15,289.55,286.2,289.2,3444802
2026-02-13 12:15:00+05:30,289.15,289.8,287.65,288.85,1924233
2026-02-13 13:15:00+05:30,288.85,289.0,285.05,285.6,5250211
2026-02-13 14:15:00+05:30,285.65,286.75,284.75,285.05,9883901
2026-02-13 15:15:00+05:30,285.0,285.4,283.8,285.0,4652817
