Datetime,open,high,low,close,volume
2025-07-04 13:15:00+05:30,1580.0,1580.7,1576.7,1577.5,27970
2025-07-04 14:15:00+05:30,1577.4,1581.3,1575.4,1577.1,71272
2025-07-04 15:15:00+05:30,1577.1,1578.1,1575.8,1578.0,49421
2025-07-07 09:15:00+05:30,1581.7,1589.8,1578.0,1584.4,92964
2025-07-07 10:15:00+05:30,1584.3,1593.5,1582.5,1583.9,123459
2025-07-07 11:15:00+05:30,1583.9,1584.8,1571.4,1573.0,96895
2025-07-07 12:15:00+05:30,1573.0,1573.5,1537.7,1546.7,209710
2025-07-07 13:15:00+05:30,1546.7,1548.8,1530.0,1530.6,214279
2025-07-07 14:15:00+05:30,1531.0,1540.3,1526.6,1538.1,274670
2025-07-07 15:15:00+05:30,1538.1,1538.5,1533.0,1536.7,101324
2025-07-08 09:15:00+05:30,1541.0,1541.6,1523.2,1526.6,172440
2025-07-08 10:15:00+05:30,1526.6,1529.9,1514.0,1522.6,180550
2025-07-08 11:15:00+05:30,1522.6,1528.5,1519.7,1525.0,76440
2025-07-08 12:15:00+05:30,1525.0,1531.0,1524.3,1527.5,76914
2025-07-08 13:15:00+05:30,1527.4,1527.5,1520.7,1525.6,125810
2025-07-08 14:15:00+05:30,1525.6,1533.6,1525.0,1532.6,179573
2025-07-08 15:15:00+05:30,1532.9,1534.7,1532.2,1533.2,77094
2025-07-09 09:15:00+05:30,1534.0,1537.9,1521.1,1521.1,107105
2025-07-09 10:15:00+05:30,1521.2,1521.5,1511.1,1515.0,175494
2025-07-09 11:15:00+05:30,1515.0,1520.8,1514.3,1519.7,133168
2025-07-09 12:15:00+05:30,1520.1,1522.3,1519.2,1520.2,69815
2025-07-09 13:15:00+05:30,1520.1,1522.5,1520.0,1520.1,48366
2025-07-09 14:15:00+05:30,1520.2,1524.2,1517.5,1523.8,242017
2025-07-09 15:15:00+05:30,1523.8,1526.1,1522.1,1523.3,110435
2025-07-10 09:15:00+05:30,1519.9,1525.8,1513.0,1516.4,165285
2025-07-10 10:15:00+05:30,1516.6,1519.0,1515.1,1518.6,27495
2025-07-10 11:15:00+05:30,1518.6,1522.5,1515.1,1519.5,150431
2025-07-10 12:15:00+05:30,1519.5,1526.4,1519.0,1525.0,151986
2025-07-10 13:15:00+05:30,1525.0,1529.5,1522.4,1527.7,70630
2025-07-10 14:15:00+05:30,1527.3,1531.9,1526.3,1529.8,106070
2025-07-10 15:15:00+05:30,1529.4,1531.1,1529.1,1530.0,63035
2025-07-11 09:15:00+05:30,1535.0,1535.3,1521.3,1530.6,577631
2025-07-11 10:15:00+05:30,1530.6,1532.0,1519.5,1522.9,146979
2025-07-11 11:15:00+05:30,1523.4,1529.5,1520.0,1529.0,108001
2025-07-11 12:15:00+05:30,1528.4,1532.3,1522.7,1526.0,276754
2025-07-11 13:15:00+05:30,1526.0,1526.2,1522.9,1525.0,50800
2025-07-11 14:15:00+05:30,1525.0,1535.5,1523.0,1526.8,271022
2025-07-11 15:15:00+05:30,1526.8,1528.2,1522.4,1528.0,254064
2025-07-14 09:15:00+05:30,1521.5,1529.9,1515.0,1527.0,110235
2025-07-14 10:15:00+05:30,1527.0,1534.7,1526.7,1530.0,180278
2025-07-14 11:15:00+05:30,1530.0,1533.2,1523.7,1527.5,335970
2025-07-14 12:15:00+05:30,1527.5,1529.6,1513.0,1514.6,76912
2025-07-14 13:15:00+05:30,1514.6,1517.9,1514.0,1516.7,25524
2025-07-14 14:15:00+05:30,1516.7,1527.6,1516.5,1527.2,128889
2025-07-14 15:15:00+05:30,1527.6,1527.7,1520.5,1524.9,114035
2025-07-15 09:15:00+05:30,1523.0,1534.9,1522.6,1530.4,102915
2025-07-15 10:15:00+05:30,1530.7,1533.6,1524.6,1530.8,80687
2025-07-15 11:15:00+05:30,1530.8,1534.5,1530.0,1533.7,193708
2025-07-15 12:15:00+05:30,1533.7,1538.6,1532.6,1536.2,36103
2025-07-15 13:15:00+05:30,1536.2,1539.6,1534.7,1538.6,52271
2025-07-15 14:15:00+05:30,1538.4,1541.0,1534.4,1538.0,186278
2025-07-15 15:15:00+05:30,1538.0,1540.4,1537.0,1538.8,52959
2025-07-16 09:15:00+05:30,1537.1,1539.4,1521.1,1523.6,94122
2025-07-16 10:15:00+05:30,1523.6,1529.3,1520.1,1525.0,126701
2025-07-16 11:15:00+05:30,1524.5,1531.5,1524.0,1528.8,171676
2025-07-16 12:15:00+05:30,1528.8,1530.4,1524.5,1526.4,59753
2025-07-16 13:15:00+05:30,1526.4,1527.5,1524.0,1525.4,28444
2025-07-16 14:15:00+05:30,1525.3,1526.9,1521.2,1525.6,176036
2025-07-16 15:15:00+05:30,1525.8,1527.7,1521.0,1525.0,97818
2025-07-17 09:15:00+05:30,1525.0,1531.5,1522.5,1525.4,94933
2025-07-17 10:15:00+05:30,1525.4,1528.8,1522.7,1523.7,158526
2025-07-17 11:15:00+05:30,1523.9,1529.0,1522.3,1525.4,358123
2025-07-17 12:15:00+05:30,1525.1,1536.1,1524.4,1531.4,256253
2025-07-17 13:15:00+05:30,1531.4,1533.5,1527.4,1532.3,74023
2025-07-17 14:15:00+05:30,1532.3,1537.0,1525.5,1533.0,351868
2025-07-17 15:15:00+05:30,1533.0,1533.0,1529.1,1532.1,207614
2025-07-18 09:15:00+05:30,1536.0,1547.5,1528.8,1535.6,275972
2025-07-18 10:15:00+05:30,1535.6,1540.7,1530.9,1538.2,258542
2025-07-18 11:15:00+05:30,1538.2,1540.6,1530.0,1535.0,393955
2025-07-18 12:15:00+05:30,1535.0,1535.1,1517.5,1519.6,124037
2025-07-18 13:15:00+05:30,1519.6,1522.0,1515.0,1520.1,86145
2025-07-18 14:15:00+05:30,1520.1,1523.6,1515.5,1520.6,121929
2025-07-18 15:15:00+05:30,1520.5,1520.8,1516.1,1517.5,80966
2025-07-21 09:15:00+05:30,1515.0,1530.1,1511.6,1524.6,158628
2025-07-21 10:15:00+05:30,1524.6,1526.2,1519.2,1520.5,96759
2025-07-21 11:15:00+05:30,1520.5,1527.5,1513.0,1524.2,202137
2025-07-21 12:15:00+05:30,1524.2,1525.4,1522.0,1523.2,82176
2025-07-21 13:15:00+05:30,1523.2,1524.8,1520.5,1522.8,109609
2025-07-21 14:15:00+05:30,1522.8,1533.8,1522.8,1531.1,125399
2025-07-21 15:15:00+05:30,1531.1,1537.0,1531.0,1533.0,69655
2025-07-22 09:15:00+05:30,1555.0,1555.0,1515.1,1540.7,1140419
2025-07-22 10:15:00+05:30,1540.5,1567.8,1538.3,1547.0,608727
2025-07-22 11:15:00+05:30,1547.0,1550.0,1525.3,1526.4,282736
2025-07-22 12:15:00+05:30,1526.1,1562.9,1524.5,1554.1,1202894
2025-07-22 13:15:00+05:30,1554.1,1575.0,1545.6,1571.3,1074347
2025-07-22 14:15:00+05:30,1571.3,1580.0,1568.0,1578.8,451022
2025-07-22 15:15:00+05:30,1578.8,1583.6,1575.0,1579.0,242268
2025-07-23 09:15:00+05:30,1583.0,1583.5,1555.7,1561.1,474484
2025-07-23 10:15:00+05:30,1561.1,1565.9,1547.9,1561.6,207108
2025-07-23 11:15:00+05:30,1561.2,1565.7,1556.2,1562.2,119174
2025-07-23 12:15:00+05:30,1562.2,1567.6,1561.7,1561.7,102897
2025-07-23 13:15:00+05:30,1561.7,1569.8,1560.0,1566.9,226018
2025-07-23 14:15:00+05:30,1566.9,1574.4,1566.8,1573.1,344145
2025-07-23 15:15:00+05:30,1573.4,1575.3,1568.0,1568.0,180473
2025-07-24 09:15:00+05:30,1572.7,1574.2,1559.0,1560.0,127752
2025-07-24 10:15:00+05:30,1558.8,1573.4,1556.8,1570.0,116975
2025-07-24 11:15:00+05:30,1570.0,1570.0,1555.5,1558.4,316542
2025-07-24 12:15:00+05:30,1558.4,1560.5,1551.2,1557.8,57560
2025-07-24 13:15:00+05:30,1557.6,1558.7,1546.9,1550.2,63087
2025-07-24 14:15:00+05:30,1550.2,1553.5,1548.0,1552.7,149846
2025-07-24 15:15:00+05:30,1552.7,1554.2,1545.6,1547.4,101016
2025-07-25 09:15:00+05:30,1552.2,1553.5,1533.6,1537.9,130711
2025-07-25 10:15:00+05:30,1538.0,1541.6,1529.4,1538.6,175669
2025-07-25 11:15:00+05:30,1538.6,1543.6,1538.0,1540.0,138175
2025-07-25 12:15:00+05:30,1540.0,1540.0,1526.0,1527.9,91902
2025-07-25 13:15:00+05:30,1527.9,1530.2,1520.2,1520.5,58339
2025-07-25 14:15:00+05:30,1520.1,1526.0,1518.4,1525.1,233822
2025-07-25 15:15:00+05:30,1525.1,1527.0,1522.8,1525.9,111808
2025-07-28 09:15:00+05:30,1523.9,1534.4,1493.4,1527.4,112370
2025-07-28 10:15:00+05:30,1527.4,1533.9,1523.1,1528.3,62565
2025-07-28 11:15:00+05:30,1528.3,1531.9,1522.1,1525.4,157987
2025-07-28 12:15:00+05:30,1525.3,1528.9,1514.2,1517.0,91068
2025-07-28 13:15:00+05:30,1517.0,1517.8,1505.0,1506.7,62493
2025-07-28 14:15:00+05:30,1506.7,1513.0,1505.0,1506.5,169979
2025-07-28 15:15:00+05:30,1506.0,1508.2,1501.0,1502.2,99502
2025-07-29 09:15:00+05:30,1507.1,1509.8,1497.4,1501.9,133727
2025-07-29 10:15:00+05:30,1501.9,1502.6,1491.3,1499.0,79755
2025-07-29 11:15:00+05:30,1499.0,1505.9,1499.0,1505.1,71201
2025-07-29 12:15:00+05:30,1504.7,1512.5,1504.4,1510.8,93790
2025-07-29 13:15:00+05:30,1510.8,1513.9,1509.5,1511.0,66597
2025-07-29 14:15:00+05:30,1511.2,1517.0,1507.6,1508.3,201193
2025-07-29 15:15:00+05:30,1508.3,1516.3,1508.3,1516.0,81491
2025-07-30 09:15:00+05:30,1512.9,1516.4,1506.0,1514.5,126428
2025-07-30 10:15:00+05:30,1514.3,1519.3,1511.0,1519.3,157353
2025-07-30 11:15:00+05:30,1519.3,1525.9,1517.1,1524.0,79786
2025-07-30 12:15:00+05:30,1524.0,1526.9,1520.8,1525.8,108393
2025-07-30 13:15:00+05:30,1525.8,1527.4,1522.1,1526.1,59601
2025-07-30 14:15:00+05:30,1526.1,1532.4,1522.0,1527.9,102797
2025-07-30 15:15:00+05:30,1527.5,1529.0,1524.1,1527.7,69964
2025-07-31 09:15:00+05:30,1510.0,1535.0,1502.1,1514.3,208187
2025-07-31 10:15:00+05:30,1514.3,1517.3,1510.2,1511.4,80535
2025-07-31 11:15:00+05:30,1511.4,1516.5,1508.0,1511.9,53132
2025-07-31 12:15:00+05:30,1511.9,1517.3,1511.1,1511.6,54169
2025-07-31 13:15:00+05:30,1511.6,1512.6,1505.3,1508.8,50116
2025-07-31 14:15:00+05:30,1508.8,1509.1,1497.2,1504.3,146102
2025-07-31 15:15:00+05:30,1504.5,1505.2,1496.7,1498.9,112012
2025-08-01 09:15:00+05:30,1500.6,1501.4,1484.6,1488.0,105905
2025-08-01 10:15:00+05:30,1488.0,1492.9,1483.2,1487.6,112625
2025-08-01 11:15:00+05:30,1487.6,1498.0,1486.0,1493.1,260054
2025-08-01 12:15:00+05:30,1493.1,1499.8,1490.0,1499.5,42226
2025-08-01 13:15:00+05:30,1499.5,1499.5,1494.0,1495.9,32314
2025-08-01 14:15:00+05:30,1495.9,1496.4,1480.0,1481.0,108125
2025-08-01 15:15:00+05:30,1480.6,1481.4,1476.0,1479.0,59197
2025-08-04 09:15:00+05:30,1482.6,1494.2,1472.2,1487.8,70612
2025-08-04 10:15:00+05:30,1487.8,1492.4,1484.5,1491.8,38700
2025-08-04 11:15:00+05:30,1491.8,1497.6,1486.5,1488.4,167138
2025-08-04 12:15:00+05:30,1488.4,1500.7,1488.4,1498.8,30278
2025-08-04 13:15:00+05:30,1498.8,1505.9,1496.5,1505.5,16970
2025-08-04 14:15:00+05:30,1506.0,1509.2,1502.7,1508.4,58654
2025-08-04 15:15:00+05:30,1508.4,1511.8,1507.4,1507.5,35653
2025-08-05 09:15:00+05:30,1508.6,1514.6,1502.2,1503.4,49605
2025-08-05 10:15:00+05:30,1503.4,1512.0,1500.6,1511.1,70228
2025-08-05 11:15:00+05:30,1511.2,1516.4,1509.5,1513.2,49203
2025-08-05 12:15:00+05:30,1513.2,1513.9,1502.4,1504.4,139187
2025-08-05 13:15:00+05:30,1504.4,1506.4,1497.5,1500.0,21981
2025-08-05 14:15:00+05:30,1500.0,1505.0,1495.0,1504.2,106362
2025-08-05 15:15:00+05:30,1504.1,1504.7,1500.0,1500.0,57360
2025-08-06 09:15:00+05:30,1502.0,1507.5,1483.0,1489.0,145715
2025-08-06 10:15:00+05:30,1489.5,1489.5,1477.4,1483.2,82884
2025-08-06 11:15:00+05:30,1483.2,1486.9,1478.7,1485.7,140181
2025-08-06 12:15:00+05:30,1485.7,1491.6,1480.1,1489.9,243095
2025-08-06 13:15:00+05:30,1490.9,1496.0,1486.2,1487.2,115037
2025-08-06 14:15:00+05:30,1487.2,1490.5,1484.4,1489.8,90517
2025-08-06 15:15:00+05:30,1489.9,1491.0,1487.0,1491.0,64226
2025-08-07 09:15:00+05:30,1479.9,1486.5,1477.5,1480.7,34102
2025-08-07 10:15:00+05:30,1481.0,1487.0,1481.0,1483.3,104825
2025-08-07 11:15:00+05:30,1483.3,1483.6,1474.3,1482.5,124269
2025-08-07 12:15:00+05:30,1481.8,1483.9,1476.7,1477.2,136318
2025-08-07 13:15:00+05:30,1477.2,1481.2,1472.8,1479.7,147072
2025-08-07 14:15:00+05:30,1479.3,1497.1,1479.3,1491.2,150494
2025-08-07 15:15:00+05:30,1491.2,1503.7,1491.1,1495.9,125044
2025-08-08 09:15:00+05:30,1504.7,1504.7,1484.1,1490.8,62096
2025-08-08 10:15:00+05:30,1490.8,1497.7,1488.2,1497.0,41816
2025-08-08 11:15:00+05:30,1497.0,1505.4,1496.4,1503.7,33807
2025-08-08 12:15:00+05:30,1503.1,1506.8,1496.8,1498.3,33177
2025-08-08 13:15:00+05:30,1498.3,1500.0,1491.7,1492.7,51477
2025-08-08 14:15:00+05:30,1493.2,1497.2,1489.2,1489.4,288205
2025-08-08 15:15:00+05:30,1489.7,1492.7,1488.2,1491.9,203967
2025-08-11 09:15:00+05:30,1490.0,1490.0,1451.4,1471.6,228229
2025-08-11 10:15:00+05:30,1471.5,1478.1,1469.2,1472.7,97905
2025-08-11 11:15:00+05:30,1472.7,1480.7,1462.5,1471.9,586340
2025-08-11 12:15:00+05:30,1471.9,1479.0,1470.2,1473.0,46570
2025-08-11 13:15:00+05:30,1473.0,1481.4,1470.0,1475.3,176850
2025-08-11 14:15:00+05:30,1475.3,1482.7,1473.0,1473.0,252816
2025-08-11 15:15:00+05:30,1474.0,1476.0,1467.9,1470.4,55709
2025-08-12 09:15:00+05:30,1480.4,1482.0,1456.4,1468.5,230094
2025-08-12 10:15:00+05:30,1468.5,1470.4,1455.0,1457.5,63914
2025-08-12 11:15:00+05:30,1457.5,1465.8,1452.5,1465.3,205890
2025-08-12 12:15:00+05:30,1465.3,1465.7,1458.6,1464.3,128657
2025-08-12 13:15:00+05:30,1464.0,1469.3,1460.0,1466.0,133290
2025-08-12 14:15:00+05:30,1466.6,1469.1,1462.1,1462.7,175810
2025-08-12 15:15:00+05:30,1463.5,1470.5,1459.0,1459.0,135189
2025-08-13 09:15:00+05:30,1468.0,1477.4,1465.0,1469.0,59576
2025-08-13 10:15:00+05:30,1469.0,1469.7,1464.6,1464.9,101567
2025-08-13 11:15:00+05:30,1464.9,1466.7,1459.0,1464.4,57993
2025-08-13 12:15:00+05:30,1464.4,1466.7,1462.2,1465.9,32616
2025-08-13 13:15:00+05:30,1465.9,1468.3,1464.0,1468.3,51668
2025-08-13 14:15:00+05:30,1468.3,1471.8,1464.6,1465.2,189262
2025-08-13 15:15:00+05:30,1465.0,1466.8,1463.6,1465.2,64189
2025-08-14 09:15:00+05:30,1467.4,1483.0,1463.1,1478.7,345527
2025-08-14 10:15:00+05:30,1478.7,1481.7,1473.3,1481.0,177568
2025-08-14 11:15:00+05:30,1481.0,1489.5,1480.9,1488.9,79595
2025-08-14 12:15:00+05:30,1488.9,1494.9,1486.9,1491.5,56716
2025-08-14 13:15:00+05:30,1491.5,1493.0,1481.1,1481.3,69398
2025-08-14 14:15:00+05:30,1481.3,1482.2,1476.4,1478.0,85177
2025-08-14 15:15:00+05:30,1478.0,1480.1,1474.1,1476.0,47628
2025-08-18 09:15:00+05:30,1525.0,1582.0,1524.6,1546.7,630535
2025-08-18 10:15:00+05:30,1545.6,1567.7,1538.7,1564.8,238122
2025-08-18 11:15:00+05:30,1564.8,1569.1,1556.2,1556.4,128570
2025-08-18 12:15:00+05:30,1556.4,1557.7,1545.5,1551.0,69600
2025-08-18 13:15:00+05:30,1550.4,1560.9,1550.4,1559.2,69408
2025-08-18 14:15:00+05:30,1559.2,1563.9,1552.1,1553.6,219634
2025-08-18 15:15:00+05:30,1553.6,1554.9,1547.2,1550.9,127990
2025-08-19 09:15:00+05:30,1552.4,1570.1,1542.2,1570.1,101951
2025-08-19 10:15:00+05:30,1570.2,1571.0,1564.3,1570.0,73088
2025-08-19 11:15:00+05:30,1570.0,1570.6,1564.2,1568.9,35336
2025-08-19 12:15:00+05:30,1568.9,1571.7,1564.8,1567.2,91019
2025-08-19 13:15:00+05:30,1567.2,1569.3,1562.2,1566.0,87911
2025-08-19 14:15:00+05:30,1566.0,1573.0,1565.4,1570.0,146905
2025-08-19 15:15:00+05:30,1569.9,1570.6,1566.6,1568.1,66853
2025-08-20 09:15:00+05:30,1560.5,1574.9,1560.5,1569.0,37017
2025-08-20 10:15:00+05:30,1569.0,1569.9,1560.0,1569.1,27401
2025-08-20 11:15:00+05:30,1569.1,1569.5,1563.8,1564.5,53593
2025-08-20 12:15:00+05:30,1564.5,1571.0,1562.0,1566.1,137965
2025-08-20 13:15:00+05:30,1565.8,1570.6,1564.0,1567.4,186441
2025-08-20 14:15:00+05:30,1567.6,1568.5,1564.0,1567.8,127572
2025-08-20 15:15:00+05:30,1568.1,1569.3,1566.0,1569.0,71750
2025-08-21 09:15:00+05:30,1573.0,1573.0,1552.3,1558.5,58443
2025-08-21 10:15:00+05:30,1558.4,1560.4,1555.4,1558.0,15543
2025-08-21 11:15:00+05:30,1558.0,1565.7,1557.3,1559.9,54180
2025-08-21 12:15:00+05:30,1559.9,1563.9,1557.0,1560.9,53361
2025-08-21 13:15:00+05:30,1561.3,1565.7,1559.6,1565.3,52467
2025-08-21 14:15:00+05:30,1565.3,1567.9,1550.6,1555.1,151884
2025-08-21 15:15:00+05:30,1555.1,1556.4,1552.7,1554.0,56593
2025-08-22 09:15:00+05:30,1553.0,1561.8,1552.7,1555.0,35791
2025-08-22 10:15:00+05:30,1555.0,1558.9,1546.0,1554.6,30286
2025-08-22 11:15:00+05:30,1554.5,1556.9,1552.9,1555.5,34030
2025-08-22 12:15:00+05:30,1555.5,1556.1,1553.2,1555.1,116594
2025-08-22 13:15:00+05:30,1555.1,1561.6,1555.0,1560.7,51268
2025-08-22 14:15:00+05:30,1560.7,1561.2,1553.0,1557.0,123898
2025-08-22 15:15:00+05:30,1557.0,1558.0,1554.7,1555.0,64695
2025-08-25 09:15:00+05:30,1560.0,1564.0,1551.4,1561.4,65894
2025-08-25 10:15:00+05:30,1561.4,1571.1,1560.3,1566.4,67364
2025-08-25 11:15:00+05:30,1566.5,1567.9,1560.6,1562.9,81261
2025-08-25 12:15:00+05:30,1563.1,1564.7,1561.2,1562.5,32354
2025-08-25 13:15:00+05:30,1562.4,1563.5,1558.0,1560.1,57552
2025-08-25 14:15:00+05:30,1560.1,1563.5,1556.2,1556.4,89963
2025-08-25 15:15:00+05:30,1556.3,1563.3,1556.0,1558.3,191917
2025-08-26 09:15:00+05:30,1555.0,1557.5,1530.4,1545.7,161458
2025-08-26 10:15:00+05:30,1545.7,1548.5,1535.7,1540.7,59684
2025-08-26 11:15:00+05:30,1540.7,1542.6,1532.5,1535.1,65052
2025-08-26 12:15:00+05:30,1535.1,1540.0,1532.5,1533.9,77371
2025-08-26 13:15:00+05:30,1533.9,1539.4,1531.5,1536.1,84422
2025-08-26 14:15:00+05:30,1536.2,1537.5,1513.9,1514.4,2520913
2025-08-26 15:15:00+05:30,1514.6,1534.8,1508.9,1534.8,1810011
2025-08-28 09:15:00+05:30,1514.5,1525.1,1512.2,1518.1,133129
2025-08-28 10:15:00+05:30,1518.1,1520.3,1514.1,1519.6,45242
2025-08-28 11:15:00+05:30,1519.6,1528.0,1518.0,1527.4,63348
2025-08-28 12:15:00+05:30,1527.4,1527.4,1520.0,1521.2,35205
2025-08-28 13:15:00+05:30,1521.2,1526.1,1519.0,1525.1,95118
2025-08-28 14:15:00+05:30,1525.1,1525.9,1518.1,1519.6,145308
2025-08-28 15:15:00+05:30,1519.8,1521.8,1515.0,1515.0,133339
2025-08-29 09:15:00+05:30,1512.0,1531.1,1512.0,1517.5,130455
2025-08-29 10:15:00+05:30,1517.5,1538.3,1516.1,1535.5,112621
2025-08-29 11:15:00+05:30,1535.5,1536.3,1527.2,1531.7,107045
2025-08-29 12:15:00+05:30,1531.7,1532.8,1526.2,1527.7,171129
2025-08-29 13:15:00+05:30,1527.7,1532.0,1525.2,1530.2,141313
2025-08-29 14:15:00+05:30,1530.2,1533.3,1521.7,1521.7,302171
2025-08-29 15:15:00+05:30,1521.7,1525.6,1519.6,1522.0,146922
2025-09-01 09:15:00+05:30,1526.1,1547.4,1516.5,1540.5,154795
2025-09-01 10:15:00+05:30,1540.5,1552.7,1535.6,1549.7,97727
2025-09-01 11:15:00+05:30,1549.4,1557.0,1548.9,1554.0,106583
2025-09-01 12:15:00+05:30,1554.0,1562.6,1553.5,1561.3,88615
2025-09-01 13:15:00+05:30,1561.5,1568.0,1560.2,1566.0,85859
2025-09-01 14:15:00+05:30,1566.0,1576.9,1565.2,1573.5,253643
2025-09-01 15:15:00+05:30,1573.6,1577.1,1570.0,1572.1,109823
2025-09-02 09:15:00+05:30,1576.9,1605.0,1575.3,1598.6,393795
2025-09-02 10:15:00+05:30,1598.7,1599.7,1591.9,1593.7,139927
2025-09-02 11:15:00+05:30,1593.7,1595.4,1585.0,1587.6,132272
2025-09-02 12:15:00+05:30,1587.5,1593.3,1586.9,1587.8,137374
2025-09-02 13:15:00+05:30,1587.7,1589.9,1585.0,1588.7,183471
2025-09-02 14:15:00+05:30,1588.7,1591.1,1582.0,1583.4,299086
2025-09-02 15:15:00+05:30,1583.4,1584.3,1580.2,1582.0,161264
2025-09-03 09:15:00+05:30,1582.0,1598.8,1575.4,1594.0,157540
2025-09-03 10:15:00+05:30,1593.9,1596.4,1581.9,1582.4,93983
2025-09-03 11:15:00+05:30,1582.4,1583.7,1577.8,1579.2,77214
2025-09-03 12:15:00+05:30,1579.2,1580.9,1570.8,1571.9,78866
2025-09-03 13:15:00+05:30,1571.9,1572.6,1562.8,1566.8,80569
2025-09-03 14:15:00+05:30,1566.8,1569.6,1563.9,1568.7,154016
2025-09-03 15:15:00+05:30,1568.6,1572.0,1564.3,1572.0,151497
2025-09-04 09:15:00+05:30,1593.0,1593.0,1574.1,1581.5,155334
2025-09-04 10:15:00+05:30,1581.2,1586.5,1573.9,1579.6,66921
2025-09-04 11:15:00+05:30,1579.6,1589.3,1577.8,1589.3,58284
2025-09-04 12:15:00+05:30,1590.0,1597.2,1585.4,1595.8,159772
2025-09-04 13:15:00+05:30,1595.8,1597.0,1585.1,1587.6,168205
2025-09-04 14:15:00+05:30,1587.6,1589.5,1581.2,1583.1,218469
2025-09-04 15:15:00+05:30,1583.4,1588.2,1582.5,1585.9,106519
2025-09-05 09:15:00+05:30,1584.7,1589.8,1573.6,1573.6,85899
2025-09-05 10:15:00+05:30,1574.3,1576.9,1569.2,1574.1,62114
2025-09-05 11:15:00+05:30,1574.1,1577.5,1570.6,1574.0,81576
2025-09-05 12:15:00+05:30,1574.0,1576.1,1564.2,1576.1,68088
2025-09-05 13:15:00+05:30,1577.4,1586.7,1575.8,1585.6,52076
2025-09-05 14:15:00+05:30,1585.6,1586.9,1580.0,1582.3,68287
2025-09-05 15:15:00+05:30,1582.4,1585.1,1579.8,1580.0,43735
2025-09-08 09:15:00+05:30,1582.0,1593.7,1573.4,1591.0,89164
2025-09-08 10:15:00+05:30,1591.0,1595.5,1585.8,1595.3,54530
2025-09-08 11:15:00+05:30,1595.3,1596.5,1590.1,1592.2,72758
2025-09-08 12:15:00+05:30,1592.2,1596.3,1589.0,1593.3,92700
2025-09-08 13:15:00+05:30,1593.3,1593.9,1584.1,1585.8,73698
2025-09-08 14:15:00+05:30,1585.9,1590.5,1577.4,1579.0,154725
2025-09-08 15:15:00+05:30,1578.9,1583.0,1577.2,1583.0,67253
2025-09-09 09:15:00+05:30,1584.0,1585.8,1569.0,1570.7,48190
2025-09-09 10:15:00+05:30,1571.0,1575.4,1564.2,1573.5,40100
2025-09-09 11:15:00+05:30,1573.5,1577.0,1571.9,1575.5,29279
2025-09-09 12:15:00+05:30,1575.5,1583.4,1574.5,1580.7,74145
2025-09-09 13:15:00+05:30,1580.7,1586.7,1580.3,1585.0,76375
2025-09-09 14:15:00+05:30,1585.0,1586.8,1584.0,1586.5,65769
