Datetime,open,high,low,close,volume
2025-10-27 13:15:00+05:30,1011.7,1014.45,1008.95,1013.75,111666
2025-10-27 14:15:00+05:30,1013.75,1014.9,1012.1,1014.0,82713
2025-10-27 15:15:00+05:30,1014.3,1014.65,1012.25,1012.25,33607
2025-10-28 09:15:00+05:30,1015.9,1017.15,1010.3,1011.0,91368
2025-10-28 10:15:00+05:30,1011.05,1011.05,1005.0,1006.05,33959
2025-10-28 11:15:00+05:30,1006.55,1006.6,1001.45,1002.1,41691
2025-10-28 12:15:00+05:30,1001.75,1002.45,999.35,1001.0,36878
2025-10-28 13:15:00+05:30,1001.0,1001.35,998.0,998.05,42484
2025-10-28 14:15:00+05:30,998.0,1002.45,997.35,1001.25,79359
2025-10-28 15:15:00+05:30,1001.55,1003.65,1000.15,1003.65,55310
2025-10-29 09:15:00+05:30,1003.3,1008.95,1000.4,1007.35,54932
2025-10-29 10:15:00+05:30,1007.35,1015.4,1006.8,1013.35,42074
2025-10-29 11:15:00+05:30,1013.35,1013.75,1003.95,1005.6,116966
2025-10-29 12:15:00+05:30,1004.85,1007.95,1003.45,1005.1,146638
2025-10-29 13:15:00+05:30,1005.1,1006.6,999.2,1001.05,110258
2025-10-29 14:15:00+05:30,1001.5,1005.65,1000.7,1001.45,131875
2025-10-29 15:15:00+05:30,1001.45,1003.45,1001.45,1002.0,124487
2025-10-30 09:15:00+05:30,1004.0,1006.4,983.5,987.3,171007
2025-10-30 10:15:00+05:30,986.7,993.15,985.2,993.15,95188
2025-10-30 11:15:00+05:30,993.15,995.75,988.05,988.5,68487
2025-10-30 12:15:00+05:30,988.5,990.75,984.1,985.8,65952
2025-10-30 13:15:00+05:30,985.8,986.3,980.1,981.85,130838
2025-10-30 14:15:00+05:30,982.0,986.55,981.0,985.9,132453
2025-10-30 15:15:00+05:30,985.9,987.75,985.35,987.5,84552
2025-10-31 09:15:00+05:30,986.15,987.1,981.05,983.45,45696
2025-10-31 10:15:00+05:30,983.45,992.95,982.6,985.75,95009
2025-10-31 11:15:00+05:30,985.75,987.15,980.3,984.05,37063
2025-10-31 12:15:00+05:30,984.05,985.2,981.2,981.8,9343
2025-10-31 13:15:00+05:30,981.8,982.8,978.4,980.45,25973
2025-10-31 14:15:00+05:30,980.45,981.65,973.5,973.5,176902
2025-10-31 15:15:00+05:30,973.55,976.5,973.5,976.2,68400
2025-11-03 09:15:00+05:30,970.5,976.75,970.0,974.05,128635
2025-11-03 10:15:00+05:30,974.45,978.15,973.3,977.6,56751
2025-11-03 11:15:00+05:30,977.6,981.3,976.0,976.7,73519
2025-11-03 12:15:00+05:30,976.7,978.0,974.6,974.9,69945
2025-11-03 13:15:00+05:30,974.9,978.6,974.9,977.75,61774
2025-11-03 14:15:00+05:30,977.75,981.0,975.55,981.0,92998
2025-11-03 15:15:00+05:30,980.95,984.7,980.15,983.05,47996
2025-11-04 09:15:00+05:30,983.05,987.6,977.7,981.1,95617
2025-11-04 10:15:00+05:30,981.1,982.95,977.35,977.8,38069
2025-11-04 11:15:00+05:30,977.85,979.45,975.0,976.95,29586
2025-11-04 12:15:00+05:30,976.95,979.15,971.65,971.65,39458
2025-11-04 13:15:00+05:30,971.7,975.0,968.05,969.45,104448
2025-11-04 14:15:00+05:30,969.45,972.95,969.45,970.35,84779
2025-11-04 15:15:00+05:30,970.1,975.1,970.0,973.4,51766
2025-11-06 09:15:00+05:30,980.0,998.0,966.55,968.5,223915
2025-11-06 10:15:00+05:30,968.5,968.8,963.35,967.85,67524
2025-11-06 11:15:00+05:30,967.85,968.0,961.45,961.5,62477
2025-11-06 12:15:00+05:30,961.35,985.05,955.0,963.25,1515931
2025-11-06 13:15:00+05:30,963.25,967.75,938.0,938.0,612237
2025-11-06 14:15:00+05:30,938.0,946.0,935.25,935.6,300664
2025-11-06 15:15:00+05:30,935.65,937.7,933.05,934.8,128119
2025-11-07 09:15:00+05:30,938.45,941.6,929.0,930.0,215405
2025-11-07 10:15:00+05:30,930.0,939.05,926.85,937.65,85322
2025-11-07 11:15:00+05:30,937.65,946.8,937.05,944.7,81741
2025-11-07 12:15:00+05:30,944.75,945.45,939.15,941.05,46529
2025-11-07 13:15:00+05:30,941.05,942.4,937.75,939.1,98644
2025-11-07 14:15:00+05:30,939.1,943.35,939.05,942.85,73102
2025-11-07 15:15:00+05:30,942.85,945.75,942.85,945.0,60664
2025-11-10 09:15:00+05:30,947.0,973.0,942.2,951.7,285705
2025-11-10 10:15:00+05:30,951.7,954.05,949.5,951.7,117431
2025-11-10 11:15:00+05:30,951.2,954.25,950.35,951.25,88234
2025-11-10 12:15:00+05:30,951.35,954.8,950.35,952.0,82953
2025-11-10 13:15:00+05:30,952.0,953.25,949.25,949.65,95770
2025-11-10 14:15:00+05:30,949.65,952.3,947.8,948.45,155493
2025-11-10 15:15:00+05:30,948.3,949.5,945.9,947.1,90665
2025-11-11 09:15:00+05:30,949.0,950.0,936.0,943.15,210646
2025-11-11 10:15:00+05:30,943.15,943.5,935.05,937.95,135984
2025-11-11 11:15:00+05:30,937.85,939.8,936.5,939.4,305577
2025-11-11 12:15:00+05:30,939.4,943.95,937.0,940.25,305043
2025-11-11 13:15:00+05:30,940.25,942.45,939.4,940.25,291724
2025-11-11 14:15:00+05:30,940.25,942.0,937.1,938.45,443562
2025-11-11 15:15:00+05:30,938.5,941.05,938.4,938.5,119979
2025-11-12 09:15:00+05:30,940.1,953.55,940.0,953.55,170740
2025-11-12 10:15:00+05:30,953.35,957.25,951.9,952.65,83043
2025-11-12 11:15:00+05:30,952.65,955.0,952.65,954.3,60287
2025-11-12 12:15:00+05:30,954.3,954.55,950.0,951.4,135419
2025-11-12 13:15:00+05:30,951.45,952.3,950.0,950.6,100780
2025-11-12 14:15:00+05:30,950.6,951.75,949.05,951.25,154893
2025-11-12 15:15:00+05:30,951.05,952.55,950.75,951.0,80084
2025-11-13 09:15:00+05:30,951.0,952.6,940.1,945.0,137148
2025-11-13 10:15:00+05:30,945.0,948.5,945.0,945.85,64864
2025-11-13 11:15:00+05:30,945.85,948.7,945.15,946.0,59566
2025-11-13 12:15:00+05:30,946.0,947.0,944.95,945.15,98107
2025-11-13 13:15:00+05:30,945.0,946.0,943.0,943.55,110205
2025-11-13 14:15:00+05:30,943.2,947.4,942.5,944.1,155390
2025-11-13 15:15:00+05:30,943.75,946.85,943.5,945.2,68065
2025-11-14 09:15:00+05:30,948.85,952.95,943.0,947.45,148321
2025-11-14 10:15:00+05:30,947.45,948.75,941.75,947.7,80991
2025-11-14 11:15:00+05:30,947.7,949.4,944.5,946.05,67178
2025-11-14 12:15:00+05:30,946.05,947.4,942.4,943.75,73138
2025-11-14 13:15:00+05:30,944.05,945.35,942.05,942.65,51846
2025-11-14 14:15:00+05:30,942.95,945.0,939.5,944.4,102002
2025-11-14 15:15:00+05:30,944.8,946.5,942.2,944.5,66328
2025-11-17 09:15:00+05:30,948.0,949.95,937.25,939.9,117425
2025-11-17 10:15:00+05:30,939.9,943.2,937.05,938.7,84354
2025-11-17 11:15:00+05:30,938.7,938.95,935.15,937.15,94029
2025-11-17 12:15:00+05:30,937.2,939.85,935.8,936.0,88971
2025-11-17 13:15:00+05:30,936.0,937.3,934.4,935.0,168111
2025-11-17 14:15:00+05:30,935.0,935.0,932.15,934.65,156363
2025-11-17 15:15:00+05:30,934.65,935.0,934.1,935.0,157600
2025-11-18 09:15:00+05:30,939.7,939.9,927.4,928.2,218552
2025-11-18 10:15:00+05:30,928.2,933.4,927.45,932.55,89582
2025-11-18 11:15:00+05:30,932.55,933.0,930.1,932.45,69470
2025-11-18 12:15:00+05:30,932.45,932.5,928.1,929.6,90559
2025-11-18 13:15:00+05:30,929.6,933.1,928.85,932.8,88922
2025-11-18 14:15:00+05:30,932.8,932.8,926.05,928.05,162579
2025-11-18 15:15:00+05:30,928.05,931.8,927.3,931.8,101820
2025-11-19 09:15:00+05:30,933.0,933.7,925.75,931.5,137987
2025-11-19 10:15:00+05:30,931.15,934.25,927.1,928.2,93302
2025-11-19 11:15:00+05:30,928.2,932.1,927.05,932.0,62002
2025-11-19 12:15:00+05:30,932.0,935.15,931.3,932.4,81984
2025-11-19 13:15:00+05:30,932.4,932.7,930.4,932.0,45307
2025-11-19 14:15:00+05:30,932.0,933.0,930.0,930.65,114350
2025-11-19 15:15:00+05:30,930.65,930.8,928.9,930.0,118049
2025-11-20 09:15:00+05:30,935.75,936.1,928.5,936.1,173331
2025-11-20 10:15:00+05:30,936.25,937.0,934.35,936.5,73852
2025-11-20 11:15:00+05:30,936.5,937.3,933.9,934.7,105496
2025-11-20 12:15:00+05:30,934.7,935.45,933.15,933.75,98727
2025-11-20 13:15:00+05:30,933.75,935.85,933.0,935.65,78209
2025-11-20 14:15:00+05:30,935.65,935.85,926.2,928.2,158597
2025-11-20 15:15:00+05:30,928.2,929.65,927.9,929.0,58429
2025-11-21 09:15:00+05:30,930.0,931.95,920.5,922.5,125301
2025-11-21 10:15:00+05:30,922.5,925.75,921.05,925.05,69214
2025-11-21 11:15:00+05:30,924.8,926.25,923.6,925.4,47863
2025-11-21 12:15:00+05:30,925.4,926.85,924.0,924.75,46102
2025-11-21 13:15:00+05:30,924.75,925.6,923.05,924.6,30729
2025-11-21 14:15:00+05:30,924.6,927.0,922.5,924.6,97342
2025-11-21 15:15:00+05:30,924.05,925.7,923.0,924.95,53114
2025-11-24 09:15:00+05:30,927.0,929.5,921.0,928.8,106597
2025-11-24 10:15:00+05:30,928.8,931.05,926.65,928.95,96180
2025-11-24 11:15:00+05:30,928.85,928.85,923.5,926.05,111711
2025-11-24 12:15:00+05:30,926.05,926.95,924.3,926.55,37911
2025-11-24 13:15:00+05:30,926.55,926.9,923.0,924.1,39202
2025-11-24 14:15:00+05:30,924.1,926.95,922.3,926.55,2358360
2025-11-24 15:15:00+05:30,926.55,928.7,924.45,926.65,2161281
2025-11-25 09:15:00+05:30,928.95,933.8,922.45,932.95,82641
2025-11-25 10:15:00+05:30,933.35,934.8,931.05,932.1,63622
2025-11-25 11:15:00+05:30,932.15,932.9,930.75,932.25,61123
2025-11-25 12:15:00+05:30,932.25,932.4,929.7,931.3,43129
2025-11-25 13:15:00+05:30,931.1,931.45,929.0,929.85,62893
2025-11-25 14:15:00+05:30,929.85,930.7,928.9,929.25,141017
2025-11-25 15:15:00+05:30,929.25,929.25,924.5,924.5,52804
2025-11-26 09:15:00+05:30,934.95,938.65,932.05,937.0,238740
2025-11-26 10:15:00+05:30,937.0,942.85,936.6,939.05,194974
2025-11-26 11:15:00+05:30,939.3,941.05,938.1,939.7,84227
2025-11-26 12:15:00+05:30,939.9,943.75,938.7,940.55,114812
2025-11-26 13:15:00+05:30,940.5,943.85,939.9,941.8,137823
2025-11-26 14:15:00+05:30,941.8,942.4,939.3,941.0,101517
2025-11-26 15:15:00+05:30,941.0,942.0,939.4,940.0,95640
2025-11-27 09:15:00+05:30,944.6,948.8,939.5,945.55,94278
2025-11-27 10:15:00+05:30,945.65,947.55,941.45,942.5,45682
2025-11-27 11:15:00+05:30,942.5,942.85,928.85,934.1,385245
2025-11-27 12:15:00+05:30,934.5,936.85,933.6,935.35,47270
2025-11-27 13:15:00+05:30,935.35,937.8,935.2,936.85,42611
2025-11-27 14:15:00+05:30,937.2,938.05,934.95,937.65,77031
2025-11-27 15:15:00+05:30,937.85,939.0,936.0,939.0,73698
2025-11-28 09:15:00+05:30,947.95,947.95,936.5,937.6,384198
2025-11-28 10:15:00+05:30,937.95,944.4,936.65,941.2,124137
2025-11-28 11:15:00+05:30,941.2,942.0,938.2,941.2,43110
2025-11-28 12:15:00+05:30,941.2,941.45,938.7,940.7,46289
2025-11-28 13:15:00+05:30,940.7,943.65,939.45,942.3,62478
2025-11-28 14:15:00+05:30,942.3,943.5,938.8,942.95,181194
2025-11-28 15:15:00+05:30,942.35,942.5,941.0,942.0,69945
2025-12-01 09:15:00+05:30,942.1,944.9,930.5,933.75,180122
2025-12-01 10:15:00+05:30,933.6,937.65,933.2,936.05,73072
2025-12-01 11:15:00+05:30,936.05,937.2,934.0,935.25,54562
2025-12-01 12:15:00+05:30,934.45,936.75,934.05,936.6,47724
2025-12-01 13:15:00+05:30,936.45,937.6,935.0,937.0,55731
2025-12-01 14:15:00+05:30,937.0,938.0,932.15,937.55,79742
2025-12-01 15:15:00+05:30,937.5,937.5,935.9,936.8,38323
2025-12-02 09:15:00+05:30,932.4,941.2,932.4,938.25,208062
2025-12-02 10:15:00+05:30,938.3,942.1,937.85,940.05,151025
2025-12-02 11:15:00+05:30,940.05,943.95,938.75,942.45,94594
2025-12-02 12:15:00+05:30,942.45,942.7,940.5,941.65,72160
2025-12-02 13:15:00+05:30,941.65,944.95,941.0,943.3,81401
2025-12-02 14:15:00+05:30,943.3,943.5,941.05,942.95,115700
2025-12-02 15:15:00+05:30,942.95,943.65,941.05,941.05,89455
2025-12-03 09:15:00+05:30,941.0,947.0,934.2,935.1,195008
2025-12-03 10:15:00+05:30,935.05,935.45,930.5,933.75,314247
2025-12-03 11:15:00+05:30,933.75,938.3,932.25,937.95,116958
2025-12-03 12:15:00+05:30,937.95,938.45,935.3,936.85,119169
2025-12-03 13:15:00+05:30,936.85,939.3,935.05,938.55,127866
2025-12-03 14:15:00+05:30,938.55,938.65,932.3,935.4,180937
2025-12-03 15:15:00+05:30,935.25,938.0,934.15,938.0,101373
2025-12-04 09:15:00+05:30,938.0,944.15,936.35,936.8,132273
2025-12-04 10:15:00+05:30,936.8,939.95,935.3,937.4,139151
2025-12-04 11:15:00+05:30,937.4,938.9,934.1,934.75,84276
2025-12-04 12:15:00+05:30,934.75,938.0,932.55,938.0,166391
2025-12-04 13:15:00+05:30,938.0,940.0,935.5,937.05,105559
2025-12-04 14:15:00+05:30,936.8,938.25,935.35,935.95,144729
2025-12-04 15:15:00+05:30,935.95,936.25,934.2,936.0,99363
2025-12-05 09:15:00+05:30,936.0,937.0,929.55,930.2,185188
2025-12-05 10:15:00+05:30,930.15,934.45,929.95,934.15,135534
2025-12-05 11:15:00+05:30,934.35,934.85,932.3,934.0,102435
2025-12-05 12:15:00+05:30,934.05,934.85,931.7,932.95,101852
2025-12-05 13:15:00+05:30,932.95,935.55,932.7,933.6,112846
2025-12-05 14:15:00+05:30,933.6,933.95,929.25,931.5,160840
2025-12-05 15:15:00+05:30,931.35,932.85,930.75,932.7,90720
2025-12-08 09:15:00+05:30,930.0,938.7,929.95,934.6,113035
2025-12-08 10:15:00+05:30,934.6,936.3,931.9,932.95,70383
2025-12-08 11:15:00+05:30,932.95,934.25,931.0,931.25,76188
2025-12-08 12:15:00+05:30,931.0,931.6,925.5,925.9,81941
2025-12-08 13:15:00+05:30,925.9,925.9,922.1,923.15,94989
2025-12-08 14:15:00+05:30,923.15,925.95,920.35,925.05,114321
2025-12-08 15:15:00+05:30,925.05,925.8,921.7,921.7,79543
2025-12-09 09:15:00+05:30,924.6,927.25,912.6,919.25,263397
2025-12-09 10:15:00+05:30,919.25,924.45,918.25,923.65,140699
2025-12-09 11:15:00+05:30,923.65,923.95,917.9,920.4,196611
2025-12-09 12:15:00+05:30,920.4,922.45,919.0,921.1,145237
2025-12-09 13:15:00+05:30,921.05,923.05,920.15,921.9,139302
2025-12-09 14:15:00+05:30,921.75,922.05,915.95,920.55,247076
2025-12-09 15:15:00+05:30,920.55,922.35,918.6,920.0,200026
2025-12-10 09:15:00+05:30,926.8,935.0,925.0,934.55,174178
2025-12-10 10:15:00+05:30,934.55,936.45,928.7,929.35,118105
2025-12-10 11:15:00+05:30,929.35,930.2,926.55,928.45,117673
2025-12-10 12:15:00+05:30,928.45,929.85,926.3,927.9,92860
2025-12-10 13:15:00+05:30,927.2,930.05,926.3,927.6,86927
2025-12-10 14:15:00+05:30,927.6,928.65,924.0,925.05,114115
2025-12-10 15:15:00+05:30,925.05,925.05,919.0,920.0,76647
2025-12-11 09:15:00+05:30,920.0,926.75,919.8,924.05,80062
2025-12-11 10:15:00+05:30,924.05,927.2,923.2,924.5,52342
2025-12-11 11:15:00+05:30,924.5,926.0,920.55,923.35,125325
2025-12-11 12:15:00+05:30,923.5,926.95,922.25,923.7,77572
2025-12-11 13:15:00+05:30,923.7,926.55,923.65,924.35,45574
2025-12-11 14:15:00+05:30,924.35,925.8,920.05,921.7,81107
2025-12-11 15:15:00+05:30,921.8,925.3,921.35,924.95,53507
2025-12-12 09:15:00+05:30,925.0,930.25,923.05,928.5,173845
2025-12-12 10:15:00+05:30,928.5,929.4,925.0,927.3,39306
2025-12-12 11:15:00+05:30,927.3,928.65,926.0,927.3,39979
2025-12-12 12:15:00+05:30,927.3,928.45,926.25,927.65,33586
2025-12-12 13:15:00+05:30,927.65,932.0,926.45,930.6,57605
2025-12-12 14:15:00+05:30,930.6,931.35,926.65,929.85,54689
2025-12-12 15:15:00+05:30,929.45,930.25,927.1,927.45,34830
2025-12-15 09:15:00+05:30,929.0,929.0,916.1,919.9,113480
2025-12-15 10:15:00+05:30,919.9,922.0,918.0,920.3,48391
2025-12-15 11:15:00+05:30,920.1,921.3,919.0,920.0,41888
2025-12-15 12:15:00+05:30,920.1,922.3,919.5,922.25,52696
2025-12-15 13:15:00+05:30,922.25,923.5,920.25,920.65,52479
2025-12-15 14:15:00+05:30,920.65,922.35,920.2,921.45,48834
2025-12-15 15:15:00+05:30,921.55,923.25,921.0,923.0,22435
2025-12-16 09:15:00+05:30,926.95,928.95,922.35,923.65,213442
2025-12-16 10:15:00+05:30,923.6,923.6,920.15,920.6,72784
2025-12-16 11:15:00+05:30,920.6,923.45,918.4,920.25,55549
2025-12-16 12:15:00+05:30,920.25,921.35,919.5,919.55,26801
2025-12-16 13:15:00+05:30,919.4,919.85,918.1,918.25,46441
2025-12-16 14:15:00+05:30,918.3,918.3,912.95,915.5,206382
2025-12-16 15:15:00+05:30,915.5,915.6,912.0,912.5,119363
2025-12-17 09:15:00+05:30,915.55,920.45,914.6,917.85,102150
2025-12-17 10:15:00+05:30,917.85,918.0,914.1,917.35,64208
2025-12-17 11:15:00+05:30,917.35,919.85,915.75,919.3,61022
2025-12-17 12:15:00+05:30,919.3,920.35,917.5,917.75,52370
2025-12-17 13:15:00+05:30,917.75,918.0,917.0,917.55,24886
2025-12-17 14:15:00+05:30,917.6,919.5,916.0,917.75,135468
2025-12-17 15:15:00+05:30,917.8,919.5,917.1,919.0,87457
2025-12-18 09:15:00+05:30,915.35,916.5,911.45,916.5,60407
2025-12-18 10:15:00+05:30,916.5,917.15,915.0,915.2,27169
2025-12-18 11:15:00+05:30,915.2,918.25,914.65,915.2,55057
2025-12-18 12:15:00+05:30,915.2,916.25,914.95,915.15,42490
2025-12-18 13:15:00+05:30,915.15,915.4,912.0,912.0,50197
2025-12-18 14:15:00+05:30,912.25,915.0,909.35,913.95,74988
2025-12-18 15:15:00+05:30,913.9,914.9,911.0,911.0,40341
2025-12-19 09:15:00+05:30,915.1,929.6,914.65,919.35,243794
2025-12-19 10:15:00+05:30,919.2,919.9,915.0,915.35,65969
2025-12-19 11:15:00+05:30,915.35,915.85,911.25,912.85,55141
2025-12-19 12:15:00+05:30,912.4,914.25,911.55,912.35,38813
2025-12-19 13:15:00+05:30,912.35,915.0,912.15,914.25,90456
2025-12-19 14:15:00+05:30,914.25,920.0,913.15,919.5,221698
2025-12-19 15:15:00+05:30,919.5,920.55,919.25,919.9,82714
2025-12-22 09:15:00+05:30,925.2,928.0,920.85,921.4,240852
2025-12-22 10:15:00+05:30,921.75,922.5,920.95,922.0,31783
2025-12-22 11:15:00+05:30,921.95,924.75,921.35,922.5,29518
2025-12-22 12:15:00+05:30,922.5,924.5,922.05,924.35,24896
2025-12-22 13:15:00+05:30,923.95,924.4,919.35,919.35,43847
2025-12-22 14:15:00+05:30,919.6,919.95,917.4,918.95,66669
2025-12-22 15:15:00+05:30,918.95,919.2,917.3,917.4,38891
2025-12-23 09:15:00+05:30,918.2,925.0,915.45,924.65,57369
2025-12-23 10:15:00+05:30,924.75,924.8,921.05,922.15,22292
2025-12-23 11:15:00+05:30,922.4,926.85,922.15,926.05,67734
2025-12-23 12:15:00+05:30,926.5,926.8,925.0,925.8,36758
2025-12-23 13:15:00+05:30,926.0,928.1,925.6,927.65,20714
2025-12-23 14:15:00+05:30,927.7,928.9,923.6,925.5,44387
2025-12-23 15:15:00+05:30,925.5,932.25,924.3,929.45,69393
2025-12-24 09:15:00+05:30,937.0,937.0,918.55,920.2,267812
2025-12-24 10:15:00+05:30,920.0,922.95,918.05,920.5,88576
2025-12-24 11:15:00+05:30,920.5,920.8,918.2,919.65,61620
2025-12-24 12:15:00+05:30,919.65,921.5,918.9,919.0,28841
2025-12-24 13:15:00+05:30,919.0,919.45,916.0,918.5,98031
2025-12-24 14:15:00+05:30,918.5,919.35,916.0,917.65,119590
2025-12-24 15:15:00+05:30,917.15,918.25,917.0,917.0,71772
2025-12-26 09:15:00+05:30,917.85,920.0,911.2,912.4,83085
2025-12-26 10:15:00+05:30,912.35,913.0,911.3,911.4,32557
2025-12-26 11:15:00+05:30,911.35,912.55,910.2,911.85,33381
2025-12-26 12:15:00+05:30,911.8,912.15,910.25,910.7,31600
2025-12-26 13:15:00+05:30,910.5,911.95,910.35,911.5,15259
2025-12-26 14:15:00+05:30,911.05,912.2,909.0,911.85,67723
2025-12-26 15:15:00+05:30,911.85,912.35,911.05,911.65,31824
2025-12-29 09:15:00+05:30,912.2,914.6,906.6,908.05,83069
2025-12-29 10:15:00+05:30,908.05,908.35,904.9,905.35,54885
2025-12-29 11:15:00+05:30,905.35,905.5,903.0,905.05,50938
2025-12-29 12:15:00+05:30,905.05,906.95,902.25,905.95,78289
2025-12-29 13:15:00+05:30,905.95,907.4,903.0,905.35,71021
2025-12-29 14:15:00+05:30,905.35,906.9,903.25,905.25,86511
2025-12-29 15:15:00+05:30,905.25,905.35,902.55,903.45,56950
2025-12-30 09:15:00+05:30,904.0,904.0,896.75,901.1,113810
2025-12-30 10:15:00+05:30,901.1,906.0,900.45,903.25,130623
2025-12-30 11:15:00+05:30,903.25,903.95,899.05,899.2,72134
2025-12-30 12:15:00+05:30,899.3,899.85,897.2,899.0,141257
2025-12-30 13:15:00+05:30,899.15,901.8,896.85,901.8,83042
2025-12-30 14:15:00+05:30,901.8,902.75,900.0,901.5,109943
2025-12-30 15:15:00+05:30,901.5,902.9,900.05,902.0,67264
2025-12-31 09:15:00+05:30,902.0,911.1,902.0,908.4,112285
2025-12-31 10:15:00+05:30,908.25,913.7,908.25,910.9,66720
2025-12-31 11:15:00+05:30,910.55,914.45,908.8,914.45,34623
2025-12-31 12:15:00+05:30,914.45,914.55,912.2,912.85,22565
2025-12-31 13:15:00+05:30,912.85,913.95,912.0,913.6,15096
2025-12-31 14:15:00+05:30,913.4,915.7,912.2,914.6,80779
2025-12-31 15:15:00+05:30,914.6,915.0,912.15,914.0,49671
2026-01-01 09:15:00+05:30,919.8,921.15,907.1,909.05,147410
2026-01-01 10:15:00+05:30,909.55,912.95,907.7,911.75,59882
2026-01-01 11:15:00+05:30,911.25,914.3,911.1,912.35,50416
2026-01-01 12:15:00+05:30,912.8,915.75,911.3,912.0,94797
2026-01-01 13:15:00+05:30,912.0,914.0,911.45,913.35,34239
2026-01-01 14:15:00+05:30,913.35,916.4,913.35,915.55,48623
2026-01-01 15:15:00+05:30,915.0,915.65,914.5,915.65,31222
2026-01-02 09:15:00+05:30,918.85,918.85,912.0,913.65,43856
2026-01-02 10:15:00+05:30,913.4,917.25,913.3,916.3,35228
2026-01-02 11:15:00+05:30,916.2,917.85,915.6,917.2,30946
2026-01-02 12:15:00+05:30,917.0,917.5,913.7,914.85,30992
2026-01-02 13:15:00+05:30,914.95,916.45,914.65,916.2,19519
2026-01-02 14:15:00+05:30,916.0,917.45,913.05,916.95,61808
2026-01-02 15:15:00+05:30,916.95,917.95,916.35,917.5,38178
2026-01-05 09:15:00+05:30,915.1,917.6,911.45,914.5,82220
2026-01-05 10:15:00+05:30,914.5,922.7,914.35,921.9,60802
2026-01-05 11:15:00+05:30,921.9,922.8,919.7,921.9,39742
2026-01-05 12:15:00+05:30,921.9,924.85,921.55,922.3,37176
2026-01-05 13:15:00+05:30,922.05,923.35,918.1,918.65,51310
2026-01-05 14:15:00+05:30,918.6,924.5,918.0,922.25,93436
2026-01-05 15:15:00+05:30,922.3,922.5,920.45,922.4,66759
2026-01-06 09:15:00+05:30,921.95,926.15,917.75,925.0,63617
2026-01-06 10:15:00+05:30,925.0,927.35,923.4,926.25,41754
2026-01-06 11:15:00+05:30,926.15,926.6,924.3,925.25,23437
2026-01-06 12:15:00+05:30,925.0,930.1,923.9,928.65,43382
2026-01-06 13:15:00+05:30,928.65,929.7,925.05,925.75,75528
2026-01-06 14:15:00+05:30,925.15,930.55,924.95,929.9,91285
2026-01-06 15:15:00+05:30,929.9,933.1,929.65,931.0,110108
2026-01-07 09:15:00+05:30,928.0,941.0,925.0,939.35,184407
2026-01-07 10:15:00+05:30,939.35,941.0,932.15,933.05,67266
2026-01-07 11:15:00+05:30,933.0,934.1,926.05,928.05,66389
2026-01-07 12:15:00+05:30,928.05,928.95,923.5,926.85,30805
2026-01-07 13:15:00+05:30,926.85,927.5,923.2,927.05,38186
2026-01-07 14:15:00+05:30,927.0,930.5,925.2,928.15,78965
2026-01-07 15:15:00+05:30,928.05,928.35,926.1,927.9,50725
2026-01-08 09:15:00+05:30,928.1,930.0,922.15,927.75,52533
2026-01-08 10:15:00+05:30,927.75,929.15,924.15,925.0,21123
2026-01-08 11:15:00+05:30,925.0,928.35,919.5,924.05,63074
2026-01-08 12:15:00+05:30,924.05,927.25,922.55,925.45,33359
2026-01-08 13:15:00+05:30,925.45,925.45,913.25,915.2,65779
