Datetime,open,high,low,close,volume
2026-01-01 10:15:00+05:30,1622.4,1628.5,1621.1,1626.2,385737
2026-01-01 11:15:00+05:30,1626.0,1639.0,1625.0,1635.4,570774
2026-01-01 12:15:00+05:30,1635.0,1639.6,1633.2,1636.8,460698
2026-01-01 13:15:00+05:30,1636.3,1638.5,1632.0,1636.0,534991
2026-01-01 14:15:00+05:30,1635.5,1636.2,1627.5,1629.3,835576
2026-01-01 15:15:00+05:30,1629.4,1631.7,1626.9,1629.5,448720
2026-01-02 09:15:00+05:30,1635.9,1638.9,1627.5,1634.0,444368
2026-01-02 10:15:00+05:30,1634.0,1640.0,1631.7,1639.0,308951
2026-01-02 11:15:00+05:30,1639.0,1643.5,1637.6,1639.3,500120
2026-01-02 12:15:00+05:30,1639.3,1640.8,1637.0,1639.2,237986
2026-01-02 13:15:00+05:30,1639.3,1642.8,1638.5,1640.4,275063
2026-01-02 14:15:00+05:30,1640.1,1642.0,1635.8,1639.3,483035
2026-01-02 15:15:00+05:30,1639.4,1642.6,1638.7,1642.1,247334
2026-01-05 09:15:00+05:30,1637.0,1637.0,1583.1,1591.1,1673037
2026-01-05 10:15:00+05:30,1591.2,1601.5,1590.5,1600.5,899911
2026-01-05 11:15:00+05:30,1600.5,1603.4,1598.4,1602.2,537963
2026-01-05 12:15:00+05:30,1602.2,1609.1,1600.8,1607.1,529412
2026-01-05 13:15:00+05:30,1607.0,1611.3,1603.0,1604.6,657166
2026-01-05 14:15:00+05:30,1604.7,1608.6,1603.1,1606.4,917679
2026-01-05 15:15:00+05:30,1606.3,1607.2,1603.0,1604.9,497861
2026-01-06 09:15:00+05:30,1600.1,1616.8,1599.0,1609.6,879257
2026-01-06 10:15:00+05:30,1609.6,1619.9,1605.4,1617.6,629394
2026-01-06 11:15:00+05:30,1618.0,1619.0,1611.2,1612.0,512064
2026-01-06 12:15:00+05:30,1612.1,1615.1,1611.9,1613.3,496280
2026-01-06 13:15:00+05:30,1613.2,1613.7,1608.2,1608.5,330793
2026-01-06 14:15:00+05:30,1608.5,1614.6,1608.4,1613.1,1015410
2026-01-06 15:15:00+05:30,1613.6,1613.6,1605.0,1605.0,549504
2026-01-07 09:15:00+05:30,1615.0,1635.8,1615.0,1634.2,1222176
2026-01-07 10:15:00+05:30,1634.0,1634.3,1628.4,1632.8,349177
2026-01-07 11:15:00+05:30,1632.3,1637.1,1627.2,1629.1,643989
2026-01-07 12:15:00+05:30,1629.1,1636.8,1627.1,1635.6,410856
2026-01-07 13:15:00+05:30,1635.6,1639.5,1632.2,1639.5,373752
2026-01-07 14:15:00+05:30,1639.5,1641.5,1633.6,1641.1,995380
2026-01-07 15:15:00+05:30,1641.3,1642.0,1639.0,1640.0,472666
2026-01-08 09:15:00+05:30,1638.9,1644.3,1623.0,1627.9,631766
2026-01-08 10:15:00+05:30,1627.9,1627.9,1619.5,1625.9,574306
2026-01-08 11:15:00+05:30,1625.6,1628.8,1618.9,1620.6,615333
2026-01-08 12:15:00+05:30,1620.7,1622.0,1615.0,1616.4,344006
2026-01-08 13:15:00+05:30,1616.4,1616.4,1611.0,1613.0,338953
2026-01-08 14:15:00+05:30,1613.0,1616.0,1608.6,1613.5,908703
2026-01-08 15:15:00+05:30,1613.4,1614.9,1611.7,1612.6,501126
2026-01-09 09:15:00+05:30,1610.0,1631.3,1610.0,1617.8,1261541
2026-01-09 10:15:00+05:30,1618.0,1625.5,1617.1,1622.9,943046
2026-01-09 11:15:00+05:30,1622.9,1627.9,1614.0,1614.2,904389
2026-01-09 12:15:00+05:30,1614.7,1615.7,1609.3,1613.8,1174439
2026-01-09 13:15:00+05:30,1613.8,1616.4,1608.0,1609.5,585121
2026-01-09 14:15:00+05:30,1610.2,1615.0,1607.0,1614.5,1278991
2026-01-09 15:15:00+05:30,1614.5,1620.0,1613.6,1616.9,602752
2026-01-12 09:15:00+05:30,1610.1,1612.7,1595.1,1601.0,1091338
2026-01-12 10:15:00+05:30,1601.4,1603.6,1596.0,1601.9,665966
2026-01-12 11:15:00+05:30,1602.1,1604.5,1592.6,1604.4,986286
2026-01-12 12:15:00+05:30,1603.6,1613.3,1601.2,1603.4,891400
2026-01-12 13:15:00+05:30,1603.4,1603.5,1596.1,1597.4,763126
2026-01-12 14:15:00+05:30,1597.0,1598.9,1593.1,1594.8,1480271
2026-01-12 15:15:00+05:30,1594.8,1598.5,1594.8,1598.0,659018
2026-01-13 09:15:00+05:30,1618.0,1618.0,1587.0,1593.7,1588567
2026-01-13 10:15:00+05:30,1593.7,1599.9,1588.4,1594.0,929880
2026-01-13 11:15:00+05:30,1593.6,1595.6,1589.5,1590.4,700566
2026-01-13 12:15:00+05:30,1590.1,1592.3,1586.4,1590.2,625994
2026-01-13 13:15:00+05:30,1590.0,1591.9,1587.5,1588.5,792182
2026-01-13 14:15:00+05:30,1588.5,1602.5,1587.7,1600.3,2561862
2026-01-13 15:15:00+05:30,1600.4,1600.7,1597.0,1600.0,629146
2026-01-14 09:15:00+05:30,1588.0,1610.5,1586.5,1596.9,1251497
2026-01-14 10:15:00+05:30,1596.9,1603.2,1592.1,1598.5,1178540
2026-01-14 11:15:00+05:30,1598.5,1605.0,1597.9,1603.6,704725
2026-01-14 12:15:00+05:30,1603.7,1606.0,1599.7,1601.1,585393
2026-01-14 13:15:00+05:30,1601.0,1601.2,1583.1,1586.1,509970
2026-01-14 14:15:00+05:30,1586.4,1604.9,1585.2,1594.6,2255521
2026-01-14 15:15:00+05:30,1594.8,1617.0,1594.5,1607.0,1025525
2026-01-16 09:15:00+05:30,1663.7,1682.1,1653.4,1673.3,6894589
2026-01-16 10:15:00+05:30,1673.7,1685.5,1673.6,1684.8,2471351
2026-01-16 11:15:00+05:30,1684.5,1692.9,1682.6,1692.9,2867953
2026-01-16 12:15:00+05:30,1692.8,1693.0,1684.7,1686.0,1592468
2026-01-16 13:15:00+05:30,1686.5,1687.4,1679.0,1682.2,1729993
2026-01-16 14:15:00+05:30,1682.6,1692.3,1678.6,1692.0,1922103
2026-01-16 15:15:00+05:30,1692.0,1694.0,1687.9,1689.1,1226686
2026-01-19 09:15:00+05:30,1685.0,1685.0,1666.5,1674.5,855517
2026-01-19 10:15:00+05:30,1674.7,1679.4,1672.3,1679.1,363905
2026-01-19 11:15:00+05:30,1679.2,1684.5,1677.3,1680.5,547659
2026-01-19 12:15:00+05:30,1681.0,1682.0,1674.4,1676.7,755559
2026-01-19 13:15:00+05:30,1676.7,1684.7,1676.3,1682.4,1077270
2026-01-19 14:15:00+05:30,1682.4,1684.3,1679.1,1682.1,988437
2026-01-19 15:15:00+05:30,1682.1,1683.0,1677.4,1679.9,467425
2026-01-20 09:15:00+05:30,1673.0,1680.2,1669.2,1670.6,524423
2026-01-20 10:15:00+05:30,1670.6,1674.6,1668.4,1671.5,582698
2026-01-20 11:15:00+05:30,1671.5,1673.5,1665.6,1668.6,652357
2026-01-20 12:15:00+05:30,1668.6,1669.0,1665.0,1665.5,413139
2026-01-20 13:15:00+05:30,1665.5,1666.8,1661.1,1663.3,736958
2026-01-20 14:15:00+05:30,1663.5,1666.9,1656.6,1657.7,2013446
2026-01-20 15:15:00+05:30,1657.7,1659.9,1652.9,1654.4,685991
2026-01-21 09:15:00+05:30,1651.0,1657.0,1637.9,1646.8,1488200
2026-01-21 10:15:00+05:30,1647.2,1648.5,1631.2,1639.4,878996
2026-01-21 11:15:00+05:30,1639.9,1649.0,1636.7,1647.5,680238
2026-01-21 12:15:00+05:30,1647.9,1657.0,1647.0,1652.4,700350
2026-01-21 13:15:00+05:30,1651.9,1653.6,1647.2,1651.0,772692
2026-01-21 14:15:00+05:30,1651.4,1656.6,1647.0,1653.7,1136284
2026-01-21 15:15:00+05:30,1653.7,1655.8,1652.7,1655.1,483273
2026-01-22 09:15:00+05:30,1666.0,1671.2,1660.5,1665.3,646396
2026-01-22 10:15:00+05:30,1665.4,1666.5,1656.1,1658.5,663627
2026-01-22 11:15:00+05:30,1658.5,1662.2,1654.5,1660.4,622577
2026-01-22 12:15:00+05:30,1660.1,1663.5,1653.8,1654.8,1115109
2026-01-22 13:15:00+05:30,1654.8,1660.7,1653.8,1656.4,747501
2026-01-22 14:15:00+05:30,1656.4,1666.6,1654.2,1663.3,1667128
2026-01-22 15:15:00+05:30,1663.4,1667.1,1662.4,1662.8,661256
2026-01-23 09:15:00+05:30,1667.2,1675.7,1663.5,1670.2,1125547
2026-01-23 10:15:00+05:30,1670.2,1670.7,1665.6,1667.0,491386
2026-01-23 11:15:00+05:30,1667.0,1670.9,1665.1,1670.0,566377
2026-01-23 12:15:00+05:30,1670.7,1672.0,1666.8,1669.5,846394
2026-01-23 13:15:00+05:30,1669.5,1669.5,1662.9,1663.7,670893
2026-01-23 14:15:00+05:30,1663.2,1672.1,1662.2,1670.2,1566577
2026-01-23 15:15:00+05:30,1670.2,1674.1,1669.7,1672.0,576776
2026-01-27 09:15:00+05:30,1685.8,1685.8,1661.1,1679.9,2284800
2026-01-27 10:15:00+05:30,1679.9,1683.7,1672.5,1672.7,1214807
2026-01-27 11:15:00+05:30,1672.7,1683.5,1672.2,1681.1,866592
2026-01-27 12:15:00+05:30,1681.4,1682.8,1678.3,1680.3,946044
2026-01-27 13:15:00+05:30,1680.5,1681.4,1677.9,1680.4,1014100
2026-01-27 14:15:00+05:30,1680.5,1682.3,1679.3,1681.6,2856194
2026-01-27 15:15:00+05:30,1681.6,1689.4,1681.1,1687.4,1328440
2026-01-28 09:15:00+05:30,1680.0,1688.8,1658.4,1663.0,1741126
2026-01-28 10:15:00+05:30,1663.0,1669.0,1654.7,1660.3,982391
2026-01-28 11:15:00+05:30,1660.0,1662.6,1652.0,1659.0,1045535
2026-01-28 12:15:00+05:30,1659.1,1659.2,1650.0,1654.9,844133
2026-01-28 13:15:00+05:30,1654.8,1658.3,1651.6,1656.5,909877
2026-01-28 14:15:00+05:30,1656.5,1667.1,1654.0,1665.9,1955329
2026-01-28 15:15:00+05:30,1666.0,1670.2,1663.4,1666.0,1054955
2026-01-29 09:15:00+05:30,1658.0,1659.9,1642.1,1648.7,689980
2026-01-29 10:15:00+05:30,1648.9,1654.0,1642.5,1650.9,337497
2026-01-29 11:15:00+05:30,1650.9,1653.0,1646.1,1648.5,521518
2026-01-29 12:15:00+05:30,1648.2,1661.0,1645.3,1660.0,553066
2026-01-29 13:15:00+05:30,1659.9,1664.7,1658.3,1661.5,453252
2026-01-29 14:15:00+05:30,1661.2,1662.7,1658.5,1658.5,1345181
2026-01-29 15:15:00+05:30,1659.0,1666.5,1655.6,1661.0,802960
2026-01-30 09:15:00+05:30,1655.0,1655.0,1618.4,1625.5,1064763
2026-01-30 10:15:00+05:30,1625.8,1628.0,1618.6,1622.1,785864
2026-01-30 11:15:00+05:30,1622.0,1626.7,1618.1,1625.9,844542
2026-01-30 12:15:00+05:30,1626.2,1630.3,1624.2,1627.6,594763
2026-01-30 13:15:00+05:30,1627.4,1636.6,1625.7,1635.5,635173
2026-01-30 14:15:00+05:30,1635.6,1642.4,1632.8,1641.0,3398631
2026-01-30 15:15:00+05:30,1640.9,1644.4,1640.1,1641.2,1813436
2026-02-01 09:15:00+05:30,1630.0,1630.0,1604.0,1616.2,654465
2026-02-01 10:15:00+05:30,1616.7,1622.3,1612.7,1620.8,329620
2026-02-01 11:15:00+05:30,1620.7,1662.0,1611.2,1638.3,1302703
2026-02-01 12:15:00+05:30,1638.8,1671.0,1607.4,1660.7,1188721
2026-02-01 13:15:00+05:30,1660.0,1677.3,1648.0,1656.0,845684
2026-02-01 14:15:00+05:30,1656.0,1664.6,1653.2,1660.0,1575238
2026-02-01 15:15:00+05:30,1660.2,1660.9,1637.1,1642.0,328511
2026-02-02 09:15:00+05:30,1662.0,1662.0,1626.3,1628.4,1205067
2026-02-02 10:15:00+05:30,1628.1,1640.0,1623.0,1633.0,1377859
2026-02-02 11:15:00+05:30,1633.0,1635.1,1625.7,1631.2,980702
2026-02-02 12:15:00+05:30,1631.2,1632.7,1623.0,1629.7,583590
2026-02-02 13:15:00+05:30,1629.5,1630.0,1619.9,1620.8,345883
2026-02-02 14:15:00+05:30,1621.1,1631.7,1618.0,1629.6,1514944
2026-02-02 15:15:00+05:30,1629.6,1631.8,1625.3,1627.0,665502
2026-02-03 09:15:00+05:30,1727.2,1728.0,1657.5,1662.2,2903968
2026-02-03 10:15:00+05:30,1662.2,1673.6,1662.2,1672.1,917822
2026-02-03 11:15:00+05:30,1672.1,1680.0,1671.2,1674.0,448775
2026-02-03 12:15:00+05:30,1673.9,1673.9,1664.5,1665.3,571517
2026-02-03 13:15:00+05:30,1665.3,1666.6,1659.0,1665.3,730084
2026-02-03 14:15:00+05:30,1665.3,1666.5,1653.6,1655.9,1777203
2026-02-03 15:15:00+05:30,1656.2,1658.0,1653.0,1654.7,1089177
2026-02-04 09:15:00+05:30,1574.0,1584.9,1548.3,1550.6,7861160
2026-02-04 10:15:00+05:30,1550.1,1550.6,1534.0,1536.1,4391974
2026-02-04 11:15:00+05:30,1536.4,1537.2,1517.2,1520.8,3761628
2026-02-04 12:15:00+05:30,1520.6,1524.0,1510.1,1518.9,2812723
2026-02-04 13:15:00+05:30,1518.6,1538.6,1517.2,1531.4,3589549
2026-02-04 14:15:00+05:30,1531.4,1541.6,1531.2,1535.1,3736703
2026-02-04 15:15:00+05:30,1535.2,1537.0,1532.5,1534.0,1614475
2026-02-05 09:15:00+05:30,1534.0,1548.1,1525.0,1542.5,2335461
2026-02-05 10:15:00+05:30,1542.7,1551.0,1533.0,1535.6,1152775
2026-02-05 11:15:00+05:30,1535.9,1537.1,1520.2,1522.8,1306390
2026-02-05 12:15:00+05:30,1522.8,1523.0,1516.5,1518.9,1585614
2026-02-05 13:15:00+05:30,1518.9,1524.5,1515.7,1521.0,1464934
2026-02-05 14:15:00+05:30,1521.0,1525.6,1517.7,1519.8,1776477
2026-02-05 15:15:00+05:30,1519.9,1522.1,1517.4,1520.0,792426
2026-02-06 09:15:00+05:30,1522.1,1525.0,1480.0,1496.7,4184306
2026-02-06 10:15:00+05:30,1496.6,1505.0,1496.0,1496.8,1570737
2026-02-06 11:15:00+05:30,1497.0,1509.8,1496.6,1502.5,1359293
2026-02-06 12:15:00+05:30,1502.5,1502.7,1496.9,1497.0,1346314
2026-02-06 13:15:00+05:30,1497.1,1506.0,1496.6,1501.6,1371886
2026-02-06 14:15:00+05:30,1501.6,1510.0,1500.5,1507.0,2729502
2026-02-06 15:15:00+05:30,1506.5,1508.9,1503.0,1505.7,1075924
2026-02-09 09:15:00+05:30,1522.1,1528.0,1498.0,1498.7,2163788
2026-02-09 10:15:00+05:30,1498.7,1508.3,1497.2,1507.0,1074988
2026-02-09 11:15:00+05:30,1507.0,1507.0,1501.0,1501.1,857274
2026-02-09 12:15:00+05:30,1501.2,1501.8,1493.0,1496.2,1258965
2026-02-09 13:15:00+05:30,1496.1,1498.3,1495.4,1497.0,835686
2026-02-09 14:15:00+05:30,1497.0,1499.3,1495.1,1496.8,1316719
2026-02-09 15:15:00+05:30,1496.8,1498.1,1495.0,1497.0,613506
2026-02-10 09:15:00+05:30,1500.0,1506.0,1491.0,1501.7,1895681
2026-02-10 10:15:00+05:30,1501.7,1515.9,1501.4,1509.9,1126330
2026-02-10 11:15:00+05:30,1509.8,1510.6,1503.3,1504.7,693669
2026-02-10 12:15:00+05:30,1504.7,1507.4,1501.1,1506.8,884854
2026-02-10 13:15:00+05:30,1506.6,1508.2,1499.4,1499.9,706438
2026-02-10 14:15:00+05:30,1499.9,1503.5,1495.6,1496.8,2179466
2026-02-10 15:15:00+05:30,1496.8,1497.3,1493.1,1494.8,701719
2026-02-11 09:15:00+05:30,1501.2,1505.9,1485.5,1488.0,1684925
2026-02-11 10:15:00+05:30,1488.0,1491.9,1485.0,1487.5,728956
2026-02-11 11:15:00+05:30,1487.5,1491.7,1482.7,1484.2,628331
2026-02-11 12:15:00+05:30,1484.2,1484.6,1478.9,1480.2,964240
2026-02-11 13:15:00+05:30,1480.1,1484.0,1472.8,1477.6,1065651
2026-02-11 14:15:00+05:30,1477.6,1478.0,1470.7,1472.2,1864795
2026-02-11 15:15:00+05:30,1472.2,1472.4,1469.0,1471.0,834891
2026-02-12 09:15:00+05:30,1428.9,1435.7,1395.5,1407.1,7946165
2026-02-12 10:15:00+05:30,1407.4,1409.0,1401.4,1405.1,2575522
2026-02-12 11:15:00+05:30,1405.0,1406.4,1396.5,1399.5,1880376
2026-02-12 12:15:00+05:30,1399.4,1403.6,1396.2,1398.7,1273898
2026-02-12 13:15:00+05:30,1398.7,1400.9,1385.3,1387.9,2919996
2026-02-12 14:15:00+05:30,1387.9,1395.0,1382.9,1387.0,6195776
2026-02-12 15:15:00+05:30,1386.7,1387.6,1380.5,1384.0,2310481
2026-02-13 09:15:00+05:30,1293.9,1324.0,1281.5,1299.9,12758618
2026-02-13 10:15:00+05:30,1299.8,1335.8,1299.0,1335.0,6948709
2026-02-13 11:15:00+05:30,1335.4,1373.4,1328.6,1369.1,8691954
2026-02-13 12:15:00+05:30,1369.0,1372.1,1353.7,1356.8,6712280
2026-02-13 13:15:00+05:30,1356.8,1371.0,1349.8,1370.1,4259647
2026-02-13 14:15:00+05:30,1370.1,1377.3,1367.0,1369.6,3806490
2026-02-13 15:15:00+05:30,1369.6,1370.9,1366.5,1369.0,1352849
