Datetime,open,high,low,close,volume
2025-09-17 10:15:00+05:30,742.4,742.8,740.15,740.95,258668
2025-09-17 11:15:00+05:30,740.95,741.2,738.5,738.85,296745
2025-09-17 12:15:00+05:30,738.75,740.75,738.1,740.1,293274
2025-09-17 13:15:00+05:30,740.1,740.3,737.5,738.05,254831
2025-09-17 14:15:00+05:30,738.0,739.0,737.05,738.9,371399
2025-09-17 15:15:00+05:30,738.8,739.8,738.2,739.75,334805
2025-09-18 09:15:00+05:30,742.45,743.0,738.0,738.55,459745
2025-09-18 10:15:00+05:30,738.55,742.5,738.3,740.2,301567
2025-09-18 11:15:00+05:30,740.2,740.2,736.8,736.85,289134
2025-09-18 12:15:00+05:30,736.85,737.85,732.5,733.9,342778
2025-09-18 13:15:00+05:30,733.9,735.75,732.6,735.75,206717
2025-09-18 14:15:00+05:30,735.5,736.0,733.6,735.8,375064
2025-09-18 15:15:00+05:30,735.8,735.95,735.0,735.6,294327
2025-09-19 09:15:00+05:30,738.0,741.4,737.0,739.05,596578
2025-09-19 10:15:00+05:30,739.0,740.0,737.45,738.65,163613
2025-09-19 11:15:00+05:30,738.65,740.8,736.15,740.3,234393
2025-09-19 12:15:00+05:30,740.3,741.2,738.7,740.1,183877
2025-09-19 13:15:00+05:30,740.1,742.9,740.0,741.9,347441
2025-09-19 14:15:00+05:30,741.8,745.85,739.75,745.15,3602970
2025-09-19 15:15:00+05:30,745.15,746.95,741.75,744.3,3044100
2025-09-22 09:15:00+05:30,744.4,748.3,738.0,747.65,384978
2025-09-22 10:15:00+05:30,747.65,748.0,743.6,744.7,147010
2025-09-22 11:15:00+05:30,744.35,744.65,741.5,742.0,129577
2025-09-22 12:15:00+05:30,741.9,743.95,741.0,742.3,369939
2025-09-22 13:15:00+05:30,742.3,742.8,738.3,739.15,203347
2025-09-22 14:15:00+05:30,739.2,739.55,733.6,734.85,376347
2025-09-22 15:15:00+05:30,734.7,735.0,733.4,734.1,166570
2025-09-23 09:15:00+05:30,735.0,738.0,729.05,731.9,471673
2025-09-23 10:15:00+05:30,731.8,737.9,729.8,735.5,291501
2025-09-23 11:15:00+05:30,735.5,744.7,734.0,743.2,534598
2025-09-23 12:15:00+05:30,743.25,749.55,742.0,749.05,779686
2025-09-23 13:15:00+05:30,749.3,756.45,749.1,755.25,1034963
2025-09-23 14:15:00+05:30,755.25,757.0,753.6,754.75,951604
2025-09-23 15:15:00+05:30,754.75,756.45,754.05,755.45,380936
2025-09-24 09:15:00+05:30,755.25,758.95,750.3,755.05,578032
2025-09-24 10:15:00+05:30,755.0,757.95,752.2,752.8,384911
2025-09-24 11:15:00+05:30,753.05,754.2,745.5,746.55,489595
2025-09-24 12:15:00+05:30,746.3,747.85,744.55,745.7,260543
2025-09-24 13:15:00+05:30,746.0,747.25,742.2,743.15,300397
2025-09-24 14:15:00+05:30,743.1,743.95,738.9,740.6,671331
2025-09-24 15:15:00+05:30,740.55,742.25,739.75,741.9,294962
2025-09-25 09:15:00+05:30,740.95,745.6,738.05,742.7,556540
2025-09-25 10:15:00+05:30,742.5,742.8,739.55,741.25,240468
2025-09-25 11:15:00+05:30,741.25,741.25,735.5,736.3,182681
2025-09-25 12:15:00+05:30,736.25,739.95,735.4,739.8,265278
2025-09-25 13:15:00+05:30,739.8,742.9,738.2,742.15,534195
2025-09-25 14:15:00+05:30,741.95,743.6,739.8,740.4,1012008
2025-09-25 15:15:00+05:30,740.3,740.75,738.0,740.6,240230
2025-09-26 09:15:00+05:30,742.0,742.65,729.05,729.3,814881
2025-09-26 10:15:00+05:30,729.7,729.95,721.35,722.75,1465048
2025-09-26 11:15:00+05:30,722.6,722.9,717.25,717.7,610181
2025-09-26 12:15:00+05:30,717.35,721.7,716.35,719.85,587878
2025-09-26 13:15:00+05:30,719.95,720.0,713.95,715.75,911004
2025-09-26 14:15:00+05:30,715.8,715.85,711.1,713.3,877029
2025-09-26 15:15:00+05:30,713.3,713.4,710.6,712.0,509066
2025-09-29 09:15:00+05:30,717.75,724.75,712.55,723.25,1393647
2025-09-29 10:15:00+05:30,723.25,729.6,723.25,728.9,947060
2025-09-29 11:15:00+05:30,729.0,730.95,722.15,725.9,1125070
2025-09-29 12:15:00+05:30,725.9,730.9,725.0,730.2,660895
2025-09-29 13:15:00+05:30,730.2,732.8,726.0,731.6,839078
2025-09-29 14:15:00+05:30,731.45,733.4,721.0,722.25,19282530
2025-09-29 15:15:00+05:30,722.25,734.85,721.0,734.5,16832162
2025-09-30 09:15:00+05:30,730.0,733.0,723.0,723.75,670375
2025-09-30 10:15:00+05:30,723.7,726.8,722.55,726.8,271268
2025-09-30 11:15:00+05:30,726.2,732.0,724.15,726.0,660743
2025-09-30 12:15:00+05:30,726.0,731.7,725.8,731.65,404061
2025-09-30 13:15:00+05:30,731.65,733.85,729.75,732.4,419569
2025-09-30 14:15:00+05:30,732.2,737.7,730.5,734.7,941717
2025-09-30 15:15:00+05:30,734.7,736.4,734.0,735.9,585774
2025-10-01 09:15:00+05:30,732.2,741.95,729.45,731.8,703723
2025-10-01 10:15:00+05:30,731.45,733.45,726.0,731.6,367175
2025-10-01 11:15:00+05:30,731.65,741.8,729.0,739.2,818803
2025-10-01 12:15:00+05:30,739.2,743.5,735.1,736.55,408526
2025-10-01 13:15:00+05:30,736.35,743.05,736.05,742.0,328784
2025-10-01 14:15:00+05:30,742.0,745.45,740.0,742.75,1049694
2025-10-01 15:15:00+05:30,742.75,744.2,742.5,743.0,446033
2025-10-03 09:15:00+05:30,743.2,758.95,742.9,744.45,1415693
2025-10-03 10:15:00+05:30,744.45,746.65,741.75,744.45,504103
2025-10-03 11:15:00+05:30,744.55,746.8,742.55,743.2,424283
2025-10-03 12:15:00+05:30,743.2,748.1,742.95,746.95,424180
2025-10-03 13:15:00+05:30,746.95,747.0,743.2,746.85,297689
2025-10-03 14:15:00+05:30,746.85,749.0,745.6,746.6,596080
2025-10-03 15:15:00+05:30,746.65,749.5,746.0,748.0,406657
2025-10-06 09:15:00+05:30,742.0,755.6,734.1,752.7,1648232
2025-10-06 10:15:00+05:30,752.7,754.0,741.2,742.8,825280
2025-10-06 11:15:00+05:30,742.8,746.9,741.0,741.35,551212
2025-10-06 12:15:00+05:30,741.2,742.0,738.2,738.8,447155
2025-10-06 13:15:00+05:30,738.7,739.2,737.3,738.75,438427
2025-10-06 14:15:00+05:30,738.75,741.4,738.0,738.65,776770
2025-10-06 15:15:00+05:30,738.65,741.4,738.2,741.3,415198
2025-10-07 09:15:00+05:30,742.95,751.95,740.45,745.5,1033699
2025-10-07 10:15:00+05:30,745.5,749.3,741.6,747.6,747429
2025-10-07 11:15:00+05:30,747.6,752.4,744.5,750.7,642380
2025-10-07 12:15:00+05:30,750.7,752.0,748.4,751.5,472177
2025-10-07 13:15:00+05:30,751.65,752.0,749.9,750.1,319092
2025-10-07 14:15:00+05:30,750.4,751.05,749.0,749.55,722748
2025-10-07 15:15:00+05:30,749.5,749.55,747.1,747.1,406554
2025-10-08 09:15:00+05:30,747.05,754.1,744.6,750.0,1318068
2025-10-08 10:15:00+05:30,750.2,750.6,742.6,742.6,860134
2025-10-08 11:15:00+05:30,742.5,744.85,739.15,744.75,585320
2025-10-08 12:15:00+05:30,744.75,748.5,743.15,746.05,334481
2025-10-08 13:15:00+05:30,745.7,747.3,743.25,744.05,306558
2025-10-08 14:15:00+05:30,744.05,745.6,739.7,740.2,505244
2025-10-08 15:15:00+05:30,740.15,742.45,739.85,741.15,322313
2025-10-09 09:15:00+05:30,744.0,750.65,743.0,748.2,1058685
2025-10-09 10:15:00+05:30,748.25,750.75,747.0,748.95,560836
2025-10-09 11:15:00+05:30,748.95,753.3,747.0,749.7,547792
2025-10-09 12:15:00+05:30,749.7,751.05,746.2,747.25,310170
2025-10-09 13:15:00+05:30,747.25,749.0,746.6,748.5,297778
2025-10-09 14:15:00+05:30,748.5,750.45,747.6,748.85,376677
2025-10-09 15:15:00+05:30,748.8,750.45,748.45,749.55,349144
2025-10-10 09:15:00+05:30,749.6,757.4,747.75,754.45,989256
2025-10-10 10:15:00+05:30,754.45,757.8,754.3,755.95,697628
2025-10-10 11:15:00+05:30,755.95,765.8,755.05,759.7,1043572
2025-10-10 12:15:00+05:30,759.7,763.35,757.5,762.25,415918
2025-10-10 13:15:00+05:30,762.1,766.75,760.0,763.65,835461
2025-10-10 14:15:00+05:30,763.75,766.45,762.3,762.9,829629
2025-10-10 15:15:00+05:30,762.9,764.7,762.75,763.5,570441
2025-10-13 09:15:00+05:30,758.0,767.95,757.05,765.6,671580
2025-10-13 10:15:00+05:30,765.6,767.85,761.15,762.5,389921
2025-10-13 11:15:00+05:30,762.55,763.4,758.6,760.8,324178
2025-10-13 12:15:00+05:30,760.8,764.6,759.4,763.5,217563
2025-10-13 13:15:00+05:30,763.3,764.7,757.25,760.25,459121
2025-10-13 14:15:00+05:30,760.25,764.0,760.05,760.5,471215
2025-10-13 15:15:00+05:30,760.5,760.7,757.7,758.2,360506
2025-10-14 09:15:00+05:30,758.0,763.05,752.25,753.45,425141
2025-10-14 10:15:00+05:30,753.15,754.5,747.1,747.95,221812
2025-10-14 11:15:00+05:30,747.8,747.85,743.3,743.7,232991
2025-10-14 12:15:00+05:30,743.75,748.6,743.35,746.05,177572
2025-10-14 13:15:00+05:30,746.05,750.7,744.85,750.65,306507
2025-10-14 14:15:00+05:30,750.25,751.45,749.5,750.65,238774
2025-10-14 15:15:00+05:30,750.95,751.2,747.7,749.0,217471
2025-10-15 09:15:00+05:30,752.35,753.0,741.4,745.1,585411
2025-10-15 10:15:00+05:30,745.1,746.4,741.95,744.45,304252
2025-10-15 11:15:00+05:30,744.6,746.8,743.25,745.8,171652
2025-10-15 12:15:00+05:30,745.8,747.0,741.95,742.1,179823
2025-10-15 13:15:00+05:30,742.1,742.85,733.2,735.75,498687
2025-10-15 14:15:00+05:30,735.75,740.8,735.5,740.2,329921
2025-10-15 15:15:00+05:30,740.2,741.45,739.9,741.25,253825
2025-10-16 09:15:00+05:30,742.9,744.85,735.0,740.05,820294
2025-10-16 10:15:00+05:30,740.05,741.4,738.85,740.25,207052
2025-10-16 11:15:00+05:30,740.45,740.75,739.55,740.05,302205
2025-10-16 12:15:00+05:30,740.05,741.9,736.55,738.0,258349
2025-10-16 13:15:00+05:30,738.0,740.95,737.35,740.95,419800
2025-10-16 14:15:00+05:30,740.95,741.0,737.35,738.2,281079
2025-10-16 15:15:00+05:30,738.6,740.35,737.0,738.9,643324
2025-10-17 09:15:00+05:30,740.0,742.9,734.5,740.15,581093
2025-10-17 10:15:00+05:30,740.15,752.95,740.15,751.8,798564
2025-10-17 11:15:00+05:30,751.8,761.0,750.1,755.95,1201340
2025-10-17 12:15:00+05:30,755.5,759.8,749.0,749.5,401586
2025-10-17 13:15:00+05:30,749.5,754.6,748.35,751.15,454701
2025-10-17 14:15:00+05:30,751.5,753.45,748.4,749.6,703628
2025-10-17 15:15:00+05:30,749.8,754.5,748.5,752.8,580836
2025-10-20 09:15:00+05:30,743.0,758.65,726.3,756.9,4345227
2025-10-20 10:15:00+05:30,756.9,770.65,755.55,768.2,1821858
2025-10-20 11:15:00+05:30,768.2,769.45,762.0,765.65,690591
2025-10-20 12:15:00+05:30,765.65,767.5,760.75,762.4,548248
2025-10-20 13:15:00+05:30,762.4,767.0,762.0,765.1,479859
2025-10-20 14:15:00+05:30,765.1,765.65,758.2,760.1,818785
2025-10-20 15:15:00+05:30,760.2,760.75,757.5,758.9,324047
2025-10-21 13:45:00+05:30,761.95,762.9,756.0,757.0,347996
2025-10-23 09:15:00+05:30,759.0,766.0,751.8,763.95,1633865
2025-10-23 10:15:00+05:30,764.05,765.3,761.1,762.25,956660
2025-10-23 11:15:00+05:30,762.55,762.55,759.85,761.45,622632
2025-10-23 12:15:00+05:30,761.4,761.9,758.4,761.35,388095
2025-10-23 13:15:00+05:30,761.35,762.25,759.05,759.95,546970
2025-10-23 14:15:00+05:30,759.95,762.35,758.85,760.45,582946
2025-10-23 15:15:00+05:30,760.6,760.9,756.7,758.45,547293
2025-10-24 09:15:00+05:30,759.95,759.95,754.0,754.9,346210
2025-10-24 10:15:00+05:30,754.8,754.9,750.85,752.0,325978
2025-10-24 11:15:00+05:30,752.0,754.75,751.15,754.45,158375
2025-10-24 12:15:00+05:30,754.45,756.0,754.0,754.85,142352
2025-10-24 13:15:00+05:30,754.85,755.35,751.3,754.0,342920
2025-10-24 14:15:00+05:30,754.0,755.35,752.95,754.45,344646
2025-10-24 15:15:00+05:30,754.6,755.9,754.55,755.8,335519
2025-10-27 09:15:00+05:30,755.7,760.35,753.15,759.6,338414
2025-10-27 10:15:00+05:30,759.6,766.45,759.45,760.6,496069
2025-10-27 11:15:00+05:30,760.6,764.85,759.55,761.65,390535
2025-10-27 12:15:00+05:30,761.65,762.85,760.45,761.7,175608
2025-10-27 13:15:00+05:30,761.65,768.25,761.3,765.0,1017253
2025-10-27 14:15:00+05:30,764.9,771.3,763.85,769.65,884097
2025-10-27 15:15:00+05:30,769.7,772.0,768.9,770.3,276863
2025-10-28 09:15:00+05:30,773.9,789.25,772.45,785.25,1974042
2025-10-28 10:15:00+05:30,785.25,789.8,778.05,780.4,1373424
2025-10-28 11:15:00+05:30,780.3,787.6,779.95,784.75,811208
2025-10-28 12:15:00+05:30,784.55,797.4,784.15,795.2,1387113
2025-10-28 13:15:00+05:30,795.2,801.95,793.0,801.5,1296617
2025-10-28 14:15:00+05:30,801.5,801.75,795.05,800.0,1360751
2025-10-28 15:15:00+05:30,800.0,801.25,797.15,798.0,696598
2025-10-29 09:15:00+05:30,804.0,805.65,793.8,795.7,985274
2025-10-29 10:15:00+05:30,795.7,803.6,795.6,802.25,418147
2025-10-29 11:15:00+05:30,802.25,804.65,801.5,803.1,241354
2025-10-29 12:15:00+05:30,803.35,805.0,801.5,803.15,734296
2025-10-29 13:15:00+05:30,803.15,805.45,802.0,805.05,607160
2025-10-29 14:15:00+05:30,805.05,807.05,804.0,807.0,525546
2025-10-29 15:15:00+05:30,807.0,810.05,805.2,806.1,543172
2025-10-30 09:15:00+05:30,807.0,810.0,799.05,801.15,900654
2025-10-30 10:15:00+05:30,801.0,807.35,798.6,806.9,315962
2025-10-30 11:15:00+05:30,806.9,808.0,803.75,803.85,502576
2025-10-30 12:15:00+05:30,803.95,806.2,802.3,803.95,508097
2025-10-30 13:15:00+05:30,803.75,805.35,797.3,798.55,527670
2025-10-30 14:15:00+05:30,798.15,800.8,797.25,800.35,497620
2025-10-30 15:15:00+05:30,800.35,802.65,799.0,800.5,841115
2025-10-31 09:15:00+05:30,800.95,805.0,795.7,800.85,844144
2025-10-31 10:15:00+05:30,800.85,802.7,798.2,799.45,343615
2025-10-31 11:15:00+05:30,799.45,806.5,798.5,802.7,466586
2025-10-31 12:15:00+05:30,802.7,803.6,800.05,800.45,218449
2025-10-31 13:15:00+05:30,800.45,800.45,792.45,796.05,317026
2025-10-31 14:15:00+05:30,796.25,797.75,793.6,796.15,841478
2025-10-31 15:15:00+05:30,796.2,796.2,792.0,794.5,450408
2025-11-03 09:15:00+05:30,794.8,803.7,791.15,799.75,1113539
2025-11-03 10:15:00+05:30,799.45,802.0,795.65,801.2,472721
2025-11-03 11:15:00+05:30,800.75,803.3,797.3,798.75,331716
2025-11-03 12:15:00+05:30,798.75,802.95,798.0,802.2,124842
2025-11-03 13:15:00+05:30,802.4,803.3,796.95,797.4,258077
2025-11-03 14:15:00+05:30,797.4,799.75,795.85,796.35,156878
2025-11-03 15:15:00+05:30,796.5,797.75,796.1,797.0,178663
2025-11-04 09:15:00+05:30,797.05,799.25,793.5,794.0,307010
2025-11-04 10:15:00+05:30,794.0,794.55,789.6,790.95,267345
2025-11-04 11:15:00+05:30,790.95,796.5,788.8,795.55,745796
2025-11-04 12:15:00+05:30,795.5,796.75,792.75,795.05,282885
2025-11-04 13:15:00+05:30,795.05,795.45,793.0,794.0,368779
2025-11-04 14:15:00+05:30,794.0,794.75,793.0,793.65,551694
2025-11-04 15:15:00+05:30,793.9,794.0,785.1,787.95,964706
2025-11-06 09:15:00+05:30,791.0,797.5,787.3,788.0,505331
2025-11-06 10:15:00+05:30,788.25,791.55,781.2,783.15,610614
2025-11-06 11:15:00+05:30,783.05,783.7,777.35,779.8,538020
2025-11-06 12:15:00+05:30,778.8,789.4,778.75,789.05,291653
2025-11-06 13:15:00+05:30,789.05,790.0,781.6,783.75,153931
2025-11-06 14:15:00+05:30,783.45,787.8,783.25,785.75,263464
2025-11-06 15:15:00+05:30,785.7,788.8,785.6,786.55,250487
2025-11-07 09:15:00+05:30,782.15,786.0,779.1,783.1,247754
2025-11-07 10:15:00+05:30,783.3,791.8,781.8,788.9,469391
2025-11-07 11:15:00+05:30,788.8,792.45,788.1,790.7,97138
2025-11-07 12:15:00+05:30,790.7,793.5,789.05,790.55,159257
2025-11-07 13:15:00+05:30,790.45,794.05,789.9,791.1,314076
2025-11-07 14:15:00+05:30,791.1,801.95,790.9,796.95,631131
2025-11-07 15:15:00+05:30,797.15,798.0,795.2,797.05,155519
2025-11-10 09:15:00+05:30,791.0,807.8,791.0,799.3,477816
2025-11-10 10:15:00+05:30,799.3,802.1,798.25,800.55,156975
2025-11-10 11:15:00+05:30,800.65,800.95,796.5,797.15,97090
2025-11-10 12:15:00+05:30,797.15,799.9,796.55,799.25,116436
2025-11-10 13:15:00+05:30,799.25,800.25,798.55,799.0,215359
2025-11-10 14:15:00+05:30,799.0,800.75,798.15,799.8,537210
2025-11-10 15:15:00+05:30,799.8,800.4,795.05,797.0,283173
2025-11-11 09:15:00+05:30,799.7,820.0,792.8,819.85,1998702
2025-11-11 10:15:00+05:30,820.5,826.85,819.0,826.25,1456723
2025-11-11 11:15:00+05:30,826.25,828.0,821.95,823.75,684452
2025-11-11 12:15:00+05:30,823.8,823.8,817.45,818.9,798464
2025-11-11 13:15:00+05:30,819.0,824.0,818.9,820.9,764162
2025-11-11 14:15:00+05:30,820.75,827.7,819.55,826.65,875934
2025-11-11 15:15:00+05:30,826.85,828.2,823.75,828.0,553133
2025-11-12 09:15:00+05:30,830.05,849.8,827.0,845.15,2312785
2025-11-12 10:15:00+05:30,845.15,850.9,843.05,847.8,1019892
2025-11-12 11:15:00+05:30,847.8,856.65,844.8,855.4,1048842
2025-11-12 12:15:00+05:30,855.35,873.0,854.55,861.3,2380242
2025-11-12 13:15:00+05:30,861.2,864.7,859.0,860.0,1276522
2025-11-12 14:15:00+05:30,860.0,867.8,858.7,865.9,2835870
2025-11-12 15:15:00+05:30,865.85,866.15,861.0,861.5,801036
2025-11-13 09:15:00+05:30,862.0,881.95,859.05,880.3,2986172
2025-11-13 10:15:00+05:30,880.3,892.35,879.65,884.25,1753863
2025-11-13 11:15:00+05:30,884.25,886.55,877.2,877.9,1142133
2025-11-13 12:15:00+05:30,877.9,879.8,869.6,870.65,1179075
2025-11-13 13:15:00+05:30,870.65,874.4,866.65,867.5,938787
2025-11-13 14:15:00+05:30,867.5,870.5,861.85,863.6,953979
2025-11-13 15:15:00+05:30,863.85,865.4,861.7,863.4,244051
2025-11-14 09:15:00+05:30,864.0,872.0,859.0,864.7,704569
2025-11-14 10:15:00+05:30,864.7,867.8,860.3,863.5,563978
2025-11-14 11:15:00+05:30,864.0,864.9,856.55,857.45,988213
2025-11-14 12:15:00+05:30,857.5,860.95,849.1,850.35,555755
2025-11-14 13:15:00+05:30,850.15,852.7,846.75,849.85,547674
2025-11-14 14:15:00+05:30,849.8,850.55,845.85,847.7,524024
2025-11-14 15:15:00+05:30,847.7,849.8,846.1,848.75,566272
2025-11-17 09:15:00+05:30,852.0,861.75,838.5,847.9,1632430
2025-11-17 10:15:00+05:30,847.9,856.0,847.65,851.0,677839
2025-11-17 11:15:00+05:30,851.4,854.15,848.9,852.5,303395
2025-11-17 12:15:00+05:30,852.7,860.8,851.6,859.55,495171
2025-11-17 13:15:00+05:30,859.9,860.4,855.5,855.95,338860
2025-11-17 14:15:00+05:30,856.0,856.3,852.5,853.8,345052
2025-11-17 15:15:00+05:30,853.75,855.5,853.65,854.05,212089
2025-11-18 09:15:00+05:30,854.05,858.5,845.05,848.8,579787
2025-11-18 10:15:00+05:30,848.95,851.7,848.1,850.2,173811
2025-11-18 11:15:00+05:30,850.2,854.4,849.65,853.95,240581
2025-11-18 12:15:00+05:30,853.5,853.9,850.55,851.7,108443
2025-11-18 13:15:00+05:30,851.5,854.9,850.7,853.15,268635
2025-11-18 14:15:00+05:30,853.15,853.2,845.6,847.55,391274
2025-11-18 15:15:00+05:30,847.55,850.45,846.25,847.8,187994
2025-11-19 09:15:00+05:30,850.0,850.3,838.1,842.2,532506
2025-11-19 10:15:00+05:30,842.35,845.5,840.55,843.0,348790
2025-11-19 11:15:00+05:30,842.95,842.95,836.3,840.05,243830
2025-11-19 12:15:00+05:30,840.05,843.25,840.05,842.35,123332
2025-11-19 13:15:00+05:30,842.35,843.9,841.1,843.5,186010
2025-11-19 14:15:00+05:30,843.5,845.65,838.4,839.1,542819
2025-11-19 15:15:00+05:30,839.55,842.0,838.25,840.0,314880
2025-11-20 09:15:00+05:30,844.0,844.0,834.15,834.25,1214699
2025-11-20 10:15:00+05:30,834.05,837.4,833.45,835.05,510673
2025-11-20 11:15:00+05:30,835.05,835.6,832.0,832.4,358019
2025-11-20 12:15:00+05:30,832.4,832.8,829.8,831.5,669380
2025-11-20 13:15:00+05:30,831.9,833.3,830.85,832.15,685081
2025-11-20 14:15:00+05:30,832.15,832.75,827.5,829.95,1272059
2025-11-20 15:15:00+05:30,830.0,831.0,828.4,829.75,424397
2025-11-21 09:15:00+05:30,832.2,844.0,830.55,842.05,1658750
2025-11-21 10:15:00+05:30,842.2,845.4,838.15,844.45,1718506
2025-11-21 11:15:00+05:30,844.45,846.65,841.1,843.75,616477
2025-11-21 12:15:00+05:30,843.8,851.55,843.3,850.0,666517
2025-11-21 13:15:00+05:30,850.0,855.5,850.0,854.95,1016265
2025-11-21 14:15:00+05:30,854.95,856.8,845.8,847.2,1366969
2025-11-21 15:15:00+05:30,847.2,847.35,844.8,846.0,247812
2025-11-24 09:15:00+05:30,847.1,857.5,841.35,856.65,691501
2025-11-24 10:15:00+05:30,856.65,857.2,849.0,850.75,590995
2025-11-24 11:15:00+05:30,851.1,855.5,847.5,850.65,522653
2025-11-24 12:15:00+05:30,850.65,851.55,847.0,847.9,386430
2025-11-24 13:15:00+05:30,847.9,847.9,844.2,844.95,418468
2025-11-24 14:15:00+05:30,844.95,845.1,836.05,837.15,1186210
2025-11-24 15:15:00+05:30,837.15,837.7,832.55,835.0,1280254
2025-11-25 09:15:00+05:30,836.05,840.0,831.6,833.25,430180
2025-11-25 10:15:00+05:30,833.3,836.0,830.25,831.05,199935
2025-11-25 11:15:00+05:30,831.2,834.0,831.2,831.5,156067
2025-11-25 12:15:00+05:30,831.5,835.9,829.05,835.3,429051
2025-11-25 13:15:00+05:30,835.25,841.8,833.2,840.8,732903
2025-11-25 14:15:00+05:30,840.8,841.75,837.7,840.4,813549
2025-11-25 15:15:00+05:30,840.4,844.9,839.25,842.5,254605
2025-11-26 09:15:00+05:30,844.9,857.15,841.0,855.0,705550
2025-11-26 10:15:00+05:30,855.0,858.7,854.0,855.0,339426
2025-11-26 11:15:00+05:30,855.0,857.0,852.75,856.0,259760
2025-11-26 12:15:00+05:30,855.7,856.75,852.5,855.05,571015
2025-11-26 13:15:00+05:30,855.05,856.45,850.1,851.75,345094
2025-11-26 14:15:00+05:30,851.75,852.0,848.85,851.2,414519
2025-11-26 15:15:00+05:30,851.05,852.0,849.6,849.95,293780
2025-11-27 09:15:00+05:30,853.0,857.95,846.55,848.4,548861
2025-11-27 10:15:00+05:30,848.5,855.9,847.3,852.6,413285
2025-11-27 11:15:00+05:30,852.6,863.75,851.0,861.6,797684
2025-11-27 12:15:00+05:30,861.6,861.65,853.5,853.5,262183
2025-11-27 13:15:00+05:30,853.5,856.35,851.2,854.9,296279
2025-11-27 14:15:00+05:30,855.1,858.95,854.7,857.8,367882
2025-11-27 15:15:00+05:30,857.85,858.45,856.0,857.1,308842
2025-11-28 09:15:00+05:30,859.65,863.0,856.05,857.25,764041
2025-11-28 10:15:00+05:30,857.5,857.7,853.85,856.45,346568
2025-11-28 11:15:00+05:30,856.45,859.8,855.2,855.25,392835
2025-11-28 12:15:00+05:30,855.25,856.8,853.4,854.05,288289
2025-11-28 13:15:00+05:30,854.25,855.7,851.5,855.0,295466
2025-11-28 14:15:00+05:30,855.0,859.35,854.35,858.0,568535
2025-11-28 15:15:00+05:30,858.05,859.25,858.0,858.1,241628
2025-12-01 09:15:00+05:30,860.0,862.4,853.55,856.45,435122
2025-12-01 10:15:00+05:30,856.45,856.9,852.5,853.6,384486
2025-12-01 11:15:00+05:30,853.6,854.9,845.9,848.15,571803
2025-12-01 12:15:00+05:30,848.15,850.1,845.6,849.1,379889
2025-12-01 13:15:00+05:30,849.1,849.4,842.65,846.85,440407
2025-12-01 14:15:00+05:30,846.8,848.9,844.95,848.0,539970
2025-12-01 15:15:00+05:30,848.1,848.1,844.2,845.45,245659
2025-12-02 09:15:00+05:30,847.15,860.5,845.4,850.5,639396
2025-12-02 10:15:00+05:30,850.5,852.25,850.2,851.7,348083
2025-12-02 11:15:00+05:30,851.7,851.75,849.1,850.1,262225
2025-12-02 12:15:00+05:30,850.15,851.9,848.3,850.75,318278
2025-12-02 13:15:00+05:30,850.75,851.95,849.05,850.5,367354
2025-12-02 14:15:00+05:30,850.5,850.9,847.2,850.4,539371
2025-12-02 15:15:00+05:30,850.4,850.95,849.75,850.95,184227
2025-12-03 09:15:00+05:30,854.0,856.3,843.0,844.0,520953
2025-12-03 10:15:00+05:30,844.0,849.15,841.35,848.25,231825
2025-12-03 11:15:00+05:30,847.75,852.2,845.7,851.45,248629
2025-12-03 12:15:00+05:30,851.45,851.45,846.4,849.9,227650
2025-12-03 13:15:00+05:30,850.0,851.0,848.2,849.9,232356
2025-12-03 14:15:00+05:30,849.95,851.0,846.25,846.85,349571
2025-12-03 15:15:00+05:30,846.8,847.0,844.6,844.6,229905
2025-12-04 09:15:00+05:30,846.0,860.95,842.9,860.5,469378
2025-12-04 10:15:00+05:30,860.3,873.0,859.65,871.1,1340139
2025-12-04 11:15:00+05:30,871.2,871.6,865.5,868.3,715983
2025-12-04 12:15:00+05:30,868.3,869.1,864.25,866.6,638942
2025-12-04 13:15:00+05:30,866.6,866.7,860.35,863.2,522430
2025-12-04 14:15:00+05:30,863.2,864.45,860.15,863.75,307768
2025-12-04 15:15:00+05:30,863.75,864.5,861.05,861.1,251236
2025-12-05 09:15:00+05:30,863.65,867.6,856.2,861.6,588476
2025-12-05 10:15:00+05:30,861.65,865.0,856.1,859.6,415473
2025-12-05 11:15:00+05:30,859.8,864.5,858.05,858.9,411791
2025-12-05 12:15:00+05:30,858.45,870.85,857.5,869.65,658103
2025-12-05 13:15:00+05:30,870.1,874.4,868.2,869.15,471400
2025-12-05 14:15:00+05:30,869.1,871.0,868.0,870.0,556689
2025-12-05 15:15:00+05:30,870.05,870.75,868.9,869.75,238814
2025-12-08 09:15:00+05:30,870.1,873.6,861.25,861.85,270727
2025-12-08 10:15:00+05:30,862.35,863.4,852.1,853.65,230552
2025-12-08 11:15:00+05:30,853.65,853.65,847.5,847.6,225450
2025-12-08 12:15:00+05:30,847.8,848.05,841.0,841.85,238097
2025-12-08 13:15:00+05:30,841.95,841.95,836.55,837.9,256309
2025-12-08 14:15:00+05:30,837.95,843.35,834.5,841.9,529697
2025-12-08 15:15:00+05:30,842.0,842.3,837.0,840.0,260064
2025-12-09 09:15:00+05:30,841.45,842.6,832.15,838.25,482940
2025-12-09 10:15:00+05:30,838.25,844.9,834.8,844.15,301724
